Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05114805351009239,0.6031875610351562,0.0,0.0,0.0,0.0,0.0,0.051310939514491956,0.6033836603164673,0.04650253208184509,0.0002965626772493124,0.012806533295104084,0.3157094419002533,0.03726332634687424,0.14427810907363892,0.006722906604409218,0.011274292133748531,0.0003039815928786993,0.11894258856773376,0.1169387623667717,0.015795859700380006,0.01934711893801097,0.0536494106054306,0.04899607226252556,0.14039317071342042,0.130854032926324,0.0054659998736443375,0.03085100527350571,0.0024272164454384876,0.0004750931788011063,0.0017859627777886773,0.003307379956261573,0.4496161397166522,0.4416712715829999,0.02639713703479908,0.029807385114415663,0.0,0.0,0.15920450687169463,0.06982974782624185,0.06990772262881997,0.00022556036128662527,0.058020323514938354,0.06897938996553421,-0.00015353340131696314,0.0012951140524819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189775705337524,0.36782199144363403,2.615675210952759,0.6381312608718872,8.081748008728027,1.653923749923706,10.276457786560059
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05318976023560402,0.6260094046592712,0.0,0.0,0.0,0.0,0.0,0.05329634045985428,0.6261919736862183,0.07458476218546493,0.0003247868735343218,0.02282731831032528,0.37666091322898865,0.005843948107212782,0.13676220178604126,-6.887801191624021e-06,0.011128065176308155,0.0004376450087875128,0.13035009801387787,0.13286708295345306,0.016110189873036442,0.01965607095174353,0.0630379468202591,0.0567290298640728,0.18314694464263,0.1723245531119171,0.003184364529591732,0.026375839109349288,0.002753061200434002,0.00023862676898350483,0.0013151925917634798,0.0029905000611405515,0.5753867982258838,0.5679551664608338,0.06460254596520798,0.07111416393497727,0.0,0.0,0.15884309859768356,0.08872638421691201,0.08879283593905296,0.00033152400283142924,0.0576137974858284,0.06651663035154343,0.0001059154819813557,0.0015076346462592483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346270322799683,0.34589821100234985,2.76945424079895,0.6096024513244629,7.031239032745361,1.3690043687820435,11.350716590881348
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.054301733916157606,0.6397740840911865,0.0,0.0,0.0,0.0,0.0,0.05439206555135284,0.6399221420288086,0.09154006051924607,0.0003436532279010862,0.029281947387195015,0.3944665789604187,0.0011312797432765365,0.1412639319896698,-2.9958375307614915e-05,0.011502968147397041,0.0006034174584783614,0.11297597736120224,0.1190490648150444,0.01649130647755014,0.01988399023744604,0.06750953942537308,0.060500264167785645,0.21074088661898438,0.19964654001346802,0.00253818185836049,0.023091008599149438,0.002756489041571734,0.00036460833208275386,0.0011455050613789607,0.002895928377143707,0.6024171918988123,0.5954811542949378,0.08689280980326462,0.09484314943439835,0.0,0.0,0.15568950922063188,0.09923362062577537,0.09929982796805367,0.00031978069455362856,0.05587758496403694,0.06358867883682251,-5.3335017582867295e-05,0.001678057131357491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399831295013428,0.38130778074264526,3.038999319076538,0.5938513278961182,6.317625522613525,1.4207402467727661,11.577558517456055
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05442435019031303,0.646456241607666,0.0,0.0,0.0,0.0,0.0,0.05450254025874947,0.6465239524841309,0.0806265525340619,0.00033582522883079946,0.03190227243981304,0.33462369441986084,0.001001870958134532,0.1698952317237854,0.000438199145719409,0.011440004222095013,0.0003492525138426572,0.06818746030330658,0.0733155831694603,0.016998625439093817,0.020292076995553517,0.06335415691137314,0.056735411286354065,0.18935680311242462,0.1809555425893106,0.00227941050963392,0.020073125257224312,0.002703090840073413,0.00041728305606794365,0.0011122771707496489,0.0028647094207099057,0.508120233947168,0.501186627180332,0.08497816225578828,0.09079679091721816,0.0,0.0,0.1566856578116121,0.10172193048785522,0.10179519948815582,0.00021085799380671233,0.05245472863316536,0.059128861874341965,3.3238342439290136e-05,0.0013935081660747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545709133148193,0.428832471370697,3.4283928871154785,0.5638490915298462,5.813406944274902,1.5677073001861572,11.405333518981934
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.052223917118544766,0.6425226330757141,0.0,0.0,0.0,0.0,0.0,0.052275360545736005,0.6425740718841553,0.0522629607400119,0.00035122051485814154,0.0301656546255114,0.2366001158952713,0.0023902503307908773,0.19273251295089722,0.012304709292948246,0.011779793538153172,0.0002447000006213784,0.026144562289118767,0.027841681614518166,0.01708325717963567,0.02070249700681568,0.050881363451480865,0.04509531334042549,0.14311051071622802,0.13727267978313126,0.002242120477809973,0.017508132304117546,0.002710802690015869,0.0006238567753798002,0.0009871532048926508,0.0027511256697263908,0.357696843170174,0.34950516931613523,0.06427506768393128,0.06661518909227386,0.0,0.0,0.16311271040907088,0.09395147711151719,0.09405051618030105,0.00017825394752435386,0.04853262007236481,0.054279059171676636,-0.00011258591257501394,0.000995013164356351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956291913986206,0.44244688749313354,3.747941732406616,0.5339235663414001,5.708334922790527,1.692395567893982,11.103658676147461
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05054198685495659,0.6315643787384033,0.0,0.0,0.0,0.0,0.0,0.05059601620625824,0.6316895484924316,0.034797985637391206,0.000412470631999895,0.02651170178881584,0.16448155045509338,0.008387737907469273,0.19051975011825562,0.04399627819657326,0.012556053698062897,8.635551057523116e-05,0.010829146951436996,0.010470431298017502,0.024557355995178318,0.02939678203163643,0.03774071857333183,0.03244809806346893,0.11182549295485214,0.10851765725452867,0.0021697419784295034,0.015163302229500962,0.0025817229535291804,0.0010944487204425867,0.0010339789730921007,0.002653309007371454,0.24919291810943664,0.24082269670443573,0.04735414915903343,0.04655323050085693,0.0027937956620007753,0.0026993185747414827,0.1684073775770633,0.08687460275617265,0.08699989240427636,0.00022572070884052664,0.04613776132464409,0.05100554600358009,-0.00016100812354125082,0.0007844538777135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798840045928955,0.45293062925338745,3.813044309616089,0.5508017539978027,6.388551235198975,1.9074475765228271,10.233997344970703
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.049232555861421966,0.6153289079666138,0.0,0.0,0.0,0.0,0.0,0.049297239566586916,0.615523099899292,0.026328899450697784,0.0003760024264920503,0.024185331513509368,0.11959284543991089,0.014044267125427723,0.17896483838558197,0.06894724071025848,0.012177675031125546,6.978600868023932e-05,0.01658019982278347,0.012277763336896896,0.02392683777454407,0.028612314523403667,0.029417650774121284,0.024365026503801346,0.09544980827685424,0.09392244370654954,0.002167101596140673,0.013607795765752792,0.0026411016227983275,0.0020617118881076503,0.0010024596049141694,0.0026427463385477875,0.19354459719958284,0.18436986956500975,0.04420695220411606,0.04051453122970329,0.010530369356274605,0.010299528017640114,0.16900304850227998,0.08157614022245682,0.08171484397525292,0.00022616505157202482,0.046630535274744034,0.05199311301112175,0.00021452079818118364,0.001312118023633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873846292495728,0.4717367887496948,3.688089370727539,0.5922708511352539,7.369749546051025,2.132774829864502,9.093475341796875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04828924327579521,0.6016150116920471,0.0,0.0,0.0,0.0,0.0,0.048311460334136046,0.6016302704811096,0.021939401541643637,0.0002799682260956615,0.023471692570698546,0.09616028517484665,0.01459211390465498,0.17340238392353058,0.07955262064933777,0.011008159257471561,3.8275422411970794e-05,0.03370176628232002,0.025860188528895378,0.01761573228205331,0.02132100781883775,0.024034101516008377,0.019308287650346756,0.08201203796271882,0.08249586823616561,0.002092354284846663,0.011824839924972973,0.0026351176723708185,0.002654718215857854,0.0009147881938722754,0.0024352363924719047,0.17231016271028687,0.1638690736542273,0.04621499256617577,0.04170032870278129,0.013600567355751991,0.013484803028404713,0.16261698007418243,0.07530552599294418,0.07543694224966202,0.00017117754032369703,0.048876211047172546,0.054486438632011414,0.0003289389132987708,0.0018424595473334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946202516555786,0.4472925066947937,3.3745410442352295,0.5966095328330994,7.537542819976807,2.3304643630981445,9.218435287475586
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04719124024653305,0.5878416895866394,0.0,0.0,0.0,0.0,0.0,0.047231190287725905,0.5879824161529541,0.02016748334846081,0.0003837812982965261,0.024393641596005287,0.08896440267562866,0.012184884399175644,0.16597452759742737,0.06583097577095032,0.012315135449171066,0.0,0.07190485298633575,0.059553518891334534,0.017813115142391246,0.02106230612007866,0.021282019093632698,0.016622506082057953,0.07000959444230598,0.07071727589143334,0.0020371121651025976,0.010680338958018227,0.0031457762470731643,0.003768376661678071,0.0010407820896075714,0.002587933022635131,0.1944020408925653,0.1858609501095874,0.0573691015505101,0.05302314807559196,0.020824873819947243,0.020541898906230927,0.1544539943485701,0.07153466047029144,0.07167510319056664,0.000374428927898407,0.05365071818232536,0.05971426144242287,0.006460476666688919,0.011322406120598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963907480239868,0.4569835960865021,3.2983336448669434,0.5992639660835266,7.7619524002075195,2.4465136528015137,8.818330764770508
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04693033591166153,0.5770902037620544,0.0,0.0,0.0,0.0,0.0,0.04695077208691582,0.5772396922111511,0.020010752166943663,0.0004068606358487159,0.026336012205220565,0.11100287735462189,0.006463898811489344,0.16823674738407135,0.035748034715652466,0.012936550192534924,0.00016275256348308176,0.10919038951396942,0.09274960309267044,0.01800928030894591,0.021084693892331724,0.02117290534079075,0.016444534063339233,0.06952351032655929,0.07005918097753396,0.001958394902921414,0.009958948302717648,0.0025346835760055625,0.004107956149965911,0.0012641048521104788,0.0027715742166364863,0.27154119611384886,0.26187930333551146,0.08039665864494629,0.07649648464032349,0.027904126793146133,0.027605025097727776,0.14822639824335082,0.0700888656458062,0.07023838681441338,0.00036850408650934696,0.05926363915205002,0.06470394879579544,0.013749181292951107,0.01969601958990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275681734085083,0.45843639969825745,3.286390542984009,0.5947331190109253,7.939600944519043,2.4807419776916504,8.425045013427734
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.046472556793954393,0.5703167915344238,0.0,0.0,0.0,0.0,0.0,0.04645030731038681,0.570366382598877,0.022474174256423264,0.00023854695609770715,0.028485986759445303,0.14610834419727325,0.0011066702427342534,0.16239751875400543,0.003857971401885152,0.011217689141631126,0.0002715995942708105,0.1419421136379242,0.12611204385757446,0.018442711537242813,0.021025159548114167,0.0234784297645092,0.018913965672254562,0.078713110112872,0.07622402532966407,0.0019138571040837236,0.009385688660468388,0.0022294374491654916,0.004200893237936034,0.0014644623150470687,0.003031367739708333,0.37548459919605226,0.36490677519167236,0.10355746668223602,0.10108763016543014,0.033116329461336136,0.03301899507641792,0.14449850622287264,0.07144280817980025,0.07157129200970322,0.0003150117408949882,0.0637870728969574,0.06948991864919662,0.01639103703200817,0.023171227425336838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211130142211914,0.4793434739112854,3.6245787143707275,0.5770297050476074,7.980077743530273,2.4484920501708984,7.940896511077881
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.046809499207929685,0.5656533241271973,0.0,0.0,0.0,0.0,0.0,0.046787840818808366,0.5657820105552673,0.02736669301926033,0.0001322338794125244,0.030963819620327987,0.17263582348823547,0.0006990274996496737,0.15279623866081238,0.00021623860811814666,0.00959693267941475,1.585185486874252e-06,0.16427291929721832,0.15242056548595428,0.018526245388934295,0.021116939689874582,0.02636033482849598,0.022228430956602097,0.08868600276535034,0.08426690099236511,0.00185116613969118,0.008417727963658372,0.001954622439998835,0.004369306213251238,0.001881770255899222,0.003571781645088806,0.449476854842467,0.4401938419513013,0.12015720924540954,0.11958681344925216,0.03934423625469208,0.03926226496696472,0.14198795704548783,0.07627204880107598,0.07638345140967018,0.0002602163003757596,0.06631006300449371,0.07334104180335999,0.014676830731332302,0.024091117084026337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520139455795288,0.4847941994667053,3.9800469875335693,0.5658800601959229,8.078856468200684,2.3553972244262695,7.633208751678467
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.048942681401968,0.5639693737030029,0.0,0.0,0.0,0.0,0.0,0.048962775617837906,0.5642027854919434,0.032404755691049274,0.00010406993533251807,0.03199977927595589,0.1651155650615692,0.0005765476962551475,0.1481592059135437,8.288990647997707e-05,0.008978815749287605,8.083909779088572e-05,0.17505387961864471,0.16440218687057495,0.01858844429084172,0.020961911044015243,0.027819423004984856,0.023777708411216736,0.09274449347769882,0.08731460422129929,0.001798518031814967,0.008250503872929936,0.0018083828812434908,0.004635424280779753,0.0019442957122568917,0.003640597814371271,0.46010311282950744,0.4513064295430524,0.1329472633868088,0.1334605496923233,0.041342511773109436,0.04124126583337784,0.14106245039748017,0.07756384908330505,0.07767010700922097,0.00021651088900398463,0.06735934317111969,0.07550022006034851,0.015509868040680885,0.027363987639546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388888359069824,0.5097977519035339,4.0252275466918945,0.5738738775253296,8.365256309509277,2.514695644378662,7.060860633850098
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05073550343513489,0.5603353977203369,0.0,0.0,0.0,0.0,0.0,0.050742462277412415,0.5605306029319763,0.03405190195031769,0.00012152694398537278,0.031988165309481204,0.13426759839057922,0.0005291858687996864,0.1575712263584137,0.00022802900639362633,0.00861072912812233,7.664233271498233e-05,0.17178873717784882,0.16142049431800842,0.018704302937270295,0.02085006230146608,0.026597628369927406,0.02260340377688408,0.08761975019820298,0.08257002829433639,0.0016685481851208353,0.008162695952139587,0.0017153592300763782,0.006952853836666441,0.0019213829753771735,0.0036094358899227,0.4127304453638489,0.40477093867179564,0.14304080485014586,0.144080921718454,0.048987846821546555,0.04893849790096283,0.1398788004945407,0.07928148735125604,0.07938835846439507,0.0001723322202451527,0.06871625036001205,0.07757633179426193,0.020225821062922478,0.034407708793878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307024955749512,0.5035206079483032,3.731616258621216,0.5915568470954895,8.749337196350098,2.6132874488830566,6.899072170257568
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05272066593170166,0.5603381395339966,0.0,0.0,0.0,0.0,0.0,0.05274728685617447,0.5605047345161438,0.03207966244798408,0.00016916252207010984,0.030506073161175002,0.10199865698814392,0.0004843393398914486,0.17598064243793488,0.0007865126244723797,0.008332042023539543,0.00016728430637158453,0.16102933883666992,0.15230217576026917,0.01853893729802544,0.020807637215142456,0.023177003487944603,0.019151251763105392,0.07606004624303574,0.07133700845942795,0.0015751543971345378,0.007300594347187786,0.00209724222768725,0.013153064089861489,0.0021437217815728805,0.0038488569060339214,0.34306816906980653,0.3359364427641492,0.1469100260494101,0.14803680788126036,0.05976724997162819,0.0597396120429039,0.14097786100374465,0.082553825545868,0.08266921191921067,0.00014893054321873933,0.06711038947105408,0.07715198397636414,0.02625037170946598,0.043816015124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936188697814941,0.5198776721954346,3.5013725757598877,0.5847992897033691,8.919748306274414,2.6723804473876953,6.834164142608643
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.054304737597703934,0.559450626373291,0.0,0.0,0.0,0.0,0.0,0.054345063865184784,0.5596135854721069,0.02934939306116951,0.00015489176439587027,0.029966361650686724,0.08038220554590225,0.00038860473432578146,0.1969195008277893,0.014081980101764202,0.008047964423894882,0.0003141242195852101,0.14643628895282745,0.13888908922672272,0.018221995539723666,0.02088411890548433,0.019830433651804924,0.01597472093999386,0.06532910839874215,0.06185066773807167,0.001363160543247241,0.006472755953912239,0.0026727003842442003,0.021358661190641937,0.002264351545998421,0.004121435572469969,0.28294512184779846,0.2754297003153461,0.14682458337374726,0.14765990425884887,0.06664671003818512,0.06664437055587769,0.13921409692409623,0.0834105059320436,0.08355183152960313,0.000175970490090549,0.06501897424459457,0.07615771889686584,0.031075170263648033,0.05228463560342789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988292694091797,0.5374507308006287,3.3159947395324707,0.5948619246482849,9.076516151428223,2.763658046722412,6.830891132354736
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05493331328034401,0.5585043430328369,0.0,0.0,0.0,0.0,0.0,0.054997626692056656,0.5586226582527161,0.026378645866657446,0.00014368019765242934,0.027744616790907707,0.06606945395469666,0.0004638854006770998,0.21332591772079468,0.045776281505823135,0.007197702303528786,0.0004132544854655862,0.12440351396799088,0.1194094717502594,0.01783657790332937,0.020825267918585397,0.01719360053539276,0.013520525768399239,0.05969119820854019,0.056513732672026064,0.0011113084928533023,0.005729418043529482,0.00434391917798089,0.027332568647444,0.0023551494466006614,0.004344694683217487,0.23369337692147063,0.2263224266192856,0.13529750296117676,0.13683378284559813,0.06718192249536514,0.06730856746435165,0.13818299173307558,0.0835919648463736,0.083740681386333,0.0002802225935738534,0.061907652765512466,0.07396574318408966,0.03220115602016449,0.05420948565006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117924451828003,0.5373582243919373,3.1629714965820312,0.5803089141845703,9.005062103271484,2.8360931873321533,7.038539409637451
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05467148870229721,0.5576361417770386,0.0,0.0,0.0,0.0,0.0,0.05469871684908867,0.5577051639556885,0.023753445663068275,0.00010943799861706793,0.02720648962870678,0.05728289112448692,0.0004903784720227122,0.22690144181251526,0.07526753842830658,0.006867880001664162,0.0009980211034417152,0.10394270718097687,0.09915443509817123,0.017384479652977052,0.0203802820330653,0.015187417156994343,0.011735660023987293,0.055854974725697476,0.0543184869222921,0.0008800813201060424,0.0049574759976513,0.008737502994257526,0.032391456733238524,0.003061136774658532,0.005078386308260975,0.20215591157534699,0.19431393149637818,0.1202797093488855,0.12107016920223984,0.06389699131250381,0.06397797912359238,0.13704827573516007,0.0806216597225119,0.08078175111568535,0.0003371749771758914,0.05789241939783096,0.06942532956600189,0.0292392298579216,0.050148237496614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116424798965454,0.5428560376167297,2.9922075271606445,0.5809693932533264,8.71520709991455,2.8586952686309814,7.537904739379883
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05384264141321182,0.5556128025054932,0.0669577867,0.0,0.0,0.0,0.0,0.0538845919072628,0.5556744933128357,0.02200253189978439,0.00010598897642921656,0.02594462412450901,0.05107437074184418,0.00043182287481613457,0.23524883389472961,0.0953044667840004,0.006537925451993942,0.0014750510454177856,0.08019134402275085,0.07640077918767929,0.015561208145924998,0.017876207764689855,0.013331559486687183,0.010256005451083183,0.052269373816171645,0.05236371756600677,0.0006050427075647407,0.004207803754072333,0.010733906336040822,0.03369504066055244,0.0030943690575915383,0.005104412316331625,0.17986372335047088,0.17240834906591676,0.10638194192197876,0.1073696241893303,0.06151027977466583,0.0616702064871788,0.12869875576199447,0.06970610022820344,0.06984223572166276,0.00035514295450411737,0.054341644048690796,0.06568031013011932,0.024295009672641754,0.04478820785880089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419994831085205,0.5517493486404419,2.9796974658966064,0.5736342668533325,8.602505683898926,2.907999038696289,7.609440326690674
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.054277638790647356,0.5542757511138916,0.1601492614,0.0,0.0,0.0,0.0,0.05427463899427475,0.5543450713157654,0.020691036672782746,0.00010957576159853488,0.024993419286378937,0.04951562359929085,0.00040362271829508245,0.24042090773582458,0.1151166632771492,0.006048549432307482,0.0017289057141169906,0.05281585082411766,0.05046847462654114,0.008028505000653373,0.01038714967034241,0.012069356627762318,0.009037621319293976,0.049904086437522734,0.050995662795328064,0.0003123411956183757,0.0038697056136246205,0.010189793781859132,0.03083059905097355,0.003270280536418705,0.0051659950690920355,0.17069169286765107,0.16395664585008393,0.09020028763513001,0.09121186283851196,0.057536330074071884,0.057630933821201324,0.1277883291524167,0.06718652622262276,0.06728937102877494,0.0004592576588038355,0.0486614927649498,0.05998121574521065,0.016119329258799553,0.03558306396007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159373760223389,0.5571374893188477,3.2339255809783936,0.5577210187911987,8.211591720581055,2.7447996139526367,7.7886061668396
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.055055098805010375,0.5550010800361633,0.2447937131,0.0,0.0,0.0,0.0,0.05503834950669746,0.5551497340202332,0.01988867817526966,0.0001270812063012272,0.024948127213098716,0.05362573266029358,0.0004048428381793201,0.22656631469726562,0.13167846202850342,0.005774377379566431,0.0014781338395550847,0.02425936609506607,0.02406066469848156,0.0029756148695478557,0.005703779658824174,0.011387569829821587,0.0083686001598835,0.04513368423881294,0.04683994727087326,0.0,0.003381695836298747,0.008399712117274971,0.025928586907555007,0.0033865183934304,0.005299597477681599,0.1618336536023883,0.15657623786350433,0.0659446641814087,0.06679296493813949,0.055875834077596664,0.05580690875649452,0.1270076110882054,0.06705288140980316,0.06713910253834504,0.0005056250374764204,0.043492838740348816,0.05376973748207092,0.006683247163891792,0.022553827613592148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775912880897522,0.569545567035675,3.4756152629852295,0.5577971935272217,7.609987258911133,2.651683807373047,8.089323997497559
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.055365097670147856,0.5565223097801208,0.3023667336,0.0,0.0,0.0,0.0,0.055327007554503024,0.5566543340682983,0.019952912462253267,0.00014764956722501665,0.0225916735559161,0.059843383729457855,0.002561078406870365,0.16079799830913544,0.13907502591609955,0.005674252286553383,0.0010314017999917269,0.00120662827976048,0.0022419816814363003,0.01016221009194851,0.011393948458135128,0.010728389956057072,0.007506691850721836,0.03561386730343323,0.035961040443724175,2.719841904763598e-05,0.003299203985754151,0.0060217684224502565,0.01666492697350315,0.003907932909826575,0.005564514958950358,0.13158801641555024,0.12874399276079102,0.030274008583974877,0.03006041309390587,0.05519278347492218,0.05502571910619736,0.1305448681390689,0.07509854365252891,0.07515570817987793,0.000579142477363348,0.03691593185067177,0.04584469646215439,-0.00020020622469019145,0.007006021682173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864190340042114,0.5405021905899048,3.6506855487823486,0.5506894588470459,7.232536315917969,2.520373582839966,8.445211410522461
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0552976934452964,0.5600908994674683,0.3200998604,0.0,0.0,0.0,0.0,0.05528144131760048,0.5602427124977112,0.018853936407940787,0.00017343230138067156,0.016340679833135623,0.06569075584411621,0.0251010712236166,0.09372799843549728,0.13110752403736115,0.006350005976855755,0.0005794728058390319,0.001648894963957408,0.002678799591276872,0.030606897547841072,0.031096141785383224,0.010448583401739597,0.007169157266616821,0.031974248588085175,0.026163082969953233,0.000188133490155451,0.004227230325341225,0.003065008534901308,0.006353955629176731,0.004212171642158947,0.005617091613467236,0.09488784222456756,0.09222942437962266,0.007818745929079642,0.006280087248678546,0.049975939095020294,0.04979295656085014,0.1378642677965457,0.07987250164624855,0.07992687594978798,0.0006431718356907368,0.03183113411068916,0.0402049645781517,-0.0007058908231556416,0.0006822230061516166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391115188598633,0.4855142831802368,3.9320871829986572,0.5475481748580933,7.298929214477539,2.2728793621063232,8.71129035949707
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.0560245106088752,0.5620290040969849,0.2503506243,0.0,0.0,0.0,0.0,0.05604430007381683,0.562200129032135,0.018048527655858803,0.00018972746329382062,0.01111536345134737,0.07601603120565414,0.05531952902674675,0.05179382860660553,0.11517129093408585,0.007448580116033554,0.0004552221216727048,0.003459963613481505,0.004689006494686123,0.03667487949132919,0.03647766262292862,0.010698809288442135,0.00733630545437336,0.033215202391147614,0.022075666292717018,0.0009876270778477192,0.007209785748273134,0.0019198045305850306,0.001953419799105823,0.004345167067896666,0.005569519499618463,0.08324831573045303,0.080287211356856,0.0065869355580443255,0.00460921752083633,0.03953905776143074,0.03944918513298035,0.15400722328381683,0.09031735583345238,0.09038571118200744,0.0006457135314121842,0.029014138504862785,0.03730667755007744,-0.00019053001597058028,0.0003633834421634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088784456253052,0.44310837984085083,4.246547698974609,0.5377624034881592,7.678467273712158,2.183961868286133,8.469341278076172
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.057023562930198515,0.5638099908828735,0.1826672703,0.0,0.0,0.0,0.0,0.0570752059129718,0.5640329122543335,0.01637255629883972,0.00022294477093964815,0.008507842357934628,0.0897815003991127,0.08056951314210892,0.03299957141280174,0.10002612322568893,0.00871212873607874,0.00037910460378043354,0.0048956818065368606,0.006160508375784844,0.027736376971006393,0.027316760271787643,0.01127889845520258,0.007623748853802681,0.03864550217986107,0.023187601211171187,0.00451496709138155,0.011761660687625408,0.0017706215976413327,0.0018400739961053443,0.004473848704532838,0.005615907294721566,0.09043498487514023,0.087575051910561,0.007146790602644057,0.005119424250796831,0.028233971446752548,0.028149576857686043,0.17197411062505005,0.09762688500237328,0.09769637283250152,0.0007409373065456748,0.02819507196545601,0.036700353026390076,-5.286056693876162e-05,0.00042758777271956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732387781143188,0.4169459342956543,4.306756019592285,0.5551797151565552,8.417420387268066,2.272676944732666,7.672339916229248
