Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.011487167328596115,0.5963887572288513,0.0,0.0,0.0,0.0,0.0,0.011253809556365013,0.596610963344574,0.04907308446576172,0.0,0.056449345484588014,0.19906097650527954,-0.000368560547940433,0.11098254472017288,0.0005245637730695307,0.010851469822227955,0.0,0.1670013666152954,0.1387902796268463,0.021070860009561213,0.022043517191074377,0.03208693116903305,0.026852162554860115,0.12386248854806182,0.12725107226371857,2.9150247428333387e-05,0.004094851668924093,0.0,0.0030042170159737683,0.00036179021117277443,0.0019098195480182767,0.5510688037021241,0.5496738791170398,0.1566050871900354,0.15392549782135528,0.0,0.0,0.3443292647839514,0.2416471153862848,0.2418234914751367,-0.00014629423094447702,0.0656866580247879,0.0648832693696022,-9.237289486918598e-05,0.0015796554507687688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397002696990967,0.6057993173599243,5.829258441925049,0.6716824769973755,8.392854690551758,1.6063013076782227,6.061654090881348
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.011269805021584034,0.602378785610199,0.0,0.0,0.0,0.0,0.0,0.011062494479119778,0.6026071310043335,0.06101827636392166,0.0001857345487223938,0.05660796764190727,0.25039002299308777,-0.00034693002817220986,0.10024729371070862,0.0003853750240523368,0.013381307013332844,0.0,0.1536226123571396,0.12294816225767136,0.020913918575893045,0.021853695474853198,0.04255722090601921,0.03653110936284065,0.1474017023957962,0.14789407254591766,0.0,0.0051997993141412735,0.0,0.0018568547584518745,0.00027181149926036596,0.001875856425613165,0.587809145466178,0.5846534162364575,0.13592011403303345,0.13283375426669006,0.0,0.0,0.33462143240653563,0.24087558988555297,0.24105798897047942,-0.0001749205548549071,0.058907750993967056,0.05698779225349426,0.0001032972359098494,0.0006314539932645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612907409667969,0.5970966219902039,5.6819305419921875,0.6749040484428406,8.33183765411377,1.480337142944336,6.40423059463501
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.010940780863165855,0.6135773062705994,0.0,0.0,0.0,0.0,0.0,0.010766711086034775,0.6138249635696411,0.07727635262840485,0.00046170290443114936,0.05658160822530762,0.314248263835907,-0.0002601242158561945,0.08628460764884949,0.0002778386988211423,0.01653512753546238,0.0,0.13448497653007507,0.10363177210092545,0.020535127490239627,0.021712432173432748,0.05674058943986893,0.04999080300331116,0.17802100476995728,0.17517921630054323,0.0,0.006702148821204901,0.0,0.0016107493369935536,0.00024256914912257344,0.0019864302594214678,0.6210634142064624,0.6174415975649854,0.107329773125009,0.10458758096877076,0.0,0.0,0.31903454958829347,0.24139611724296478,0.24158723355157471,-0.00017900526290759444,0.05182087421417236,0.04870695620775223,0.0004702639707829803,7.084608114382718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591374397277832,0.5660643577575684,5.322560787200928,0.6832253336906433,7.916263103485107,1.3460283279418945,7.435920715332031
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.011928142048418522,0.6306390166282654,0.0,0.0,0.0,0.0,0.0,0.011817878112196922,0.6310072541236877,0.09334106726916962,0.0005966743337921798,0.056457202169172514,0.38105523586273193,-0.0001695990504231304,0.07510029524564743,0.00016376495477743447,0.01762935146689415,0.0,0.11351098865270615,0.08508682250976562,0.022357756212965957,0.023976248169229816,0.0710902214050293,0.0632220208644867,0.2110072389018997,0.20529274936866088,4.219770562485792e-05,0.010313463397324085,0.00019042759959120303,0.0010701823330659162,0.00026939704548567533,0.002118651056662202,0.6408521533037451,0.6378670722184864,0.0740315474329016,0.07251327929966522,0.0,0.0,0.3039510577732501,0.24327745138514068,0.2434496551462613,-0.00018633127911016345,0.04160727187991142,0.038392286747694016,0.0005887735169380903,-0.0003655052278190851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373895287513733,0.5501989126205444,4.772359848022461,0.705515444278717,7.342406272888184,1.3090050220489502,8.681379318237305
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01365961879491806,0.6523042321205139,0.0,0.0,0.0,0.0,0.0,0.013594838790595531,0.6527214050292969,0.10329882894584336,0.0005503068678081036,0.056085687879046935,0.4324552118778229,0.0005826258566230536,0.0709255039691925,0.00012454509851522744,0.016725406050682068,0.0,0.09240502119064331,0.06891361624002457,0.03119102639876259,0.03296739182378435,0.08194372057914734,0.07335492223501205,0.2309272318903607,0.2227984622166086,0.00027060150750912726,0.0169372521340847,8.897483348846436e-05,0.0008329769593993301,0.00012248902930878103,0.0020616271067410707,0.6313713967694092,0.630051574116416,0.045289123071754304,0.04569311659669922,0.0,0.0,0.29004461168533385,0.24719144996220643,0.24733721612969453,-0.00011827468551928177,0.031717415899038315,0.0292765311896801,0.000526278920006007,-0.00035087973810732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524434328079224,0.5024864673614502,4.053051471710205,0.709675669670105,6.299886703491211,1.0881173610687256,10.866666793823242
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.016623442992568016,0.6679404973983765,0.0,0.0,0.0,0.0,0.0,0.01659294031560421,0.6684409379959106,0.09968639427963669,0.0004927257541567087,0.054020588102854004,0.4206180274486542,0.001496951561421156,0.08105059713125229,-0.00015204428927972913,0.015402214601635933,0.0,0.07721246778964996,0.058818913996219635,0.034287455711273805,0.03670637998572336,0.08481254428625107,0.07618989050388336,0.21655872460746795,0.20660536737316254,0.0005482554552145302,0.02495861053466797,0.0,0.0005070783379423628,5.021035758545622e-05,0.002033199416473508,0.5812341004786499,0.5796014577526453,0.03136247281219616,0.0322101607741304,0.0,0.0,0.27979174259029693,0.24971790314487427,0.24983878735536866,3.577947791200131e-05,0.025498971343040466,0.024260902777314186,0.00025854469276964664,-0.00016013621643651277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288937330245972,0.48147010803222656,3.4048120975494385,0.6859427690505981,5.426931381225586,0.8548110723495483,12.785684585571289
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.018908018246293068,0.6715859770774841,0.0,0.0,0.0,0.0,0.0,0.018894946202635765,0.6721363663673401,0.08309787267343643,0.0004681928548961878,0.04790529457581001,0.3454805612564087,0.019099567085504532,0.08968153595924377,3.520727113937028e-05,0.016213644295930862,0.0,0.08630184084177017,0.06785008311271667,0.03255282581551584,0.035189064057388475,0.08125240355730057,0.07360371947288513,0.1773823067487204,0.16414152384430084,0.0012320507084950805,0.029864458367228508,0.0,5.5441133337844604e-05,4.512667601375142e-06,0.0019891790580004454,0.49222752152293214,0.4884144007913361,0.023230403880277348,0.022810818994558946,0.0,0.0,0.27367541193024814,0.24026933612915496,0.2404137909201715,1.0038018444902264e-05,0.024045133963227272,0.02362697757780552,-0.00010473251313669607,-0.000589587667491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973543107509613,0.43829378485679626,3.1438350677490234,0.6660435199737549,4.69731330871582,0.5759133100509644,14.279748916625977
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02166156843304634,0.6599719524383545,0.0,0.0,0.0,0.0,0.0,0.021656490862369537,0.6603113412857056,0.06251203344468521,0.00046691641910001636,0.03715733031004368,0.24131202697753906,0.042397093027830124,0.07078590989112854,8.185386832337826e-05,0.017220545560121536,0.0,0.10307656228542328,0.0818341076374054,0.02010119109931625,0.02206882892288898,0.07402960956096649,0.06781410425901413,0.14483245160429292,0.12840769142903946,0.011566064320504665,0.03286024555563927,0.0,0.0,0.0002756044268608093,0.0022570802830159664,0.3600464552360071,0.3531104266556311,0.015013387280376454,0.013079933564635974,0.0,0.0,0.266782304681456,0.22126241328123414,0.2214511424260382,8.014917693799362e-05,0.026271328330039978,0.028105707839131355,-0.00043896317947655916,-0.0006421732832677662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546184301376343,0.44213223457336426,3.009202480316162,0.6693013906478882,5.701547622680664,0.7719452977180481,13.420735359191895
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.024107322096824646,0.63945472240448,0.0,0.0,0.0,0.0,0.0,0.024179473519325256,0.63978111743927,0.04730269666428329,0.0006528921658173203,0.02355539127521187,0.14717058837413788,0.0737096518278122,0.02514929324388504,-3.834068775177002e-05,0.01993289217352867,0.0,0.12780487537384033,0.10119054466485977,0.02038205859899749,0.021948306530280168,0.06683393567800522,0.06191684678196907,0.1264017343763318,0.106304742373936,0.03724079206585884,0.036960419267416,0.0,0.0,0.0002661260950844735,0.002453168388456106,0.23969099821085785,0.22926217615676026,0.010239801637506648,0.0074279844595245195,0.0,0.0,0.2571942240174133,0.19530396756369967,0.19554041027619568,0.00022223293490242213,0.032635241746902466,0.03768168389797211,-0.00033331156009808183,-0.0007637262460775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208786249160767,0.4760028123855591,3.2127811908721924,0.7050520777702332,7.835566520690918,1.1661982536315918,10.75760269165039
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0261301901191473,0.6169288754463196,0.0,0.0,0.0,0.0,0.0,0.026252243667840958,0.617280125617981,0.04000416323669441,0.0008698318270035088,0.014453239082939235,0.10053497552871704,0.08739478886127472,0.0020996034145355225,0.0003172317228745669,0.022507071495056152,0.0,0.14387603104114532,0.11439957469701767,0.020781539711770533,0.022088909750091583,0.06126302108168602,0.0567447654902935,0.11578311322579254,0.08959481117983659,0.05979451537132263,0.040206633508205414,0.0,0.0,9.433508239453658e-05,0.0025165241677314043,0.18432420789179382,0.16905266043852296,0.01001884524625042,0.006874260347607101,0.0,0.0,0.2482190817336203,0.17160858216482086,0.1718769848631732,0.00037445605266839266,0.04084852337837219,0.04771057143807411,-0.00021934747928753495,-0.0007642603013664484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154990673065186,0.49855101108551025,3.5047078132629395,0.7350932955741882,10.236187934875488,1.4645977020263672,7.661357402801514
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.026620278134942055,0.5993993878364563,0.0,0.0,0.0,0.0,0.0,0.02676249109208584,0.5998449921607971,0.033871898224214554,0.0010032341815531254,0.010492523363219524,0.08094140142202377,0.08924728631973267,-9.61184487096034e-05,0.00044331789831630886,0.024350013583898544,0.0,0.15465575456619263,0.1231670007109642,0.021123531719556745,0.022252292323862506,0.054805222898721695,0.050046324729919434,0.10694168656164413,0.07772253156629089,0.06247579678893089,0.037462033331394196,0.0,0.0002346630973045588,0.0004532995808403939,0.0028816345147788525,0.16857065562080964,0.1505014404994017,0.010196446555237233,0.006707122797304984,0.0,0.0,0.24013237356283937,0.15300994366373977,0.15329173359916062,0.000538199266884476,0.04970288276672363,0.057303670793771744,-0.00012611389684025198,-0.0007129263831302524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913782596588135,0.5067707300186157,3.7953314781188965,0.7581995129585266,11.450292587280273,1.6216706037521362,5.91957950592041
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.026879312470555305,0.5891281366348267,0.0,0.0,0.0,0.0,0.0,0.027012299746274948,0.5896056294441223,0.02969316056948658,0.001029087696224451,0.00955658316024954,0.07270163297653198,0.08521784096956253,0.00029307723161764443,0.000641044694930315,0.025307102128863335,0.0,0.15989583730697632,0.12826566398143768,0.021262030602330225,0.022356583498287144,0.049283429980278015,0.04423666000366211,0.09838770926491806,0.06887440532123398,0.053881801664829254,0.03374026343226433,0.0,0.00042249274283996587,0.0007814469863660634,0.0031390285585075617,0.16975658532267487,0.15115747750735292,0.010461881992932954,0.006854723820745015,0.0,0.0,0.23362695869630248,0.1405972331373816,0.14088251887303221,0.0006223127129487693,0.05894404277205467,0.06700935959815979,0.00010879039473365992,-0.0003269839216955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549522519111633,0.5052438974380493,4.056847095489502,0.7791427969932556,11.61780834197998,1.6061179637908936,5.480707168579102
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02802727371454239,0.5852301716804504,0.0,0.0,0.0,0.0,0.0,0.028136635199189186,0.5856783390045166,0.027252564222097816,0.0009647097904235125,0.011994005102146692,0.06820105016231537,0.07027985900640488,0.006837083026766777,0.0013855504803359509,0.024081282317638397,0.0,0.16371852159500122,0.1329546421766281,0.021444765625118347,0.022663377203993827,0.04350842535495758,0.03793296962976456,0.09010632185545227,0.06417668539086037,0.03750460967421532,0.028009548783302307,0.00010455012670718133,0.00025642459026159166,0.00067380559630692,0.0028887372463941574,0.17825573089735627,0.16198959353730163,0.010970411109016805,0.0063620276268552736,0.0,0.0,0.22954392436804963,0.13584403243035353,0.13612250833017442,0.0004897529142908752,0.0679294764995575,0.07615171372890472,0.0004940414219163358,0.0005949330516159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857396006584167,0.5052608251571655,3.8897061347961426,0.8061881065368652,11.327441215515137,1.7128758430480957,5.750370979309082
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02894454263150692,0.587227463722229,0.0,0.0,0.0,0.0,0.0,0.02907167375087738,0.587702214717865,0.024373904017323686,0.000818216591142118,0.013031182173727694,0.06628689169883728,0.06272108852863312,0.03143125772476196,0.006890529301017523,0.022476281970739365,0.0,0.16251184046268463,0.13460856676101685,0.021383444334910094,0.02292163252644449,0.03720729053020477,0.03167639672756195,0.08236514705647102,0.059038411042359164,0.026682062074542046,0.023554427549242973,0.0,0.00036274492165075606,0.0006556257721967995,0.002791228936985135,0.18985149859804046,0.17443877757507964,0.01188223471638557,0.0077453658078562165,0.0,0.0,0.22498734596016753,0.1383588477685588,0.138612452186474,0.00043368071783334017,0.07752061635255814,0.08650973439216614,0.001779842423275113,0.005290284287184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839879393577576,0.5248266458511353,4.027731895446777,0.7862409353256226,11.263920783996582,1.6975876092910767,5.787758827209473
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.030677802860736847,0.5886390209197998,0.0,0.0,0.0,0.0,0.0,0.030794572085142136,0.5891357660293579,0.022222640356383744,0.0007416197913698852,0.016106858452381172,0.06734547019004822,0.04704290255904198,0.06832145154476166,0.015184037387371063,0.02132352441549301,0.0,0.1653812974691391,0.13954700529575348,0.021573379934400956,0.023183533850973152,0.03168091922998428,0.025922231376171112,0.07482172323442894,0.055671501154168704,0.016206633299589157,0.01939408853650093,0.0,0.0006441987096232357,0.0003289370215497911,0.0023992923088371754,0.21687898335267364,0.20289873780254364,0.027621201059646265,0.02350456098695646,0.0,0.0,0.21940772827856597,0.14349389227754625,0.14375091491376588,0.00041106046410277486,0.08785774558782578,0.09718172252178192,0.00754469633102417,0.014790613204240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880107402801514,0.5497264862060547,4.0717949867248535,0.7928569912910461,10.858680725097656,1.6943029165267944,5.968227863311768
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.032399676740169525,0.5912883877754211,0.0,0.0,0.0,0.0,0.0,0.03251976519823074,0.5918046832084656,0.021035840374831923,0.0006643421947956085,0.019525968111010192,0.0719461664557457,0.026921682059764862,0.11261197924613953,0.016066676005721092,0.020376956090331078,0.0,0.17361029982566833,0.14951090514659882,0.021453067065616272,0.023271902194998556,0.02779853157699108,0.022136889398097992,0.06717189921139137,0.05145721402162136,0.0083258505910635,0.016745297238230705,0.0,0.0012201146290756392,0.0002939241239801049,0.002308090217411518,0.2629982888669296,0.24960647521985566,0.06337579491680732,0.06071187112637672,0.0,0.0,0.21571144461340364,0.14862349332680816,0.14887467173081895,0.00041928261634893715,0.09764309227466583,0.10780682414770126,0.01590818725526333,0.02814464084804058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849482774734497,0.5648705959320068,4.126800060272217,0.7869042158126831,10.77845573425293,1.7153170108795166,5.856770038604736
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.033692508935928345,0.5929298400878906,0.0,0.0,0.0,0.0,0.0,0.03378109633922577,0.5934510231018066,0.020110295559447783,0.0005624962504953146,0.023844654661548212,0.07686339318752289,0.010680005885660648,0.1490471512079239,0.011445922777056694,0.01875416934490204,0.0,0.18149340152740479,0.15948501229286194,0.021290764493053532,0.023228035572301412,0.024373065680265427,0.018785951659083366,0.0601980842262455,0.04789884609622734,0.0033939648419618607,0.014217260293662548,0.0,0.002044284937669754,0.00040441364399157465,0.0023746290244162083,0.3126246392445117,0.29955618379222226,0.1054608472028012,0.10362211095165176,0.0,0.0,0.2121531874308554,0.15405428557051132,0.15431271491539367,0.00036915927194058895,0.10568702965974808,0.11564819514751434,0.025267943739891052,0.040857791900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263548135757446,0.5800876617431641,4.141077041625977,0.789376974105835,10.615943908691406,1.762535810470581,5.798868656158447
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.034397512674331665,0.5934336185455322,0.0,0.0,0.0,0.0,0.0,0.034446753561496735,0.5939151644706726,0.019685349438648605,0.0005324181402102113,0.028488727624144138,0.0809696838259697,0.0010011125123128295,0.17383666336536407,0.004819340538233519,0.017944036051630974,0.0,0.19017016887664795,0.16844218969345093,0.02152319074069694,0.023434962629057268,0.021972887217998505,0.016441011801362038,0.05424020815040413,0.045240885058034974,0.0009928620420396328,0.01213784795254469,0.0,0.0027922931101618097,0.0003354366053827107,0.0022482818458229303,0.3531463116649274,0.340550163428006,0.14077937454750306,0.1389315329537613,0.0,0.0,0.21085806788127778,0.15990448590246337,0.16017147900704864,0.00030832469929009676,0.11098942160606384,0.11997184157371521,0.03354413062334061,0.05113886669278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985604763031006,0.5809141993522644,4.109325885772705,0.7756829261779785,10.625102043151855,1.8513531684875488,5.640121936798096
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03453380987048149,0.5944507122039795,0.0,0.0,0.0,0.0,0.0,0.034533560276031494,0.5949245691299438,0.01962828301148327,0.00046660288353450596,0.0323662113710397,0.08425939828157425,0.0004387801745906472,0.18364007771015167,0.0008531665662303567,0.016641950234770775,0.0,0.19694820046424866,0.17563365399837494,0.021878280660257692,0.02359545436556872,0.019897056743502617,0.014534184709191322,0.05238578841843071,0.04570575543659809,0.0008003354305401444,0.010702879168093204,0.0,0.0038504019558706524,0.0003037170972675085,0.002129130531102419,0.3803117513332898,0.3686162680442328,0.16435508352047729,0.16238908544034608,0.0,0.0,0.2102050960377127,0.16361627579902466,0.16388796565049957,0.00022563099628314376,0.11452934890985489,0.12240900099277496,0.04116029292345047,0.05935442075133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260995864868164,0.580644428730011,4.078769683837891,0.7550734877586365,10.717923164367676,1.8959228992462158,5.534363746643066
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.034421831369400024,0.595486581325531,0.0,0.0,0.0,0.0,0.0,0.0343950130045414,0.5959748029708862,0.020129546729242248,0.00043848849600180984,0.03562900499528671,0.0841585248708725,0.00020181774743832648,0.18302421271800995,0.0005816554767079651,0.016072645783424377,0.0,0.20461246371269226,0.1825942099094391,0.022196922262594947,0.023891060049340978,0.019067514687776566,0.013769297860562801,0.05462116899127884,0.04966174586943291,0.000748648657463491,0.009496191516518593,0.0,0.006180250023038721,0.0002777071204036474,0.002088540932163596,0.39654042723313354,0.38529264035320065,0.1791971832434903,0.17698329988248168,0.0,0.0,0.20830244723158936,0.16422670188728913,0.16451183857227142,0.00013736069377046078,0.11568322777748108,0.12287893891334534,0.04685800522565842,0.0660831406712532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923024892807007,0.5801318883895874,3.9892916679382324,0.7522658705711365,10.898136138916016,1.9358258247375488,5.461952209472656
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.034928496927022934,0.5938863158226013,0.0,0.0,0.0,0.0,0.0,0.03485468029975891,0.5943378210067749,0.02031960601211399,0.0003825525927823037,0.03794176468689121,0.07852798700332642,0.00019373417308088392,0.17243556678295135,0.0004915487952530384,0.015529192984104156,0.0,0.2119731903076172,0.1890784054994583,0.02266646297635626,0.02426162153975537,0.01871046982705593,0.013561563566327095,0.05908875690730003,0.05508662422825375,0.0006699144723825157,0.00821679923683405,0.0,0.009252704573247108,0.0002526432217564434,0.002111483132466674,0.3968051224734241,0.38593003447961854,0.1853066265256372,0.18292828274614714,0.0,0.0,0.20751954318012694,0.16094492074419525,0.1612440943648401,0.0001095449915737845,0.11548389494419098,0.12210773676633835,0.05224452167749405,0.07191303372383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813900709152222,0.5858355760574341,3.974039316177368,0.7519891858100891,10.855611801147461,1.991483211517334,5.46097469329834
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03513047844171524,0.5908439755439758,0.0,0.0,0.0,0.0,0.0,0.03503337875008583,0.591252863407135,0.020258950823383446,0.0003429276403039694,0.039141925818384285,0.06991122663021088,0.00018162488413508981,0.15861919522285461,0.0004697394324466586,0.015197323635220528,0.0,0.21895386278629303,0.19413700699806213,0.023107399616208526,0.024567878520845583,0.018336663022637367,0.013288106769323349,0.0622849084506382,0.05920103266206856,0.0006349062896333635,0.007319146301597357,0.0,0.011890888236438255,0.0002685658691916615,0.00214619399048388,0.3841409892005847,0.3731277078096588,0.18420248550796448,0.18120109959992095,0.0,0.0,0.20633030231925414,0.15809768140226624,0.15841221211493775,5.9338213759474456e-05,0.11515433341264725,0.12152780592441559,0.05750272795557976,0.07711943984031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785565853118896,0.5854672193527222,3.9640963077545166,0.7506624460220337,10.772051811218262,2.0436763763427734,5.493775844573975
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0357084646821022,0.5892447829246521,0.0,0.0,0.0,0.0,0.0,0.035598255693912506,0.5895951986312866,0.02028338334204304,0.00034145888639613986,0.039197722860467375,0.060615573078393936,0.0012915416155010462,0.14139814674854279,0.0005432335310615599,0.015288788825273514,0.0,0.22186286747455597,0.19464059174060822,0.023416499559859996,0.024806324201321773,0.018720049411058426,0.013707074336707592,0.06635680425454857,0.0628216400577211,0.0015428613405674696,0.007011214271187782,0.00022708362666890025,0.01396599166591177,0.00027382970438338816,0.002144227037206292,0.359765812720589,0.34837963878652833,0.17452360167317596,0.17072894944515715,0.0,0.0,0.2054874867563513,0.15284320415388397,0.153166964650224,2.565754584793467e-05,0.1124958023428917,0.11885697394609451,0.06084733083844185,0.07954046130180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255497694015503,0.5819184184074402,3.9589853286743164,0.747218132019043,10.69544792175293,2.0817365646362305,5.5393829345703125
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.036087993532419205,0.5884896516799927,0.0,0.0,0.0,0.0,0.0,0.03594924509525299,0.5887834429740906,0.0204868884750951,0.0003475517441984266,0.03949342518937813,0.05298344045877457,0.0017387958941981196,0.13159126043319702,0.0005734757869504392,0.015677839517593384,0.0,0.22425240278244019,0.19477900862693787,0.023707908376814513,0.02495306101849433,0.019013790413737297,0.014008264988660812,0.06924754156050666,0.06523800120063042,0.0019369176588952541,0.006623710971325636,0.0004847537784371525,0.01590336438164009,0.00031522297649644315,0.0021637321915477514,0.3410553485378027,0.3288901925135132,0.16715707033005434,0.1622214480996286,0.0,0.0,0.20344155431319488,0.14738916311020767,0.14771582037756548,-7.789246410538908e-06,0.11142852902412415,0.11743690818548203,0.06430811434984207,0.08224358409643173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535622119903564,0.5871059894561768,3.9516496658325195,0.7465878129005432,10.630555152893066,2.1530632972717285,5.551905632019043
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.036243826150894165,0.5893852710723877,0.0,0.0,0.0,0.0,0.0,0.03609241545200348,0.5896536111831665,0.020536002139647902,0.00038665125612169504,0.0395314008042366,0.04907463863492012,0.0014103837311267853,0.1283966302871704,0.0006138688186183572,0.016497677192091942,0.0,0.22648321092128754,0.19443579018115997,0.023863345614517487,0.02512522762712635,0.01938566192984581,0.01420884020626545,0.07044674605088608,0.065722055014004,0.0017947793239727616,0.006388598587363958,0.0006630157586187124,0.01691932440018505,0.0003314980131108314,0.0021659808699041605,0.33216291369658446,0.31902505160291017,0.16483762709158448,0.15894785075427184,0.0,0.0,0.20001195070950623,0.14169923815581986,0.14203066828582978,-2.218540794274304e-05,0.11102737486362457,0.11672104150056839,0.06683047115802765,0.0840570479631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367480993270874,0.5790731310844421,3.8454668521881104,0.7404289841651917,10.816495895385742,2.172041654586792,5.491264343261719
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.03633658587932587,0.5902363061904907,0.0,0.0,0.0,0.0,0.0,0.036153681576251984,0.5904414653778076,0.020481200667362746,0.0004137940995860845,0.03996937421626236,0.04783657193183899,0.000563435023650527,0.1277550756931305,0.0006069183582440019,0.017272405326366425,0.0,0.22681865096092224,0.1925097405910492,0.02386536749827202,0.025003460840122105,0.019519148394465446,0.014139852486550808,0.07111679684943459,0.06680127903548638,0.001232378650456667,0.006162102799862623,0.0008369169663637877,0.017964801836424828,0.0003769505419768393,0.0021516396664083004,0.3330055594124237,0.3190263212047961,0.16646217483917083,0.15933751761074494,0.0,0.0,0.1948552817325009,0.1350178420216498,0.13535241338823867,-5.635537308990024e-05,0.11222609877586365,0.11688251793384552,0.06951291859149933,0.08566580712795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253059148788452,0.577882707118988,3.766488552093506,0.7332717776298523,10.945302963256836,2.206909418106079,5.411664009094238
