Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.052785009145736694,0.6265525221824646,0.0,0.0,0.0,0.0,0.0,0.052743684500455856,0.626366376876831,0.1181037346109674,0.0007491160649806261,0.059965904084731216,0.4632020592689514,0.0006068548536859453,0.16236034035682678,0.0026716813445091248,0.01762334629893303,0.0,0.05788759887218475,0.04543272405862808,0.05648070575792176,0.055744490733927385,0.0905015766620636,0.0813463032245636,0.30924395323723874,0.31213477554274965,0.0,0.017261741682887077,2.3811087885405868e-05,0.0005084938359467072,0.0008961508283391595,0.0023626023903489113,0.6606424778430969,0.6564528405450513,0.113015591364227,0.11787391901786484,0.0,0.0,0.10935079606762924,0.076934020220598,0.07707961650426529,0.00022578545031137764,0.020624738186597824,0.019140448421239853,0.0017286413349211216,0.0008589103817939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155100584030151,0.2771470546722412,2.1818294525146484,0.5961176156997681,3.5710599422454834,1.3080425262451172,15.625991821289062
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.052877891808748245,0.6081579327583313,0.0,0.0,0.0,0.0,0.0,0.05281234160065651,0.6080082654953003,0.09950954911766388,0.000941040983889252,0.05926622895754303,0.358610600233078,0.0004903643275611103,0.1884315460920334,0.002614349825307727,0.019958769902586937,0.0,0.08769746124744415,0.07318481802940369,0.0476881038189082,0.04724247976313423,0.08154631406068802,0.07401612401008606,0.2573851883318472,0.261693203486492,1.0237563401460648e-05,0.015770044177770615,0.0,0.0006240386816366748,0.0008964064763858914,0.0024776647333055735,0.6140975952455249,0.6094651341183618,0.13009736983622483,0.1331405162837639,0.0,0.0,0.10801162574458908,0.05429454109613613,0.0544574707543454,0.00021917480626143515,0.024799227714538574,0.02416844107210636,0.0016677099047228694,0.0016418895684182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137924432754517,0.37371692061424255,2.3436646461486816,0.6438126564025879,4.77903938293457,1.8442829847335815,13.062822341918945
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05297882854938507,0.5876081585884094,0.0,0.0,0.0,0.0,0.0,0.05291363224387169,0.587565004825592,0.08654459231462586,0.0011631334200501442,0.05864115952370499,0.3064834177494049,0.0003629583225119859,0.18353551626205444,0.0011424042750149965,0.023118792101740837,0.0,0.12898750603199005,0.10936952382326126,0.035775533709716534,0.03548432702668011,0.0775459421862056,0.07064363360404968,0.2343117386350238,0.23776788710070434,0.0002663567429408431,0.013960621319711208,0.0,0.0008506542735217303,0.0010391735704615712,0.002704033860936761,0.5960875808864099,0.5902661740489563,0.1435969941175766,0.14534663109889862,0.0004921422805637121,0.00011970251944148913,0.10573933870532913,0.040291786450270525,0.04048037079942459,0.00019867363153025508,0.03211360052227974,0.03228379786014557,0.0020070418249815702,0.0026007324922829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974586963653564,0.4523896872997284,2.504704475402832,0.7442728877067566,5.989615440368652,2.1967625617980957,10.628921508789062
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05255144089460373,0.5731054544448853,0.0,0.0,0.0,0.0,0.0,0.05251862481236458,0.5732103586196899,0.0814508585526825,0.0012096997816115618,0.05864531101797577,0.2815568447113037,0.00016044900985434651,0.1659185290336609,0.0004380317113827914,0.023163793608546257,0.0,0.1664930135011673,0.14573371410369873,0.02765160856299597,0.027525639568444366,0.07492082909663772,0.06854312866926193,0.2235637277241745,0.22644248604683992,0.0023497266229242086,0.012536425143480301,0.0,0.0014362294466773759,0.0011724983341991901,0.0029918448999524117,0.5956213772189234,0.59068166016953,0.15531641023799378,0.15743474068531127,0.0012411985080689192,0.0007114458712749183,0.1045008242417694,0.039451443460138715,0.039633328899137316,0.0001275681861443445,0.04089798405766487,0.043568819761276245,0.003718000603839755,0.00840788148343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508212089538574,0.5046041011810303,2.6687111854553223,0.8712317943572998,6.855134010314941,2.3945810794830322,9.003490447998047
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.05333281680941582,0.5666244626045227,0.0,0.0,0.0,0.0,0.0,0.0533180758357048,0.5667840838432312,0.08212346977844177,0.0009761744877323508,0.05903831201962929,0.2741740047931671,1.5475972759304568e-05,0.1244150847196579,0.00031631707679480314,0.020884541794657707,0.0,0.20898224413394928,0.18964767456054688,0.024705184126949487,0.0247763324235514,0.07646892773809066,0.07061372697353363,0.22403794530445098,0.22481904925425478,0.003200540551915765,0.011604414321482182,0.0,0.0018980679549823235,0.0011979055125266314,0.0032062772661447525,0.6143447578338758,0.6089818120210364,0.1594594873715692,0.16235071417875183,0.00163654622156173,0.0011761507485061884,0.10292177648423141,0.03877430476322509,0.03895647302451178,4.265367897460237e-05,0.05263236165046692,0.05823202058672905,0.0063984813168644905,0.01447965856641531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504150390625,0.5369383096694946,2.7378056049346924,1.0080573558807373,7.618654727935791,2.328946590423584,8.189342498779297
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.055208273231983185,0.5656052231788635,0.0,0.0,0.0,0.0,0.0,0.05519251897931099,0.5657568573951721,0.08611730316767227,0.0007047021645121276,0.05948609189659218,0.2819488048553467,0.00010333610407542437,0.08935865759849548,0.00016145422705449164,0.01791275292634964,0.0,0.24696867167949677,0.23092830181121826,0.024544362181382742,0.024937651803202635,0.07910012438095855,0.0733087956905365,0.22863179147909332,0.22634539900276734,0.0014537142124027014,0.009934737347066402,0.0,0.0026693549340748596,0.0013128865975886583,0.0034820246510207653,0.6349352001795752,0.630954176166289,0.15801061836116517,0.16212878826491486,0.0010730839567258954,0.0008081762352958322,0.10112217962528046,0.039563643762784255,0.03973117699877675,-4.062796142534353e-05,0.06500842422246933,0.07285600900650024,0.009792312048375607,0.019498184323310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956173300743103,0.48672807216644287,2.904970169067383,1.171330213546753,7.660971641540527,2.21956729888916,8.136356353759766
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.056370653212070465,0.5691970586776733,0.0,0.0,0.0,0.0,0.0,0.0563528835773468,0.5693120360374451,0.09090502135708542,0.00048710047849453986,0.057496716049020846,0.2884654104709625,7.839377940399572e-05,0.05819082632660866,5.7753622968448326e-05,0.015603441745042801,0.0,0.2837006747722626,0.26990196108818054,0.02437499755846294,0.024758343358668063,0.08395275984944854,0.07813499122858047,0.23739491999932738,0.2296089351574475,0.0004976056516170502,0.009557855315506458,0.0,0.004087419637406521,0.001486685243435204,0.0038831455167382956,0.6566554963765784,0.6533227920515112,0.15026642383402253,0.1560755148421814,0.00041782468906603754,0.00031108915572986007,0.10190497041500123,0.0430793325219118,0.04322978850710754,-2.3664160835323855e-06,0.07199201732873917,0.0816672295331955,0.010906027629971504,0.020831365138292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203191757202148,0.4754370450973511,2.9467344284057617,1.2122280597686768,8.009946823120117,2.3009066581726074,7.892152786254883
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.059240952134132385,0.5683162808418274,0.0,0.0,0.0,0.0,0.0,0.05923353508114815,0.5684514045715332,0.09818406032680252,0.0004978053621016443,0.0572350523966671,0.30673426389694214,0.0001773693220457062,0.037221524864435196,-2.971626781800296e-05,0.015482669696211815,0.0,0.3247162997722626,0.3111097812652588,0.02415224605460287,0.024706173754573277,0.09101585624927887,0.08462980389595032,0.24847233591818574,0.23626586492959503,0.00030514385434798896,0.009792503900825977,0.0,0.004378466860730047,0.0020167729817330837,0.004524401854723692,0.6809743762311987,0.6774870693800318,0.14371928276939025,0.15096720010988374,0.0005974290543235838,0.0004791039973497391,0.10226168187868973,0.04547799265394993,0.0456083361372324,4.9725629651220515e-05,0.08052846044301987,0.09082017093896866,0.01065151672810316,0.02050609514117241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573543787002563,0.45400184392929077,2.7796177864074707,1.373201847076416,8.144316673278809,2.3793439865112305,7.713624000549316
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0618387795984745,0.5675973296165466,0.0,0.0,0.0,0.0,0.0,0.061855096369981766,0.567629337310791,0.11083288898196732,0.0004330226802267134,0.055691248917910385,0.3275926113128662,0.0001494240714237094,0.022614359855651855,-0.00019218325905967504,0.014439065009355545,0.0,0.36321812868118286,0.35019463300704956,0.023947083386925458,0.024463945596528626,0.10067519576973694,0.09431867301464081,0.26691051425909545,0.249669605526987,0.00044092239113524556,0.009992089122533798,0.0,0.0033886034410070087,0.002361974911764264,0.004944297019392252,0.7262461065882239,0.7236509561597326,0.14180171640507447,0.1501110866408893,0.0005552303628064692,0.000596113211940974,0.10026155414999634,0.04302276556279499,0.04312831156767768,-7.625788566656411e-05,0.09332810342311859,0.10582572966814041,0.010580519214272499,0.02015431970357895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157885789871216,0.439201295375824,2.8194780349731445,1.550547480583191,8.243249893188477,2.4155149459838867,7.623915672302246
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06572599709033966,0.5655800104141235,0.0,0.0,0.0,0.0,0.0,0.06573553383350372,0.5655972361564636,0.13408803753003082,0.000473318446893245,0.05488299798015106,0.37735602259635925,0.00019570621952880174,0.011529138311743736,-0.00017085566651076078,0.014505505561828613,0.0,0.39142608642578125,0.3809854984283447,0.023879346702956897,0.024467764904104104,0.11403971622545273,0.10672811418771744,0.2987635016669501,0.2754037946608472,0.0004143161349929869,0.010021055117249489,0.0,0.002024969844242501,0.0029618621338158846,0.005691844969987869,0.7701846778539099,0.7689636766617358,0.14357387127826873,0.15326820759799195,0.0013008068781346083,0.0013666476588696241,0.09531428814509704,0.03842317375952699,0.038518361989020644,-0.0001400187611579895,0.10122036188840866,0.11421582102775574,0.01098687294870615,0.019428642466664314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571945667266846,0.3985685408115387,2.589329719543457,1.762092113494873,8.18828010559082,2.5061793327331543,7.905766010284424
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06894046813249588,0.5641529560089111,0.0,0.0,0.0,0.0,0.0,0.06897995620965958,0.564197301864624,0.15639937665636414,0.0004381755134090781,0.05520610136908653,0.42904284596443176,0.00025735373492352664,0.006845919881016016,-0.0002633795083966106,0.013276594690978527,0.0,0.40373679995536804,0.39856696128845215,0.02389987810399137,0.02458837478153061,0.12455547497186752,0.11630704998970032,0.3325227826827588,0.304264244474906,0.00038777958252467215,0.009851288050413132,0.0,0.0014980723894883812,0.003481586230918765,0.006453629583120346,0.799922305345321,0.8003563225019861,0.14978184547218445,0.16224435121498718,0.0013340279692783952,0.0014608633937314153,0.08906913175875557,0.03732496189232906,0.03740020424489572,-0.00014992349315434694,0.10467027872800827,0.1195966899394989,0.011462914757430553,0.02090432681143284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241962432861328,0.38315314054489136,2.449115753173828,1.8847310543060303,7.983155250549316,2.5201427936553955,8.193694114685059
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0732295960187912,0.5643221735954285,0.0,0.0,0.0,0.0,0.0,0.073309525847435,0.5644363164901733,0.1751732221157376,0.00035082947579212487,0.05626125785645325,0.4757198989391327,0.00033844151766970754,0.004719724878668785,-0.00029343916685320437,0.011149095371365547,0.0,0.4080426096916199,0.4102582633495331,0.023719495729226478,0.024498844217545727,0.13219295245203247,0.12299349904060364,0.3643429160176648,0.3315952927196515,0.000294869183562696,0.009492547251284122,0.0,0.0014282436082768417,0.004094664007425308,0.007262998726218939,0.8166316389752906,0.8192098140973022,0.16221138836167756,0.1782645315294931,0.0009489613585174084,0.0011161348083987832,0.08133410885788948,0.0369798720480618,0.03702800460854334,-0.00017040986858773977,0.10678697377443314,0.1237744390964508,0.01311417669057846,0.024864425882697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368109703063965,0.38605427742004395,2.371335506439209,1.9188663959503174,7.677426338195801,2.492216110229492,8.58750057220459
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07596267014741898,0.5652358531951904,0.0,0.0,0.0,0.0,0.0,0.07609030604362488,0.5654301047325134,0.18639015892518554,0.00030925721512176096,0.0567163504580101,0.5105096697807312,0.0002954611845780164,0.00509042339399457,-0.00031435073469765484,0.010007188655436039,0.0,0.4070689380168915,0.41402557492256165,0.023619353693999163,0.024234014298689897,0.13707169204468322,0.12717078626155853,0.3911006122581781,0.3550003081319543,0.0002419595402898267,0.009210689924657345,0.0,0.0015116600665250684,0.004364368040114641,0.007744716480374336,0.8309171199682154,0.8346067309718249,0.17838737965092835,0.19719747308883545,0.0009424251038581133,0.0011243619956076145,0.07549398835698304,0.036800626259525314,0.036834229581518635,-0.00017955497605726123,0.11036452651023865,0.1291363686323166,0.015233354642987251,0.03034663014113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484445333480835,0.4040147662162781,2.366659641265869,1.9938591718673706,7.523074626922607,2.5173282623291016,8.635430335998535
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.08011054992675781,0.5660936236381531,0.0,0.0,0.0,0.0,0.0,0.08029171824455261,0.5664146542549133,0.1955774294308194,0.0003219649661332369,0.057908242179159394,0.5532323718070984,0.0003575461742002517,0.003974738530814648,-0.00033950238139368594,0.009239294566214085,0.0,0.4091684818267822,0.4210435152053833,0.023435013677472524,0.024107574733281276,0.1421601060761731,0.1312822848558426,0.42053765949003113,0.38145686684547303,0.0002062778949039057,0.008686138316988945,0.0,0.00165253679435889,0.004747650120407343,0.008279639296233654,0.8404125213882788,0.8450407922039124,0.19415666461926484,0.215865734183432,0.003487621434032917,0.003622567979618907,0.06793684292134575,0.03646311507113577,0.0364779621780161,-0.00014335289597511292,0.11276905983686447,0.13319258391857147,0.0197751522064209,0.03793001547455788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143983364105225,0.40061113238334656,2.3050694465637207,1.9893208742141724,7.4848175048828125,2.4515039920806885,8.823402404785156
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.08537397533655167,0.5677509903907776,0.0,0.0,0.0,0.0,0.0,0.0856032744050026,0.5681458115577698,0.20407350210926484,0.0003067668585572392,0.058386044974830784,0.5915905833244324,0.0003447781491558999,0.002024248940870166,-0.0004083389067091048,0.008545969612896442,0.0,0.41136184334754944,0.42656219005584717,0.023466999246780515,0.024040452854212403,0.14692035115968505,0.13515669107437134,0.4501814186400568,0.4079683095611182,0.00015768304001539946,0.00834039319306612,0.0,0.0017821610804784633,0.005427653901278973,0.009126408956944942,0.8517660796974549,0.8570008755050208,0.21148819474061462,0.2354888781567926,0.004473905079066753,0.0046163154765963554,0.06075177491401032,0.036455036732254156,0.03645395774975122,-0.00016420974861830473,0.11960094422101974,0.14177832007408142,0.027333635836839676,0.0487450510263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563048124313354,0.41733506321907043,2.2789316177368164,2.0357532501220703,7.471786022186279,2.4707415103912354,8.832239151000977
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.09044943004846573,0.5686776041984558,0.0,0.0,0.0,0.0,0.0,0.09071898460388184,0.5691448450088501,0.21020451059813325,0.0003114623832516372,0.05892030966442604,0.6229814291000366,0.00035463907988741994,0.0010311719961464405,-0.0004676832177210599,0.007973115891218185,0.0,0.4152635335922241,0.4337101876735687,0.02353443123942983,0.02400753174312305,0.15110477508924286,0.13865907490253448,0.47451747953313295,0.43036803899529175,0.00012614383012987673,0.008150978945195675,0.0,0.0019019549391503716,0.006050745956599712,0.009880783967673779,0.8581906497417359,0.863778698481488,0.2245959013383145,0.25039936748912417,0.003595109097659588,0.003712543286383152,0.0579349570092379,0.036656032254439384,0.03664533922638101,-0.00015470052312593907,0.1265987902879715,0.1501658856868744,0.03451814502477646,0.05812479183077812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945805311203003,0.4163129925727844,2.273710250854492,2.085536241531372,7.402761936187744,2.398947238922119,8.934069633483887
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.09476577490568161,0.5698725581169128,0.0,0.0,0.0,0.0,0.0,0.09507135301828384,0.5703833103179932,0.21473649476696136,0.00030101832817308605,0.05902307774756348,0.6429165005683899,0.0003441533481236547,0.0007419085595756769,-0.00045291066635400057,0.00732959620654583,0.0,0.4162169396877289,0.43655604124069214,0.023495764714535194,0.023884114644035646,0.15494859587358978,0.14211192727088928,0.49158542755895324,0.4462739735797101,0.00012247651466168463,0.007973317056894302,0.0,0.0020307347343258716,0.007107623387128115,0.011045973747968674,0.8601182222555518,0.865984678284458,0.23186176869454192,0.2585839867753821,0.0003021311713382602,0.0004224753356538713,0.0560170896295826,0.037209010137787164,0.037182220798358145,-0.00013593852054327726,0.1331033706665039,0.15772061049938202,0.03965276852250099,0.06444550305604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115825176239014,0.436588317155838,2.2143828868865967,2.1139702796936035,7.314592361450195,2.4049339294433594,9.054486274719238
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0974983423948288,0.5716164112091064,0.0,0.0,0.0,0.0,0.0,0.09780113399028778,0.5721172094345093,0.2187358718538797,0.00026840364444069564,0.05890795137718575,0.6413096785545349,0.0003168329712934792,0.0009755772189237177,-0.0004725986800622195,0.006577172316610813,0.0,0.4130733609199524,0.43404507637023926,0.02348669262143555,0.02383714911890137,0.15768857972479217,0.14501529932022095,0.49493491944609375,0.4490203202097284,0.00010379849118180573,0.00812575314193964,0.0,0.0021231604788692687,0.008333287201821804,0.012339514680206776,0.8566504776324072,0.8630818426885059,0.22995577904990813,0.25690769406398134,0.0,0.0,0.05664110777806,0.04054015164517021,0.04049321684729848,-0.00012317697110120207,0.1368442326784134,0.1620335429906845,0.038387347012758255,0.06293272227048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033992767333984,0.4733275771141052,2.1699941158294678,2.2033534049987793,7.282162189483643,2.519562005996704,8.905783653259277
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.09710745513439178,0.5720201134681702,0.0,0.0,0.0,0.0,0.0,0.09740795195102692,0.5724906325340271,0.2189822871591394,0.0002410195447737351,0.05873343124235863,0.6028202772140503,0.0003452014643698931,0.0014851510059088469,-0.00044582635746337473,0.006157407071441412,0.0,0.40616828203201294,0.4267319440841675,0.023319701707580645,0.02384500417763212,0.15800443803562134,0.14660319685935974,0.47458030585212707,0.43152455983118226,6.179213232826442e-05,0.00832919031381607,0.0,0.0021968092959126283,0.009658020921051502,0.013686854392290115,0.8470738888083813,0.8537389039931091,0.2192001908715616,0.24444841592400482,0.0,0.0,0.06034772621572655,0.049570863136557335,0.04952712209107834,-7.43644341127947e-05,0.1385432779788971,0.1632302850484848,0.03260402753949165,0.05531372129917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521863341331482,0.4966154992580414,2.1366264820098877,2.2357475757598877,7.400927543640137,2.6553597450256348,8.716665267944336
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.09401628375053406,0.5689471960067749,0.0,0.0,0.0,0.0,0.0,0.0942537859082222,0.5692424178123474,0.2118783751902234,0.00020707670773845166,0.0589727513345414,0.5336470007896423,0.0003108759119641036,0.0035540203098207712,-0.00033400565735064447,0.00619776826351881,0.0,0.38961461186408997,0.40686535835266113,0.02303373910466759,0.023855113357762192,0.1547407396991031,0.14517274498939514,0.43183136581300596,0.39501786831402524,6.198702612891793e-05,0.008700167760252953,0.0,0.0023143205125632595,0.010620458982884884,0.014493436552584171,0.8247355163087268,0.831743770873927,0.19918363091335844,0.22087293860608093,0.0,0.0,0.06589899432631233,0.055581619209822276,0.05554735699483067,2.094153387588449e-06,0.13292676210403442,0.15469051897525787,0.023286418989300728,0.041506100445985794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204332828521729,0.5043670535087585,2.1023030281066895,2.0526654720306396,7.494367599487305,2.770615577697754,8.766541481018066
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.08922632038593292,0.563368022441864,0.0,0.0,0.0,0.0,0.0,0.08937066793441772,0.5635162591934204,0.19462082441060455,0.0001825925282901153,0.05838133539860008,0.4494283199310303,0.00016938224143814296,0.018198514357209206,-0.00019971787696704268,0.006634125020354986,0.0,0.3538643717765808,0.3663310706615448,0.022659314957431023,0.023655342003501723,0.14554221116929628,0.13810963928699493,0.3793053179714185,0.3510721117535376,0.0001458900806028396,0.009639769792556763,0.0,0.0019391371761623883,0.010535030625760555,0.014194321818649769,0.7917250931334656,0.7983242333054639,0.17616329938403413,0.19380977453928955,0.0,0.0,0.0725995004198407,0.0574742473527845,0.05745955256437698,4.2243042116751894e-05,0.11990205943584442,0.13867972791194916,0.014448911882936954,0.027980543673038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048480987548828,0.5153673887252808,2.1809258460998535,1.8892804384231567,7.504095077514648,2.7721376419067383,8.765140533447266
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0842866525053978,0.5538316965103149,0.0,0.0,0.0,0.0,0.0,0.08434642851352692,0.5538331270217896,0.16599581315849182,0.0001726784248603508,0.0571590475431501,0.3753921389579773,8.921638072934002e-05,0.03373514860868454,-0.00014674075646325946,0.007164025213569403,0.0,0.3027889132499695,0.31047961115837097,0.02226083413309049,0.02354724596637652,0.13287133343825133,0.12709416449069977,0.32935817837886294,0.31058535274383847,0.00024746236158534884,0.010305652394890785,0.0,0.0015547230998404313,0.00948406383395195,0.012782701291143894,0.7366741657556909,0.7424404740430897,0.1508359566102005,0.16440458146199524,0.0,0.0,0.0788091838440158,0.054715447479967844,0.05473145839736481,-3.1725539884064347e-05,0.10159305483102798,0.1162528321146965,0.009966312907636166,0.017472052946686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450112581253052,0.5335366129875183,2.312880039215088,1.73213791847229,7.365144729614258,2.811105251312256,8.802281379699707
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.07855918258428574,0.5455648303031921,0.0,0.0,0.0,0.0,0.0,0.0785844624042511,0.5456134080886841,0.13507035075994445,0.0001492238516220823,0.05483287421481056,0.3180234730243683,0.00015573733253404498,0.05408255010843277,-0.00015247911505866796,0.00742760905995965,0.0,0.2507026791572571,0.25464141368865967,0.021912550842542615,0.02337948234046536,0.11682578605890748,0.11199340224266052,0.28730037212983583,0.2755133837760803,0.00028869506786577404,0.010344431735575199,0.0,0.0011964562507985306,0.008315439336001873,0.011296900920569897,0.6666680157466955,0.671197128307052,0.12875336406325089,0.13922918586843108,0.0,0.0,0.08768474386227226,0.04619498572601549,0.04623324908226872,-2.095019408443477e-05,0.08200239390134811,0.09415147453546524,0.007065624464303255,0.011578922159969807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165750980377197,0.5811898112297058,2.4420697689056396,1.6994272470474243,7.335404872894287,3.0299861431121826,8.372132301330566
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.07339087128639221,0.5377457141876221,0.0,0.0,0.0,0.0,0.0,0.07336598634719849,0.5377904772758484,0.10255790225762848,0.00015176745364442468,0.05287981627893669,0.26837265491485596,0.00020643988682422787,0.07039951533079147,3.4538879845058545e-05,0.007829063571989536,0.0,0.19971461594104767,0.1984463930130005,0.02192740134064825,0.0229663336986686,0.09741149644424042,0.09365548938512802,0.24242468476363038,0.23960626721650788,0.0004275239771232009,0.010686240158975124,0.0,0.0011373405332601113,0.006513628177344799,0.009050311520695686,0.5878916800232764,0.5911867379921728,0.11026248038650818,0.11732506901169723,0.0,0.0,0.09557504504743088,0.03712258267019093,0.03718507477531054,0.00010432286217110232,0.06290049850940704,0.0719674602150917,0.003778831334784627,0.00649464363232255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528098225593567,0.6060721278190613,2.6075804233551025,1.47316312789917,7.46958065032959,3.1230006217956543,8.04477596282959
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06908800452947617,0.5335226655006409,0.0,0.0,0.0,0.0,0.0,0.06900995224714279,0.533565878868103,0.07380705232425308,0.00015421901480294764,0.05100339799468674,0.22205650806427002,0.0003189259732607752,0.08889878541231155,1.085042913473444e-05,0.00818375963717699,0.0,0.15450647473335266,0.14977498352527618,0.022007922831507414,0.022878768184379075,0.07866615324145615,0.07542746514081955,0.20410786272953002,0.20703510042858458,0.0005409276345744729,0.010532567277550697,0.0,0.0009207693094106552,0.004829260054975748,0.006997227668762207,0.5080321192717804,0.5099042713436432,0.09952521475063629,0.10398375541357208,0.0019603443797677755,0.001926422119140625,0.10646478830592956,0.03564716277535067,0.0357232815180962,0.00015368849562946707,0.0479268915951252,0.0553027018904686,-0.0001752364623825997,0.0013151908060535789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458084344863892,0.6602742671966553,2.785611391067505,1.3138669729232788,7.597188472747803,3.286550760269165,7.596687316894531
