Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.025581319136522902,0.2918394207954407,0.0,0.0,0.0,0.0,0.0,0.025223798850033684,0.2916187047958374,0.0710144356062439,0.0,0.06032133607138115,0.14912916719913483,0.000307391892420128,0.1623779833316803,0.0005895078065805137,0.007558399345725775,0.0,0.31162863969802856,0.29414311051368713,0.016455345149812402,0.01833501306492355,0.0503779835999012,0.04705736041069031,0.09836399853133729,0.09593316911912261,0.00153239940345347,0.007808816781833429,0.002017856532701215,0.00739679134346159,0.002767783525044956,0.0038677991245848514,0.5323705430693897,0.5301154151167066,0.22190558544185301,0.22133117174862244,0.0,0.0,0.42462966739892394,0.3172724962238306,0.3174211025304675,3.97539151890669e-05,0.1550777554512024,0.15453848242759705,0.09494566172361374,0.11459732800722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956208229064941,1.1596468687057495,3.994720935821533,0.8387759327888489,6.80433464050293,5.0415239334106445,4.983807563781738
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.024384781879838675,0.31642892956733704,0.0,0.0,0.0,0.0,0.0,0.024055955761940154,0.3162320852279663,0.06151206660235985,0.0,0.05968844927806152,0.11698401719331741,0.0004228353500366211,0.17137089371681213,0.0008470362517982721,0.006720770616084337,0.0,0.3121291995048523,0.2989311218261719,0.01658211558522701,0.01885024811038609,0.043981123715639114,0.04103047773241997,0.0870434924965767,0.08543587474001084,0.0014305095277118759,0.006698606624084749,0.002258666880021463,0.013077976803466281,0.0026344153260732125,0.003975361809433594,0.4950684069027942,0.4933324161785461,0.2224827851538791,0.22315837824323914,0.0,0.0,0.4431800007988593,0.323806920671828,0.32399306597125854,-1.790642818377819e-05,0.1561770886182785,0.15847139060497284,0.09852097183465958,0.1222330629825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305953741073608,1.0173227787017822,3.91310977935791,0.8194187879562378,6.8128557205200195,5.123251438140869,5.244747161865234
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.022688315083736307,0.3345440626144409,0.0,0.0,0.0,0.0,0.0,0.022397407960367547,0.3344220817089081,0.05553031298425575,0.0,0.05864306315574684,0.09899543970823288,0.0001736438280204311,0.16366495192050934,0.0007384514901787043,0.006898909341543913,0.0,0.3177998661994934,0.30497702956199646,0.016708763866776322,0.01927105578275258,0.04143907502293587,0.03867385536432266,0.08176985382069413,0.08021774890772079,0.0013540264505331424,0.006146616014885159,0.0025541414079682393,0.016215359148835887,0.0023771686889289666,0.003876814309365716,0.48025589290856263,0.4780697792491614,0.21615425133206176,0.21697986895925872,0.0,0.0,0.45953004957011534,0.3346588283896857,0.33486696184175474,-7.884502701926976e-05,0.1560162901878357,0.16002990305423737,0.09602295607328415,0.12177474051713943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969990730285645,1.0098183155059814,3.868638753890991,0.8059219121932983,6.824216365814209,5.289361000061035,5.370037078857422
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02192432158008354,0.34846314787864685,0.0,0.0,0.0,0.0,0.0,0.021689799604996184,0.34844592213630676,0.05317140517826698,0.0,0.05756518077037277,0.09580036252737045,0.00022193550830706954,0.1440216600894928,0.0005214923876337707,0.007260612677782774,0.0,0.32482144236564636,0.31020301580429077,0.017190556546204393,0.01968913286722179,0.04014885425567627,0.03747943043708801,0.08593506287852645,0.08417592045176407,0.0014725169092501468,0.005865587039918175,0.0024758934319793423,0.015072920610892295,0.002464042818745866,0.004013464850022492,0.49554782622469484,0.49252493980621703,0.205677776542211,0.20620869090110108,0.0,0.0,0.4778153896455469,0.3520533621151288,0.3522744655356336,-2.9369592084549367e-05,0.15478625893592834,0.1598183512687683,0.08764594793319702,0.11242851614952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074007987976074,0.8788949847221375,4.02439546585083,0.8268067836761475,6.568971633911133,5.26397705078125,5.590751647949219
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02129030229830284,0.3656880259513855,0.0,0.0,0.0,0.0,0.0,0.02107118347905224,0.36571216583251953,0.05386553219763634,0.0,0.056201861258363954,0.10501977801322937,0.00024991630925796926,0.13173097372055054,0.00029230533982627094,0.00714633334428072,0.0,0.3277314007282257,0.3130034804344177,0.01750671612289557,0.02007037612838001,0.0412311777472496,0.038829363882541656,0.09289345593193009,0.0922269388807074,0.0015299884109724608,0.0057699293038402655,0.0024256195013357754,0.012356189329327145,0.002567997547135577,0.004135749018439312,0.5297931254139026,0.5261716078956946,0.19507848882364837,0.19560890890848176,0.0,0.0,0.5048232555316944,0.3785723954450476,0.3787849962632898,-1.8262862795381807e-06,0.15110701322555542,0.1562843918800354,0.07344149798154831,0.09677073359489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738504409790039,0.8357607126235962,4.1988348960876465,0.833167552947998,6.444748878479004,4.9434494972229,5.8552398681640625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.019344062688038788,0.3878013491630554,0.0,0.0,0.0,0.0,0.0,0.019156596370452347,0.3878977298736572,0.05824100279232323,0.0,0.05538926556340157,0.12821964919567108,0.00039405227289535105,0.12149236351251602,0.00017459272930864245,0.00740438885986805,0.0,0.3261431157588959,0.3111450970172882,0.017696556169660857,0.020113855555774388,0.04342271760106087,0.04097164794802666,0.10455066410362915,0.10488686266977754,0.0015792901090725918,0.00581990256325121,0.0023495229243976896,0.009332450534321824,0.002216645137914977,0.0037920063857088374,0.5676591940398413,0.5636676937528137,0.18838091799243226,0.18817808351580292,0.0,0.0,0.5309723138573138,0.4101803809615674,0.41038230355640076,-4.327058923081495e-05,0.1461971253156662,0.15075372159481049,0.060809679329395294,0.08218111097812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883591651916504,0.7959181070327759,4.347296714782715,0.8264368772506714,6.387063980102539,4.796528339385986,5.961600303649902
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01748609946186199,0.41176483035087585,0.0,0.0,0.0,0.0,0.0,0.017308900067947806,0.4119168221950531,0.06563050348321427,0.0,0.0556784290572258,0.16045643389225006,0.00026815771707333624,0.11813583225011826,0.0002810594451148063,0.007688041310757399,0.0,0.3196592330932617,0.3041568994522095,0.017827478234740953,0.020250708741574683,0.046534400433301926,0.0436837375164032,0.11696742031689712,0.11782864483074082,0.0015900007233800345,0.006060149004812241,0.002323111439550143,0.0066730937997803025,0.0020624723328900147,0.003615653863103709,0.595250026157522,0.5913469866266248,0.18282116716087646,0.1826421680497812,0.0,0.0,0.5563946306336658,0.4434755086874036,0.4436589867042969,-9.534954733680934e-05,0.14071087539196014,0.14335018396377563,0.050165221095085144,0.06942781805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547015190124512,0.7763621807098389,4.393649578094482,0.8207821249961853,6.358860015869141,4.610309600830078,6.110131740570068
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01677456885067009,0.4417187571525574,0.0,0.0,0.0,0.0,0.0,0.016612538638784445,0.4418826997280121,0.07759264021068146,0.0,0.05619485489393501,0.20101504027843475,0.00028261839179322124,0.11993947625160217,0.0003067326615564525,0.008413797244429588,0.0,0.3067726194858551,0.29093992710113525,0.01794986249652235,0.020288889715370823,0.051234740763902664,0.04772880673408508,0.13491045984630187,0.13551525774632034,0.0015998575578267654,0.0066252576089915844,0.0022248887047041925,0.003935138908495416,0.0018471677031946206,0.003416364002902026,0.6188174378148096,0.613756110931449,0.17597120852596312,0.1758531471739746,0.0,0.0,0.5774012178166065,0.46930302384956113,0.469485715001947,-0.00012975334539078176,0.13466739654541016,0.13608843088150024,0.04060450196266174,0.05769830569624901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878585934638977,0.7441401481628418,4.447230815887451,0.795272171497345,6.219385623931885,4.483912467956543,6.37206506729126
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.016572840864895477,0.47572842240333557,0.0,0.0,0.0,0.0,0.0,0.01637725383903263,0.47584742307662964,0.0925570059158522,0.0,0.05739368053273949,0.24756473302841187,0.00041442751535214484,0.12453250586986542,0.00032105445279739797,0.010052928701043129,0.0,0.28403371572494507,0.26614058017730713,0.01812454076022906,0.020371557787079015,0.05680683255195618,0.052213963121175766,0.16000825318878692,0.1596623405851227,0.001546414027520085,0.00719528424900095,0.0021346409867314753,0.0025653960231963946,0.0017947173414582063,0.003410536725180297,0.6384731251535058,0.6316378895016772,0.16774305304520384,0.16720569853569214,0.0,0.0,0.5927325427680457,0.48964605928640015,0.48983101550045166,-0.000131176711875014,0.12582944333553314,0.12514367699623108,0.03145459666848183,0.04543723165988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349844455718994,0.7593579292297363,4.413968563079834,0.7742055654525757,6.038280487060547,4.404022216796875,6.604220390319824
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01631153978660717,0.5124337077140808,0.0,0.0,0.0,0.0,0.0,0.0160415914457415,0.5124219655990601,0.10830686011477005,0.0,0.0593300366607679,0.30204489827156067,0.0005766868707723916,0.1312216818332672,0.00027188778039999306,0.011869292706251144,0.0,0.2504628896713257,0.22915254533290863,0.018448311494751925,0.02038357825105444,0.06431127339601517,0.058337073773145676,0.19628249554794525,0.19581970271725524,0.0014491847537459264,0.007685545194597683,0.0020397757912641906,0.0019775143166784336,0.0019231511975008582,0.003479628967794247,0.6548364937365295,0.6460087679618237,0.15781383858707734,0.15614283359357056,0.0,0.0,0.6066341579097937,0.5085480720183057,0.5087469160304645,-0.00013295649841893464,0.1138465628027916,0.11012071371078491,0.02251790463924408,0.031623467803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668843746185303,0.7145937085151672,4.372522354125977,0.7477506399154663,5.9625043869018555,4.23576021194458,6.936673641204834
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.015880104059245604,0.5516452193260193,0.0,0.0,0.0,0.0,0.0,0.015585061811669979,0.5515682101249695,0.12403273662457778,2.6609674023347907e-05,0.06197314465560638,0.3642381727695465,0.0007271528011187911,0.14733070135116577,0.0001820635807234794,0.013517978601157665,0.0,0.19434206187725067,0.17222194373607635,0.01878727402701503,0.02043346488698909,0.07158934324979782,0.06416048854589462,0.23757637145492067,0.23721478133471283,0.0013445574112136058,0.008303956558729935,0.002002690496062062,0.001466957635926738,0.0018707665729689432,0.0033998445850323723,0.6705308690896985,0.6613280050309973,0.14554919224623902,0.14387644119343385,0.0,0.0,0.6231884599076795,0.5253443151401923,0.5255386024979273,-0.0001655232917983085,0.09762220084667206,0.09174776822328568,0.011545322835445404,0.015993455424904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531134366989136,0.7175658345222473,4.35989236831665,0.7153059840202332,5.927097320556641,4.192601203918457,7.122756004333496
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.014744055513338166,0.5867335796356201,0.0,0.0,0.0,0.0,0.0,0.014443420378313351,0.5865955352783203,0.13658348366557496,7.49905375414528e-05,0.06415477782221321,0.422410786151886,0.0008718538447283208,0.16653333604335785,0.00021390676556620747,0.013750085607171059,0.0,0.1143915206193924,0.0951983630657196,0.019057742960435244,0.0204326343192057,0.07691776752471924,0.06834884732961655,0.27642939833229063,0.27648875114914917,0.0012534642369570644,0.009433582963081399,0.0020043282317516206,0.0010437899134409774,0.0014757203654555393,0.0029074019645595694,0.6799866724427173,0.6712414126567151,0.13095286211177307,0.13081354945837312,0.0,0.0,0.6349447071403784,0.5351195603608008,0.5352859557047809,-0.00015707165584899485,0.07878825068473816,0.07226124405860901,0.0012760114623233676,0.0016771816881373525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978972434997559,0.698657751083374,4.390359878540039,0.6877458691596985,5.795241832733154,4.207391738891602,7.322381973266602
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.013698997907340527,0.6128143072128296,0.0,0.0,0.0,0.0,0.0,0.01346378680318594,0.6126096248626709,0.14212982494568605,6.102360930526629e-05,0.06534742691308472,0.4624493718147278,0.0010911524295806885,0.20283189415931702,0.000341870792908594,0.012426266446709633,0.0,0.026933645829558372,0.013441573828458786,0.036088987792069815,0.036515186014458696,0.07785242795944214,0.0686575397849083,0.30320429950272704,0.3048794627174884,0.001133634243838389,0.010293938291667824,0.0020701049264955904,0.0010198177336792832,0.0011071125622597467,0.002558332297628207,0.6707581762202393,0.6633567184586865,0.11882438239153519,0.12178224144380341,0.0,0.0,0.6433005005006678,0.5352592736400372,0.5353967010698804,-0.00014477252261713147,0.057975977659225464,0.05322936549782753,-5.133390368428081e-05,0.00013906240928918123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927464246749878,0.7324649095535278,4.44631814956665,0.6342113614082336,5.636792182922363,4.215810775756836,7.330088138580322
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01185873243957758,0.6327698826789856,0.0,0.0,0.0,0.0,0.0,0.011773116886615753,0.6329355239868164,0.14246510650106078,0.0001266791659872979,0.06653215639834839,0.48539191484451294,0.001473697368055582,0.25980162620544434,0.0058204615488648415,0.010705419816076756,0.0,0.0007746112532913685,0.0,0.13086952421233353,0.13021861911358062,0.0728108286857605,0.06401018053293228,0.31215066313393675,0.31526665835500917,0.0009165218244060272,0.010580246374390812,0.0019369329341151248,0.0010599567537080707,0.0004658933711089504,0.0019734852491474367,0.652028550603717,0.6475379746329468,0.10846514134316117,0.11506022484002075,0.0,0.0,0.6449679791759143,0.5294354528542334,0.5295307308639636,-0.00017975748050957918,0.04119236022233963,0.037972696125507355,-0.00038509367732331157,1.9764900571317412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919006586074829,0.746147632598877,4.509079933166504,0.6131500005722046,5.408596992492676,4.2787394523620605,7.441427707672119
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.010877671651542187,0.6451236009597778,0.0,0.0,0.0,0.0,0.0,0.010842337273061275,0.6452941298484802,0.13414800844174132,7.552109309472144e-05,0.066856140866091,0.4778917729854584,0.004225266166031361,0.34538599848747253,0.03500234708189964,0.009687528945505619,0.0,0.0,0.0,0.22107660622513245,0.21708843560244873,0.0653597041964531,0.05689225345849991,0.3021617501848578,0.3073301926086932,0.0007427425291024697,0.010956990989515095,0.0019971475499960187,0.0010083401827484131,0.00012490817021540792,0.0015525015858932018,0.6147292420392432,0.6106174744680981,0.09925322172621369,0.10670389990654038,0.0,0.0,0.6443860471414209,0.517157289404234,0.5172492176245672,-0.00015475094551220536,0.03098205104470253,0.027474436908960342,-0.00033297776826657355,2.068757930828724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954439163208008,0.8078768253326416,4.497579574584961,0.5999853610992432,5.255983352661133,4.40279483795166,7.399916172027588
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.010114781558513641,0.653659999370575,0.0,0.0,0.0,0.0,0.0,0.01010374166071415,0.6538309454917908,0.11964696910119904,0.0,0.06557263044403122,0.4518372416496277,0.017590077593922615,0.4543335735797882,0.0857916995882988,0.007746254093945026,0.0,0.0,0.0,0.2776162192105481,0.270887063449151,0.053376179188489914,0.04550175741314888,0.28398703039843504,0.2907297581366217,0.0006398898438654127,0.011459074713532429,0.002006380656928633,0.0009556870034783012,0.0,0.0012668321133427216,0.5615313604704638,0.5568074032667774,0.09028974916764297,0.09694043447315857,0.0,0.0,0.6457785874212085,0.5077094107682214,0.5078206509213306,-7.389485836029053e-05,0.02283092960715294,0.018874600529670715,-8.633852121420205e-05,-0.00015885115135461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751664638519287,0.7848800420761108,4.554836273193359,0.5902669429779053,4.9909796714782715,4.377837181091309,7.878177642822266
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.010506614111363888,0.657029390335083,0.0,0.0,0.0,0.0,0.0,0.01051811221987009,0.6572374701499939,0.10160969693913574,0.0,0.06340535119106086,0.4052136540412903,0.0357641763985157,0.5494445562362671,0.1312967836856842,0.007438399828970432,0.0,0.0,0.0,0.30376496314824464,0.2956207155839685,0.04205678030848503,0.03465487062931061,0.2614868879701788,0.26750578582315676,0.0006676330612557901,0.012813598178809376,0.002099330650079676,0.0009429450627525651,0.0,0.0011120437587434865,0.4961110062826233,0.4897760741136017,0.07978123762847794,0.08487744962559311,0.0,0.0,0.6409414052863135,0.49624277353835206,0.4963620304826312,-9.618997864890844e-06,0.0162704698741436,0.012040862813591957,3.4821034205378965e-05,-7.60841357987374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890986919403076,0.7705469131469727,4.465488433837891,0.5760353803634644,4.672636032104492,4.26953649520874,8.61152172088623
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.010107389651238918,0.6520849466323853,0.0,0.0,0.0,0.0,0.0,0.010122349485754967,0.6522924900054932,0.08060231997868775,0.0,0.0607519185157164,0.3377492427825928,0.049312520772218704,0.5959047675132751,0.1676192432641983,0.007223363965749741,0.0,0.0,0.0,0.306472793237193,0.2979568794405255,0.031060896813869476,0.024168765172362328,0.22648639086768432,0.23086086215904175,0.0006120974215673828,0.013988238591844521,0.0022782332779695633,0.0011458424476577115,0.0,0.0012104766467667795,0.4241203751669226,0.4169606447532141,0.07036403800031373,0.07430041610375199,0.0,0.0,0.632421547140857,0.48485322293299926,0.48499314187920656,8.294880535686389e-05,0.012069604359567165,0.007837703451514244,8.88597933226265e-05,-0.0001373851264361292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466969609260559,0.7388826608657837,4.447041988372803,0.5904463529586792,4.484007358551025,4.325854778289795,8.93794059753418
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.010228032246232033,0.6377514600753784,0.0669577867,0.0,0.0,0.0,0.0,0.010228361934423447,0.6380621194839478,0.06099166603264648,0.0,0.057368574692350544,0.25704219937324524,0.05172552913427353,0.5414159893989563,0.20115764439105988,0.008290587924420834,0.0,0.0,0.0,0.2880397111463818,0.28031617405378356,0.022715730592608452,0.016625339165329933,0.17794749213449096,0.18137080372380554,0.00025935314103526835,0.013150714689802074,0.0022989256357826555,0.0014779653107894087,0.0001279410275421101,0.0013866443103048801,0.3381918243894037,0.3303111858655383,0.06088915873315887,0.06386616837163087,0.0,0.0,0.6171089678615467,0.4650086194304358,0.46515829262883973,0.00023330927069764584,0.010988964699208736,0.0063158078119158745,-3.8028956623747945e-05,-6.553947605425492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709100723266602,0.7853051424026489,4.630223274230957,0.6352013349533081,4.649927139282227,4.854850769042969,8.02084732055664
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.011559815031926003,0.6163257360458374,0.1601492614,0.0,0.0,0.0,0.0,0.011517521804807796,0.6167151927947998,0.04663677463073715,3.867931809509173e-05,0.05266982653416069,0.17426162958145142,0.04920470342040062,0.3856463134288788,0.2356787621974945,0.00862988643348217,0.0,0.0,0.0,0.2510489381764966,0.24628528804350128,0.01566486991941929,0.010539991781115532,0.12832930758267577,0.1329677328336467,0.0,0.011121022760790158,0.002252779082294816,0.0017717059562029386,0.00021696075044192256,0.00145798918629241,0.23044274155177125,0.2242550886906601,0.04246974119047554,0.0448209456863456,0.0,0.0,0.6092122584861035,0.45587933362880984,0.4560447409602344,0.0006593692232854664,0.010500972159206867,0.006319735664874315,-9.934544505085796e-05,-9.362101263832301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861586332321167,1.023207426071167,4.703942775726318,0.6597776412963867,4.937567234039307,5.350795745849609,6.979857444763184
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.013779882538497506,0.5929840803146362,0.2447937131,0.0,0.0,0.0,0.0,0.013715323795816707,0.5934463739395142,0.035917613264977034,2.9560849725385197e-05,0.044137978571631625,0.1108802780508995,0.049743909388780594,0.21243442595005035,0.2170841544866562,0.00835019163787365,0.0,0.0,0.0,0.19557999152753022,0.19371178410906342,0.011472664773464203,0.00685972161591053,0.095475219598434,0.10137552993250198,0.0,0.009841607423015519,0.002102598146770829,0.0022284633711545107,0.0003924517361647517,0.001540765131033621,0.1340815521810321,0.13068660277744476,0.020172521473107146,0.021186789500569878,0.0,0.0,0.5994332283658277,0.4496472731134088,0.44981908651184815,0.0010261869756504893,0.01191326230764389,0.008625091053545475,-0.00017594933160580695,-0.0001774776028469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494765281677246,1.0762662887573242,4.668466567993164,0.6624130010604858,5.232124328613281,5.5448713302612305,6.389706611633301
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.015901952011774023,0.5725064873695374,0.3023667336,0.0,0.0,0.0,0.0,0.01584290900084549,0.5729426145553589,0.029782018271584207,5.173675890546292e-05,0.03519246985310867,0.07268895953893661,0.04890935868024826,0.10631755739450455,0.1388838291168213,0.008563954383134842,0.0,0.0,0.0,0.11466234177350998,0.11353948712348938,0.010390527546405792,0.005920047871768475,0.08299934383303147,0.08718055035824157,0.0005969142657704651,0.010440913080621261,0.0021398484389086635,0.00159541030680395,0.0006199187727568798,0.0015654191413881648,0.0953320160159607,0.09396872819961472,0.008357608874094525,0.008348067091446342,0.0,0.0,0.5941326737678455,0.4561416536953394,0.4563246995071637,0.0012155246222391725,0.013004728592932224,0.011446275748312473,-0.00022572875604964793,-0.00021963909966871142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064905166625977,1.079463005065918,4.678316116333008,0.6671518087387085,5.599974155426025,5.442709922790527,6.033596038818359
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01706411151489746,0.5527387857437134,0.3200998604,0.0,0.0,0.0,0.0,0.01698612294505285,0.5531073808670044,0.02601923613645355,0.0001163654014817439,0.028384397150418777,0.0539267398416996,0.047086771577596664,0.05731803551316261,0.08172395080327988,0.00917354878038168,0.0,0.002014251056473275,0.0009857821597420453,0.03965736925601959,0.039977092295885086,0.010573229752480984,0.006106946617364883,0.08359704911708832,0.08214601914363068,0.005042138043791056,0.011881792917847633,0.002143300787208018,0.0012384400039560076,0.0008798317019155465,0.0016795998738328112,0.0914649188384706,0.09076136942938538,0.006701728808956733,0.006183665559883456,0.0,0.0,0.5895742982330615,0.46097860634800597,0.4611768364617108,0.0011982476571574807,0.015047721564769745,0.014944946393370628,-8.730530680622905e-05,-0.00011664152407320216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511379718780518,1.091776967048645,4.730710506439209,0.6695290803909302,5.766971588134766,5.411886215209961,5.76863956451416
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.016638824911677286,0.5345683693885803,0.2503506243,0.0,0.0,0.0,0.0,0.016539914520516452,0.5348989963531494,0.023987189871926117,0.00022182032989803702,0.02432452479998829,0.04362334683537483,0.043131470680236816,0.035513948649168015,0.05380091816186905,0.01017411146312952,0.0,0.006441014135548158,0.0036934038904515316,0.0013432526029646397,0.002045950386673212,0.010893969796597958,0.006392948795109987,0.08362681418657303,0.0788087064317961,0.01078260038048029,0.013384922407567501,0.002407560674724015,0.001165670851191599,0.0010914269257971073,0.0018168141495658982,0.09574992803609421,0.09491595324704803,0.007414131088335972,0.00657314525152143,0.0,0.0,0.5909320533628956,0.47021423875490964,0.4704270124324652,0.0014471322065219283,0.017800331115722656,0.01884784735739231,-0.00010119348735315725,-0.0002420830714982003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547768354415894,1.1178948879241943,4.740853786468506,0.6678462028503418,5.9498796463012695,5.358711242675781,5.5739359855651855
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01572671483424505,0.5205257534980774,0.1826672703,0.0,0.0,0.0,0.0,0.015603502934956857,0.5208125114440918,0.02220609268532959,0.0002603770117275417,0.021540502246202145,0.03603697940707207,0.03912794217467308,0.02347036451101303,0.04598245769739151,0.011175550520420074,0.0,0.01681509386997158,0.009636380913604511,2.3797154426574707e-05,0.00031999408383853734,0.010801475495100021,0.006463164463639259,0.07962115108966827,0.07373504826674943,0.01523321308195591,0.014159571379423141,0.0026248133754033583,0.0011425006402406108,0.0014162516390974357,0.002028602272783629,0.09316255302470688,0.09215544534413186,0.007906275943139359,0.0066112498709749645,0.0,0.0,0.5943391204097486,0.47234188911867003,0.4725623070852405,0.001981334062293172,0.02059682458639145,0.021570131182670593,1.8734634068096057e-05,-0.00017785192176233977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342860698699951,1.0821441411972046,4.788963317871094,0.6682976484298706,6.086907386779785,5.307003498077393,5.521265983581543
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.014527453699167575,0.5078933238983154,0.1547129601,0.0,0.0,0.0,0.0,0.01439612839892231,0.508192777633667,0.02089437656812069,0.00029757144511677325,0.02020843832985449,0.030270414426922798,0.0348280593752861,0.01977706328034401,0.0459468849003315,0.011441650800406933,0.0,0.017011740427060357,0.010002484985269438,3.0056833566050045e-05,0.00038932249299250543,0.0103655019775033,0.006234490778297186,0.07451267540454865,0.06893278401602813,0.0171695277094841,0.014281426556408405,0.0027288861985091998,0.0011141392514574615,0.0015502747333727565,0.002169236003004923,0.08815292415336945,0.08759587482647438,0.008401180898678803,0.007148223753880022,0.0,0.0,0.5929694176087048,0.46844706534832276,0.4686662316111798,0.0024002015125006437,0.02232358045876026,0.023983705788850784,4.666388122132048e-05,-0.00011791825090767816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252131700515747,1.0136876106262207,4.756834506988525,0.6695319414138794,6.241208076477051,5.203537940979004,5.525873184204102
