Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.05281805619597435,0.6192851066589355,0.1095849797,0.0,0.0,0.0,0.0,0.05285485088825226,0.6193535923957825,0.05059676689769547,0.00042970868526026607,0.044884537920866774,0.18198968470096588,0.02916083298623562,0.19691058993339539,0.05028316378593445,0.012483046390116215,0.0,0.005562408992481102,0.0037891729812981455,0.05677417293190956,0.056775789707899094,0.04104224592447281,0.03613116592168808,0.1363113969564438,0.13379972782111207,0.00035650006611831486,0.012397573329508305,0.0019648037230251577,0.002778703572707741,0.0021847245925121174,0.0033176040135999966,0.26530867516531004,0.2617485463997641,0.04412919209159645,0.04275281878633286,0.0,0.0,0.35504890086185303,0.22270928027717773,0.22289998826618745,0.0002304312656633556,0.03658163174986839,0.041556645184755325,0.00022769105271436274,0.00032031178125180304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023381233215332,0.20988601446151733,3.1872661113739014,0.4596003592014313,4.044936656951904,2.2794435024261475,13.680309295654297
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.050645194947719574,0.5986644625663757,0.0985968933,0.0,0.0,0.0,0.0,0.050642479211091995,0.5988615155220032,0.03845427657862053,0.00041538634104654193,0.03616747442855816,0.12096446007490158,0.039142392575740814,0.13189834356307983,0.05600864812731743,0.01228969544172287,0.0,0.005888752569818754,0.002998276763603227,0.02837904915213585,0.029101790860295296,0.03390197828412056,0.029414139688014984,0.12388482689857483,0.12097252905368805,0.0007282780716195703,0.011942435055971146,0.00199554267453125,0.002972593885204463,0.002061746747716373,0.0030600896930959437,0.18618143204721985,0.18311130407627654,0.026262119746070442,0.02385696918967667,0.0,0.0,0.3531397760216626,0.21895519496377014,0.21916757820838256,0.0002847170690074563,0.03671959787607193,0.042224764823913574,0.00015851986245252192,0.0003397773252800107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183659791946411,0.2743954658508301,3.3336246013641357,0.49178844690322876,4.5640482902526855,2.8349132537841797,12.431665420532227
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.04854368045926094,0.5831796526908875,0.0890744776,0.0,0.0,0.0,0.0,0.04852753505110741,0.5833547115325928,0.030945592584600296,0.00046205418766476214,0.029837081556525577,0.08661641925573349,0.047701139003038406,0.08286923170089722,0.05523454770445824,0.0128580117598176,0.0,0.009846357461076528,0.003348663300919601,0.00977992918342352,0.009950467385351658,0.02974686212837696,0.025612501427531242,0.1175370141863823,0.11472194641828537,0.002928223693743348,0.011510108597576618,0.0023759598129411553,0.0027474908986440377,0.0020852576237796374,0.0029196295104685806,0.1413461536034314,0.13925338685904604,0.016391110957297193,0.013301885337164936,0.0,0.0,0.3478802382684198,0.21283398867066466,0.2130606621412381,0.0003152671561110765,0.038138002157211304,0.044329896569252014,0.00012257377966307104,0.00010438874596729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067923903465271,0.36031728982925415,3.5706021785736084,0.536602258682251,5.514724254608154,3.543760061264038,10.412776947021484
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.04660513252019882,0.5711156129837036,0.0501002632,0.0,0.0,0.0,0.0,0.04655173420906067,0.5712116360664368,0.027262093161331102,0.00042736149043776095,0.025091415655451355,0.07020151615142822,0.05630815029144287,0.05436042323708534,0.0494849719107151,0.013140033930540085,0.0,0.02042132243283783,0.009423948138271913,0.00017014505283441395,0.0,0.02800506353378296,0.023844316601753235,0.11474316567182541,0.11006137728691101,0.007301769219338894,0.012711562216281891,0.0032115833289026213,0.0029703858503033736,0.00210521668096121,0.002823192698703773,0.12215738299356813,0.1194933429633345,0.01278648862207409,0.009098894460543306,0.0,0.0,0.3387273013808429,0.20503371956314698,0.20524906217077118,0.0003725960850715637,0.03916717320680618,0.04555065557360649,0.00022064376389607787,3.9822160033509135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852608680725098,0.3832070231437683,3.6555254459381104,0.5811933875083923,6.102532863616943,3.8594298362731934,9.326136589050293
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.04549252614378929,0.560454785823822,0.0134286992,0.0,0.0,0.0,0.0,0.04545676335692406,0.5606138110160828,0.026020838683311197,0.00044570720638148487,0.02157788348693352,0.06412293016910553,0.06231367960572243,0.03461221605539322,0.04090733826160431,0.013537219725549221,0.0,0.038490526378154755,0.02750011533498764,0.000365076723993102,0.003937301202479631,0.027558309957385063,0.02371387928724289,0.11228683590888977,0.10998622702092056,0.013393946923315525,0.01451841276139021,0.0028880565676015425,0.0026392887433411205,0.002204142095967759,0.0028960331821866296,0.11757250278685594,0.11434116217222093,0.012036138565004406,0.008666190372411415,0.0,0.0,0.33111235501696046,0.1952749252007657,0.19549911915390625,0.0004528301942627877,0.04141600430011749,0.04838312789797783,0.00040521513437852263,0.00014656483836006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852993726730347,0.36811894178390503,3.721952438354492,0.5942763090133667,6.799039840698242,3.737666368484497,8.666370391845703
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.04520680010318756,0.5516355037689209,0.0010076071,0.0,0.0,0.0,0.0,0.04520031809806824,0.5518017411231995,0.025747749710923043,0.0004522711387835443,0.017927790076511498,0.06208297237753868,0.06739507615566254,0.020877107977867126,0.0325937494635582,0.014010373502969742,0.0,0.06102960929274559,0.04869779199361801,0.004315534515996489,0.007923660380153328,0.027696488425135612,0.024015340954065323,0.11540439840632019,0.11159980970570267,0.01940133050084114,0.017048794776201248,0.0029301446957376437,0.002346089063164248,0.0023758188508287374,0.003050483220085361,0.11931059211351944,0.11513578590086915,0.011739957515073278,0.008438731743990941,0.0,0.0,0.3256317913918714,0.18669704499244905,0.18691801729555085,0.0005582058220170438,0.043638210743665695,0.051685165613889694,0.0005209783557802439,0.000288704497506842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613287687301636,0.36601507663726807,3.737962007522583,0.6161059141159058,7.320574760437012,3.610973596572876,8.279702186584473
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.045187391340732574,0.5420616865158081,0.0,0.0,0.0,0.0,0.0,0.04520422965288162,0.5422540903091431,0.02545299844080967,0.0004467480757739395,0.015899600999724903,0.06189646199345589,0.06909874826669693,0.014422151260077953,0.024608876556158066,0.01367784384638071,0.0,0.07975438237190247,0.06714118272066116,0.007036664176147786,0.010391049032841472,0.02831294573843479,0.024949751794338226,0.11838068441869598,0.11315253306357269,0.02427443489432335,0.01907224766910076,0.0028821191138425324,0.0021606064718518885,0.0023994660443080853,0.003112468889610062,0.1228523299189482,0.11924428043598145,0.011522579828041177,0.008585458958906783,0.0,0.0,0.3199096978029114,0.17705236968813143,0.17726905945552582,0.0005993142840452492,0.04611429199576378,0.05556987226009369,0.0005240639438852668,0.0003541050828061998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858211517333984,0.357150137424469,3.756347417831421,0.628052830696106,7.509225368499756,3.5362558364868164,8.086103439331055
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.045269373804330826,0.5335985422134399,0.0,0.0,0.0,0.0,0.0,0.04529852792620659,0.5338014364242554,0.02527729348652012,0.00044291588710621,0.014568139394978618,0.061654794961214066,0.06795823574066162,0.011909578926861286,0.018305044621229172,0.01367227453738451,0.0,0.09516853094100952,0.08218171447515488,0.008800144172523094,0.012042533959016456,0.029240913689136505,0.026070499792695045,0.1201443910663562,0.11424987762160431,0.02650967426598072,0.02038293331861496,0.002672781704764757,0.00208786862710568,0.002349699724080007,0.003102624788892021,0.1273528099134033,0.12424319688100585,0.011428550794147087,0.008661791046505326,0.0,0.0,0.3149834513717438,0.16862426997821411,0.1688403934152951,0.0006134739378467202,0.04865676909685135,0.05886022746562958,0.0004607495211530477,0.00040593056473881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091470718383789,0.35515332221984863,3.7695224285125732,0.6456649303436279,7.6345415115356445,3.4860241413116455,7.9560227394104
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.045048367232084274,0.5263500213623047,0.0,0.0,0.0,0.0,0.0,0.04507715255022049,0.526573121547699,0.024786706864325447,0.0004368577792774886,0.013905233361663,0.060153212398290634,0.06502267718315125,0.013167280703783035,0.014045845717191696,0.01317758671939373,0.0,0.10574731975793839,0.09339632093906403,0.01036077486305982,0.01331265795820933,0.029757242649793625,0.02683682180941105,0.1201158061290004,0.11464544830007217,0.02720148302614689,0.020910806953907013,0.0026481972386090255,0.002015262171218754,0.002263971432851096,0.0030490259064801595,0.1312785029400522,0.12937335076231568,0.011291835820852488,0.008848135771557531,0.0,0.0,0.30973062516362915,0.1615756139227095,0.16178257313688615,0.0006101495237089694,0.050681766122579575,0.06173389405012131,0.0004054727905895561,0.00047258331323973835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067728996276855,0.35555896162986755,3.731306314468384,0.651711642742157,7.530270099639893,3.5190300941467285,8.016509056091309
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04455633461475372,0.5212675333023071,0.0,0.0,0.0,0.0,0.0,0.044584523886442184,0.5214956402778625,0.024362846644723855,0.0004177195660304278,0.01351226704488044,0.0589655265212059,0.05968661606311798,0.01978842355310917,0.011338192969560623,0.012902162969112396,0.0,0.11262770742177963,0.10077094286680222,0.01198681114278516,0.01447131568542025,0.030131708830595016,0.02735954523086548,0.11975539477491287,0.1151802063361226,0.026051010936498642,0.020767120644450188,0.002558033059525628,0.0020112150991909105,0.0022254098676268413,0.00303169123554647,0.1366026595432582,0.13552279771412934,0.01119301445596126,0.008964339177662255,0.0,0.0,0.3054204076860584,0.1557699635530443,0.155974170563118,0.0006061482708901167,0.052794232964515686,0.06415809690952301,0.00036315497709438205,0.0006192733417265117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905801057815552,0.34519892930984497,3.715724229812622,0.6563485860824585,7.41312313079834,3.4236817359924316,8.241424560546875
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04350171610713005,0.5179896354675293,0.0,0.0,0.0,0.0,0.0,0.04351670295000076,0.518202006816864,0.023807068352340623,0.00037646270357072353,0.013578220766349975,0.05879754573106766,0.052636004984378815,0.03432244434952736,0.010662543587386608,0.012187317945063114,0.0,0.11467262357473373,0.10416317731142044,0.013147687903249355,0.01538342829603445,0.0299404077231884,0.027325443923473358,0.11990178230595368,0.11714952735539108,0.02363985776901245,0.02004680410027504,0.002913644847418952,0.002037342591247625,0.0022022377098717336,0.0030238270845173885,0.1452629253655736,0.14514656364672424,0.011159226769679537,0.009305545504472849,0.0,0.0,0.3012659102663135,0.1506390542027713,0.15083561536644957,0.0005767393158748746,0.054691411554813385,0.06649699807167053,0.00030380499083548784,0.0007626341539435089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891766548156738,0.33274346590042114,3.6734116077423096,0.6568554043769836,7.333652973175049,3.394845724105835,8.366920471191406
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04184423014521599,0.5163896679878235,0.0,0.0,0.0,0.0,0.0,0.041847869753837585,0.5165466070175171,0.023580757863286783,0.0003296639770269394,0.01411066833645855,0.06475786119699478,0.04286033660173416,0.06184564530849457,0.011757451109588146,0.011671055108308792,0.0,0.1121111586689949,0.10246862471103668,0.01426655351460158,0.016248655520873487,0.02964785136282444,0.027084114030003548,0.1205644398569925,0.11945730594520203,0.01875953935086727,0.01872892677783966,0.003180912630021267,0.00206232014042876,0.0020847707025319065,0.002898414542743058,0.1653313338903845,0.16530592139589265,0.012480388801607423,0.010905922578192237,0.0,0.0,0.2952862143494025,0.1435935824767511,0.1437970176190309,0.0005683114868588746,0.05661734193563461,0.06865759193897247,0.0002747360849753022,0.0009300874080508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991172790527344,0.3226667046546936,3.5633294582366943,0.6535574197769165,7.454346179962158,3.3056752681732178,8.391923904418945
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03992365300655365,0.5152153968811035,0.0,0.0,0.0,0.0,0.0,0.03991442173719406,0.515301525592804,0.023950412645715676,0.00026569768670015037,0.01635752615147316,0.08039787411689758,0.031410276889801025,0.10492242872714996,0.014244736172258854,0.010705956257879734,0.0,0.10375151038169861,0.09619271010160446,0.015316039627456611,0.017047903803431342,0.028750961646437645,0.026224935427308083,0.12112581278901108,0.12182390836685104,0.01300063170492649,0.017326749861240387,0.003178362507096944,0.002254702539004839,0.002013982788236035,0.0027677355455525015,0.20501466993115786,0.20504112538006133,0.026946524137978326,0.026327043405489615,0.0,0.0,0.2923811316870196,0.13843159229317123,0.1386319443441362,0.0006208124686963856,0.058602362871170044,0.07126490771770477,0.0002766351099126041,0.0017393637681379914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709485054016113,0.3226984441280365,3.507056951522827,0.6498278975486755,7.309834957122803,3.274731159210205,8.473912239074707
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03812829405069351,0.5163354277610779,0.0,0.0,0.0,0.0,0.0,0.03811594843864441,0.5164201855659485,0.024963552278893318,0.0002572903176769614,0.019589034807561224,0.10598257929086685,0.019539065659046173,0.1589394062757492,0.016393452882766724,0.010828628204762936,0.0,0.09177281707525253,0.0857163742184639,0.017028182778813915,0.01858846358815525,0.02798943966627121,0.02522237040102482,0.12419964375791732,0.12595256417711884,0.00702127767726779,0.015726981684565544,0.0022822561602696134,0.002482235522625786,0.001944709442596922,0.002708649636558676,0.26587615308085844,0.2638270646586368,0.0523085415357058,0.05265052691571678,0.0,0.0,0.2915393620717883,0.13432538654443985,0.13452962938687196,0.0006508686929009855,0.06049620732665062,0.07271166145801544,0.00025970739079639316,0.0036381203681230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853353023529053,0.35104575753211975,3.4891104698181152,0.6540936231613159,7.434323787689209,3.239284038543701,8.181709289550781
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03639950230717659,0.51851487159729,0.0,0.0,0.0,0.0,0.0,0.03638804331421852,0.518585741519928,0.027504380413452875,0.0002289600670337677,0.024206090711513063,0.1345059722661972,0.01008912455290556,0.2025439590215683,0.014636989682912827,0.010217597708106041,0.0,0.07920482754707336,0.07528124749660492,0.01802131060557935,0.01949041034170884,0.027210621163249016,0.02425001934170723,0.1288136586499086,0.13108492345436737,0.0027024627197533846,0.014233157970011234,0.00164345435385633,0.0034104528899961397,0.0019470290656888223,0.002726227335741453,0.33150077462374816,0.32810629606650266,0.08277788011604233,0.08472605271353317,0.0,0.0,0.28765697780331206,0.13053472935736452,0.13073112369584594,0.0006759008974768221,0.06080713868141174,0.07315612584352493,0.0003270874440204352,0.006503715645521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714462757110596,0.3730669617652893,3.47528338432312,0.6449828147888184,7.573235034942627,3.2072296142578125,7.801286697387695
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.03509021922945976,0.5220053791999817,0.0,0.0,0.0,0.0,0.0,0.03507443517446518,0.5219892263412476,0.03160254490515209,0.00015405051817651838,0.02862291297905834,0.1546958088874817,0.003599925432354212,0.2257011979818344,0.010488515719771385,0.008646099828183651,0.0,0.06991534680128098,0.06765105575323105,0.018866274623768577,0.02009965861632712,0.02634422481060028,0.02346082217991352,0.135302275419919,0.1380907281888736,0.001182696782052517,0.012675118632614613,0.0013359293742573391,0.005129355274590807,0.001876732926530409,0.002685197370200558,0.38525671960192626,0.3821612179126996,0.1103933065928801,0.1138723895074054,0.0,6.171598943183199e-05,0.2813609838238809,0.12672642468567077,0.12690384984647185,0.0006940910243429244,0.06013055145740509,0.07347869127988815,0.0004063562664669007,0.008665930479764938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442384719848633,0.3980112075805664,3.3844821453094482,0.620431125164032,7.793861389160156,3.264493227005005,7.2642107009887695
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03449293226003647,0.5249394774436951,0.0,0.0,0.0,0.0,0.0,0.0344698466360569,0.5248816013336182,0.035398945760004574,0.00010582484537735581,0.03291670938204731,0.15862451493740082,0.0015437593683600426,0.23108573257923126,0.00613782275468111,0.007771851494908333,0.0,0.06902682036161423,0.06792061030864716,0.019549853512663376,0.020174255856051853,0.02609195187687874,0.023187067359685898,0.14250538942005234,0.14575277866568725,0.0011541370768100023,0.011206967756152153,0.0010842188595990801,0.007121100026132993,0.001781627949436574,0.0027499118923855308,0.4187844782690747,0.41509703394421754,0.13219652249513306,0.13759532870688507,0.0,3.801301136263646e-05,0.27199597359234984,0.12349978387478638,0.12367554156179794,0.0005035629728808999,0.060254499316215515,0.07394486665725708,0.0010573320323601365,0.011371041648089886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886314392089844,0.4029897451400757,3.4187490940093994,0.5969753265380859,7.981274127960205,3.2527308464050293,6.832213878631592
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0349150076508522,0.5313559174537659,0.0,0.0,0.0,0.0,0.0,0.034933075308799744,0.5313578248023987,0.03813591264846039,3.3918695407919586e-05,0.03654763550133545,0.1563844233751297,0.0011436125496402383,0.22408799827098846,0.0031092052813619375,0.006717741955071688,0.0,0.07699058204889297,0.07701727747917175,0.019473905236828133,0.02019803753353334,0.0256795771420002,0.02300337702035904,0.14867611524876953,0.15394865274532654,0.0008763050427660346,0.010401363484561443,0.0004675109382494879,0.007068578744953003,0.001567344820477171,0.002560221160589504,0.44329251649831297,0.44013508859384154,0.15215186625106566,0.15791807103381408,0.0,0.0,0.25923723581270297,0.12048753205048157,0.12065171152028734,0.0002843901456799358,0.06185273826122284,0.07634287327528,0.0030284468084573746,0.015779126435518265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272517919540405,0.4081016182899475,3.4347665309906006,0.5956748127937317,8.497082710266113,3.2962446212768555,6.293304920196533
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.035563379526138306,0.5357339382171631,0.0,0.0,0.0,0.0,0.0,0.03565662354230881,0.5357561707496643,0.04148042726011406,8.298613101942465e-05,0.039013731448513875,0.15331684052944183,0.0009260934311896563,0.20909109711647034,0.0008363761007785797,0.007030907087028027,0.0,0.09025539457798004,0.08988050371408463,0.019395028694499383,0.020114950505470384,0.02618333138525486,0.02371441200375557,0.15731529590654236,0.16388011872171845,0.0008569087949581444,0.009206236340105534,0.00020321577903814614,0.00787786282352973,0.001305780745842855,0.0024483282134584,0.46204456988553344,0.4590778082306757,0.1703534782088437,0.17633175255708283,0.0,0.0,0.24941009878722106,0.11497936845870789,0.11515186129234192,0.0001923510426422581,0.06556019186973572,0.08093536645174026,0.008360899053514004,0.024566853418946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976677656173706,0.4414868652820587,3.4687869548797607,0.6004435420036316,8.69321346282959,3.2735984325408936,6.096475124359131
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03770657256245613,0.5376737117767334,0.0,0.0,0.0,0.0,0.0,0.03785138949751854,0.5378057956695557,0.045536590774733585,1.2426004104781896e-05,0.04198677984776794,0.14927992224693298,0.0006783199496567249,0.1928589791059494,0.000349344132700935,0.00571352057158947,0.0,0.10633379966020584,0.10757821798324585,0.01936598300176278,0.020097013630062742,0.026254361495375633,0.024009566754102707,0.16695354431190246,0.1745514258760501,0.0007955423789098859,0.007934152148663998,0.0001923745876410976,0.009658895698217106,0.001229076706483444,0.002465093006846547,0.4740421444125586,0.47185760437228635,0.18367298245383087,0.19032370971783263,0.0,0.0,0.2392456829703119,0.10864729138405838,0.10881107303530746,0.00017215863044839352,0.06715519726276398,0.0842336118221283,0.015658298507332802,0.03500348702073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456075429916382,0.4626341462135315,3.5160698890686035,0.6066089868545532,9.201583862304688,3.174894094467163,5.692215442657471
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03904428333044052,0.5362424850463867,0.0,0.0,0.0,0.0,0.0,0.03922579437494278,0.5364117622375488,0.04789254593879425,0.0,0.04388929086722237,0.1470729112625122,0.0005860567325726151,0.17975814640522003,0.0001449526462238282,0.004775652661919594,0.0,0.12365494668483734,0.12653948366641998,0.019628384973387692,0.02037890541648703,0.026263229548931122,0.024117538705468178,0.17111857235642516,0.17914142009295503,0.0008834488107822835,0.007204320281744003,0.0001748549984768033,0.01136817194481411,0.0012479596330412614,0.0025774576603861286,0.4819092034924774,0.4802851885510083,0.19397040680919922,0.2010351933657965,0.0,0.0,0.22719898222011048,0.10319041315543122,0.10334088804238495,0.00011962353892158717,0.06856954097747803,0.08652639389038086,0.021832985803484917,0.04290875047445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885821342468262,0.44668662548065186,3.5734689235687256,0.6050915122032166,9.533064842224121,3.0539698600769043,5.444378852844238
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03962932527065277,0.5320644974708557,0.0,0.0,0.0,0.0,0.0,0.03983621299266815,0.5322232246398926,0.04935863914802635,0.0,0.045074611877720036,0.14723892509937286,0.0005588907515630126,0.16445322334766388,0.00011829685536213219,0.004144852049648762,0.0,0.1399954855442047,0.143343985080719,0.019966559728100006,0.020591983771364362,0.02693822607398033,0.024852205067873,0.17150189278293,0.1803370058196283,0.0008955824887380004,0.006374457851052284,0.00019312172662466764,0.013240039502151012,0.0012375080417315245,0.002593433451854963,0.483737835248866,0.4828526556166156,0.1964650191094992,0.2033035330330252,0.0,0.0,0.21504681409933837,0.09479670824282899,0.09492598473508149,9.553521522320807e-05,0.06840556859970093,0.08683089166879654,0.024627013131976128,0.045976005494594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935089349746704,0.40944531559944153,3.648639440536499,0.604958713054657,9.60853385925293,2.947082281112671,5.465287208557129
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.038886550813913345,0.5272926092147827,0.0,0.0,0.0,0.0,0.0,0.03909130021929741,0.5274112820625305,0.04963394407413422,0.0,0.04516688141344093,0.14857247471809387,0.0005724018556065857,0.15332984924316406,0.0001259649870917201,0.0038853322621434927,0.0,0.14836595952510834,0.15133219957351685,0.020401243303144037,0.020955290139512316,0.027899034321308136,0.025775017216801643,0.172362297738049,0.1814575731624411,0.0009614040609449148,0.005808076821267605,0.0002599954605102539,0.013801263540948105,0.0010820923181337249,0.002452334489718361,0.4810633063605707,0.4804978162048157,0.19280426282087218,0.1992781825126538,0.0,0.0002005703718168661,0.20314306614569946,0.0905330098899427,0.09063925817073282,0.00010881632624659687,0.06667409092187881,0.08506864309310913,0.022650770843029022,0.043642010539770126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893674612045288,0.3813241124153137,3.773498296737671,0.5896009802818298,9.44228744506836,2.9501302242279053,5.556957721710205
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.03785979375243187,0.5220439434051514,0.0,0.0,0.0,0.0,0.0,0.038024961948394775,0.5221073627471924,0.049082769646946335,0.0,0.045590596656568984,0.15475502610206604,0.0005494271754287183,0.14354924857616425,9.353052882943302e-05,0.004301385022699833,0.0,0.14794647693634033,0.14737962186336517,0.020659747749632865,0.021125626811876224,0.03012871742248535,0.02770581655204296,0.176753625280907,0.1853467404991812,0.0009013847447931767,0.005494596902281046,0.00015295296907424927,0.013207335216671067,0.0009872309373994363,0.002338848076760769,0.46730578241620974,0.4657204687371875,0.17938789801114655,0.18384939206152343,0.00447116419672966,0.004753046669065952,0.1943409413317331,0.08681857884755616,0.0869351841160215,4.940047801937908e-05,0.06338442862033844,0.08021257072687149,0.017080290243029594,0.03487086668610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375462055206299,0.36302340030670166,3.8260176181793213,0.5734935998916626,9.425285339355469,3.0463709831237793,5.64697265625
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.037457481026649475,0.5146663784980774,0.0,0.0,0.0,0.0,0.0,0.03747113049030304,0.5144882798194885,0.0478531170961927,0.0,0.045759715169368595,0.16280673444271088,0.0005294019356369972,0.13823087513446808,0.0003860999131575227,0.004764382261782885,0.0,0.13659437000751495,0.12886731326580048,0.021198799260562947,0.02127444316696077,0.03304227814078331,0.03014625981450081,0.17831940052507508,0.18685236274040284,0.0009159349137917161,0.005735969170928001,0.00017834067693911493,0.011667762072289353,0.0008209057268686593,0.0018974500708281994,0.43978180884560364,0.4377390682958868,0.1544450953794278,0.155759131134581,0.0057623074389994144,0.0061323558911681175,0.18781083224174866,0.08542468027830422,0.08554240316843521,5.945548400632106e-05,0.06059163063764572,0.07451491802930832,0.0067709144204854965,0.018318533897399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421116352081299,0.35763537883758545,3.8674075603485107,0.5736691355705261,8.980390548706055,3.186793327331543,6.0271220207214355
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.037967510521411896,0.510104775428772,0.0,0.0,0.0,0.0,0.0,0.037919774651527405,0.5097631216049194,0.045960084016011274,0.0,0.0469911679741732,0.16405440866947174,0.00048475596122443676,0.14007814228534698,0.0004578650987241417,0.0047851125709712505,0.0,0.11542326956987381,0.10306838899850845,0.02143244053503591,0.021316665352767064,0.035713352262973785,0.032643161714076996,0.17742322831002044,0.1876472026460849,0.00046178154298104346,0.005434549413621426,3.806531458394602e-05,0.008535161782383775,0.0010087890550494194,0.001777412835508585,0.40454787018697264,0.40241789522778687,0.12977489529877548,0.12958980499886094,0.008122223429381847,0.008583908900618553,0.17995760735023408,0.08129132986368501,0.08139145744244605,5.605816681963915e-07,0.05598090961575508,0.06747616827487946,0.001375294290482998,0.006308073177933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693079233169556,0.38218745589256287,3.9540202617645264,0.5382955074310303,8.296028137207031,3.2951722145080566,6.457658290863037
