Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.10038124769926071,0.6754786968231201,0.0,0.0,0.0,0.0,0.0,0.10031959414482117,0.6749969720840454,0.12962149962334016,0.0,0.048247214396429136,0.3911276161670685,0.0004483393277041614,0.1622437834739685,0.0018108166987076402,0.005797028075903654,0.0,0.001810038578696549,0.0016438252059742808,0.027375025664107627,0.026080172074343825,0.06931290030479431,0.06349872052669525,0.3110188662618347,0.31746304628891725,0.00037062965566292405,0.008281547576189041,0.0,0.0022104785197873114,9.388897888129577e-05,0.0012688243295997381,0.5521985947804005,0.5489539086590893,0.10240847099211166,0.10803635643791122,0.0,0.0,0.2844176054367987,0.1821702211941571,0.18232835827362426,-0.0001869374536909163,0.054507751017808914,0.0660228431224823,0.0005574480746872723,0.0004686172178480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170640230178833,0.3469606339931488,3.4286108016967773,0.48201149702072144,6.1987738609313965,2.876103401184082,10.187768936157227
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.10329143702983856,0.6796942949295044,0.0,0.0,0.0,0.0,0.0,0.10329365730285645,0.679313063621521,0.10305994284556427,0.0,0.049151094968046725,0.3439697027206421,0.0011906079016625881,0.21753011643886566,0.01558609213680029,0.00522194430232048,0.0,0.00019901823543477803,0.0,0.07076397688637101,0.0680500976915432,0.05690596252679825,0.05169759318232536,0.2663588598683054,0.2758747101217404,0.0002692284469958395,0.008532254956662655,0.0,0.0027807253852931545,2.5599934815545566e-05,0.0011557743418961763,0.44164925518070497,0.44029791061085205,0.08605620861818558,0.09115539268114395,0.0,0.0,0.2855082810036456,0.1726663171860327,0.17284870149735931,-0.00012473613605834544,0.05034427344799042,0.061439286917448044,0.00045581263839267194,0.0004689402994699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053887963294983,0.3464358150959015,3.4216997623443604,0.45976534485816956,5.6296796798706055,3.0741469860076904,10.686578750610352
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.10531509667634964,0.6721405982971191,0.0,0.0,0.0,0.0,0.0,0.10538075119256973,0.6718209981918335,0.0731641486312619,0.0,0.04709205481550629,0.26938605308532715,0.012762913480401039,0.24697746336460114,0.054490622133016586,0.004607293754816055,0.0,0.0,0.0,0.09507596345583817,0.09155584122854706,0.04406803473830223,0.03990991413593292,0.21110397578038637,0.2246263504119504,0.00035770738031715155,0.009001802653074265,0.00011747836833819747,0.003571376548362637,7.649351027794182e-05,0.0010602299589663744,0.32438849803548403,0.3266490846927161,0.06470058780438233,0.06812364309877998,0.0,0.0,0.291786137254563,0.16357829273914154,0.16378236112111877,-0.0001922461378853768,0.049317020922899246,0.061550963670015335,0.00048758546472527087,0.0003192646836396307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373446702957153,0.3292178511619568,3.3470139503479004,0.46130597591400146,5.037407875061035,3.2192165851593018,11.403154373168945
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.10489340126514435,0.6533681750297546,0.0,0.0,0.0,0.0,0.0,0.104975625872612,0.6532315015792847,0.053917139974748535,0.0,0.04165152908390785,0.20066793262958527,0.03333668410778046,0.22531232237815857,0.10315795987844467,0.004326405003666878,0.0,9.904515172820538e-05,0.0,0.10212296691366929,0.09948308467950943,0.034103237092494965,0.030693693086504936,0.17892165633077545,0.19446625708869597,0.000478507048683241,0.00907955877482891,0.0003183674707543105,0.004495248368488288,2.2035277652321383e-05,0.0010315121617168188,0.23448238673344635,0.23784550132846619,0.04361872597739799,0.04602335322029411,0.0,0.0,0.2922371119578467,0.1539963692742978,0.15423920156265075,-8.649677329231054e-05,0.04989079385995865,0.062414202839136124,0.0005651472019962966,0.0006734432536177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001205563545227,0.3577679991722107,3.277240037918091,0.49021533131599426,5.125416278839111,3.4910502433776855,11.1143798828125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.10235150158405304,0.6388674378395081,0.0,0.0,0.0,0.0,0.0,0.10248314589262009,0.638796865940094,0.0442389629989943,0.0,0.036262128148862496,0.16414043307304382,0.054389242082834244,0.18726353347301483,0.14586764574050903,0.004113845992833376,0.0,0.0,0.0,0.09503813834731582,0.09256134480498229,0.028307022526860237,0.025286518037319183,0.1639152407828131,0.17906423506964722,0.00073370331665501,0.009689330123364925,0.00028863310581073165,0.004056329499382052,0.0,0.0008595476974733174,0.1849874257828647,0.18998606797170686,0.02564068992149502,0.026989541926454544,0.0,0.0,0.29283071757282714,0.15297676321436432,0.15322287379999788,-2.9149650799809024e-05,0.05043488368391991,0.063962422311306,0.00040192765300162137,0.00048101856373250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964638113975525,0.38868945837020874,3.325207233428955,0.5086920857429504,5.13933801651001,3.576097249984741,11.073929786682129
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.09809896349906921,0.623735249042511,0.0,0.0,0.0,0.0,0.0,0.09822844713926315,0.6236910820007324,0.038993661114411465,0.0,0.03229005897706806,0.1464168131351471,0.0721558928489685,0.16069966554641724,0.16747036576271057,0.00419360538944602,0.0,3.799777550739236e-05,0.0,0.08068508800869309,0.07835387808832633,0.02552184835076332,0.02256060391664505,0.15410121083954467,0.16762779354420776,0.0009455082472413778,0.011586993001401424,0.00020008622959721833,0.002797727029745798,0.0,0.0007617042865604162,0.16256090851258498,0.16776216176197128,0.016034845518558608,0.0167413118250899,0.0,0.0,0.29421997364493774,0.15370121300131104,0.15394892690718934,8.244812306656968e-06,0.05152130126953125,0.06567811965942383,0.00043858689605258405,0.0004998810472898185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986280560493469,0.3904823660850525,3.3614232540130615,0.542654275894165,5.373752593994141,3.578780174255371,10.822715759277344
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.09260175377130508,0.6055968403816223,0.0,0.0,0.0,0.0,0.0,0.09274302423000336,0.6055682897567749,0.03605589924992668,0.0,0.029285015948903502,0.13952136039733887,0.0819181278347969,0.14531008899211884,0.17169572412967682,0.004136429633945227,0.0,0.0008729935507290065,0.0007064613746479154,0.06359171348219902,0.06159008740881698,0.02422218769788742,0.021365322172641754,0.14688712361742737,0.15860385297075746,0.0011620224686339498,0.01333476509898901,2.443753146508243e-05,0.001934371181134975,0.0,0.000660336809232831,0.15690229829721863,0.16194815635225557,0.013347077315305744,0.013830037169947143,0.0,0.0,0.29373407069494994,0.15482888819109253,0.15506522357470826,8.513729699188843e-05,0.052547942847013474,0.06727977097034454,0.000564135261811316,0.0005217166035436094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231767058372498,0.3782237768173218,3.3657801151275635,0.5580220222473145,5.782032489776611,3.6019785404205322,10.368266105651855
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0871245265007019,0.58954918384552,0.0,0.0,0.0,0.0,0.0,0.087271548807621,0.5895254015922546,0.033831815234695736,0.0,0.02747395485532509,0.13846878707408905,0.0863320529460907,0.13688763976097107,0.16536399722099304,0.0043567786924541,0.0,0.0035548473242670298,0.003520576748996973,0.04633240886556049,0.0446559790311208,0.023420365527272224,0.020539266988635063,0.14289064852771743,0.15329280346937393,0.0014473446644842625,0.015433247201144695,0.0,0.0015255625861500049,1.854357287811581e-05,0.0006281156674958766,0.16352435203635696,0.1684440106201645,0.013518735850871363,0.01397025801652721,0.0,0.0,0.29192755520869507,0.15831781629080688,0.15854399502823457,0.00016320722352247685,0.053186796605587006,0.0682399719953537,0.000881589250639081,0.0007002375205047429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353798627853394,0.37287402153015137,3.344248056411743,0.5841192603111267,6.20161771774292,3.643110513687134,9.918129920959473
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.08138200640678406,0.5740258693695068,0.0,0.0,0.0,0.0,0.0,0.08151271939277649,0.5739743113517761,0.032598041365941466,0.0,0.025968676809981536,0.14085814356803894,0.08606426417827606,0.13491053879261017,0.14710061252117157,0.004088494926691055,0.0,0.00787405576556921,0.008113873191177845,0.03502893673867165,0.03374209108600937,0.022432278841733932,0.019602376967668533,0.14252527952151672,0.15234164449178147,0.001814040238969028,0.017012424767017365,0.0,0.0013841030232630692,9.003058221423998e-05,0.0006107880617491901,0.17790901364546752,0.18319928348977388,0.01479339029374507,0.015481046577702866,0.0,0.0,0.2892563462039673,0.16169357899282166,0.16189591291282868,0.00029208569321781397,0.05380204692482948,0.06931023299694061,0.0012786966981366277,0.001024319906719029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663508534431458,0.3804532289505005,3.303546190261841,0.6063799858093262,6.546055316925049,3.8312816619873047,9.304946899414062
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.07577496767044067,0.5596404075622559,0.0,0.0,0.0,0.0,0.0,0.07589346915483475,0.5596056580543518,0.031796760635715064,0.0,0.025723083666626474,0.1468346118927002,0.08160331100225449,0.14005447924137115,0.11742710322141647,0.003905744757503271,0.0,0.013486897572875023,0.013931497000157833,0.027892740844888533,0.02683728894804165,0.02231093868613243,0.019610565155744553,0.14638100114292404,0.15676276683536927,0.0019863026682287455,0.017917688935995102,0.0,0.0013480306641583742,0.00020698578737210482,0.0006881473818793893,0.20396861132759248,0.21002529564727812,0.016757216526957417,0.017832953288213712,0.0,0.0,0.2864715695599927,0.16709843274659486,0.16728326979492736,0.00032587413443252444,0.05358000844717026,0.06927739083766937,0.0011967101600021124,0.0011175645049661398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110626220703125,0.36990535259246826,3.2317054271698,0.6154381036758423,6.862432479858398,3.8864200115203857,8.955471992492676
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.07025352120399475,0.5442690849304199,0.0,0.0,0.0,0.0,0.0,0.07037410885095596,0.5442866086959839,0.03245148600015164,0.0,0.02589815668188427,0.16019277274608612,0.07012388855218887,0.1545274555683136,0.08047737926244736,0.003559768432751298,0.0,0.0202335137873888,0.021103927865624428,0.026177102107978228,0.025752066491065817,0.02272026024193489,0.020105253905057907,0.15489151479918883,0.16589164732780945,0.0020703496411442757,0.018335983157157898,0.0,0.0013613230500437892,0.0003534385468810797,0.0007279433193616569,0.23987146911163088,0.24671700596529542,0.019563968454790345,0.021268134752776814,0.0,0.0,0.28737780156704223,0.17430483996551635,0.1744550942986731,0.00023589530610479414,0.05399501696228981,0.06994898617267609,0.0011061739642173052,0.001411407720297575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012345314025879,0.37838512659072876,3.1747422218322754,0.6369332075119019,7.3166937828063965,4.045586109161377,8.283717155456543
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.06582426279783249,0.5285024642944336,0.0,0.0,0.0,0.0,0.0,0.06595862656831741,0.5285564661026001,0.03433142270275787,0.0,0.027540927351663972,0.1765347719192505,0.055801715701818466,0.16683825850486755,0.047587789595127106,0.003292856737971306,0.0,0.02847600169479847,0.03038051165640354,0.02511648356117867,0.025012233696459902,0.024738903058678628,0.02232653833925724,0.16458436250679476,0.17687945958404053,0.001620365772396326,0.018216991797089577,0.0,0.0013594865293335258,0.00042135699186474085,0.0007438835455104709,0.28282396790344577,0.2898882508032361,0.024162134329021895,0.026846051931207503,0.0,0.0,0.2930397867815222,0.1840866774632477,0.18422150613507324,0.00016115904145408422,0.053986307233572006,0.07016647607088089,0.0008046377915889025,0.0017263408517464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549676418304443,0.379932701587677,3.172199010848999,0.6404168605804443,7.509666919708252,4.050887107849121,8.001384735107422
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.06171507015824318,0.5116181373596191,0.0,0.0,0.0,0.0,0.0,0.061856258660554886,0.5117072463035583,0.03898427022812462,0.0,0.02904530276985363,0.19686037302017212,0.04170016944408417,0.1727357804775238,0.02253573387861252,0.0027055705431848764,0.0,0.04330625385046005,0.04635186120867729,0.024220827243514854,0.024548278303060986,0.027634547644163322,0.02549765259027481,0.17419725654808074,0.18706060352466797,0.001493065501563251,0.018282301723957062,0.0,0.001309622001681993,0.0004111112793907523,0.0006396087119355798,0.3249965339544043,0.33238818051763247,0.0328074492805677,0.036046975872338106,0.0,0.0,0.3066398173553143,0.19600595832263734,0.19612088800622438,0.00016347669588867575,0.05363430827856064,0.06992126256227493,0.0007004312938079238,0.002169627696275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084275484085083,0.37977880239486694,3.1443707942962646,0.6472599506378174,7.888869762420654,4.022616386413574,7.589156150817871
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.057919856160879135,0.48984771966934204,0.0,0.0,0.0,0.0,0.0,0.05807025358080864,0.48997557163238525,0.04439046552627541,0.0,0.031084425030041808,0.21015772223472595,0.030515866354107857,0.17131000757217407,0.008037655614316463,0.0025846646167337894,0.0,0.06167950481176376,0.06462961435317993,0.02398301604792309,0.024528359661785223,0.03110472671687603,0.029041443020105362,0.18106417954892243,0.19301159980250762,0.0013522596564143896,0.017724813893437386,0.0,0.0012724150776883348,0.0003441828885115683,0.0005859620287083089,0.3591044574707062,0.3658367156766583,0.042454126488290486,0.04608638659889855,0.0,0.0,0.32243860068312685,0.2080300480120981,0.20813478531177185,0.00013682986900676042,0.05439693480730057,0.0705183744430542,0.0006687837885692716,0.002769744722172618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126927137374878,0.40678870677948,3.1118667125701904,0.6599248051643372,8.25233268737793,4.08590030670166,7.083235263824463
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.054684191942214966,0.4574132263660431,0.0,0.0,0.0,0.0,0.0,0.05485815182328224,0.45755866169929504,0.046421956992724916,0.0,0.03344464188672031,0.21255077421665192,0.022696642205119133,0.1634451448917389,0.002538067754358053,0.0025835109408944845,0.0,0.08091691136360168,0.08415785431861877,0.023952469411122942,0.024491925049495385,0.03398518264293671,0.032215021550655365,0.18137838839555268,0.19278585318474944,0.0011653370456770062,0.017089972272515297,0.0,0.0010201275387239815,0.00032400782220065594,0.0005864392151124775,0.3832142949411121,0.3894419193013147,0.05046176089490822,0.05478726402188683,0.0,0.0,0.33109194044042417,0.214466491332099,0.21457044778223847,0.00017016548372339457,0.056102924048900604,0.07263459265232086,0.0007606878643855453,0.003594249254092574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879979372024536,0.39227521419525146,3.171292304992676,0.6723920106887817,8.352110862731934,4.025784015655518,6.96106481552124
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05165985971689224,0.4212403893470764,0.0,0.0,0.0,0.0,0.0,0.05182600021362305,0.421385258436203,0.04914722257223236,0.0,0.035176585976460915,0.2109988033771515,0.015896620228886604,0.15188398957252502,0.0010704161832109094,0.002621379680931568,0.0,0.10087211430072784,0.102900430560112,0.023929046430317236,0.02454139890473103,0.03672275078186295,0.035169199109077454,0.18047935667129394,0.19088877438021484,0.001058855908922851,0.016375740990042686,0.0,0.0008628464683665592,0.00030094609246589243,0.0005557714612223208,0.3989086806445581,0.405184185475882,0.05615627987750244,0.060706560302885744,0.0,0.0,0.3391034960840027,0.21817596259092165,0.21827856002223725,0.0001637867680983618,0.05863216891884804,0.075139619410038,0.0010108484420925379,0.004277639556676149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911823749542236,0.39133167266845703,3.131702184677124,0.684971272945404,8.536426544189453,4.078673362731934,6.738020896911621
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.048907261341810226,0.38556206226348877,0.0,0.0,0.0,0.0,0.0,0.04907279834151268,0.385689914226532,0.050552809078919986,0.0,0.036423080807075466,0.20576415956020355,0.01168916467577219,0.1405092030763626,0.0005524298758246005,0.0026959003880620003,0.0,0.12020792812108994,0.12121223658323288,0.024096254737491545,0.02473415449592334,0.03867273748835182,0.03734724223613739,0.1781334251042404,0.18767364323048707,0.0008990588248707354,0.01566033996641636,0.0,0.000831072002962233,0.00031246960861608386,0.0005455172504298389,0.4086463451277826,0.41519661545174136,0.06057987513586479,0.06503856333383652,0.0,0.0,0.3433423877049805,0.2181935220587274,0.21829860505028778,0.00016552234592381865,0.061130013316869736,0.07748842239379883,0.0015608929097652435,0.005321134813129902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401149272918701,0.40347617864608765,3.1568727493286133,0.7070003747940063,8.72055721282959,4.130208492279053,6.443215370178223
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.04647256061434746,0.36146339774131775,0.0,0.0,0.0,0.0,0.0,0.046614546328783035,0.36156195402145386,0.053309206136607515,0.0,0.03706182244591217,0.20178699493408203,0.006594466511160135,0.12990587949752808,0.0005016633658669889,0.002662129933014512,0.0,0.13876816630363464,0.137547567486763,0.024309149715853007,0.02494128176234725,0.040787959423681415,0.03971383720636368,0.17698426548057555,0.1865756064804358,0.0008176740957424045,0.014846500009298325,0.0,0.000883402301780805,0.00026958133094012737,0.00041103680268861353,0.4173338830856458,0.42416479589631106,0.06548880862486893,0.06949025017208946,0.0,0.0,0.3486854434120459,0.2183954894736383,0.2185090154194702,0.00015140313189476728,0.06357347220182419,0.07917964458465576,0.0016696820966899395,0.0056426627561450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549718618392944,0.41230225563049316,3.1395280361175537,0.7224464416503906,9.083877563476562,4.134673118591309,6.031961917877197
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.044631823897361755,0.3315805494785309,0.0,0.0,0.0,0.0,0.0,0.044756706804037094,0.3316569924354553,0.055108355527014846,0.0,0.038172195493875544,0.1964101791381836,0.003428972326219082,0.12055757641792297,0.00046370309428311884,0.0027367747388780117,0.0,0.1558452546596527,0.15317946672439575,0.024323484895627037,0.02496593372284263,0.04263446836866188,0.04178309440612793,0.17423940897653747,0.18368830678913667,0.0007251198403537273,0.01417229138314724,1.3309875612321775e-05,0.0009179502346128594,0.0002999667194671929,0.0004320467123761773,0.42449706789350344,0.43164873121046327,0.07017137629025184,0.07427096072070252,0.0,0.0,0.3491917490937787,0.21582143010379579,0.21594070197114107,0.00016875560686457902,0.06603564321994781,0.0814780443906784,0.0022095986641943455,0.006700528785586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427222728729248,0.41765493154525757,3.0887227058410645,0.745766282081604,9.420065879821777,4.107867240905762,5.7522807121276855
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.043188586831092834,0.3081248700618744,0.0,0.0,0.0,0.0,0.0,0.043288636952638626,0.3081584870815277,0.057576324271704865,0.0,0.0386502787140065,0.19172267615795135,0.001702925655990839,0.11147715896368027,0.0004793008556589484,0.0028043382335454226,0.0,0.17291271686553955,0.16799484193325043,0.024208881898213453,0.024890564865314664,0.04437605057897125,0.04372861981391907,0.17283425331899138,0.1821754545370633,0.0006694761686958373,0.013285567983984947,0.00010671181371435523,0.0010915028641906533,0.00028058988391421735,0.00035008080885745585,0.4304841220555945,0.4374856114370398,0.0752092450982895,0.07861095665803451,0.0,0.0,0.3486394703463367,0.2129670917790198,0.21309627589095,0.00014005826960783452,0.06882411986589432,0.08341465890407562,0.002628473099321127,0.00743889668956399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037999629974365,0.42426198720932007,2.998879909515381,0.7618047595024109,9.963844299316406,4.021399021148682,5.401788234710693
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.042384348809719086,0.28575706481933594,0.0,0.0,0.0,0.0,0.0,0.04247266799211502,0.2857728898525238,0.05933772774695137,0.0,0.039548303519499395,0.1865181028842926,0.001253053662367165,0.10398555546998978,0.0004974906914867461,0.0027702695224434137,0.0,0.18743956089019775,0.18138952553272247,0.024065175863090985,0.024742268768939132,0.04584233043903717,0.04534111171960831,0.17003388999247315,0.17974002357427124,0.000626063032541424,0.01283431425690651,6.668987043667585e-05,0.001105432625267501,0.00035866035614162683,0.0003899747389368713,0.43308536413288634,0.44067113996718993,0.07914258243960968,0.08265721500866074,0.0,0.0,0.3438551843406,0.20676326452205962,0.20689247551709136,0.0001548840809846297,0.0722028911113739,0.08677362650632858,0.0036368772853165865,0.009040053002536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176682710647583,0.42417192459106445,2.9153928756713867,0.7896836996078491,10.084724426269531,4.067976474761963,5.293231964111328
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04279015585780144,0.26626312732696533,0.0,0.0,0.0,0.0,0.0,0.042877599596977234,0.26625126600265503,0.060096692642836916,0.0,0.0402554992530077,0.18076053261756897,0.0011078736279159784,0.09715179353952408,0.0004899377236142755,0.0028684125281870365,0.0,0.19976049661636353,0.19276821613311768,0.02385564540531597,0.024510519401394683,0.04683033780879753,0.04653702676296234,0.16676763298487213,0.17664521339899628,0.0005993708036839962,0.012425967492163181,7.827803347026929e-05,0.0011978411833378877,0.00036960377474315464,0.00039901785203255713,0.4315622031324896,0.43915837407698427,0.08194506319157349,0.08549442884736741,0.0,0.0,0.33602474632681517,0.19795460698094208,0.1980954319506125,0.00016242086712736636,0.07598081976175308,0.09072023630142212,0.0049369013868272305,0.011033108457922935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127816915512085,0.40763798356056213,2.859117031097412,0.8076428174972534,10.269975662231445,4.022470951080322,5.25792121887207
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04353346675634384,0.24871869385242462,0.0,0.0,0.0,0.0,0.0,0.04360634833574295,0.24866914749145508,0.06119010038122139,0.0,0.04024982671979416,0.17387458682060242,0.0010473263682797551,0.09060844779014587,0.0005072796484455466,0.0030248898547142744,0.0,0.20999078452587128,0.20180942118167877,0.02375499120020831,0.024404477436975856,0.04777063886482269,0.04752735048532486,0.16474482717411407,0.17428217531708953,0.0005698044551536441,0.01203241664916277,0.00012186961248517036,0.001374855115173328,0.0004619061073753983,0.0005002100951969624,0.4277540266660132,0.43503005501676206,0.08356811704586212,0.0868448734166832,0.0,0.0,0.32966946960070925,0.18943740129603392,0.1895838498692804,0.00014962749264668673,0.07922449707984924,0.09351658076047897,0.005971334408968687,0.012696359306573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184911727905273,0.42267733812332153,2.819121837615967,0.8219730257987976,10.308149337768555,4.131762504577637,5.075644493103027
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04508689418435097,0.22966112196445465,0.0,0.0,0.0,0.0,0.0,0.04515407606959343,0.2295684963464737,0.06162337210352295,0.0,0.039903180655065804,0.16753682494163513,0.001125090173445642,0.08495140075683594,0.0005071961204521358,0.003201185492798686,0.0,0.2167731523513794,0.2075822502374649,0.02378817097430104,0.024436935699129272,0.04828672379765602,0.04812851920723915,0.16158303916392944,0.17086410228206544,0.000580847030505538,0.011660406365990639,0.0002087859029415995,0.0015005208947447063,0.0005268785171210766,0.0005649069789797068,0.4177483201024774,0.42466875312217955,0.08299128707441453,0.08596549332819595,0.0,0.0,0.3202493637769879,0.17874545755959106,0.17889916002646727,0.00015332255861721933,0.08298459649085999,0.0971405953168869,0.00778060732409358,0.01496442873030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109814643859863,0.417318731546402,2.765401840209961,0.8295222520828247,10.389098167419434,4.158646583557129,4.976709365844727
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.047586046159267426,0.20859716832637787,0.0,0.0,0.0,0.0,0.0,0.04767007753252983,0.20848098397254944,0.06084110497544449,0.0,0.039657478808725666,0.15976600348949432,0.0013417679583653808,0.07982388138771057,0.0004968363209627569,0.0032510154414922,0.0,0.21947914361953735,0.2099665105342865,0.023692570917107955,0.0242920441189784,0.04832175549659004,0.04825387895107269,0.15699011386026276,0.16613159182911041,0.0006168092368170619,0.011595062911510468,0.0002288411051267758,0.0016783381784963585,0.0005848070723004639,0.0006160206976346672,0.3995654821111243,0.40652212503136903,0.07968734205983583,0.08268437091166474,0.0,0.0,0.3061979770646289,0.1645351469765161,0.16468857226249084,0.0001664037990849465,0.08699590712785721,0.101854607462883,0.010237950831651688,0.0179253201931715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224157810211182,0.42863160371780396,2.758060932159424,0.8468435406684875,10.177501678466797,4.227511405944824,5.0589518547058105
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05045342445373535,0.1863287091255188,0.0,0.0,0.0,0.0,0.0,0.050555914640426636,0.1861928105354309,0.05890386292708908,0.0,0.03904127850328293,0.14999525249004364,0.0030521657317876816,0.07450515031814575,0.0005199434817768633,0.0031946662347763777,0.0,0.21902064979076385,0.2094319760799408,0.02354686797944496,0.024083859544679752,0.04781979754085136,0.04791463911533356,0.1511573984973253,0.16023181972481934,0.0006604098016396165,0.011629395186901093,0.0001384364877594635,0.0015903057177537943,0.0006440301076509058,0.0006696756463497877,0.3734990954282678,0.38090553287078127,0.07385355458126244,0.07675339136514542,0.0,0.0,0.28983968194523985,0.1483628318108339,0.14851485935746536,0.0001705820905044675,0.09128114581108093,0.1070520207285881,0.013311948627233505,0.021225648000836372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367651224136353,0.44256484508514404,2.7847814559936523,0.8615537881851196,10.024164199829102,4.242626190185547,5.087742328643799
