Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.024487970396876335,0.3870040774345398,0.0,0.0,0.0,0.0,0.0,0.02456020377576351,0.38690072298049927,0.029655939873404924,0.0,0.01604916116065983,0.0974469929933548,0.10599473863840103,0.007042141631245613,0.07647687196731567,0.004736965522170067,0.0,0.06551572680473328,0.061138324439525604,0.007115327406090108,0.010474508050174115,0.023913757875561714,0.022342581301927567,0.0866990275812326,0.08083714474169616,0.03318621963262558,0.030479796230793,0.002101440730535001,0.00188013571173472,0.00210222198818012,0.002592336058312247,0.1692824184986029,0.17320394811862916,0.010099371030636082,0.008485459492577901,0.0,0.0,0.46918586495722353,0.31888327596006594,0.3189985782266974,0.0007310376968234777,0.0389738567173481,0.049139752984046936,0.00029381763306446373,0.000557035964448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317394971847534,0.7873278856277466,3.1239426136016846,0.5815770626068115,7.703304767608643,5.575567245483398,6.125266075134277
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02573486603796482,0.38241875171661377,0.0,0.0,0.0,0.0,0.0,0.025824999436736107,0.38226744532585144,0.029622781289740868,0.0,0.015517508207122421,0.11419152468442917,0.11890479177236557,0.02301262877881527,0.09247412532567978,0.00457448186352849,0.0,0.07232573628425598,0.06685980409383774,0.008943041535343898,0.012146861157658296,0.02438342571258545,0.022764716297388077,0.09066423178367188,0.08435481040663849,0.03094177506864071,0.032465726137161255,0.0018731823974083549,0.0019719060772071394,0.0021650413913521576,0.002656727680016806,0.19266060591483763,0.19737317863721618,0.010234758278596347,0.008395768080844076,0.0,0.0,0.4646631121688629,0.3114124119440802,0.3115352690132489,0.0007349297520704567,0.042960453778505325,0.05379638820886612,0.0003532014088705182,0.0007965426193550229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122385859489441,0.6798694729804993,2.871340036392212,0.5965554714202881,7.4465651512146,5.420045375823975,6.9185919761657715
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.026637785136699677,0.3771580755710602,0.0,0.0,0.0,0.0,0.0,0.026745300740003586,0.37696537375450134,0.03034467421421234,0.0,0.015282480169923679,0.15356944501399994,0.12108689546585083,0.08150436729192734,0.10718730092048645,0.004420853685587645,0.0,0.07069454342126846,0.06531760841608047,0.010459228013772704,0.013320411335058326,0.025552546605467796,0.023947542533278465,0.11010668870451233,0.10669526157064102,0.01937519758939743,0.03130020946264267,0.0015806450614899569,0.0019872649011377945,0.0023090686912587187,0.0026963162359290383,0.2452342540014917,0.2511217683782062,0.011682163938498765,0.010123232915219228,0.0,0.0,0.4596449196449066,0.3026788443394843,0.3027981251211963,0.0007393610430881381,0.04775788635015488,0.05923691391944885,0.0001410330442013219,0.0010634957579895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010797262191772,0.5321195721626282,2.634577751159668,0.6180139780044556,7.168368816375732,4.95593786239624,7.831264019012451
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.027141597121953964,0.374193012714386,0.0,0.0,0.0,0.0,0.0,0.027253026142716408,0.3740828335285187,0.04040405656596466,0.0,0.02118497319812422,0.2301708459854126,0.07859904319047928,0.1698216050863266,0.07620608061552048,0.0038633409421890974,0.0,0.05479568988084793,0.05315665155649185,0.012044731359717122,0.014663683123523497,0.028267057612538338,0.025859331712126732,0.13548120113038925,0.1337532446161328,0.0053629386238753796,0.025755396112799644,0.0015642459231310975,0.0020284894194620095,0.002432024479297216,0.0028296424327981474,0.35279760958741335,0.3562061786755475,0.030668159605005952,0.03107070138609524,0.0,0.0,0.4605881661508716,0.29910292922506043,0.2991889178728027,0.00048483291175216436,0.05034036561846733,0.06097588688135147,0.00020239870354998857,0.0025140726938843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264873027801514,0.5368162989616394,2.5150108337402344,0.6062838435173035,7.100454807281494,4.398079872131348,8.233633041381836
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.026330342516303062,0.3723173141479492,0.0,0.0,0.0,0.0,0.0,0.02640840969979763,0.37215709686279297,0.07072120252692596,0.0,0.031128998875930253,0.3122160732746124,0.0316370464861393,0.1951298713684082,0.02629115805029869,0.0033795100171118975,0.0,0.050021734088659286,0.051377616822719574,0.013145282267935293,0.015674650631397724,0.035710856318473816,0.03220807760953903,0.17225646081757323,0.17127076087828308,0.0011472683399915695,0.020975280553102493,0.001598765947116378,0.0022047812861638247,0.0019526388943002166,0.0023791801502837827,0.5051679671198194,0.5071829706405903,0.061711240565502395,0.06433371899490029,0.0,0.0,0.4653576463445758,0.30416388514015685,0.3042115986046698,0.00022974133025854826,0.04941220209002495,0.05910573527216911,0.0001986311690416187,0.0013815629063174129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923672676086426,0.5440919399261475,2.5480542182922363,0.589611828327179,7.171280860900879,3.759161949157715,8.587080001831055
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.026126958429813385,0.3841223120689392,0.0,0.0,0.0,0.0,0.0,0.026147516444325447,0.38383370637893677,0.10124218087590103,0.0,0.03988375212759529,0.36613699793815613,0.01161897648125887,0.1755819320678711,0.002766585908830166,0.0034464674536138773,0.0,0.05478288233280182,0.05630931258201599,0.014137225739971651,0.01647696754746639,0.04517335444688797,0.0404200553894043,0.21559438999889924,0.21382691112880342,0.0005814083851873875,0.018065279349684715,0.0015269747451820154,0.002174400206602563,0.001683477658553394,0.002082684233629198,0.6170864999441565,0.6177385985456653,0.08197992964281434,0.08625462798076768,0.0,0.0,0.4621740639187232,0.3093993991271417,0.30944830177726074,0.00013425308861769736,0.047660380601882935,0.055194150656461716,0.00020435165788512677,0.001328707323409617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744287967681885,0.4171266555786133,2.726422071456909,0.5497770309448242,6.846792697906494,3.0217363834381104,9.59841537475586
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.026934340596199036,0.40037834644317627,0.0,0.0,0.0,0.0,0.0,0.026941068470478058,0.4000343680381775,0.11640465050913712,0.0,0.04362212863379204,0.389229953289032,0.003285423619672656,0.16618117690086365,0.00044961104867979884,0.0040622977539896965,0.0,0.054295964539051056,0.05497567728161812,0.015131103134869171,0.017124005816257937,0.050427600741386414,0.04519002512097359,0.24260275359969147,0.23993661401479643,0.0003647645644377917,0.01569654420018196,0.001384853710842771,0.002187251239603839,0.0013932050695132149,0.0016559574059501086,0.6534956038358056,0.6512557267775757,0.09691033137810684,0.10145732910068482,0.0,5.3569525334751233e-05,0.4559185743711932,0.31415452659883913,0.3141963004923791,5.826473352499306e-05,0.04776259884238243,0.05524284765124321,0.0001264346792595461,0.0014327475801110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113489627838135,0.48461467027664185,2.7900311946868896,0.5341325998306274,6.4942169189453125,2.9358227252960205,9.966222763061523
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02662075310945511,0.4082394540309906,0.0,0.0,0.0,0.0,0.0,0.026625096797943115,0.4078896641731262,0.11644558623196397,0.0,0.04501597207474548,0.37244099378585815,0.0014979097759351134,0.1720847338438034,0.0004104901454411447,0.004860611632466316,0.0,0.049012504518032074,0.05018356814980507,0.016958894154596182,0.018607669395048546,0.0531587079167366,0.04787658527493477,0.24606364223060792,0.24202279001196533,0.00027760915691033006,0.014303608797490597,0.0010970807759621002,0.0020345402772415475,0.001147035892046096,0.0015103571595022917,0.6353835105590002,0.6321643233551929,0.1018751271062796,0.10586996078960861,0.0,8.694507414475083e-05,0.4454030007112384,0.3154163896643854,0.31547323767086854,1.2106299436709378e-05,0.04658832028508186,0.05379795655608177,8.877497020876035e-05,0.0017198629211634398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158118963241577,0.4793384075164795,2.7063684463500977,0.53078293800354,6.037360668182373,2.8787975311279297,10.682686805725098
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0266067236661911,0.419625848531723,0.0,0.0,0.0,0.0,0.0,0.02663770690560341,0.41931286454200745,0.09680008664087464,0.0,0.04520042984978249,0.30650198459625244,0.0017943164566531777,0.1876329928636551,0.0006238722708076239,0.0059858388267457485,0.0,0.045487143099308014,0.04594670236110687,0.018159127269061576,0.019377332581675066,0.052039600908756256,0.047183360904455185,0.21959212123869568,0.2146504715166919,0.00020537995442282408,0.01441645622253418,0.0009055212938475304,0.0019075941095552656,0.000989218309171248,0.001407972129171424,0.5474134445208276,0.5430725336115161,0.09737221149974747,0.10026651097549988,0.0,6.443128222599626e-05,0.4311752319641931,0.3126779407221106,0.3127784907917932,9.226173278875649e-05,0.04686238244175911,0.05379398167133331,0.0005136241088621318,0.00305907242000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313385248184204,0.3852418065071106,2.9200003147125244,0.5162633657455444,6.063598155975342,3.2108490467071533,10.317455291748047
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.027345402166247368,0.4211658537387848,0.0,0.0,0.0,0.0,0.0,0.027396883815526962,0.4209057092666626,0.06989746560296035,0.0,0.04365161134891899,0.2225933074951172,0.0038629493210464716,0.1911826878786087,0.0027186607476323843,0.006688538007438183,0.0,0.048432644456624985,0.047415971755981445,0.01893569255630503,0.019825098151140752,0.04538079351186752,0.04093173146247864,0.17707071453401277,0.17293585684430726,8.57140839798376e-05,0.01356000080704689,0.0008856535504341629,0.0018941608354059551,0.0009283055941980512,0.001458290763738705,0.4168951332696051,0.4142416894283551,0.08711939154046616,0.08851676733504975,0.0,0.00016895397857297212,0.41665865478430725,0.3058102190410632,0.3059261173072949,0.00018467962217982858,0.0470518060028553,0.05434359610080719,0.0006996855372563004,0.003730667755007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363820314407349,0.5658484101295471,3.0946638584136963,0.5304116606712341,6.181036949157715,3.4770312309265137,9.450695991516113
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02663365751504898,0.42198804020881653,0.0,0.0,0.0,0.0,0.0,0.02670597843825817,0.42176905274391174,0.0516075981669355,0.0,0.042457563403954166,0.1512230932712555,0.008867730386555195,0.1858615279197693,0.026355450972914696,0.005630924832075834,0.0,0.04860629513859749,0.04870796203613281,0.019132214491483737,0.020233537448309174,0.035860490053892136,0.03204907104372978,0.14239606705095367,0.14115650804486435,8.112542127491906e-05,0.012326550669968128,0.0007030007938585395,0.0024113785414458144,0.0008046698119653453,0.0013456517818098248,0.3147135465960248,0.3140423059130591,0.07687455340324081,0.07818995716013977,0.0,9.939745359588414e-05,0.4064640224033087,0.3034069269907837,0.30353643892403015,0.00015837818500585854,0.048268839716911316,0.05748410522937775,0.0016119134379550815,0.00726067740470171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867392301559448,0.43013614416122437,3.4096362590789795,0.5230916738510132,6.170747756958008,3.530675172805786,9.189759254455566
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.025098470970988274,0.4167999029159546,0.0,0.0,0.0,0.0,0.0,0.025165980681777,0.416546106338501,0.04134890475036812,0.0,0.040273112064312284,0.10452983528375626,0.010625218972563744,0.18026643991470337,0.0716477781534195,0.005097034387290478,0.0,0.0479339174926281,0.04676641523838043,0.01924756259368266,0.0203225158678615,0.028145771473646164,0.024910468608140945,0.12087913898047806,0.12423111796482422,0.0001670699566602707,0.010836346074938774,0.00071661306785043,0.00319360826135936,0.0006038036070541572,0.0012445216777872026,0.2534336924836493,0.2545248687576065,0.06721225231273407,0.06849806162939323,0.0,0.00012674674508161843,0.3983263284249695,0.30262159410225464,0.30275779664191893,0.00012769669410772622,0.04863790422677994,0.058827318251132965,0.0015943588223308325,0.009583236649632454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704999446868896,0.5125085711479187,3.58111572265625,0.5147297382354736,6.158626079559326,3.780569314956665,8.738652229309082
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.023279409855604172,0.4124131500720978,0.0,0.0,0.0,0.0,0.0,0.023348253220319748,0.4121514856815338,0.035721314723206866,0.0,0.03888790045545758,0.08299612998962402,0.009263118728995323,0.19074684381484985,0.11042146384716034,0.004300272092223167,0.0,0.04166170954704285,0.038968633860349655,0.019168516754372145,0.020265468910023097,0.02278381586074829,0.01980060152709484,0.11068655249643189,0.11780061721205201,0.00031295084045268595,0.009258069097995758,0.0016269565094262362,0.006267211676909218,0.0004884134845089983,0.0011146258578351546,0.221817079222005,0.22276571688012026,0.06267814563280724,0.0632469594662625,0.0,9.925022459356114e-05,0.3987191975077716,0.30859116912933165,0.30874360499999876,0.0002746552345342934,0.04718045890331268,0.05720875784754753,0.0018266220577061176,0.009137286804616451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165311574935913,0.40439242124557495,3.848722457885742,0.4892458915710449,6.041843891143799,3.741619110107422,8.882747650146484
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.021078860387206078,0.41173461079597473,0.0,0.0,0.0,0.0,0.0,0.021125545725226402,0.4114460051059723,0.03161111850031094,0.0,0.038643763938572995,0.0728127732872963,0.008678769692778587,0.19172219932079315,0.12406700104475021,0.003572271205484867,0.0,0.03244643285870552,0.02881314605474472,0.01898244798189857,0.02025793484956625,0.019084876403212547,0.016050809994339943,0.10497486888684983,0.11544580608788024,0.0002891428011935204,0.008350342512130737,0.0031976699829101562,0.008965935357687426,0.0006767327451663518,0.0013116089035766722,0.2093246400304251,0.2094802677510019,0.060923165827520526,0.06066629590734108,0.0,0.0,0.4068116247809198,0.31813212933333435,0.3183031976524072,0.00040095194708555937,0.043898068368434906,0.05279078334569931,0.0016531838336959481,0.008589307777583599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266558289527893,0.3961346745491028,3.8619446754455566,0.5071005821228027,5.7472710609436035,3.7388756275177,9.251615524291992
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.018643507733941078,0.4117760956287384,0.0,0.0,0.0,0.0,0.0,0.01866203360259533,0.4114411175251007,0.028989014804665682,0.0,0.03986264321006638,0.0669684037566185,0.006054757162928581,0.19379964470863342,0.12227457761764526,0.002951223636046052,0.0,0.029643593356013298,0.025010857731103897,0.01950084593472955,0.020547706672709682,0.017156124114990234,0.014068003743886948,0.10397817939730729,0.11509795036591568,7.766715862089768e-05,0.007248770445585251,0.0031163711100816727,0.008683983403789187,0.0007008604148031163,0.001304915025407238,0.20403015907891084,0.20366071760183532,0.05789407939587868,0.057298074674590534,0.0,0.0,0.416023039799151,0.32696140412318175,0.32710785569661316,0.00043340385309420526,0.03975221887230873,0.047565802931785583,0.0007020003977231681,0.006214589346200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196518421173096,0.3889535963535309,3.6759231090545654,0.4879848062992096,5.16851806640625,3.8535690307617188,9.793697357177734
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.017047416418790817,0.41168686747550964,0.0,0.0,0.0,0.0,0.0,0.017039168626070023,0.41137221455574036,0.027008167681246642,0.0,0.039479553674976506,0.06681007146835327,0.006127930246293545,0.19337579607963562,0.09539250284433365,0.0031176856718957424,0.0,0.033719077706336975,0.026713693514466286,0.019844087084247772,0.020637848032119842,0.015478893183171749,0.012499749660491943,0.10320153383183822,0.11487869318897492,0.00013354263501241803,0.00693615572527051,0.0019191140308976173,0.007433472820438146,0.0008847576840254247,0.001399368830041368,0.22155214246169555,0.2203824102552875,0.05696363744403099,0.05651800556529755,0.0,0.0,0.4260155767355231,0.33600895704501405,0.33615684508759763,0.00044322782196104527,0.03793324530124664,0.044001709669828415,0.0007694177329540253,0.005550579633563757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389209508895874,0.4315512180328369,3.4556972980499268,0.49345117807388306,4.95897102355957,3.900508165359497,10.267766952514648
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.015755383297801018,0.40996670722961426,0.0,0.0,0.0,0.0,0.0,0.01575125753879547,0.4095834493637085,0.028379054407100066,0.0,0.040133291513900986,0.08077654242515564,0.00491383345797658,0.18825794756412506,0.062121640890836716,0.0036973769310861826,0.0,0.047557029873132706,0.03684704378247261,0.020487545473674,0.020790654951100395,0.015426150523126125,0.012346056289970875,0.10879145559117553,0.11796274928939804,0.0,0.006725242827087641,0.0005493419012054801,0.006907845277304125,0.0009517050622117651,0.001366500494115336,0.27200354638609103,0.2698392659423645,0.060089875791462785,0.059018648392094114,0.0,0.0,0.4326741456764154,0.34148097333632144,0.34161817132891115,0.0004554152546916157,0.036733537912368774,0.04256720095872879,0.0011740283807739615,0.005788053385913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424865484237671,0.4603555500507355,3.2816803455352783,0.5028843879699707,5.187314987182617,3.628225564956665,10.405521392822266
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.01503651961684227,0.41607677936553955,0.0,0.0,0.0,0.0,0.0,0.015060211531817913,0.41575250029563904,0.031488780498210335,0.0,0.04120616839385841,0.12565411627292633,0.0055876863189041615,0.19524846971035004,0.03224986419081688,0.0034207890275865793,0.0,0.060180630534887314,0.049898646771907806,0.020642118453579664,0.020996986309650616,0.0178902056068182,0.014771886169910431,0.12016011775260194,0.12682874800269073,1.4560446288669482e-05,0.006337129045277834,0.0002474079665262252,0.006132035242140131,0.0008694348716479731,0.00134003022685647,0.35607043204580263,0.35289918778091917,0.07118219213002777,0.07043464255838776,0.0,0.0,0.4355854213455804,0.3449882596813727,0.34509401317919863,0.0002931690833065659,0.03806232661008835,0.04422403872013092,0.0020640117581933737,0.00728681730106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419693112373352,0.3618980646133423,3.2144129276275635,0.4956379234790802,5.149924278259277,3.122545003890991,11.022321701049805
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.013592571020126343,0.4322562515735626,0.0,0.0,0.0,0.0,0.0,0.013626827858388424,0.43192917108535767,0.04163130487776504,0.0,0.04190627860992989,0.19468098878860474,0.0037620794028043747,0.19775044918060303,0.011256220750510693,0.0034173503518104553,0.0,0.0673738569021225,0.05828857421875,0.021133201962473532,0.021257482676931463,0.022345099598169327,0.01900007203221321,0.13943227974174607,0.14489582626855912,0.00022090293350629508,0.006574833765625954,0.00018544368504080921,0.004426095988133912,0.0007075744215399027,0.0012246915139257908,0.4450607240124585,0.4405525863432196,0.08190873863227738,0.08204715472562256,0.0,0.0,0.44100263116714844,0.35153634847760495,0.35160396993851195,0.00022749810887034982,0.03910444676876068,0.04510193318128586,0.0016721831634640694,0.005388866178691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422183990478516,0.2900432050228119,3.1536176204681396,0.4847361445426941,4.877786636352539,2.583749771118164,12.105287551879883
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.013066716492176056,0.4569023549556732,0.0,0.0,0.0,0.0,0.0,0.013085884973406792,0.4565187394618988,0.060779441560195005,0.0,0.044093730312286986,0.2682417035102844,0.0031639852095395327,0.19558361172676086,0.003315364010632038,0.00340713351033628,0.0,0.06343139708042145,0.05563662201166153,0.021270863693543703,0.021321461722233995,0.03150862827897072,0.027541406452655792,0.1674932286008911,0.1722048014753543,0.00028406851924955845,0.007436299230903387,2.5650262614362873e-05,0.0021404901569260716,0.0005866811843588948,0.001117359264753759,0.5253003537933112,0.5192423135341375,0.08981325178175811,0.09029971956394729,0.0,0.0,0.4486488937948981,0.35736992657484373,0.3574217259625629,0.00014057844236958772,0.03871971741318703,0.04437321051955223,0.0005545906606130302,0.002016731072217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693323850631714,0.2346346378326416,2.928476095199585,0.4427652060985565,4.104607582092285,2.122727155685425,13.89909553527832
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.013262567110359669,0.4837287664413452,0.0,0.0,0.0,0.0,0.0,0.013262590393424034,0.4832429587841034,0.0788808751642273,0.0,0.04567030516849228,0.32831043004989624,0.0037302204873412848,0.19512981176376343,0.0022559547796845436,0.0032921500969678164,0.0,0.04503253847360611,0.03943837806582451,0.021279538516999652,0.02138968757830957,0.03987014293670654,0.03528808057308197,0.192416271546687,0.1965923726666632,0.00017027549620252103,0.008619568310678005,0.0,0.0013067440733002967,0.00039772765012457967,0.0010171468602493405,0.5750044345468701,0.5680182129050317,0.09238533750455871,0.09380184117800415,0.0,0.0,0.4507369697319873,0.36022089424147036,0.36026801765244326,0.0001339078735327348,0.03609810024499893,0.04107434302568436,0.00011788200936280191,0.0007579033845104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345685482025146,0.196924090385437,2.6343469619750977,0.3994634747505188,3.183612585067749,1.8445417881011963,15.742328643798828
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.013929278589785099,0.5087808966636658,0.0,0.0,0.0,0.0,0.0,0.013912463560700417,0.5082598328590393,0.08963011877944047,0.0,0.04801032616219269,0.37512075901031494,0.00580460112541914,0.2051021009683609,0.0038968741428107023,0.0038334736600518227,0.0,0.01317137386649847,0.00900000799447298,0.02185690225792575,0.02160657931805547,0.0461975522339344,0.04083251953125,0.2113233193557477,0.2155339852333078,7.327579078264534e-05,0.00971299409866333,0.0,0.0009205313012222863,0.0002474360226187855,0.0008722609491087496,0.5874268621547303,0.580639624566106,0.0882796272329126,0.09024318753817123,0.0,0.0,0.44491058292398133,0.35773970786408327,0.35778537096694274,0.00013017327000852674,0.03227575123310089,0.03635410964488983,0.0002523587318137288,0.0005342088406905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349829912185669,0.14825178682804108,2.3171699047088623,0.36723166704177856,2.323917865753174,1.594115972518921,17.477611541748047
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.014679061248898506,0.530191957950592,0.0,0.0,0.0,0.0,0.0,0.014703817665576935,0.529711127281189,0.09306630805165818,0.0,0.04993466886575752,0.4042375683784485,0.01536999549716711,0.2459578663110733,0.02761896885931492,0.004221739713102579,0.0,0.0,0.0,0.06857841012293182,0.06656126748973915,0.04779466986656189,0.04182422533631325,0.22071818708550872,0.2241959452761728,0.0,0.011303654871881008,0.0,0.0007642843284056941,0.0001335594424745068,0.0008344788802787662,0.5592694282687598,0.55337885912281,0.08085071962337692,0.08367644771475677,0.0,0.0,0.43509081302367736,0.3539790094278656,0.3540246307541937,9.204268280882388e-05,0.027627527713775635,0.03120354562997818,0.00036578814615495503,0.0006684093386866152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658041775226593,0.11792705953121185,2.003080368041992,0.34330517053604126,1.7260493040084839,1.459256649017334,18.851545333862305
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.015830397605895996,0.543430507183075,0.0,0.0,0.0,0.0,0.0,0.015901844948530197,0.54302579164505,0.0842293909036467,0.0,0.050384680946073686,0.40097182989120483,0.03804846107959747,0.31616348028182983,0.0906989797949791,0.0043959547765553,0.0,0.0,0.0,0.14356473681744414,0.13848992136807922,0.04360295832157135,0.037732597440481186,0.21009691653028748,0.21364268962055055,0.0,0.0137234041467309,0.0,0.0007651276914265463,0.00016470704576931894,0.0008973185904324055,0.4844070702695422,0.47989687620001037,0.06927960213716454,0.07196671884242035,0.0,0.0,0.4210939139071411,0.34429541531482605,0.34434367419107054,0.00018293842731509358,0.024449482560157776,0.027458081021904945,0.0006978993187658489,0.0007865892257541418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564638614654541,0.15224479138851166,1.9571583271026611,0.3314351439476013,1.4861609935760498,1.3815324306488037,19.399431228637695
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.016543259844183922,0.5477889776229858,0.0,0.0,0.0,0.0,0.0,0.016626106575131416,0.5474269390106201,0.06949029101403885,0.0,0.04849212917970871,0.3552444577217102,0.06879939883947372,0.38020750880241394,0.17409132421016693,0.004693313036113977,0.0,0.0,0.0,0.19919615838365387,0.1924166038557007,0.03615771234035492,0.030540980398654938,0.1912047281635269,0.19340667422961516,0.0,0.0158548541367054,0.0,0.000679334668390241,0.00020697328727692366,0.0010169215966016054,0.38835743069899353,0.38341162502152587,0.05556099188900208,0.057472565005946885,0.0,0.0,0.41090467868389463,0.33121076821196105,0.331286144227644,0.0003555631556082517,0.02184569276869297,0.02427467331290245,0.0008865754352882504,0.0009173996513709426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161237955093384,0.2295595109462738,2.2246789932250977,0.34502261877059937,1.7827377319335938,1.6688110828399658,18.32300567626953
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01793670281767845,0.5470995903015137,0.0,0.0,0.0,0.0,0.0,0.01805792562663555,0.5468493103981018,0.055533093409029614,0.0,0.04644095227452232,0.302632212638855,0.09399515390396118,0.4060891270637512,0.25144287943840027,0.005174682941287756,0.0,0.0,0.0,0.2213762715252484,0.2143584847723999,0.028977161273360252,0.023925239220261574,0.17201969323794067,0.1750098422214914,0.0,0.01716112531721592,0.0,0.000703586873468394,0.0004131983732804656,0.0013015632284805179,0.3124377012146759,0.30731951296872617,0.04369584993871483,0.04428467001652763,0.0,0.0,0.4020510673452002,0.3193735390525537,0.3194839745668512,0.00035488634603098035,0.021052351221442223,0.023877425119280815,0.00040552596328780055,0.00037842930760234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153822183609009,0.3200013041496277,2.5132901668548584,0.38233816623687744,2.094658613204956,1.8658394813537598,17.383989334106445
