Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.051500555149550625,0.24077960848808289,0.0,0.0,0.0,0.0,0.0,0.05131258907042091,0.24078908562660217,0.051619953282755586,0.00015733875625301152,0.04605405127606415,0.16944073140621185,0.00011325750529067591,0.07212052494287491,-0.0003426515031605959,0.009977376088500023,0.0015522453468292952,0.24815534055233002,0.21270719170570374,0.01779754343924401,0.01946795728053228,0.051219768822193146,0.04808206856250763,0.11047739238479569,0.10784326640489258,0.0019304051968235818,0.005780076528951988,0.0025244338669644165,0.007791524537057676,0.002643528040767536,0.0043170183847334575,0.4924734950294574,0.5059928428371772,0.13772919439959136,0.1431309381891443,0.4190443456172943,0.4185156226158142,0.2986286461280841,0.03775884655883043,0.037761180758548875,0.0002813413739204407,0.10165269672870636,0.11120206117630005,0.030195893719792366,0.045300278812646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090180397033691,0.5950967669487,2.6416423320770264,0.6817166805267334,7.955472946166992,2.9969749450683594,8.345571517944336
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05373630407659813,0.2320670336484909,0.0,0.0,0.0,0.0,0.0,0.053592803635114136,0.23210932314395905,0.04581070744415581,7.11672764737159e-05,0.045680324580582965,0.1253424882888794,8.267138036899269e-05,0.06533633172512054,-0.0002276359882671386,0.008032873272895813,0.0018577009905129671,0.2629638910293579,0.23186855018138885,0.01776633356360728,0.019777372638582928,0.04824794828891754,0.04605303704738617,0.1003957807785292,0.0998154759748694,0.0018953940221371722,0.00500488215476985,0.002613172152543058,0.011575268077768841,0.0030579931042581414,0.004942914799983292,0.4567882068629462,0.47106421889739075,0.1477219224832846,0.15366669616762788,0.4125838875770569,0.4120819866657257,0.2746943801405399,0.037766699781816675,0.03773770397107251,0.0002976167306769639,0.10444006323814392,0.11723927408456802,0.04326539859175682,0.06325918436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023711919784546,0.7142300009727478,2.5464906692504883,0.7158433198928833,8.724298477172852,3.0900537967681885,7.28957462310791
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05511659973377838,0.23177237808704376,0.0,0.0,0.0,0.0,0.0,0.05504510172679276,0.23192377388477325,0.037990812696614154,0.0,0.04370860939227066,0.08138299733400345,0.00018866691971197724,0.06821826100349426,2.0212046365486458e-05,0.005065821576863527,0.0019656310323625803,0.26204442977905273,0.23647767305374146,0.017803733394449624,0.02003783872720892,0.04083343967795372,0.03948390483856201,0.07363170314546653,0.07498614864424599,0.0017890271078873404,0.005186908362562657,0.004072463031120446,0.017525930337886506,0.003891791966433506,0.005968255478815756,0.38874636667075135,0.4021069780340192,0.15233820443332977,0.15921860063549745,0.39272263646125793,0.39235618710517883,0.2575652241338031,0.03781782443154655,0.037789338610939194,0.0003166806709486991,0.10993275046348572,0.12600478529930115,0.059822920709848404,0.08513175696134567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308210849761963,0.8175008296966553,2.4136128425598145,0.731838047504425,9.42098331451416,3.401970624923706,6.221738338470459
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05654073148456596,0.23702457547187805,0.0,0.0,0.0,0.0,0.0,0.05647902520306305,0.2371378391981125,0.03220631091743042,0.0,0.04189221001530914,0.06006728112697601,0.00016267273167613894,0.08188536763191223,0.0005160070722922683,0.00364311714656651,0.0023333183489739895,0.25312966108322144,0.23287570476531982,0.01779631588206636,0.020213655760667387,0.033431343734264374,0.03212637081742287,0.05484034422044357,0.055430043518882366,0.0017092710491995993,0.004691063137304506,0.0064572755012065886,0.026849833064993132,0.00391073184447557,0.006123810695413466,0.3328035067788141,0.3453615513096381,0.1564787760508731,0.16445931699380645,0.3771480321884155,0.37694689631462097,0.2500638037903461,0.03796207994039827,0.03795578096775898,0.0002751799765974283,0.1154603660106659,0.1337086707353592,0.07222083956003189,0.10204819589853287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677177667617798,0.7622771859169006,2.292261838912964,0.7561893463134766,9.63968276977539,3.6225850582122803,6.00424861907959
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05924462562346329,0.24568389356136322,0.0,0.0,0.0,0.0,0.0,0.059245352083103636,0.24577753245830536,0.028584111813517228,0.0,0.042031592895553437,0.048633284866809845,0.0001910114660859108,0.09904960542917252,0.0012907375348731875,0.002717300085350871,0.002532229060307145,0.24332986772060394,0.2266501486301422,0.017893678568700045,0.02033346587886999,0.027465956285595894,0.02627902664244175,0.04675373587196869,0.04843568131698189,0.001672573148074888,0.0041585789376131724,0.010608447739321937,0.03617862554288399,0.004354015990888481,0.006750985676528959,0.3082660157022119,0.3212822262021167,0.1653984149359967,0.175308681772005,0.3655105233192444,0.36539286375045776,0.242305138721987,0.03725084749757446,0.0372384033726782,0.0002247524244012311,0.11775388568639755,0.13805536925792694,0.08186288923025131,0.1148456484079361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219166040420532,0.7111117243766785,2.1998512744903564,0.7144392728805542,9.956893920898438,3.6659932136535645,6.000614166259766
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.061031282397657774,0.2572201192378998,0.0,0.0,0.0,0.0,0.0,0.061027709076938476,0.2573603689670563,0.027178085903959388,0.0,0.040916809609271396,0.04566072300076485,6.527397636091337e-05,0.10960189998149872,0.0033177530858665705,0.0022430880926549435,0.002703372621908784,0.2375418245792389,0.2224191427230835,0.018090711282014473,0.020425883462591027,0.02441868931055069,0.02329397201538086,0.0467050790683577,0.04702827778715958,0.0015746658678284305,0.0038140314311550473,0.013305123503006114,0.04109692627505997,0.004526753327466879,0.006939010373058386,0.3068204402983429,0.31939537155565,0.16888929055717775,0.17980145192452607,0.34402531385421753,0.3438607454299927,0.23395480514947875,0.039626967106590874,0.03961180227149815,0.00018954933329951018,0.11902458220720291,0.14030826091766357,0.08507344126701355,0.12018952518701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383018970489502,0.7109244465827942,2.2784101963043213,0.7175512313842773,9.540472984313965,3.735154390335083,6.5228681564331055
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0628256014528537,0.26948630809783936,0.0,0.0,0.0,0.0,0.0,0.06283110165671936,0.26968127489089966,0.026399141977527886,0.0,0.04121272022046768,0.049476731568574905,5.1399209041846916e-05,0.11900851875543594,0.0009485448827035725,0.002244374481961131,0.0023949937894940376,0.2306034117937088,0.21550586819648743,0.018376192157044953,0.020518807504228895,0.02261713333427906,0.021279819309711456,0.048654849105801465,0.048068337133243405,0.0015028008127426404,0.003719275548856187,0.01350139509236826,0.04371707049918427,0.004753126005956812,0.007165830653206615,0.318980707251167,0.3317318729909735,0.17618183713797791,0.18798642642578706,0.3274475336074829,0.3272745609283447,0.2257291317330884,0.036197096933993374,0.03616680304150596,0.00019313082157168537,0.11862026154994965,0.14091305434703827,0.08755255490541458,0.12400856614112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423846006393433,0.7761086225509644,2.3906729221343994,0.7216675281524658,8.897171974182129,4.024495601654053,6.677813529968262
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06278192723174485,0.2877676784992218,0.0,0.0,0.0,0.0,0.0,0.06281101102177887,0.2879981994628906,0.026091021373261376,0.0,0.041480738815979995,0.060195595026016235,6.295535422395915e-05,0.12326768040657043,0.00019648324814625084,0.002336119068786502,0.0020511415787041187,0.22451011836528778,0.2098127156496048,0.018598073453326616,0.020531843514674276,0.022129449993371964,0.02071334607899189,0.05247493309205055,0.050535697466106644,0.0013861529001002633,0.0036019255198858164,0.010130698025650978,0.04247278936489571,0.0045942480693740555,0.007007264847427025,0.3511220980103442,0.3633006911448743,0.181020286885943,0.19324665814577394,0.31277644634246826,0.31254684925079346,0.22019502519076295,0.03565813564917476,0.035611215049898844,0.00023526237055193633,0.11604680866003036,0.13829685747623444,0.08662373572587967,0.12264814972877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538182020187378,0.7523418664932251,2.530034065246582,0.7138429284095764,8.280014991760254,4.110791206359863,7.040254592895508
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0614900104701519,0.3081537187099457,0.0,0.0,0.0,0.0,0.0,0.061505984514951706,0.30844825506210327,0.02644513685440796,0.0,0.04067020618111107,0.07471095770597458,9.60398101597093e-05,0.12436196953058243,-1.2968666851520538e-05,0.0024093338288366795,0.001756396610289812,0.22077251970767975,0.20874470472335815,0.018520904181102082,0.020604106740666712,0.022089054808020592,0.020635295659303665,0.05857992693102028,0.05474636554570496,0.001358296904750534,0.0034063631458569814,0.005314453495337405,0.037068401856588516,0.004167981910960837,0.00658234780435769,0.3884963277705322,0.39996024671987124,0.1832894059687485,0.19570833263795623,0.3060654401779175,0.3057328462600708,0.22287596463011566,0.035398227812180945,0.035349639419332245,0.0003527972148731351,0.11288750916719437,0.1342141032218933,0.0801328644156456,0.11506915092468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778790473937988,0.6930334568023682,2.6720948219299316,0.6974258422851562,7.825296878814697,4.189542770385742,7.205462455749512
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06002615764737129,0.32789477705955505,0.0,0.0,0.0,0.0,0.0,0.06002533808350563,0.32820937037467957,0.028275662391263313,0.0,0.04004729070311028,0.0922519713640213,9.354922804050148e-05,0.11824542284011841,-0.00012299168156459928,0.0025046702940016985,0.0015568992821499705,0.22104601562023163,0.21094106137752533,0.018519936850655977,0.020575711951383694,0.023838674649596214,0.022411763668060303,0.0679225236142453,0.06242496221185882,0.0013343322671470561,0.0033215566448939753,0.0029719586412119176,0.0322461784450222,0.003771986123718352,0.006196066761442146,0.4273139734056885,0.4386716764342468,0.18519164501337676,0.1979505118816849,0.3053237795829773,0.304926335811615,0.23207021353947022,0.03497265188532935,0.034915202044113906,0.0003610630228649825,0.11128135025501251,0.13127018511295319,0.07272763550281525,0.10590717196464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535787582397461,0.6879933476448059,2.7179746627807617,0.7026503086090088,7.447401523590088,4.18168830871582,7.458728313446045
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.058499693870544434,0.34535399079322815,0.0,0.0,0.0,0.0,0.0,0.05851671099662781,0.3456813097000122,0.030417044898683892,0.0,0.0396582099042437,0.10700926929712296,0.0001261020079255104,0.10863654315471649,-9.485590999247506e-05,0.002294940175488591,0.001444610650651157,0.22610189020633698,0.2161080241203308,0.018409312693428683,0.02055804932078332,0.02567785233259201,0.024153660982847214,0.07651217727597946,0.07008964715705215,0.001337252283694324,0.003184905965471177,0.0024965069256768155,0.028082900705781556,0.003947631442821207,0.006358241554908323,0.46530385465673585,0.47648425474916506,0.18580129680613158,0.19881977151479766,0.3091535270214081,0.3087639808654785,0.24085315467582946,0.03436876504663201,0.034296176822181605,0.0003373590006958693,0.10758274048566818,0.1273704171180725,0.06796770542860031,0.09949346631765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705626010894775,0.6623485684394836,2.7302322387695312,0.7069353461265564,7.299640655517578,4.115385055541992,7.626448631286621
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05708755925297737,0.36001479625701904,0.0,0.0,0.0,0.0,0.0,0.057103756815195084,0.3603155016899109,0.03412572558856857,0.0,0.04003738967464493,0.12410767376422882,5.288932516123168e-05,0.09692426770925522,-8.896477083908394e-06,0.0022312470246106386,0.001259894110262394,0.23076647520065308,0.22139696776866913,0.01836377650871198,0.020461328251655333,0.02897542156279087,0.027389636263251305,0.0862219110246367,0.07849442660128235,0.0013054101908217403,0.003035379605610471,0.002392512657059234,0.024874921725166855,0.003951926444822516,0.006343154934311647,0.4954733208052417,0.5063542470339435,0.18378868695326844,0.19676763464749022,0.3089450001716614,0.3085899353027344,0.24714772995355713,0.034034655923242986,0.03395059976972339,0.00028440533787943423,0.1044490709900856,0.12376134842634201,0.06222617253661156,0.09166710823774338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547765731811523,0.6647577881813049,2.7996230125427246,0.7101524472236633,7.191467761993408,3.997911214828491,7.7741522789001465
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05672730132937431,0.37269747257232666,0.0,0.0,0.0,0.0,0.0,0.05671603977680206,0.37294256687164307,0.03876626242652054,0.0,0.04031279817153725,0.14508290588855743,2.1367110093706287e-05,0.08927810937166214,1.9701830751728266e-05,0.0024146249052137136,0.0010895952582359314,0.2355300337076187,0.22546617686748505,0.018229163903418437,0.02028700638405566,0.033554814755916595,0.031645212322473526,0.0965404138352568,0.08792180418997039,0.0012000724763660652,0.003005879028251262,0.0022717326194735075,0.02066016766625618,0.004230961867222175,0.0066947889457280255,0.5242868371236877,0.5340432814977112,0.17742241510393036,0.18940324669466582,0.3044099509716034,0.3040834367275238,0.2525068163771643,0.033705480390590674,0.03362919900078704,0.000318644946673885,0.10267040878534317,0.12054859846830368,0.054814428091049194,0.08221758902072906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324126958847046,0.6424083709716797,2.825218677520752,0.7096455693244934,7.216283798217773,3.80234432220459,7.882342338562012
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.056598592549562454,0.3814889192581177,0.0,0.0,0.0,0.0,0.0,0.056579455733299255,0.3817015588283539,0.04805354594490288,0.0,0.0419119184823378,0.1728457808494568,6.168279651319608e-05,0.08061579614877701,5.24438546563033e-05,0.002721837256103754,0.000984242302365601,0.2396685928106308,0.22977285087108612,0.01789865735307426,0.01993399464182366,0.04061292111873627,0.038349371403455734,0.11333874467894836,0.10353988709381043,0.0009889612705092491,0.0030325854384846305,0.0021739421426116377,0.01679059475172741,0.004110443716808529,0.006626066078998861,0.5533379998312292,0.562762784989115,0.16992783034822173,0.1811622682131842,0.2899295389652252,0.289645254611969,0.2512395321986877,0.0328277751355034,0.03275149918754587,0.000328205234836787,0.10144582390785217,0.11821793764829636,0.04777853190898895,0.0723489299416542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228952884674072,0.634261965751648,2.8627190589904785,0.7195165157318115,7.165741920471191,3.517225742340088,8.059073448181152
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05782544985413551,0.37895771861076355,0.0669577867,0.0,0.0,0.0,0.0,0.057762764394283295,0.3790454864501953,0.061325995935772246,0.0,0.04422815705690972,0.212128147482872,0.000168048485647887,0.07555543631315231,0.00016440045146737248,0.003298722207546234,0.0008597144624218345,0.23678606748580933,0.22721949219703674,0.016152755068730717,0.01744745905472529,0.04780025780200958,0.0449310839176178,0.13444501234284972,0.12421453149127304,0.0007215501193682088,0.003207319535251403,0.0021781183476699546,0.01295302847271389,0.0041052687224256805,0.006543091489920378,0.5835214130410608,0.5932348437596728,0.16367821801450805,0.17433068167348023,0.26666128635406494,0.26649290323257446,0.2385597794860736,0.021244878429414676,0.021140184149626755,0.000335737771820277,0.10167081654071808,0.1167963296175003,0.04500756412744522,0.06543879956007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005351066589355,0.6393905878067017,2.9491019248962402,0.7340009808540344,6.9406890869140625,3.1967217922210693,8.321494102478027
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.060000295636693804,0.3642618954181671,0.1601492614,0.0,0.0,0.0,0.0,0.059879591568051,0.3643108010292053,0.08061593720455154,0.0,0.048069268104204255,0.26002395153045654,0.0003145230293739587,0.0753682404756546,0.00014692675904370844,0.004306044429540634,0.0006397816468961537,0.2185489982366562,0.20942422747612,0.00856234387345116,0.009958082076983487,0.0548640638589859,0.05103392153978348,0.1603383131292456,0.15085795520427125,0.00037779454434336214,0.0036336202304031134,0.0020900607867531075,0.009453133363281383,0.0043046846875603485,0.006757855851447106,0.6128599435476209,0.6246981806792237,0.15962514036397368,0.16975837198520233,0.2355535477399826,0.23537948727607727,0.2260212242882962,0.017764165091330924,0.017651341608026595,0.00031141965882852674,0.09957887977361679,0.1120494082570076,0.03951791301369667,0.056382011622190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318078756332397,0.6782214641571045,2.90769362449646,0.7399234175682068,6.714048385620117,3.084733009338379,8.569293975830078
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.06193031576591736,0.35132911801338196,0.2447937131,0.0,0.0,0.0,0.0,0.06173945757492523,0.3512359857559204,0.10338598450726182,0.0,0.0533620990991375,0.32648006081581116,0.0002930599730461836,0.08465483039617538,0.00014639031724072993,0.004376767668873072,0.0005271693808026612,0.17945389449596405,0.1720820814371109,0.0031409796145917723,0.004666947273244119,0.06084125116467476,0.05565076321363449,0.190429434588573,0.18361318336677857,0.0,0.003985383087285442,0.0018859349719739793,0.006553765106816435,0.004547488583970356,0.006822010932631455,0.6421597994897632,0.656215763873064,0.16001365333908538,0.16899020225093322,0.20231831073760986,0.20224718749523163,0.21544818579380615,0.017063845940323303,0.016932082289127286,0.00024037942057475448,0.09086477011442184,0.09990698844194412,0.03282319754362106,0.044298090040683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430367946624756,0.7320180535316467,2.7497141361236572,0.7311225533485413,6.427999019622803,3.0720362663269043,9.049661636352539
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.06209176495511337,0.3476967513561249,0.3023667336,0.0,0.0,0.0,0.0,0.06189155020567948,0.3474697768688202,0.124266047609348,0.0,0.05837894489163711,0.3995087146759033,0.0003109491372015327,0.09814541786909103,0.0002906907757278532,0.004066417925059795,0.00044202417484484613,0.12304418534040451,0.11734071373939514,0.00017504097195342183,0.0,0.06478926539421082,0.05820081755518913,0.22078091170460204,0.21740158941501952,0.0,0.004384643915492792,0.0018953004184899301,0.004923613821487942,0.004791647671411572,0.006818432772251444,0.6615764394053955,0.6772286161929504,0.15796297713811402,0.1666422549501471,0.16374792158603668,0.16390982270240784,0.20893132391337615,0.02462282211399639,0.024485966945135825,0.0001895564782898873,0.07713944464921951,0.08389335870742798,0.020520566031336784,0.027351099997758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851426839828491,0.8018040657043457,2.5877232551574707,0.7109814882278442,5.960916519165039,3.1389074325561523,9.745498657226562
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.060672553463788144,0.35941818356513977,0.3200998604,0.0,0.0,0.0,0.0,0.06046781654815125,0.35906997323036194,0.14143837063409606,0.0,0.06151054275169136,0.4666772484779358,0.0003532399714458734,0.11568108201026917,0.00042913565994240344,0.003742053871974349,0.0003136184823233634,0.0621902748988327,0.059656956032168196,0.00035111309261992574,4.589252785081044e-05,0.06665577739477158,0.05881594121456146,0.2518705427646637,0.24776676337199371,0.0,0.004567534197121859,0.0018716168518555332,0.0042437679664113475,0.004895487438936553,0.00674703688790967,0.6731669351324732,0.6902054905517456,0.15582974326357482,0.16432814261622283,0.1264943927526474,0.12684257328510284,0.2079684942665393,0.03188793030459054,0.03175551031618107,0.00014982745051383972,0.06316817551851273,0.06897108256816864,0.006951404269784689,0.010692082345485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914745807647705,0.7736441493034363,2.3701813220977783,0.6396105885505676,5.278065204620361,3.0624966621398926,10.98735237121582
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.06043572743412201,0.3834243714809418,0.2503506243,0.0,0.0,0.0,0.0,0.06024590226454979,0.38307464122772217,0.14796450082745055,0.0,0.0635452732692218,0.5129114389419556,0.0004198745300527662,0.13302256166934967,0.0006161273922771215,0.0036685229279100895,0.00016602486721239984,0.017565944247239514,0.015898410212343672,0.0005411314778029919,0.0,0.06604499369859695,0.057338815182447433,0.27108174562454224,0.2678284833125372,0.0,0.004866267088800669,0.0019608512779407524,0.003909137950399518,0.005068530899535956,0.006689345022965126,0.6814531296280627,0.6988566338701026,0.15237944353200958,0.1612779043817758,0.09401373565196991,0.0943443551659584,0.21850223544793274,0.0458448990692554,0.045711699477961165,8.212283137254417e-05,0.05322737619280815,0.05894042178988457,0.0011645357590168715,0.002564704976975918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646653175354004,0.6946389079093933,2.3324790000915527,0.5865864753723145,4.475486755371094,2.911418914794922,12.23635196685791
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.05792360051688751,0.4195755124092102,0.1826672703,0.0,0.0,0.0,0.0,0.0577473153380397,0.4192714989185333,0.14823825141774383,8.192137102014385e-06,0.0651758417223703,0.5434948801994324,0.0004342055763117969,0.15502554178237915,0.0008153941016644239,0.0037845380138605833,0.0001440116757294163,0.006193022127425767,0.006015334991558916,0.017138099297881126,0.01595478318631649,0.06538218259811401,0.05614839121699333,0.282239705324173,0.2801610652531195,0.0,0.005130154080688953,0.0019308639266436907,0.003998475879312606,0.005022695258543945,0.006546820087404213,0.6826375663403845,0.7003588527211365,0.15016202328469025,0.15956910472165833,0.06648565083742142,0.06677720695734024,0.22588822545792817,0.054424267054546185,0.05430195544693082,7.534682663390413e-05,0.04609915241599083,0.05193452909588814,0.00018366973381489515,0.0011030788300558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014693975448608,0.695159375667572,2.2694551944732666,0.5434997081756592,3.808972120285034,2.893521785736084,13.104666709899902
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.05582077953314384,0.4623337984085083,0.1547129601,0.0,0.0,0.0,0.0,0.055642786590007175,0.4620160162448883,0.14528707415572997,3.792256029555574e-05,0.06553911271736908,0.5571763515472412,0.0005755502497777343,0.17781107127666473,0.0013280273415148258,0.004350493662059307,0.00019477575551718473,0.006906350092558494,0.006481723208670336,0.052310146391391754,0.04977179691195488,0.06389681249856949,0.054493557661771774,0.28546440601348877,0.28328534703959535,0.0,0.005247083492577076,0.0018018050706253333,0.0038527158521347955,0.0048631962195856285,0.006268604586415901,0.680022561523479,0.6959129482610656,0.14843265559934204,0.15804284479175812,0.04746060445904732,0.04778082296252251,0.23040595654341248,0.05932175183627314,0.059223742226506275,9.016692638397217e-05,0.04032021015882492,0.04617111757397652,-9.841758583206683e-05,0.00035188093897886574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046703815460205,0.6622776985168457,2.3451738357543945,0.5116144418716431,3.3421337604522705,2.9720723628997803,13.622840881347656
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.055442098528146744,0.5014923214912415,0.1398134679,0.0,0.0,0.0,0.0,0.055339764803647995,0.5011723041534424,0.14312472029592407,3.9847567677497864e-05,0.06565183101049729,0.5496970415115356,0.0007127317949198186,0.19894617795944214,0.001843431149609387,0.0045960815623402596,0.00020140469132456928,0.006691223714562332,0.005927408843749468,0.08036726713180542,0.07667078822851181,0.06190924346446991,0.05272991210222244,0.28278908133506775,0.2815472852387042,0.0,0.005626254715025425,0.001689699556871402,0.003537612469570928,0.004571638578789039,0.005829944888057623,0.673387715256007,0.6878811985069483,0.1456808872173999,0.15534149110468995,0.03666605055332184,0.03703053668141365,0.23325380383920014,0.07229271869903386,0.07220546588153517,8.337348845088854e-05,0.03642928972840309,0.0422559455037117,-0.00028264959109947085,-9.802505519473925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968766927719116,0.5937581658363342,2.4300053119659424,0.49003681540489197,3.0254194736480713,2.861844778060913,14.16638469696045
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.05644547566771507,0.5317157506942749,0.1246333122,0.0,0.0,0.0,0.0,0.05633845180273056,0.5313732028007507,0.14031529214018829,4.48962309747003e-05,0.06498470974746605,0.5176786780357361,0.0006624808884225786,0.2186475396156311,0.002350856317207217,0.00489064259454608,7.002085476415232e-05,0.006092181309916114,0.004858129105818333,0.10110252350568771,0.09690190106630325,0.06013020873069763,0.05149693042039871,0.27270153164863586,0.2716984934793439,0.0,0.006035436876118183,0.0015718724814135824,0.003194292495456548,0.004280381873255525,0.005446949384482966,0.6591372787622205,0.6718740433493262,0.14409617926719787,0.1533722474785733,0.0323931910097599,0.03278656676411629,0.23621940318703583,0.08413322974805615,0.08406500740951042,9.995370783144608e-05,0.0334024541079998,0.039031658321619034,-0.00044346769573166966,-0.00037007019273005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149243593215942,0.6035964488983154,2.4978647232055664,0.47367167472839355,2.988863229751587,2.8195993900299072,14.284367561340332
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.05637109652161598,0.5477012991905212,0.1095849797,0.0,0.0,0.0,0.0,0.056264620274305344,0.5473788380622864,0.1327173121061496,5.580663855653256e-05,0.06471669451943474,0.4570586681365967,0.0007862475467845798,0.24017049372196198,0.005384082905948162,0.00515268137678504,0.0001329919759882614,0.005688266571886522,0.004233017746257213,0.11238759756088257,0.10779200494289398,0.05550682172179222,0.04771789163351059,0.25140243768692017,0.2501991948125366,0.0,0.006470745895057917,0.00154249229650644,0.002947766559677689,0.003948006878049688,0.005107347327165846,0.6299041479779627,0.6416848391672888,0.1385191485360983,0.14717605116290833,0.030650213360786438,0.031010963022708893,0.2450624466134247,0.08826338949291412,0.08820960481699064,8.051186887314543e-05,0.030760101974010468,0.036634329706430435,-0.00030773895559832454,-0.00026173636433668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841808795928955,0.5878498554229736,2.6858861446380615,0.46899911761283875,2.8914546966552734,2.7880122661590576,14.21321964263916
