Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.045239757746458054,0.04723324254155159,0.0,0.0,0.0,0.0,0.0,0.045412711799144745,0.04712522029876709,0.012162651154167519,0.0,0.037734927639065594,0.0418848991394043,0.0005339023773558438,0.17990685999393463,0.0520002655684948,0.0,0.005242831539362669,0.2907918691635132,0.30116236209869385,0.019852334235000154,0.021897996592572813,0.004849493969231844,0.0065055666491389275,0.0202041621081351,0.024531743524214045,0.0,0.00013914439477957785,0.029858026653528214,0.06886029255529678,0.014200014062225819,0.015925535932183266,0.41150870322426575,0.42930837872259886,0.26338228436239136,0.28036432486875,0.4102764129638672,0.4101353883743286,0.1292419448292006,0.03198153823999986,0.03185725666807872,0.0011032321490347385,0.15588431060314178,0.18324384093284607,0.17909546196460724,0.21271781623363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482741832733154,0.5190255045890808,2.3049962520599365,0.5782219171524048,9.100051879882812,4.872795104980469,6.127961158752441
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.05128473788499832,0.03086191974580288,0.0,0.0,0.0,0.0,0.0,0.05147714540362358,0.030788525938987732,0.013560058029876271,2.25909061555285e-05,0.04259878994196571,0.048786506056785583,0.0004032779252156615,0.17522603273391724,0.022802870720624924,0.0,0.005761231295764446,0.3272462487220764,0.3378617465496063,0.0199532958612414,0.021868847227576385,0.005369282327592373,0.007054902147501707,0.01995152156853098,0.02409945138516354,0.0,5.262885315460153e-05,0.029420917853713036,0.07287617370519028,0.014784588478505611,0.01660464145243168,0.44831752779881956,0.4688623816074103,0.29392376987963564,0.31179537027262266,0.41815176606178284,0.41793501377105713,0.12511708732593446,0.03152750460730754,0.03138383126097769,0.0008577062399126589,0.1741848587989807,0.20313042402267456,0.19580349326133728,0.2322368025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996441125869751,0.514626145362854,2.4264707565307617,0.5930181741714478,9.16363525390625,4.511352062225342,6.004312038421631
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05724785476922989,0.022899813950061798,0.0,0.0,0.0,0.0,0.0,0.057502973824739456,0.02280198596417904,0.015310635583059597,6.619118357775733e-05,0.04605498609529205,0.05710035189986229,0.00037250970490276814,0.16327700018882751,0.002499486319720745,0.0,0.005948660429567099,0.34960296750068665,0.3619304597377777,0.0203146949071637,0.021836853104875667,0.006556303706020117,0.00868536438792944,0.01991923048889173,0.024002650693609098,0.0,7.05871352693066e-05,0.02569466084241867,0.07258194526286484,0.014834889210760593,0.016713062301278114,0.4839872181028546,0.5061171203757349,0.31399165168684023,0.33347870413309755,0.4190993905067444,0.41894304752349854,0.12622527780407744,0.03187755555915409,0.031722622600382756,0.0007111057639122009,0.1843377649784088,0.21451961994171143,0.20442776381969452,0.24338005483150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299139976501465,0.5117111802101135,2.417586326599121,0.598852276802063,9.360527038574219,4.603584289550781,5.393332481384277
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06303991377353668,0.01662568747997284,0.0,0.0,0.0,0.0,0.0,0.06332725286483765,0.01662566140294075,0.017421511210103567,7.127404387574643e-05,0.04858434869370209,0.06791536509990692,0.0003430462384130806,0.15117990970611572,0.0007693542283959687,0.0,0.006154391914606094,0.3550150692462921,0.3684687316417694,0.02014448962632093,0.02166134673158597,0.00772293983027339,0.010149569250643253,0.02001660503798632,0.023955079669506274,0.0,8.660409366711974e-05,0.01776922307908535,0.06781445253493591,0.014446014538407326,0.016401400789618492,0.514196953211554,0.5363993286791126,0.32350488749063355,0.34359986036160034,0.4068228602409363,0.40657809376716614,0.1133637920261351,0.03265257214820748,0.03249345167778596,0.0005901457625441253,0.18911977112293243,0.22065162658691406,0.2057635337114334,0.24577596783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627554416656494,0.54494708776474,2.5641613006591797,0.6107262969017029,8.988384246826172,4.663333415985107,5.120278358459473
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06555825471878052,0.016665756702423096,0.0,0.0,0.0,0.0,0.0,0.0657711997628212,0.01658882573246956,0.02058491051228096,4.844993236474693e-05,0.05257476347382599,0.07783418893814087,0.00019617247744463384,0.14479829370975494,0.0002842487010639161,0.0,0.006224409211426973,0.35208216309547424,0.36375656723976135,0.0198995554097154,0.02163043756124975,0.008993413299322128,0.011266020126640797,0.02136545288718062,0.0249875379044022,0.0,0.00013851608673576266,0.012726801447570324,0.06459505901694595,0.014458348974585533,0.016366975381970406,0.525976300255149,0.5481005698047253,0.3086546130106946,0.32723448201556093,0.39330554008483887,0.3931374251842499,0.10212357638560822,0.03514915500142575,0.034983565580970113,0.00046488153748214245,0.18867389857769012,0.2176322191953659,0.19752031564712524,0.23509898781776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903470516204834,0.6783852577209473,2.496950387954712,0.6124640107154846,8.528207778930664,5.084901809692383,4.676908016204834
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0637684315443039,0.016627252101898193,0.0,0.0,0.0,0.0,0.0,0.06396102160215378,0.016525711864233017,0.02177314816349243,3.745913636521436e-05,0.05456884132762924,0.08343009650707245,0.00019691872876137495,0.1286550611257553,0.00011212241224711761,0.0,0.00584925152361393,0.337829053401947,0.34437423944473267,0.019674768436180837,0.021314208113823983,0.010827012360095978,0.01261752750724554,0.02226401457749924,0.02554558728582766,0.0,3.5451987059786916e-05,0.007196574006229639,0.05643120110604004,0.01409959513694048,0.015845289453864098,0.4851273924016528,0.5062958925803205,0.26184355687792726,0.27740424494925475,0.38341593742370605,0.3832572102546692,0.09946887492570344,0.0363008483988036,0.036150942844135524,0.0004419956239871681,0.18035270273685455,0.2066924273967743,0.17985697090625763,0.2128555178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08231520652771,0.7193736433982849,2.332744836807251,0.6209337711334229,8.722837448120117,5.236928939819336,4.155062198638916
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06401842832565308,0.0034392422530800104,0.0,0.0,0.0,0.0,0.0,0.06418833881616592,0.003347444348037243,0.021525798201286125,6.944313554413384e-06,0.05191484394954895,0.0736742615699768,0.00025960447965189815,0.10103606432676315,0.00031785498140379786,0.0,0.005092137027531862,0.3143082559108734,0.3165495991706848,0.019771504127799905,0.021310147556970346,0.012662081979215145,0.014007756486535072,0.02422746114966419,0.028187932130955898,0.0,0.0,0.008763263002038002,0.04792510063184311,0.01377150509506464,0.015490598976612091,0.3643004298235205,0.38471064864976073,0.18443240297413085,0.19530702827446533,0.37771672010421753,0.377503901720047,0.10573429165424683,0.03698390391734642,0.03684214091060459,0.0003760591789614409,0.16917432844638824,0.19527502357959747,0.16219373047351837,0.18833979964256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987281084060669,0.6895954608917236,2.080739974975586,0.6203908324241638,9.283066749572754,5.3624114990234375,3.8027164936065674
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.06276799738407135,-0.0004214071377646178,0.0,0.0,0.0,0.0,0.0,0.06288523972034454,-0.0005010869936086237,0.020057861701933518,0.0,0.044679016623219985,0.04631466418504715,0.000882964872289449,0.062402259558439255,0.0020678748842328787,0.0,0.004644765984266996,0.2862189710140228,0.2853679060935974,0.019789325262270396,0.021325240689928547,0.014922461472451687,0.016054410487413406,0.02381009159723938,0.02891547298511153,7.531635492341593e-05,0.0,0.03118768148124218,0.04874253061691803,0.0139602767303586,0.015581953339278698,0.227621364582901,0.2454795450026465,0.12163079680355819,0.12862531315422104,0.3838678002357483,0.3836318850517273,0.1123779848147017,0.03705972990451777,0.0369266775927324,0.0005401040543802083,0.15971380472183228,0.18496818840503693,0.1539381742477417,0.17423662543296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622540235519409,0.6399137377738953,2.0015769004821777,0.6300299167633057,9.72497844696045,5.467949867248535,3.8101718425750732
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06045747175812721,-0.0006300488603301346,0.0,0.0,0.0,0.0,0.0,0.06050800159573555,-0.0006192046566866338,0.018327672799863165,0.0,0.03586263470641445,0.026958398520946503,0.0009924951009452343,0.024903979152441025,0.01062777079641819,0.0,0.004183657001703978,0.2578043043613434,0.2557152509689331,0.019778108618447886,0.02151535325071298,0.015087221749126911,0.015803705900907516,0.02454206390598447,0.030838128655636343,0.0014669516822323203,0.0,0.05661618337035179,0.05210947783485695,0.014975208789110184,0.016494613140821457,0.1276019618091591,0.14261405769771363,0.080268368835112,0.08465763626708465,0.39583060145378113,0.395399808883667,0.12050426754080124,0.036657475513157095,0.0365328148970396,0.0007685720338486135,0.14776566624641418,0.17248359322547913,0.1532684862613678,0.169093519449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155369281768799,0.605778157711029,2.0210423469543457,0.626317024230957,9.61225414276123,5.905432224273682,4.141212463378906
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.059300508350133896,-0.0006113397539593279,0.0,0.0,0.0,0.0,0.0,0.05935608968138695,-0.0006020268774591386,0.017317312187417774,0.0,0.02907520381462532,0.01776796393096447,0.0019144387915730476,0.004264352843165398,0.02185209095478058,0.0,0.004375603515654802,0.23291878402233124,0.23131252825260162,0.019821141618309793,0.021651883229108663,0.01483729388564825,0.01562548615038395,0.024927414575310936,0.03251245450854216,0.0067136529833078384,0.0,0.07447897642850876,0.055478767050555725,0.015324137173593044,0.01677030883729458,0.07796070052593239,0.09094628093164063,0.05693303722391434,0.06021268888763298,0.4141397178173065,0.41374197602272034,0.13608045130030808,0.034856963153311944,0.034756944225988906,0.0010429606772959232,0.1350254863500595,0.15910886228084564,0.15059737861156464,0.16340641677379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135576009750366,0.6106800436973572,2.042978525161743,0.6105033159255981,9.050321578979492,6.708010196685791,4.4178853034973145
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.06105998530983925,-0.0007083370583131909,0.0,0.0,0.0,0.0,0.0,0.061127424240112305,-0.0006655576871708035,0.01624255423699068,0.0,0.025288851579722747,0.01262655109167099,0.0027794993948191404,-8.026350405998528e-05,0.03511171415448189,0.0,0.0042144861072301865,0.2058630734682083,0.2038661390542984,0.0198440015099965,0.02170154562565197,0.014472756534814835,0.015196937136352062,0.025898718051598588,0.034616892049690706,0.010906760580837727,0.0,0.08354643732309341,0.056892460201739575,0.015700269490480423,0.017157219350337982,0.05547161360256801,0.06740308701119904,0.043507584224315186,0.04633695187372253,0.44560378789901733,0.4451691806316376,0.1475920290123581,0.03392515270433776,0.03383536674819705,0.0018045559991151094,0.12321465462446213,0.14654310047626495,0.14702363312244415,0.1580498069524765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709983110427856,0.6397176384925842,2.1870036125183105,0.5934852361679077,8.347976684570312,7.071834087371826,4.7073163986206055
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06424768269062042,-0.000743089709430933,0.0,0.0,0.0,0.0,0.0,0.06434498727321625,-0.0007167501607909799,0.015472154874751587,0.0,0.023333423578068314,0.009469863027334213,0.002938060089945793,0.0021727050188928843,0.04978777468204498,0.0,0.0041639129631221294,0.1755630373954773,0.17432273924350739,0.020026632493326858,0.02181774784552086,0.0131395747885108,0.013884221203625202,0.02739431460016034,0.03749796932231647,0.009690339677035809,0.0,0.08524663746356964,0.05854272651122818,0.01571650803089142,0.017187880352139473,0.052343422188709715,0.0655163668103228,0.03720783515614884,0.04047701876351006,0.4856104254722595,0.48523926734924316,0.16097949745014495,0.03300589598718444,0.03293276733781276,0.0026072217151522636,0.11122363805770874,0.1335093379020691,0.1406218558549881,0.1513165980577469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722613096237183,0.6844399571418762,2.265005588531494,0.5689889788627625,7.947131156921387,7.758617877960205,4.37045431137085
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06781957298517227,-0.0006792091298848391,0.0,0.0,0.0,0.0,0.0,0.06790867447853088,-0.0006359349354170263,0.014284894057886677,0.0,0.022690472002721635,0.007797610014677048,0.003779384307563305,0.02111446112394333,0.06908266246318817,0.0,0.004562693182379007,0.14292871952056885,0.1428186595439911,0.02016825203116278,0.022049565838752054,0.011547279544174671,0.012220758944749832,0.026157003532593148,0.03664679357518751,0.004816598258912563,0.0,0.07661440968513489,0.05665416247336464,0.016136521473526955,0.01762382499873638,0.07284819631752548,0.08791386333416429,0.040633007110173494,0.04507835881718483,0.5184837579727173,0.5180526375770569,0.17189917859832063,0.03216597466632595,0.03210448454423249,0.0033420242834836245,0.10003845393657684,0.12011005729436874,0.13204838335514069,0.14267459511756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432642459869385,0.7649690508842468,2.144054412841797,0.5809553861618042,7.682432174682617,8.295540809631348,4.114225387573242
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06950610876083374,-0.0008730163681320846,0.0,0.0,0.0,0.0,0.0,0.06962069869041443,-0.0008516546804457903,0.013342745398739815,0.0,0.023498529963554764,0.00890869740396738,0.003754747798666358,0.07176735252141953,0.08960863202810287,0.0,0.004934622440487146,0.11117719858884811,0.11248569190502167,0.020297991876166457,0.022316685538278265,0.009249596856534481,0.009774362668395042,0.022998825032576976,0.032130231438099184,0.0007995686610229313,0.0,0.05996307358145714,0.05273610105004654,0.01583477482199669,0.017438553273677826,0.11221707913946732,0.12741422209558548,0.05649994534676796,0.06326954138108551,0.5416920185089111,0.5412967205047607,0.18599770664313112,0.031462845450398694,0.03139258963184879,0.002682433696463704,0.08917701989412308,0.1074763610959053,0.12193257361650467,0.13318870961666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165441989898682,0.8363096117973328,1.9580726623535156,0.5512765645980835,7.507235527038574,9.02500057220459,3.799726724624634
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06838568300008774,-0.0007687815232202411,0.0,0.0,0.0,0.0,0.0,0.06849294900894165,-0.000771482300478965,0.01215630619805809,0.0,0.02557898129680569,0.012769395485520363,0.003252883907407522,0.11064880341291428,0.09988342970609665,0.0,0.0052221654914319515,0.08951440453529358,0.09067648649215698,0.02031408309757465,0.022522192559073808,0.007350606378167868,0.007618889678269625,0.021818404346979056,0.029032350142055265,0.0,0.0,0.04391711205244064,0.047521222502294694,0.015525312162935734,0.017143605276942253,0.1493652179468242,0.16408569515681276,0.07016322389577011,0.07885287181316224,0.5469530820846558,0.5465443134307861,0.19494388696378143,0.031412482490563165,0.03134186481772368,0.0028429431840777397,0.08033199608325958,0.0968906581401825,0.11107267439365387,0.12346066534519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339115619659424,0.8315192461013794,1.6946706771850586,0.5335182547569275,7.6193671226501465,9.271388053894043,3.7388954162597656
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.06555180251598358,-0.0008055432699620724,0.0,0.0,0.0,0.0,0.0,0.06566318869590759,-0.0007992642931640148,0.011293959819257678,0.0,0.027571369349438973,0.016921967267990112,0.0027348303701728582,0.13379250466823578,0.1040937677025795,0.0,0.0052755833603441715,0.08043944090604782,0.08094989508390427,0.020544078070769214,0.022776534148274317,0.0056886011734604836,0.0058687599375844,0.022694570252675923,0.02869251484969311,0.0,0.0,0.03319404646754265,0.04403780598171608,0.01457975897938013,0.016229839995503426,0.17764403823034883,0.191789382727594,0.08114405347427872,0.09097002297490646,0.540404200553894,0.5400112867355347,0.20199529830279542,0.0318257602386018,0.03176186240221995,0.0022638754453510046,0.07354223728179932,0.08901657909154892,0.103492371737957,0.11754268407821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453174352645874,0.7851756811141968,1.5948530435562134,0.5017174482345581,8.171452522277832,8.968839645385742,3.6750407218933105
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.06104092672467232,-0.0008646013448014855,0.0,0.0,0.0,0.0,0.0,0.06112760677933693,-0.0008812275482341647,0.010602094379777145,0.0,0.029224593952386323,0.019068244844675064,0.002213129773736,0.1544724553823471,0.10952653735876083,0.0,0.00528033496811986,0.07767987251281738,0.07789059728384018,0.02072913976020071,0.022854986995693514,0.004883917514234781,0.0051254574209451675,0.023667365530918753,0.02910968070727258,0.0,0.0,0.02846960350871086,0.04425851731800476,0.014222591184079647,0.01589158922433853,0.19673707186597716,0.2103800952525775,0.09168943541829284,0.10202564970597137,0.5246806144714355,0.5243003368377686,0.20344509485009063,0.03240207286509747,0.03234251971805224,0.0025237733498215675,0.06806331127882004,0.08202145248651505,0.09857191145420074,0.11481005698442459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546514749526978,0.7449013590812683,1.5686290264129639,0.4786075949668884,9.215489387512207,8.128592491149902,3.5408685207366943
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.05447612330317497,-0.0007923223893158138,0.0,0.0,0.0,0.0,0.0,0.05454907566308975,-0.0008628234500065446,0.010038340827784958,0.0,0.0306238323203936,0.020618677139282227,0.001998399617150426,0.17947666347026825,0.11744482815265656,0.0,0.005188964772969484,0.08045492321252823,0.07983526587486267,0.020911333115057724,0.023068258467977547,0.003958255518227816,0.004177556373178959,0.025243303115068852,0.03102541826115475,0.0,0.0,0.02638053148984909,0.046123390102210615,0.014079524204134941,0.01571781001985073,0.21643111405183135,0.22888390423301697,0.10708392486614669,0.11763551382949006,0.5057674646377563,0.5054765939712524,0.19520494934313354,0.033070910258173956,0.03302150850060933,0.0032456412445753813,0.06410536915063858,0.0774521753191948,0.0980057641863823,0.1164117157459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498956322669983,0.6765488982200623,1.581262469291687,0.46807169914245605,10.02999496459961,7.333323955535889,3.4988601207733154
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04721175134181976,-0.0006459548603743315,0.0,0.0,0.0,0.0,0.0,0.047269124537706375,-0.0007531163282692432,0.009596931853745947,0.0,0.03253863343492329,0.021680090576410294,0.0005778405466116965,0.21332085132598877,0.1295815259218216,0.0,0.004958381876349449,0.08837246149778366,0.08693920075893402,0.020879547273674182,0.023134495968285346,0.0032053778413683176,0.0034808998461812735,0.027665048912897273,0.03403148319715084,0.0,0.0,0.02598491497337818,0.04846109238668602,0.014173876494169235,0.0157332643866539,0.23544261455243073,0.24684251843465363,0.12386199611371627,0.1342238851279846,0.4807552099227905,0.48049652576446533,0.1792287379474109,0.033764080087634575,0.03372639808491875,0.003765369299799204,0.06127803027629852,0.07445666193962097,0.10186596214771271,0.12124715000391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591352939605713,0.636103093624115,1.6428301334381104,0.4649748206138611,10.396549224853516,6.770493984222412,3.5174217224121094
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03967481479048729,-0.00042592964018695056,0.0,0.0,0.0,0.0,0.0,0.03969963639974594,-0.0005288973334245384,0.00931874190939643,0.0,0.034320641298723295,0.021944573149085045,0.00024679425405338407,0.27224358916282654,0.14419198036193848,0.0,0.00479362765327096,0.09757344424724579,0.09576838463544846,0.020713854745147503,0.023169880181867445,0.0027637823950499296,0.003040873445570469,0.030605585554982044,0.03852452372653263,0.0,0.0,0.02628786489367485,0.051373357174684525,0.01437221746891737,0.01586046628654003,0.2542709469513446,0.2637073278199322,0.14263604063179444,0.15230924861501619,0.44268712401390076,0.44240802526474,0.16039403382634795,0.033480949079150064,0.03346164499376604,0.0038522379472851753,0.05939151719212532,0.07201951742172241,0.10757071524858475,0.1280277520418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201874256134033,0.6162011623382568,1.7410238981246948,0.4712819457054138,10.509793281555176,6.303268909454346,3.586963653564453
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03237206116318703,-0.00020992092322558165,0.0,0.0,0.0,0.0,0.0,0.03236363083124161,-0.00031334548839367926,0.00919766213030734,0.0,0.0365986305871864,0.02227388322353363,9.080354357138276e-05,0.354218065738678,0.16014479100704193,0.0,0.004268106073141098,0.10472947359085083,0.10288763791322708,0.02088624063456975,0.02347265924904103,0.0021511127706617117,0.0023830453865230083,0.0355860553994352,0.04631017003356369,0.0,0.0,0.028092024847865105,0.055170130354583055,0.014272365719079971,0.015695057809352875,0.27092694940601625,0.27748996917408447,0.1617773309426523,0.17021914348461456,0.3808414340019226,0.3805038034915924,0.14290080071609376,0.03261636353208992,0.03261196667729516,0.0032893819734454155,0.05793680623173714,0.06978218257427216,0.11471137404441833,0.13545668125152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858494520187378,0.6025407314300537,1.8318127393722534,0.4875366687774658,10.511544227600098,5.953779697418213,3.687229871749878
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.027071848511695862,0.0021607347298413515,0.0,0.0,0.0,0.0,0.0,0.027041085064411163,0.0020184924360364676,0.00962252486752184,0.0,0.039041670815562556,0.023800097405910492,0.0002078304096357897,0.4245254397392273,0.1699863076210022,0.0,0.0038570407778024673,0.10833274573087692,0.10649719089269638,0.02111744640360495,0.023891582056968026,0.0018415148369967937,0.0020763135980814695,0.042633881799954795,0.056523838275848656,0.0,0.0,0.02934899553656578,0.05792304255927887,0.013955594040453434,0.015296539291739464,0.286479899254852,0.2907628268058295,0.17798508625752257,0.18561451211423524,0.3091219961643219,0.3088262379169464,0.1352001533225447,0.029900747444510267,0.02993496048773337,0.002984696999192238,0.05709244683384895,0.06875218451023102,0.11781281232833862,0.13856078684329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231881141662598,0.6111755967140198,1.9551507234573364,0.5030456781387329,10.370750427246094,5.684302806854248,3.7840726375579834
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022784769535064697,0.012974491342902184,0.0,0.0,0.0,0.0,0.0,0.022729692980647087,0.012784402817487717,0.010096030981605691,0.0,0.04145320207899834,0.027595743536949158,0.0003293562331236899,0.4624815285205841,0.16882161796092987,0.0,0.003403786337003112,0.1052381619811058,0.10267803817987442,0.021394412979646497,0.024218584167233586,0.0019700354896485806,0.0021097541321069,0.052169752886246874,0.06873108594945572,0.0,0.0,0.027461491525173187,0.058404812992097474,0.013532991521060467,0.014802339486777782,0.3017846286548712,0.30364142956828855,0.18484263717339142,0.19125256243474303,0.251946359872818,0.25169268250465393,0.13521714660721879,0.02740979223415448,0.027478740020361055,0.002469542669132352,0.056968364864587784,0.06840983033180237,0.1156700998544693,0.13759325444698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266706466674805,0.629828691482544,2.0703046321868896,0.4976454973220825,9.869609832763672,5.577666282653809,3.9118616580963135
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.01874992437660694,0.02461519092321396,0.0,0.0,0.0,0.0,0.0,0.018720099702477455,0.024470794945955276,0.010824358856686058,0.0,0.04304622264642395,0.03396059200167656,0.00035631482023745775,0.43058106303215027,0.15839415788650513,0.0,0.0031235157512128353,0.09363103657960892,0.09261921793222427,0.02189965926214237,0.024310182124883513,0.002347597386687994,0.002429645974189043,0.06218462588222412,0.07849546743263283,0.0,0.0,0.023388702422380447,0.056461376962635194,0.01304799783974886,0.014481434598565102,0.3062095790888721,0.3079618244977002,0.18132496174883514,0.1878889687145462,0.21216142177581787,0.2118796706199646,0.1378669262024353,0.02648701066002962,0.026575370335515144,0.0017798334592953324,0.05582153797149658,0.06708715111017227,0.11027788370847702,0.13304753601551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8280529975891113,0.6760868430137634,2.108715057373047,0.4790396988391876,9.348406791687012,5.365652084350586,3.934803009033203
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.014307701960206032,0.046441540122032166,0.0,0.0,0.0,0.0,0.0,0.014271396212279797,0.04634833708405495,0.012453874395625706,0.0,0.04451045843130409,0.039730485528707504,0.0003683963732328266,0.3342631459236145,0.12588348984718323,0.0,0.002146954881027341,0.08064354211091995,0.07882308959960938,0.02236756979772322,0.024683857168800345,0.002817957429215312,0.002818266861140728,0.06901545376280441,0.08370588048664207,0.0,0.0,0.019285738468170166,0.051055932439838865,0.0123418178409338,0.013852043077349663,0.29674770535659056,0.3000759869520386,0.15745141429328857,0.1637342713728778,0.17592452466487885,0.17564624547958374,0.14867098923655914,0.026111043948019136,0.02619858122679233,0.001111097284592688,0.05355560779571533,0.06308810412883759,0.09451039135456085,0.11617842316627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668288230895996,0.734792172908783,2.2093029022216797,0.47594502568244934,8.66217041015625,5.447470188140869,4.171041011810303
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.010576598346233368,0.06643228977918625,0.0,0.0,0.0,0.0,0.0,0.01055234670639038,0.06625858694314957,0.014940526361182805,0.0,0.04540553916324371,0.04201676324009895,0.0003490365925244987,0.2572746276855469,0.10488850623369217,5.597384733846411e-05,0.0016135359182953835,0.06935673952102661,0.06689569354057312,0.02276487787082956,0.02482807602585534,0.0035161308478564024,0.0030799536034464836,0.07198375839282753,0.08323568700090882,0.0,0.0,0.014867649413645267,0.04326960292209396,0.010477815754711628,0.011978281661868095,0.27281920608454163,0.2768321752502658,0.13132532163672653,0.1358399815734912,0.13812966644763947,0.13806502521038055,0.15491905514052184,0.026962920180937044,0.027034398241154885,0.0008917789673432708,0.05117028206586838,0.05984245613217354,0.07917629927396774,0.09778036177158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100126266479492,0.7449871301651001,2.4143075942993164,0.4776945114135742,8.235525131225586,5.4167585372924805,4.314234256744385
