Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02117156918399769,0.2934788465499878,0.0,0.0,0.0,0.0,0.0,0.02096347216550976,0.29371559619903564,0.07281662069422135,0.0,0.047288883115505755,0.2184455841779709,-0.00044772744877263904,0.11516550183296204,2.079010073430254e-06,0.012617655098438263,0.0,0.2823699429571466,0.26067225038076597,0.0,0.00033233046997338533,0.035362646149610745,0.03086783289729576,0.10500535335424835,0.08936144110631729,0.0,0.0075803941885701845,0.0,0.0017621078518393588,0.0014713222947493423,0.002622405546354828,0.6372138052791821,0.6339872896496521,0.20485500321416106,0.19921623689334717,0.0,0.0,0.45486880837675353,0.28164349946526857,0.28201974330974794,0.00018576503498479724,0.13668787479400635,0.13100536167621613,0.01863061636686325,0.02852283976972103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884520053863525,0.6875329613685608,5.796507835388184,0.9169727563858032,9.757072448730469,1.4120341539382935,4.2463860511779785
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.023940263520662346,0.2930161654949188,0.0,0.0,0.0,0.0,0.0,0.023720230822635004,0.2932322323322296,0.07507370013954162,0.0,0.04805003221857879,0.21706531941890717,-0.0003436136175878346,0.10197039693593979,-4.58717340734438e-06,0.013569500297307968,0.0,0.2821650050283179,0.2576755821744583,0.0,0.00038684369064867496,0.038725810544443434,0.0341444505910086,0.11446109266807618,0.09989131950213379,3.81234276574105e-05,0.007654635602489452,0.0,0.0017750722520339238,0.0015963378552906527,0.0026152650027309226,0.6371361613644202,0.6325096398240527,0.19480692520399964,0.1875106915555432,0.0,0.0,0.4459461540281848,0.28055490253716064,0.2809407264006787,0.00017602741718292236,0.13265454769134521,0.1263241320848465,0.014060485176742077,0.02146952785551548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1174204349517822,0.6587618589401245,5.906778335571289,0.9427379965782166,9.759004592895508,1.4541842937469482,4.151001930236816
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.025689662808070602,0.285777747631073,0.0,0.0,0.0,0.0,0.0,0.025427968724179954,0.28588229417800903,0.07330128298193635,0.0,0.04787052871821762,0.2077387273311615,-0.00020455714548006654,0.09007140249013901,1.7088428649003617e-05,0.013927715830504894,0.0,0.2785669796196631,0.25078675447160764,0.0,0.00036301047657616436,0.04081459782462143,0.03634381715779938,0.1206586845611293,0.1071690175770961,8.142949809553102e-05,0.007191715559421358,0.0,0.0017455000791846132,0.0017170051905274104,0.002640718709535775,0.6222255795852063,0.6172263145405676,0.17844278586037232,0.16947917041615998,0.0,0.0,0.4364331528361969,0.28063912095461424,0.2810315504402875,0.00013101797958370298,0.1260913908481598,0.11891825497150421,0.009200113825500011,0.013279940001666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019228935241699,0.6674135327339172,5.921217441558838,0.9069724678993225,9.79255199432373,1.4808579683303833,4.190751552581787
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0278073722455653,0.28785645961761475,0.0,0.0,0.0,0.0,0.0,0.027519632777902946,0.28787195682525635,0.06990197740707947,0.0,0.048028642306010054,0.1941315084695816,-0.00016999751096591353,0.08174347877502441,-8.761227218201384e-05,0.015344568528234959,0.0,0.26894413975719483,0.23603769692894472,0.0,0.00032961819670163095,0.04174390536431038,0.037299523024120027,0.12645805443889313,0.1150187366094844,0.00012335825886111706,0.007086100185995951,0.0,0.0016832102582120122,0.001684139681063819,0.0024006442744322776,0.6014735430486303,0.5940425426003906,0.16213186232290863,0.1510073468280658,0.0,0.0,0.4289768054955139,0.2788526609905249,0.27926056232487856,0.0001580180978635326,0.11736705154180527,0.10918835550546646,0.004416072741150856,0.005938755348324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979597091674805,0.6554499864578247,6.118257999420166,0.8699774146080017,9.678459167480469,1.5041887760162354,4.287530422210693
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02885726492518322,0.29371681809425354,0.0,0.0,0.0,0.0,0.0,0.028567362405337676,0.29367899894714355,0.06563902349790024,0.0,0.04770213031353195,0.17533688247203827,-0.00011633645772235468,0.07593820989131927,-3.11519943352323e-05,0.015477700158953667,0.0,0.2558778151516043,0.22109087704021332,0.0,0.00034532160498201847,0.041512077112330015,0.03728149280106613,0.12841591760354187,0.11936640255543503,0.00022090206039138138,0.006920182762823629,0.0,0.0017189891508650006,0.0017659364788418913,0.002345890296932354,0.5728153229139905,0.5645791381928283,0.1481457017631543,0.13674810532393555,0.0,0.0,0.4225131452257495,0.2761566117196863,0.276565083830816,0.00016475666780024767,0.10821900516748428,0.10025738924741745,0.0015209801495075226,0.0015289685688912868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713426351547241,0.6378981471061707,6.32716703414917,0.8422780632972717,9.589244842529297,1.483453631401062,4.376129150390625
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.028788564229881058,0.30313000082969666,0.0,0.0,0.0,0.0,0.0,0.02850539327605259,0.30308085680007935,0.060599930588380355,2.8123333777330117e-06,0.047663892062669216,0.15435445308685303,-2.571679578977637e-05,0.07575943320989609,-5.438327934825793e-05,0.01610758528113365,0.0,0.23500353467790283,0.19750830087364654,0.0,0.0003169140836689621,0.04043618640367401,0.036316687290237806,0.12812973674276992,0.1218846820300766,0.00025497458409518003,0.006822385290295105,3.482469836093671e-05,0.0017746769176710613,0.001836751387882936,0.002340958530082109,0.5311089277586621,0.5218626290607117,0.13680552912239471,0.12477861640766556,0.0,0.0,0.4201787308186029,0.27411842640329837,0.2745345831007086,0.00021256812033243477,0.09855737537145615,0.09062705188989639,0.0008724579238332808,0.00019935384625568986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657524824142456,0.6286923289299011,6.51664924621582,0.7895479202270508,9.557927131652832,1.4658805131912231,4.428216934204102
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.028540361410039253,0.31460368633270264,0.0,0.0,0.0,0.0,0.0,0.02827893227335678,0.31457066535949707,0.05509828874655853,1.3449415746435989e-05,0.047469390179552234,0.13124246895313263,1.2340359717200045e-05,0.0836750715970993,-9.796306403586641e-05,0.01621323451399803,0.0,0.20856436041238433,0.1702139183687509,0.0,0.0003267453867010772,0.038986958658419495,0.034996895765032426,0.12284933293807648,0.11922127976911515,0.00018233555601909757,0.006838868427372818,9.149055166036014e-05,0.0018134383775515771,0.0018132023907106113,0.002283572511151223,0.47221723200723387,0.46296350061269775,0.12872505861378525,0.11689407380635804,0.0,0.0,0.4202785283675165,0.27358935173727417,0.2740051254602606,0.00020191038493067026,0.08988033980131149,0.08296462893486023,0.0008015033090487123,-7.804341294104233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781598091125488,0.6176599264144897,6.497057914733887,0.7624434232711792,9.713022232055664,1.4428671598434448,4.45079231262207
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.028260617758917733,0.3233188986778259,0.0,0.0,0.0,0.0,0.0,0.02804340801710598,0.3233402967453003,0.04745523240381523,5.648326623486355e-05,0.047031631308624346,0.108480304479599,2.2030268155504018e-05,0.097631074488163,-8.342355431523174e-05,0.016197239980101585,0.0,0.1749717213027591,0.13792300969693422,0.0,0.0004803804331459105,0.0359975153246833,0.03217463571033821,0.11147936955765411,0.11044031194661331,0.00014173690578900278,0.006531506480730715,0.00023844143134009303,0.0019443985238556643,0.0017392906429575827,0.0022311178355655624,0.3919725537317212,0.38339080511454954,0.12050156217015076,0.10930629821118729,0.0,0.0,0.424453274920545,0.272680175323075,0.2731101438599359,0.0002492074272595346,0.08091051131486893,0.07504712790250778,0.0005614039255306125,-7.92800638009794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415898561477661,0.6256031394004822,6.468196392059326,0.7271416187286377,9.665626525878906,1.524674654006958,4.478436470031738
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02855864044042866,0.33081990480422974,0.0,0.0,0.0,0.0,0.0,0.02833316866221588,0.33084651827812195,0.039597052426877596,7.838796591386199e-05,0.04579202348198112,0.08202897757291794,-9.07064022612758e-05,0.11614842712879181,6.172377470647916e-05,0.016128433868288994,0.0,0.14348086415980743,0.10849437790404251,0.0,0.0006180740310810506,0.03135491971921337,0.027395472558312074,0.09901276266157014,0.09967915267552521,0.00012302672257646918,0.005974473903987856,0.00039763959915585935,0.002348797867182721,0.0016834101223886515,0.0021451882962371994,0.30240921379630553,0.2941476285136072,0.11269377544044845,0.10183187198708069,0.0,0.0,0.4310182735084235,0.27308986041720273,0.273543706529162,0.00030607188818976283,0.07580321282148361,0.07028098404407501,0.00045939304982312024,-0.00013670332555193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504190921783447,0.6461378931999207,6.454678535461426,0.6829649806022644,9.397910118103027,1.6552248001098633,4.663564682006836
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.028652330020470275,0.33610886335372925,0.0,0.0,0.0,0.0,0.0,0.028402411169121972,0.3360694944858551,0.03301224646599312,0.00011931439803447574,0.04367723129872879,0.05626855045557022,-0.00013032063725404441,0.1300671100616455,0.00029024810646660626,0.016044870018959045,0.0,0.11972613480031295,0.08614560816233596,0.0,0.0006541062612086535,0.026248948429700204,0.02196885680084942,0.08660681581495164,0.08771111890622452,0.000176714951521717,0.0054929122939928535,0.0005055504596386643,0.0028732623319734883,0.001567445118582182,0.001971008873286719,0.22921291891311066,0.22101841268931244,0.10555827688507843,0.0956519432297554,0.0,0.0,0.436527034638537,0.2717117019308972,0.27217549461575197,0.0003719140659086406,0.07185804843902588,0.06679756194353104,0.00037749914918094873,0.00014850289153400809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582358837127686,0.6616166234016418,6.43382453918457,0.6599829196929932,8.958747863769531,1.8330122232437134,4.912174224853516
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02724693945064747,0.34141284227371216,0.0,0.0,0.0,0.0,0.0,0.026992410115648843,0.3413880467414856,0.028373241998004152,0.00013100109936203808,0.040984622014602734,0.0395856536924839,-8.97440331755206e-05,0.13885186612606049,0.0011608233908191323,0.015927990898489952,0.0,0.09975871296397675,0.06738248836762062,0.0,0.0007923755329102278,0.021379928488555716,0.01676198953186386,0.07087771182629578,0.07087947876663361,0.0002061757113551721,0.004862044723471174,0.0008097430029543416,0.004769671620073176,0.0015765168257789387,0.002121639767505274,0.19023594855901915,0.18141023520560426,0.10039389281234085,0.09131504219072831,0.0,0.0,0.44085077044252746,0.2727943830367572,0.273267954607785,0.0003570648259483278,0.07047083973884583,0.06597861647605896,0.00024127139477059245,0.00023034150945022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411648750305176,0.7034792900085449,6.1480326652526855,0.6571719646453857,8.815492630004883,1.9960403442382812,5.126643180847168
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.024692171626803323,0.34640419483184814,0.0,0.0,0.0,0.0,0.0,0.024461215921067085,0.3463960289955139,0.025264196155648573,0.00016988534480333328,0.03837673477828728,0.03083881363272667,-0.00011694401473505422,0.14492779970169067,0.014447943307459354,0.015292883850634098,0.0,0.0762267380938057,0.04802447038505837,0.0,0.001022806391119957,0.017257645497416534,0.012873690289048997,0.05606747756793717,0.055571905545143435,0.0001269193016923964,0.004471501266241226,0.0013958883571451581,0.008076329042025519,0.0014994572094248915,0.002239357801996236,0.17245011926995546,0.16289186777752807,0.0972710475186081,0.08882708775825013,0.0,0.0,0.4483385123077881,0.27816346736848696,0.27864208371369387,0.00029925088165327907,0.06884989887475967,0.06504680961370468,0.00015777946100570261,0.0006754663772881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577053427696228,0.7344506978988647,5.910708427429199,0.6479863524436951,8.694877624511719,2.1440420150756836,5.2649030685424805
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.022431363543174362,0.3451750576496124,0.0,0.0,0.0,0.0,0.0,0.02221218848896782,0.3451557159423828,0.023357301517626036,0.00013726104225497693,0.03689644003496231,0.025224516168236732,-4.003984940936789e-05,0.15436160564422607,0.04041183367371559,0.013692550361156464,0.0,0.05019375495714111,0.02754875905568989,0.0,0.0014470702735707164,0.013727304177062225,0.009559091991061993,0.04568576701077179,0.045715134622001954,0.0001156263897428289,0.004106528510415736,0.002206380765283147,0.009686302368670673,0.001399463173520632,0.0022305356889763856,0.16505232452414367,0.15594852267625703,0.0949570797233046,0.08697461413657501,0.0,0.0,0.4624976001344397,0.2912289805433844,0.29169473942597657,0.00033865138539113104,0.06619241833686829,0.06352970749139786,0.00025449026725254953,0.0010619923705235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371599435806274,0.7706891298294067,5.785958290100098,0.6354982256889343,8.517145156860352,2.289860486984253,5.35640287399292
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02021692842617611,0.3451727330684662,0.0,0.0,0.0,0.0,0.0,0.02004550955094696,0.34534361958503723,0.02159777109098568,0.00017471174942329526,0.03567289522186508,0.022348061203956604,4.0186941987485625e-06,0.15592816472053528,0.061005353927612305,0.012872729450464249,0.0,0.02907440550153549,0.013529100191324073,0.00017301738262176514,0.004256188403815031,0.010497278433506297,0.006694102156176729,0.03915552829413879,0.03987912012817574,0.00014373160956893116,0.003754416045129347,0.0026925368771890165,0.010476818868583851,0.0013336472656244802,0.0022060290666139556,0.15816965101049651,0.1486614942613678,0.09116249155275391,0.08382281732196992,0.0,0.0,0.4790775627121588,0.3064604259957257,0.30691092534346437,0.000401674653403461,0.06217324361205101,0.059822309762239456,0.00026535213692113757,0.0016104861861094832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773310661315918,0.7972993850708008,5.775474548339844,0.6083633303642273,8.256387710571289,2.271186590194702,5.498140335083008
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0181373676268565,0.34563934803009033,0.0,0.0,0.0,0.0,0.0,0.01802107523888115,0.34603360295295715,0.02048269376175766,0.00017033085168804973,0.03447535559294781,0.018213046714663506,-0.00016561601660214365,0.15629467368125916,0.0749126449227333,0.01155024766921997,0.0,0.020008311571102846,0.009637993333103577,0.0055114165879786015,0.010581672191619873,0.008058891152859422,0.004633213658423586,0.037711730240217595,0.03936449957730362,0.00017293042037636042,0.003661605065836792,0.003405316693219006,0.010501153169959603,0.001157205167147969,0.0020740975719242194,0.14949322639903198,0.140176551046566,0.08739516064580247,0.08100776897290818,0.0,0.0,0.4935709521284662,0.32149734795654966,0.32193507481148254,0.0005004964186809957,0.058544062077999115,0.05742163583636284,0.0022089823614805937,0.004912344738841057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356623649597168,0.8183457255363464,5.736150741577148,0.5939980149269104,8.139778137207031,2.3245952129364014,5.5518035888671875
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.017445270009869843,0.3258662521839142,0.0,0.0,0.0,0.0,0.0,0.017343836180765952,0.32628342509269714,0.01976095513773056,0.0001628119352972135,0.03381916024737793,0.016446443274617195,-0.00015044547035358846,0.15991531312465668,0.08036831021308899,0.011038022115826607,0.0,0.018954818670410156,0.00957891436814268,0.010290738195180893,0.015224073082208633,0.006596501916646957,0.003219818995860834,0.03896638002159447,0.04115464167261017,0.00024929753271862864,0.00368821364570446,0.004110815407300149,0.010071653218272372,0.0011067739671164394,0.0020433275189854264,0.14421440960930726,0.13479338588556428,0.08377320616311874,0.07749298961229614,0.0,0.0,0.5034060835727527,0.3317023992799475,0.33213821833154905,0.0006234915344975889,0.057462550699710846,0.056180477142333984,0.0061871083453297615,0.008325036615133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436330795288086,0.8691853284835815,5.764796257019043,0.5904216170310974,7.546486854553223,2.480053424835205,5.6945085525512695
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.017229564332227058,0.2994154393672943,0.0,0.0,0.0,0.0,0.0,0.017130727688268663,0.29979923367500305,0.019085175486953394,0.00015857584367040545,0.033954706823193515,0.015193801373243332,-0.00019473620341159403,0.16875600814819336,0.07616837322711945,0.010811817832291126,0.0,0.021828016276462824,0.011998177593868894,0.016433050855994225,0.021274413913488388,0.005255930591374636,0.0018750941607500887,0.04133601673980453,0.04437862040108696,0.0002983726735692471,0.0036539359610421084,0.003787159764755447,0.008708456058731832,0.0010801245368917264,0.0019344990169045807,0.14789528998112259,0.13816067576705415,0.08257596195922287,0.07632748257561768,0.0,0.0,0.5100597388783411,0.3381376218378247,0.3385661971191577,0.0007440673070959747,0.056840743869543076,0.05494951829314232,0.008698945865035057,0.009867531247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673447608947754,0.9824267625808716,5.697597026824951,0.6016067266464233,7.131174087524414,2.8680858612060547,5.573659896850586
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.017751318222850646,0.2720283269882202,0.0,0.0,0.0,0.0,0.0,0.01765812636350338,0.2723786234855652,0.019256145416724015,0.00012634230370167643,0.034988651044075815,0.019722145050764084,-0.00011525511945364997,0.18473926186561584,0.06369376927614212,0.010127604007720947,0.0,0.024639819554089278,0.014584723268207532,0.026004809886217117,0.030706053599715233,0.004600138869136572,0.0013128161551387906,0.04545530750846252,0.049485834668559034,0.0002873554767575115,0.0035608149687183285,0.0033561514631996704,0.007456381879521818,0.0011712326029337133,0.0019534697369484495,0.1649231106271057,0.15493247810950775,0.08523100389477493,0.07891003338275848,3.0729173886356875e-05,0.0,0.5191211976238184,0.34472496512499146,0.3451232306269159,0.0008011013269424438,0.057101067155599594,0.05399719253182411,0.009205247275531292,0.008579478599131107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678112506866455,1.1345851421356201,5.539460182189941,0.6188557147979736,6.891357421875,3.1301848888397217,5.365350723266602
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.017236220626582813,0.2557127773761749,0.0,0.0,0.0,0.0,0.0,0.017176944949404162,0.25622275471687317,0.02006125730280609,0.0001147272705566138,0.0370099332314769,0.03612373024225235,0.00018921330047305673,0.2134665995836258,0.047636743634939194,0.009598243050277233,0.0,0.020576662556002885,0.012365137747542304,0.044794712215662,0.049811188131570816,0.004293105565011501,0.0012792428756892586,0.054124145595978626,0.060299237802879796,0.0002875748905353248,0.003436588960363946,0.003051956156969844,0.005862238576238628,0.0011552304874883675,0.0019611939177405857,0.20087451037175905,0.1915941983063614,0.09235657306840454,0.08631670474385605,0.0002215345884906128,0.0,0.5323915600794653,0.3542233638303467,0.3545765344329523,0.0008475032518617809,0.05531236529350281,0.05137249082326889,0.006334374658763409,0.0053468262776732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156247615814209,1.166440725326538,5.601773262023926,0.6331102252006531,6.734702110290527,3.035768508911133,5.382776260375977
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.014971733258380585,0.25964951515197754,0.0,0.0,0.0,0.0,0.0,0.014940360767666893,0.260297030210495,0.021804779314250983,9.697961650090292e-05,0.03855744525683861,0.06134366989135742,0.0002266897208755836,0.24240662157535553,0.03854108229279518,0.009149430319666862,0.0,0.012197835927963887,0.006237892185656905,0.08549754321575165,0.09046929329633713,0.004255167208611965,0.001616136529794123,0.0672384470318216,0.07518865318204773,0.00034183624666184187,0.003444862774440155,0.0030636795514941495,0.0046463678871676,0.0010598185377900656,0.0018183565455990123,0.2377622425692209,0.22888554930641541,0.09717468094312348,0.09208388103603775,3.6723315133713186e-05,0.0,0.5478599548675378,0.36569863372791933,0.36602992712034604,0.0008781448123045266,0.049258213490247726,0.04463572800159454,0.002691539004445076,0.0020863052923232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24367618560791,1.1186902523040771,5.852322101593018,0.6240681409835815,6.667087078094482,2.7434139251708984,5.582055568695068
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.013112636283882732,0.2639412581920624,0.0,0.0,0.0,0.0,0.0,0.013128922540990849,0.2647258937358856,0.025003338412857817,0.00011368185369065031,0.03944762496647606,0.09117095917463303,0.00046748676686547697,0.26132893562316895,0.0404713973402977,0.009041591547429562,0.0,0.0086019458297188,0.005091672652966308,0.13476012647151947,0.13901770114898682,0.004451266024261713,0.002106752339332881,0.08123542218958542,0.0890403859420546,0.00032365627703256905,0.0034453774634179116,0.003353882905377282,0.004109287169844523,0.0010182223978234778,0.001735863173933122,0.2612035870917398,0.25310120882325043,0.0939011626179515,0.0899335086062056,3.905281482730061e-05,0.0,0.5631508283285315,0.3755757473474231,0.37589288132368287,0.001030022045597434,0.04250508174300194,0.03766826540231705,0.0005293143331073225,0.000468206824734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162687301635742,1.0543967485427856,6.114003658294678,0.6053462028503418,6.655721664428711,2.4614551067352295,5.803297519683838
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.011684518885070458,0.26210513710975647,0.0,0.0,0.0,0.0,0.0,0.011736484838144188,0.26294180750846863,0.029477270489787863,0.00011269606329733506,0.03989325316319771,0.11108537763357162,0.0006314039346762002,0.2580014765262604,0.05021755397319794,0.009021807461977005,0.0,0.007135653707407916,0.004596478360254088,0.17481932044029236,0.17863771319389343,0.004840926732867956,0.002486843764603963,0.09189675304360961,0.09876462893186966,0.0002627275534905493,0.0037225098118926526,0.0036686409326819585,0.003892148195924578,0.0009595512354562911,0.0016074850491632582,0.2528103351423767,0.24487319288603118,0.0820326812859398,0.07851389126446578,1.3734697859035805e-05,0.0,0.5734139501829529,0.3814626983958038,0.38177366853829653,0.001055676257237792,0.03622128814458847,0.031054887920618057,0.0004279455461073667,0.00023726657673250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367753505706787,0.9699424505233765,6.139641284942627,0.5808775424957275,6.831624984741211,2.280958652496338,6.031747817993164
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.010841148183162804,0.25188809633255005,0.0,0.0,0.0,0.0,0.0,0.010883302637012406,0.2527261972427368,0.03169755346874687,0.00012393327779136598,0.03894833850723236,0.09979936480522156,0.0008564918534830213,0.21086138486862183,0.0612870417535305,0.00900481827557087,0.0,0.007021865311710829,0.004679379318014744,0.18506553769111633,0.18905600905418396,0.0053013283759355545,0.002681543555248542,0.0937190137699556,0.0990132131022319,0.0002201619790866971,0.00395954922604948,0.004040183436559626,0.0038680525762097326,0.000991126252215768,0.0016152544438499533,0.19614105224147735,0.1887629836467752,0.057783082154826665,0.054346173253526156,2.4026781829888932e-05,0.0,0.5773313566664062,0.3812342554542053,0.3815534368162561,0.0011340396013110876,0.030945729464292526,0.02568371780216694,0.0005307067185640335,0.0002482275012880564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451838493347168,0.8831050395965576,5.909358978271484,0.5701550245285034,7.599176406860352,2.2916364669799805,5.774652481079102
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.009244821276290064,0.23866784572601318,0.0,0.0,0.0,0.0,0.0,0.009248561108164206,0.23943398892879486,0.028943049171778642,0.00012593319115694612,0.034822895778739316,0.06805402040481567,0.0008335687452927232,0.14328481256961823,0.07268056273460388,0.008928334340453148,0.0,0.007170783014659843,0.00509205338704764,0.17129509150981903,0.1753283441066742,0.005184537265449762,0.002371283432356386,0.0835345670952214,0.08622660638478882,0.00019424426136538386,0.0038879957105718613,0.004331475781615948,0.0036403548323570086,0.001071093696569925,0.0016609199092477453,0.12873106304181825,0.12243796285398437,0.03261990320613762,0.030451254926951714,0.0,0.0,0.5828876748718554,0.3773620061707568,0.37770949158784606,0.001270857872441411,0.026958918198943138,0.02189263515174389,0.0004509620484896004,0.00013775065599475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782424449920654,0.8175865411758423,5.822764873504639,0.5635803937911987,8.363658905029297,2.417178153991699,5.294614791870117
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.007869634461851682,0.21027055382728577,0.0,0.0,0.0,0.0,0.0,0.007862076177106095,0.21098178625106812,0.02526736855135376,0.00013263399887364358,0.028580026340708695,0.04045295715332031,0.0010234208311885595,0.08684515208005905,0.0835670679807663,0.008761685341596603,0.0,0.007422739953506452,0.005335533959012299,0.14869053661823273,0.15290440618991852,0.004456918686628342,0.0019106410630164385,0.06339748798046425,0.0653068587250026,0.0002889122115448117,0.0037757823354746915,0.00463728473688717,0.003421919494645666,0.0011244352566322697,0.0017192473195443035,0.07941702529577706,0.07385192736910759,0.01616183945106062,0.014319016290563688,2.0084678908460774e-05,0.0,0.5814537085659289,0.36455860658393613,0.3649124592453656,0.0013501914218068123,0.023986132815480232,0.019385747611522675,0.00041836206219159067,-8.463878475595266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989614725112915,0.7929438352584839,5.441684722900391,0.5622397661209106,9.148763656616211,2.588740825653076,4.8650054931640625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.007174878860677138,0.17443931102752686,0.0,0.0,0.0,0.0,0.0,0.00715964149070468,0.17504747211933136,0.02244964947249256,0.00013572389434557408,0.023201980849452287,0.025262074545025826,0.001732699223794043,0.05590103194117546,0.09368909895420074,0.008638359606266022,0.0,0.007449653024978952,0.005321997451242253,0.12736043334007263,0.1316523253917694,0.003548275213688612,0.0011931512271985412,0.04851883728137352,0.04852030131841606,0.0004761364543810487,0.003604282305035496,0.004920268529626517,0.0033384571120161737,0.001235876511066996,0.00182527015099473,0.05586131510002197,0.050257883558648034,0.010058912405992675,0.008401801481262038,0.0,0.0,0.5782962158075208,0.3536201589110266,0.35397499132469484,0.001599932904355228,0.0224539153277874,0.018105830997228622,0.000317010359140113,-0.00015357723168563098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814597606658936,0.7801966667175293,5.319890022277832,0.5725106000900269,9.544154167175293,2.732856273651123,4.551569938659668
