Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.037784334272146225,0.6121958494186401,0.0,0.0,0.0,0.0,0.0,0.03780997171998024,0.6123054027557373,0.060734147056428836,0.0005363387754186988,0.048132298172356265,0.25884026288986206,0.00031187626882456243,0.1969229131937027,0.0019845522474497557,0.012825237587094307,0.0,0.009783129207789898,0.00444756681099534,0.01037959027117137,0.01455976831280701,0.05098851025104523,0.04447042942047119,0.1448449611330249,0.14168383625430725,0.00011372886365279555,0.0098959282040596,0.0011902226328810849,0.0026437231774908724,0.00192498899138852,0.003258479422188606,0.4254193931807214,0.4249177366723499,0.11299262942335632,0.11364813447013901,0.0,0.0,0.2014199555030609,0.1456243828006926,0.14569498893936494,-0.00019062876526731998,0.033586446195840836,0.03716783598065376,-1.898173286463134e-05,0.0009175832383334637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736200332641602,0.4590391516685486,3.312903642654419,0.585200846195221,3.8525197505950928,1.209794044494629,13.550801277160645
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04048788174986839,0.6044046878814697,0.0,0.0,0.0,0.0,0.0,0.040526725351810455,0.6045886278152466,0.05697659532924934,0.0004438362375367433,0.046400439704903415,0.2588541507720947,0.0007162168622016907,0.2101113647222519,0.012085703201591969,0.011253650300204754,0.0,0.00226492783986032,0.0004534262407105416,0.013537404512541986,0.017861277673852583,0.04686369001865387,0.04068620130419731,0.14013801516914276,0.13748167905960662,0.00010780386946862563,0.009461545385420322,0.0011350490578332436,0.002725032492452617,0.0018076366341330512,0.0030291373162162306,0.4168239057261768,0.4160530865296277,0.11010016280506012,0.11072286365485307,0.0,0.0,0.19789020124417908,0.14115170090446183,0.14121579974641038,-0.00017699747695587575,0.03493650257587433,0.039437875151634216,-6.377946556312963e-05,0.0012689657742157578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220041036605835,0.5195655822753906,3.4034602642059326,0.5879929065704346,4.358913421630859,1.4216679334640503,12.581926345825195
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04338386654853821,0.6017130613327026,0.0,0.0,0.0,0.0,0.0,0.043408557772636414,0.6018560528755188,0.057535354976295396,0.0003495056298561394,0.04489761221440071,0.278268426656723,0.0013936064206063747,0.21961155533790588,0.019385742023587227,0.009985379874706268,0.0,0.000779000052716583,0.0008869236917234957,0.01606155814078422,0.020106902941323113,0.045174889266490936,0.039023030549287796,0.1469228625614621,0.14478610752459198,0.00013777472486253828,0.009794672951102257,0.0012884100769467906,0.002696193584452021,0.0017878690133609416,0.002949764588093667,0.43846426014006773,0.43654359876864196,0.11106453091474747,0.11170669717554718,0.0,0.0,0.19617016613331786,0.140677464031911,0.1407313167748358,-6.991192640271038e-05,0.0384470596909523,0.043819740414619446,-0.00010698158439481631,0.0014940978726372123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974853754043579,0.5575761198997498,3.562230348587036,0.5842373371124268,4.908745288848877,1.5433075428009033,11.474985122680664
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04506666585803032,0.6011390089988708,0.0,0.0,0.0,0.0,0.0,0.0450722873210907,0.6012044548988342,0.0601072348276413,0.0003035725967492908,0.04319117661327873,0.30143386125564575,0.0018818327225744724,0.2266349196434021,0.01904231868684292,0.009475481696426868,0.0,0.0004966689157299697,0.0011658936273306608,0.01681845330094165,0.020260293532307603,0.04356680065393448,0.03742130100727081,0.15448532398937775,0.15216176358584993,0.00021909647330176085,0.01034687552601099,0.0013892758726323524,0.0025674361300826194,0.001930347291527661,0.003027107490071149,0.47053927184624084,0.4675314664446063,0.11368466092838639,0.11519409862953324,0.0,0.0,0.19213519096149353,0.14160213914074113,0.14164450018109603,9.112358384300023e-06,0.04150354862213135,0.04701671004295349,-8.6836407717783e-05,0.0017380805220454931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665090084075928,0.6873424053192139,3.6979875564575195,0.5952056646347046,5.069633483886719,1.6134059429168701,10.750720977783203
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.046755529940128326,0.6010213494300842,0.0,0.0,0.0,0.0,0.0,0.046754371374845505,0.6010327339172363,0.06358732447006127,0.00029077305225655437,0.04261280965619767,0.31986889243125916,0.0018762752879410982,0.22692930698394775,0.010924924165010452,0.009181564673781395,2.9090642783557996e-05,0.0011117674876004457,0.0023564391303807497,0.01605995035594473,0.018757867595085787,0.04323365166783333,0.03686670958995819,0.16464083190779694,0.16002502439229888,0.00028759651468135417,0.010971775278449059,0.001261861012974686,0.0025563527113371407,0.001868501063478334,0.0029644734813190792,0.5015719473721826,0.4981305896868927,0.12123404813778854,0.12312705964477509,0.0,0.00010289743659086525,0.1905692756556018,0.14419448972502166,0.1442193508006067,4.0849001379683614e-05,0.04438449442386627,0.049890052527189255,-0.00011299926700303331,0.0018441505962982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655030250549316,0.754731297492981,3.752854108810425,0.6062790155410767,5.001048564910889,1.597700595855713,10.60708999633789
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04815887287259102,0.6031681895256042,0.0,0.0,0.0,0.0,0.0,0.048203401267528534,0.6032804250717163,0.06733705118061814,0.00024137803120538592,0.04273942109632332,0.3319614827632904,0.001102378941141069,0.22319570183753967,0.003478678409010172,0.00784039031714201,0.0,0.006818471942096949,0.011986062861979008,0.016907757240188347,0.01922072432504818,0.04235369712114334,0.036050207912921906,0.1736103371053714,0.16801815479715973,0.00039327851845882833,0.011301184073090553,0.0009540038461453568,0.0025435610186884225,0.0016972062192336119,0.0028833471251050475,0.5339004635504858,0.5320040524258564,0.13124714121159958,0.13496491760485138,0.0,0.0001309607905568555,0.19033775329474212,0.1446477114760614,0.14465471509835115,-1.4246999853639863e-05,0.04616713896393776,0.052620381116867065,-3.368813486304134e-05,0.0027591693215072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295546531677246,0.5768272876739502,3.6452653408050537,0.5892535448074341,5.25970458984375,1.7084256410598755,10.423377990722656
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05105716362595558,0.6040008068084717,0.0,0.0,0.0,0.0,0.0,0.051119595766067505,0.6041586995124817,0.07322198673443009,0.0002243765484308824,0.043599955730596086,0.34118592739105225,0.0007500085048377514,0.21125264465808868,0.0008653749246150255,0.0073854392394423485,0.0,0.021384118124842644,0.02739439159631729,0.01796726886695746,0.020030931941468655,0.04324395954608917,0.036850690841674805,0.187341061229693,0.18063989729508087,0.00042085698805749416,0.011269510723650455,0.0006373713147551168,0.0024510773660340593,0.001425810137646023,0.0026622126457446146,0.5623158574122156,0.5607234954874316,0.1392701268034546,0.14307787491097046,0.0,9.226157999364659e-05,0.1859350353785379,0.14806313663304124,0.14806368500995193,-9.696886263554916e-05,0.047601934522390366,0.05474221706390381,-5.650598541251384e-05,0.0027543287724256516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415846109390259,0.5763437747955322,3.6936721801757812,0.5953687429428101,5.35168981552124,1.6084150075912476,10.29084587097168
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.05372432619333267,0.6048074960708618,0.0,0.0,0.0,0.0,0.0,0.05379016697406769,0.6049849987030029,0.08023428936442352,0.0002112971997121349,0.044235360613397674,0.3510107100009918,0.0006633448647335172,0.19780240952968597,0.00033212554990313947,0.007371963933110237,0.0,0.037381481379270554,0.04293784499168396,0.018776646540253596,0.02061073312050188,0.045202188193798065,0.03882957622408867,0.2018785104162378,0.19568766501081117,0.0004558174987323582,0.010990802198648453,0.00042547187411715655,0.0024462606883450914,0.0011644477298889489,0.002428781797251804,0.5845301270611853,0.582792568191554,0.143828226605831,0.1480898067475482,0.0,0.0,0.18009606001292205,0.15287126450891678,0.1528736978832379,-9.803712600842118e-05,0.047285642474889755,0.05499616265296936,-0.00021359701349865645,0.0024511285591870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540365219116211,0.5810843110084534,3.72066330909729,0.5905085802078247,5.146470069885254,1.5101072788238525,10.44506549835205
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05579506233334541,0.6049994230270386,0.0,0.0,0.0,0.0,0.0,0.05586322769522667,0.6051439046859741,0.08595090414213424,0.00022874683781992644,0.04399706197153534,0.3532877266407013,0.0006469115614891052,0.18363279104232788,0.00016999494982883334,0.007840770296752453,0.0,0.04828938841819763,0.05315720662474632,0.019224499463681113,0.0209493074211942,0.04770546406507492,0.041285440325737,0.2143225118198593,0.20800960661616485,0.000480101618450135,0.011067279614508152,0.00019470367550022548,0.002272410544982635,0.0009160735123952914,0.0021813634421390775,0.5962925344328626,0.5937407374049108,0.145243666312081,0.14926977755465576,0.0,0.0,0.17562441230351625,0.15681810230139542,0.1568317577063597,-9.409800259163603e-05,0.04614068567752838,0.0535924918949604,-0.0002799810899887234,0.0020544580183923244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636808156967163,0.5903104543685913,3.7779734134674072,0.5990636348724365,5.191012382507324,1.5150353908538818,10.294177055358887
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.05751558393239975,0.6020042896270752,0.0,0.0,0.0,0.0,0.0,0.05756699666380882,0.6020896434783936,0.08676089756848526,0.00024499313440173864,0.044060003763149565,0.3363266885280609,0.0005919458344578743,0.17550082504749298,8.595597319072112e-05,0.008620938286185265,0.0,0.056224532425403595,0.05849749594926834,0.019308750341315746,0.020867735939078546,0.049404650926589966,0.04303402453660965,0.21568399963197113,0.20924820304020264,0.0004639648541342467,0.010898066684603691,1.0503637693496564e-07,0.0021064260017065965,0.0007673148637415004,0.0020604405215147613,0.584515410690055,0.5809423595975647,0.14231680183990233,0.14575763571486725,0.0,5.07129734614864e-05,0.17415804269746857,0.15743106457697464,0.15745924114856416,-7.328957144636661e-05,0.044847141951322556,0.05196519196033478,-0.00013828117516823113,0.001904416480101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638301372528076,0.5820907354354858,3.747833490371704,0.6049540042877197,5.184080123901367,1.4726412296295166,10.352706909179688
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05860196053981781,0.5972868800163269,0.0,0.0,0.0,0.0,0.0,0.0586407370865345,0.5972943305969238,0.08018674852938781,0.0002826161216944456,0.043791159211260686,0.30094221234321594,0.0004952572635374963,0.17194761335849762,0.00017848085553850979,0.009940099902451038,0.0,0.06415283679962158,0.06174950301647186,0.019305438751554216,0.02065563138321833,0.05005171149969101,0.04382665082812309,0.20003880259561402,0.1936770468890616,0.00040618114871904254,0.010873056948184967,0.0,0.0019322478769892848,0.0007307349818622578,0.0020332648667222668,0.5451730221865588,0.5398494630749597,0.1350773036635556,0.1368503511136014,0.0,0.00010099485371029004,0.17327416538802062,0.15223201812358672,0.15229192523382065,-6.723105616401881e-05,0.04377703741192818,0.0497652105987072,-5.476791557157412e-05,0.0015774236526340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553807020187378,0.5466703772544861,3.575641632080078,0.6129651665687561,5.316982746124268,1.4708776473999023,10.492863655090332
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05922159552574158,0.5901846885681152,0.0,0.0,0.0,0.0,0.0,0.05922441557049751,0.5901671051979065,0.06886201914139466,0.00033077047555707395,0.043220901468423,0.2584603726863861,0.00041739229345694184,0.17084896564483643,0.00021046053734607995,0.01141238771378994,0.0,0.07287904620170593,0.06497300416231155,0.019288429617291096,0.02059825651106325,0.04963797703385353,0.043611541390419006,0.17466029077090972,0.16862022727909576,0.0003252702299505472,0.010951428674161434,0.0,0.0017953478124266386,0.0007890115104666406,0.002043271983509004,0.4883844524569922,0.4812239974615808,0.12474071532440964,0.12416880505426986,0.0,3.506168650346808e-05,0.17173734308841493,0.14148483129532852,0.14157368990809494,-5.410134690464474e-05,0.04381972923874855,0.048477888107299805,-3.5138800740242004e-06,0.0012258305214345455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966596126556396,0.5055328607559204,3.397923469543457,0.6205882430076599,5.504286766052246,1.4856126308441162,10.661988258361816
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05980022996664047,0.5815076231956482,0.0,0.0,0.0,0.0,0.0,0.05977095663547516,0.58147132396698,0.05622472021013939,0.00043892223038710654,0.042342636016977846,0.220126673579216,0.0003857013944070786,0.16915416717529297,0.0005205870838835835,0.013512986712157726,0.0,0.08319166302680969,0.06897374242544174,0.019455279391607728,0.020903579493073993,0.04776538535952568,0.041941944509744644,0.14896193146916473,0.14329269078053514,0.00022840910241939127,0.011097786016762257,0.0,0.0016939624837323368,0.0009077473219112444,0.0021456858045847847,0.43555261489041136,0.4265474587631818,0.11190226153408325,0.10880657212136596,0.0,0.0,0.16709753273051697,0.1255978182338423,0.12572793813460525,-1.6129315554280765e-05,0.043145518749952316,0.04636570066213608,6.627481343457475e-05,0.0007539577782154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707693576812744,0.4899227023124695,3.2955286502838135,0.6321002244949341,6.056294918060303,1.6185613870620728,10.251588821411133
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.06014139577746391,0.5724769830703735,0.0,0.0,0.0,0.0,0.0,0.06009705364704132,0.5724408626556396,0.04660963195279205,0.0004740851290989667,0.04122091454796044,0.19369514286518097,0.000337653502356261,0.16488288342952728,0.0007319418946281075,0.01409946195781231,0.0,0.08873061090707779,0.07243440300226212,0.019542243813457358,0.021367762641229825,0.04500556364655495,0.03944417089223862,0.13221428094077453,0.12672339525396592,0.00022092096332926303,0.011028414592146873,0.0,0.0016421203407195211,0.0007886651595528007,0.001932752984592099,0.40240935381309023,0.3931244492205127,0.10279991102482056,0.0986565671717047,0.0,0.0,0.16297351421454223,0.1090263486074759,0.1091715916939476,3.3468008041381836e-05,0.04258279874920845,0.04553275927901268,0.00017165880126412958,0.0007222933927550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073364734649658,0.5063760876655579,3.3346142768859863,0.6398121118545532,6.90582275390625,1.8337513208389282,9.359968185424805
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.059865809977054596,0.5644111037254333,0.0,0.0,0.0,0.0,0.0,0.0598105825483799,0.5643817186355591,0.04114820961139618,0.0005945725133642554,0.04060778173921608,0.17445562779903412,0.00030464562587440014,0.15370801091194153,0.0008185250917449594,0.015339963138103485,0.0,0.09389130771160126,0.07488755881786346,0.01988156352298949,0.02173228616067131,0.042641207575798035,0.03733859211206436,0.1232503205184674,0.11839582918775543,0.00016019590839277953,0.010759789496660233,0.0,0.0016207983255966724,0.0008248608484019471,0.0019518828327286077,0.379768878250448,0.36999837458112794,0.0933375440875615,0.08890923780812118,1.5265568436007015e-05,1.7093569113058038e-05,0.15846247074775024,0.09304814336023956,0.09321032687486108,6.645768735324964e-05,0.04192207753658295,0.04461565613746643,0.00029071132303215563,0.0006123764906078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528392553329468,0.5805560350418091,3.356560468673706,0.6436188817024231,7.420712471008301,2.0297796726226807,8.700114250183105
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05885322019457817,0.5579750537872314,0.0,0.0,0.0,0.0,0.0,0.05879075825214386,0.5579356551170349,0.03716601301700249,0.0006379105034284294,0.03987886981225822,0.158135786652565,0.000422963232267648,0.142009437084198,0.0008348976261913776,0.01587768644094467,0.0,0.09809151291847229,0.07777728885412216,0.020123246349285532,0.021962164293394686,0.0403546579182148,0.03532541170716286,0.11800625921015961,0.11391618402306503,0.00020833783491980284,0.0103526059538126,0.0,0.001727153564084159,0.0008380960998428059,0.002005697460845113,0.3619189888027759,0.35229086277634153,0.08448392973655319,0.0799121834090271,0.00016824148769956082,0.0001285792823182419,0.15395467432533586,0.07801470086803917,0.07818563949550758,6.827995093772188e-05,0.04190041497349739,0.04438374191522598,0.000450357620138675,0.0005984087474644184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936904430389404,0.5781722664833069,3.4490597248077393,0.6488527059555054,7.656630516052246,2.1892642974853516,8.400843620300293
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.057276591658592224,0.5533669590950012,0.0,0.0,0.0,0.0,0.0,0.057214345782995224,0.5533434152603149,0.03450051065064178,0.0006224021199159324,0.038749298110304684,0.14478354156017303,0.0005089357728138566,0.12975053489208221,0.0007419668254442513,0.016034141182899475,0.0,0.10180588066577911,0.0803205743432045,0.020460896782313494,0.02224159412847533,0.03903546929359436,0.03418094292283058,0.11480336484907257,0.11109091787374557,0.0002981506986543536,0.010104993358254433,0.0,0.0020253126318547773,0.0010073960293084383,0.002234432613477111,0.34601148366173523,0.3360846281313208,0.07604268046148194,0.07152110111815872,0.0002537014370318502,0.00021450116764754057,0.14937017259952912,0.06445863471985161,0.06463856623267662,5.0934999308083206e-05,0.04188171401619911,0.04447218403220177,0.000621365150436759,0.000589793489780277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299164295196533,0.5351990461349487,3.4709043502807617,0.6648715138435364,7.817633628845215,2.293832302093506,8.331133842468262
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.05549729987978935,0.5503851175308228,0.0,0.0,0.0,0.0,0.0,0.055425435304641724,0.5503354668617249,0.03154498938708118,0.0006783559801988304,0.03665792421668686,0.13186830282211304,0.0006578472093679011,0.11886636912822723,0.0006515763816423714,0.016437826678156853,0.0,0.10531400889158249,0.08339966833591461,0.020617205798671108,0.02222549072464715,0.0376993790268898,0.03302561491727829,0.11133593766537475,0.10748436454469787,0.0003575824957806617,0.010124151594936848,0.0,0.0022749081769509673,0.0011670809471979737,0.0024132453836500645,0.3324002921859503,0.3221318990291327,0.06931667103200798,0.06442159562490997,0.00041881584911607206,0.00038692669477313757,0.14470061059940248,0.05322093218864762,0.05339119021992237,4.4740438170265406e-05,0.04232902079820633,0.04511779919266701,0.0006666907574981451,0.0005682797636836767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556386709213257,0.6189383268356323,3.654689073562622,0.6555896997451782,7.839778900146484,2.2771356105804443,8.164996147155762
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05368423089385033,0.5491356253623962,0.0,0.0,0.0,0.0,0.0,0.05361141264438629,0.5491204261779785,0.029216029474096107,0.0006746354629285634,0.03517869559512802,0.12094038724899292,0.0006927397917024791,0.10933218896389008,0.0005682018236257136,0.016636453568935394,0.0,0.10898960381746292,0.0871817097067833,0.020786428137533564,0.02240849367703708,0.036708880215883255,0.03216995298862457,0.10790094582160843,0.10355171264297394,0.0004907081020064652,0.01001202967017889,0.0,0.0024368172008699274,0.0011988464975729585,0.0024909076746553183,0.3223486601919354,0.3119588941241327,0.06414800212066665,0.0594636313999337,0.000767289602663368,0.0007224090513773263,0.14130425455445128,0.044096961641448974,0.04427158218156416,5.579575736192055e-05,0.04264141991734505,0.04589540511369705,0.0006365014705806971,0.0005648522055707872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656306505203247,0.6197534203529358,3.7549057006835938,0.6629060506820679,7.837120532989502,2.3018388748168945,8.159414291381836
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.051622286438941956,0.5489917993545532,0.0,0.0,0.0,0.0,0.0,0.05155356228351593,0.548988401889801,0.026622005946536596,0.00070779217639938,0.0331057283880447,0.11137877404689789,0.0006925460766069591,0.10148412734270096,0.0004742453747894615,0.01666908711194992,0.0,0.11305870860815048,0.09103529155254364,0.020711415403414205,0.022232000727550646,0.03521867096424103,0.030803442001342773,0.1037609040539479,0.09891380224227997,0.0006293033948168159,0.0100360456854105,0.0,0.0024014107961426593,0.0011398495407775044,0.0024341412354260683,0.31882219616008606,0.3076425432863513,0.060725674002531586,0.056026388696217955,0.0009008552879095078,0.0008315641898661852,0.13966336550721803,0.03896118694842597,0.03912000946939155,7.632777123944834e-05,0.04329314082860947,0.047063909471035004,0.0004884923691861331,0.0004079367208760232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744954109191895,0.7238075733184814,3.7861156463623047,0.6716704368591309,8.026182174682617,2.295659065246582,7.875910758972168
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04963420331478119,0.5504619479179382,0.0,0.0,0.0,0.0,0.0,0.049573708325624466,0.550493597984314,0.024856341407013434,0.0006770063773728907,0.031009627905445633,0.10853160917758942,0.0007600554963573813,0.09683194011449814,0.000540283159352839,0.016417870298027992,0.0,0.1161431297659874,0.0952739268541336,0.02054407238261309,0.02207572567247266,0.033870115876197815,0.029640793800354004,0.10059977023971023,0.0946168333424646,0.0007674323860555887,0.009969698265194893,0.0,0.0024692665229022457,0.0010635975049808621,0.002369488123804331,0.3231717646277838,0.31205622251850096,0.05856400277476509,0.054412031169127274,0.0006465830374509096,0.0005502565181814134,0.14018038211547423,0.03974758413693831,0.03989759298687286,7.972001913003623e-05,0.04375791177153587,0.0482749305665493,0.0004901535576209426,0.0004731415247078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631316661834717,0.6797717213630676,3.9087774753570557,0.6712433695793152,8.080047607421875,2.2836320400238037,7.764283657073975
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0477619469165802,0.5536199808120728,0.0,0.0,0.0,0.0,0.0,0.04773204028606415,0.5536804795265198,0.02294383740359043,0.000745594734326005,0.02831009330292717,0.11001795530319214,0.0006818893598392606,0.0956253781914711,0.00047660243581049144,0.01680208370089531,0.0,0.11937015503644943,0.09858109802007675,0.020245677225267225,0.021779712051272358,0.03284543752670288,0.028813237324357033,0.09810937789455673,0.0906872034421524,0.001026006299071014,0.009878125041723251,0.0,0.0022465998130945944,0.0010550081497058272,0.0023565092124044895,0.3328964739942126,0.32128447590666015,0.05769282427127785,0.054095488001737364,0.00017106554878409952,6.345346628222615e-05,0.1424972891751236,0.04583550080189375,0.04597001784367657,7.890697452239692e-05,0.04438664764165878,0.04961112514138222,0.0004964510444551706,0.00047401830670423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554541110992432,0.6918022036552429,3.85908842086792,0.6753215193748474,8.275728225708008,2.294957160949707,7.604604721069336
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04632904380559921,0.5575547218322754,0.0,0.0,0.0,0.0,0.0,0.04630419611930847,0.5576406717300415,0.021964279770576287,0.0008168679196387529,0.02709089707123493,0.11395522207021713,0.0005916079971939325,0.09546127170324326,0.00037734193028882146,0.017543114721775055,0.0,0.1226288229227066,0.10268980264663696,0.02021526610327526,0.021829363312018554,0.032585665583610535,0.028743311762809753,0.09674532113199082,0.08876264389704987,0.0009828238980844617,0.009864079765975475,0.0,0.0019707400052051734,0.0008930175099521875,0.0022061762865632772,0.34236299991858277,0.33066205083710815,0.05872357336259102,0.05570133848064018,0.0,0.0,0.14730450062097886,0.055635551352381976,0.05577556674267872,0.0001316535781370476,0.04538668319582939,0.050649985671043396,0.0003346089506521821,0.0005073602660559118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410137176513672,0.6714356541633606,3.9386422634124756,0.6871204972267151,8.421802520751953,2.2294516563415527,7.403654098510742
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.044830065220594406,0.5602096915245056,0.0,0.0,0.0,0.0,0.0,0.04481029510498047,0.5603826642036438,0.021278574140159264,0.0008007152355276048,0.02645853050383045,0.11449549347162247,0.0005702582420781255,0.09427312016487122,0.0002536098181735724,0.017329763621091843,0.0,0.12697820365428925,0.10707007348537445,0.02025127082852818,0.02177778060258636,0.03278860077261925,0.029079530388116837,0.09696644840876281,0.088358300928824,0.0010643296409398317,0.009920945391058922,0.0,0.001655854732715907,0.0006686022970825434,0.0019426700891926885,0.35206632613075256,0.33968856037206174,0.06052887962611946,0.057557607403755644,5.651936135109281e-06,0.0,0.15285429953819335,0.06785597871954019,0.06798819973150308,9.510874951956794e-05,0.046435412019491196,0.05231321230530739,0.00030553381657227874,0.0006190632120706141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796321630477905,0.6454100608825684,3.912767171859741,0.68634432554245,8.737221717834473,2.295874834060669,7.041055202484131
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04311826080083847,0.561443030834198,0.0,0.0,0.0,0.0,0.0,0.043107062578201294,0.5616781711578369,0.02111188398841793,0.0009089625673368573,0.02672255300275158,0.11459881067276001,0.0005989387864246964,0.09206128120422363,0.00014877271314617246,0.018271008506417274,0.0,0.13201166689395905,0.11223751306533813,0.020280666999860995,0.021782238116308764,0.03370451182126999,0.030097268521785736,0.0992328226222995,0.08995579184167984,0.0010952710872516036,0.009732305072247982,0.0,0.001271898476953498,0.00045165602932684124,0.0016558824572712183,0.3595693439421661,0.34662305418437744,0.0632972016581501,0.06011153085245567,7.130525773391128e-05,0.0,0.15759663286529846,0.07769645080737084,0.07784588936800294,4.066735345986672e-05,0.04743887484073639,0.05321623384952545,0.00031903607305139303,0.0006267215358093381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111165285110474,0.5622513890266418,4.13199520111084,0.6570771932601929,8.632054328918457,2.2782769203186035,7.021651268005371
