Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03432873636484146,0.3397306799888611,0.0,0.0,0.0,0.0,0.0,0.03442401811480522,0.34005942940711975,0.02344110327868374,0.0,0.03720306191448925,0.06982236355543137,0.0007582132238894701,0.16996631026268005,0.0004707560583483428,0.0036307917907834053,0.0,0.11476607620716095,0.10387587547302246,0.02349677232371873,0.023086584878790894,0.021110126087361337,0.019632695242762566,0.1255576461288434,0.1447885349670195,0.00029751608963124454,0.006407254375517368,2.4215281882788986e-05,0.007924955397396174,0.0,0.0005470739561133087,0.25718458891631774,0.2595721989989377,0.14798824340335176,0.1502361417029477,0.0,0.0,0.13224300742362488,0.043603718919312584,0.04387199345668593,5.443763075163588e-05,0.0525563508272171,0.06268917769193649,0.011904955841600895,0.03014138899743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919067859649658,0.4033084511756897,4.9859747886657715,0.4733178913593292,9.024383544921875,2.3306620121002197,4.815680503845215
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.034093648195266724,0.34442341327667236,0.0,0.0,0.0,0.0,0.0,0.03420593589544296,0.34475967288017273,0.022902111706474992,0.0,0.03785722885940662,0.06272001564502716,0.0007960679940879345,0.1640937477350235,0.000648879271466285,0.003315064823254943,0.0,0.11527523398399353,0.10419085621833801,0.023269471673598552,0.02288087104364649,0.020242739397380676,0.018861031159758568,0.12209002226762253,0.14228104349491424,0.000272526522167027,0.00579713424667716,0.0004140857490710914,0.01141110734738186,0.0,0.0006779677933081985,0.23736602666992127,0.2403311252691333,0.1436013683447815,0.14545818713769257,0.0,0.0,0.12125618458597442,0.04159352730784274,0.04185649470404406,-7.284181265276857e-06,0.054087355732917786,0.06494824588298798,0.016500350087881088,0.035529669374227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9046356678009033,0.4162938594818115,4.819967269897461,0.4664146900177002,8.999716758728027,2.422109842300415,4.956582069396973
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03367507457733154,0.35168564319610596,0.0,0.0,0.0,0.0,0.0,0.03379102796316147,0.35200434923171997,0.02241259328397228,0.0,0.037606615922016334,0.058425769209861755,0.0007883006474003196,0.16571131348609924,0.0012722040992230177,0.003063302021473646,0.0,0.11206310987472534,0.1018223688006401,0.022996008452181187,0.022623358364149058,0.019485869084601364,0.018150072544813156,0.11858972311631653,0.13896341922892302,0.0002468806633260101,0.0052182478830218315,0.0008939963299781084,0.015263249275338477,0.0,0.0007787944632582366,0.22804053428612425,0.23194783629102264,0.14168668536041962,0.1442540958415756,0.0,0.0,0.1085921123732338,0.03970198867200486,0.039954032934309484,-9.540673636365682e-05,0.05487032234668732,0.06657001376152039,0.02114436775445938,0.04094093665480614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914015769958496,0.4302705228328705,4.785161972045898,0.46573084592819214,8.684842109680176,2.445330858230591,5.2277421951293945
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03330071642994881,0.3605573773384094,0.0,0.0,0.0,0.0,0.0,0.033423714339733124,0.360856831073761,0.021880260701961557,0.0,0.03725714272272808,0.05748652294278145,0.000794082588981837,0.17488354444503784,0.0016050790436565876,0.002805398078635335,0.0,0.10433875024318695,0.09587040543556213,0.022765937207581192,0.022444073231845246,0.01914490374793133,0.017752675339579582,0.11400890648432586,0.13377087414533326,0.00021989295782987028,0.005012831650674343,0.0010327480267733335,0.018411544156206626,9.780666005099192e-06,0.000861017091665417,0.22872602643688872,0.23249476251781526,0.1456913918340332,0.148757734896192,0.0,0.0,0.09454912990155685,0.03860752529267371,0.038854204481298414,-0.00013726808538194746,0.0550842247903347,0.06784547120332718,0.02653740905225277,0.04767198860645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573822498321533,0.448836088180542,4.7097859382629395,0.4540291726589203,8.361886024475098,2.3766417503356934,5.41862154006958
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.033199112862348557,0.36949869990348816,0.0,0.0,0.0,0.0,0.0,0.03330899402499199,0.3697911202907562,0.021497049356537817,0.0,0.03680950179045357,0.057662930339574814,0.0007768079522065818,0.19047853350639343,0.0019153011962771416,0.002600753214210272,0.0,0.09510881453752518,0.08881230652332306,0.022683909818114727,0.022432495912577358,0.018506833229721183,0.016983596608042717,0.10881883354852646,0.1273742377443347,0.00022146337141748518,0.004668491426855326,0.0013149965088814497,0.021309714271589012,2.7660169507726096e-05,0.0009895700495690107,0.2365137547230972,0.24031578598349762,0.15369057806240388,0.15816239565996337,0.0,0.0,0.08039681612270203,0.037091479593729534,0.03734026344633298,-0.000215362902963534,0.05535390228033066,0.0685073733329773,0.03247782588005066,0.05565079301595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420963764190674,0.4750913381576538,4.694687843322754,0.4504532217979431,8.057052612304688,2.2654757499694824,5.525576114654541
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.032433729618787766,0.3783537745475769,0.0,0.0,0.0,0.0,0.0,0.03253764286637306,0.37862491607666016,0.02090014276538906,0.0,0.03737366389406589,0.06104522570967674,0.000747850863263011,0.20805297791957855,0.006939023267477751,0.0023953630588948727,0.0,0.08421394228935242,0.079521045088768,0.022354538787703687,0.022266228697512505,0.017750941233290556,0.01615217886865139,0.10371960998006562,0.12169628288949326,0.0002083461731672287,0.004351816605776548,0.0015951574314385653,0.02340982935468357,6.232057057786733e-05,0.0011207708157598972,0.2508319228493094,0.2543311148927646,0.16304402943826568,0.1682246282931598,0.0002252211415907368,0.00021044685854576528,0.07243794802167053,0.03552849295226989,0.035768516110021714,-0.00022808283392805606,0.05434120073914528,0.06768631935119629,0.0368620790541172,0.06141532585024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736391305923462,0.5093415975570679,4.682029724121094,0.43611449003219604,7.8193135261535645,2.1534042358398438,5.469610691070557
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.031485579907894135,0.38574036955833435,0.0,0.0,0.0,0.0,0.0,0.031564876437187195,0.386016845703125,0.0205226391855896,0.0,0.03796171325549118,0.0697314590215683,0.0006452170200645924,0.22245237231254578,0.010533583350479603,0.002321085426956415,0.0,0.07557937502861023,0.07132408767938614,0.022045958382286384,0.02206357174854333,0.01738581582956238,0.015634771436452866,0.1004740044582344,0.11766176375194198,0.00021386705338954926,0.004046717192977667,0.001368984580039978,0.024268631351762236,0.00017399016360286623,0.0012754136696457863,0.27554543314287566,0.27915115949123415,0.17055948971521545,0.17680919317114716,0.0007737102569080889,0.0007160873501561582,0.06612007618734864,0.03432830267639587,0.0345559092531221,-0.00018830150656867772,0.05322770029306412,0.06630787253379822,0.037578240036964417,0.06291183829307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139806270599365,0.5384348630905151,4.684499740600586,0.43357306718826294,7.482490539550781,2.051236629486084,5.443812847137451
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.030766237527132034,0.39227744936943054,0.0,0.0,0.0,0.0,0.0,0.030811235308647156,0.39255616068840027,0.020786707294632722,0.0,0.03897107395919136,0.09016726166009903,0.0005712053389288485,0.22868245840072632,0.010530932806432247,0.002213758649304509,0.0,0.07089456170797348,0.06704805046319962,0.021770432587193744,0.021906998119639455,0.01737689565687622,0.0154515216127038,0.09789585767578003,0.1142614662331604,0.0001759495644364506,0.003920084796845913,0.0007391583640128374,0.022777487135266877,0.0002780965296551585,0.0013664714060723782,0.30760618446945925,0.31027916667936645,0.17279580529523225,0.17909061461615142,0.0008871927275322378,0.0007685990422032773,0.062463263385800556,0.033970599440928936,0.03418487286563934,-0.00015755325148347765,0.0521429143846035,0.06430740654468536,0.03483397886157036,0.05906291306018829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246159553527832,0.5517362356185913,4.6852216720581055,0.4389926791191101,7.382795810699463,1.9735866785049438,5.382545471191406
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03000514954328537,0.3985627293586731,0.0,0.0,0.0,0.0,0.0,0.030041620135307312,0.39881783723831177,0.021929609744882624,0.0,0.039491504808208885,0.12533822655677795,0.0005031434120610356,0.22471368312835693,0.00749858608469367,0.002141656121239066,0.0,0.07048367708921432,0.06655291467905045,0.021550729270764117,0.02176003120261746,0.017509644452360078,0.015587043017148972,0.09784355608189926,0.11298157575499146,0.00027624002541415393,0.0038254547398537397,0.000292198354145512,0.01908612804297558,0.0003951792896259576,0.0014366386458277702,0.3464261591166681,0.34766262170021667,0.1704157993592755,0.17666049303403106,0.0009876980911940336,0.0008599872817285359,0.06121415794757782,0.03381155757120785,0.03400296900226415,-0.00018667012045625597,0.050994567573070526,0.062094300985336304,0.028134575113654137,0.04943514242768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103235721588135,0.546983540058136,4.687041282653809,0.44973018765449524,7.519520282745361,2.00947642326355,5.274794101715088
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.029470035806298256,0.40677115321159363,0.0,0.0,0.0,0.0,0.0,0.029513411223888397,0.4070533514022827,0.026278892915226556,0.0,0.04029103370820038,0.17555604875087738,0.0004744896723423153,0.21589556336402893,0.004375175107270479,0.0021448261104524136,0.0,0.07660296559333801,0.07261333614587784,0.02146992272884056,0.02166886295581577,0.018922471004337502,0.016900278627872467,0.10141904652293549,0.11583903430759582,0.00025730900233611465,0.004017413128167391,0.0,0.013769793429800071,0.00042884412687271833,0.0014053313061594963,0.39652718905259215,0.3962063312677954,0.16551545264214051,0.1719381615544461,0.0009379651164636016,0.0007982404786162078,0.060999571526440505,0.03363728486543035,0.03380481341857518,-0.00022317290131468326,0.049328193068504333,0.059530410915613174,0.0192568339407444,0.03796903416514397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048844337463379,0.5516343116760254,4.793266296386719,0.4588678181171417,7.560083389282227,1.998651146888733,5.2150726318359375
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.029039861634373665,0.41481539607048035,0.0,0.0,0.0,0.0,0.0,0.029074959456920624,0.4150582551956177,0.03535964154829361,0.0,0.04117665848289761,0.22599637508392334,0.0005037683877162635,0.20112256705760956,0.0023650326766073704,0.0022991595324128866,0.0,0.08318348973989487,0.07874831557273865,0.021436620632906623,0.021530995280541088,0.022186352175388488,0.01983001083135605,0.11342360076080903,0.1262954995304744,0.00019795261323451996,0.004278786480426788,0.0,0.008386804552754774,0.00039812628529034555,0.001289472682401538,0.4495784401685651,0.44789888858504456,0.16017005443343232,0.16626954521979553,0.0006756641669198871,0.0005895741051062942,0.06058201864431694,0.03354210761118453,0.03369549910499221,-0.0001765006745699793,0.04755939915776253,0.05699826404452324,0.010811988264322281,0.026456529274582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866992950439453,0.5190770626068115,4.995833396911621,0.45566534996032715,7.464417934417725,1.9097514152526855,5.423345565795898
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02904743142426014,0.42159581184387207,0.0,0.0,0.0,0.0,0.0,0.029067344963550568,0.4217792749404907,0.04586182238586822,0.0,0.04207057430651352,0.26400455832481384,0.0004642808926291764,0.18567128479480743,0.0008543099393136799,0.0023648261558264494,0.0,0.08596331626176834,0.0812794417142868,0.021612084821959657,0.021615584145135557,0.026872838412931213,0.02421736717224121,0.12977012991448303,0.14168113175642733,0.00019856177095789462,0.004541320726275444,0.0,0.0045616351539193535,0.0003284465055912733,0.001136881415732205,0.4921700596874634,0.4897582054181549,0.15576122404517823,0.16176965684602906,0.0004241862043272704,0.000398498319555074,0.059123439324341054,0.03332371443689095,0.03345760201933104,-0.00018440007988829166,0.04554394632577896,0.05432315915822983,0.004133868496865034,0.016541866585612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6438710689544678,0.4871794581413269,5.166882514953613,0.44815579056739807,7.2235002517700195,1.8636260032653809,5.817185878753662
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02949638105928898,0.4261346161365509,0.0,0.0,0.0,0.0,0.0,0.0295015349984169,0.4262184202671051,0.054243929674846876,0.0,0.04267414139359749,0.2865190804004669,0.0004190111649222672,0.1705457717180252,0.0003364945587236434,0.0025280797854065895,0.0,0.0885608121752739,0.08336330205202103,0.021432882554856866,0.021332708248396906,0.031953204724711685,0.029116997495293617,0.1442163646070627,0.1558456659498047,0.00020741410844493657,0.004888997413218021,0.0,0.002870725110186472,0.00030242878710851073,0.0010124973487108946,0.5229342878242553,0.5204060852819519,0.15317410824669342,0.1587194591418573,0.0003218509955331683,0.00039154128171503544,0.05680902969731728,0.032926894703369014,0.03304865639075418,-0.00016908615361899137,0.04384877160191536,0.05194324627518654,0.0006739515229128301,0.009013728238642216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4130849838256836,0.4512256383895874,5.342909812927246,0.44779276847839355,6.9219255447387695,1.8247127532958984,6.268007278442383
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.029965341091156006,0.42969924211502075,0.0,0.0,0.0,0.0,0.0,0.029944587498903275,0.42968040704727173,0.060520829784792785,0.0,0.043277965518782276,0.29880234599113464,0.0003655979526229203,0.15652617812156677,0.00023534666979685426,0.0027279802598059177,0.0,0.09493830054998398,0.08920706063508987,0.020885266058942004,0.020495230505515067,0.036387714999572066,0.03347072750329971,0.15406265552833587,0.16523761452068086,0.00021717243362218142,0.005218205042183399,0.0,0.0021454145234319592,0.00032036175252869725,0.0009371399646624923,0.5447150468807794,0.542324399928338,0.1506177216801428,0.15598875879007293,0.00030117176356725395,0.00044534518383443356,0.054691104230945094,0.03230511332163437,0.03240873966850863,-0.0001792174589354545,0.04245961830019951,0.05004231631755829,-0.000371371628716588,0.004108095541596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191042184829712,0.41727906465530396,5.426952362060547,0.4500048756599426,6.8112101554870605,1.8068318367004395,6.615439414978027
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.030143387615680695,0.43198132514953613,0.0,0.0,0.0,0.0,0.0,0.030120408162474632,0.43193015456199646,0.06466239377109581,0.0,0.04356088491555474,0.29889824986457825,0.00033038799301721156,0.1418268233537674,7.284652383532375e-05,0.002972937189042568,0.0,0.10553070157766342,0.09863278269767761,0.02023583349695375,0.01913690798981996,0.03981375217384674,0.03690428286790848,0.15787289742279054,0.16934745909596435,0.0002077279204968363,0.0055857072584331036,0.0,0.0019639464076789165,0.0003604379598982632,0.0009043787140399218,0.5598465859675512,0.5577031493143115,0.14760157464738585,0.15259258746293244,0.00029918813379481435,0.0004940320504829288,0.051093913220002715,0.02920457005215668,0.029297023225684223,-0.0002136966650141403,0.0413275808095932,0.04870530590415001,-0.00044693026575259864,0.002444337122142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008933544158936,0.3893876075744629,5.455073356628418,0.45496952533721924,6.7051825523376465,1.7910871505737305,6.988709926605225
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03035290539264679,0.4303838610649109,0.0471375324,0.0,0.0,0.0,0.0,0.030332548543810844,0.4303348660469055,0.06632224169311707,0.0,0.04363786656277412,0.27447545528411865,0.000337956880684942,0.12400854378938675,5.267154483590275e-05,0.003015213878825307,0.0,0.12143257260322571,0.11295216530561447,0.017510219217830147,0.015351997795725793,0.0422828572255336,0.039640627801418304,0.14923294184046754,0.16266683039860413,0.00022994853497948498,0.0059003871865570545,0.0,0.001874206219589784,0.0003849834611173719,0.0008821846568025649,0.5587992012633569,0.5577075362336242,0.14436583965605895,0.1487036645220459,0.00038261196459643543,0.0005703408969566226,0.044552045724560355,0.020635105649765385,0.02068278228915229,-0.00023109972244128585,0.04061782732605934,0.047875434160232544,-0.00043852944509126246,0.00211755046620965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8290884494781494,0.37492606043815613,5.446820259094238,0.4642349183559418,6.933020114898682,1.8450807332992554,6.942630290985107
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03066583164036274,0.42556309700012207,0.1491858512,0.0,0.0,0.0,0.0,0.030637700110673904,0.4255022704601288,0.06350282259788947,0.0,0.04400702491550789,0.22967377305030823,0.0003331014886498451,0.10296878963708878,-2.7354843041393906e-05,0.003193205688148737,0.0,0.1426563560962677,0.1315828561782837,0.008901343074320606,0.008776692960800527,0.04418410260441727,0.0418904647231102,0.14005291166466857,0.15443950447003296,0.00025825630291365087,0.006112719886004925,0.0,0.0016231769628945567,0.00036941442522220314,0.0008377739577554166,0.5354481101356269,0.5352650701971723,0.14075823429056886,0.14385018203287475,0.0006115844007581472,0.0008085973677225411,0.04373530224611076,0.01829731396565201,0.018343460063255455,-0.00029438137426041067,0.04033000394701958,0.04758719354867935,-0.000346827699104324,0.0021780338138341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6826171875,0.3683789074420929,5.424304962158203,0.47740209102630615,7.568015098571777,1.944749355316162,6.4171528816223145
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.038933663038027116,0.4175204932689667,0.2985553443,0.0,0.0,0.0,0.0,0.03882576824702156,0.41748493909835815,0.056831436062901156,0.0,0.04489360751716942,0.17895270884037018,0.0002809337165672332,0.0814574733376503,-0.00014353025471791625,0.0032028043642640114,0.0,0.16352657973766327,0.14958547055721283,0.0048805324488248045,0.005013455632088321,0.045128971338272095,0.043370284140110016,0.12526073236123475,0.141009645184971,0.0002597790153231472,0.006393288262188435,0.0,0.00143250941081612,0.0003295611240901053,0.0008167643682099879,0.4970434605847089,0.4985499024295453,0.13878700731429017,0.1404216662045172,0.0011906316503882408,0.0013310344656929374,0.04143979627050087,0.0170156294038475,0.01705714288399652,-0.0003462678287178278,0.04076544940471649,0.0481913723051548,-0.0002933533978648484,0.0024232259020209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478794574737549,0.3575456738471985,5.354046821594238,0.4912022650241852,8.269713401794434,2.094024419784546,5.910986423492432
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05977480935933739,0.407258540391922,0.477576226,0.0,0.0,0.0,0.0,0.05967382713187798,0.4072718024253845,0.04926108287659027,0.0,0.04517138601192223,0.13839785754680634,0.00016876969311852008,0.06339313834905624,-0.0002729209081735462,0.003096598433330655,0.0,0.1809777468442917,0.16425639390945435,0.0011121942395764077,0.0024531057967892957,0.044836267828941345,0.043490562587976456,0.10635677777555298,0.12072068677865601,0.00025984339299611747,0.0064503406174480915,0.0,0.0014423510548965536,0.0003703358815982938,0.0008556294487789273,0.4535998821030164,0.4570555984862512,0.13890482930563264,0.13934099522718596,0.007804023567587137,0.007914995774626732,0.0273124841833733,0.011283236873648225,0.011353427853225538,-0.0003370612976141274,0.04193456098437309,0.04975134879350662,0.00010240297706332058,0.004394608084112406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309011697769165,0.34807491302490234,5.222701072692871,0.499268114566803,8.880279541015625,2.2676331996917725,5.464786052703857
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08141814169622498,0.39198029041290283,0.5940709114,0.0,0.0,0.0,0.0,0.08133716958666451,0.39208847284317017,0.041941473295148544,0.0,0.04515186916884209,0.10836417227983475,0.00018300120427738875,0.05036565661430359,-0.0002562560548540205,0.0030786385759711266,0.0,0.2002406504097644,0.17826112138002015,0.0004583758127409965,0.0,0.04382666200399399,0.04281343147158623,0.08676798641681671,0.09742913282150452,0.00035855971509590745,0.006468098144978285,0.0,0.0017670033077842868,0.0007151543222387023,0.0010536172762005138,0.4028941005750409,0.40713394286676025,0.13766273554892014,0.13770699648156295,0.02405712381005287,0.024109041318297386,0.0192329753190279,0.0,0.0,-0.00032677798299118876,0.0448828786611557,0.053790103644132614,0.005038559436798096,0.01361709926277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615872383117676,0.33135682344436646,5.039507865905762,0.5111020803451538,9.420553207397461,2.373349666595459,5.143551349639893
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08891326263135446,0.37110987305641174,0.4456728995,0.0,0.0,0.0,0.0,0.08883747086072899,0.3712179660797119,0.03678001874058655,0.0,0.04570836874753838,0.0882231593132019,0.00018159930186811835,0.0432240329682827,-0.00015387017629109323,0.003079598769545555,0.0,0.21842257756066163,0.19232619737491272,0.00044159413664601743,0.0,0.041428904980421066,0.04067147895693779,0.07100295275449753,0.0801340788602829,0.00028358271811157465,0.006117590703070164,0.0,0.0025606546773115756,0.0011644005946932615,0.0013793118161951113,0.36172945197490664,0.3665892094194745,0.1381707474214615,0.13692875948600358,0.04528484493494034,0.04532207176089287,0.012381788343191147,0.0,0.0,-0.00031050556572154164,0.050440479069948196,0.06008192524313927,0.021359391510486603,0.031238403171300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046748161315918,0.32323628664016724,4.859251022338867,0.5228241086006165,9.851166725158691,2.481569766998291,4.884408473968506
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0860288374231707,0.3496875464916229,0.26329723,0.0,0.0,0.0,0.0,0.08596264345506005,0.34977349638938904,0.03302604038298172,0.0,0.046309294563835986,0.07374274730682373,0.0001834980066632852,0.04141182824969292,-7.494289457099512e-05,0.003059382550418377,0.0,0.23306340124680816,0.20374899246000122,0.00041671039070934057,0.0,0.03888169303536415,0.03841095790266991,0.05870933085680008,0.06954850299235459,0.00029303989140316844,0.0059400079771876335,0.0,0.0034899421985410692,0.0015372647035012854,0.0016736371816356566,0.33135277927665835,0.33680192530242736,0.13876644517999207,0.13663692028552293,0.062357183545827866,0.06240705028176308,0.007521399762481451,0.0,0.0,-0.0003490945673547685,0.05726979300379753,0.06787442415952682,0.03883751481771469,0.04980245977640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022223472595215,0.32954519987106323,4.80190372467041,0.5343340635299683,9.7122802734375,2.6444947719573975,4.89093017578125
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08004560168771852,0.3317699134349823,0.1651669294,0.0,0.0,0.0,0.0,0.07994784639504632,0.33178097009658813,0.030290704248246116,0.0,0.046073482923061675,0.06426118314266205,0.00021773698972538114,0.0374402180314064,-7.402051414828748e-05,0.0033166578505188227,0.0,0.2420807532984558,0.21060232630752107,0.00040242954855784774,0.0,0.03689391538500786,0.03648940473794937,0.05016246810555458,0.06550782208466034,0.00023563168360851705,0.00555401761084795,0.0,0.005419809844949808,0.001853062258533671,0.0018704734864459325,0.3138129502850995,0.31880534588844606,0.13793754879410858,0.13517114523933746,0.07791244238615036,0.07797659933567047,0.004202770069241524,0.0007391213832750832,0.0007932695619872546,-0.00034765436430461705,0.06349378079175949,0.07409988343715668,0.05185768008232117,0.06240489333868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154716730117798,0.3327730894088745,4.802739143371582,0.5509908199310303,9.517194747924805,2.793325901031494,5.0645365715026855
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07294533850605806,0.31833845376968384,0.1235307753,0.0,0.0,0.0,0.0,0.07279860603748803,0.31830355525016785,0.027713330468432617,0.0,0.04552452940173653,0.05729545280337334,0.00018225987150799483,0.03206704929471016,-0.0001397543092025444,0.0038455917965620756,0.0,0.24435027202648651,0.21113241016090056,0.0004206656012684107,0.0,0.03533584997057915,0.03491458296775818,0.04326207935810089,0.06046072467380631,0.0001730623043840751,0.005316625814884901,0.0,0.0070693171267366215,0.002078429293226507,0.001996712562919917,0.30567714575750915,0.30991728898207155,0.13580324943971084,0.13191336544464385,0.09039825201034546,0.09042152762413025,0.002683122183260455,0.0038897308562742348,0.00395146198049915,-0.00035696462146006525,0.06638116389513016,0.07615035027265549,0.0576447956264019,0.06677912920713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545984029769897,0.3451218605041504,4.674588203430176,0.5595414638519287,9.578741073608398,2.942842483520508,5.059983730316162
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06330999952925805,0.31088218092918396,0.0746467039,0.0,0.0,0.0,0.0,0.06312406141416847,0.31080207228660583,0.026234054930906907,0.0,0.04440949485847893,0.06090870499610901,0.00020895767374895513,0.029263963922858238,-0.00017623472376726568,0.004613254219293594,0.0,0.23907509446144104,0.20451849699020386,0.00040675164200365543,0.0,0.034056924283504486,0.03365515545010567,0.040207333862781525,0.05756420273416245,0.00015369735774584115,0.005273343529552221,0.0,0.007646156682456732,0.002259337840585833,0.002073716029881375,0.3253423392564856,0.3289869695939276,0.13509535043643417,0.13074597267592775,0.09791432321071625,0.09792158752679825,0.005053401566567597,0.005310854260949818,0.005378453999904026,-0.0003604306257329881,0.0650191605091095,0.07349886745214462,0.053455282002687454,0.060688409954309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573896884918213,0.3553171157836914,4.549628257751465,0.5527956485748291,9.730026245117188,3.0417258739471436,4.947409152984619
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.055484750846916356,0.3121568262577057,0.0370017625,0.0,0.0,0.0,0.0,0.055282082394584584,0.3120254576206207,0.025434051072323112,0.0,0.043503630900032425,0.08914733678102493,0.0001628248719498515,0.03206292539834976,-0.00019994516333099455,0.006008167751133442,0.0,0.23185449838638306,0.195686936378479,0.0048751337284774505,0.005022119610520319,0.03353377431631088,0.033004000782966614,0.04324386268854141,0.06029649003730805,8.355699537787586e-05,0.004986434709280729,0.0,0.007050661118458175,0.002349940645496957,0.002079676503970871,0.378978714334458,0.3806418180554474,0.1374002680205504,0.13217921850297973,0.09732142090797424,0.09733609110116959,0.007675521149719401,0.0064250141073631546,0.00650774311893628,-0.00035669252974912524,0.06142713874578476,0.06791110336780548,0.041168462485075,0.04647573083639145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440524578094482,0.35875290632247925,4.5744829177856445,0.5396585464477539,9.573691368103027,3.038196563720703,4.974157333374023
