Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.043445512652397156,0.48622387647628784,0.0,0.0,0.0,0.0,0.0,0.04346267133951187,0.4864549934864044,0.013534294834412097,0.0005948622128926218,0.019091992056681672,0.014401353895664215,0.008036193437874317,0.001030597253702581,0.004104349762201309,0.008970662020146847,0.000477685738587752,0.08848000317811966,0.08218196034431458,0.024078463441217814,0.02403075516858448,0.017266356938387108,0.01559416763484478,0.07119771091428787,0.07879418286226486,0.02099858969449997,0.008278968743979931,0.01263177115470171,0.008009228894334803,0.0031451075337827206,0.004316939041018486,0.08104355927731843,0.08334580177910991,0.013549651886619864,0.014072318675786543,0.022683463990688324,0.02241702377796173,0.11325626522127731,0.0499255482146671,0.05002030917657826,0.001661980408243835,0.023839611560106277,0.033686138689517975,0.0030687337275594473,0.004998610820621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640193223953247,0.8596535325050354,3.0275886058807373,0.7259181141853333,5.722059726715088,5.979974746704102,6.821709632873535
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04101293906569481,0.48700210452079773,0.0,0.0,0.0,0.0,0.0,0.04103000462055206,0.48720306158065796,0.012517431212954292,0.0005587350460700691,0.018740866547216052,0.012694115750491619,0.007049261126667261,0.00104699342045933,0.0060005877166986465,0.00831529125571251,0.0001961390662472695,0.07560884207487106,0.06998633593320847,0.024193418930581034,0.02395365911288959,0.01601836271584034,0.014367658644914627,0.07029184923500145,0.07831004562331603,0.02021874487400055,0.007834169082343578,0.012470144778490067,0.007142012943655415,0.003336710622534156,0.0044531263411045074,0.07597120774083443,0.07904150558339852,0.013276964623354131,0.013666184906168357,0.01857062056660652,0.01834128238260746,0.1157348558544258,0.05307503528829457,0.053172819333626255,0.001813017181120813,0.022272901609539986,0.03220104053616524,0.002078142249956727,0.003302584867924452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570016145706177,0.8971681594848633,3.1422955989837646,0.7547615766525269,5.217238903045654,6.213893890380859,6.852016448974609
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03886142373085022,0.4908497631549835,0.0,0.0,0.0,0.0,0.0,0.038856569677591324,0.49104422330856323,0.011801604903319855,0.0005648288642987609,0.018274209259519232,0.010575119405984879,0.006009949371218681,0.0008189757354557514,0.008668106980621815,0.008644833229482174,0.0001299803698202595,0.06373949348926544,0.05711986497044563,0.024266479783799363,0.024121634531673826,0.014212462119758129,0.012439172714948654,0.06920256986284737,0.07836691442876037,0.020114248618483543,0.007565625477582216,0.012307281605899334,0.006595235997011995,0.0036069918423891068,0.0046860878355801105,0.07128916311351921,0.07419665974812065,0.013093659012159913,0.013252096532685996,0.015379149466753006,0.015137497335672379,0.11929382387567353,0.05612122974340633,0.056232009062727434,0.0019934058655053377,0.021409420296549797,0.030519969761371613,0.0026973008643835783,0.0034449133090674877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697754144668579,0.887712836265564,3.253610610961914,0.654050886631012,5.190130710601807,6.280079364776611,6.8045148849487305
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03735684975981712,0.4926609694957733,0.0,0.0,0.0,0.0,0.0,0.03736084699630737,0.49283522367477417,0.01109507718052971,0.0005129267228767276,0.018082263030538302,0.009294540621340275,0.006652639713138342,0.0011192314559593797,0.016425644978880882,0.008018645457923412,0.0,0.052426163107156754,0.04619567096233368,0.024360536808422317,0.024099279654948038,0.012763684994368764,0.010843314230442047,0.06967525335641739,0.07800220771146599,0.019549857825040817,0.007242793217301369,0.011411067098379135,0.0057076586699208644,0.003673495026305318,0.004841124173253775,0.0673344678848249,0.06999486719148959,0.01302200125970316,0.013143614959797385,0.013257268816232681,0.013075101189315319,0.12219779045322342,0.059156995290268174,0.05926629079354042,0.0021516939159482718,0.020011520013213158,0.029140185564756393,0.0012431183131411672,0.002062757732346654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502782106399536,0.9359244108200073,2.9473636150360107,0.6655614376068115,5.4195075035095215,6.9154181480407715,6.238462448120117
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.036535266786813736,0.49518582224845886,0.0,0.0,0.0,0.0,0.0,0.03653127700090408,0.4953245222568512,0.01047552044384489,0.0004862668865825981,0.01701941967149135,0.010461485013365746,0.010010216385126114,0.0020488768350332975,0.031143561005592346,0.0077112819999456406,0.00011705210636137053,0.038630951195955276,0.03354807570576668,0.02450435110015358,0.024390429316077405,0.011794875087045192,0.009858086705207825,0.07100074439011002,0.07996049150734062,0.0184902623295784,0.00703600887209177,0.009347393177449703,0.004690935195663829,0.003707787487655878,0.004908735863864422,0.06641965730901696,0.06907230540530693,0.01280001469522315,0.012753357109794758,0.011475902982056141,0.011314984411001205,0.1256710902143837,0.061857965179087794,0.06197792698010021,0.0022658195812255144,0.018522677943110466,0.02714805118739605,0.0007287768530659378,0.0015223966911435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547363996505737,0.9550315141677856,2.8781604766845703,0.6330146789550781,5.541339874267578,6.732385635375977,6.382039546966553
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.03692460060119629,0.5009726881980896,0.0,0.0,0.0,0.0,0.0,0.036942318081855774,0.5011024475097656,0.009623751261376724,0.00047818454913794994,0.016758243864251184,0.021780455484986305,0.02062891237437725,0.02564360573887825,0.07024410367012024,0.007407535333186388,0.00012740075180772692,0.019013362005352974,0.01686963625252247,0.030383175906470595,0.030459790688235705,0.01116461208911768,0.009297065436840057,0.07623824108057975,0.0857871621998114,0.014164043590426445,0.007153642363846302,0.0053711580112576485,0.0031950987857381533,0.00369231216609478,0.004900576546788216,0.07668422054628285,0.07992330530871891,0.012986335914538889,0.012731454045274905,0.009360319003462791,0.009202598594129086,0.13152147085545488,0.06457493009119965,0.06468975802599086,0.0021825486328452826,0.016740506514906883,0.024943985044956207,0.00019787273777183145,0.0005838104407303035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665304183959961,0.9040224552154541,2.866786479949951,0.6031849980354309,5.507433891296387,6.020449161529541,7.223280906677246
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03764268010854721,0.5126634836196899,0.0,0.0,0.0,0.0,0.0,0.03766494616866112,0.5128134489059448,0.009867604990692252,0.00040383529267273843,0.018630985930262606,0.05679360404610634,0.033844273537397385,0.11649175733327866,0.14207535982131958,0.007345033343881369,0.0002632973773870617,0.0014875431079417467,0.0015925811603665352,0.06890621928212189,0.0683519750587497,0.010884534410608292,0.008962227962911129,0.08813708723257233,0.09914380459044053,0.006718882359564304,0.007673670072108507,0.0010491913417354226,0.002189247087405007,0.0034520900808274746,0.00464550219476223,0.11765189465379547,0.1204950511243274,0.013705985569847163,0.013703184455614047,0.005852462258189917,0.0056780665181577206,0.13923861980224428,0.06817632915260102,0.06830325462886448,0.0020479680970311165,0.015723787248134613,0.0228711124509573,0.0006521206814795732,0.0006260446971282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903530359268188,0.8170744776725769,2.887223243713379,0.5972771048545837,5.454869270324707,5.309666633605957,8.02812385559082
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.038308318704366684,0.531202495098114,0.0,0.0,0.0,0.0,0.0,0.038357194513082504,0.5313743352890015,0.012880717816497994,0.0002479339891579002,0.02431663569480713,0.11708427220582962,0.038705091923475266,0.2723133862018585,0.1993204951286316,0.006607415154576302,0.00022879309835843742,0.0,0.00020645360928028822,0.13127160521120607,0.12877025153222915,0.010505411299486504,0.008318137377500534,0.10779543817826721,0.12130808536210602,0.0010808652732521296,0.0084236403927207,0.00038341101026162505,0.0016957555007397164,0.0031428614165633917,0.0042982446029782295,0.1990145653663321,0.1993227511627249,0.023488258955534934,0.023835769843666744,0.0023028100840747356,0.002132836729288101,0.14870313257730516,0.07317201567700142,0.07330899309623604,0.001931278733536601,0.01510483305901289,0.020885629579424858,0.0010215466609224677,0.0005253167473711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730639934539795,0.7158074378967285,2.934622287750244,0.5816063284873962,5.243152141571045,4.716666221618652,8.742290496826172
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.03859502449631691,0.5604475140571594,0.0,0.0,0.0,0.0,0.0,0.03863057494163513,0.5605453252792358,0.020208001158225325,0.0001623481948627159,0.0323162242370964,0.18012012541294098,0.03509814664721489,0.41822007298469543,0.22675971686840057,0.00581417977809906,0.00030260489438660443,0.000778866873588413,0.0006269697332754731,0.18360039593057342,0.17847812025957643,0.011096873788184013,0.008533891290426254,0.12749489693188432,0.14178269799653534,0.00046639531501568854,0.008667094632983208,0.00012495456030592322,0.0019940184367483807,0.0025503786746412516,0.00372197269462049,0.2826559067068152,0.28134147227977385,0.04517530726713768,0.0458213731741156,0.0001428364630555734,0.0,0.159043577337388,0.08388063012073822,0.08401782441287955,0.00152904714923352,0.014294027350842953,0.019126886501908302,0.0004983093240298331,0.00031174038304015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835679054260254,0.7111185789108276,2.9530086517333984,0.5513708591461182,4.814024448394775,4.3137712478637695,9.410822868347168
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03788689151406288,0.5934731960296631,0.0,0.0,0.0,0.0,0.0,0.03788166493177414,0.5935344099998474,0.030999832204251634,0.00018384226132184267,0.039014189684721756,0.24298489093780518,0.034770477563142776,0.5285108089447021,0.2475075125694275,0.00648579141125083,0.0003151786222588271,0.001997755840420723,0.0009618797921575606,0.2252737924784433,0.2178229033640152,0.012406931572923831,0.009216566570103168,0.14581840338682678,0.15972785058981506,0.0004018779727630317,0.008568116463720798,9.860128193395212e-05,0.0030223561819265987,0.0019929613918066025,0.0032529013697057962,0.34556235667405455,0.3423914849816779,0.06359471158973443,0.0643690228205272,0.0,0.0,0.17040687802256257,0.10642710772242386,0.10657382610134644,0.0012616926105692983,0.013242390006780624,0.016261396929621696,0.0003044816548936069,0.00022708997130393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787147998809814,0.6993861794471741,2.8827366828918457,0.5393407940864563,4.4995927810668945,4.018755912780762,10.134075164794922
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03762400150299072,0.6337580680847168,0.0,0.0,0.0,0.0,0.0,0.03765701875090599,0.6338115930557251,0.047563826659764864,0.00010599029337754473,0.045746362170014265,0.32737013697624207,0.04340352863073349,0.6126155853271484,0.26112404465675354,0.005885608959943056,0.00014850457955617458,0.0018966954667121172,0.0010667047463357449,0.26338841166793425,0.2537689760663416,0.014585715633220978,0.010313110426068306,0.17326613070862182,0.1862006008770871,0.00045835532364435494,0.008519708178937435,0.00022045611694920808,0.005109625462537575,0.0016734307864680886,0.0029266488272696733,0.40151317121061464,0.39811156389165525,0.07609773280571167,0.07724669276501847,1.1872220966324676e-05,0.0,0.19091152549365356,0.14452494382990844,0.1446619897704416,0.0011191372759640217,0.011125386692583561,0.013615594245493412,0.0005545781459659338,0.0003030115331057459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351810932159424,0.6381638646125793,2.6102073192596436,0.5183448791503906,4.205658435821533,3.835230827331543,11.094941139221191
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03748171404004097,0.6730496287345886,0.0,0.0,0.0,0.0,0.0,0.037518810480833054,0.673116147518158,0.06622297313387268,0.0001235988165717572,0.05062915755433205,0.4260478913784027,0.06287150084972382,0.6597184538841248,0.2758106291294098,0.006434973329305649,0.00027966033667325974,0.000836808409076184,0.000563770649023354,0.2968898400556714,0.2851438283800299,0.016902706479168854,0.011355705559253693,0.2082709103816571,0.22124987546398073,0.00048000761307775974,0.00965913850814104,0.00039759452920407057,0.006826440610432339,0.0013730567879974842,0.002553157275542617,0.43811782002427613,0.4368757247675348,0.0811808928469098,0.08288668245754852,0.00010946117254206911,1.9102246369584464e-05,0.2084218859642209,0.1798272818622644,0.17994498312369628,0.0010358591098338366,0.009031981229782104,0.011157475411891937,0.0004902317887172103,0.00011786990944528952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291502475738525,0.606574535369873,2.3704683780670166,0.5110488533973694,3.791858196258545,3.420376777648926,12.449472427368164
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.03800118714570999,0.7011024355888367,0.0,0.0,0.0,0.0,0.0,0.03803444281220436,0.7011339664459229,0.0821953630358998,6.878309795865789e-05,0.054441960185135196,0.5109504461288452,0.0879819467663765,0.6918266415596008,0.3000841438770294,0.006413725670427084,0.00034041100298054516,0.0005840127123519778,0.0004495223693083972,0.33050588221455446,0.3168053448209906,0.01921094198319187,0.012587880715727806,0.24500122964967622,0.2597387940013898,0.0004365176719147712,0.01139001827687025,0.0006140783661976457,0.0070843296331050964,0.0012759182136505842,0.0023775373119860888,0.45481258031859806,0.45667624476136476,0.07891343535207215,0.0810319140916536,0.000246290466748178,0.00016285546007566154,0.2263783127055362,0.20489915909867035,0.2050120830285202,0.0010342252207919955,0.006392861716449261,0.007990875281393528,0.0006808178732171655,-3.038251816178672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361335039138794,0.5863907337188721,2.0719411373138428,0.4937472641468048,3.3446927070617676,3.135249137878418,13.780179977416992
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0397421196103096,0.7167927622795105,0.0,0.0,0.0,0.0,0.0,0.03979893773794174,0.7168294787406921,0.09189451226962601,1.846513623604551e-05,0.056761147073849105,0.554025411605835,0.11126426607370377,0.7205998301506042,0.3234206438064575,0.005687645636498928,0.00018153258133679628,0.0005831088637933135,0.0006190275889821351,0.3555286005113031,0.34014219790433287,0.019173453221865425,0.011870541609823704,0.26915682551787506,0.2843226104734155,0.0005827844142913818,0.013565361499786377,0.0006534090498462319,0.006887155247012701,0.0011613082606345415,0.0022376144770532846,0.45982015131739745,0.46374260786582217,0.073398331557371,0.07560122613105652,2.351231887587346e-05,0.0,0.24554411765137849,0.21956483427655885,0.21966691313086853,0.001066439668647945,0.004274505190551281,0.006440876517444849,0.0007827958324924111,-0.00017625220061745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338017463684082,0.5615350604057312,2.000530481338501,0.4597546458244324,3.193544387817383,3.107365131378174,14.23696517944336
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04172131419181824,0.7208949327468872,0.0,0.0,0.0,0.0,0.0,0.04177304729819298,0.7208527326583862,0.09690969605956161,0.0,0.05731569750428604,0.543533205986023,0.11299490183591843,0.7366937398910522,0.3224811255931854,0.0052206264808773994,0.0,5.761897045886144e-05,0.0005190898664295673,0.3636418416822113,0.3478897795000391,0.017919182403258592,0.010301785543560982,0.28015268739454163,0.2947330325692737,0.0007645770674571395,0.014995246194303036,0.0004737608542200178,0.00604784162417243,0.0009465616312809289,0.002075343392789364,0.46457731130336366,0.46767696139908754,0.07264432610016847,0.07494098242485657,0.0,0.0,0.2624648899167471,0.22595973607635467,0.22606838044184938,0.0011396980844438076,0.00324418512172997,0.005356799811124802,0.0005763702210970223,-0.0004559579538181424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125761985778809,0.5039520859718323,1.9988503456115723,0.45640701055526733,2.979702949523926,2.997927665710449,14.54941177368164
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.041742514818906784,0.7107936143875122,0.0,0.0,0.0,0.0,0.0,0.041826143860816956,0.710761547088623,0.09538735298893403,0.0,0.0573704526083738,0.4822312891483307,0.0974104106426239,0.7523916363716125,0.2957075536251068,0.005079266615211964,0.0,0.0,0.0004512300656642765,0.349688805651427,0.3348999753745441,0.015827940625064773,0.008540634997189045,0.2777655809945261,0.29327562157283693,0.0007883209036663175,0.015118786133825779,0.0003236789198126644,0.007116898092641268,0.0008086187299340963,0.001864621532149613,0.467592984471167,0.4676847935042883,0.08068712053378556,0.08177114423717209,0.0,0.0,0.2780044317314465,0.22768346968597564,0.22780387100675079,0.0012064484180882573,0.003336761612445116,0.004690420348197222,0.0012190486304461956,-0.00024752647732384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246662139892578,0.492431104183197,2.2826576232910156,0.4479537606239319,2.9927382469177246,2.973886489868164,14.105292320251465
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04159316048026085,0.6930006146430969,0.0,0.0,0.0,0.0,0.0,0.041651997715234756,0.693007230758667,0.08011573424811187,5.621340460493229e-05,0.05670298335116882,0.36380159854888916,0.06591175496578217,0.7422036528587341,0.24143178761005402,0.0065794438123703,0.0,0.0003288177540525794,0.00032873451709747314,0.3124484673179248,0.3009357109711029,0.015466447751441402,0.008756330236792564,0.25860346853154603,0.2748846739363928,0.0006113974377512932,0.01439371332526207,8.429041190538555e-05,0.00792558776729659,0.0007874949369579554,0.001998372608795762,0.45787611007079165,0.4515027583016632,0.09662140604660462,0.09619128105809768,0.0,0.0,0.28313400448529114,0.22614359260832154,0.22630758585655886,0.0010861201444640756,0.003948751371353865,0.003997911233454943,0.0011635104892775416,0.00012750699534080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449389934539795,0.5561821460723877,2.376392126083374,0.4597514867782593,3.2198047637939453,3.028398036956787,13.325826644897461
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04106854274868965,0.666103184223175,0.0,0.0,0.0,0.0,0.0,0.04109318181872368,0.6661133766174316,0.058423325019370344,0.00016762776067480445,0.055680605730752106,0.23248343169689178,0.032198041677474976,0.6822725534439087,0.1868707239627838,0.007218705955892801,0.0,0.0005875004571862519,6.074056000215933e-05,0.24538863746522155,0.23803652527044708,0.015096466019327908,0.009409845806658268,0.2261705339317865,0.2442492604211026,0.00032589465263299644,0.012100555934011936,0.0,0.010408837876930104,0.0006922960164956748,0.001971977762877941,0.42554099561675784,0.4152060151260413,0.11396544280829239,0.1124166116280394,0.0,0.0,0.282974988216571,0.2218029886503537,0.2219916999041101,0.0008465258288197219,0.0053190626204013824,0.004551357589662075,0.0005626667989417911,0.00041807012166827917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117051601409912,0.6356102228164673,2.63871693611145,0.47446292638778687,3.7320919036865234,3.0348048210144043,12.068638801574707
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.039985645562410355,0.6399334073066711,0.0,0.0,0.0,0.0,0.0,0.039978161454200745,0.6398115754127502,0.042475679906657945,0.00014585009193979204,0.05470069419577973,0.1404324173927307,0.011352122761309147,0.5823310017585754,0.1490970104932785,0.007000377401709557,0.0,0.002127246232703328,0.000727208680473268,0.15674292001428436,0.15266743299913513,0.015305193343821697,0.010403529740869999,0.19370556172667236,0.21237921122001283,0.00016566025442443788,0.008807757869362831,0.0006003559101372957,0.017044010181190263,0.0007670519989915192,0.0021749669685959816,0.3761543392981329,0.3651775419988086,0.1263392582874646,0.12394035609801606,0.0,0.0,0.27901594934891416,0.22068803908556855,0.22090783716854248,0.0005969565827399492,0.007058155722916126,0.007576421368867159,0.0011076930677518249,0.003882588120177388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307122230529785,0.6611582636833191,2.80901837348938,0.5079385042190552,4.356086730957031,3.25060772895813,10.86492919921875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.038552798330783844,0.6138392090797424,0.0,0.0,0.0,0.0,0.0,0.0385143980383873,0.6134707927703857,0.0348661322500055,7.264185114763677e-05,0.05280919893826241,0.08868575841188431,0.0031025796197354794,0.4636237323284149,0.12338659912347794,0.006761050317436457,0.0,0.010229288600385189,0.008342401124536991,0.0717680908417176,0.07022340741029785,0.014714863613679104,0.010282530449330807,0.16887559298439025,0.18685869870142152,8.849035657476634e-05,0.006885590963065624,0.006815518252551556,0.02837517300655449,0.0008992936345748603,0.0023065232671797276,0.32221851351846437,0.3122763335642609,0.13417666849454743,0.13072454183190277,0.0,0.0,0.27583714725554626,0.2241855561747229,0.22443597615840394,0.000521020614542067,0.011843339540064335,0.014238817617297173,0.004496929235756397,0.009976334869861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3960556983947754,0.665045976638794,3.094977855682373,0.5451176166534424,4.994680404663086,3.534654140472412,9.46530818939209
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.035775911062955856,0.5924713611602783,0.0,0.0,0.0,0.0,0.0,0.03574124723672867,0.592045783996582,0.03019313797625416,4.653078576666303e-06,0.0517340242716008,0.059135422110557556,0.0006746043218299747,0.3434687852859497,0.09855938702821732,0.006374610122293234,0.0,0.04382776841521263,0.03929750621318817,0.030440748124184,0.029576100095049795,0.013224967840708942,0.009124094620347023,0.14898200183032853,0.16616121533894287,7.751701195957139e-05,0.004925302695482969,0.018597491085529327,0.04169178530897972,0.0008459424716420472,0.002399937016889453,0.27477430701154665,0.26723253134527103,0.1414813279806192,0.13753163066798202,0.0,8.15875807802513e-07,0.2763261109289716,0.23423128127234802,0.23451831044443755,0.0004551141755655408,0.021078357473015785,0.026390094310045242,0.00882289931178093,0.02113034948706627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374882936477661,0.7996467351913452,2.9447884559631348,0.5378222465515137,5.397549152374268,3.9637508392333984,8.73013973236084
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03389357775449753,0.573538064956665,0.0,0.0,0.0,0.0,0.0,0.033879682421684265,0.5732336640357971,0.027719027354406435,4.382945553516038e-05,0.05090899910633324,0.04412348195910454,0.0006725981365889311,0.2617247700691223,0.07208798825740814,0.0071337465196847916,0.0,0.08941847831010818,0.08175850659608841,0.02341457070827714,0.023159731448566312,0.012403941983276367,0.008584776893258095,0.133906401667307,0.14998333307893508,0.0002218121662735939,0.004079610574990511,0.027408542111516,0.04990314465343842,0.0011301576159894466,0.0027324536349624395,0.25316835344554595,0.24644630254508026,0.1463157370709543,0.14337852301341064,0.0,9.89622640190646e-05,0.27598135173533905,0.24086849688143097,0.241170030810589,0.0004898927873000503,0.03275785967707634,0.03985840827226639,0.018669573590159416,0.035281382501125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280543088912964,0.794574499130249,2.7771222591400146,0.5883601903915405,5.242192268371582,4.352126121520996,8.703420639038086
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03331431746482849,0.5597934126853943,0.0,0.0,0.0,0.0,0.0,0.033301010727882385,0.5595777630805969,0.026634383198956224,1.0753183232736774e-05,0.04948101562176338,0.0402296744287014,0.0008965226006694138,0.2088901549577713,0.049529947340488434,0.0068115172907710075,0.0,0.13039655983448029,0.12011292576789856,0.023307722546929532,0.022860880088167047,0.01234823365071806,0.008606650866568089,0.12321501523427444,0.13711807426330871,0.0002958008844871074,0.0039062020368874073,0.030162401497364044,0.05297348016597107,0.0012342159170657396,0.0028214221820235252,0.25508027377742704,0.24989978672047303,0.1506019934782959,0.1480513766156131,8.744127990212291e-05,0.000464617129182443,0.27685850561468384,0.24486360547888733,0.24518738684222718,0.000518276181537658,0.044699884951114655,0.05289660394191742,0.028354603797197342,0.04833635687828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14975905418396,0.7294492125511169,2.7841618061065674,0.5824971199035645,5.536688327789307,4.437294006347656,8.38359260559082
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03247087821364403,0.5512402057647705,0.0,0.0,0.0,0.0,0.0,0.032431792467832565,0.5510780811309814,0.02731987162800743,0.0,0.04889597964898987,0.04266619682312012,0.0011799184139817953,0.19088739156723022,0.030006300657987595,0.007270112633705139,0.0,0.1637973189353943,0.1492001861333847,0.023128277328949835,0.02258548560778337,0.013913854596321544,0.010058782994747162,0.11807090193644974,0.1301368877591011,0.00032269745133817196,0.0039243195205926895,0.029119817540049553,0.05241391353036148,0.0013816182035952806,0.0028842247556895018,0.2832917154117651,0.2762358009926752,0.155005983985412,0.15131808071248626,0.0,9.179516928270459e-05,0.27755914331567383,0.24946622851593964,0.24981899857431794,0.00035641982685774565,0.056040216237306595,0.06342698633670807,0.032540902495384216,0.053318776190280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621872901916504,0.631007730960846,2.899576425552368,0.5862955451011658,5.843288898468018,4.146143436431885,8.49609661102295
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.031809017062187195,0.5492969751358032,0.0,0.0,0.0,0.0,0.0,0.03171204403042793,0.5490997433662415,0.029011321287341157,1.9076909666182473e-05,0.0493165016026519,0.05833671614527702,0.0011634461116045713,0.18693993985652924,0.014593065716326237,0.008554291911423206,0.0,0.18408143520355225,0.16653934121131897,0.02293861203811848,0.022362167922501536,0.015947008384958116,0.012008321471512318,0.11520050019093368,0.12587789297372529,0.00032842595828697085,0.004114227369427681,0.02414143830537796,0.049031696286929626,0.0014099549734964967,0.00276778033003211,0.3315509081097479,0.32353771326721253,0.1621258825147278,0.1570910155787558,0.0,0.0,0.2789040386659192,0.2566731482538223,0.25702560543065733,0.0002992959343828261,0.06348038464784622,0.06916632503271103,0.032513927668333054,0.050780657678842545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004749059677124,0.6303335428237915,3.08622670173645,0.6176460981369019,6.083701133728027,3.6176016330718994,8.558731079101562
