Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.07196447998285294,0.017214858904480934,0.0,0.0,0.0,0.0,0.0,0.07232284545898438,0.017110098153352737,0.0841331787616095,0.0,0.03779318334598221,0.35526737570762634,0.0006049550138413906,0.09207944571971893,0.00046698105870746076,0.00036831709439866245,0.002325520385056734,0.19541876018047333,0.1997506320476532,0.022467515186743104,0.024334638481069933,0.05295735225081444,0.053333964198827744,0.1393520102086821,0.1391627698921112,0.0,0.007020710501819849,4.3998956243740395e-05,0.0011109087596754468,0.003160846186801791,0.003964893985539675,0.6427315026308947,0.6553521185727124,0.11082866337608963,0.12283148986942673,0.08447547256946564,0.08489030599594116,0.11650724411930542,0.026496697899100974,0.026467798852856758,8.571192302042618e-05,0.09541936218738556,0.11604665964841843,0.027644725516438484,0.04160638898611069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786106824874878,0.3777788281440735,2.1567084789276123,0.7617425918579102,11.023386001586914,3.0514140129089355,5.613784313201904
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0685872957110405,0.02999177947640419,0.0,0.0,0.0,0.0,0.0,0.06892845779657364,0.02983882464468479,0.0877473324625064,0.0,0.03907061444884598,0.35951098799705505,0.0004692733637057245,0.0797843486070633,0.0002775074099190533,0.0005422106478363276,0.002057326026260853,0.19287611544132233,0.19750294089317322,0.022857792942602786,0.024653444189842007,0.05911460891366005,0.05952559784054756,0.14221192450026168,0.14101535528269882,0.0,0.008239371702075005,6.241082883207127e-05,0.0010332219758754182,0.003009277395904064,0.0038914335891604424,0.6380681008262561,0.650131085485669,0.09698424560451446,0.10811060592087433,0.062311869114637375,0.06276572495698929,0.111648160180773,0.02630826499281938,0.026285763729985947,5.603059980785474e-05,0.09183046966791153,0.11177168041467667,0.02112286351621151,0.03330221027135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967098712921143,0.33322107791900635,2.1500000953674316,0.7842791080474854,11.184523582458496,2.536210298538208,6.016421318054199
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0676662027835846,0.039702970534563065,0.0,0.0,0.0,0.0,0.0,0.06799523532390594,0.0394972525537014,0.07792059614004242,0.0,0.03729600686658615,0.32384276390075684,0.007256446406245232,0.06545665115118027,0.000116993862320669,0.0007636643713340163,0.0013536051847040653,0.18495436012744904,0.1881137639284134,0.02316096461788916,0.02486389914496111,0.06325113773345947,0.0642685815691948,0.12880776080776932,0.1272224619819307,0.0,0.0103451581671834,0.0,0.0006641267374040581,0.002835799241438508,0.003748138202354312,0.5615626126187365,0.5732703477098682,0.06868309750371185,0.07617340757217896,0.052878499031066895,0.053372446447610855,0.1064921364550856,0.026666265797517963,0.026664850651356427,4.858223837800324e-05,0.08919607102870941,0.10830820351839066,0.011958092451095581,0.020373115316033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412029266357422,0.3265778720378876,2.0981452465057373,0.8722212314605713,10.762309074401855,2.4372544288635254,6.6278076171875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06682783365249634,0.04597810283303261,0.0,0.0,0.0,0.0,0.0,0.06716378033161163,0.04575300216674805,0.0578998578706134,0.0,0.028748369215848314,0.24380847811698914,0.05393039062619209,0.043982431292533875,0.0006549839163199067,0.0011822362430393696,0.000673221074976027,0.17396435141563416,0.1749233454465866,0.02360399755939906,0.02489755784557797,0.06147005409002304,0.06326396018266678,0.11404957024631485,0.11265789568729614,0.0011889366433024406,0.014049483463168144,0.0,0.0005060795905337328,0.002714698202908039,0.0035048779100179672,0.42143543066823486,0.43230952620987856,0.037711523092062035,0.041707256412521515,0.06155012920498848,0.06204850599169731,0.10817851275731338,0.027361557549599465,0.027374339813472245,5.907485683565028e-05,0.08947829902172089,0.10981736332178116,0.006090815179049969,0.011159305460751057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248428583145142,0.2949352264404297,2.079874038696289,0.9756942987442017,10.019071578979492,2.440983772277832,7.404715538024902
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06795504689216614,0.043737124651670456,0.0,0.0,0.0,0.0,0.0,0.06834001839160919,0.04347679764032364,0.0448556136294207,0.0,0.019056196701541614,0.16712404787540436,0.10671183466911316,0.016134509816765785,0.0008704016217961907,0.001589601393789053,0.0004502803203649819,0.16489438712596893,0.1640016883611679,0.02389948918862446,0.024948314631314333,0.05803508311510086,0.060272783041000366,0.10546977221923248,0.10243917557202745,0.018994135782122612,0.02153962291777134,0.0,0.00041267566131651635,0.002514628227800131,0.0033325394615530968,0.2911401510403726,0.29935769439656557,0.01843266829582837,0.01971711701692234,0.0784716010093689,0.07903898507356644,0.11403639314381714,0.02816050347548715,0.028185940428616774,5.900037649553269e-05,0.09266740828752518,0.1140693873167038,0.0051155006512999535,0.007777867838740349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230527877807617,0.32376953959465027,2.0248303413391113,0.9980078339576721,9.911131858825684,2.5177481174468994,7.520031929016113
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.07134271413087845,0.0366235189139843,0.0,0.0,0.0,0.0,0.0,0.07173874229192734,0.036326561123132706,0.039475368114452895,0.0,0.01461661260119464,0.13659203052520752,0.12408562004566193,0.007064982783049345,0.0016854581190273166,0.0022081739734858274,0.0002785205433610827,0.16187983751296997,0.15880943834781647,0.023785901977587412,0.0248171459792103,0.05551924556493759,0.05755890905857086,0.09756154861873886,0.09096287116137902,0.04224490001797676,0.028170792385935783,0.0,0.0,0.0025777695700526237,0.0035438176710158587,0.23581443425792847,0.24042586985458403,0.01630249641725626,0.016924390374676686,0.08941496908664703,0.09009214490652084,0.11860575678151977,0.029110685147340488,0.029141219376390262,0.00018911424558609724,0.09860220551490784,0.11950809508562088,0.007724476512521505,0.00866525899618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341115474700928,0.32939612865448,1.993658423423767,1.0621570348739624,10.97174072265625,2.782236099243164,6.507307052612305
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.07718681544065475,0.03046044521033764,0.0,0.0,0.0,0.0,0.0,0.07762183248996735,0.030172698199748993,0.036310218059749606,0.0,0.013570519624132853,0.1255904585123062,0.1286286860704422,0.009514220058918,0.003985544200986624,0.0023960331454873085,0.00017578805272933096,0.15723086893558502,0.1549653559923172,0.023627201405544567,0.02465569484974145,0.05186166397661888,0.053612396121025085,0.09127841295916962,0.08328257127490532,0.04663640633225441,0.031204430386424065,0.0,0.0,0.0029509691521525383,0.0038111985195428133,0.2117816626741385,0.21570746600348054,0.014212753086653582,0.014693229973804546,0.09628167003393173,0.09695158153772354,0.1245142862496022,0.03064770013563254,0.030673749070183144,0.00020295858848839998,0.10666613280773163,0.1283489167690277,0.015574049204587936,0.016567308455705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472557544708252,0.3251832127571106,1.9904992580413818,1.0521453619003296,12.227424621582031,3.25370192527771,4.884687423706055
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.08676637709140778,0.023038793355226517,0.0,0.0,0.0,0.0,0.0,0.08721757680177689,0.02278267778456211,0.03102034556993679,0.0,0.012498280563603307,0.11486837267875671,0.1317184716463089,0.01953529193997383,0.018430061638355255,0.002590909833088517,0.00019718652765732259,0.15344125032424927,0.15397533774375916,0.023409826561292636,0.02459991700189525,0.043826435593873975,0.04499256983399391,0.0847587302326439,0.0768862455728482,0.031373944133520126,0.029095744714140892,0.0,0.0,0.0030954331159591675,0.003679470391944051,0.20428085622150757,0.20921418366361053,0.011781835752704166,0.012350211402227607,0.10562153905630112,0.10621949285268784,0.13263176676199095,0.031975813462387086,0.03200835081399487,0.00018699548672884703,0.11644247174263,0.13875965774059296,0.02920466847717762,0.030614936724305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914485812187195,0.32618677616119385,2.04557466506958,1.1176557540893555,12.30346965789795,3.403656244277954,4.554742813110352
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.09739923477172852,0.015476725064218044,0.0,0.0,0.0,0.0,0.0,0.09788734465837479,0.015402579680085182,0.027744573934055328,0.0,0.012258792179389754,0.10603383928537369,0.1188359260559082,0.048442963510751724,0.042506758123636246,0.001856961869634688,0.0003770712064579129,0.15179328620433807,0.1554267704486847,0.023283930761497963,0.024746048915491745,0.0365397963606369,0.03742107003927231,0.07512601090756446,0.06962879153631424,0.012399823404848576,0.02478567324578762,0.0,0.0004452961828434413,0.003263300284743309,0.003708579810336232,0.2148663431051001,0.22371073367543884,0.01300487160338485,0.015138826447397757,0.11814894527196884,0.11847960203886032,0.14944560527626619,0.03417985173393189,0.034213375799116284,0.0001613717759028077,0.12723539769649506,0.1499110609292984,0.044922295957803726,0.047571953386068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372910499572754,0.34330224990844727,2.0233020782470703,1.153977394104004,11.324522972106934,3.7672553062438965,5.203757286071777
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.10516653954982758,0.013428768143057823,0.0,0.0,0.0,0.0,0.0,0.10564637929201126,0.013365499675273895,0.026281803308419952,0.0,0.013153064045820709,0.11224275827407837,0.09140628576278687,0.09055216610431671,0.05063654109835625,0.002328405622392893,0.0006197856273502111,0.15219993889331818,0.15763801336288452,0.023275227975163803,0.024690055174146117,0.03091266378760338,0.03154093027114868,0.06568061039775933,0.06106364468587803,0.0042492542415857315,0.021814119070768356,0.0,0.0010510940531056135,0.0032459748908877373,0.00370178185403347,0.2475585519998581,0.2568056791804959,0.035153933998070416,0.03976902813489594,0.12337343394756317,0.12367843836545944,0.1668104112385849,0.03548725608207078,0.03550498886302609,0.0002566225011833012,0.13841503858566284,0.16168199479579926,0.05993318557739258,0.06499356031417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056294560432434,0.3796319365501404,2.054353952407837,1.2262344360351562,10.569740295410156,3.814678907394409,5.795698642730713
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.10920337587594986,0.018895290791988373,0.0,0.0,0.0,0.0,0.0,0.10969684273004532,0.018751097843050957,0.02599539493677952,0.0,0.01683085112131561,0.13179993629455566,0.05860888585448265,0.13010509312152863,0.04940298572182655,0.001678792992606759,0.001221579615958035,0.15383020043373108,0.16093683242797852,0.02339613663159856,0.024962822921714596,0.028449688106775284,0.0290566086769104,0.05827689318919663,0.055453791879107324,0.0016368195647373796,0.018904387950897217,0.0,0.0011982050297242761,0.003145606489852071,0.00368857616558671,0.2984490841933933,0.30749539730386294,0.066468521194114,0.07326914817358399,0.1276371330022812,0.12803852558135986,0.18933880332876038,0.03803487200272099,0.038074175690484685,0.00047835439909249544,0.1431788206100464,0.1672537922859192,0.0629366785287857,0.07237476110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763381958007812,0.34942662715911865,2.0261178016662598,1.0426462888717651,9.892830848693848,3.483482837677002,6.9134297370910645
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.11013739556074142,0.026876159012317657,0.0,0.0,0.0,0.0,0.0,0.11065397411584854,0.026668762788176537,0.027444932990933535,0.0,0.022137942340651494,0.15941184759140015,0.03621147945523262,0.15548649430274963,0.03141554445028305,0.0016515934839844704,0.0016962174559012055,0.16428612172603607,0.1712574064731598,0.02356904384917069,0.02486668223868124,0.026714607520787925,0.027105126529932022,0.05704838375242588,0.054621462509163055,0.0005776280886493623,0.01694525219500065,0.001296644564718008,0.003155416418807807,0.0027688562404364347,0.0033141595777124166,0.3659130394130212,0.374154037208136,0.09778275562890243,0.10572083740344879,0.13240884244441986,0.13295577466487885,0.19994928539731904,0.04505075609808039,0.04508986620080704,0.00040764384903013706,0.144582599401474,0.16881071031093597,0.06595104187726974,0.07928941398859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510191440582275,0.327978253364563,2.143383264541626,0.9510637521743774,9.74518871307373,3.0057785511016846,7.359845161437988
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.10940442234277725,0.03076467476785183,0.0,0.0,0.0,0.0,0.0,0.10989230126142502,0.030620377510786057,0.030775116224515533,0.0,0.027785686050996745,0.1830134391784668,0.019748957827687263,0.17020976543426514,0.020578943192958832,0.0016623002011328936,0.0013551309239119291,0.17935942113399506,0.18656015396118164,0.023622869795621664,0.02513698939535583,0.02543800109048939,0.025923509150743484,0.05857220924160862,0.057988723739076806,0.0002710239205043763,0.015336415730416775,0.00016318094276357442,0.0033533999819847535,0.00248881452716887,0.003000473603606224,0.4307694136988733,0.439068484300542,0.12452403234883744,0.13390398176797957,0.12771064043045044,0.12813004851341248,0.19968908432019958,0.04067644836411086,0.040735732171080646,0.00027804923593066633,0.1449025273323059,0.16798187792301178,0.06946897506713867,0.08514473587274551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841971397399902,0.3047580122947693,2.2080376148223877,0.8889394998550415,10.106449127197266,2.8835690021514893,7.012021064758301
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.10631933063268661,0.0332542359828949,0.0,0.0,0.0,0.0,0.0,0.10679449141025543,0.033194541931152344,0.03594441733612953,0.0,0.03268155346981983,0.2019129991531372,0.008846711367368698,0.17229139804840088,0.012501057237386703,0.0012561507755890489,0.0011397256748750806,0.19518274068832397,0.2032342553138733,0.023873834432313768,0.025359988061007505,0.02581691178383461,0.026384951546788216,0.06158529597931862,0.06182145701368279,0.0002460298128426075,0.013791721314191818,0.00013178499648347497,0.004008994389380021,0.002267218893393874,0.002869511255994439,0.4819591761020795,0.4915915370195105,0.14768689947617583,0.15799614784307373,0.12406083941459656,0.12436137348413467,0.19497673214552827,0.03760758681355249,0.037663476741356845,0.00023512463667429984,0.1445404440164566,0.16736918687820435,0.07314746081829071,0.0910879522562027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488847732543945,0.33066147565841675,2.21773099899292,0.8517117500305176,10.502224922180176,2.901557445526123,6.364026069641113
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.10242578387260437,0.03503551706671715,0.0,0.0,0.0,0.0,0.0,0.10287836939096451,0.03502335399389267,0.04198913106808197,0.0,0.0361717071530209,0.2184772491455078,0.0031665072310715914,0.16648012399673462,0.008090134710073471,0.0013312887167558074,0.000990694505162537,0.21295742690563202,0.2215650975704193,0.023935736868930538,0.025388402571980287,0.026698389864933968,0.027466338127851486,0.06428890005419899,0.06393781078908517,0.00023541372502222657,0.012277939356863499,4.632638592738658e-05,0.003583326270633321,0.00220204284414649,0.002871345030143857,0.525711774791239,0.535507410743468,0.16464941349857057,0.175635170968696,0.12162654846906662,0.12184412032365799,0.18716772794509706,0.03722309590590949,0.0372745370472161,0.00021314527839422226,0.14566010236740112,0.16823652386665344,0.07710643857717514,0.09679850935935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880778312683105,0.34752821922302246,2.2379913330078125,0.8594251871109009,10.661723136901855,2.8991012573242188,5.973077774047852
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.09874534606933594,0.03673430159687996,0.0,0.0,0.0,0.0,0.0,0.0991804301738739,0.0367015078663826,0.04783365451052399,0.0,0.03885579552919205,0.23013564944267273,0.0009795317891985178,0.1562315672636032,0.0034581965301185846,0.0009380182600580156,0.0008525223238393664,0.23193912208080292,0.2413332760334015,0.02383018838603822,0.02522701468053696,0.02816025306524788,0.028980031609535217,0.06504475549646828,0.06385288652279919,0.00023645407054573298,0.010830137878656387,0.0,0.0029928730027026463,0.0022056063171476126,0.002891850657761097,0.5593341052709265,0.5699182510358862,0.17749483884638215,0.1885055377971222,0.11899963021278381,0.11928237974643707,0.17552596033371004,0.03671464209098378,0.03675965705211823,0.0001478900230722502,0.14791277050971985,0.17058944702148438,0.0815618708729744,0.1025359034538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921678066253662,0.3597724437713623,2.2527709007263184,0.8048974275588989,10.946895599365234,2.728972911834717,5.734688758850098
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0978282168507576,0.0365586131811142,0.0,0.0,0.0,0.0,0.0,0.09825251251459122,0.03653645142912865,0.05293019490598419,0.0,0.04087766963721523,0.23114122450351715,0.0006466627819463611,0.14347463846206665,0.0011111419880762696,0.0007669800543226302,0.000733136257622391,0.2509819269180298,0.26037463545799255,0.023767510965574615,0.02499734326648427,0.029629755301421968,0.03040403313934803,0.06358877120756867,0.0616337030738974,0.00022640186944045126,0.009716062806546688,0.0,0.0029114496366715384,0.0023366876412183046,0.0030934750102460384,0.5798632622060828,0.5908992231008875,0.18691014947814574,0.19812223763219972,0.1190810427069664,0.11933019012212753,0.16220880749237915,0.03672516736235544,0.03675645764670058,0.00010564900730969384,0.1523299664258957,0.175236776471138,0.08795815706253052,0.10948831588029861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931869506835938,0.3569284677505493,2.227084159851074,0.7890906929969788,11.179235458374023,2.5444207191467285,5.693332195281982
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.09915948659181595,0.03493380919098854,0.0,0.0,0.0,0.0,0.0,0.09955944120883942,0.03489939123392105,0.056492057046561586,0.0,0.0431683503035038,0.2212829738855362,0.0004218222456984222,0.12957261502742767,0.000541986373718828,0.0004791805404238403,0.0006741972174495459,0.26850005984306335,0.27722838521003723,0.023595124824392785,0.024702798914097636,0.030702345387408906,0.03160447999835014,0.057913342886920245,0.05631025287872879,0.00019845158385578543,0.008764125406742096,0.0,0.0031441091462592985,0.002492782659828663,0.003261920530349016,0.5822306751841101,0.5952833533345678,0.19431108387104737,0.2051834389310428,0.11302003264427185,0.1132579818367958,0.14800173792065294,0.03662808738897543,0.03664348491930266,8.184682519640774e-05,0.15857231616973877,0.18117927014827728,0.09316512942314148,0.11356942355632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882125854492188,0.36696627736091614,2.2022407054901123,0.7994192242622375,11.183185577392578,2.5722928047180176,5.681958198547363
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.10207868367433548,0.03149459883570671,0.0,0.0,0.0,0.0,0.0,0.10245143622159958,0.031443770974874496,0.057040480891313174,0.0,0.04478972252253044,0.20318521559238434,0.0003175867605023086,0.11555890738964081,0.00039394607301801443,0.00046081372420303524,0.0006499015726149082,0.28393790125846863,0.2907674014568329,0.02352891914992651,0.02453776744528294,0.03132064352590591,0.03234008699655533,0.04976840058760532,0.04918386490611313,0.00017778450273908675,0.008153893053531647,0.0,0.0031992688906397103,0.002694470342248678,0.0033928263001143932,0.5702761232999243,0.5845781981651843,0.20102759303997222,0.2110012814285965,0.09948141127824783,0.09972537308931351,0.13333717138150528,0.03666432980813407,0.03667721287075737,4.405630170367658e-05,0.1647782325744629,0.1869892179965973,0.09792320430278778,0.11651498824357986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455845355987549,0.3930286169052124,2.193474769592285,0.8431137800216675,11.180843353271484,2.7770485877990723,5.480453968048096
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.10521814227104187,0.02711251936852932,0.0,0.0,0.0,0.0,0.0,0.10557375103235245,0.027031350880861282,0.054973237182449036,0.0,0.046505361776772766,0.18357044458389282,0.0002306988462805748,0.10302224010229111,0.0003184977686032653,0.0004424352082423866,0.000506944430526346,0.2990224361419678,0.30373021960258484,0.023576835095598228,0.024537389352560304,0.0315151800266275,0.03268015757203102,0.04116645753322266,0.04216371741189388,0.00013893934374209493,0.007610217202454805,0.0,0.003346278138899517,0.002873299177736044,0.0034341292921453714,0.5479297816751245,0.5627279221762109,0.20565637197288636,0.21413760036907806,0.08258127421140671,0.0828332006931305,0.12001784145528686,0.03662956495000971,0.036643632098694215,-3.118336826446466e-05,0.1704910695552826,0.19209271669387817,0.10468326508998871,0.12130334973335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883921504020691,0.41065484285354614,2.2047951221466064,0.8886417150497437,10.994033813476562,3.1297388076782227,5.312139511108398
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.10803920775651932,0.02257969230413437,0.0,0.0,0.0,0.0,0.0,0.10840331763029099,0.022462956607341766,0.05262882544706505,0.0,0.047544529318178486,0.16119924187660217,0.0001309044600930065,0.08910459280014038,0.00030377376242540777,0.0004294278332963586,0.00044034922029823065,0.31331461668014526,0.3164321780204773,0.02343570609743227,0.0244484402394522,0.0318425985852169,0.033112671226263046,0.03732544668604268,0.03974598826338771,9.574462455930188e-05,0.007246619556099176,0.0,0.004043233834269938,0.003090034704655409,0.0035435622557997704,0.5150949597074073,0.5300640166062286,0.2042672038199753,0.21141588989550567,0.06728945672512054,0.06757909059524536,0.1099016651497081,0.03660766756958095,0.03662708074665417,-7.623181591043249e-05,0.17518731951713562,0.1973247081041336,0.11422330886125565,0.12923869490623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811600685119629,0.4416206479072571,2.223400115966797,0.951137900352478,10.658777236938477,3.5756683349609375,5.156023979187012
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.10975152999162674,0.017279742285609245,0.0,0.0,0.0,0.0,0.0,0.11011043190956116,0.01715651899576187,0.049210158381591186,0.0,0.0480345837691864,0.13715411722660065,0.00013921037316322327,0.07619982957839966,0.00026221098960377276,0.0003505245840642601,0.00033716473262757063,0.3250555694103241,0.32653772830963135,0.0232790127312056,0.024275433720594618,0.03150900512451721,0.03268536180257797,0.0343464992694677,0.03678466158375767,3.4164935641456395e-05,0.006606617942452431,0.0,0.004520233382562723,0.003318607108667493,0.0036871498450636864,0.48288199304370055,0.49693968299437746,0.20254463553891358,0.20793235901985047,0.05442067235708237,0.05467832460999489,0.1044150709728354,0.036616470811883926,0.036638407015789604,-0.00011153851664857939,0.18066032230854034,0.20258820056915283,0.12490029633045197,0.13869838416576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377550601959229,0.4580594301223755,2.2860264778137207,0.9986332654953003,10.523576736450195,3.897156238555908,4.952918529510498
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.11142554879188538,0.012770446948707104,0.0,0.0,0.0,0.0,0.0,0.11176629364490509,0.012625295668840408,0.04509468545231903,0.0,0.04820426328301834,0.11279153823852539,0.00018644725787453353,0.06672430038452148,0.0002666568325366825,0.00039400250534527004,0.0001812247501220554,0.33501067757606506,0.33466824889183044,0.023196745048581432,0.0241141928133599,0.030950441582373887,0.03216871619224548,0.031098693899360427,0.034245545844531926,0.0,0.006252308376133442,0.0,0.004992589817198019,0.003647651756182313,0.00394235597923398,0.4480701625606879,0.4609886646041962,0.20216381848794007,0.20581595894062651,0.04915153980255127,0.04937604069709778,0.10055241141018204,0.03632984191894874,0.03636799714177127,-0.0001303136523347348,0.1851881444454193,0.20631690323352814,0.13481605052947998,0.14706382155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447885036468506,0.4903826117515564,2.278958797454834,1.0879287719726562,10.154353141784668,4.339423656463623,4.85402774810791
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.11195015907287598,0.009174073114991188,0.0,0.0,0.0,0.0,0.0,0.11226915568113327,0.009007832035422325,0.039298477009748915,0.0,0.048303472276237644,0.09009617567062378,0.0001443040237063542,0.06062938645482063,0.00016744807362556458,0.0004077937046531588,0.0,0.3438747525215149,0.3408838212490082,0.023308094180579983,0.023989458057446667,0.02960137448918144,0.030855508521199226,0.02947255086058951,0.03350522470879523,0.0,0.005545169580727816,0.0,0.005414529833211336,0.0037876293063163757,0.003935130313038826,0.40543067458614196,0.417396414311936,0.20026630905946227,0.20191529538835234,0.04612560197710991,0.046284426003694534,0.096871303028806,0.036296499663980866,0.0363376654716435,-0.00014498400560114533,0.1887015849351883,0.20881536602973938,0.14394110441207886,0.15428347885608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465832948684692,0.5187522768974304,2.2665183544158936,1.1068328619003296,9.831867218017578,4.900751113891602,4.716404914855957
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.11129844933748245,0.006800105795264244,0.0,0.0,0.0,0.0,0.0,0.11161195486783981,0.006575212348252535,0.03486354893321816,0.0,0.04773205590408821,0.07091084122657776,0.00018982365145348012,0.057711996138095856,0.00024816085351631045,0.0005166915361769497,0.0,0.34915873408317566,0.34489384293556213,0.023410010603445552,0.023982454827787675,0.028135078791001245,0.029223741963505745,0.029273552290432926,0.033414411295305646,0.0,0.0050817253068089485,3.951038161176257e-05,0.006917609894209661,0.004090616479516029,0.004163926467299461,0.3616756141124634,0.3724930167569397,0.19514219161674926,0.19576059428622802,0.04580787569284439,0.04601825401186943,0.0974292889353453,0.036640437574431604,0.036693070905313915,-0.00017829732678364962,0.1921059638261795,0.21260008215904236,0.15549668669700623,0.16410984098911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711933135986328,0.5397721529006958,2.184140205383301,1.1395454406738281,9.522268295288086,5.256409645080566,4.68853759765625
