Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.07889345217632134,0.5538971424102783,0.2570247054,0.0,0.0,0.0,0.0,0.07888399396451451,0.5542217493057251,0.01882871628319744,0.0,0.0337827425779131,0.08422534167766571,0.0001810804387787357,0.3397481441497803,0.03842698037624359,0.008415800519287586,0.0,0.08701066743776009,0.07958824861397087,0.0,0.000892549054697156,0.005051048472523689,0.001578439672195828,0.061667341738939285,0.06883075536090545,0.0015724221144603006,0.005547288893251572,0.005353754640563535,0.02271241731485485,0.0021282908573671973,0.003881934487677002,0.3504212364250452,0.33935174046581973,0.18944964927404206,0.19193704092900757,0.0,0.0,0.3019740879535675,0.2081479943993045,0.20844116431305573,0.0005069859325885773,0.05947541072964668,0.0691852793097496,0.010894391685724258,0.03719073534011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7249724864959717,0.6354783177375793,5.543272018432617,0.5676385760307312,8.907430648803711,1.3888018131256104,4.938854217529297
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.07789503410168098,0.5614891648292542,0.1933314949,0.0,0.0,0.0,0.0,0.07788613366345207,0.5617963671684265,0.024072429150117265,0.0,0.037315256872037655,0.12901152670383453,0.00019844327471219003,0.3169060945510864,0.018856549635529518,0.007895611226558685,4.01780016545672e-05,0.08132606220504707,0.07622216198545578,0.0,0.0010117487981915474,0.0058476889904409985,0.0024590085677565193,0.07221844792366028,0.07961862053683487,0.0018426003034434449,0.005567703107233839,0.005297319775165654,0.0211215505666214,0.0023889992486398146,0.004081265140213303,0.41542448253168823,0.40555839832879026,0.19817311318506378,0.20126956886129332,0.0,0.0,0.3000059723854065,0.21551970393676698,0.2157722673965634,0.0003566548111848533,0.06200600042939186,0.07117724418640137,0.009541037492454052,0.033215612173080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85929012298584,0.6099892854690552,5.743278503417969,0.5575065612792969,8.811727523803711,1.2187761068344116,4.842135429382324
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07453522236360702,0.5719730854034424,0.1632930338,0.0,0.0,0.0,0.0,0.07450426334283763,0.5723174214363098,0.036509747800258334,0.0,0.04077054860812172,0.17626972496509552,0.0001330522063653916,0.26462388038635254,0.008188399486243725,0.007635905873030424,2.2118389097158797e-05,0.07933066559147317,0.07749117764724198,0.0,0.0007772355456836522,0.007807896638221646,0.00413138186797194,0.0903053879737854,0.09645608888610245,0.0021467899675312926,0.005249509131618424,0.005462033980634133,0.01777364722899151,0.0025903687763891977,0.004174684365467014,0.46625311520117796,0.45859043004853517,0.19436225590093445,0.19809339832192932,0.0,0.0,0.3027879595756531,0.22276052531850127,0.2229783460564444,0.00024196326558012515,0.06416814774274826,0.07238112390041351,0.005821423605084419,0.02576891891658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872095823287964,0.6044511198997498,6.228293418884277,0.5348554849624634,8.190394401550293,1.0792803764343262,5.132019519805908
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0691808510422875,0.5822106599807739,0.1410018653,0.0,0.0,0.0,0.0,0.06911383572211702,0.5825209021568298,0.0475703319889373,0.0,0.04334836598477135,0.20736578106880188,7.584247941849753e-05,0.2303328663110733,0.0020778984762728214,0.0076464395970106125,0.0,0.0806407988343637,0.08046549560027985,0.0,0.0007610612083226442,0.01258858149647047,0.008578665738067951,0.10621698200702667,0.11018365171992142,0.0023528377363500777,0.005338790746912966,0.005760185440816958,0.013365230111050778,0.002660816913778324,0.004137749885319831,0.4999159440217328,0.4926417722999042,0.1848901182263614,0.18834038262803438,0.0,0.0,0.30856066942214966,0.22851934581671418,0.22870581073601287,9.512096585240215e-05,0.06440065056085587,0.07162579149007797,0.002557885367423296,0.01693105511367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8605172634124756,0.6034591197967529,6.4687395095825195,0.5359460115432739,7.854689598083496,1.0274052619934082,5.290893077850342
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.06409653688261288,0.5921795964241028,0.1108335182,0.0,0.0,0.0,0.0,0.06400786195214493,0.5924400091171265,0.05589465237606384,0.0,0.04475173425932587,0.22909438610076904,9.223494998877868e-05,0.2136610597372055,0.0011588133638724685,0.007677901536226273,0.0,0.0813247494605947,0.08226086872812569,0.0,0.0007768874638713896,0.01763048309811447,0.01332812573701313,0.11982478946447372,0.12279120123725586,0.0025219488979869482,0.005523461328096132,0.006148801456848739,0.011265854189244461,0.0027265436502317774,0.0040899203207637475,0.5217567965734461,0.5152283847441625,0.17914588305472504,0.1826262060901053,0.0,0.0,0.31322408389117434,0.23227549527397187,0.2324421796834738,3.240078513044864e-05,0.06345521658658981,0.07020973414182663,0.0011127488687634468,0.011151519604027271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8218741416931152,0.5850491523742676,6.7562255859375,0.5299640893936157,7.464882850646973,0.924575924873352,5.558824062347412
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.059197838599770965,0.6006302833557129,0.0900244266,0.0,0.0,0.0,0.0,0.05909658073965057,0.6008405685424805,0.0628989914535289,0.0,0.045912310516142654,0.24552738666534424,0.0001097980493796058,0.20379358530044556,0.0006755305803380907,0.007876960560679436,0.0,0.08354574220106743,0.08567773100904785,0.0,0.0007799440063536167,0.02221620473353218,0.017718399214995424,0.13144414126873016,0.13296198920201446,0.002662827574937334,0.005780446621597729,0.006629734308897119,0.01011779397845438,0.00279249238970237,0.004121642935854147,0.5387206866973853,0.5331937968945349,0.17388163733384185,0.17750707754269837,0.0,0.0,0.31733204779470275,0.2330077737569809,0.23320583999156952,-2.151310400222428e-05,0.06234775483608246,0.06858433037996292,0.0002218643930973485,0.007356060203164816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766636610031128,0.5684283971786499,6.829559326171875,0.526670515537262,7.452496528625488,0.8908220529556274,5.650954246520996
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.056612502073425296,0.6070004105567932,0.0737302601,0.0,0.0,0.0,0.0,0.05650593937335724,0.6071889400482178,0.06899366394690751,0.0,0.04728737472806801,0.25615987181663513,0.00011714491847669706,0.19166652858257294,0.0004830212565138936,0.007639316376298666,0.0,0.09106968045820862,0.09397248027355194,0.0,0.0007496564649045467,0.02641749605245556,0.02179552695244751,0.1413123458623886,0.14197967018055513,0.0027475331480802754,0.006119517620014172,0.007339390100866725,0.009519943294192323,0.0028685200065552874,0.0041453769333675335,0.5497863493594763,0.5457911312473633,0.16868963392376587,0.17289359009564575,0.0,0.0,0.32107591029427185,0.23709899187088013,0.2372797429561615,-6.335854413919151e-05,0.060652751475572586,0.06687824428081512,-0.00010612625919748098,0.005752486176788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6777055263519287,0.5460547804832458,6.861196517944336,0.5368756055831909,7.47537088394165,0.8444110751152039,5.728978157043457
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.05495418237609963,0.6111339330673218,0.0618612021,0.0,0.0,0.0,0.0,0.05484668236972115,0.6113059520721436,0.07357325533200881,0.0,0.04829484968391701,0.2636217772960663,9.613666770746931e-05,0.17607669532299042,0.000413686444517225,0.007902827113866806,0.0,0.10658437608406586,0.10885012447656037,0.0,0.0007168357842601836,0.03066753408595955,0.025913721703423195,0.14911766350269318,0.14915672910554229,0.002897633686588235,0.006691094299958868,0.007770305156349636,0.00861746866021558,0.0028550409785630462,0.004068577147277496,0.5598295100047205,0.5570016979933851,0.1618600100334253,0.16553511695903472,0.0,0.0,0.3235590831946173,0.24154330790042877,0.2417152374982834,-8.432060712948442e-05,0.05969040095806122,0.06566959619522095,-0.0003118141321465373,0.004162326455116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979323387145996,0.5273726582527161,6.847026824951172,0.5468850135803223,7.555352687835693,0.8186008930206299,5.8007121086120605
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.05372367350525681,0.6133415699005127,0.048264198,0.0,0.0,0.0,0.0,0.053599938767630764,0.6135028600692749,0.07727199497626526,0.0,0.0487994097231929,0.27098557353019714,5.264911669655703e-05,0.15906043350696564,0.000314865232212469,0.008164471946656704,0.0,0.12696497139896545,0.127345007634207,0.0,0.0007117729401215911,0.0350986744643399,0.030261059507757034,0.15551336109638214,0.15397818608097658,0.0029875394387749404,0.007114020181769934,0.008350689229946482,0.0075570760847738505,0.00288139972463273,0.004105765444313571,0.568869886160033,0.5659793846142358,0.15418448745370575,0.1578255739050775,0.0,0.0,0.32625624537467957,0.2456049919128418,0.24576781690120697,-9.549349488224834e-05,0.05912579968571663,0.06478613615036011,-0.0003693165199365467,0.003467978909611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485311508178711,0.5133498311042786,6.811115264892578,0.5604122877120972,7.7283034324646,0.7805984020233154,5.83571195602417
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.052350538952344206,0.6133104562759399,0.0375957564,0.0,0.0,0.0,0.0,0.0522279039029689,0.6134493350982666,0.07994604088588776,0.0,0.048397733309134904,0.2745922803878784,6.397042307071388e-05,0.13941383361816406,0.00028526317328214645,0.008873766288161278,0.0,0.15106783660968995,0.1491854995503595,0.0,0.0007074599852785468,0.03961922890927048,0.03476802437744278,0.16034051775932312,0.15669131968309022,0.0031502442517452158,0.007822149725273762,0.008801257760140886,0.006427928853180988,0.0028882663173412306,0.004067899339611018,0.5788584165282324,0.5753091387458558,0.14592276287481354,0.14870530183018157,0.0,0.0,0.3291366994380951,0.2522406280040741,0.25240907073020935,-7.586509309476241e-05,0.05922257527709007,0.06477900594472885,-0.0003945501521229744,0.002608959097415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336670398712158,0.48550301790237427,6.724913597106934,0.5795572996139526,7.953902244567871,0.7944804430007935,5.859958648681641
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.051352597798421176,0.6102558970451355,0.0310593229,0.0,0.0,0.0,0.0,0.05122839961408768,0.6103817224502563,0.08303523060058732,0.0,0.04816516937401421,0.2773089110851288,4.0784216253086925e-05,0.12200884521007538,0.00024300615768879652,0.0091527896001935,0.0,0.1779918238232953,0.17389203012719634,0.0,0.0006644409149885178,0.044897071022514036,0.04016450077855476,0.16474102437496185,0.16006448372029541,0.003330747628088543,0.00836832839412405,0.00893555421352473,0.005734702190523766,0.0029809783017791126,0.00415045471151978,0.5885789787371972,0.5852700523766553,0.13818732128195374,0.14066964907161866,0.0,0.0,0.33327794075012207,0.25894686579704285,0.25910434126853943,-8.956044621299952e-05,0.060793522745370865,0.06635700911283493,-0.0004061396757606417,0.0020371146965771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236621379852295,0.47428154945373535,6.636524200439453,0.5953915119171143,8.230168342590332,0.79123854637146,5.797496795654297
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.04990008179020325,0.604772686958313,0.023712853,0.0,0.0,0.0,0.0,0.049784715439102484,0.6048874258995056,0.08601252161121506,0.0,0.047322525820744935,0.2803841829299927,7.933054439490661e-05,0.10740548372268677,0.00016967546252999455,0.009678203612565994,0.0,0.2021044999665149,0.19651455433575746,0.0,0.0006872134399600327,0.04968348518013954,0.04505896273162674,0.16835902631282806,0.16293813288211823,0.003576317299957773,0.009439024551518307,0.0091416705935755,0.005329379195752933,0.003047709466695858,0.004198290179972246,0.6006177047339953,0.5974085338148242,0.13018176258296738,0.13214902764878692,0.0,0.0,0.33982306718826294,0.26671168208122253,0.2668646275997162,-9.79194010142237e-05,0.0628664642572403,0.0687534362077713,-0.0004120429221075028,0.001526476931758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380295753479004,0.4585561156272888,6.340121269226074,0.6324113607406616,8.661763191223145,0.8153915405273438,5.749259948730469
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.04874922705108971,0.5961934924125671,0.0189287271,0.0,0.0,0.0,0.0,0.04863235282851433,0.5962987542152405,0.09034957140433975,0.0,0.04718772098230766,0.28930023312568665,7.598075899295509e-05,0.09506776928901672,7.781010208418593e-05,0.010253038257360458,0.0,0.22289275377854492,0.21588935551446167,0.0,0.0006515496061183512,0.054654236882925034,0.05001684299838905,0.17285728454589844,0.1676727533340454,0.003784844933744025,0.010612704296686783,0.009428470137744695,0.005278019438091639,0.003121631919754144,0.004309944645353012,0.612628859996864,0.6100335531093262,0.12188527881149841,0.12298651150278275,0.0,0.0,0.34701797366142273,0.27377554774284363,0.27393046021461487,-0.00010280966671416536,0.06673011183738708,0.07246369123458862,-0.000406714272685349,0.001151887932792306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587127208709717,0.45039600133895874,6.102121353149414,0.6533825397491455,8.834553718566895,0.8429819345474243,5.878361225128174
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.0486701413868486,0.583738386631012,0.0153036714,0.0,0.0,0.0,0.0,0.04856878519178497,0.5838417410850525,0.09436176980967148,0.0,0.04649320316699692,0.29641857743263245,4.178438393864781e-05,0.08350502699613571,-1.978863110707607e-05,0.01065758801996708,0.0,0.23718178424018188,0.2301675394242746,0.0,0.0006878023850731552,0.058948028832674026,0.05428980112968506,0.17639951407909393,0.170656219124794,0.003894782070094471,0.011943458417147217,0.009685115843497329,0.0052372286349063706,0.003200195651304276,0.00440167429804663,0.6241652475497583,0.622385321934281,0.11362324955586471,0.11424905882590149,0.0,0.0,0.357011079788208,0.2805584967136383,0.2807089686393738,-9.489506192039698e-05,0.06965725123882294,0.0755324512720108,-0.00036012131022289395,0.000989473657682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032214641571045,0.44925156235694885,6.1212663650512695,0.6861297488212585,8.706451416015625,0.7874767780303955,6.082515716552734
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.04865206631991424,0.5671233534812927,0.0129842004,0.0,0.0,0.0,0.0,0.04857721700532417,0.5671907663345337,0.09745008965273391,0.0,0.04649812800867233,0.29686158895492554,8.28919219202362e-05,0.0764332041144371,-8.880980203684885e-06,0.010969987139105797,0.0,0.24754158112813324,0.24017398505867188,0.0,0.0007159214583225548,0.06172040477395058,0.05699948932400765,0.17750099301338196,0.17147372663021088,0.004108107349796886,0.012989904283962116,0.009908819196393512,0.005101324914168881,0.0032195195640922717,0.004410239847497003,0.6318970201896497,0.6298726979759534,0.10754277782513855,0.10767160021393997,0.0,0.0,0.36960506439208984,0.2856953740119934,0.2858615219593048,-5.946218880126253e-05,0.07234318554401398,0.07766048610210419,-0.00033474285737611353,0.0009975321590900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97193443775177,0.4647083282470703,6.0603837966918945,0.7078211307525635,8.846074104309082,0.9239953756332397,5.897780418395996
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.04909777643776657,0.550535261631012,0.0109006464,0.0,0.0,0.0,0.0,0.04904461280329414,0.5506694912910461,0.0998087160590532,0.0,0.04594464603126007,0.28687605261802673,0.0001354304258711636,0.06935735046863556,-0.00011573661322472617,0.010775962844491005,0.0,0.25421501696910703,0.24769484102121458,0.0,0.0006660294020548463,0.06439651548862457,0.060176113050372466,0.1777733415365219,0.17156770825386047,0.004249535548816171,0.01412574720596178,0.009952802497617583,0.00496317186074045,0.0033858574251655876,0.004611297450236945,0.6337119768162024,0.6329616717676233,0.1034609753502539,0.10337508734347473,0.0,0.0,0.3833206593990326,0.29086798429489136,0.2910405695438385,-9.260058141080663e-05,0.07440544664859772,0.08006656914949417,-0.0003802265564445406,0.0008647330105304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958940505981445,0.4581570625305176,6.190749168395996,0.7361535429954529,9.047907829284668,0.9053161144256592,5.754025459289551
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.05141663107146957,0.5398650169372559,0.009575122,0.0,0.0,0.0,0.0,0.05135997607172928,0.5399706959724426,0.09819874314597611,0.0,0.04536038863150772,0.26451194286346436,6.355080404318869e-05,0.06135530397295952,-0.00013898599718231708,0.011256721802055836,0.0,0.26089360561324615,0.25184986588022,0.0,0.0005921869887970388,0.06401193886995316,0.0600247316600473,0.1768016666173935,0.17072880268096924,0.004602389891435413,0.01427051921774498,0.010083203913919333,0.004828718201365847,0.003507159562144442,0.004594691355787816,0.6253964900970459,0.6229330614076416,0.10469927937240646,0.10364837984971252,0.0,0.0,0.3882669508457184,0.29343849420547485,0.2936253845691681,-7.660895789740607e-05,0.07562114298343658,0.0801951214671135,-0.000151720829308033,0.0006095070857554674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860019326210022,0.45313167572021484,6.406766891479492,0.7508540749549866,9.06126880645752,0.8721305131912231,5.539920330047607
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.052891919744640505,0.5095643401145935,0.0085737575,0.0,0.0,0.0,0.0,0.05274473506897072,0.509596586227417,0.09516392440319413,0.0,0.044472257031523514,0.23508991301059723,9.514603880234063e-05,0.05679270625114441,-0.0002484636497683823,0.012227578088641167,0.0,0.26294284907269316,0.24973435403851776,0.0,0.00048163405153900385,0.062268294394016266,0.05849869391787033,0.17304445803165436,0.16655656695365906,0.00493701415155671,0.014808289494847488,0.010669769633652322,0.00494827869890577,0.0034351773016870427,0.004531229229117103,0.6062660813331604,0.6014500517253687,0.10820036385102769,0.10618698821345032,0.0,0.0,0.39773499965667725,0.2930414080619812,0.29324957728385925,-6.879627471789718e-05,0.07868490368127823,0.08204622566699982,2.9385499146883376e-05,0.0007172615732997656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662608861923218,0.46259647607803345,6.3910980224609375,0.7486743330955505,9.228639602661133,0.9377638697624207,5.214614391326904
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.05379449501264061,0.47058841586112976,0.007762277,0.0,0.0,0.0,0.0,0.053639302390185856,0.4705648422241211,0.08895609731535706,0.0,0.04474631770012108,0.20177505910396576,7.677111716475338e-05,0.05286087468266487,-0.0001340882881777361,0.012545819394290447,0.0,0.26409834323780884,0.24833731949669677,0.0,0.00032001666841097176,0.059468116611242294,0.05622039603267715,0.1656138300895691,0.16288067400455475,0.005414897414209738,0.014449618392496338,0.01076287506453096,0.004752329718882862,0.0035592841464827125,0.004500734308166127,0.5812073945999146,0.5753015279769897,0.11631395068574157,0.11283805963431076,0.0,0.0,0.40573325753211975,0.29138195514678955,0.2916173040866852,-0.00010425358777865767,0.08107639104127884,0.08371792733669281,0.00011068742605857551,0.0006550367106683552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876566886901855,0.4614115357398987,6.3866472244262695,0.7453279495239258,9.610548973083496,1.0691591501235962,4.70213508605957
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.05287929404220444,0.43563002347946167,0.0070743868,0.0,0.0,0.0,0.0,0.05269020568745682,0.43559181690216064,0.08259849118470855,0.0,0.04507919772604385,0.17212192714214325,-3.419425411266275e-05,0.050839442759752274,-0.00017958958051167428,0.01333266869187355,0.0,0.26596344413746215,0.24555611309136444,0.0,0.0003559910401236266,0.05565205588936806,0.05273957838521461,0.157948300242424,0.15720154345035553,0.005898427338357631,0.013802763502232094,0.010904293360281788,0.004820299718314792,0.003478468030684107,0.004384584208080602,0.5582565665245056,0.5519306659698486,0.12873532699616425,0.12385446727156464,0.0,0.0,0.4129258394241333,0.2875312268733978,0.28778934478759766,-0.00017791212303563952,0.08267450332641602,0.08417258411645889,0.00028223078697919846,0.0007337637362070382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223745822906494,0.4767844080924988,6.3964643478393555,0.7501870393753052,9.968914031982422,1.10613214969635,4.416988372802734
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.051611340803414,0.4198080897331238,0.0064728539,0.0,0.0,0.0,0.0,0.051398826413082355,0.41973552107810974,0.07500327713622909,0.0,0.046004651465961686,0.14680342376232147,-5.763378067058511e-05,0.04898754134774208,-0.00020117212261538953,0.013408197090029716,0.0,0.26681534053776246,0.24229002892956514,0.0,0.00031577222398482263,0.0516299307346344,0.0492547659068866,0.15060439705848694,0.15308910608291626,0.0067291694352642805,0.012676828726057071,0.011101337105847875,0.00483593067109694,0.0034757879436749708,0.004254905226967438,0.5376009345054626,0.5317532420158386,0.14290052071087678,0.13642595837347046,0.0,0.0,0.4142223596572876,0.28222960233688354,0.28252121806144714,-0.0001236835087183863,0.08432714641094208,0.08544925600290298,0.0005248943925835192,0.0011331720743328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554689645767212,0.48338598012924194,6.539933204650879,0.734254002571106,9.987664222717285,1.2246887683868408,4.172040939331055
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.05155048448553856,0.4117439389228821,0.0059361388,0.0,0.0,0.0,0.0,0.05131360218724304,0.41167670488357544,0.07048302287114777,0.0,0.046823573143202436,0.132877916097641,-0.00013704862794838846,0.04788907989859581,-0.0001703654561424628,0.013749106787145138,0.0,0.2715704888173285,0.24430970549455536,0.0,0.00029002063092775643,0.048487257212400436,0.04626967177379043,0.1450502872467041,0.14914384484291077,0.007358495649224095,0.011704760770501442,0.011315256970760149,0.004779729155530734,0.00343164085557026,0.00419971961852514,0.5252497792243958,0.5194119811058044,0.1546353042170334,0.14766520332556274,0.0,0.0,0.40705883502960205,0.2747487723827362,0.27506083250045776,-8.135229290928692e-05,0.08712980896234512,0.08721520751714706,0.0013304202584549785,0.003286981023848057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279152870178223,0.4816511869430542,6.701569557189941,0.734143078327179,9.838397026062012,1.2037843465805054,4.198639392852783
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.05151191952115204,0.3947860598564148,0.0054512308,0.0,0.0,0.0,0.0,0.0512496322259964,0.3947249948978424,0.06774524593359833,0.0,0.04810140988615158,0.12907281517982483,-0.00021857823594473302,0.049664705991744995,-5.7868845033226535e-05,0.01357324793934822,0.0,0.2737216517701331,0.24488552659362062,3.1423755899595562e-06,0.00017773680156096816,0.04591582715511322,0.04371678882055008,0.14126968383789062,0.14721521735191345,0.008174935821345089,0.01085157618630705,0.011834928255478237,0.004869185607689643,0.0035029662408867196,0.00417918767030109,0.5167198181152344,0.5112966299057007,0.16012991816589264,0.15254019364574067,0.0,0.0,0.3967490792274475,0.26958850026130676,0.2699139714241028,-6.196916365297511e-05,0.0903535932302475,0.08916857838630676,0.005351318512111902,0.007390165701508522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376816272735596,0.48952198028564453,6.527785301208496,0.7416049838066101,9.771538734436035,1.3105995655059814,4.209191799163818
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.04986586644943779,0.35875561833381653,0.0050098021,0.0,0.0,0.0,0.0,0.04961615797292007,0.3587101995944977,0.06851245415661056,0.0,0.048769217753388446,0.14750456809997559,-0.00026030626031570137,0.05665235221385956,4.5818203943781555e-05,0.013157175853848457,0.0,0.2695224419021338,0.24119118600780579,0.0,0.00019101791258435696,0.04392773285508156,0.041600362459533156,0.13717763125896454,0.14451412856578827,0.008764996045254936,0.009976956395294782,0.012135553209607726,0.004970687891619968,0.003563446614061971,0.004203402003409722,0.5218322277069092,0.5178912878036499,0.1580559383777884,0.15013232392287354,0.0,0.0,0.3884911835193634,0.2673751711845398,0.2677002251148224,-1.653134859225247e-06,0.09168274700641632,0.08865104615688324,0.004386320244520903,0.006358540616929531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783621072769165,0.4958534240722656,6.332679748535156,0.7339478135108948,9.744434356689453,1.3031375408172607,4.378786087036133
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.04766332581673492,0.3156081736087799,0.0046061408,0.0,0.0,0.0,0.0,0.04741954876289925,0.31556159257888794,0.07725006338774047,0.0,0.049521115815791626,0.1908920407295227,-0.00023049201990943402,0.06387679278850555,-4.843361693929182e-06,0.01326137688010931,0.0,0.25733448419965055,0.2290889084706732,0.0,0.0001922815281432122,0.044220760464668274,0.041326018350875855,0.14376065135002136,0.14981085062026978,0.009342760257730216,0.00943570230915966,0.012335364494480595,0.004962817089195253,0.003738882280961845,0.00430842030729537,0.5469411015510559,0.5441553592681885,0.15327052772045135,0.1452859342098236,0.0,0.0,0.38805148005485535,0.2738316059112549,0.2741362750530243,-3.593489600461908e-05,0.09116864204406738,0.0868215337395668,0.0014234785921871662,0.001895215013064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157911539077759,0.5195467472076416,6.031607627868652,0.723503053188324,9.661659240722656,1.380558967590332,4.569885730743408
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.04499209147090141,0.2967950105667114,0.0042360327,0.0,0.0,0.0,0.0,0.044786438331410064,0.2967742681503296,0.0942185827652562,4.7278554120566696e-05,0.04897908013148178,0.25522279739379883,-0.00018135931168217212,0.07498057931661606,-7.903207006165758e-05,0.014440123923122883,0.0,0.23664435294567657,0.21082283255485076,0.0,0.00018504909530747682,0.047819770872592926,0.04406026409818642,0.16706152260303497,0.17021165788173676,0.009933610920177322,0.009145077784025412,0.012505092592723512,0.004960610789763262,0.003994969560853657,0.0046699820887445165,0.5904657244682312,0.5877810120582581,0.1499776840209961,0.14290592074394226,0.0,0.0,0.3917926847934723,0.28680604696273804,0.28711310029029846,-3.2447875128127635e-05,0.08788904547691345,0.08289436995983124,0.0005131213110871613,-0.00014757916505914181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420000553131104,0.5322645306587219,5.898663520812988,0.7104998826980591,9.466728210449219,1.3054670095443726,4.997921466827393
