Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.005937440320849419,0.5866161584854126,0.0985968933,0.0,0.0,0.0,0.0,0.00588357076048851,0.5865765810012817,0.03869197990198479,0.0,0.04918333512022476,0.19785211980342865,0.029221506789326668,0.4286012649536133,0.17990288138389587,0.001392992096953094,0.0,0.004425205861126889,0.0036881814638694242,0.12671113014221191,0.11844666302204132,0.01799818128347397,0.013965648598968983,0.15003257989883423,0.16293708980083466,0.00012998573947697878,0.00582458358258009,0.003621341666412561,0.011569006955540447,0.0020622145044794735,0.002816814033937118,0.2936798990157562,0.2977609128075464,0.07987605627463394,0.08217643351558152,0.0,0.0,0.3922875404660138,0.3459531724589636,0.34595723747008605,0.00026948750019073486,0.012614766135811806,0.015641802921891212,0.0005295556620694697,0.006068308372050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336883783340454,0.7923252582550049,2.4679477214813232,0.4885766804218292,3.270493984222412,3.7913432121276855,13.234983444213867
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.005871771369129419,0.5871418714523315,0.0890744776,0.0,0.0,0.0,0.0,0.005801956634968519,0.5869945287704468,0.037710410567512356,0.0,0.048360528772082675,0.19249822199344635,0.03323988988995552,0.4390460252761841,0.18591894209384918,0.0015056231059134007,0.0,0.0039900150802101185,0.0032084779348841618,0.12383665889501572,0.11544106155633926,0.01688295416533947,0.01277039386332035,0.14886149764060974,0.1600654274225235,6.611100980080664e-05,0.006277216132730246,0.003346329367065928,0.01084271388960392,0.0020062109799748786,0.002680039793229439,0.29408958254897277,0.2974011689463721,0.08076585305544984,0.08245528640650802,0.0,0.0,0.3901327788567987,0.34217410087998473,0.3421757221130475,0.00023892999161034822,0.012588318437337875,0.015362833626568317,-0.00028595139156095684,0.003404563060030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714401721954346,0.834637463092804,2.5271244049072266,0.5061716437339783,3.5120716094970703,4.038283824920654,12.596693992614746
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.005500761792063713,0.5829135775566101,0.0501002632,0.0,0.0,0.0,0.0,0.005418064538389444,0.5827088952064514,0.035602567379461214,0.0,0.04814892114384704,0.17744775116443634,0.035020194947719574,0.4307263493537903,0.19107908010482788,0.0015660312492400408,0.0,0.0025541066983969965,0.0014135575744039274,0.11034523695707321,0.10229360312223434,0.015768734738230705,0.011644993908703327,0.14551350474357605,0.1552237868309021,1.5906914995866828e-05,0.006485638674348593,0.0029125200505404664,0.010106445309602223,0.0019501098829140103,0.002618056095959313,0.28620784285532347,0.28896003964292666,0.08054949121141906,0.08156357036502777,0.0,0.0,0.3820878923155963,0.33388629558052674,0.33387351631143436,0.0002630937087815255,0.012533371336758137,0.015240652486681938,-0.0005718122702091932,0.001772868214175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997666835784912,0.7852988243103027,2.642096519470215,0.5229862332344055,3.846961259841919,4.180464744567871,11.9593505859375
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.005420152097940445,0.573034405708313,0.0134286992,0.0,0.0,0.0,0.0,0.0053148698061704636,0.5727850198745728,0.03293092622405693,0.0,0.04695739594597321,0.15110772848129272,0.03528239578008652,0.3834633231163025,0.19772343337535858,0.0016024740180000663,0.0,0.0,0.0,0.08378439877475174,0.08077478223111283,0.014554121531546116,0.010470048524439335,0.13547608256340027,0.14718509094447021,0.0,0.006562551483511925,0.002662714630562495,0.009516666197998229,0.0018634303048994435,0.002546041460154202,0.25979455708954835,0.263207569745444,0.07536230830168777,0.07582214550619644,0.0,0.0,0.37146049740244325,0.32435759004813963,0.32434460221855776,0.0003713056503329426,0.013320893980562687,0.016287656500935555,-0.0006164615042507648,0.0013516544131562114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034408330917358,0.8749105930328369,2.768949031829834,0.5430046319961548,4.466630935668945,4.24951171875,10.9510498046875
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.005206989124417305,0.5606518983840942,0.0010076071,0.0,0.0,0.0,0.0,0.0051052202470600605,0.5604082942008972,0.029775067920332757,2.80907752312487e-05,0.044752310977357025,0.11880504339933395,0.03181387484073639,0.3095349967479706,0.19798170030117035,0.0017527067102491856,0.0,0.0,0.0,0.059174652804728625,0.05749070423419342,0.013340974226593971,0.009555213153362274,0.12559244152384338,0.13735359835573852,4.394255665829405e-05,0.006301453337073326,0.0027054888523977833,0.009699728526126996,0.0017428098107990177,0.0023969184065385247,0.21590529084065033,0.2197150110834024,0.06600171702068047,0.06592112185553604,0.0,0.0,0.3623034894852857,0.3206068516016028,0.32059685590619996,0.0003985595831181854,0.013998481445014477,0.0177760049700737,-0.0006625078385695815,0.0016174634220078588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816416501998901,0.9646726846694946,2.937530517578125,0.5507656931877136,4.7533721923828125,4.242616653442383,10.334461212158203
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.00586901418864727,0.5479487180709839,0.0,0.0,0.0,0.0,0.0,0.005760635249316692,0.5476864576339722,0.02628232442969841,5.423709808383137e-05,0.04198618752725128,0.0897117331624031,0.028508758172392845,0.22960194945335388,0.19877317547798157,0.0019147568382322788,0.0,0.0,0.0,0.03508260098390503,0.034635346779759636,0.01254343707114458,0.009220984764397144,0.11469702051402908,0.1266040422412575,0.00014429441944230348,0.0060118697583675385,0.003959475978540764,0.01094872469807272,0.0017613850651927558,0.0023704047991644243,0.17005440295657256,0.17537963686222047,0.052698267280819396,0.052318911216490634,0.0,0.0,0.35118139389360964,0.3168534099799176,0.3168616325022101,0.00041083424002863467,0.015119826421141624,0.019200950860977173,-0.0006341506377793849,0.0021577526349574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727040767669678,1.041963815689087,2.978583574295044,0.5520415902137756,4.9667744636535645,4.370872497558594,9.81972885131836
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.006421704310923815,0.5356263518333435,0.0,0.0,0.0,0.0,0.0,0.0063028717413544655,0.5354203581809998,0.023221529288216896,0.00010503232624614611,0.03880364407436047,0.06620468944311142,0.026197202503681183,0.16311700642108917,0.19984136521816254,0.002129594562575221,0.0,0.0,0.0,0.01574009355298981,0.01615214317628301,0.011324494145810604,0.00824708305299282,0.10650592446975281,0.11832432447857986,0.0002823991235345602,0.005669517908245325,0.006529954264711532,0.012155526121906776,0.0017399549473411996,0.0023656613193569088,0.13415280581260375,0.14027999047059783,0.041368882381715016,0.04079443957470963,0.0,0.0,0.3408365786128784,0.31283359529178223,0.31285569070895813,0.0006399090634658933,0.016250982880592346,0.020883435383439064,-0.00022955048189032823,0.0037757540121674538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623561978340149,1.1805890798568726,2.9326279163360596,0.5558858513832092,5.079493045806885,4.461355686187744,9.469657897949219
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.006672742310911417,0.5265699625015259,0.0,0.0,0.0,0.0,0.0,0.006562490947544575,0.5265407562255859,0.021101303249089164,0.00016281596617773175,0.03578806448066391,0.050809916108846664,0.024278348311781883,0.11905071139335632,0.19240356981754303,0.002458506729453802,0.0,0.0,0.0005870419554412365,0.011350254879929312,0.013013286455730723,0.010536118410527706,0.007684493437409401,0.099415209856055,0.11161490229053161,0.0005966236349195242,0.005423456896096468,0.011981128489874135,0.014107354878680898,0.0018141965296058261,0.0024282890495353005,0.10890241265188996,0.11527864786285966,0.03274803610107926,0.03209699988380478,0.0,0.0,0.33029291630895385,0.3084901481934729,0.3085216611357532,0.0008204874466173351,0.01699226349592209,0.021896090358495712,0.00037051152321510017,0.005083765834569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649284839630127,1.185454249382019,2.9524049758911133,0.5503427386283875,5.196052551269531,4.577788352966309,9.210653305053711
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.006632370874285698,0.5189630389213562,0.0,0.0,0.0,0.0,0.0,0.006525759119540453,0.5190260410308838,0.019831668021285973,0.00018114990962203592,0.03308618139768486,0.039876703172922134,0.022749029099941254,0.08661668002605438,0.18330401182174683,0.0024822354316711426,0.0,0.0005200288724154234,0.001609265455044806,0.012295397500062978,0.014119529042852064,0.00963620375841856,0.006921460852026939,0.0943407118501654,0.10674018118534669,0.0009598650503903627,0.005109080113470554,0.016509204947564145,0.015442494870075341,0.0019677229229484155,0.0025587410685238244,0.08904141264150764,0.0954610705479535,0.02672287415061352,0.026131776700974656,0.0,0.0,0.3200917929742969,0.3028382331038446,0.3028704881643219,0.0014057870721444488,0.01731029339134693,0.022537821903824806,0.0012438053963705897,0.006089820060878992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432304382324219,1.2033612728118896,3.0059256553649902,0.5455688238143921,5.223050594329834,4.736371040344238,8.931930541992188
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.006482163444161415,0.5125957131385803,0.0,0.0,0.0,0.0,0.0,0.006383344531059265,0.5127081871032715,0.018627624024390145,0.00020297750597819686,0.030501643225862924,0.03151343762874603,0.021364502608776093,0.062453560531139374,0.17059263586997986,0.002375910058617592,0.0,0.002685573184862733,0.004028165712952614,0.013132811785901616,0.015126481025207082,0.00871509499847889,0.006156860385090113,0.08968777063679474,0.10295716969605118,0.0015239163767546415,0.005065332632511854,0.02107233794681339,0.016181867748709965,0.0022009588875614647,0.0027504260504527976,0.07326424721778077,0.07986903935425521,0.021660256205224743,0.020964783409878313,0.0,0.0,0.31043417751637453,0.29649163486931335,0.2965249836144354,0.0025835817214101553,0.01750187948346138,0.023021478205919266,0.0015877303667366505,0.006358675193041563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65188467502594,1.2377458810806274,3.0733766555786133,0.538474440574646,5.242857933044434,4.852385520935059,8.709511756896973
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.006091468967497349,0.5071044564247131,0.0,0.0,0.0,0.0,0.0,0.005979952868074179,0.5072073936462402,0.01769319545424347,0.00022340215218719095,0.028522723128505095,0.025631753727793694,0.020579880103468895,0.04417039081454277,0.15330231189727783,0.0024276026524603367,0.0,0.007665729615837336,0.008002490736544132,0.014168849583796142,0.015958219971186825,0.007863681763410568,0.005331563763320446,0.08548242744206025,0.09892092046861282,0.0028401531744748354,0.0051245009526610374,0.023945737564325026,0.016464217033533762,0.0024910794424436713,0.0030030020678723764,0.06126433426124463,0.06792911100911572,0.018011103557485274,0.017109555729209365,0.0,0.0,0.29839888810886295,0.28726876076616453,0.2873071729988031,0.004027471877634525,0.01742633618414402,0.023255567997694016,0.0021637505851686,0.00672093965113163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353864669799805,1.2690502405166626,3.17791485786438,0.5412088632583618,5.18735408782959,4.8224992752075195,8.694124221801758
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0059386612847447395,0.5007656812667847,0.0,0.0,0.0,0.0,0.0,0.005844750441610813,0.5008702874183655,0.016612374000030957,0.00024739696527831256,0.02621913511865818,0.02144262008368969,0.01860537752509117,0.030308520421385765,0.1340203583240509,0.0023810584098100662,0.0,0.012889155186712742,0.012850468046963215,0.01519747171356952,0.01688754465165353,0.0075537473894655704,0.005238186102360487,0.08116261955122955,0.09446577129571838,0.004851979203522205,0.004929568152874708,0.024726518900788842,0.015803620578309974,0.002714788066265328,0.0031895080237008427,0.05389952253423573,0.06061635907795258,0.015205739045862924,0.014225782460288697,0.0,0.0,0.2894546032331927,0.27884007097044405,0.27887743412027066,0.00494376802816987,0.017362238839268684,0.02344455197453499,0.0021902744192630053,0.006231075152754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824220180511475,1.1765161752700806,3.2655975818634033,0.5358380079269409,5.296019554138184,4.640527248382568,8.762468338012695
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.005787944886833429,0.49534663558006287,0.0,0.0,0.0,0.0,0.0,0.005693398881703615,0.49546557664871216,0.015886555572467174,0.0002800874353852123,0.024554368075607604,0.018425922840833664,0.016993772238492966,0.020441245287656784,0.11405202746391296,0.002432887675240636,0.0,0.018005799502134323,0.017250368371605873,0.01695216895786956,0.018358841452634337,0.007069585844874382,0.004883399698883295,0.07801964136657898,0.09139443933685928,0.007048888597637415,0.004977008793503046,0.02520079202238762,0.015275258603656482,0.002857037693303118,0.0032970464335153344,0.04947384592811035,0.05623586813652012,0.013376462552071085,0.012479318589943304,0.0,0.0,0.2820828169572711,0.2706873356902338,0.27072622779747835,0.005411024205386639,0.0173460952937603,0.023543749004602432,0.002551281824707985,0.0061751483008265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964531898498535,1.193196415901184,3.33204984664917,0.5316135287284851,5.347212314605713,4.556380271911621,8.68338394165039
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.005712092388421297,0.4894665777683258,0.0,0.0,0.0,0.0,0.0,0.0056114112958312035,0.48957759141921997,0.015188926451961288,0.00031299146940000355,0.022606650360384485,0.01659375987946987,0.01615181937813759,0.014451932162046432,0.09259761869907379,0.0024449655320495367,0.0,0.023230571299791336,0.021884387359023094,0.01795032863319415,0.01930633867671938,0.006745669990777969,0.0046948702074587345,0.07511327117203384,0.08830758632048294,0.00895726028829813,0.005070833954960108,0.02395924918872345,0.01432387510479477,0.002945823981774721,0.003333121596013837,0.04712362531751047,0.053800395507673376,0.012156187074866725,0.011193543794517646,0.0,0.0,0.2740610689230783,0.26284379362643034,0.26287147701787505,0.005651324987411499,0.017308564856648445,0.023692216724157333,0.003308658255264163,0.006483333185315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618518590927124,1.2126197814941406,3.4144232273101807,0.5317955017089844,5.472744941711426,4.412071704864502,8.53452205657959
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.005703847389668226,0.48314058780670166,0.0,0.0,0.0,0.0,0.0,0.005607438739389181,0.4832606613636017,0.014461579927708874,0.0003392889630049467,0.021211597873202877,0.015212804079055786,0.015302347019314766,0.010549727827310562,0.07604794204235077,0.0024954541586339474,0.0,0.027795614674687386,0.026008160784840584,0.018667606390998872,0.02006926262672981,0.0065305884927511215,0.004615200217813253,0.07320545241305061,0.08640916120541221,0.010317233391106129,0.005100761074572802,0.022953685657633706,0.013417145040336208,0.0029209059529878376,0.003277268467544718,0.045939516102549496,0.05246778594669283,0.011416448516240622,0.010536769952550467,0.0,0.0,0.26621793208037353,0.25538881718273343,0.25540973544751555,0.005641906056553125,0.017445363104343414,0.024021359160542488,0.003238654462620616,0.0062597934156656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004832983016968,1.23001229763031,3.4097650051116943,0.5306551456451416,5.638824462890625,4.4271697998046875,8.303009033203125
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0057213278487324715,0.47656142711639404,0.0,0.0,0.0,0.0,0.0,0.005631939973682165,0.4766833782196045,0.01412105521934515,0.0003466508933342993,0.020036742623855727,0.014348000288009644,0.014423253946006298,0.007374771870672703,0.06086867302656174,0.002476864494383335,0.0,0.032391857355833054,0.03010140173137188,0.019131216710312274,0.020493525167200526,0.006481630261987448,0.004675713367760181,0.07184922021414833,0.08501744868006866,0.01137353666126728,0.00522063672542572,0.021476704521031228,0.012230297951909237,0.0028442793470969487,0.0031650910723668817,0.04569004714444712,0.05227358952560839,0.010911498046835139,0.010094418511363062,0.0,0.0,0.2595831573062628,0.24972932338837434,0.24974996743793854,0.005369709804654121,0.017606660723686218,0.024426955729722977,0.002757271286100149,0.005622322671115398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816291570663452,1.225457787513733,3.4414708614349365,0.5343132615089417,5.713700771331787,4.438879013061523,8.163875579833984
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.005793590564280748,0.4703633189201355,0.0,0.0,0.0,0.0,0.0,0.005715097766369581,0.47050192952156067,0.013890477276465417,0.0003756053338292986,0.01972534582586128,0.013761181384325027,0.013463717885315418,0.005031601060181856,0.048714179545640945,0.002473140135407448,0.0,0.036088816821575165,0.03338386118412018,0.019223874505860723,0.020433859716264113,0.006565640680491924,0.004804498981684446,0.07064263073024155,0.08368658945067742,0.012396002188324928,0.005366355646401644,0.020847574153520128,0.011471434156124916,0.0029364076316134168,0.0032571875851738928,0.045324276416049046,0.0522003116394887,0.010560541314467134,0.009903056555808618,0.0,0.0,0.25388140085176547,0.2455938220332773,0.24561434685859376,0.005206574220210314,0.01792232133448124,0.024978995323181152,0.0022255158983170986,0.005151953548192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039994955062866,1.2843886613845825,3.4639346599578857,0.5342670679092407,5.776554107666016,4.467780590057373,7.930531024932861
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.005916019901633263,0.46524152159690857,0.0,0.0,0.0,0.0,0.0,0.005843226332217455,0.46538302302360535,0.013591942029608593,0.0003876962582580745,0.018988565696937448,0.013121932744979858,0.012353922240436077,0.004107960965484381,0.03927000239491463,0.0024748423602432013,0.0,0.03957478702068329,0.036474548280239105,0.019171854614479567,0.020374261691270854,0.006771137937903404,0.005104340147227049,0.06982328814434868,0.08287637084125962,0.013010638765990734,0.005438670981675386,0.019639013335108757,0.010609861740245113,0.0028963820308310793,0.003188846308430176,0.04575020655820906,0.05267183963910481,0.010236800221454423,0.009713143105393998,0.0,0.0,0.24953458308783447,0.24298125208469207,0.24300301967285035,0.004933159798383713,0.01828010566532612,0.025433916598558426,0.0020115526858717203,0.004855613689869642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162105798721313,1.3056262731552124,3.4714925289154053,0.5335042476654053,5.91609525680542,4.667974472045898,7.510700225830078
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.005988997872918844,0.4613606631755829,0.0,0.0,0.0,0.0,0.0,0.005915520712733269,0.46151161193847656,0.013346678612012424,0.0003970296820625663,0.01842593362334072,0.01213087048381567,0.011160731315612793,0.004015523940324783,0.03285432979464531,0.0024781525135040283,0.0,0.04243546351790428,0.039158884435892105,0.019133598810868117,0.020408052130575692,0.006916695274412632,0.005370516795665026,0.06901466771282906,0.08204647004786025,0.013598029501736164,0.005412207916378975,0.01843409053981304,0.009839121517566395,0.0028529103166940115,0.0031242279442968367,0.04602009225116304,0.05269446483530956,0.010024676168799733,0.009608001597572254,0.0,0.0,0.24576203526618745,0.240445879123526,0.24046352508694702,0.004744786769151688,0.018512330949306488,0.025689715519547462,0.002483564428985119,0.005466250702738762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249110698699951,1.349341630935669,3.483738660812378,0.5320311188697815,5.948727130889893,4.777497291564941,7.284626007080078
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.006103170104324818,0.4587377905845642,0.0,0.0,0.0,0.0,0.0,0.006034465506672859,0.45889610052108765,0.013174731873278256,0.00041382471681572497,0.018050408204866468,0.011415928602218628,0.010019935667514801,0.0031550258863717318,0.028608690947294235,0.002508952049538493,0.0,0.04478539898991585,0.041111864149570465,0.019400111116468433,0.020650381937934798,0.007104433141648769,0.005610943306237459,0.0685331895968541,0.08131536391057052,0.013966461643576622,0.00540916807949543,0.01804163306951523,0.009477840438084984,0.002810991848968058,0.003070587142878933,0.04615388639308501,0.052718628565728266,0.009922627857263748,0.009575145982935135,0.0,0.0,0.24261013565581757,0.2380766630552954,0.23809252085202393,0.004516181536018848,0.018746759742498398,0.02610042132437229,0.0025854024570435286,0.005528888199478388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732606887817383,1.421186089515686,3.4789764881134033,0.5340517163276672,5.85390043258667,4.853677272796631,7.165460109710693
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.006146254483610392,0.45662593841552734,0.0,0.0,0.0,0.0,0.0,0.006083018612116575,0.4567810893058777,0.013106420849412328,0.00042144497274421155,0.017981600923161183,0.010883542709052563,0.009021628648042679,0.002246888354420662,0.02594083547592163,0.0026004870887845755,0.0,0.04656868800520897,0.0425320528447628,0.019714995952863287,0.020905243126971805,0.007359083741903305,0.00586451031267643,0.06839664948749885,0.08085314330036408,0.014318997971713543,0.00540159223601222,0.017742261290550232,0.009102398683197498,0.0027205472737024308,0.0029938586196092557,0.046407495213606244,0.05268238965890248,0.009910823051658024,0.009622428225842061,0.0,0.0,0.23993273676970275,0.23548983635180726,0.2355073690362671,0.00447322241961956,0.01902957633137703,0.02653481997549534,0.00218101660721004,0.004975761286914349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721405029296875,1.469785213470459,3.4547224044799805,0.5385079383850098,5.670372486114502,4.920044898986816,7.195615768432617
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.006183696910738945,0.45472583174705505,0.0,0.0,0.0,0.0,0.0,0.006120825186371803,0.45488226413726807,0.01302264131836115,0.0004227548779454082,0.017672208727579346,0.010182386264204979,0.00817013531923294,0.0018654901068657637,0.024021662771701813,0.0026130920741707087,0.0,0.04800258204340935,0.04372666776180267,0.020084045267953224,0.021273934183967457,0.007565040607005358,0.006122521590441465,0.06832265105292556,0.08060818313253387,0.014456677250564098,0.0054148053750395775,0.017276328057050705,0.00875258388739295,0.00267561719930665,0.00295818374310462,0.047033472946910154,0.053119053691416555,0.009791511889788036,0.009607132803221983,0.0,0.0,0.2378502100484781,0.23241955337248474,0.23244107365072664,0.004305632319301367,0.019120873883366585,0.02667776495218277,0.0018212024588137865,0.004725802689790726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751579761505127,1.486373782157898,3.452929973602295,0.5393782258033752,5.6479997634887695,4.898440361022949,7.178879737854004
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0061436546966433525,0.4532258212566376,0.0,0.0,0.0,0.0,0.0,0.006079582963138819,0.4533838629722595,0.012975670031908894,0.00041634708759374917,0.01738227849013422,0.009186956100165844,0.007355030160397291,0.001481233281083405,0.02261541783809662,0.0026461065281182528,0.0,0.04922587424516678,0.04460776969790459,0.020321419867869176,0.021487130190247932,0.007705365307629108,0.006283924449235201,0.06822527573232873,0.08039811553065246,0.014545095153152943,0.005496916826814413,0.01702754758298397,0.008557394804179507,0.0025794858438265515,0.0029087779112160206,0.04784361662094309,0.05382269767672073,0.009701277014347226,0.009609311363595814,0.0,0.0,0.23627060355936372,0.22930231989255434,0.2293275475152887,0.004250833764672279,0.019371258094906807,0.026984939351677895,0.001218640012666583,0.004046189598739147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730246782302856,1.5207428932189941,3.4556684494018555,0.5483534932136536,5.657374382019043,4.9012250900268555,7.102557182312012
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.006143894046545029,0.45128390192985535,0.0,0.0,0.0,0.0,0.0,0.006076686549931765,0.4514310359954834,0.0128484938619207,0.00040854548569768667,0.016885270394085255,0.00839588139206171,0.006948389578610659,0.001186999725177884,0.021865641698241234,0.0026448271237313747,0.0,0.05043608322739601,0.04533655196428299,0.020634369540746985,0.02175905160086862,0.007828562520444393,0.0064692990854382515,0.06760304269788849,0.07996627761757912,0.014445435255765915,0.0055193426087498665,0.0168211217969656,0.008460287125313645,0.002542098518460989,0.0029113474301993847,0.04888413622220772,0.054658107113173336,0.009680080561023926,0.009482278029062027,0.0,0.0,0.23482214806434998,0.2256229370987445,0.22564828396534453,0.004132518544793129,0.019601263105869293,0.02715940959751606,0.0009303681435994804,0.003682558424770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502872943878174,1.5038787126541138,3.45137619972229,0.5468194484710693,5.832973003387451,4.946661949157715,6.924883842468262
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.006095828488469124,0.44910481572151184,0.0,0.0,0.0,0.0,0.0,0.006026451475918293,0.4492456018924713,0.012744628305123368,0.00041354011045768857,0.016645626549123896,0.007962816394865513,0.006732531823217869,0.0008538883994333446,0.021178392693400383,0.002732997527346015,0.0,0.05125151947140694,0.04567234590649605,0.020716187656844028,0.02180277339064303,0.007896896451711655,0.006579142063856125,0.06684903128591346,0.07920567471320258,0.014698760583996773,0.00553910993039608,0.01717951148748398,0.008552584965109682,0.0024966252967715263,0.0028702488634735346,0.049944222001242676,0.055570551037904585,0.009640966169551212,0.00947644383765874,0.0,0.0,0.23288004990566163,0.22132360637487733,0.22134816643993407,0.004068468697369099,0.01994965970516205,0.027557196095585823,0.0008454839698970318,0.003670985111966729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669731378555298,1.5534636974334717,3.3888680934906006,0.5555790662765503,5.8596510887146,5.089529514312744,6.759244441986084
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.005972396582365036,0.4467119574546814,0.0,0.0,0.0,0.0,0.0,0.0058927214704453945,0.4468362331390381,0.01243351099784832,0.00038747634971514344,0.015865117101234873,0.007533729542046785,0.006615594029426575,0.0011274522403255105,0.020925166085362434,0.002885959343984723,0.0,0.05263126268982887,0.04598517715930939,0.020876407908097805,0.02198087506880915,0.007907053455710411,0.006620445288717747,0.06588066218217743,0.07816948072201638,0.014755571261048317,0.005440640263259411,0.017071258276700974,0.008611239768580208,0.002451077103614807,0.0027930664364248514,0.051193831822317966,0.056162744751078186,0.009570536602288937,0.00934090079136983,0.0,0.0,0.2315141856896289,0.21739177408232116,0.21742359400074798,0.004141740035265684,0.020371103659272194,0.027679122984409332,0.0008427647990174592,0.003834198694676161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267400026321411,1.501402735710144,3.3689730167388916,0.5586422085762024,6.074794292449951,5.097404479980469,6.661154747009277
