Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.023504085838794708,0.3165256381034851,0.0,0.0,0.0,0.0,0.0,0.02354942262172699,0.3165535628795624,0.09427080213139694,0.0,0.05984109792050202,0.27493417263031006,0.000886286492459476,0.22157490253448486,0.0017077269731089473,0.0018359804525971413,0.0002889680617954582,0.056268662214279175,0.06948880851268768,0.02394143464268171,0.024135126212299244,0.049040218708841704,0.045934733003377914,0.2178933948336972,0.2198888421381009,0.0,0.009392882697284222,0.0,0.0005863578322506673,0.001122157322242856,0.00205779867246747,0.6093900441838782,0.611412763621228,0.11874659360669557,0.12510884109789824,0.0,0.0,0.5981148242936328,0.4712169289837335,0.4712762087332855,3.789425682043657e-05,0.05424093082547188,0.058853067457675934,0.0013950006105005741,0.0072715990245342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189267635345459,0.3853306770324707,2.8727364540100098,0.5346605181694031,5.989982604980469,4.0708489418029785,9.803363800048828
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02245744690299034,0.344684362411499,0.0,0.0,0.0,0.0,0.0,0.022441448643803596,0.3444805145263672,0.08933561036361252,0.0,0.06142493113075104,0.2705560028553009,0.0013635855866596103,0.2773298919200897,0.008693568408489227,0.0018562814220786095,0.00020193048112560064,0.0028401121962815523,0.011669904924929142,0.026444391577666555,0.024592542610752742,0.04425999581331802,0.04061983898282051,0.2214674621574701,0.22569329140164582,0.0,0.009513311088085175,0.0,0.0006931039646487574,0.0008022375404834747,0.001648122095502913,0.5682491660001673,0.5704485416751025,0.11549282670483765,0.12156779174003479,0.0,0.0,0.6082455783704871,0.47549722496640867,0.47556059060393674,-6.400421170837944e-06,0.04854408651590347,0.05181402340531349,0.0007337036659009755,0.004829925484955311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940741539001465,0.39471113681793213,2.9098763465881348,0.5046019554138184,5.334228992462158,4.223204612731934,10.275411605834961
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02057112753391266,0.3656887710094452,0.0,0.0,0.0,0.0,0.0,0.020503612235188484,0.36531227827072144,0.07678526063475692,0.0,0.06191074622989105,0.24274104833602905,0.0032208668999373913,0.3400726318359375,0.03268546983599663,0.0017749991966411471,0.0004555903433356434,0.0,0.0009158852626569569,0.05955100280286446,0.054279717049868545,0.03813105039136818,0.034067753702402115,0.21111168857805146,0.2155888378470981,0.0,0.009626093320548534,0.0,0.0008801002447628673,0.000590143958106637,0.0013782791793346405,0.500224018122898,0.5016590595016571,0.10833750219088578,0.11384145464861527,0.0,0.0,0.6098071277469092,0.4755484193239209,0.4756322830583502,-8.604315371485427e-05,0.043971627950668335,0.04716503620147705,0.0005704985815100372,0.0034432322718203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168491005897522,0.4142698049545288,3.1063802242279053,0.5120896100997925,4.845486640930176,4.294250965118408,10.463770866394043
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.018593119457364082,0.374421626329422,0.0,0.0,0.0,0.0,0.0,0.018536947667598724,0.37408483028411865,0.061641024784063796,0.0,0.06128172802498642,0.20223499834537506,0.0063287061639130116,0.3801213204860687,0.07293501496315002,0.0019253520295023918,0.00046133846626617014,0.0,0.00016845148638822138,0.09050878138518402,0.08427878321727554,0.030561512184255523,0.02648013085126877,0.19489025471870056,0.20002397600780397,0.0,0.009527456015348434,0.0,0.0012010257765322514,0.0005269793909974396,0.0013559791259467602,0.42020115259631957,0.41992275718074096,0.10043667999585602,0.10450451221669861,0.0,0.0,0.6087436914512951,0.47618299725956115,0.4762964248368976,-0.00011565309250727296,0.04013067111372948,0.04289844632148743,0.0005659485468640924,0.002746560610830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675609350204468,0.41331666707992554,3.20011305809021,0.4967120289802551,4.584301948547363,4.336345672607422,10.6942720413208
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01669016107916832,0.3687659204006195,0.0,0.0,0.0,0.0,0.0,0.016627725213766098,0.36850035190582275,0.04788897430772606,0.0,0.05881063339274902,0.1581045389175415,0.010729867964982986,0.36830753087997437,0.13008636236190796,0.0018191144336014986,0.000460522627690807,0.0,2.4649649276398122e-05,0.1029770329631427,0.09733299464438934,0.023320148530819818,0.019416239112615585,0.17120255529302064,0.17839354573013977,0.0,0.009051469154655933,0.0,0.00162866665332497,0.0005096960812807083,0.0012754769995808601,0.33443080782279055,0.3342724323643921,0.08655589517757843,0.08972739575078567,0.0,0.0,0.6038238912936865,0.4727363228920587,0.4728764742823859,-1.153151515609352e-05,0.036845721304416656,0.03956316411495209,0.00033016185625456274,0.0024614448193460703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833406448364258,0.4002213478088379,3.318746566772461,0.5045773983001709,4.536372184753418,4.283134937286377,10.835413932800293
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.015038578771054745,0.3503056466579437,0.0,0.0,0.0,0.0,0.0,0.014982846565544605,0.3500138819217682,0.03866784979630592,0.0,0.05627617161605751,0.12011129409074783,0.016219977289438248,0.3172787129878998,0.18730823695659637,0.0016176498029381037,0.0005894833011552691,0.0,0.0001901014184113592,0.09328829793332306,0.08810310514877731,0.0169828179846957,0.013389752246439457,0.1474485040073938,0.15642169713527496,0.0,0.008477789349853992,0.0,0.0018511545543514348,0.0005322502693161368,0.0012657573679462075,0.25938830973609683,0.26121051611118684,0.07203287857951927,0.0751115359527903,0.0,0.0,0.5934690535013001,0.4658438503761609,0.4660076617895624,0.00027502712327986956,0.03483488783240318,0.03768580034375191,0.0001775465498212725,0.0020722770132124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059923768043518,0.4077298641204834,3.4269626140594482,0.5191233158111572,4.85969352722168,4.433868408203125,10.346759796142578
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.014003682881593704,0.33097782731056213,0.0,0.0,0.0,0.0,0.0,0.013973848894238472,0.33081427216529846,0.03290245124941231,0.0,0.05257211174801247,0.09170352667570114,0.0220557302236557,0.26824676990509033,0.22761721909046173,0.0013951562577858567,0.0004779529117513448,0.0,0.0,0.07772178280653785,0.07372760025215255,0.012674503231111698,0.009543846361339092,0.12723269608555526,0.1389706895081865,0.0,0.007974701933562756,0.00013514129386749119,0.0022102520616965387,0.0005431605968624353,0.001357950852252543,0.20440738497627167,0.20779480042833587,0.05768847990444802,0.06046906860907868,0.0,0.0,0.5819685071511145,0.4557803660842792,0.4559795856636444,0.0006207615369930863,0.03308672085404396,0.03646952286362648,-0.00026498964871279895,0.0013877085875719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071509838104248,0.4617564380168915,3.4796433448791504,0.5072721242904663,5.304749965667725,4.768495082855225,9.490445137023926
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01297153253108263,0.31063389778137207,0.0,0.0,0.0,0.0,0.0,0.012943439185619354,0.3104977309703827,0.02943207364338089,0.0,0.048873597376000825,0.07314418256282806,0.02742784470319748,0.22203603386878967,0.22919592261314392,0.001258997479453683,0.0003490758244879544,0.0,0.0,0.06791642006988037,0.06429067399374054,0.010051184796228104,0.007131565827876329,0.11705108288688659,0.12871859965280702,0.0,0.007394804153591394,0.0001758461439749226,0.0022013329624881793,0.0006102274637669325,0.0013825253117829561,0.17242987307895402,0.17694331704948274,0.04769806262811523,0.05005026235073021,0.0,0.0,0.5700420081812207,0.4459166824831641,0.44610648454310853,0.0008278415189124644,0.032556477934122086,0.036524735391139984,6.591305009351345e-06,0.0021374125499278307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696736574172974,0.45704570412635803,3.4314894676208496,0.5407981276512146,5.959081649780273,4.98308801651001,8.724376678466797
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.012901454232633114,0.29269173741340637,0.0,0.0,0.0,0.0,0.0,0.012878170236945152,0.292575478553772,0.027323161291803056,0.0,0.044762996569507676,0.06167808920145035,0.03131040930747986,0.1834394782781601,0.20226603746414185,0.0010687558678910136,0.0003122101479675621,0.0,0.0,0.056205882145823824,0.05294003632186478,0.00878931683639452,0.006066094618290663,0.11142439245103698,0.12298622581743943,0.0,0.0074137430638074875,0.0003847891348414123,0.0024456721530112338,0.0007141742971725762,0.0014572766376659274,0.15771391391653014,0.16313095543422593,0.04012847428010059,0.042226232561407014,0.0,0.0,0.559707304805238,0.43564658164161074,0.4358283043075433,0.0009749201126396656,0.032359205186367035,0.037141524255275726,-1.7171958461403847e-05,0.0024365168064832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11879563331604,0.48454442620277405,3.3958325386047363,0.5478708744049072,6.4678730964660645,5.192492485046387,7.975253105163574
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.013415575958788395,0.27658259868621826,0.0,0.0,0.0,0.0,0.0,0.013399063609540462,0.2764984965324402,0.026149389325665552,0.0,0.04129220876698254,0.05465469881892204,0.03423285111784935,0.1487685739994049,0.16585436463356018,0.0010591823374852538,0.00039665025542490184,0.0,0.00016115604375954717,0.04211919194597981,0.03952735511836014,0.007845296328806638,0.005250604823231697,0.10805085298747834,0.11868035200031037,2.730961932684295e-05,0.007481996435672045,0.0008336794562637806,0.0024028296475473903,0.0008192858076654375,0.0014872424071654677,0.15137715042354277,0.15773400516510971,0.03440103344849392,0.03672419192534454,0.0,0.0,0.5520076751730297,0.427873912440246,0.42805002329563535,0.0013893460854887962,0.03234473615884781,0.03806453198194504,0.00016671304183546454,0.0028834303375333548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426080465316772,0.49220144748687744,3.3922131061553955,0.549514889717102,6.869614601135254,5.488687515258789,7.244917869567871
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.014609758742153645,0.2611027657985687,0.0,0.0,0.0,0.0,0.0,0.014615867286920547,0.26112839579582214,0.025097069514135095,0.0,0.03839257915232769,0.05112208425998688,0.03632693365216255,0.11913004517555237,0.12868641316890717,0.0011389930732548237,0.00038308650255203247,0.0,0.0022518194746226072,0.03098804395024296,0.02932335921480671,0.007364896054659214,0.004953710362315178,0.10619367957286316,0.11544733789083786,0.00017309252871200442,0.007655899506062269,0.0008255852735601366,0.0019434562111623574,0.0009212909499183297,0.0014986394671723247,0.14910116645711838,0.156280656168658,0.030125334090945817,0.032445284699051974,0.0,0.0,0.5442523330530383,0.4203224837576196,0.4204914718584778,0.0016438974998891354,0.032672539353370667,0.03891821578145027,0.00027616575243882835,0.0030435826629400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656651496887207,0.5234434008598328,3.354356288909912,0.5470888614654541,7.225557804107666,5.7625651359558105,6.502303600311279
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.017422577366232872,0.23955820500850677,0.0,0.0,0.0,0.0,0.0,0.017457889392971992,0.23978565633296967,0.024270162725171584,0.0,0.03562828560785694,0.049202967435121536,0.03976964205503464,0.09094192832708359,0.09562446922063828,0.001075068605132401,0.00027018022956326604,0.001547340303659439,0.00843588076531887,0.02532985980870616,0.02503278806100326,0.006724744674866162,0.004524167627096176,0.10620928705350373,0.11403619799030991,0.00036617461591959,0.007722182665020227,0.0008851827587932348,0.0016751272995663953,0.0010074612218886614,0.00154756975825876,0.14814909848414137,0.1559535831324533,0.025005259528207646,0.02769594731592035,0.0,0.0,0.5397272527326356,0.41514829102261536,0.4153077036133423,0.0017564503941684961,0.033616095781326294,0.0404343418776989,0.0004512187442742288,0.003930814564228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798166036605835,0.5807192921638489,3.156968355178833,0.5549037456512451,7.7252044677734375,6.229765892028809,5.615474700927734
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.021564995869994164,0.2180578112602234,0.0,0.0,0.0,0.0,0.0,0.02161802351474762,0.21834464371204376,0.02363329663474087,0.0,0.03299582599115593,0.04932862147688866,0.045313797891139984,0.06557303667068481,0.0688638761639595,0.0009119210881181061,0.00023749738465994596,0.008824877440929413,0.017833346500992775,0.023002944600151568,0.023217377606733786,0.0066561613889487645,0.004717877134680748,0.10740337818928573,0.11451388001710602,0.0011970761697739363,0.008330082520842552,0.0007750477525405586,0.0012040155170875086,0.001068607554771006,0.0015344190178439021,0.1471712559672232,0.15557696519077363,0.020365360015047268,0.022901129537770216,0.0,0.0,0.5350616753083752,0.41078344581451415,0.4109370171928949,0.001411871868185699,0.03476390987634659,0.04195188358426094,0.00033543596509844065,0.0034525233786553144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380011081695557,0.6420140266418457,2.8276326656341553,0.5571912527084351,8.10940933227539,6.863283634185791,4.7365946769714355
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02575063891708851,0.20155847072601318,0.0,0.0,0.0,0.0,0.0,0.0258355513215065,0.2018398642539978,0.02353903556867218,0.0,0.03033541291301407,0.05060897395014763,0.05173137038946152,0.04291417449712753,0.05077872797846794,0.0009495578706264496,0.00020865887927357107,0.02070244960486889,0.028571173548698425,0.02225802274227982,0.02273527052777026,0.007399616174907083,0.0057855043560266495,0.10887937696645707,0.11523771133852341,0.00627325102686882,0.00994148850440979,0.0004879835178144276,0.00048619939679728566,0.001199524849653244,0.0015497547574341297,0.14548206925156248,0.15364798007338715,0.016248082854170277,0.018445436101536046,0.0,0.0,0.5319103747488769,0.4073116958176996,0.4074659318025281,0.0011737426975741982,0.0366988442838192,0.04357637092471123,0.00020885150297544897,0.0025682991836220026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225403070449829,0.663955807685852,2.589186191558838,0.5598489046096802,8.151798248291016,7.5580058097839355,4.2328691482543945
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02991095557808876,0.18968342244625092,0.0,0.0,0.0,0.0,0.0,0.02999757044017315,0.1899409145116806,0.023941499567375756,0.0,0.02819624546838669,0.053677257150411606,0.05933960899710655,0.02811776101589203,0.0455966517329216,0.001166962436400354,6.168276013340801e-05,0.03302396833896637,0.03835992515087128,0.022031069138983922,0.022460608684591224,0.008397843705071335,0.007100549526512623,0.11009577215142945,0.11587322201932267,0.013576973229646683,0.012773759663105011,0.00048453256022185087,0.00019607418992247474,0.0013491468271240592,0.0016587236896157265,0.14494260992635483,0.15234287381629516,0.013690690217868513,0.01569890717530567,0.0,0.0,0.5340320229861939,0.4108976870905994,0.41106520893960086,0.0012265819823369384,0.03877648338675499,0.04487936571240425,0.00017443817341700196,0.0008006937569007277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679563522338867,0.6603643298149109,2.4094455242156982,0.5396199226379395,8.254030227661133,8.125208854675293,3.8873484134674072
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03331266716122627,0.1709250807762146,0.0,0.0,0.0,0.0,0.0,0.03341745212674141,0.1711956262588501,0.02484696175197964,0.0,0.026514106647219583,0.058170467615127563,0.06790447980165482,0.01899898797273636,0.04325445741415024,0.001215754309669137,0.0,0.043077502399683,0.048323728144168854,0.02180871103954783,0.02228979343162195,0.009447095543669891,0.008265025913715363,0.11188397259597549,0.11627183558984405,0.02027413807809353,0.015447845682501793,0.0004997891373932362,7.90522840104724e-05,0.0014971443451941013,0.001835804432630539,0.14733013508627318,0.15436862703769716,0.012892724110698032,0.015036312584351647,0.0,0.0,0.5391396164972546,0.4151708572849304,0.4153551817000153,0.0012412762735038996,0.04073824733495712,0.046526387333869934,0.00033601801260374486,0.00041114582563750446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837730407714844,0.7102224230766296,2.3596384525299072,0.5521131157875061,8.172117233276367,8.244158744812012,3.7704620361328125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.037005551159381866,0.15183550119400024,0.0,0.0,0.0,0.0,0.0,0.037129610776901245,0.15209656953811646,0.026150585157324602,0.0,0.025795975733717003,0.06222105398774147,0.07429122179746628,0.0138984564691782,0.04364880919456482,0.0012773600174114108,0.0,0.0454784594476223,0.051245786249637604,0.02166362821602258,0.022096583803623206,0.01090891439288105,0.009647159837186337,0.11388435660194275,0.11659547981443634,0.02709277905523777,0.018412144854664803,0.0006433773087337613,0.0,0.001761467196047306,0.0021314441692084074,0.15097240506291168,0.157759232799991,0.012579406292411985,0.014820288703057445,0.0,0.0,0.5466636776559631,0.420964244010813,0.4211362421281726,0.0014604238094761968,0.044391050934791565,0.04982287436723709,0.0005225471686571836,0.0003234352043364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365367412567139,0.8267717361450195,2.1671712398529053,0.5855516791343689,7.434495449066162,8.886323928833008,3.807499408721924
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04064592346549034,0.13334044814109802,0.0,0.0,0.0,0.0,0.0,0.04076253995299339,0.13357509672641754,0.026736931099629442,0.0,0.02492664419605488,0.06982674449682236,0.08344282954931259,0.017157893627882004,0.05148814991116524,0.0011961525306105614,0.00022689074103254825,0.039306577295064926,0.04580986127257347,0.021396206615698014,0.021975076422719644,0.01234764007094185,0.011142376810312271,0.11665329185689316,0.11864995512138932,0.029912471771240234,0.020648716017603874,0.000600864295847714,0.0,0.0018095305422320962,0.0021169274114072323,0.1540541872114366,0.16159335669224395,0.012390030191695803,0.014580671227630052,0.0,0.0,0.5590576768007653,0.4275480538769995,0.4277149557791711,0.0013842802727594972,0.04878172278404236,0.05420219898223877,0.0006161097553558648,0.000404136924771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291979432106018,0.8607542514801025,2.086132049560547,0.5945559740066528,7.123004913330078,8.897268295288086,3.9474997520446777
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.044375043362379074,0.09935100376605988,0.0,0.0,0.0,0.0,0.0,0.04448540508747101,0.09959129244089127,0.02753572390554104,0.0,0.024735113628849906,0.07897019386291504,0.09297312051057816,0.051461733877658844,0.10512501001358032,0.0009697704226709902,0.0004695656825788319,0.018215710297226906,0.024800563231110573,0.021302188098900318,0.021925974743320753,0.012125171283990575,0.010622016154229641,0.1209180355089508,0.12370396404325637,0.026716293767094612,0.022131510078907013,0.0009067493956536055,0.0,0.0020187930203974247,0.002305332338437438,0.1559061512713536,0.16391976626201615,0.01239982470419031,0.014426225170192902,0.0,0.0,0.576988916093501,0.43335803744080686,0.43351598085839355,0.0014937326777726412,0.054914869368076324,0.059438541531562805,0.0011698870221152902,0.0011524022556841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539377450942993,1.0368953943252563,1.84026300907135,0.6123141050338745,6.189621448516846,9.688704490661621,3.979635000228882
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04626172408461571,0.059253569692373276,0.0,0.0,0.0,0.0,0.0,0.046333540230989456,0.05943981185555458,0.027502197783487815,0.0,0.027211914198148578,0.08907315135002136,0.09823215752840042,0.1836596429347992,0.26948270201683044,0.0007212087512016296,0.000430312444223091,0.0009169955737888813,0.003044674638658762,0.0411709923192609,0.040851329253696445,0.010705758121524009,0.009052345529198647,0.12438559528957947,0.1310220808059375,0.011003784835338593,0.020638108253479004,0.0011016451753675938,4.312809836716893e-05,0.002206713194027543,0.002517431043088436,0.16366752085990266,0.16851028203673524,0.01353088780076513,0.014806938483336694,0.0,0.0,0.6009734526283581,0.4439561367131421,0.4441228211195764,0.0027979782316833735,0.059802696108818054,0.06282003223896027,0.005142989568412304,0.005065194796770811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622292518615723,1.0358003377914429,1.700601577758789,0.6175169348716736,5.705043792724609,9.656601905822754,4.4443583488464355
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04452210292220116,0.023459909483790398,0.0,0.0,0.0,0.0,0.0,0.0446397103369236,0.023766346275806427,0.026838567872127687,0.0,0.03164477943685219,0.10153141617774963,0.08028370887041092,0.38192218542099,0.3644350469112396,0.0009450025972910225,0.000409653497627005,0.00045612227404490113,0.0015485185431316495,0.09131506533797241,0.0905424714408101,0.008330688377430687,0.0066870213486254215,0.12680938839455505,0.13551412228358034,0.0012420200509950519,0.0169751588255167,0.0014647900825366378,0.0005446313856792518,0.0024771196767687798,0.0029306679498404264,0.20277170241531525,0.20051191449598998,0.02210740075888329,0.021596781359714757,0.00024814627249725163,8.56430851854384e-05,0.6332560643379309,0.4607441425687726,0.4609046965576965,0.005049719940871,0.06126134842634201,0.06283565610647202,0.011942123994231224,0.011957529932260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875168800354004,1.1419825553894043,1.5288653373718262,0.6336968541145325,5.450684547424316,9.467344284057617,4.641973495483398
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04333160072565079,-0.00011371455912012607,0.0,0.0,0.0,0.0,0.0,0.04344448074698448,0.0002150049840565771,0.025453008702022783,0.0,0.036939042077954176,0.12050618976354599,0.06222148984670639,0.5135320425033569,0.31935644149780273,0.001043118187226355,0.0004302743182051927,0.0,0.0009343188721686602,0.12853581606925446,0.1262653485201239,0.005596822429222374,0.004004707094281912,0.13133681415006196,0.13845568301103822,0.00034338259138166904,0.01433530542999506,0.000975908013060689,0.0012645422164483215,0.002592251868918538,0.0029863829258829355,0.2552590519567551,0.24704619052944946,0.039081609228977965,0.036993154849178464,8.709095709491521e-05,0.0,0.6667106032062952,0.4902439177175531,0.4903615802904895,0.004019099287688732,0.05717192962765694,0.05540115013718605,0.016655128449201584,0.013988847844302654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113255023956299,1.482802152633667,1.214429259300232,0.6504894495010376,4.795191287994385,10.33397102355957,4.357633590698242
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03955603390932083,-4.626594454748556e-05,0.0,0.0,0.0,0.0,0.0,0.03966188803315163,0.00020633131498470902,0.025596849772256736,0.0,0.040175344455192226,0.11927302181720734,0.04435166344046593,0.5389430522918701,0.25685182213783264,0.000905501248780638,0.0002865508140530437,0.0,3.772258787648752e-05,0.12897239175890915,0.12535123678277452,0.0036134249296343613,0.0017671260284259915,0.13569660927846938,0.14098484218944307,0.0,0.012195102870464325,0.000621068465989083,0.001534434143571111,0.0025098652113229036,0.002923505613580346,0.2886477261763193,0.27842577395845125,0.055347549918630064,0.05264547689515068,3.545068102539517e-05,0.0,0.6877073571211744,0.5131692826596539,0.5132850289038202,0.002298918552696705,0.050994306802749634,0.047657739371061325,0.015040670521557331,0.01327980775386095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722204685211182,1.721012830734253,1.0371382236480713,0.6322150230407715,4.475605010986328,10.970284461975098,4.018957614898682
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03485357388854027,9.195246093440801e-05,0.0,0.0,0.0,0.0,0.0,0.03498110547661781,0.0003034594701603055,0.025798980735226212,0.0,0.04112075271483681,0.09299226850271225,0.029752282425761223,0.49481669068336487,0.20268085598945618,0.0008666013018228114,0.00010257035319227725,0.0,0.0,0.0964916109984549,0.09337600171282837,0.002887555751418848,0.0010079434141516685,0.13699803206968308,0.1426420301380252,0.0,0.010434777475893497,0.00046519696479663253,0.002006246031280055,0.0021761120297014713,0.0024467704351991415,0.2917979866051779,0.28166939019718507,0.06890482081766823,0.0667808607139891,0.0,0.0,0.696567954100802,0.5293902248491077,0.5294931829338232,0.0018037548288702965,0.046405624598264694,0.04388988018035889,0.0137016661465168,0.012992455624043941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584688663482666,1.8837915658950806,0.9980567097663879,0.6188509464263916,4.381859302520752,11.084728240966797,3.8693673610687256
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03015580214560032,0.0010798284783959389,0.0471375324,0.0,0.0,0.0,0.0,0.03025476448237896,0.0011746594682335854,0.025413987010099334,0.0,0.041449072247912826,0.0652252733707428,0.01887456700205803,0.42393529415130615,0.18591637909412384,0.000508410797920078,0.0003078344452660531,0.0,0.0,0.04737821818244904,0.044108858293831904,0.0024823488120697687,0.0005101863062009215,0.12164923099118241,0.13090908078150437,0.0,0.008543835021555424,0.0006505495402961969,0.0026878679448501014,0.0021712249144911766,0.002336985431611538,0.2614114970101602,0.2531524926554764,0.07506060227340859,0.07520490882861022,2.4916976144595537e-06,0.00011632993846433237,0.6951947555311219,0.5346245765852502,0.5347171276622998,0.0013525763060897589,0.042779553681612015,0.04139958694577217,0.013366255909204483,0.015339736826717854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051170110702515,1.8119494915008545,1.115831971168518,0.6073287129402161,4.784993648529053,10.548628807067871,3.8803653717041016
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.024109961465001106,0.006113502196967602,0.1491858512,0.0,0.0,0.0,0.0,0.024209463968873024,0.006171441171318293,0.02471272886302906,0.0,0.0419676482692276,0.04723147302865982,0.011974927969276905,0.38801273703575134,0.18838700652122498,0.0002129233325831592,0.00031675249920226634,0.0,0.0013055461458861828,0.0115601685002174,0.010859177967922686,0.0022137590425742293,0.00021801088587380946,0.11028493645352508,0.12197929176251343,0.0,0.007129549980163574,0.0007886394741944969,0.004516289679159579,0.0022478217724710703,0.0025374582037329674,0.2401845515094519,0.23424516319949157,0.07866169813105348,0.08058999929457061,9.107373625738546e-05,0.0002494104264769703,0.6900443390076331,0.5393079518892615,0.5394227370863465,0.0016920261550694704,0.039560940116643906,0.04083448275923729,0.012756113894283772,0.01920865848660469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822698950767517,1.5791959762573242,1.3609411716461182,0.571973979473114,5.035317897796631,10.056147575378418,4.110595226287842
