Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.014854742214083672,0.3591882586479187,0.0,0.0,0.0,0.0,0.0,0.014856002293527126,0.3590554893016815,0.060993895874706876,0.0,0.037347503754815596,0.22646242380142212,0.0003089169040322304,0.07529157400131226,0.0002565206086728722,0.003692268393933773,0.0,0.20553384721279144,0.19064877927303314,0.02047039537838613,0.021284387657668345,0.05291260406374931,0.051681213080883026,0.15836485026518524,0.17001050264095552,0.00010915748862316832,0.006975650787353516,0.0,0.0008815620208488876,0.00046569056576117873,0.0009027731139212847,0.5133226096524048,0.5114634841734839,0.11710798145684036,0.11877836506700562,0.0,0.0,0.1525422319698912,0.11466396447236116,0.11484584360400255,-4.062026710016653e-05,0.04814456030726433,0.05565368011593819,0.00038162749842740595,0.00688976002857089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19034481048584,0.2604169547557831,5.08743953704834,0.5245853662490845,10.72988224029541,1.6918953657150269,4.493422508239746
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.01681600511074066,0.36557823419570923,0.0,0.0,0.0,0.0,0.0,0.016812223941087723,0.365407794713974,0.06819083804432327,0.0,0.03760798350266289,0.2454162836074829,0.00028674397617578506,0.0650099366903305,0.00017959247634280473,0.003879911033436656,0.0,0.21037672460079193,0.1952715516090393,0.02051229721237193,0.021299677718950152,0.05819123610854149,0.056836847215890884,0.17120264467144042,0.18238218874805573,7.231705239973962e-05,0.0074971942231059074,0.0,0.0008575400540948576,0.00044839727343060076,0.0009129612008109689,0.5327163368639953,0.5304626733440759,0.11307973485674515,0.11518157718791443,0.0,0.0,0.14747046681963272,0.10870536119512528,0.10887619409794144,-5.217999205342494e-05,0.0487336739897728,0.056347351521253586,0.0003804717562161386,0.006789147853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828322410583496,0.24239465594291687,5.150639533996582,0.5227214097976685,10.770599365234375,1.6305688619613647,4.4538350105285645
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01900467649102211,0.374462366104126,0.0,0.0,0.0,0.0,0.0,0.019001727923750877,0.3742798864841461,0.07906605803863648,0.0,0.03834673238646942,0.27821484208106995,0.00028520915657281876,0.05678682401776314,0.00010794531408464536,0.004116700496524572,0.0,0.20879049599170685,0.19470292329788208,0.02060096143861885,0.02140447849310762,0.06418883055448532,0.0625125989317894,0.19233335703024507,0.20342563391357574,7.359914161497727e-05,0.008023682981729507,0.0,0.0008483034569162917,0.0004023435467388481,0.0009069070219993591,0.56318941412776,0.5607861518613586,0.11145370382318802,0.1142347961609732,0.0,0.0,0.14382344483391937,0.10343621971699218,0.10360476223507858,-7.968664431245998e-05,0.048826199024915695,0.05633101612329483,0.00022573064779862761,0.006328316871076822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231220006942749,0.22884295880794525,5.253798484802246,0.5136436223983765,10.715226173400879,1.5537168979644775,4.470445156097412
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.020615417510271072,0.38603779673576355,0.0,0.0,0.0,0.0,0.0,0.020605869591236115,0.38584816455841064,0.09238213376407074,0.0,0.03932112978964745,0.323602557182312,0.0003237292403355241,0.0472666397690773,1.0668150935089216e-05,0.00433186162263155,0.0,0.20255190134048462,0.19008468091487885,0.020596621341470066,0.021449776202749245,0.07023099064826965,0.06803909689188004,0.22166575934736543,0.2325498283008542,9.508006041869521e-05,0.008232824504375458,0.0,0.000985079580092116,0.0004056983452755958,0.000920595251955092,0.5963710039573206,0.5939406096848059,0.11254160929736663,0.11606443973583268,0.0,0.0,0.13952948007694474,0.10544009061458909,0.10560384541323227,-9.184792725136504e-05,0.04808793216943741,0.05517682433128357,-1.714054451440461e-05,0.004764367360621691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267096042633057,0.21603533625602722,5.42960262298584,0.499517560005188,10.559096336364746,1.4370360374450684,4.56494665145874
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.022686507552862167,0.39972984790802,0.0,0.0,0.0,0.0,0.0,0.02266884408891201,0.39954036474227905,0.10717074181551697,0.0,0.0406216613882032,0.3716472387313843,0.00036642406485043466,0.040882863104343414,-0.00012603867799043655,0.004750112537294626,0.0,0.19346266984939575,0.18291710317134857,0.02076923785681133,0.021632466210608034,0.0757022574543953,0.07244168967008591,0.25448649826087616,0.2649649679441379,0.00011094860383309424,0.008539981208741665,0.0,0.0009533074415282368,0.0004220926493871957,0.0009213161538355052,0.6212034166001782,0.6185804039247046,0.11338476164979355,0.11807617541143066,0.0,0.0,0.13815231921032256,0.10906098630864518,0.1092303290922853,-0.00014892951003275812,0.04734388366341591,0.05384868010878563,-0.00033149425871670246,0.002542600966989994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290952682495117,0.2113378345966339,5.5257720947265625,0.4871777892112732,10.278942108154297,1.3606209754943848,4.821727752685547
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02468384988605976,0.4150213897228241,0.0,0.0,0.0,0.0,0.0,0.024650555104017258,0.41483786702156067,0.11947651505597122,0.0,0.0418342694599398,0.41037726402282715,0.00035045656841248274,0.03433896228671074,-0.00026893007452599704,0.0049186875112354755,0.0,0.18193122744560242,0.17255263030529022,0.02103224162799998,0.02176402203178473,0.0788937509059906,0.0746549591422081,0.2808328896606909,0.2910001501228412,0.0001409255783073604,0.00874679908156395,0.0,0.0010304206820138722,0.0005052232882007957,0.000951354973949492,0.6372604101794678,0.6347614526481482,0.11533795219760636,0.12090047748693314,0.0,0.0,0.1384834438304068,0.11565338822799606,0.11581998619307204,-0.0001805974607123062,0.04563343524932861,0.051458388566970825,-0.000349268811987713,0.001216462580487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147294521331787,0.21886000037193298,5.6353349685668945,0.47326093912124634,9.951040267944336,1.2610700130462646,5.1364521980285645
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.026343422010540962,0.4273472726345062,0.0,0.0,0.0,0.0,0.0,0.026318633928894997,0.4272061586380005,0.12673786075935745,0.0,0.04294545801764908,0.43163788318634033,0.0002834961051121354,0.03149604797363281,-0.0003560696786735207,0.004912030417472124,0.0,0.16961200535297394,0.1615195870399475,0.021256246247819768,0.021913781379005244,0.08079907298088074,0.07609274983406067,0.2983931839376093,0.30824024678197387,0.00011628381616901606,0.008829995058476925,0.0,0.0010924977142133625,0.0006359618855640292,0.0010569104924798012,0.6470804840691052,0.6445608020168311,0.11696773615902191,0.1234206787926799,0.0,0.0,0.13956416844466005,0.12188009917702637,0.12204618159577699,-0.0002383874380029738,0.04381566122174263,0.04940098896622658,-0.0002808700955938548,0.0008716134470887482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353034257888794,0.2235146164894104,5.726308822631836,0.466819703578949,9.473621368408203,1.1670085191726685,5.587357997894287
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.028226148337125778,0.4347936511039734,0.0,0.0,0.0,0.0,0.0,0.02818567492067814,0.4346507787704468,0.13047819062155244,0.0,0.04349546882667954,0.42879340052604675,0.00024714323808439076,0.03308245539665222,-0.0004599939566105604,0.004898536019027233,0.0,0.15638479590415955,0.14907822012901306,0.02144449235983414,0.021918193053090142,0.08231726288795471,0.07758412510156631,0.3041873559405048,0.3143232703176672,0.00012623659858945757,0.009010273031890392,0.0,0.0012294361689814811,0.0007262426079250872,0.0011533787474036217,0.651015260778722,0.6483882755134106,0.11651044711802581,0.1234398804682335,0.0,0.0,0.1404458552283612,0.12676576670099549,0.12692985384207595,-0.00025557397748343647,0.04201379418373108,0.04721982404589653,-0.0002228139783255756,0.0007698620902374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410546064376831,0.2394971251487732,5.836792945861816,0.45704495906829834,8.97408676147461,1.1341434717178345,5.912919044494629
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.029872875660657883,0.43030667304992676,0.0,0.0,0.0,0.0,0.0,0.029838811606168747,0.4301714599132538,0.12943230570900482,0.0,0.043064324572164844,0.3875759243965149,0.00030582401086576283,0.041005708277225494,-0.0003794084768742323,0.004979745019227266,0.0,0.14513084292411804,0.13867829740047455,0.021668925008951814,0.02214781840345017,0.08309672027826309,0.07914607226848602,0.2938955858191516,0.3036628097573822,0.00010701678547775373,0.009526503272354603,0.0,0.0013384686268548798,0.0008322879439219832,0.0013032587012276053,0.6381101996006262,0.6351004183606812,0.11238825692257431,0.11874227076619674,0.0,0.0,0.14237969372334672,0.1279323130485443,0.12809841929180238,-0.0002959117409773171,0.04032465070486069,0.04588742181658745,-0.00016586322453804314,0.0009151981794275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48962664604187,0.2671848237514496,5.8953094482421875,0.4606058597564697,8.329777717590332,1.181044340133667,6.281991481781006
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03209371864795685,0.4070114493370056,0.0,0.0,0.0,0.0,0.0,0.03206639736890793,0.40684935450553894,0.11374240010749741,0.0,0.04181608633705849,0.3187173008918762,0.00022085371892899275,0.052892737090587616,-0.00029224384343251586,0.005595443770289421,0.0,0.13185709714889526,0.12480123341083527,0.02181135085278082,0.022150346560405786,0.08186319470405579,0.07876928150653839,0.2612696469150888,0.2696691929909256,0.00010904655209742486,0.00998119916766882,0.0,0.0012341699796449578,0.0007848709938116372,0.0013244871515780687,0.5772971421422376,0.5736359238715808,0.09980159031932052,0.10442056433304657,0.0,0.0,0.14338966759684432,0.12355677184606964,0.12374571267498413,-0.00029180318233557045,0.04094449430704117,0.04643448814749718,-5.129743294673972e-05,0.0008449007291346788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643608570098877,0.29821914434432983,5.681177139282227,0.4657675325870514,8.169925689697266,1.386461615562439,6.307291507720947
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.036525290459394455,0.3583378195762634,0.0,0.0,0.0,0.0,0.0,0.03651251643896103,0.35818684101104736,0.08450979589518112,0.0,0.03929991049093155,0.2445661574602127,0.00011194918624823913,0.06541886925697327,-0.00022091921709943563,0.005743604153394699,0.0,0.1200365275144577,0.1109338253736496,0.02213374882585712,0.02212944113315051,0.07406116276979446,0.07181578874588013,0.20821927635051207,0.21535222529815062,0.00020455174671951681,0.01012721098959446,8.255243301391602e-06,0.0009164275414414466,0.0006705730920657516,0.0011892308248206973,0.4644611954431659,0.46091319324020386,0.07693322823090042,0.0791994884484018,0.0,0.0,0.14346781220429,0.11185468884832414,0.112064646166913,-0.00026611535577103496,0.04184628650546074,0.04734235629439354,-2.672392838576343e-05,0.0006224560784175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653505802154541,0.30373144149780273,5.262528419494629,0.47916024923324585,8.31834888458252,1.6764384508132935,6.312165260314941
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04108700901269913,0.2963537275791168,0.0,0.0,0.0,0.0,0.0,0.041071817278862,0.29622703790664673,0.05634938330710388,0.0,0.03424271532789051,0.16167744994163513,0.002286564325913787,0.060325413942337036,-0.00017303216736763716,0.006264990661293268,0.0,0.10409798473119736,0.09154728800058365,0.022194323524766735,0.0221018185474047,0.06015484035015106,0.05836592614650726,0.16241034267543214,0.16958248321109834,0.00041583352140150964,0.010020657442510128,0.0,0.00044193767634011834,0.0006732908077538013,0.001101379282772541,0.3079562693805023,0.3053925037242273,0.04523116502112023,0.04492051456280861,0.0,0.0,0.1402715817064708,0.09206231014242286,0.09230163094741364,-0.00016850978136062622,0.04223043471574783,0.046723078936338425,3.7510319543798687e-06,7.28359809727408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549790620803833,0.3408210277557373,4.757146835327148,0.49742040038108826,9.20407485961914,2.254758834838867,5.430911064147949
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.044471804052591324,0.22950047254562378,0.0,0.0,0.0,0.0,0.0,0.044472724199295044,0.22937680780887604,0.035621636952441714,7.453486432495993e-06,0.024035640050602033,0.08736170828342438,0.027065252885222435,0.027248887345194817,0.00019226591393817216,0.006836399435997009,0.0,0.08953781425952911,0.07361644506454468,0.022262570554041988,0.021935565428193474,0.04436134919524193,0.0430101677775383,0.13116933848559342,0.13897971657557268,0.0013564142864197493,0.009388230741024017,0.0,0.00038201328739453856,0.0007339456933550537,0.000941374571993947,0.16147167828841508,0.16004391310321167,0.01671716704603384,0.014872372541536522,0.0,0.0,0.1389805361995665,0.06814331708801696,0.06840296460282692,-7.074147288221866e-05,0.0438896119594574,0.04780365154147148,0.00034276198130100965,0.00012912496458739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3452935218811035,0.3901521563529968,4.247149467468262,0.5030724406242371,10.152962684631348,2.9014389514923096,4.583986759185791
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04847061634063721,0.1626686453819275,0.0,0.0,0.0,0.0,0.0,0.048509713262319565,0.1625853180885315,0.025898021657328987,3.558985918061808e-05,0.014518879691686212,0.05168332904577255,0.04927815496921539,0.0009465998155064881,0.0001856578455772251,0.006723192520439625,0.0,0.08430443704128265,0.06730063259601593,0.02252242922826283,0.02210205667065064,0.0352950319647789,0.03428695350885391,0.11350286755110565,0.11858165864049347,0.006717801559716463,0.00942778680473566,0.0,0.00032681438349911455,0.000764909666031599,0.0008577570552006364,0.0934733979645852,0.09114057351153831,0.00971733141524261,0.007963813939027262,0.0,0.0,0.14123492540042756,0.049545573404704515,0.04980624282900814,-4.935085598845035e-05,0.04541240260004997,0.049880191683769226,0.0005503932479768991,-3.1113624572753906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0691208839416504,0.4035373330116272,3.7817466259002686,0.5111114382743835,11.11141586303711,3.4283411502838135,3.855612277984619
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05240872874855995,0.10558079928159714,0.0,0.0,0.0,0.0,0.0,0.05248222500085831,0.10550978034734726,0.02118123546497734,4.675761010730639e-05,0.010110702676241942,0.04089094325900078,0.06201725825667381,-0.0006915789563208818,0.0003891671949531883,0.006150278262794018,0.0,0.08271858096122742,0.06767071038484573,0.022796636256043817,0.02244239942738276,0.030419640243053436,0.029809612780809402,0.1028083562926239,0.10582875759321335,0.012635041028261185,0.010512799955904484,1.9541977962944657e-05,0.0003454371127111107,0.0009014076204039156,0.0009437102125957608,0.0713304593835408,0.06907240860712474,0.009745244030328126,0.008289962004319794,0.0,2.0778627003892325e-05,0.14462697807106079,0.03578617695023473,0.03604830817246508,-2.8323232982074842e-05,0.0467023141682148,0.05204232782125473,0.0005709571996703744,-0.00023048803268466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786635398864746,0.445841908454895,3.440295696258545,0.5122766494750977,11.62641716003418,3.8996574878692627,3.288421154022217
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05644001439213753,0.057252030819654465,0.0,0.0,0.0,0.0,0.0,0.05654440075159073,0.057211123406887054,0.019220574033772392,5.979612524242839e-06,0.010249617682717989,0.038670528680086136,0.06788453459739685,0.0002935379452537745,0.0007396914297714829,0.0053529273718595505,0.0,0.08323680609464645,0.07033222913742065,0.02306071996332603,0.022869173484782606,0.027023741975426674,0.026510482653975487,0.09468621166582031,0.09765318929484985,0.016713349148631096,0.011867855675518513,5.668818994308822e-05,0.00028132824344899356,0.00106707657687366,0.0010968383867293596,0.06457653793231033,0.06307138542330051,0.009921995821900205,0.009160062981168624,0.0,7.135406485758722e-05,0.14682401123839478,0.027820194355060408,0.028072024369085465,-3.8295985405056854e-07,0.05072706192731857,0.05596771091222763,0.0010676661040633917,-0.0001640351110836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789913654327393,0.5125412344932556,3.2443490028381348,0.5307925939559937,11.300504684448242,4.61515474319458,2.9166595935821533
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.06407538056373596,0.010402539744973183,0.0,0.0,0.0,0.0,0.0,0.06420374661684036,0.010357835330069065,0.018491721546657982,0.0,0.010661736475938334,0.03866279125213623,0.0701785460114479,0.0005813580355606973,0.0017894960474222898,0.004864056594669819,0.0,0.08465643972158432,0.0732927918434143,0.023350204824107924,0.02334702394697314,0.024736437946558,0.02422928810119629,0.089006954449729,0.09266461653341332,0.01797095313668251,0.012478280812501907,0.00022535085736308247,0.0002541553209642804,0.0014266303041949868,0.001313385320827365,0.06457298246878922,0.06349098417770908,0.010458085373905001,0.009157793109338522,5.5427775805583224e-05,0.0002799247158691287,0.14912542403664092,0.026839810836217504,0.027079736952466446,8.919566607801244e-05,0.05750494822859764,0.06254268437623978,0.0065093799494206905,0.002485034056007862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221516847610474,0.6372484564781189,3.0256946086883545,0.5827723741531372,10.327095031738281,5.53624153137207,2.848374128341675
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07404056936502457,3.1202212994685397e-05,0.0,0.0,0.0,0.0,0.0,0.07417164742946625,-1.7257631043321453e-05,0.01846535765512478,0.0,0.011327526483782227,0.03834473714232445,0.06999832391738892,0.0009511953685432673,0.008569829165935516,0.003673365106806159,0.0,0.08128556609153748,0.0717906653881073,0.023613458533589395,0.023831905018103457,0.02231559343636036,0.021806588396430016,0.08349917382696762,0.089059960835849,0.017313219606876373,0.01314094103872776,0.00013817190483678132,0.00027659170932448985,0.00156476313713938,0.0013979360228404403,0.06696519480776054,0.06717308011695938,0.01059623181322156,0.009521095904265345,6.662778469035402e-05,0.0002603264292702079,0.15156480964156555,0.026709392028548967,0.026915769342024023,0.00011163741146447137,0.06724229454994202,0.07140713930130005,0.016308169811964035,0.010336748324334621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418588161468506,0.9098358154296875,2.5813968181610107,0.6260212659835815,9.111064910888672,6.754385471343994,2.802208185195923
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08151303231716156,0.0011332123540341854,0.0,0.0,0.0,0.0,0.0,0.08162719756364822,0.0010496608447283506,0.017567992235139485,0.0,0.012084481949773374,0.036755744367837906,0.06443256139755249,0.004740308970212936,0.0253090038895607,0.002977855270728469,8.922260167310014e-05,0.07354585826396942,0.06424379348754883,0.023829955043654674,0.024221913028427012,0.019410965964198112,0.018982745707035065,0.078498374703424,0.0865950830115461,0.013512867502868176,0.012529431842267513,0.0005948621546849608,0.0007790314453747669,0.0019677006639540195,0.0017526571173220873,0.06871554438345845,0.07047452292880796,0.011637910168250476,0.010593267747873295,0.002211255021393299,0.002395234303548932,0.14739359620859893,0.02725240480661928,0.02745516510920137,0.00015156598237808794,0.0716385468840599,0.07574623823165894,0.023617956787347794,0.01657984033226967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289149522781372,1.0058069229125977,2.2605528831481934,0.6399533152580261,8.28773021697998,7.062231063842773,3.3546624183654785
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07942760735750198,0.004056004341691732,0.0,0.0,0.0,0.0,0.0,0.07953772693872452,0.003957612905651331,0.016808911226068802,0.0,0.012422256310331094,0.03521028533577919,0.056497033685445786,0.021711235865950584,0.04587842896580696,0.0023197836708277464,0.00031830352963879704,0.0607060007750988,0.05278504267334938,0.02398898410552246,0.024617980025540012,0.016860727220773697,0.016429465264081955,0.07431545255956634,0.08378483951397156,0.008485503494739532,0.011511671356856823,0.0014068600721657276,0.0014951964643587017,0.0023071763571351767,0.002106563188135624,0.07197679581487182,0.07523522824530564,0.012232960286260405,0.011475434421483938,0.0038063055835664272,0.00391187472268939,0.13683460057307495,0.027896617531811725,0.02808592430629163,0.00018131140677724034,0.06928073614835739,0.07459120452404022,0.024704279378056526,0.019554071128368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650453090667725,0.9566841721534729,2.1335015296936035,0.6378759145736694,8.240233421325684,6.689173221588135,3.821932792663574
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07400103658437729,0.009400341659784317,0.0,0.0,0.0,0.0,0.0,0.07411469519138336,0.009338880889117718,0.016034674267371596,0.0,0.012746989405542683,0.03610600531101227,0.04756198078393936,0.0551750622689724,0.056929998099803925,0.0020545991137623787,0.0005198626313358545,0.05431412160396576,0.04631892591714859,0.023978821473792225,0.024999037711080946,0.014516761526465416,0.014249865896999836,0.07152767628388779,0.08312291952573228,0.004101954400539398,0.010384984314441681,0.0020064732525497675,0.0021458585907727502,0.0026326582301408052,0.0024500766303390265,0.08713738696437813,0.09063827694375336,0.01357063150699225,0.013003682661588894,0.0047952583990991116,0.004805421456694603,0.12467527834384079,0.028606607956430326,0.028805361261280082,0.00025680518592707813,0.06542976200580597,0.07139108330011368,0.024960989132523537,0.02228958159685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174179077148438,0.8292891383171082,2.16911244392395,0.6237866878509521,8.713699340820312,5.701408863067627,4.206987380981445
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.06724894046783447,0.026449989527463913,0.0,0.0,0.0,0.0,0.0,0.06735526770353317,0.026376185938715935,0.01567958831999832,0.0,0.01449030477098014,0.04320699721574783,0.03296591341495514,0.09988284111022949,0.053670186549425125,0.0018195128068327904,0.0005146886687725782,0.054495297372341156,0.04609648883342743,0.023822987198852855,0.024999773937776016,0.013436493463814259,0.013209995813667774,0.06901283857054016,0.08160910308090608,0.00168997747823596,0.00927112065255642,0.0019662505947053432,0.0029101151429501773,0.0027040452696383,0.002587496070191264,0.1205746575869957,0.12367180738081009,0.03482849266270008,0.03515281229372452,0.005325506906956434,0.005335615482181311,0.11309223028224838,0.029638243311662305,0.029841456198403074,0.0003082173061557114,0.06143689155578613,0.06808241456747055,0.022551968693733215,0.022433722391724586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7195684909820557,0.6978973746299744,2.302356004714966,0.5947006940841675,9.401911735534668,4.728206157684326,4.236613750457764
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0624651238322258,0.06330250948667526,0.0,0.0,0.0,0.0,0.0,0.06255790591239929,0.06324685364961624,0.01592931409302473,0.0,0.018621015356708508,0.055658970028162,0.01710239052772522,0.15061692893505096,0.04520465433597565,0.0015413585351780057,0.00036931794602423906,0.05832063779234886,0.049985744059085846,0.02371784535826164,0.024702291071832916,0.012842671642014618,0.012539016082882881,0.06781324895341324,0.08149574323382866,0.0007638210081495345,0.008088014088571072,0.0016988322604447603,0.0039516412022591214,0.0026135286316275597,0.002595990663394332,0.17352708873290773,0.17701745032984315,0.07586420622963928,0.07751862779494781,0.006190974730998278,0.006210777908563614,0.10290011468502319,0.03112102679708193,0.0313239471598987,0.00037369225174188614,0.058852896094322205,0.06591328233480453,0.021886810660362244,0.02560725063085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0430097579956055,0.6334877014160156,2.3599233627319336,0.5671770572662354,9.895200729370117,4.117405891418457,4.041686058044434
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.06014913693070412,0.1028377115726471,0.0,0.0,0.0,0.0,0.0,0.06023416668176651,0.10283447057008743,0.01631013437488512,0.0,0.024054730841170217,0.07277980446815491,0.006455815397202969,0.19144515693187714,0.036289479583501816,0.0012128024827688932,0.000209913108847104,0.06713998317718506,0.05893566459417343,0.02364736594277993,0.024520345528715865,0.01210692049375248,0.011736584827303886,0.06641639918081742,0.08098568167714584,0.0004985649138689041,0.00685899518430233,0.0009294790215790272,0.0062099082704726695,0.002539902925491333,0.002611303236335516,0.23060691651661255,0.23498884138989837,0.11778945772552582,0.12092972245795044,0.007618183270096779,0.007601950317621231,0.091858747567388,0.03240101589971433,0.03259288550354609,0.0003815242671407759,0.05762980878353119,0.06560566276311874,0.023083986714482307,0.03139553964138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353245496749878,0.6156933903694153,2.3918585777282715,0.5492063164710999,10.130683898925781,3.693894386291504,3.8807172775268555
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.05898943543434143,0.13840319216251373,0.0,0.0,0.0,0.0,0.0,0.05904574319720268,0.13842624425888062,0.017018407044983863,0.0,0.029171841568066636,0.09005448967218399,0.002483127871528268,0.21588189899921417,0.026117071509361267,0.0011686849175021052,0.00020957010565325618,0.08086559921503067,0.0724233090877533,0.0235518606683384,0.024456033872499436,0.011630425781811428,0.011364164762198925,0.06636390088287383,0.08187458070657944,0.00043550875852815807,0.00579525763168931,0.0003719916567206383,0.010035587048005829,0.0025698645040392876,0.0027187527157366276,0.27989752885129304,0.2845539629692621,0.14943098130757385,0.15371833892804412,0.010006946511566639,0.009964220225811005,0.08273487612430198,0.03434894362100548,0.034531166206396256,0.000375487026758492,0.057935599237680435,0.06665152311325073,0.025174470618367195,0.03758170083165169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129531860351562,0.6173555254936218,2.395678997039795,0.5456832051277161,10.402066230773926,3.3646183013916016,3.6386849880218506
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.05826333910226822,0.16935166716575623,0.0,0.0,0.0,0.0,0.0,0.05829118564724922,0.1694115698337555,0.019386443702869186,0.0,0.03354936952679264,0.11346647888422012,0.0006681111408397555,0.22536365687847137,0.015220924280583858,0.0011721581686288118,0.00021089926303829998,0.0977068841457367,0.08837039768695831,0.023585396300249927,0.024334393669418794,0.011763209477066994,0.011339714750647545,0.07114534676999176,0.08709175440026687,0.0003352532512508333,0.0052619087509810925,0.00017329159891232848,0.012675902811020774,0.002456525107845664,0.0027415615040808916,0.32824889120750733,0.33238402602898376,0.17057330832990233,0.17547625751073517,0.012611275538802147,0.012507745064795017,0.07504841613164939,0.035416159440593585,0.03559488142032439,0.0003314403584226966,0.058361586183309555,0.0672319158911705,0.02744639478623867,0.04287569224834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7172861099243164,0.6263543367385864,2.4292144775390625,0.5451540946960449,10.597439765930176,3.17445707321167,3.5240063667297363
