Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.10245868563652039,0.00040054722921922803,0.0,0.0,0.0,0.0,0.0,0.10297590494155884,0.0006082001491449773,0.02379377430553261,0.00010527966514928266,0.044865355612454604,0.08574860543012619,0.0006496530259028077,0.15964826941490173,0.004058824386447668,0.0,0.0034773608203977346,0.25028830766677856,0.2684716284275055,0.02306734155067519,0.024190368656277512,0.010828400793888969,0.01289219781756401,0.03552775736319723,0.03974300081106619,0.0,0.0021155092399567366,0.0007588602602481842,0.01840723638006405,0.010302496142685413,0.010868482291698456,0.42571225165709536,0.4403631568326233,0.19122683700725981,0.20243799833228668,0.08262749016284943,0.08233501762151718,0.060662461828869474,0.03656271745775321,0.036503616450501694,0.00014229676162358373,0.14305360615253448,0.1648593544960022,0.12103424966335297,0.13620531558990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630218744277954,0.5728937983512878,1.9980792999267578,1.1298011541366577,9.549970626831055,5.12480354309082,4.771472930908203
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.1065506562590599,0.0005591385997831821,0.0,0.0,0.0,0.0,0.0,0.10701491683721542,0.0007099136710166931,0.02581640106667164,4.631931005860679e-05,0.04678537618253624,0.08948211371898651,0.0007664518780075014,0.14514486491680145,0.0021240513306111097,0.0,0.0035625367891043425,0.2698573172092438,0.28566858172416687,0.02296461030448017,0.024116142196591892,0.012558725624854833,0.014364171773195267,0.03827217467033335,0.04290070235282715,0.0,0.002353929216042161,0.0006683385581709445,0.017475230216696128,0.010355213657021523,0.010839913971722126,0.42329524161323306,0.43749043347053895,0.19159139546932982,0.20126193167398743,0.08296463638544083,0.08272150903940201,0.06349344178479119,0.036507082543295884,0.03645528886620869,8.202392928069457e-05,0.1536833941936493,0.17386601865291595,0.12510499358177185,0.13774490356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287796020507812,0.6267307996749878,1.9294469356536865,1.226930022239685,9.305896759033203,5.541075229644775,4.524367809295654
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.10790085047483444,0.0002249910612590611,0.0,0.0,0.0,0.0,0.0,0.10834670811891556,0.0004053073062095791,0.02699770966415764,2.930464870587457e-05,0.04746678393319504,0.08559693396091461,0.0007930443971417844,0.1265045404434204,0.0011690851533785462,0.0,0.0031843960750848055,0.2878430187702179,0.3021540939807892,0.022982882124114593,0.024018095563644683,0.015384280325535469,0.016930708661675453,0.040400181121511176,0.045440834607051526,0.0,0.0024559523444622755,0.000567333830986172,0.017281463910104523,0.010333963669836521,0.010842964984476566,0.408154523357276,0.4217348099030902,0.19014723751357696,0.19941326232989623,0.0839528739452362,0.08358066529035568,0.06542635185550408,0.03654672665076485,0.03648579340520855,4.4684238673653454e-05,0.16252543032169342,0.18233484029769897,0.13245326280593872,0.14398352801799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697595596313477,0.6552333831787109,1.850998878479004,1.2764798402786255,8.946784019470215,6.064389228820801,4.475953102111816
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.10754360258579254,-0.00013949863205198199,0.0,0.0,0.0,0.0,0.0,0.10792136937379837,-5.0783230108208954e-05,0.02883773151593853,0.0,0.04801757036889786,0.07825425267219543,0.0007430371479131281,0.11039591580629349,0.0007758343126624823,0.0,0.003199317492544651,0.30343154072761536,0.3132956027984619,0.02295618459152389,0.02397120847096977,0.01718052988542526,0.01848670095205307,0.04022559173418284,0.04457061921612431,0.0,0.0025305505841970444,0.0006184345693327487,0.018028516341348534,0.01054905541241169,0.010995044372975826,0.3948285341559766,0.4081504344877991,0.18507554826101166,0.19376320390789917,0.08818580955266953,0.08795727044343948,0.06884185748279732,0.036513084663545185,0.03644646303057219,-1.7241918612853624e-05,0.16787424683570862,0.18637226521968842,0.14110404253005981,0.15104731917381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968779802322388,0.7744166851043701,1.6575032472610474,1.3227031230926514,8.270606994628906,7.207624435424805,4.19240665435791
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.10444631427526474,-0.00023531794431619346,0.0,0.0,0.0,0.0,0.0,0.10483285039663315,-9.322736150352284e-05,0.029149006160820657,0.0,0.04751165358745392,0.07165580987930298,0.0007108940044417977,0.09805130958557129,0.0004860133631154895,0.0,0.0028835940174758434,0.3094193935394287,0.3173668086528778,0.023096175290211948,0.02366509304263137,0.01898239375243351,0.020302843302488327,0.03803995008437734,0.04210718389236675,0.0,0.0030774285551160574,0.0005214319680817425,0.018563516068719598,0.010828297585248947,0.01140723004937172,0.38741424083608583,0.40168761614599124,0.18221590217934203,0.19119402763539306,0.09085046499967575,0.09049581736326218,0.06929996085139015,0.03647363580586669,0.036401539266117514,-6.111607217462733e-05,0.17005857825279236,0.19019994139671326,0.15083767473697662,0.16280512511730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259901762008667,0.8822925090789795,1.5744279623031616,1.086766004562378,8.169817924499512,7.701261520385742,4.04617977142334
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.10089633613824844,-6.789781036786735e-05,0.0,0.0,0.0,0.0,0.0,0.10123935341835022,6.726227729814127e-05,0.02967700640766533,0.0,0.04730191226904152,0.07150475680828094,0.0005930787301622331,0.09297962486743927,0.0004278655396774411,0.0,0.0027457645628601313,0.3145405650138855,0.32013222575187683,0.02288330943077567,0.023435117143770334,0.019834132203751565,0.021052991971373558,0.03544569292248305,0.038480606516613905,0.0,0.002988634165376425,0.0007107593701221049,0.019975158910750235,0.011640437878668308,0.012310621328651905,0.40410097838164977,0.4182368874669171,0.18619210869303987,0.19482247235518463,0.092013418674469,0.0916142389178276,0.0684740543386792,0.036258912781759634,0.03617378642533255,-0.00010054279118776321,0.17248772084712982,0.19233368337154388,0.15862959623336792,0.17030447721481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812529802322388,0.9842180013656616,1.5543549060821533,0.9927306175231934,8.239507675170898,7.663052082061768,3.9711036682128906
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.09631486237049103,0.00037054342101328075,0.0,0.0,0.0,0.0,0.0,0.09660167992115021,0.0004332682001404464,0.03149589448902962,0.0,0.04775294658456436,0.08978026360273361,0.0005823977407999337,0.09665822982788086,0.0006158262258395553,0.0,0.0025803411845117807,0.3084447383880615,0.3119676113128662,0.02269661245129634,0.023259634127618934,0.020883763137553062,0.0224294513463974,0.03606363497845608,0.04007088315007515,0.0,0.002927158260717988,0.0006696139462292194,0.0220102995792754,0.012368588708341122,0.013008215464651585,0.451359188586654,0.4651463747121875,0.1978642448554016,0.2064867123709613,0.0890413224697113,0.08869052678346634,0.06627912149636528,0.036027415396521684,0.03596130048485157,-6.485710764536634e-05,0.1698446273803711,0.18887071311473846,0.16113007068634033,0.17390400171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987014055252075,0.8143617510795593,1.6748292446136475,0.9879320859909058,8.82813835144043,6.820912837982178,4.154563903808594
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.09376312047243118,0.0004223847354296595,0.0,0.0,0.0,0.0,0.0,0.09408755600452423,0.000492411432787776,0.03695999904843285,0.0,0.04834598523990555,0.1305917203426361,0.0006018990534357727,0.10514934360980988,0.00046177112380973995,0.0,0.0027398245874792337,0.2983000874519348,0.30311062932014465,0.022292167673739087,0.023106898105402538,0.022649674316053352,0.024480095133185387,0.04216372464463923,0.04616399224115582,0.0,0.002421775832772255,0.0005920121329836547,0.02294292032445652,0.013004427775740623,0.013738419860601425,0.5107980847641058,0.5240130543820337,0.20507334915493713,0.2148805186044464,0.08409595489501953,0.08385109156370163,0.060922422270895005,0.03552091128831342,0.03546681969220893,-6.218854105100036e-05,0.16401711106300354,0.1836433857679367,0.1570087969303131,0.1724802553653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468204736709595,0.6999706625938416,1.6884047985076904,0.9421588778495789,9.311152458190918,6.3195977210998535,4.27643346786499
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.08937948942184448,0.00043232564348727465,0.0,0.0,0.0,0.0,0.0,0.0896926298737526,0.00048420450184494257,0.04691106177467827,0.0,0.050583569690706556,0.17545121908187866,0.0005530811031349003,0.11299237608909607,0.000564439978916198,0.0,0.0030138608999550343,0.2885626256465912,0.29383954405784607,0.0220034347484705,0.02293510713668176,0.02585032011438927,0.027282578870654106,0.05690919905968521,0.06090322360665032,0.0,0.0025677091907709837,0.000550934171769768,0.021946883764995116,0.013596482574939728,0.014452539384365082,0.5570188582154151,0.5696914553421789,0.2052369833076126,0.2159126788392157,0.0798163041472435,0.07967352122068405,0.057444256914882544,0.03514623426867798,0.035107022223359284,-7.025031209195731e-06,0.1567409485578537,0.17587588727474213,0.1517128348350525,0.17009706795215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056167602539062,0.6007134318351746,1.699447751045227,0.8590445518493652,9.728860855102539,5.725854396820068,4.594803810119629
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0870155543088913,0.0005203113541938365,0.0,0.0,0.0,0.0,0.0,0.08733855187892914,0.0005650100065395236,0.06068746651216125,0.0,0.051968959712435384,0.21979393064975739,0.0005542770377360284,0.11487801373004913,0.0005675805732607841,0.0,0.0032665773760527372,0.2863912284374237,0.2916366457939148,0.021871393619621187,0.023015853439498093,0.031923430849373935,0.033141933381557465,0.07957470120857209,0.08437460136247017,0.0,0.0027386879082769156,0.0005005081184208393,0.01922052863137314,0.0135214664041996,0.014391724951565266,0.59291554093125,0.60481015441745,0.20109443517433473,0.21246066242841888,0.07139458507299423,0.07127803564071655,0.05464708058851089,0.034963171740602636,0.03493194977951339,-6.860792836960172e-06,0.1520862579345703,0.17090032994747162,0.14532813429832458,0.16441331803798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465348243713379,0.5577308535575867,1.6827341318130493,0.8447301983833313,9.717473030090332,5.350465297698975,5.0251336097717285
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.08479414880275726,0.0004195687943138182,0.0,0.0,0.0,0.0,0.0,0.08510208129882812,0.0004757633723784238,0.07402988468740998,0.0,0.053145986086854016,0.2538381814956665,0.0005169931682758033,0.11336281150579453,0.0005605496116913855,0.0,0.0030597522854804993,0.28974586725234985,0.29518818855285645,0.02164515765857669,0.022742560103901868,0.03975539283598793,0.04042547196149826,0.10214433372445801,0.10659583356583908,0.0,0.003202468855306506,0.0004497575864661485,0.01625631458202999,0.013357030227780342,0.014293719083070755,0.624383038242948,0.6358332216785388,0.1980333864328946,0.20966958554947693,0.05864637345075607,0.05852411687374115,0.053058611634751514,0.03457611647752711,0.03454170922783492,-1.008421168080531e-05,0.14857208728790283,0.16651009023189545,0.13840052485466003,0.15797653794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511975646018982,0.5273586511611938,1.7357335090637207,0.8292719721794128,9.649454116821289,4.986518383026123,5.4667277336120605
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.08683500438928604,0.0005586091428995132,0.0,0.0,0.0,0.0,0.0,0.08714815229177475,0.0006381025887094438,0.08729035410324935,0.0,0.053324780644025724,0.2791973948478699,0.0005442701512947679,0.10752646625041962,0.0005654562846757472,0.0,0.0027315786574035883,0.299813449382782,0.30504581332206726,0.021399558509792454,0.022556126052034817,0.047797502577828596,0.04798236861824989,0.1236131087053276,0.12600400003238327,0.0,0.0036855924408882856,0.0004062211373820901,0.013534210150711956,0.013357161544263363,0.014326107688248158,0.6480820476801148,0.6585065900942615,0.19681724308740783,0.2081935271393097,0.042066507041454315,0.04190512001514435,0.05249944628069428,0.03428158724137687,0.03424765565085183,-3.1076073355507106e-05,0.14835812151432037,0.16552886366844177,0.1339239925146103,0.15262924134731293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326136350631714,0.5176224708557129,1.7194573879241943,0.8287391066551208,9.482348442077637,4.735167503356934,5.872622966766357
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0907309353351593,0.0005164018948562443,0.0,0.0,0.0,0.0,0.0,0.09102039039134979,0.0005851766327396035,0.09676232655112915,0.0,0.05313200134428314,0.28529295325279236,0.0005945323500782251,0.1021919995546341,0.0005559981800615788,0.0,0.0020931758917868137,0.3115866184234619,0.31681445240974426,0.021322942363743158,0.022229253003579787,0.053562719037823336,0.05338341370224953,0.13491942433904525,0.13497259762706987,0.0,0.004164016805589199,0.0003477403661236167,0.011159424281453705,0.013510853052139282,0.01446577813476324,0.6593854665625073,0.6689414143371424,0.19776810999703737,0.20855743735956725,0.025717539712786674,0.025514919310808182,0.05349355410864754,0.033926036026807424,0.033900688640473825,3.676712594824494e-06,0.15193794667720795,0.1675138622522354,0.13231778144836426,0.15003849565982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111103296279907,0.5404852628707886,1.7041141986846924,0.8598409295082092,9.295656204223633,4.646888732910156,6.027413845062256
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.10053088515996933,0.0007059983327053487,0.0,0.0,0.0,0.0,0.0,0.1007896438241005,0.0007363727781921625,0.09957268570277694,0.0,0.05385421067967171,0.26974374055862427,0.0006058365688659251,0.09887466579675674,0.00048382411478087306,0.0,0.0015594592550769448,0.31890279054641724,0.32306280732154846,0.02109739422690631,0.021996388655722034,0.05521323678257744,0.05485152080655098,0.13189567474091873,0.1307804912604007,0.0,0.004569823853671551,0.0002625197230372578,0.008766181709209595,0.01394178532063961,0.014785916544497013,0.6474874615401452,0.6566891312236084,0.19945574853797118,0.20853678883900847,0.01850719377398491,0.018300093710422516,0.05686934814719139,0.03379870978711613,0.03377597902990267,3.0666291422676295e-05,0.15732571482658386,0.17098002135753632,0.13457439839839935,0.1491953581571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683199167251587,0.5803731083869934,1.6557321548461914,0.9236451983451843,8.96150016784668,4.7879438400268555,6.059542179107666
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.11250632256269455,0.0004102025122847408,0.0,0.0,0.0,0.0,0.0,0.1127375066280365,0.0004433634749148041,0.08970784061727677,0.0,0.05488456042920105,0.23195742070674896,0.0007029989501461387,0.10426504909992218,0.0005259645986370742,0.0,0.001053079031407833,0.31246790289878845,0.31423497200012207,0.02110261744365964,0.021831495423251968,0.051936446252078244,0.051582589745521545,0.1085579395311676,0.10717234759390029,0.0,0.004229024983942509,0.0002079933910863474,0.008020947792955436,0.014145653694868088,0.014832808636128902,0.5930344939594373,0.6015960693506811,0.19525325300186647,0.20198228508483398,0.01689520664513111,0.01662750542163849,0.061452782893570784,0.033565225829401545,0.0335593418226577,5.604475882137194e-05,0.16077673435211182,0.17236150801181793,0.13298819959163666,0.14466865360736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961662769317627,0.6252285838127136,1.6375412940979004,0.9859071373939514,8.707060813903809,5.012264728546143,5.992771625518799
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.12703990936279297,0.00038163221324793994,0.0,0.0,0.0,0.0,0.0,0.1272280067205429,0.0004357740399427712,0.0717192050181804,0.0,0.055338831977594226,0.1865062564611435,0.0006741479155607522,0.11825547367334366,0.0005445684073492885,0.0,0.0008012947509996593,0.28694334626197815,0.28646355867385864,0.021076824376090143,0.02163084497855844,0.04441287950864807,0.04410271719098091,0.0751909464276944,0.07345884296003982,0.0,0.004312354605644941,0.00026534555945545435,0.007236038630834236,0.014230395667254925,0.014681186527013779,0.5070235490590985,0.5151049435109631,0.18603043854006837,0.18960860814894898,0.019483249634504318,0.019087491557002068,0.06565129309962586,0.033401719602453576,0.033404876992476365,4.71720086352434e-05,0.1595907360315323,0.16876153647899628,0.12893308699131012,0.1358625441789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816494464874268,0.6784923076629639,1.6391680240631104,0.9763818383216858,8.455316543579102,5.530641555786133,5.644150257110596
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.1393665373325348,0.0002631775278132409,0.0,0.0,0.0,0.0,0.0,0.1395319700241089,0.00025584251852706075,0.051301603038391264,0.0,0.05606940686013863,0.13716471195220947,0.0006378868129104376,0.13422292470932007,0.0008417285862378776,0.00010833475971594453,0.0005267348606139421,0.2597707509994507,0.2571650743484497,0.021213108035431874,0.021712136524681312,0.033992993210962066,0.03333430737257004,0.04267941228588482,0.04127418141675236,0.0,0.004470779560506344,0.00028447419754229486,0.00831805863472809,0.014149056747555733,0.014364435337483883,0.40635862351116336,0.4132516205354187,0.17216030956687622,0.17363299281309297,0.026047879830002785,0.025686010718345642,0.06894229872270607,0.03313440829519874,0.033151467194107914,8.698314195498824e-05,0.15542002022266388,0.16269952058792114,0.12437977641820908,0.12642714381217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614397644996643,0.7964693903923035,1.695829153060913,0.9520543217658997,7.88576602935791,6.194021224975586,5.493001937866211
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.14498569071292877,0.0003997138992417604,0.0,0.0,0.0,0.0,0.0,0.14514504373073578,0.0003518411540426314,0.03967628627083992,0.0,0.05505126567333496,0.10092688351869583,0.0007975795888341963,0.14708629250526428,0.005052698310464621,0.0001345172931905836,0.0005377170164138079,0.23802736401557922,0.23513847589492798,0.020797182341832473,0.021488839035614896,0.02591976926080635,0.02492193877696991,0.030297676691633208,0.03139040653541496,0.0,0.004353611264377832,0.00034179032081738114,0.01005682639406456,0.013432630337774754,0.01344204880297184,0.32290807370148317,0.32948564293919375,0.15517829952610473,0.15572627779401033,0.03328342363238335,0.03290526568889618,0.07116233852400222,0.03270123867051572,0.03270832222188604,0.0001453402655897662,0.15661661326885223,0.16370035707950592,0.12448657304048538,0.1225602924823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547393560409546,0.8353360891342163,1.7134435176849365,0.9500829577445984,7.508728504180908,6.7006731033325195,5.400735378265381
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.1442331224679947,0.008152744732797146,0.0,0.0,0.0,0.0,0.0,0.1443653106689453,0.00801916979253292,0.03237454794637573,0.0,0.0528102830379702,0.07158679515123367,0.0016942599322646856,0.153998002409935,0.023655474185943604,0.00016683939611539245,0.00047644705045968294,0.22242963314056396,0.21858584880828857,0.0201388573632377,0.02078367407262995,0.020426898705617216,0.018793057650327682,0.029010863981469584,0.03217336627081478,0.0,0.0042758844792842865,0.000551016943063587,0.011590812172392311,0.013038672506809235,0.012969469651579857,0.262616440651951,0.2673961579601831,0.13571006358001464,0.13587207196908904,0.04260936379432678,0.042218491435050964,0.07557331399387596,0.032208514459633394,0.03223403070941508,0.0002045854926109314,0.15689869225025177,0.16299548745155334,0.12421155720949173,0.12007792294025421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499803900718689,0.9197057485580444,1.7448227405548096,0.9278685450553894,7.174860000610352,7.040626525878906,5.508814334869385
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.14268529415130615,0.007126346696168184,0.0,0.0,0.0,0.0,0.0,0.14279383420944214,0.0069566331803798676,0.0279839268252092,0.0,0.050592612497771,0.057743221521377563,0.005006351042538881,0.15883873403072357,0.051215238869190216,3.8537124055437744e-05,0.0006838649278506637,0.21091680228710175,0.20628231763839722,0.019395386585201527,0.01969836465149136,0.01706502668506481,0.01521976850926876,0.02671305855169147,0.0312831053691601,0.0,0.003961506765335798,0.0009005308384075761,0.014347252923082008,0.012979384511709213,0.012874985113739967,0.22812051174880127,0.23204658627071717,0.12072734533544281,0.12071965186980423,0.052433375269174576,0.052033133804798126,0.07472419513030297,0.029297659097705958,0.029331295307077506,0.0001547077263239771,0.15496546030044556,0.16184452176094055,0.12269766628742218,0.11999943852424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421622633934021,0.8807337284088135,1.7636535167694092,0.9532532095909119,7.377569675445557,6.6619439125061035,5.730485916137695
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.14022810757160187,0.0017096498049795628,0.0471375324,0.0,0.0,0.0,0.0,0.14033272862434387,0.0015587219968438148,0.024953380941726607,0.0,0.04913392517583603,0.04989537596702576,0.007150005549192429,0.17086882889270782,0.07746457308530807,7.804874621797353e-05,0.0009566891239956021,0.2002631574869156,0.19550400972366333,0.01655834974636584,0.016046363298293755,0.013992040642794247,0.012114988639950752,0.01716585653849833,0.02470276497909412,0.0,0.0037197351921349764,0.0013518917839974165,0.016686334488703384,0.012554467655718327,0.012463138438761234,0.20825532974140717,0.21234856845255737,0.1122658550698201,0.11262845246064071,0.06036219000816345,0.05993279442191124,0.06835471171813164,0.020876556607893938,0.020876667851264262,0.00022604913101531565,0.15209579467773438,0.1598222255706787,0.12066009640693665,0.11973373591899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373996615409851,0.8258248567581177,1.7284976243972778,0.9998769164085388,7.678328037261963,6.325359344482422,5.829539775848389
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.13672484457492828,5.2814706577919424e-05,0.1491858512,0.0,0.0,0.0,0.0,0.13683900237083435,-1.814186543924734e-05,0.023049265672831117,0.0,0.04828656017928467,0.04489889740943909,0.008072822354733944,0.1903769075870514,0.09745574742555618,0.0,0.0013546851696446538,0.19186878204345703,0.18825256824493408,0.007845893826960377,0.009622892943134455,0.012405654343096676,0.010557715781033039,0.012875917759800438,0.0229717925910925,0.0,0.003674383508041501,0.0022350477520376444,0.01927283813041931,0.012070714496076107,0.01198069378733635,0.19791198376042846,0.20217929482180602,0.10963522943684342,0.1102957621577298,0.06292984634637833,0.06243739277124405,0.06494496688892158,0.01854459367887337,0.01854271362498735,0.0002916464291047305,0.14946934580802917,0.1573779284954071,0.12087667733430862,0.12041255086660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663160800933838,0.7942750453948975,1.709085464477539,1.0855481624603271,7.706827640533447,6.217169284820557,5.953237056732178
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.13925955664874298,-4.166088911006227e-05,0.2985553443,0.0,0.0,0.0,0.0,0.13927170561231506,-8.364647510461509e-05,0.022032769228069918,0.0,0.04796656595675797,0.03896040841937065,0.0070089250802993774,0.21084095537662506,0.11840774863958359,0.0,0.0015229812124744058,0.1872691661119461,0.18344810605049133,0.003889140295742389,0.005832762627342331,0.011120272800326347,0.009449858218431473,0.008203481213890964,0.021063079705930864,0.0,0.0033932016231119633,0.003937373403459787,0.021685748668542938,0.011887818574905396,0.011790313757956028,0.19534128902060668,0.20025425552364623,0.11032792775067246,0.11181831359822067,0.06409583240747452,0.06352481991052628,0.06154781061566994,0.01725712477624032,0.017247063256573554,0.00035585134173743427,0.14720380306243896,0.15386661887168884,0.12346486747264862,0.12320531159639359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051871299743652,0.7600456476211548,1.6513502597808838,1.1114907264709473,7.549269199371338,6.202106952667236,6.234170913696289
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.15221766832354217,-0.0002315046585863456,0.477576226,0.0,0.0,0.0,0.0,0.15223777293194396,-0.00029153673676773906,0.021504438463715095,0.0,0.04734731689938294,0.03478950634598732,0.004773573949933052,0.23796410858631134,0.13013708591461182,0.0,0.001719908439554274,0.18497373163700104,0.1810343712568283,3.21836876171315e-05,0.0032892206615856958,0.010157037526369095,0.008794278837740421,0.003165535687920561,0.015879782304397586,0.0,0.003042706521227956,0.007088882382959127,0.024610261865922203,0.011869609355926514,0.011692468076944351,0.2001558959255719,0.2056801915057367,0.11556403039120011,0.11750757542738129,0.06525135040283203,0.06476065516471863,0.049532371186675875,0.01148512943248274,0.011482013858528616,0.000428297818871215,0.14251896739006042,0.15031768381595612,0.125010684132576,0.12636929750442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441359043121338,0.7512502670288086,1.6947903633117676,1.0283105373382568,7.513481140136719,5.938436985015869,6.574691295623779
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.16609507796503142,-0.00036331138107925653,0.5940709114,0.0,0.0,0.0,0.0,0.16610975268388398,-0.000411204993724823,0.021146718447264366,0.0,0.045776913276279224,0.032946761697530746,0.003048086538910866,0.2608654499053955,0.12331383675336838,0.0,0.001947874086908996,0.18773118519217408,0.18133657203881837,0.0,0.0004054277378600091,0.009222276508808136,0.008026999421417713,0.001670959172770381,0.010972955996636792,0.0,0.003025841200724244,0.010668623261153698,0.02946456548964077,0.012750938779350433,0.012380782920816402,0.21018967631299407,0.21497920753999328,0.12620049413771103,0.12922352699532638,0.06774614751338959,0.06722288578748703,0.0461961030960083,0.0,0.0,0.0007281592697836459,0.13875581324100494,0.14795561134815216,0.12769274413585663,0.13185779750347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889183044433594,0.7182101011276245,1.7738345861434937,0.9915765523910522,7.714960098266602,5.476795196533203,6.792464256286621
