Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.048503274469488065,0.6102954745292664,0.0,0.0,0.0,0.0,0.0,0.04851596129204201,0.6105382442474365,0.13260086238259247,0.00040725653525441885,0.048389460145237734,0.4587629735469818,-5.69876647205092e-05,0.006115378811955452,5.61631859454792e-05,0.01207177247852087,9.554326425131876e-06,0.2979629933834076,0.3024357557296753,0.017444089688265326,0.01756051770297385,0.09758617728948593,0.08814532309770584,0.2803690642241211,0.2491472154491864,0.0002154140966013074,0.009598096832633018,0.0,0.002365233899794822,0.002476290300208423,0.004913707014445982,0.7670706003509741,0.767211171989126,0.15537894669969116,0.16590170559518647,0.0,0.0,0.1847106322939447,0.1713849723571228,0.17142248299498536,-0.00012786313891410828,0.08716603368520737,0.09692683815956116,0.001376136438921094,0.007792272139340639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57187020778656,0.45772409439086914,2.571455717086792,1.0847680568695068,8.318946838378906,2.132709503173828,8.527115821838379
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.047958976812814635,0.6179671287536621,0.0,0.0,0.0,0.0,0.0,0.04797512551070137,0.6182419657707214,0.1414192242678003,0.00045646674698218703,0.04995210022959084,0.5154290795326233,-1.692202022240963e-05,0.0029261296149343252,4.2666310037020594e-05,0.012386497110128403,0.0,0.28154051303863525,0.28808677196502686,0.017394694128378557,0.01747256063983771,0.10744218528270721,0.0968470349907875,0.3192733585676868,0.28702728007208433,0.0001924067037180066,0.010377002879977226,0.0,0.0020573777632334894,0.0026185980426958536,0.0050622358270911785,0.7728147417257702,0.7731198012927442,0.14611533880985839,0.1576404541527179,0.0,0.0,0.1855158149823526,0.18076819476335998,0.18079779743223756,-0.00018067524069920182,0.07970709353685379,0.08858449757099152,-0.0004380487371236086,0.0022622025571763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219769477844238,0.43120038509368896,2.39167857170105,1.0642449855804443,8.20513916015625,1.9705004692077637,9.155731201171875
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.04679564017121437,0.625741183757782,0.0,0.0,0.0,0.0,0.0,0.04681405758573242,0.6260231137275696,0.1448690265092737,0.00047544678091071546,0.051271003458826674,0.5571048259735107,-1.8278620700584725e-05,0.002654923824593425,1.4768950677535031e-05,0.012599959038197994,0.0,0.24367788434028625,0.25100278854370117,0.017289139630581367,0.01723388219139284,0.11305519938468933,0.10187982767820358,0.34391569050717835,0.31418768462302005,0.00020637206034734845,0.011535868979990482,0.0,0.0019275147032022828,0.002621324874999435,0.005006257059275484,0.7713997364235071,0.7719704300064063,0.13384758380529374,0.1461407795286621,0.0,0.0,0.1843627602018924,0.18402300776941866,0.18405040498592012,-0.00019596130005083978,0.06968116760253906,0.07752969861030579,-0.0005024715210311115,0.0012552832486107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537886381149292,0.41549527645111084,2.269686460494995,1.002187728881836,7.790187835693359,1.8152519464492798,10.090367317199707
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04494485521355087,0.6333985328674316,0.0,0.0,0.0,0.0,0.0,0.044962077958657,0.6336866617202759,0.143227870031651,0.0005077950190752745,0.0525799520605114,0.5757560133934021,1.2929476724821143e-05,0.005147299263626337,3.303896664874628e-05,0.012684120796620846,0.0,0.18694400787353516,0.1939975917339325,0.017050411740235256,0.016755215760333144,0.11434187740087509,0.1033693477511406,0.35040197374666504,0.3259716212526508,0.00024264745297841728,0.01292022317647934,0.0,0.0018791507226317609,0.00255536970380898,0.004828462618670425,0.7593032330671399,0.7608180671859082,0.11675063371126831,0.12936533838677186,0.0,0.0,0.1833262175107657,0.18286849561079407,0.1828923761909314,-0.00019725054153241217,0.05913348123431206,0.06565827131271362,-0.0004502995579969138,0.0007415662985295057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675731420516968,0.39881017804145813,2.1872880458831787,0.8301164507865906,6.779416084289551,1.7046864032745361,11.596031188964844
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.04270543564152275,0.6415100693702698,0.0,0.0,0.0,0.0,0.0,0.04269841758743141,0.6417107582092285,0.13709200306236388,0.00048053779755719006,0.05245932858517563,0.5534594655036926,-2.7385018256609328e-05,0.019726475700736046,-2.3831016733311117e-05,0.012544036842882633,3.392428334336728e-05,0.12590737640857697,0.1313292384147644,0.016789972546490676,0.01625843339030683,0.11254818737506866,0.10251680016517639,0.3316315680741632,0.3140346527110742,0.00013785534247290343,0.014798879623413086,0.0,0.0018723396355984812,0.0021986496203422953,0.004347383434357829,0.7289008408824706,0.7314361899731787,0.09707387833318466,0.1086427435306923,0.0,0.0,0.18375127914088746,0.17551375326073518,0.17553356888709046,-0.00017140879936050624,0.04938401281833649,0.05471391975879669,-0.00024118412693496794,0.0003947304212488234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821242809295654,0.36435556411743164,2.152864933013916,0.7171571850776672,5.524311065673828,1.434091329574585,13.396208763122559
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04107736911046082,0.6461607217788696,0.0,0.0,0.0,0.0,0.0,0.041068850801025465,0.6462253332138062,0.12469486094697113,0.0004405293148010969,0.052079466700740665,0.4799484312534332,9.62713747867383e-05,0.05487031117081642,0.00011250864918110892,0.012242186814546585,3.6316811019787565e-05,0.08389901369810104,0.08588165044784546,0.015499874628908818,0.014312709828781484,0.106271892786026,0.0979762077331543,0.2818723186869458,0.27219347802187316,0.00018055521650239825,0.017202384769916534,0.0,0.0017689827858674515,0.001682463231252165,0.003736821055130749,0.6720901370446436,0.6745296239672095,0.07742558567281205,0.08669414814391968,0.0,0.0,0.1877306163325171,0.16177837253786742,0.16180946528879273,-0.00013291597133502364,0.04166320338845253,0.04658394306898117,-7.054571324260905e-05,-6.763324199710041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205583930015564,0.3209088444709778,2.2448570728302,0.6205986738204956,4.210954666137695,1.176996111869812,15.156426429748535
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04025627077598205,0.6406980156898499,0.0,0.0,0.0,0.0,0.0,0.040238505423252795,0.6407545208930969,0.09536434283686585,0.0003920499293599278,0.04901245086586624,0.37805914878845215,0.00026592169888317585,0.09074757248163223,0.00025959263439290226,0.012395325116813183,0.000131893451907672,0.06714283674955368,0.06686680763959885,0.011934373724101674,0.011148425710617606,0.09227626025676727,0.0856485366821289,0.21115966887142273,0.2043127521936966,0.00023305647482629865,0.01854240708053112,2.0503998712229077e-06,0.0014986498030958558,0.0014753326245359683,0.0034170775719995117,0.5742126971154248,0.5738123804561743,0.06016525702282127,0.06622012261018555,0.0,0.0,0.19593443872444488,0.14379734995987792,0.14387118965426987,-2.994477836182341e-05,0.037833668291568756,0.041885241866111755,0.0001598219241714105,0.00021451413340400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075084209442139,0.29007408022880554,2.328341007232666,0.5920826196670532,3.7033917903900146,1.1125531196594238,15.741575241088867
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.040197662793459626,0.6302899122238159,0.0,0.0,0.0,0.0,0.0,0.040186211833206406,0.630343496799469,0.062249177706846084,0.0003940195310860872,0.04457386580292343,0.2718472182750702,0.0037377956323325634,0.1041194498538971,0.001246180385351181,0.012442694045603275,0.0,0.06503687053918839,0.06225051358342171,0.005962505464826061,0.007024805034541103,0.07411736249923706,0.06855374574661255,0.1496829673718405,0.14327335504169006,0.00011796407488873228,0.019592858850955963,0.0,0.0011785959299060178,0.0012467227052102257,0.003012193466720953,0.4379565984281787,0.4354764520953949,0.047270162388076936,0.05020566282188019,0.0,0.0,0.1996170132966495,0.12132479401273635,0.12142055331988923,0.00017156005196738988,0.035819388926029205,0.040453653782606125,-0.0004248316981829703,-5.3960829973220825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849899053573608,0.32716989517211914,2.6261672973632812,0.5891964435577393,4.287214279174805,1.5048904418945312,14.501693725585938
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04010231735075897,0.612555742263794,0.0,0.0,0.0,0.0,0.0,0.040109363956967466,0.6126460433006287,0.04241881088060341,0.0004241443530190736,0.03475736823883102,0.17840462923049927,0.03108120895922184,0.07795069366693497,0.0035506521817296743,0.013465148396790028,0.0,0.06194237247109413,0.05551232025027275,0.0029452090294341733,0.004440380229105949,0.05605745315551758,0.051019348204135895,0.11672000589661805,0.10687260183292771,0.0011830179719254375,0.01875629648566246,0.0,0.0015746812718616375,0.0013008541286729193,0.002831775078769946,0.29975920618214297,0.29586387573645356,0.029859891188861655,0.02911075408785208,0.0,0.0,0.19817719012973878,0.0969965889921428,0.09711688312778641,0.00017223595932591707,0.036264702677726746,0.041673507541418076,-0.00032353121787309647,-3.474906043265946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354362726211548,0.38538843393325806,2.9471254348754883,0.6089673042297363,5.48715877532959,1.788318395614624,12.56019401550293
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.03894735540368668,0.5969245433807373,0.0,0.0,0.0,0.0,0.0,0.03899316598138649,0.5970968008041382,0.03054158224526413,0.0004829983809031546,0.025273073122666436,0.11817087978124619,0.05431476980447769,0.047180019319057465,0.010179800912737846,0.01405645813792944,0.0,0.056615084409713745,0.04943734034895897,0.0010647518178817806,0.002531831590150177,0.04340611398220062,0.03872276470065117,0.09923081098038865,0.0867099180902008,0.007046656217426062,0.018656490370631218,0.0,0.0019447933627505694,0.0011809225572578658,0.0027430246323818636,0.20909695327930083,0.2047625422125055,0.018513588961098365,0.016562680637284444,0.0,0.0,0.19428684416269593,0.07842089385550521,0.07854724896260476,0.00013240247790236026,0.036962758749723434,0.04372232034802437,3.2127907616086304e-05,-7.54021093598567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803240537643433,0.43540236353874207,3.138835906982422,0.6189959049224854,6.967934608459473,2.0232737064361572,10.610514640808105
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03860951662665932,0.584510862827301,0.0,0.0,0.0,0.0,0.0,0.03864308613579361,0.5846809148788452,0.02494378818872837,0.0005438565858639777,0.01993169154802349,0.09167888760566711,0.0613555908203125,0.03526286780834198,0.023775476962327957,0.014689220115542412,0.0,0.050006523728370667,0.04363172501325607,0.0,0.001052761835839348,0.03636280819773674,0.03172067925333977,0.08894140420566377,0.07403257933642318,0.009053275920450687,0.01834443397819996,1.0477006071596406e-05,0.0020452349472309802,0.0012043833778687513,0.0027676273498653267,0.1752967893929294,0.16963166296598817,0.01589876693208738,0.01340250015343793,0.0,0.0,0.19037692544883422,0.06539389493135331,0.06553335938766389,0.00023539335234090686,0.038229409605264664,0.045433636754751205,-2.74832927971147e-05,-8.726343367015943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864808559417725,0.48927122354507446,3.423705577850342,0.6323509216308594,7.863560676574707,2.4123730659484863,8.867851257324219
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.03738049792967957,0.577872097492218,0.0,0.0,0.0,0.0,0.0,0.03740163098070282,0.578048586845398,0.021546696866939507,0.00057756039313972,0.016661215352604963,0.07887627184391022,0.059742603451013565,0.04204603657126427,0.04051618278026581,0.014414854347705841,0.0,0.03197227418422699,0.028319453820586205,0.0,0.0006345491856336594,0.03053538128733635,0.026101598516106606,0.07815749568092911,0.062323025606740495,0.009377067908644676,0.01806303672492504,0.0,0.0021175232830821945,0.0012424668378759277,0.002858502391092591,0.16140436678431686,0.155464333290466,0.015252877655449896,0.013416869065498216,0.0,0.0,0.1893477201740271,0.05693836508598572,0.05706456900483826,0.00036072195507586,0.03917655348777771,0.046792734414339066,-7.376261237368453e-06,7.922604709165171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966318845748901,0.5181152820587158,3.5842158794403076,0.6399693489074707,7.777603626251221,2.471848726272583,8.715696334838867
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.035933421454371874,0.575873851776123,0.0,0.0,0.0,0.0,0.0,0.03594530491616913,0.5760394334793091,0.019575854231691475,0.0006011484074406326,0.015358006175022813,0.0757562443614006,0.05131763592362404,0.0682070180773735,0.06584742665290833,0.014248298481106758,0.0,0.010359877720475197,0.008233255706727505,0.0,0.0008872144389897585,0.025619786232709885,0.021047987043857574,0.06761825528399315,0.05219433161443649,0.005686800926923752,0.016865409910678864,0.0,0.0021228732828508087,0.0012208859104715203,0.002801222244043164,0.16150576920613724,0.1545109450776886,0.015581916405559627,0.013440300548529342,0.0,0.0,0.1882313042913077,0.05618556737455491,0.05631477016784249,0.00045918195974081755,0.038807213306427,0.04655008763074875,-3.892917084158398e-05,0.00022071645071264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191244125366211,0.5453611016273499,3.8075695037841797,0.6224522590637207,6.873315334320068,2.423325538635254,9.32164478302002
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03382494815627678,0.5782148241996765,0.0,0.0,0.0,0.0,0.0,0.03388243356307648,0.5784898400306702,0.017511479150712966,0.0006961391773074865,0.014720385401261511,0.07874032855033875,0.036930590867996216,0.11318174004554749,0.09746101498603821,0.014426060020923615,0.0,0.0006190831772983074,0.000595584725057863,0.009744643233716488,0.011949609965085983,0.021574046462774277,0.017071282491087914,0.05727748421789154,0.043932035595079806,0.002736988477408886,0.015464183874428272,5.928695100010373e-05,0.0019682104477656568,0.00124118580457024,0.0027570879219698144,0.17322905359365662,0.16535120459560196,0.01740015078482483,0.015255099771429505,0.0001329269289271906,0.0,0.18965769856739656,0.05970125200832001,0.05982832461078598,0.0006139260367490351,0.036918170750141144,0.044436875730752945,-3.132481288048439e-05,0.0002714617585297674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462824583053589,0.5213207006454468,3.941582202911377,0.5943077802658081,6.326148986816406,2.357605457305908,9.785481452941895
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03178540727972721,0.5802097320556641,0.0,0.0,0.0,0.0,0.0,0.03186093907087036,0.5804152488708496,0.015987970873677274,0.0006966157234273851,0.015557771896201934,0.08677200973033905,0.0224375668913126,0.16239385306835175,0.11315049231052399,0.014139176346361637,0.0,0.0003893721589043719,0.0014646265465639125,0.037222038954496384,0.038684356957674026,0.017911426723003387,0.01348193734884262,0.05066107806671494,0.03850698621124954,0.0012270667357370257,0.01319623738527298,0.0002117580152116716,0.002003485333032172,0.0011673730986616754,0.0026863401732367897,0.1934207260867688,0.1844189464716098,0.024317017163819045,0.022757873516903594,6.449446118494961e-06,0.0,0.19058876485083678,0.0647822760145643,0.06491544546073243,0.0007433042046613991,0.034568384289741516,0.041875287890434265,-4.950601578457281e-05,0.0002824784896802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063595294952393,0.4931585192680359,4.087933540344238,0.5654560327529907,6.049935340881348,2.3040082454681396,9.912969589233398
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.029504359667548944,0.583528459072113,0.0,0.0,0.0,0.0,0.0,0.029567525040202713,0.5837303400039673,0.01483372080316021,0.000667054031509906,0.01704466268015854,0.0961059033870697,0.01217641867697239,0.1987265646457672,0.11114366352558136,0.013537786900997162,0.0,0.0025799341837596263,0.0035211021032516203,0.06370270252227783,0.06474567949771881,0.015036473050713539,0.010817712172865868,0.04839290528045441,0.03670260867180729,0.0006176712922751904,0.01127872709184885,0.0,0.0020986030888242545,0.0012607043532766606,0.002726435915320044,0.2197614759506067,0.2084678977442856,0.03635132871929211,0.03486222546276436,0.0,0.0,0.1919203952303778,0.07472116054642608,0.0748583830805703,0.0008402225212194026,0.03274593874812126,0.03905722498893738,-0.0001787884975783527,0.0002874966012313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415466785430908,0.5120930671691895,4.038424491882324,0.5607922673225403,5.995609283447266,2.2924749851226807,9.895746231079102
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02788839863322216,0.5838020443916321,0.0,0.0,0.0,0.0,0.0,0.027943080373555907,0.583972156047821,0.014292808916556817,0.0006839754641987383,0.01885147112569239,0.10752217471599579,0.007385315373539925,0.2226180136203766,0.09854959696531296,0.012991620227694511,0.0,0.00482594866053768,0.005793604535440923,0.07912075519561768,0.07933589071035385,0.013235637918114662,0.00919626746326685,0.05083510798159294,0.04046180469935257,0.0005370109574869275,0.009731914848089218,0.0,0.0021357402199717107,0.0012130660732414282,0.002608934997527938,0.24300389290750427,0.23129343095639252,0.04672843738769737,0.045655479254309614,0.0,0.0,0.19430999756825074,0.08791085632144455,0.08804156778944183,0.0008374145836569369,0.030517740175127983,0.0363510400056839,-9.24188680073712e-06,0.0005640698946081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603715419769287,0.5278100371360779,3.9774272441864014,0.5437143445014954,5.733307361602783,2.208066701889038,9.986676216125488
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.026599413595571136,0.5849864482879639,0.0,0.0,0.0,0.0,0.0,0.026650922799678078,0.5850962996482849,0.014477406893037911,0.0006788588361814618,0.020198651922406368,0.12359504401683807,0.006952426861971617,0.23264163732528687,0.09174106270074844,0.012628668919205666,0.0,0.006718977806522259,0.007585687325160635,0.09187011420726776,0.0913902074098587,0.011851536110043526,0.007797399535775185,0.05707087072509766,0.04867803153849792,0.00046250424929894507,0.008648738265037537,6.592631689272821e-05,0.0022391713652391483,0.001281368680885396,0.0026522084192901136,0.25849716065927153,0.2466893732849115,0.05097398758982254,0.04974868518199921,0.0,0.0,0.1998132198659036,0.10563627332105682,0.10575504301054978,0.0008664008928462863,0.027971448376774788,0.03366059809923172,0.00012982945190742612,0.0006945838104002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572442293167114,0.5419463515281677,3.969907522201538,0.5322484970092773,5.504070281982422,2.0817067623138428,10.198615074157715
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.024889307802918204,0.5894277095794678,0.0,0.0,0.0,0.0,0.0,0.024955522834811554,0.5895930528640747,0.015330978486819687,0.0006993520073592663,0.020778749153031538,0.1433335393667221,0.009821769781410694,0.23234201967716217,0.08727835863828659,0.012742164544761181,4.680305573856458e-05,0.007920799369217933,0.008679390805993637,0.11250075697898865,0.11164567619562149,0.011123345233500004,0.007065073121339083,0.06466505897081917,0.057106394338222045,0.0004979764926247299,0.00799683015793562,0.0001134715203079395,0.002171275741024432,0.0013233889805163658,0.0026648026451198243,0.26292057040032774,0.25097914634576785,0.048053543276689835,0.04680140392357346,0.0,0.0,0.20843395142602295,0.12534443287498093,0.1254553809583307,0.000880828476510942,0.02543485164642334,0.030565405264496803,0.00014931242913007736,0.0007176556973718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602518558502197,0.5229671597480774,3.9771854877471924,0.5212860703468323,5.121204376220703,2.0466647148132324,10.806530952453613
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.023781176074239997,0.5943039059638977,0.0,0.0,0.0,0.0,0.0,0.02386792000704132,0.5945041179656982,0.016153711204647314,0.0006831727223470807,0.02088557391877428,0.15574945509433746,0.013185472227633,0.22594743967056274,0.0871647372841835,0.012593601830303669,0.0001936844055308029,0.008777824347877383,0.009561381326292613,0.1355530023574829,0.13434401154518127,0.011221327818930149,0.007188596965863381,0.07190272064460312,0.06446099582167991,0.00048261546180583537,0.007800993144394655,0.00013718321861233562,0.0020765821518863485,0.0013533409471013164,0.002675704213216343,0.2540610253534546,0.2420348852931961,0.04124919843951302,0.04016975907065788,0.0,0.0,0.2185423180837433,0.13880732058714385,0.13892537355457413,0.0008924274006858468,0.022776169702410698,0.027444833889603615,0.0001653120998525992,0.0005831785383634269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474060297012329,0.48184388875961304,4.023219585418701,0.5010640025138855,4.630741596221924,1.9707942008972168,11.632271766662598
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02275745011147968,0.5986663103103638,0.0,0.0,0.0,0.0,0.0,0.02287813475536083,0.5989325046539307,0.017244195163300478,0.000678034673910588,0.02080655132020916,0.15611481666564941,0.017050927504897118,0.21201367676258087,0.09013204276561737,0.012440521270036697,7.526666013291106e-05,0.009595739653908206,0.01051770598780747,0.14811371266841888,0.14682145416736603,0.01133087179313467,0.007334906942488975,0.07647906092070084,0.06922114338454895,0.0004313700774218887,0.007887124728590555,0.00024096309789456427,0.001960831054840766,0.001362866123547653,0.002681020484405699,0.2354285150883368,0.22390420734864472,0.03422035833680233,0.033043842383823054,0.0,0.0,0.22817164514216737,0.14760356845283143,0.14772043822413483,0.0009027490159496665,0.020586974918842316,0.024954771623015404,0.00015912455273792148,0.00040344579610973597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244361877441406,0.44338881969451904,3.9994890689849854,0.48496466875076294,4.219958782196045,1.8110895156860352,12.509134292602539
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.022004435976477433,0.6016466021537781,0.0,0.0,0.0,0.0,0.0,0.0221447244937912,0.6019600629806519,0.018510341748640708,0.0007115036132745445,0.021001382367363604,0.14586220681667328,0.01935887150466442,0.19100633263587952,0.09142008423805237,0.01288799662142992,0.0,0.011735779166564788,0.012703273313799241,0.14836782217025757,0.1476399451494217,0.011500111738053627,0.00740032669630291,0.07845306694074508,0.07112829463354553,0.00043270699097774923,0.007793587299117145,0.00023160204000305384,0.0019273282290122784,0.0014333070626294663,0.002746895985371256,0.21088681222345826,0.20012634690826936,0.027465128860410616,0.026156031715332602,0.0,0.0,0.23727540526099183,0.15249561222723756,0.15262462046555572,0.0008665841887705028,0.018946517258882523,0.022933663800358772,8.335809980053455e-05,0.0001632873754715547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005558013916016,0.41511523723602295,4.009609222412109,0.47633105516433716,3.917418956756592,1.6280994415283203,13.245194435119629
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.021394124820179442,0.6029573082923889,0.0,0.0,0.0,0.0,0.0,0.021536565998194312,0.6032721996307373,0.01950105828941635,0.0007158194202929735,0.020379714647650374,0.1319652646780014,0.021386515349149704,0.16839469969272614,0.08897022157907486,0.013072499074041843,0.0,0.01289632507284341,0.013930638698040496,0.1399417668581009,0.13948239386081696,0.011847908276946087,0.007669863538661728,0.07890001831231491,0.0710588790805288,0.0004595028585754335,0.007925885980056287,0.00025544807431288064,0.0022505622270346023,0.001408794880185615,0.0027217097758180666,0.1901600926840674,0.1801724970185486,0.021760059923193437,0.02050053865796465,0.0,0.0,0.2433791950548987,0.15500217078170625,0.15513520535238556,0.0008317771716974676,0.018435675650835037,0.02238449640572071,4.1510276787448674e-05,3.7995130696799606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143500804901123,0.3993305563926697,4.028542518615723,0.4778454303741455,4.002216815948486,1.5812430381774902,13.340067863464355
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.021410655253714255,0.6023017764091492,0.0,0.0,0.0,0.0,0.0,0.021526703761131326,0.6025967001914978,0.01973103706421909,0.0006757439696229994,0.019459021062198142,0.11546997725963593,0.022815022617578506,0.14594608545303345,0.08378893882036209,0.012825340032577515,0.0,0.013736712163951975,0.014762668346582106,0.12749452888965607,0.1273888349533081,0.012008114790122013,0.007903831292740155,0.07862098364763062,0.07058537078691711,0.0004915767349302769,0.008049351621387977,0.00011880249076057225,0.0023701013376884817,0.0012827574159195066,0.0025838788794218066,0.17114136517509979,0.1622261464469516,0.017525340949341314,0.016456101311437397,0.0,0.0,0.24723219874616334,0.15484915521615084,0.15499294101824493,0.0008026608848012984,0.017737576737999916,0.021770872175693512,1.5841536878724582e-05,-4.439279291545972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870702266693115,0.39922118186950684,4.10896110534668,0.4737357497215271,4.271305084228516,1.5808212757110596,13.03016185760498
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.021479859982656897,0.5989358425140381,0.0,0.0,0.0,0.0,0.0,0.021584795042536048,0.5991966724395752,0.019089724521922227,0.0006638409104198217,0.01834881193041649,0.09699059277772903,0.02288072183728218,0.12306452542543411,0.0747905969619751,0.012595645152032375,0.0,0.014317919732534119,0.015337793798380335,0.11045870929956436,0.11018738895654678,0.012039140798285008,0.007955104119300184,0.07781615143430283,0.06946299448708419,0.00058670126600191,0.008182621949455795,2.5672912670415826e-05,0.001899290073896606,0.0011548661023623682,0.002434087114053583,0.1533576399116217,0.14556647987511367,0.01405254605729187,0.013133317693537035,0.0,0.0,0.24960044773104187,0.1515667989489972,0.15170908572658387,0.0007868024986237288,0.016983091831207275,0.02127142995595932,3.608625411288813e-05,-0.00010845706128748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845268964767456,0.4004174470901489,4.157379150390625,0.47892022132873535,4.728765487670898,1.7533783912658691,12.298628807067871
