Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.07539829611778259,0.47275811433792114,0.0,0.0,0.0,0.0,0.0,0.07530175149440765,0.47255218029022217,0.03180878088739025,0.0006853007362224162,0.03999164662180279,0.10927284508943558,0.0019728979095816612,0.07323358952999115,0.00023820556816644967,0.013675637543201447,0.0,0.1221819669008255,0.10499750822782516,0.024009803120612183,0.024250195719688197,0.04620261621364853,0.04367285594344139,0.10781120660396454,0.11486530004454437,0.0005764514789916575,0.007221366744488478,0.00015786878066137433,0.0017003879938370012,0.0018731572199612856,0.0027977218851447105,0.2573916226296884,0.2532870083757004,0.052134177074510575,0.04995203091612694,0.028404541313648224,0.02815050631761551,0.037659923927871417,0.0367165638835467,0.03685949264640966,0.00025394948897883296,0.030642647296190262,0.03443673253059387,0.0016700770938768983,0.0015567699447274208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775996446609497,0.799689531326294,2.368354558944702,0.7154691219329834,5.278143882751465,5.9122114181518555,7.967700004577637
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0755772739648819,0.47337067127227783,0.0,0.0,0.0,0.0,0.0,0.07549718022346497,0.4732592701911926,0.02576646528087864,0.0007839772733859718,0.036509718020901645,0.07832977175712585,0.0027626764494925737,0.06126853823661804,0.0036002255510538816,0.013881653547286987,0.0,0.11996667832136154,0.10421212017536163,0.02445102496651496,0.02427879426929916,0.03854060144146538,0.03607974573969841,0.09323297886810684,0.09973371028809662,0.0008263034978881478,0.007241891697049141,0.00031030832906253636,0.001776292338741828,0.0013249401235952973,0.002131147775799036,0.20767194031592345,0.20442211925404083,0.045381454402651365,0.04321945051142307,0.028316006064414978,0.02799849584698677,0.04174147139383564,0.03704113797081841,0.03717013575448805,0.0002576442202553153,0.029653601348400116,0.034280065447092056,0.002417301759123802,0.002287948736920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739525556564331,0.8508422374725342,2.4709129333496094,0.6898858547210693,4.820207595825195,5.587149620056152,8.730676651000977
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.07447170466184616,0.4741288125514984,0.0,0.0,0.0,0.0,0.0,0.07440590858459473,0.474030077457428,0.021967536055588113,0.0006871229270473123,0.033209835024399566,0.058034878224134445,0.004647040739655495,0.04723754897713661,0.01016828790307045,0.012662837281823158,0.0,0.11295712739229202,0.09992246329784393,0.02460276896993312,0.024540881707560663,0.03351212474407784,0.030978135764598846,0.07982476059013366,0.08525147663076348,0.0009048455976881087,0.0073476387187838554,0.0005399076035246253,0.0019151549302587937,0.0012028793571516871,0.0019901939667761326,0.15973579589406403,0.1567012980787947,0.034729949035173,0.032590283052991754,0.027965284883975983,0.027685856446623802,0.0448019299763245,0.037073768211572614,0.03719285613223545,0.0002773226296994835,0.028648771345615387,0.0342184342443943,0.0022777030244469643,0.002474218839779496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700468063354492,0.651570200920105,2.534498691558838,0.6706829071044922,5.064038276672363,5.108012676239014,9.203357696533203
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07236088812351227,0.47526922821998596,0.0,0.0,0.0,0.0,0.0,0.07232141494750977,0.47526267170906067,0.019384609704108352,0.000741443654987961,0.029960877090393107,0.04636530950665474,0.010867016389966011,0.03670688346028328,0.018600070849061012,0.013038286939263344,0.0,0.10495708137750626,0.09281903505325317,0.024638741770810005,0.024696983657623087,0.029472267098200798,0.026866251602768898,0.0674893304772203,0.07203799260709359,0.0021806000731885433,0.007869094610214233,0.0005731780547648668,0.001844423623585086,0.001120479661040008,0.0019566339906305075,0.12487898018455337,0.12194990364574693,0.026492415527333852,0.024354634652360783,0.025061005726456642,0.024741096422076225,0.04551902562166031,0.0371817097642349,0.03728760190222728,0.0003287497675046325,0.027842555195093155,0.033702146261930466,0.001998523250222206,0.0022024514619261026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896913051605225,0.5956257581710815,2.506005048751831,0.6805706024169922,5.3175811767578125,4.952104568481445,9.16079330444336
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.07080408185720444,0.4758650064468384,0.0,0.0,0.0,0.0,0.0,0.07077490538358688,0.47586309909820557,0.018192864435460282,0.0006969769019633532,0.027474201065009196,0.04231314733624458,0.01718033477663994,0.025739531964063644,0.030817590653896332,0.012304105795919895,0.0,0.09644155204296112,0.08641071617603302,0.02455417240575263,0.02461105882623655,0.027229398014564858,0.02470165677368641,0.05920524374433968,0.06319673437872475,0.0038903234526515007,0.008468777872622013,0.0006099072052165866,0.0016987454536578584,0.0012593254214152694,0.0021275077015161514,0.10762366505247789,0.1054688565415911,0.020681466919836043,0.01879375799408455,0.02238454855978489,0.02210826613008976,0.044511151321297,0.03678744392588744,0.036896662009769016,0.0004279314598534256,0.027069177478551865,0.033371515572071075,0.002283893758431077,0.0025387245696038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013075351715088,0.5652965307235718,2.432987689971924,0.6688554286956787,5.3944196701049805,5.09957218170166,9.033506393432617
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06952830404043198,0.4762778580188751,0.0,0.0,0.0,0.0,0.0,0.06953399628400803,0.4763757288455963,0.017350098139631537,0.0007572184549644589,0.02516512345255623,0.04162341728806496,0.021551463752985,0.01907135173678398,0.04191019386053085,0.012659707106649876,0.0,0.09007972478866577,0.07998131960630417,0.02435362122009144,0.024435075015396754,0.026453461034244386,0.023944608867168427,0.05621066427075627,0.06010840158764366,0.008011738769710064,0.009533650241792202,0.0006555367726832628,0.0013788495500235212,0.0012835459783673286,0.0021876338869333267,0.09747343215323014,0.0956479847547876,0.01833894553107849,0.016631461968794052,0.019476987421512604,0.019095849245786667,0.04207165802431484,0.03674223629325703,0.03685347567298173,0.0005561363068409264,0.026197141036391258,0.032902322709560394,0.001639930298551917,0.0018610161496326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661612868309021,0.5640484094619751,2.4137322902679443,0.673196017742157,5.543910980224609,5.236875534057617,8.78523063659668
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06870528310537338,0.4773673713207245,0.0,0.0,0.0,0.0,0.0,0.06872846931219101,0.4775073528289795,0.016641929163306104,0.0008866481366567314,0.023169821308883953,0.041393984109163284,0.025980770587921143,0.014745302498340607,0.05642038211226463,0.013976390473544598,0.0,0.08387067914009094,0.07279425859451294,0.024383582195920114,0.024257736401216513,0.025727045105168992,0.02332540601491928,0.055915872031207355,0.059875694695774,0.010752253234386444,0.010617568157613277,0.0009000322315841913,0.0013195114345844294,0.0012533129192888737,0.00221599661745131,0.0900870330267939,0.08895100057711394,0.016844439431201085,0.014870575603479978,0.016781650483608246,0.01630348712205887,0.03984366639525801,0.03663116121913295,0.03673997680653681,0.0006787488819099963,0.02595779486000538,0.033097390085458755,0.0014449076261371374,0.0013289930066093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148139238357544,0.6217225193977356,2.37557315826416,0.6912500858306885,5.888450622558594,5.509047508239746,8.214624404907227
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06796835362911224,0.47843971848487854,0.0,0.0,0.0,0.0,0.0,0.06800895929336548,0.47859305143356323,0.015868182288553336,0.0008819688810035586,0.021945681756172064,0.042226094752550125,0.02863425947725773,0.01749374344944954,0.07939784228801727,0.013099960051476955,0.0002993303642142564,0.07466450333595276,0.065178781747818,0.025046780183716325,0.024675207548854803,0.025165029716081925,0.02301347814500332,0.056168004148172225,0.061033681794683915,0.01238926686346531,0.011301307938992977,0.0016804992919787765,0.001722396818550247,0.0013057905016466975,0.002309273462742567,0.08401841746243616,0.08456558619487889,0.015925625502196596,0.013889570406152428,0.01467785332351923,0.014174261130392551,0.03889648113975123,0.03663518491217256,0.03671740793817052,0.0008130118949338794,0.024911994114518166,0.03296443447470665,0.0013528860872611403,0.0010762528982013464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804365873336792,0.6770487427711487,2.3441150188446045,0.6966535449028015,6.198293685913086,5.407148361206055,8.012901306152344
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06710288673639297,0.47873955965042114,0.0,0.0,0.0,0.0,0.0,0.06714733690023422,0.47890129685401917,0.015029446187864476,0.0008988558547571301,0.02153217883777979,0.04284185916185379,0.03040941432118416,0.02616741694509983,0.10561826825141907,0.012436158955097198,0.0006341324187815189,0.06423364579677582,0.05671048164367676,0.028478091478762083,0.027899796270873658,0.02389434248719307,0.021999970078468323,0.05644325837431572,0.062177845128315964,0.012851822189986706,0.011350758373737335,0.002319721505045891,0.001986969883994472,0.0013756072148680687,0.0024503942113369703,0.08071651793994938,0.08269896132239586,0.015621441611451537,0.013699688175485426,0.01300243753939867,0.012464599683880806,0.038344737139290694,0.036563757231226096,0.036632085823348606,0.001007135258987546,0.02386181801557541,0.032071854919195175,0.001055993838235736,0.0008814534521661699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016309261322021,0.7102622389793396,2.3915176391601562,0.6830774545669556,6.146735191345215,5.223764419555664,8.186491012573242
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0660632774233818,0.4777701497077942,0.0,0.0,0.0,0.0,0.0,0.06610379368066788,0.4779299199581146,0.014247112935883217,0.0008126122411340475,0.021908758796120472,0.04518476501107216,0.03152252733707428,0.043015655130147934,0.13734975457191467,0.011447816155850887,0.0004422330530360341,0.05507917329668999,0.048456043004989624,0.034849311049827233,0.03384789805956129,0.02242553782257309,0.020606407895684242,0.05666982867409123,0.06314626562838677,0.011362086981534958,0.010852768085896969,0.002884672023355961,0.002177335924531815,0.0017227056669071317,0.002853483660146594,0.08228266944125104,0.08444935644747525,0.015415678511410978,0.01349942710177769,0.011867537163197994,0.011374489404261112,0.038209581187446426,0.03650082328978227,0.03656184085815468,0.0015690407017245889,0.022900648415088654,0.03102673590183258,0.000898528378456831,0.0006145384395495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015269756317139,0.6487503051757812,2.3713951110839844,0.688429594039917,6.203548908233643,4.94627571105957,8.486759185791016
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06479689478874207,0.4770360589027405,0.0,0.0,0.0,0.0,0.0,0.06484633684158325,0.47723397612571716,0.013352654147873268,0.0008088251342996955,0.022470742083533668,0.04872826114296913,0.032309338450431824,0.07029687613248825,0.17284809052944183,0.011068041436374187,0.0004646737943403423,0.050505973398685455,0.04523823782801628,0.04481178894375816,0.0436756443205917,0.020987025121994744,0.019236788153648376,0.05694577914999138,0.06466892210223404,0.009326924569904804,0.010029340162873268,0.0021311927121132612,0.002107683114799287,0.0018802890554070473,0.003039507893845439,0.0854071788373388,0.0878413241695283,0.01565184854433712,0.013619578186280177,0.010527502745389938,0.009976371191442013,0.038028791322802874,0.036392310272082694,0.03646253056017526,0.0020809080451726913,0.0216029305011034,0.029148254543542862,0.0005560435820370913,0.0004844410577788949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026033163070679,0.5852488279342651,2.3590755462646484,0.6770928502082825,5.922181606292725,4.769141674041748,9.05966567993164
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.06274323165416718,0.47602763772010803,0.0,0.0,0.0,0.0,0.0,0.06279131770133972,0.4762466847896576,0.012793901199735051,0.0007678407710045576,0.02299905343175339,0.053138379007577896,0.03444617614150047,0.10060307383537292,0.2097671627998352,0.010712970048189163,0.0002906726149376482,0.04871685802936554,0.04326988384127617,0.057450777264849096,0.05575658976224228,0.01940549313860348,0.017680950462818146,0.05776696425072564,0.06698252631722329,0.0064231581054627895,0.009389115497469902,0.001583077129907906,0.0018652387632075954,0.0021620148327201605,0.0033346363343298435,0.0926006227991446,0.09501031932927093,0.01620699880648934,0.01416578141387313,0.008565898053348064,0.00800787191838026,0.03894582263675264,0.036076388766694514,0.03615668896991505,0.003229456255212426,0.020484846085309982,0.027348048985004425,0.0001224987645400688,0.0001767945068422705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900545120239258,0.5456590056419373,2.3648276329040527,0.6720272302627563,5.725549697875977,4.529804229736328,9.562479972839355
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.06010465323925018,0.47521913051605225,0.0,0.0,0.0,0.0,0.0,0.060166701674461365,0.47544631361961365,0.012672713384842377,0.000761405099183321,0.023467313896325264,0.060946714133024216,0.0375216118991375,0.12660734355449677,0.23308230936527252,0.01014220342040062,0.00028793749515898526,0.04496090114116669,0.040140021592378616,0.06607214735126564,0.06397990734895508,0.018602920544259948,0.017018280923366547,0.0602492816573774,0.07050212178598313,0.004781823139637709,0.009280282072722912,0.0021957766730338335,0.0020810713891077377,0.0026048466097563505,0.00374976871535182,0.10145295787199822,0.10420397970299973,0.01605350312334928,0.014221081162140005,0.00709905382245779,0.006561432033777237,0.04101545606498316,0.03617609604053963,0.03625865659005876,0.004179110750555992,0.01927647553384304,0.025781581178307533,0.0001343579206150025,0.000198915004148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555262565612793,0.5060001611709595,2.317246437072754,0.643258810043335,5.354459762573242,4.214997291564941,10.370462417602539
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0574287511408329,0.47641974687576294,0.0,0.0,0.0,0.0,0.0,0.05748967081308365,0.4766903817653656,0.01288814528162304,0.0008298542816191912,0.023224127264437865,0.0659470483660698,0.04277178272604942,0.13215221464633942,0.246149942278862,0.010849353857338428,0.0005145365721546113,0.04039015620946884,0.03556159511208534,0.06847572625051529,0.06614328101728935,0.01769015641830246,0.01595822162926197,0.06301642953771057,0.07331943435790733,0.0040374090895056725,0.009326779283583164,0.0031824528705328703,0.0020807842402990246,0.002646138658747077,0.0037923315539956093,0.10212661474331894,0.10550504107015114,0.016116915518348915,0.01450849960205933,0.006374220829457045,0.005779522005468607,0.04325827901480783,0.03633729742786109,0.03642544816030012,0.0056359972804784775,0.018234146758913994,0.024416327476501465,3.90318309655413e-05,0.0002092141075991094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530613899230957,0.4964672923088074,2.47837495803833,0.6381970643997192,5.242008686065674,4.069189548492432,10.49838638305664
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.054911427199840546,0.47837164998054504,0.0,0.0,0.0,0.0,0.0,0.05499393492937088,0.47873497009277344,0.012651219563971788,0.0010052805300801992,0.02295993562672531,0.06623907387256622,0.047886334359645844,0.11822295188903809,0.24933093786239624,0.012177150696516037,0.0005704364739358425,0.03483367711305618,0.030254442244768143,0.06623119412062851,0.06418231951306755,0.017352692745204238,0.015387743711471558,0.06407582167440125,0.07323909028918082,0.004046933259814978,0.009324606508016586,0.004061416257172823,0.0022082873086400486,0.002815375104546547,0.004012346733361483,0.09570473136409516,0.09973923118524919,0.015298449139989496,0.013730048553232344,0.007452273275703192,0.006681566126644611,0.0447693113182108,0.03640138413950995,0.03648907576492039,0.006910296622663736,0.017278609797358513,0.023123236373066902,-5.464049900183454e-05,0.00027213699650019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795091152191162,0.4765249490737915,2.699490547180176,0.6148875951766968,5.1290717124938965,3.8904497623443604,10.712631225585938
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05240245163440704,0.4810248613357544,0.0,0.0,0.0,0.0,0.0,0.05249132961034775,0.48135194182395935,0.012498015555194626,0.0010089968563988805,0.021821649893971846,0.06440449506044388,0.05108184739947319,0.09792524576187134,0.23990513384342194,0.01212342455983162,0.0006864158785901964,0.031496163457632065,0.026893939822912216,0.06338648203315567,0.06119199839782822,0.016471681387785608,0.014488277025520802,0.06416879889307708,0.07292276028083436,0.004619227256625891,0.009313792921602726,0.004380704369395971,0.0022541700911017154,0.0028865837957710028,0.0040537589229643345,0.08775897918594269,0.09207457306761048,0.014717344670919104,0.013320282560440972,0.008065295405685902,0.007380517665296793,0.04714127665291981,0.03657097773763506,0.03666367643896565,0.007588786538690329,0.016465486958622932,0.02241603098809719,-5.43905989616178e-05,0.0003398152766749263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719188213348389,0.48987483978271484,2.795560359954834,0.5993270874023438,5.2154107093811035,3.841785192489624,10.544816970825195
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.050335582345724106,0.48502784967422485,0.0,0.0,0.0,0.0,0.0,0.05039612203836441,0.4852242171764374,0.012534835783714542,0.0008733187569305301,0.021210241682779733,0.060907479375600815,0.05320955440402031,0.07802455127239227,0.22277159988880157,0.010993876494467258,0.000739431765396148,0.03027460351586342,0.02481335587799549,0.061307974872536544,0.05879910808077858,0.015290904321207695,0.01326046697795391,0.06327555630369186,0.07212955129698922,0.005531827919185162,0.009282446466386318,0.004203330259770155,0.002138038534087484,0.0030910286586731672,0.004237199667841196,0.0802079908846734,0.08428967743490068,0.014549691362845419,0.01297686841632387,0.00815742276608944,0.007704426534473896,0.04958827944577378,0.0365600977543522,0.03665750988641069,0.007841291837394238,0.015816565603017807,0.021827902644872665,-7.319587166421115e-05,0.0003614322922658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795771837234497,0.5479208827018738,2.772981882095337,0.6028448939323425,5.314647674560547,4.000948905944824,10.238088607788086
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.048360537737607956,0.48798516392707825,0.0,0.0,0.0,0.0,0.0,0.04842528700828552,0.4881923198699951,0.012374858411873513,0.0008948406320996583,0.020545760713749486,0.05724625289440155,0.0538334958255291,0.06273514032363892,0.20236879587173462,0.011377035640180111,0.0006086502689868212,0.027617383748292923,0.022025905549526215,0.05720317961162506,0.05507134940742081,0.014030791904427261,0.011798976920545101,0.0626192375910173,0.07120435166740166,0.005972200073301792,0.009300192818045616,0.003910320810973644,0.002118443584516914,0.003171738935634494,0.004279767163097858,0.07499461956221057,0.07893852297105683,0.014385384081725308,0.012806204469998701,0.0080377496778965,0.007557809818536043,0.05110129748256901,0.03646436895707437,0.036561718490739484,0.0076171280816197395,0.015264982357621193,0.020921729505062103,-4.27068407589104e-05,0.0003799838887061924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470049262046814,0.5230112075805664,2.8449454307556152,0.5950747728347778,5.073899745941162,4.0214924812316895,10.444939613342285
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04670832306146622,0.48888617753982544,0.0,0.0,0.0,0.0,0.0,0.04674958810210228,0.48905014991760254,0.01238128635196598,0.000763125135563314,0.020168580634937268,0.05396255478262901,0.052888426929712296,0.05178955942392349,0.17991997301578522,0.010591902770102024,0.00043986988021060824,0.023926515132188797,0.018098104745149612,0.05111557057637951,0.04935142060991726,0.013660667734139919,0.011224722489714622,0.06280496341318902,0.07056289317996735,0.006301090586930513,0.009486348368227482,0.00284116854891181,0.0018363790014002586,0.003300921292975545,0.0044122315011918545,0.0736375745457571,0.07661285103560456,0.014451180843143605,0.012843925981172847,0.008343450725078583,0.007941599003970623,0.05253332667265881,0.03627156014232291,0.03637236406879198,0.006511303596198559,0.015468542464077473,0.021060356870293617,0.00010753199603641406,0.0004373795527499169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694980382919312,0.5267115831375122,2.8406870365142822,0.5872573256492615,5.110626697540283,4.167166233062744,10.20673942565918
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04572262614965439,0.48923590779304504,0.0,0.0,0.0,0.0,0.0,0.04579133912920952,0.48942649364471436,0.01153206377957222,0.000777530251070857,0.01878247686390272,0.05367684364318848,0.05288007855415344,0.047942131757736206,0.1559918075799942,0.010641825385391712,0.0004031789430882782,0.016640933230519295,0.011833012104034424,0.04452285434429165,0.042933984854364546,0.012991762648616161,0.010655105113983154,0.06567147672347504,0.07362816404816933,0.007059263531118631,0.009440059773623943,0.002106586704030633,0.0017254057731829573,0.0033715551253408194,0.004426016006618738,0.07476061809081017,0.07836849876721547,0.014411954372582532,0.012927359713203605,0.008791744709014893,0.008396667428314686,0.054343632244155615,0.03609713254553906,0.03619885687752777,0.005619273986667395,0.014072379097342491,0.019816704094409943,0.000391309178667143,0.0009707593126222491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585357904434204,0.5025939345359802,2.929858446121216,0.5740079283714294,5.078104496002197,3.8354005813598633,10.528629302978516
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04519537091255188,0.4903201162815094,0.0,0.0,0.0,0.0,0.0,0.045274507254362106,0.49054205417633057,0.011049837612828751,0.0007349468651227653,0.018492370261413288,0.05883912742137909,0.05492939054965973,0.058161597698926926,0.1329074501991272,0.010407371446490288,0.0002733591536525637,0.009090270847082138,0.005476115737110376,0.0440810940905143,0.042803107539589574,0.012976703805034122,0.010663275606930256,0.07170393095032189,0.08003143894685479,0.006754728499799967,0.009620160795748234,0.0012443851446732879,0.0015952439788436664,0.0032281724270433187,0.004239080939441919,0.08478639948211388,0.08877473772687469,0.014259742433588074,0.012988771126516372,0.009553888812661171,0.009151775389909744,0.0559552151818285,0.035666615279024316,0.035762246919892764,0.00430756900459528,0.013514754362404346,0.019506413489580154,0.00021734792971983552,0.0007764225592836738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409186840057373,0.4705808162689209,3.0202414989471436,0.5549381375312805,5.054549694061279,3.558213710784912,10.804049491882324
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04513061046600342,0.49350887537002563,0.0,0.0,0.0,0.0,0.0,0.04522460326552391,0.49374058842658997,0.011020783368237056,0.0005811293958686292,0.019215188346924608,0.07546207308769226,0.05613970756530762,0.09755276888608932,0.12370016425848007,0.008724463172256947,0.0003142707864753902,0.0007939739734865725,0.0007741192239336669,0.05059995799543121,0.049600993113081054,0.013310436038866844,0.011086850427091122,0.08170348703928802,0.09142869562179276,0.004368471447378397,0.00985417515039444,0.000472870102385059,0.0015096328034455372,0.002877299441024661,0.0038372722920030355,0.11305956991633133,0.11757500690997186,0.014218662105476036,0.013585645278438065,0.010137869045138359,0.00979061983525753,0.057290357722072485,0.03518594865722731,0.03526819805772354,0.002976907417178154,0.013402445241808891,0.01964758150279522,-2.9825716410414316e-05,0.0005808394053019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425480604171753,0.4603438079357147,3.0899457931518555,0.54935622215271,5.080817699432373,3.2840588092803955,10.939970016479492
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.044748175889253616,0.5013532042503357,0.0,0.0,0.0,0.0,0.0,0.04484312981367111,0.5014925003051758,0.012597011389869213,0.00039396260399371386,0.02166263162439026,0.10650049895048141,0.05292074754834175,0.17074033617973328,0.12578707933425903,0.007333296351134777,0.00046324252616614103,0.0,0.0005901711992919445,0.06950825899588318,0.06796832535466492,0.014793645468116397,0.012494594790041447,0.0949274271912381,0.10611475851965287,0.0011587028857320547,0.010082247667014599,9.000897262012586e-05,0.0014626022040795696,0.0026169875636696815,0.003495059674605727,0.16747857481005324,0.17087168095439148,0.016837006546873524,0.016515094278509508,0.008713510818779469,0.008510027080774307,0.059092443424633406,0.03498769428617547,0.03508623401600039,0.0013970201835036278,0.014108359813690186,0.019894571974873543,2.896599426094326e-06,0.00048290088307112455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245781898498535,0.44990044832229614,3.026041269302368,0.52231764793396,4.674799919128418,3.0053622722625732,11.611434936523438
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04403829202055931,0.5148600935935974,0.0,0.0,0.0,0.0,0.0,0.04413732513785362,0.5150439739227295,0.015498294881330109,0.0003579114272724837,0.026766939125188866,0.1469624936580658,0.04893482103943825,0.2587970495223999,0.1427283138036728,0.007263944949954748,0.0005794093012809753,0.00013032567221671343,0.0007191681652329862,0.09824766518672715,0.09627533254355027,0.015795562432659987,0.01317576877772808,0.10631736666389206,0.11942162063325241,0.000594255281612277,0.010799281299114227,0.0,0.001496500389954709,0.0024416884407401085,0.0033430554904043674,0.22929800148833984,0.23083970249156524,0.028720387780436403,0.02844779680037815,0.005361869465559721,0.005083736963570118,0.06156960356571312,0.03715053178746385,0.037248679185051564,0.001293447334319353,0.015023717656731606,0.02008901536464691,2.1636895326082595e-05,0.0005236901342868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885525703430176,0.4263434410095215,2.8376307487487793,0.5225218534469604,4.677728652954102,2.7660722732543945,11.88148021697998
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04331692308187485,0.5362080931663513,0.0,0.0,0.0,0.0,0.0,0.04338902607560158,0.5362534523010254,0.018976429507535746,0.00025677241501398385,0.03246045227452747,0.1827520877122879,0.04018797352910042,0.33134356141090393,0.1534675806760788,0.006212325766682625,0.0005654376582242548,0.0004602189001161605,0.0006662601372227073,0.12169142517340302,0.11836304814623276,0.016996662691759302,0.014245717786252499,0.11870959104184875,0.13357576432271606,0.00040548862307332456,0.010129307396709919,0.0,0.0015209065690867329,0.0019930510316044092,0.002882136031985283,0.2804327606947174,0.281377392973595,0.044644629198428876,0.04461292696702843,0.0016081002540886402,0.0014428836293518543,0.0710395343680146,0.0529770400121481,0.05308020152750034,0.001038489630445838,0.015656324103474617,0.020614471286535263,-0.00011707979865605012,0.0007080857176333666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603520631790161,0.4043005704879761,2.8130924701690674,0.4943214952945709,4.704070091247559,2.5772392749786377,12.010656356811523
