Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.034330575350486295,0.08935224264860153,9.49321e-05,0.0,0.0,0.0,0.0,0.03459848969546387,0.08931288123130798,0.017749497666954994,0.0,0.022367648780345917,0.1034436821937561,0.0015199832851067185,0.07209416478872299,3.6520139019557973e-06,0.0014329657424241304,0.0,0.2389380246326358,0.2228052258825119,0.0,0.0,0.03155354176692524,0.03439860237835472,0.05833011493086815,0.06554927676916122,0.020800424275070634,0.008058799808782673,0.02115595718698079,0.00656291712304263,0.005682439264685431,0.005179098566186018,0.29471221566200256,0.2951488494873047,0.07171604782342911,0.07349331676959991,0.04005241021513939,0.04009366035461426,0.08315695822238922,0.06934088468551636,0.06942208111286163,0.00018450715288054198,0.07582999765872955,0.08735823631286621,0.034040626138448715,0.03915395960211754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632175922393799,0.29767781496047974,3.2013778686523438,0.8952579498291016,8.38705825805664,3.198373317718506,7.698138236999512
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.033118160257133405,0.09257438778877258,8.59273e-05,0.0,0.0,0.0,0.0,0.03338065502854053,0.09249759465456009,0.01849129982292652,0.0,0.022943420335650444,0.10373447090387344,0.0016566287958994508,0.07014583796262741,4.5104228775016963e-05,0.0015550312818959355,0.0,0.2495907723959662,0.2342622756997275,0.0,0.0,0.032855351487896575,0.03564815272532043,0.06080419942736626,0.06728305667638779,0.02083048761088435,0.008108841143285132,0.021076269908245363,0.006473307908295749,0.005523501412811038,0.005123615706832089,0.29760733246803284,0.2975669801235199,0.07219908386468887,0.0735994353890419,0.0355953723192215,0.035696543753147125,0.09756794571876526,0.08630848675966263,0.08639874309301376,3.1220664823194966e-05,0.07867366075515747,0.09053515642881393,0.03577224537730217,0.04136718809604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771424293518066,0.2929729223251343,3.273832082748413,0.9059431552886963,8.154411315917969,3.180264949798584,7.815604209899902
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.03207590465154129,0.09763365983963013,7.76401e-05,0.0,0.0,0.0,0.0,0.0323664462104522,0.09755173325538635,0.018740372732281685,0.0,0.02323473058640957,0.10610555857419968,0.0016151717863976955,0.0702519565820694,1.3229958312876988e-05,0.0017836621263995767,0.0,0.2599752813715051,0.24484486284614715,2.0885081539745443e-05,0.0,0.03378893287990776,0.03653770704771431,0.06367122381925583,0.069713294506073,0.020827929941866545,0.008048131898835353,0.020870972577176183,0.006224029683064031,0.005440381157135621,0.005093019653573034,0.3058476150035858,0.3049333095550537,0.07273489981889725,0.07380018383264542,0.03143627941608429,0.03157980367541313,0.11894591152667999,0.10665233433246613,0.10675995796918869,0.00016658871027175337,0.08190765231847763,0.09403211623430252,0.03762563318014145,0.043365687131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308439254760742,0.26136404275894165,3.3845908641815186,0.9148150086402893,8.032629013061523,2.894026279449463,8.170164108276367
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.0307093709910577,0.10159534215927124,7.00134e-05,0.0,0.0,0.0,0.0,0.03100903781811142,0.10152101516723633,0.019944235682487488,0.0,0.02330000139772892,0.11095310002565384,0.0016061494825407863,0.07154951244592667,8.983768202597275e-05,0.0018464737804606557,0.0,0.2679840415605331,0.2532577335437488,1.585488826094661e-05,0.0,0.035106982533283614,0.03795373606113007,0.06788820028305054,0.07390487939119339,0.020833918039125682,0.008286285859927932,0.02078822110876981,0.006222901351727213,0.005356151996446245,0.005042521451249671,0.3185352087020874,0.3174130320549011,0.07403775304555893,0.07517953217029572,0.026093296706676483,0.026260919868946075,0.14812666177749634,0.13270941376686096,0.13282769918441772,0.00012868430349044502,0.08362815529108047,0.09617750346660614,0.03825025632977486,0.04450089856982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234412670135498,0.26408612728118896,3.410642623901367,0.9409171342849731,7.797112464904785,2.8786773681640625,8.37828254699707
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.029218831265640944,0.10775258392095566,6.29944e-05,0.0,0.0,0.0,0.0,0.02952251563145172,0.1076568067073822,0.021616198122501373,0.0,0.023542260751128197,0.11845537275075912,0.0013520404463633895,0.0738610103726387,0.00012813795183319598,0.0019112571608275175,0.0,0.27520634829081636,0.26073629558204925,5.4010040912544355e-05,0.0,0.036274524798204574,0.039149760672345504,0.07273361831903458,0.07837603986263275,0.0208607779780988,0.008380877325731421,0.02094660868525028,0.0062905353092914005,0.005367476129172745,0.00507624660270915,0.33632293343544006,0.334535151720047,0.07616353780031204,0.07718035578727722,0.021025056019425392,0.021211085841059685,0.18601764738559723,0.16289450228214264,0.16302120685577393,0.00036049445043317974,0.08627688139677048,0.09872827678918839,0.039308708161115646,0.04553680866956711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415594100952148,0.272655725479126,3.436532974243164,0.9690132141113281,7.411769866943359,2.8020248413085938,8.752692222595215
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.028124322949755098,0.11213227361440659,5.65348e-05,0.0,0.0,0.0,0.0,0.028447584457705573,0.11207485944032669,0.02354048192501068,0.0,0.023271949961781502,0.12576237320899963,0.001169888419099152,0.07647537440061569,5.36564075446222e-05,0.0022430242970585823,0.0,0.28386421795714634,0.2688979566379944,6.944252527318895e-05,0.0,0.03769555853988502,0.04055030492723823,0.07883995771408081,0.0831705629825592,0.02090149217694166,0.008722250900901413,0.02125672655573179,0.006350986610346079,0.0053132270842147925,0.005013635584752254,0.35530099272727966,0.3526189923286438,0.07846875488758087,0.07882386445999146,0.01581014133989811,0.015987414866685867,0.22879067063331604,0.1940048784017563,0.19413912296295166,0.00019969380809925497,0.08998271822929382,0.1020418107509613,0.04021378606557846,0.046338655054569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461960554122925,0.2753487527370453,3.4577529430389404,1.028782844543457,7.612614154815674,2.7680916786193848,8.495338439941406
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.027392051370310973,0.11018542945384979,5.059e-05,0.0,0.0,0.0,0.0,0.027708116346575738,0.11006417870521545,0.026101140305399895,0.0,0.023824119940400124,0.13324689865112305,0.0010698250262066722,0.081180639564991,0.00011781135253841057,0.0026111293118447065,0.0,0.28606663644399477,0.2720541745088825,0.00010301698057446629,0.0,0.03978082720151031,0.04237262474981903,0.08567461371421814,0.08857956528663635,0.020805870314863736,0.009120278471294175,0.020336411639902994,0.005993174821307395,0.0053338427747730306,0.005107068556567505,0.3746878504753113,0.37105095386505127,0.08003772795200348,0.07976248115301132,0.011669597588479519,0.01197078451514244,0.27540862560272217,0.2255096435546875,0.22566242516040802,0.00020082626724615693,0.09198911488056183,0.10363511741161346,0.039450790733098984,0.04500480741262436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018481731414795,0.24360932409763336,3.501081705093384,0.992874264717102,7.624256134033203,2.5965402126312256,8.675864219665527
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.025969351602202453,0.09788999706506729,4.51189e-05,0.0,0.0,0.0,0.0,0.02631671894059521,0.09779780358076096,0.029666842892766,0.0,0.02320883795619011,0.1402127593755722,0.00103481812402606,0.08246872574090958,0.0001259738055523485,0.002757650800049305,0.0,0.29399826822563535,0.2805558353891437,0.00010277188994223252,0.0,0.04173652164691475,0.04476311095916451,0.09227251261472702,0.09497138857841492,0.020821187561205885,0.009699364919311008,0.020667853378379644,0.006533421417192937,0.005302389587118406,0.004980383969954602,0.3930657207965851,0.38893142342567444,0.08217740058898926,0.08163691312074661,0.008442281745374203,0.008700386621057987,0.32402461767196655,0.2606346905231476,0.2607935667037964,8.471399632981047e-05,0.09533016383647919,0.10664104670286179,0.04015408456325531,0.045808687806129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101353645324707,0.2596149742603302,3.472527503967285,1.0520880222320557,8.032295227050781,2.6277074813842773,8.182601928710938
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.025348298982206537,0.06424015760421753,4.00839e-05,0.0,0.0,0.0,0.0,0.025681928886892014,0.06405117362737656,0.03375794366002083,0.0,0.023969076573848724,0.14783895015716553,0.0009253097232431173,0.0863809660077095,0.00031124294036999345,0.0031564354430884123,0.0,0.29832692144579165,0.2864688217577771,0.00013506205868907273,0.0,0.044206983842529295,0.04709632026333008,0.09867852926254272,0.09931425750255585,0.020768001609783607,0.01026257434569646,0.02027699197228903,0.006261227315876851,0.005252543052385423,0.0050280091475922275,0.4117422103881836,0.4067304730415344,0.0842098817229271,0.08326275646686554,0.007537673693150282,0.00793536938726902,0.3757423162460327,0.2930431067943573,0.2932097315788269,0.00018083416216541082,0.09825112670660019,0.10852526873350143,0.0392046719789505,0.04456190764904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530897855758667,0.24682480096817017,3.526092052459717,1.0664277076721191,7.749202728271484,2.609286308288574,8.382732391357422
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.025041010975648537,0.024791574105620384,3.545e-05,0.0,0.0,0.0,0.0,0.02541150618591568,0.024652734398841858,0.03862156718969345,0.0,0.024255333468317986,0.15922953188419342,0.0010043480433523655,0.09046042710542679,0.00030764509574510157,0.0034978771582245827,0.0,0.29960106012202087,0.28909382520148924,0.00019488735415507108,0.0,0.04624109957724922,0.0493009205612323,0.10534191131591797,0.10541585832834244,0.020717732345008726,0.011216918768716812,0.02041837591571395,0.006388326747242377,0.005175557591213403,0.004912901592010358,0.4322858452796936,0.4277007281780243,0.08489475399255753,0.08322039246559143,0.005952594801783562,0.00633668340742588,0.4251176118850708,0.3280942142009735,0.32825949788093567,0.00017041125101968646,0.09864670038223267,0.10751468688249588,0.03719288110733032,0.0421806238591671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116066455841064,0.2748618721961975,3.447967290878296,1.1081280708312988,7.8657684326171875,2.830111026763916,8.032575607299805
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.026321451563410835,0.0030101293232291937,3.11855e-05,0.0,0.0,0.0,0.0,0.02669553160476677,0.0028178030624985695,0.04325015795159531,0.0,0.025267386808991432,0.16665533185005188,0.0008988853660412133,0.09211640059947968,0.00033322081435471773,0.0033574625849723816,0.0,0.2961948871615912,0.28494724331920657,0.00020785536617040634,0.0,0.04777389183818947,0.05090839901879341,0.10802865028381348,0.10736631602048874,0.020685018890181622,0.012129334212807255,0.02143144821345382,0.0064198244048883826,0.005172723727959619,0.00477985655164298,0.4463629126548767,0.4417406916618347,0.08678176254034042,0.0852028876543045,0.004556262865662575,0.0050379931926727295,0.46793681383132935,0.35718590021133423,0.3573399484157562,0.00012510824308265,0.09895408898591995,0.10616006702184677,0.03386373817920685,0.03851499408483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524963855743408,0.32388052344322205,3.2842705249786377,1.1536712646484375,8.12222957611084,3.1910157203674316,7.399392127990723
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.029600527733816794,0.00024483821471221745,2.72608e-05,0.0,0.0,0.0,0.0,0.029927694649684526,9.684882388683036e-05,0.04916212341941261,0.0,0.027815327048301697,0.17355003952980042,0.0009532205876894295,0.09679922461509705,0.0005290299886837602,0.003251236630603671,0.0,0.2795235842535886,0.26970411834227936,0.00011521142005221918,0.0,0.04870322058928047,0.05168154183794693,0.11004209518432617,0.10799143463373184,0.02073293344620722,0.012466219238918858,0.020281645080079153,0.005858753913001776,0.0050009497298894165,0.0047319167282014775,0.45722121000289917,0.4530344307422638,0.08761266618967056,0.08529805392026901,0.004485292360186577,0.004916253499686718,0.5085010528564453,0.387121319770813,0.3873021602630615,0.00023630881332792342,0.09519805014133453,0.10010550171136856,0.029960714280605316,0.03367607295513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591445922851562,0.4205082058906555,3.0246024131774902,1.1835424900054932,8.379133224487305,3.615041494369507,6.776721000671387
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.03147627372439262,6.226210098247975e-05,2.36489e-05,0.0,0.0,0.0,0.0,0.03175451381214195,-0.0001188499663840048,0.0544543777092234,0.0,0.03009716048836708,0.1800323873758316,0.0009952082764357328,0.11038387566804886,0.0005892133922316134,0.003503314917907119,0.0,0.25066019296529846,0.2411752701012152,2.7401652914704755e-05,6.95816779625602e-05,0.048361481473797534,0.050861355700488664,0.1129130870103836,0.109858438372612,0.020798026332659328,0.01334468759150402,0.01994182190615222,0.005415876580085106,0.004840554427840294,0.0045791812006282726,0.46408116817474365,0.45930400490760803,0.08790898323059082,0.08491744101047516,0.003330581821501255,0.003799451282247901,0.5655105113983154,0.4229632318019867,0.42313793301582336,0.00012725965643767267,0.09122447669506073,0.09311376512050629,0.025108003988862038,0.027870943769812584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515053629875183,0.5601016283035278,2.8606181144714355,1.167143702507019,9.000530242919922,3.8386528491973877,5.981279373168945
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.034112021333524326,-0.00016450282419100404,2.03248e-05,0.0,0.0,0.0,0.0,0.03435567731144798,-0.0003294265188742429,0.057970171271227645,0.0,0.03215009346604347,0.18243154883384705,0.0010301298461854458,0.13105660676956177,0.0006055163103155792,0.0033667651005089283,0.0,0.20687687397211976,0.19847739637634856,1.71791671164101e-05,0.00011601654841797426,0.046404550985988925,0.04856789133637016,0.11534392088651657,0.1116352528333664,0.02089932758425599,0.013884544923827648,0.019837172066481,0.005110268653346673,0.004758420755800864,0.004454551981438602,0.462970495223999,0.4576583802700043,0.08808188140392303,0.08498979359865189,0.002228549448773265,0.002651102840900421,0.6142090559005737,0.454166054725647,0.45434844493865967,0.00012401206186041236,0.08615884184837341,0.08630392700433731,0.01965346373617649,0.02154558338224888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052284240722656,0.5804033279418945,2.783137798309326,1.114502191543579,9.465181350708008,4.042962551116943,5.424612522125244
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.03673200473776947,-0.00018286306294612586,1.72657e-05,0.0,0.0,0.0,0.0,0.036945823185321885,-0.00034216869971714914,0.06021070843780655,0.0,0.033952224999666214,0.1824977844953537,0.0011005919659510255,0.1613972783088684,0.0006557003362104297,0.003766454989090562,0.0,0.15446250736584594,0.1462727397719351,3.0409359169425443e-05,0.00028314528753980994,0.043384814186750796,0.04494786004162537,0.11658254265785217,0.11225023865699768,0.021068416874667335,0.014282915924605847,0.01975390367156487,0.00486377566270974,0.004671591203844334,0.004357937645387233,0.4497377276420593,0.4443458914756775,0.0881003737449646,0.084676094353199,0.0013050539419054985,0.001724514178931713,0.6562827825546265,0.47863373160362244,0.47882968187332153,2.4851793568814173e-05,0.08173390477895737,0.07957186549901962,0.014082743786275387,0.01501777209341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417526006698608,0.6164939999580383,2.766063690185547,1.0191621780395508,9.867252349853516,4.324779510498047,4.8108720779418945
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.040685584759246676,-0.0001795053103705868,1.44503e-05,0.0,0.0,0.0,0.0,0.04087485655329643,-0.0003258622018620372,0.06047970679044464,0.0,0.035902153700590134,0.17900344729423523,0.001114490209147334,0.19942867755889893,0.0007911523571237922,0.0037132385186851025,0.0,0.09811575112451752,0.09124101254819565,6.318616942735389e-05,0.0003520464524626732,0.03881664872577484,0.03987047522891098,0.1162865087389946,0.11204099655151367,0.021178071422969798,0.014377622872643986,0.01974204825813811,0.004579176126864728,0.004546525038404462,0.004223184597334382,0.428024560213089,0.42270198464393616,0.08811894059181213,0.08489742875099182,0.0007885010563768446,0.0011658896692097187,0.6933347582817078,0.49756482243537903,0.49776989221572876,3.126385490759276e-05,0.07538387924432755,0.07183876633644104,0.007587692234665155,0.007621858734637499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458011865615845,0.6582046151161194,2.8011722564697266,0.9320774078369141,9.963973999023438,4.681428909301758,4.393622875213623
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.04361701068915504,-2.3629292627447285e-05,1.18592e-05,0.0,0.0,0.0,0.0,0.04381772780469574,-0.00016876310110092163,0.058679867479522856,0.0,0.0371570959687233,0.1718772053718567,0.0012014523381367326,0.23984645307064056,0.0010331495432183146,0.0037835268303751945,0.0,0.04649342074979683,0.040641770996708425,6.34062453173101e-05,0.0004922603839077055,0.032501363031962015,0.03294995691649746,0.11612610518932343,0.11232946068048477,0.02130676566829501,0.01407953817891245,0.01983330996801035,0.00416283971012316,0.004231915712556726,0.0038801120757176386,0.39758941531181335,0.3919017016887665,0.08762863278388977,0.08485981822013855,0.0,2.4455264792777598e-05,0.720002293586731,0.5076612234115601,0.5078911781311035,1.6659199900459498e-05,0.06710120290517807,0.06285915523767471,0.0009747339645400643,-0.00013719350681640208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844602823257446,0.6467759013175964,2.9262325763702393,0.8036345839500427,9.969895362854004,4.672812461853027,4.3053154945373535
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.04803533568905495,0.000128653715364635,9.4747e-06,0.0,0.0,0.0,0.0,0.04823029748761589,-5.862325269845314e-05,0.05790695554172813,0.0,0.038785360753536224,0.1612694412469864,0.0011710941325873137,0.27270612120628357,0.002674903953447938,0.003761514090001583,0.0,0.04333811744378601,0.03708891158567983,0.0008174771210178733,0.0009887968190014362,0.028622144827415923,0.028700013808464202,0.11475412547588348,0.11136229336261749,0.021341134515572104,0.013418314939081497,0.019837248294986974,0.004311389567095029,0.004276612385569835,0.003927969898849366,0.3800279200077057,0.37385159730911255,0.09665559977293015,0.0942201241850853,0.0,7.021650526439771e-05,0.7215014100074768,0.4994625449180603,0.4997110366821289,4.14793576055672e-05,0.0718594342470169,0.06817641854286194,0.0008044509449973702,-1.3263076652947348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690510630607605,0.6512815952301025,2.922980546951294,0.7945207953453064,9.70422077178955,4.915465831756592,4.264185905456543
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.0511060803990593,0.0005652785766869783,7.2802e-06,0.0,0.0,0.0,0.0,0.05130523055244858,0.00035021157236769795,0.05681103509020363,0.0,0.040172990411520004,0.1498449742794037,0.0010094944154843688,0.30129504203796387,0.005472525488585234,0.0036154212430119514,0.0,0.04269503678082928,0.03652525326622534,0.0012533116387203336,0.001457549980841577,0.024947810907793314,0.024570170420239068,0.1137319877743721,0.1107456386089325,0.02142355793733766,0.01287699208231245,0.019820406771120954,0.004432173529261937,0.004243773903116908,0.0038557552715452526,0.36451199650764465,0.3573686480522156,0.10406745225191116,0.1021735891699791,0.0,0.00017714813293423504,0.722790002822876,0.4929282069206238,0.4932025671005249,0.00011023931438103318,0.07625133544206619,0.07343517988920212,0.0009710985468700528,0.00047388821258209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387397289276123,0.629097044467926,2.9233548641204834,0.7869561314582825,9.409515380859375,4.935469627380371,4.38961935043335
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.05205211363491768,0.0008420358062721789,5.2606e-06,0.0,0.0,0.0,0.0,0.052237295382861634,0.0005951756029389799,0.05513228474509209,0.0,0.04079904407262802,0.13978661596775055,0.0009382495190948248,0.3429413139820099,0.014651908539235592,0.003838414791971445,0.0,0.04253048822568963,0.03626060786313641,0.006384678650647402,0.006816410925239325,0.02233504951186466,0.02144970220535633,0.114199198782444,0.11128019541501999,0.0215762579049988,0.012027000432332288,0.019743806402723715,0.0046646926180631595,0.004324806342806408,0.003960488831006921,0.3551594018936157,0.34507250785827637,0.11236123740673065,0.10993850976228714,0.0,0.00032229587668552995,0.7239627242088318,0.4900067150592804,0.49033084511756897,0.00010964195826090872,0.08176898956298828,0.0781547799706459,0.0009791485499590635,0.000765735050663352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561817169189453,0.6551480293273926,2.7752010822296143,0.7663642764091492,9.01447868347168,5.235776901245117,4.521183013916016
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.05279612035799538,0.0008432428003288805,3.4019e-06,0.0,0.0,0.0,0.0,0.052972369797752154,0.0005247530061751604,0.05228002897521957,0.0,0.04084212705492973,0.12840844690799713,0.0008613105164840817,0.3917575180530548,0.027649754658341408,0.0035577169619500637,0.0,0.0427150454222467,0.036823887199642365,0.023492921143770218,0.023147301748394966,0.01928561327790886,0.01810986099351921,0.11551293730735779,0.11246795952320099,0.021608299281082828,0.011439676102743369,0.01969838526500166,0.00491377508782774,0.004307585460170923,0.003999956823844871,0.34900176525115967,0.3351137936115265,0.1170320138335228,0.11479174345731735,0.0,0.0003602994838729501,0.7269428372383118,0.48980724811553955,0.49015963077545166,0.00026783026987686753,0.08626198023557663,0.08279415220022202,0.0007871022680774331,0.0010977588826790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797434568405151,0.6550934314727783,2.7554571628570557,0.7238457202911377,8.232687950134277,5.252458572387695,5.2235026359558105
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.05320008135740273,0.0005958524998277426,1.6913e-06,0.0,0.0,0.0,0.0,0.05338028263211395,0.0002133586967829615,0.05013278828451828,0.0,0.0403236486017704,0.11632268130779266,0.0007376860012300313,0.4446657598018646,0.04577610641717911,0.003219964914023876,0.0,0.04222669257133546,0.037010198846467744,0.05207402631640434,0.05037234351038933,0.01615155223953556,0.014824885691952647,0.11889634281396866,0.11438357084989548,0.02168921839018091,0.010744578777663612,0.019748423408074464,0.005002789279292076,0.004364294201346402,0.0041652484964892185,0.34686267375946045,0.32882365584373474,0.12002593278884888,0.11875463277101517,0.0,0.00021083846513647586,0.7345520257949829,0.4953612983226776,0.49570056796073914,0.0003327135054860264,0.08709598332643509,0.08377690613269806,0.0010437043383717537,0.0015003259759396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006457805633545,0.6876726746559143,2.5643258094787598,0.7090038061141968,7.345146656036377,5.48846435546875,6.0405755043029785
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05185092760582252,0.0013117245398461819,1.171e-07,0.0,0.0,0.0,0.0,0.05208825917217262,0.0010215798392891884,0.046337112123061755,0.0,0.03889254108071327,0.10485437512397766,0.000815083971247077,0.5060498714447021,0.06841754913330078,0.00326297408901155,0.0,0.04248017951909556,0.03746951906227368,0.08166448771953583,0.07959909737110138,0.013575533763434448,0.012230232143933277,0.12074283510446548,0.1172417551279068,0.021731894101722906,0.010400731596346673,0.02000928550890649,0.005304226032938001,0.004446101643080107,0.004340600908362791,0.3433455526828766,0.3214821517467499,0.12309613823890686,0.12206324934959412,0.0,0.00030300513026304543,0.7357347011566162,0.4945853352546692,0.49492594599723816,0.0005411209422163665,0.0859665647149086,0.0841555967926979,0.0016267495229840279,0.003799125552177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876657009124756,0.6829985976219177,2.4377355575561523,0.6830831170082092,6.584552764892578,5.284714698791504,6.905675888061523
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.050558545028239976,0.010329151526093483,0.0,0.0,0.0,0.0,0.0,0.05084375923196113,0.010032497346401215,0.042414788249914244,0.0,0.036798857152462006,0.0965607762336731,0.0007541634258814156,0.5609509944915771,0.0959647074341774,0.0030231792479753494,0.0,0.042137298719210015,0.037607755831539615,0.11339320242404938,0.10987430810928345,0.01144259235788763,0.010107142127130929,0.12443182617425919,0.11962099373340607,0.021698597360143065,0.00973379896912013,0.020096318426240548,0.005946136644337324,0.004516888841681422,0.004661611042848074,0.3425480127334595,0.3159380555152893,0.12553012371063232,0.12505942583084106,0.0,0.00033764258841983974,0.7407787442207336,0.49655386805534363,0.496906042098999,0.0005722748464904726,0.08267319947481155,0.08341263979673386,0.004827719181776047,0.011602764949202538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645763397216797,0.6461297273635864,2.4520604610443115,0.6618785858154297,5.889197826385498,4.689566135406494,8.123761177062988
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04794608355773865,0.0369923897087574,0.0,0.0,0.0,0.0,0.0,0.0482880547361927,0.036718063056468964,0.03867620261600113,0.0,0.03423749655485153,0.08929713070392609,0.0006985364598222077,0.6137408018112183,0.12528789043426514,0.0030239387415349483,0.0,0.041946851249814204,0.037821664357739995,0.14308911561965942,0.13794472813606262,0.009659151053651761,0.008597812811919365,0.12907305359840393,0.12493814527988434,0.021770778626291398,0.009314384744864054,0.02022205502521532,0.007093070371922026,0.004445693437306572,0.004896523265334352,0.3413352072238922,0.31156104803085327,0.12917307019233704,0.12945416569709778,0.0,0.0004525227705016732,0.7430101037025452,0.49306800961494446,0.49344733357429504,0.0006506819045171142,0.07751346379518509,0.08070993423461914,0.009140326641499996,0.021642610430717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561793327331543,0.592034637928009,2.402738094329834,0.640075147151947,5.368481636047363,3.9250175952911377,9.3417329788208
