Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.0161178816417416,0.4605822265148163,0.1547129601,0.0,0.0,0.0,0.0,0.016124867988375053,0.46047553420066833,0.08468279243223069,0.0,0.06157499778316307,0.44079262018203735,0.03501703217625618,0.5751312971115112,0.18347012996673584,0.000556980085093528,2.253800630569458e-05,0.0058949414890411556,0.005731901535872202,0.21279343962669373,0.20212890207767487,0.028995847329497337,0.02391914278268814,0.20987533032894135,0.22988596301783631,0.0,0.007197422906756401,0.00218776361920237,0.003988478236296149,0.003878174050979109,0.004544816839092388,0.4982182323666034,0.5053680449827148,0.10830269601605957,0.11301633383785492,0.0,0.0,0.33461189273687864,0.24023616909473694,0.24017516372482728,0.00027291744481772184,0.009716516360640526,0.00964860338717699,-0.0003475974954199046,0.0002939774130936712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292294979095459,0.026301279664039612,0.976844310760498,0.24478036165237427,0.7879469394683838,0.9722882509231567,22.16236114501953
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.01420406624674797,0.46340933442115784,0.1398134679,0.0,0.0,0.0,0.0,0.014271574094891548,0.4632698893547058,0.08338015361692322,0.0,0.061244488487160874,0.4430626332759857,0.04405549168586731,0.5933853387832642,0.20392999053001404,0.0007744628237560391,0.0,0.005698376660995384,0.005303773783711982,0.2224189192056656,0.21124909818172455,0.02689434587955475,0.021754803135991096,0.20988135039806366,0.22843677512784913,0.0,0.00766985397785902,0.002134959968523673,0.004372383203061514,0.003928318429978294,0.004565862154515896,0.48738489452579775,0.49437573252260375,0.10193511616694671,0.10622739046963821,0.0,0.0,0.34067009090375244,0.23655805889313997,0.23650144938231385,0.00033893794170580804,0.007488134317100048,0.0072291516698896885,-0.00031633873004466295,0.00021773800835944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112098217010498,0.01674725115299225,0.9608510136604309,0.23927196860313416,0.751548171043396,0.9332438707351685,22.279333114624023
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.012401405721902847,0.46649429202079773,0.1246333122,0.0,0.0,0.0,0.0,0.012470944784581661,0.4663798213005066,0.0842162274920369,0.0,0.0608581758815374,0.4449128806591034,0.057304639369249344,0.607306718826294,0.23413442075252533,0.0009366045705974102,0.0,0.005247998339448159,0.0044200075800147525,0.23087377846240997,0.21868924796581268,0.024916641414165497,0.019693981856107712,0.21054261922836304,0.22737129402026796,0.0,0.008290047757327557,0.002203663249652298,0.005104498658758612,0.004084860943263326,0.004690607420476542,0.47012805935418517,0.47827779949098875,0.09463718380573395,0.0985542207570958,0.0,0.0,0.3441323161518567,0.22976995405618927,0.22972709535664063,0.0004443937505129725,0.0060517070814967155,0.005687723867595196,-0.00023598123516421765,0.00016934469749685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43150341510772705,0.020942941308021545,1.0282580852508545,0.24936595559120178,0.7276493310928345,0.9468834400177002,22.17717170715332
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.010416286997497082,0.4677704870700836,0.1095849797,0.0,0.0,0.0,0.0,0.01048919465392828,0.4676458239555359,0.08373291117812912,0.0,0.06003877671114044,0.4363861382007599,0.06962459534406662,0.6125814914703369,0.26356586813926697,0.001229890389367938,0.0,0.005073098354549763,0.003976711254465011,0.23736730217933655,0.22451674938201904,0.023869473487138748,0.018736207857728004,0.2085541933774948,0.22239762153601686,0.0,0.008691033348441124,0.002132559798850467,0.005775622667292623,0.004267487541215138,0.004884152379699592,0.44766500293745054,0.4556380004069128,0.0873499542549971,0.09048329445047165,0.0,0.0,0.3446843385888275,0.22109213175861542,0.22105637189980104,0.000506400188896805,0.004507355857640505,0.00464217085391283,-0.0002022429252974689,0.00020448282884899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120824933052063,0.014126688241958618,1.0538033246994019,0.25742942094802856,0.631967306137085,0.8905856609344482,22.269596099853516
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.009631575085222721,0.4673685133457184,0.0985968933,0.0,0.0,0.0,0.0,0.00971363764256239,0.46726250648498535,0.08181534807582246,0.0,0.05937633287384491,0.4184296727180481,0.08092671632766724,0.6001518368721008,0.284793496131897,0.0014514289796352386,0.0,0.004788181384002675,0.0035352479070500896,0.23883181810379028,0.2257644534111023,0.02301560901105404,0.01794404909014702,0.20453162491321564,0.2155235856771469,0.0,0.00924006663262844,0.0020345014621583027,0.005660128901070623,0.004123709567141762,0.004770612496573887,0.41667748097452695,0.4249526053982599,0.07985540326521927,0.08258678169253769,0.0,0.0,0.34622015360039793,0.21403246225293182,0.21399760543101592,0.0006006053299643099,0.0040324036963284016,0.004598242696374655,-0.00014645505871158093,0.0002766235265880823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45116138458251953,0.0499529093503952,1.2133716344833374,0.2740136384963989,0.7734707593917847,1.0421141386032104,21.651941299438477
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.009497308172285557,0.4642491936683655,0.0890744776,0.0,0.0,0.0,0.0,0.009570766240358353,0.46411651372909546,0.07649313381551727,0.0,0.05832438019415413,0.38639217615127563,0.08810006082057953,0.5721225142478943,0.2969631254673004,0.0017345191445201635,0.0,0.004317010934476106,0.0032480238413589756,0.23508301377296448,0.22221218049526215,0.022496165707707405,0.017561443150043488,0.19385254383087158,0.20168983936309814,0.0,0.009707015007734299,0.001942920139715434,0.005389524520312853,0.003615964768190918,0.0042845566672969244,0.37362548409545104,0.38171161115561586,0.07145257515523087,0.07384850236081177,0.0,0.0,0.3478845894074884,0.20840055048878753,0.20837238430062377,0.0006357064703479409,0.004366045817732811,0.005582692101597786,-0.00010377470607636496,0.0003535510622896254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49274033308029175,0.09298892319202423,1.4389535188674927,0.31430310010910034,0.9099513292312622,1.2623909711837769,20.891788482666016
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.009127060882747173,0.4593183100223541,0.0501002632,0.0,0.0,0.0,0.0,0.009193587116897106,0.45917052030563354,0.0669136472391948,0.0,0.056927657139139706,0.34097376465797424,0.08977491408586502,0.5368484258651733,0.3023917078971863,0.001984527101740241,0.0,0.002800676794748203,0.0012765032421047694,0.22476163506507874,0.21284110844135284,0.020747177302837372,0.01598101295530796,0.17546437680721283,0.18212181329727173,0.0,0.01015291828662157,0.0018135588158656774,0.005006134762324891,0.003005792484786842,0.0036575623814106657,0.3249914825247418,0.3326790929113593,0.06308447720075126,0.06509550736816345,0.0,0.0,0.3474514246203601,0.20171704890694275,0.2016930043599878,0.0006340357940644026,0.004436852410435677,0.005752776749432087,-9.300000783696305e-06,0.0004702414444182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602102279663086,0.13244158029556274,1.7307426929473877,0.33487850427627563,1.1584341526031494,1.4292964935302734,20.0291690826416
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.009887966327369213,0.4514973759651184,0.0134286992,0.0,0.0,0.0,0.0,0.009964984841644764,0.4513891935348511,0.055563819398943635,0.0,0.0537393390883873,0.28189852833747864,0.08441750705242157,0.47246110439300537,0.3097275495529175,0.0020368106197565794,0.0,0.0,0.0,0.20882428173268708,0.2024563755896295,0.01894780434668064,0.014759844169020653,0.15066994726657867,0.16123563425272827,0.0,0.010044306516647339,0.0017059891413307372,0.005163708256406488,0.003187501795570929,0.003906117823352661,0.26931124329064393,0.2768053561719882,0.053544590600491104,0.05564583913927597,0.0,0.0,0.3472706079714435,0.19726567563278016,0.1972583502444519,0.0007176705985330045,0.005130572244524956,0.006657632999122143,9.670417784946039e-05,0.0005730311386287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108927726745605,0.15002554655075073,2.088412284851074,0.36638158559799194,1.4871206283569336,1.6455638408660889,18.968894958496094
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.01023930311203003,0.44143450260162354,0.0010076071,0.0,0.0,0.0,0.0,0.010324176400899887,0.4413504898548126,0.04590270085120758,0.0,0.04924327881731331,0.21757644414901733,0.0800352692604065,0.3775133788585663,0.3105119466781616,0.0022155132610350847,0.0,0.0,3.5291908716317266e-05,0.18611411716520415,0.18161116319472656,0.016404030844569206,0.012896030209958553,0.1282125723012024,0.1393948935265225,0.0,0.009517353028059006,0.0018672455098837496,0.006441077403676166,0.0031150896138347987,0.003905305677853384,0.20995640456535888,0.2172687619560144,0.042338900287558594,0.04377292247609192,0.0,0.0,0.3482081830888013,0.19514363410473085,0.19515540900583223,0.0009801593841984868,0.006356743164360523,0.008122697472572327,0.00022428568627219647,0.0007145148701965809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302462458610535,0.18273593485355377,2.6865735054016113,0.4038301408290863,2.1613121032714844,1.9150173664093018,17.138032913208008
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.01174845453351736,0.4319937527179718,0.0,0.0,0.0,0.0,0.0,0.011827555485069752,0.4319399893283844,0.038223090555615846,0.0,0.04272585136659149,0.16696859896183014,0.08336420357227325,0.25696396827697754,0.27639472484588623,0.002468921011313796,0.0,0.0,0.0,0.1387196555464737,0.13643279525094817,0.014148039743304253,0.011050253175199032,0.11012759433509689,0.11890982020823364,0.0,0.00932912714779377,0.0018993064789404577,0.006638208523190069,0.002964664178007681,0.003684147515029798,0.16011343599280456,0.1670586645388028,0.0287907641676688,0.02925349134885586,0.0,0.0,0.35011566284502565,0.19464541075048647,0.19467316869510407,0.0011619249125942588,0.008498603478074074,0.011095622554421425,0.0001228360488312319,0.0006355492514558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026360511779785,0.2245626300573349,3.2161877155303955,0.45747020840644836,3.6832940578460693,2.3137192726135254,14.400866508483887
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.014244441874325275,0.4229818284511566,0.0,0.0,0.0,0.0,0.0,0.014323676005005836,0.4229254126548767,0.03316519522480614,0.0,0.03443442244664822,0.14117419719696045,0.09886865317821503,0.1456666886806488,0.20050448179244995,0.003045428777113557,0.0,0.0,0.0,0.077954304182453,0.07770610151403702,0.012563458643853664,0.009564821608364582,0.10048300177506973,0.10525330155081879,0.0006613513105548918,0.01178816705942154,0.001552573175009284,0.0048363770263416955,0.0026544132200870324,0.0031501951161888742,0.13501404822612456,0.14256835434455642,0.016033311584390832,0.015782677529385777,0.0,0.0,0.3528551995807434,0.1955979347388037,0.1956413686188092,0.0013088377891108394,0.010945393703877926,0.015025320462882519,-0.00010340865992475301,0.00032019184436649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075655460357666,0.28482887148857117,3.541703462600708,0.514714241027832,5.697928428649902,2.8472843170166016,11.271322250366211
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.017150284722447395,0.4155058264732361,0.0,0.0,0.0,0.0,0.0,0.01721966452896595,0.41544094681739807,0.030065284892408294,0.0,0.02615030820751347,0.13265006244182587,0.1200532540678978,0.06828144937753677,0.13620443642139435,0.003222920000553131,0.0,0.0,0.0,0.029597284274772,0.03023156296481453,0.013051736168563366,0.010359758511185646,0.09770750698091767,0.0986284881560292,0.00458305049687624,0.018503105267882347,0.0010512791418431499,0.002607349734054995,0.002319958937162002,0.0026333946858041546,0.1322119414795572,0.14052926900286286,0.010434209558265925,0.009988363669406931,0.0,0.0,0.35325042010457763,0.1968682468005362,0.19691574868877748,0.001242798287421465,0.015033426694571972,0.021395234391093254,-6.171513086883351e-05,0.00015898905985523015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479042768478394,0.3054700493812561,3.680448293685913,0.5372927784919739,7.433375835418701,3.2467799186706543,8.864455223083496
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.019537992775440216,0.4112619161605835,0.0,0.0,0.0,0.0,0.0,0.019645478576421738,0.41132476925849915,0.029111576633656464,0.0,0.02015267849261408,0.13306571543216705,0.13646724820137024,0.03106941655278206,0.10154298692941666,0.0038163706194609404,0.0,0.0,0.0015203246148303151,0.012676051795503742,0.014276017487042537,0.01601300947368145,0.01379756536334753,0.09922169150733856,0.09696973565970048,0.016648655757308006,0.028215331956744194,0.0009909887641550493,0.0020952233749258697,0.002210168657277937,0.002508613562267721,0.14097668679545547,0.1485943198307904,0.009493473808283182,0.009199438370312778,0.0,0.0,0.3519281834695972,0.19954941867837617,0.19961059689273072,0.0015948015497997403,0.02047058567404747,0.028758011758327484,6.111871334724128e-05,0.0004075634351465851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486581563949585,0.3239856958389282,3.6570632457733154,0.5616641640663147,8.483635902404785,3.6064891815185547,7.399763584136963
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0217476487159729,0.41111645102500916,0.0,0.0,0.0,0.0,0.0,0.021890195086598396,0.4112818241119385,0.029761844311593934,0.0,0.01724172014029259,0.1370164453983307,0.1454622447490692,0.017599940299987793,0.08906641602516174,0.004179026931524277,0.0,0.007301341276615858,0.011864827014505863,0.01326671002606647,0.015218923056225518,0.02053220011293888,0.018640365451574326,0.10424095246386307,0.09945930091972977,0.02994639426469803,0.03690898418426514,0.0010869591978432864,0.0018712846475319109,0.0023451351891078595,0.0028797968841998865,0.15065945539773148,0.15787179767840148,0.009092017839295169,0.009103228277096224,0.0,0.0,0.348943784831438,0.20371655824158202,0.20376881656025908,0.002605006331577897,0.024198895320296288,0.03449965640902519,2.5892370103974827e-05,0.0004203836724627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08967924118042,0.3536510169506073,3.703071355819702,0.5772315859794617,8.742144584655762,3.709658622741699,6.976982116699219
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.023602236062288284,0.4138632118701935,0.0,0.0,0.0,0.0,0.0,0.023770982399582863,0.4140288233757019,0.03240570049679642,0.0,0.015292617732144938,0.14286963641643524,0.15237487852573395,0.01018939632922411,0.08228608965873718,0.004442053847014904,0.0,0.018762769177556038,0.022070912644267082,0.014389680005108854,0.016255773517447867,0.025380000472068787,0.023818209767341614,0.10940998193024232,0.10401806382064453,0.03995107486844063,0.04341685771942139,0.0010303443047159095,0.0019879311590539645,0.0024860370291940595,0.00312236316300282,0.16080793739838012,0.16668669279443696,0.009356021588730746,0.008913360811081636,0.0,0.0,0.34320203065647037,0.2083805083886545,0.20846103130282684,0.002451492240652442,0.02716219611465931,0.0380195714533329,0.00012802165292669088,0.0006283880793489516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028586506843567,0.36121082305908203,3.4364078044891357,0.5752243995666504,8.94898796081543,3.924330711364746,6.782492160797119
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.024894975125789642,0.4186989665031433,0.0,0.0,0.0,0.0,0.0,0.025075867772102356,0.41881218552589417,0.03557764157630821,0.0,0.014497511988515493,0.14976505935192108,0.158652663230896,0.0071235541254282,0.0788433849811554,0.004202705807983875,0.0,0.030902201309800148,0.033772438764572144,0.015437865555092266,0.017072528859971004,0.0312822163105011,0.02992699109017849,0.11399390842537888,0.10782837269514008,0.04833385348320007,0.04922667145729065,0.0009845480143125035,0.001781101915923401,0.002532765609254284,0.003270614112756381,0.17003882828973177,0.1761466115346176,0.00934104171197198,0.008860161903884814,0.0,0.0,0.34185537103638486,0.21471186579027587,0.2147785991288156,0.002673105336725712,0.02926141582429409,0.04098368063569069,2.61352579400409e-05,0.00048545910976827145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055246353149414,0.3793458044528961,3.18129301071167,0.5992984771728516,9.229013442993164,4.1104559898376465,6.5800299644470215
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.026135852560400963,0.42195942997932434,0.0,0.0,0.0,0.0,0.0,0.026324087753891945,0.42201900482177734,0.038200535026805725,0.0,0.014939859942226,0.15691006183624268,0.16333959996700287,0.008802179247140884,0.07606768608093262,0.004045844543725252,0.0,0.04673697054386139,0.045977964997291565,0.01716204881559037,0.018594295304562806,0.035076212137937546,0.0338422991335392,0.1210571080714244,0.1158149912925592,0.051194969564676285,0.052654560655355453,0.0007625927844672751,0.0018610705019506788,0.0024823071333058572,0.0032632731845001223,0.1869208007744925,0.19381524028920624,0.009575043327015361,0.008626748626160278,0.0,0.0,0.3401617020357013,0.22166689630386596,0.2217330128326117,0.0029684132896363735,0.03163870796561241,0.044210318475961685,-5.6155509810196236e-05,0.0003799016703851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01786208152771,0.3945646286010742,2.9884564876556396,0.5957451462745667,9.016029357910156,4.356390953063965,6.665136814117432
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.027227871119976044,0.4232258200645447,0.0,0.0,0.0,0.0,0.0,0.027416933327913284,0.4232209026813507,0.03860117270902801,0.0,0.014338880770364304,0.16943302750587463,0.17107759416103363,0.020318783819675446,0.07505728304386139,0.004119612276554108,0.0,0.06645090132951736,0.06345055252313614,0.018385860951273064,0.019248739722419916,0.0373707115650177,0.03625524044036865,0.13449713289259582,0.13134152890070602,0.04487729072570801,0.053016990423202515,0.0004191988153107811,0.001860724595219853,0.0025845682624482847,0.0032924572584384013,0.22479698658167968,0.23335018456385528,0.009912166437276286,0.008745689532672296,0.0,0.0,0.337496250898443,0.22494830786764894,0.2250065535407022,0.0028515306767076254,0.03574584797024727,0.048998042941093445,-0.00037534613511525095,0.0002279396285302937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418261289596558,0.3499109745025635,2.7917215824127197,0.6202074289321899,8.631925582885742,4.221408843994141,7.3696393966674805
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0273780208081007,0.4228237569332123,0.0,0.0,0.0,0.0,0.0,0.027591485530138016,0.4227888584136963,0.038884725616779095,0.0,0.014497539298913793,0.20090600848197937,0.15010803937911987,0.08169808238744736,0.07097778469324112,0.00427401065826416,0.0,0.07765833288431168,0.07412252575159073,0.01915718460954743,0.019919379602451714,0.03910008817911148,0.03799425810575485,0.15348920971223542,0.15580309775006898,0.025927698239684105,0.04502272605895996,0.00018906985577219545,0.00163922655284,0.0024974874786041854,0.003024932203888102,0.2879011452324957,0.29655175207522094,0.011562178845918085,0.010859362164437707,0.0,0.0,0.3339411765090082,0.22473753093834106,0.22479206622277648,0.0010577449575066566,0.042008381336927414,0.05558188259601593,-0.00030275408062152565,0.0010044239461421967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881868600845337,0.3153736889362335,2.506071090698242,0.6289624571800232,8.39095401763916,3.6908786296844482,8.123391151428223
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.026554429903626442,0.4263143539428711,0.0,0.0,0.0,0.0,0.0,0.026744695380330086,0.4262616038322449,0.04757098163294082,0.0,0.019775501985063212,0.2670813202857971,0.08219674974679947,0.15777818858623505,0.04709436371922493,0.0038246659096330404,0.0,0.08003027737140656,0.07893824577331543,0.019493294641952943,0.02045652916372735,0.042997173964977264,0.04105409234762192,0.16433826532747345,0.16951160730567139,0.005950873717665672,0.03417995572090149,0.00019468452517978495,0.0014927390523454998,0.002757793007527857,0.003183057681815076,0.39225519593760805,0.39712966081151185,0.02500383294222988,0.02648459115960667,0.0,0.0,0.3326681077533453,0.22518049478653718,0.22520455120201477,0.0008274907013401389,0.04716407135128975,0.0599999763071537,7.717349035374355e-06,0.0026163803413510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428146600723267,0.3018695116043091,2.4243905544281006,0.6230354309082031,8.221965789794922,3.233407974243164,8.495856285095215
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.02398267760872841,0.43564164638519287,0.0,0.0,0.0,0.0,0.0,0.024156954139471054,0.4355005919933319,0.07013610415818405,0.0,0.028809598466466253,0.33699527382850647,0.037160225212574005,0.1679014265537262,0.009211685508489609,0.004265923053026199,0.0001654854422667995,0.08934912085533142,0.08940982818603516,0.019371999193117946,0.02053678145091543,0.052467670291662216,0.049488164484500885,0.1835424929600656,0.18561163842781403,0.0011865149717777967,0.02879103273153305,1.458314429126354e-05,0.0010909506326480473,0.002334820745863123,0.0027227292664486645,0.5375241220280982,0.5381566554616699,0.04798021762950653,0.0521695293806578,0.0,0.0,0.3301055640263947,0.2291370392154367,0.22914430200729066,0.0003561687481123954,0.04895823448896408,0.06117555499076843,0.00022870283282827586,0.003431897144764662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820710182189941,0.30007731914520264,2.559880495071411,0.6210640668869019,7.95183801651001,2.8719942569732666,9.047982215881348
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.021892638877034187,0.4445931315422058,0.0,0.0,0.0,0.0,0.0,0.022044727578759193,0.44442862272262573,0.08939930948109756,0.0,0.03534062129126252,0.3652639389038086,0.020796503871679306,0.15989817678928375,0.0010636241640895605,0.005055974703282118,9.337931987829506e-05,0.09705274552106857,0.09700002521276474,0.019265983445303614,0.020445638260665342,0.0608198344707489,0.05708155035972595,0.20722639259862763,0.20751931666731324,0.000756230263505131,0.02608702890574932,0.0,0.0008369255087884164,0.0019980627342922495,0.0025761857644370605,0.6152007907984668,0.6131649046833887,0.06470648051864289,0.07018514873437469,0.0,0.0,0.32261723875609316,0.23377838433833892,0.23379250763080475,0.00026697010616771877,0.04801005497574806,0.059005748480558395,0.0003252450842410326,0.0054494165815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653873682022095,0.3324147164821625,2.675466537475586,0.6038905382156372,7.524992942810059,2.7656030654907227,9.283308029174805
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.020231451839208603,0.449527770280838,0.0,0.0,0.0,0.0,0.0,0.020359016954898834,0.4493657052516937,0.09202676083632187,0.0,0.03923467321100532,0.34548676013946533,0.014387245289981365,0.16150785982608795,0.0008803404634818435,0.005072526168078184,0.00010468274558661506,0.0918479636311531,0.09309222549200058,0.019250195027553256,0.020414704014753392,0.06422878056764603,0.06018373370170593,0.21084902732887023,0.20964413732471954,0.00039625100907869637,0.023209135979413986,0.0,0.000708483774056089,0.0015229888978930616,0.002197776419577241,0.5947382718272619,0.5923770636198755,0.07294245362234894,0.07887443082674606,0.0,0.00012432769290171564,0.3192554712450769,0.23793415429385223,0.23796835544735961,0.00024814665084704757,0.04705561324954033,0.05758984386920929,0.00039987603668123484,0.0075697689317166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604632139205933,0.33980101346969604,2.8970320224761963,0.5873157382011414,7.487200736999512,2.745462417602539,9.0184907913208
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01896676979959011,0.44882312417030334,0.0,0.0,0.0,0.0,0.0,0.019065814092755318,0.44866618514060974,0.07834995317489349,0.0,0.0408108115474115,0.2848247289657593,0.014558924362063408,0.16847604513168335,0.001442791661247611,0.00542921619489789,0.00015607327804900706,0.08231204748153687,0.0833517462015152,0.0194227060498665,0.02060707915622952,0.0595761314034462,0.05559626221656799,0.1879174411317929,0.18685607906855622,0.00021975614072289318,0.021109428256750107,0.0,0.000787572520384872,0.0011433624454402316,0.0018967927569018435,0.5044385373223572,0.5025760143948194,0.07316857800756729,0.07738391981719345,0.0,0.0001731558149913326,0.32035615442317444,0.23938950005995696,0.23945439757817444,0.0002377942146267742,0.04752793163061142,0.05726480111479759,0.0005945829907432199,0.008235529065132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206164360046387,0.3433273434638977,3.165590524673462,0.5797783136367798,7.646805286407471,2.890213966369629,8.442593574523926
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.019772356376051903,0.4450426995754242,0.0,0.0,0.0,0.0,0.0,0.019888481125235558,0.4449283182621002,0.059080559042244796,0.0,0.040609531080047764,0.21154741942882538,0.01889335736632347,0.17309577763080597,0.019650854170322418,0.005223637912422419,0.0001537147181807086,0.06839441508054733,0.07121911644935608,0.01955133709973776,0.020937715733079863,0.04795616492629051,0.04433656111359596,0.15791443286109313,0.1585314809935785,9.716994827613235e-05,0.01850869506597519,0.0,0.0011363296255954996,0.0009630921570989073,0.0017696679243979644,0.3917941242064618,0.39183099862656434,0.06717795503402924,0.07023595495570892,0.0,0.0001939518697327003,0.32021754087546145,0.2373745650219275,0.23744340240437775,0.0003109941026195884,0.04755168408155441,0.057674385607242584,0.0010425214422866702,0.009226727299392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283819437026978,0.3291515111923218,3.3429393768310547,0.5613564252853394,7.908166885375977,2.98579740524292,7.921689987182617
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.02057017758488655,0.4401499629020691,0.0,0.0,0.0,0.0,0.0,0.020702160894870758,0.4400530159473419,0.04479530979178368,0.0,0.03974347341177963,0.15581320226192474,0.024760475382208824,0.17641209065914154,0.06125913932919502,0.0049941157922148705,0.0001498732017353177,0.051586851477622986,0.05286560580134392,0.019822824339729886,0.021551855144765385,0.03734421730041504,0.034149136394262314,0.13496334847256897,0.14071764199626907,0.00018124334746971726,0.015655560418963432,0.0,0.0016220494410603464,0.0008939000818964971,0.0017273404943275285,0.2982639968684595,0.30021000802496034,0.05858999941149605,0.06064057273281906,0.0,0.00016487494576722383,0.31491822598151487,0.22970727381430298,0.22979368864954408,0.0003907749196514487,0.04713618382811546,0.057231225073337555,0.0012450991198420525,0.010124990716576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431425333023071,0.32757145166397095,3.37190318107605,0.5683455467224121,8.240326881408691,2.8798117637634277,7.69926118850708
