Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0070243514480052855,0.21195143461227417,0.0,0.0,0.0,0.0,0.0,0.007085542813037014,0.21206343173980713,0.03121648600483059,0.0,0.03377309705833885,0.07349058985710144,0.00318047683686018,0.25459593534469604,0.07389909029006958,0.0019738911651074886,0.0,5.323063669493422e-05,0.0,0.1439292102827655,0.14399697629108033,0.004276840947568417,0.001595379551872611,0.14356850382182007,0.14697148796250917,0.0015801382287966147,0.004260804564470224,0.002472589909599906,0.002721259316209817,0.0007844817142674744,0.0011096266098320484,0.19769449753218446,0.18787456158115937,0.04428231305334129,0.0443708929519738,3.0293687814264558e-05,0.0002241297042928636,0.7604113548679297,0.5889060676397974,0.5890913486651562,0.0009247663547284901,0.02115972712635994,0.02122732624411583,0.00040630382136441767,0.0004660542181227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904631853103638,0.751265823841095,3.044684648513794,0.557557225227356,5.1688313484191895,6.482899188995361,6.813904285430908
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.009521409745711841,0.15421634912490845,0.0,0.0,0.0,0.0,0.0,0.009594476943386231,0.15436415374279022,0.03111379261141739,0.0,0.03263191693736603,0.06538066267967224,0.003755314741283655,0.21475782990455627,0.05847305804491043,0.0018791538896039128,0.0,0.00023245226475410163,0.00014485180145129561,0.11809464844841355,0.11913709342576095,0.003988484386354685,0.00150388537440449,0.13640158621440795,0.13964149954694793,0.0017606091942170866,0.004533582497624131,0.0026140988357428257,0.0019750545350244427,0.0007582518559933627,0.0009402310763148177,0.1796456568238861,0.17061187174142822,0.037516937880381775,0.038091405354520415,7.736109546385705e-05,0.0002877218939829618,0.7704994410243872,0.5940596490980579,0.5942362368099243,0.0009642282384447753,0.02390478551387787,0.023152709007263184,0.0003973394341301173,0.00047396228183060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798142433166504,1.0489684343338013,2.6703624725341797,0.5688122510910034,5.243130683898926,7.325869083404541,5.8518147468566895
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.013232505115890884,0.09099053591489792,0.0,0.0,0.0,0.0,0.0,0.01329943317127653,0.09106892347335815,0.030070071136477625,0.0,0.03127006554682121,0.057777270674705505,0.004393241833895445,0.190555140376091,0.05228312313556671,0.0017359982011839747,0.0,0.00011311661364743486,0.0003491169190965593,0.0781965956305011,0.07961990240897766,0.0036834978964179754,0.0013544935500249267,0.12904167545720702,0.13126003295652297,0.0017449970578836708,0.004823994309782839,0.002638758614598481,0.0017428054189167117,0.0007288927521869123,0.0007841815140217317,0.16824393289968018,0.16161772723630097,0.03377636598019516,0.03504822673660004,3.336332883918658e-05,0.0002512915525585413,0.773038756856178,0.5929851085273584,0.5931739568992724,0.0010201894911006093,0.02693648263812065,0.025764480233192444,0.0005432502366602421,0.00039134695543907583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637808561325073,1.2180814743041992,2.1714351177215576,0.5901427268981934,5.080395698547363,8.581807136535645,4.996790885925293
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.016981062935804366,0.030961215496063232,0.0,0.0,0.0,0.0,0.0,0.017045249779622688,0.030999600887298584,0.028640448365278053,0.0,0.03010310366323738,0.05035388469696045,0.003303352976217866,0.18980304896831512,0.049403976649045944,0.001553198671899736,0.0,0.0,0.00039665281656198204,0.0474341705546579,0.04990308434052261,0.0036194014828652143,0.0013625307474285364,0.12253052513936676,0.1234800219751973,0.0017597626013161319,0.0045496035903831765,0.0027092000765386965,0.0016592079151907875,0.0008350837162445545,0.0007705191661374783,0.16422092391889587,0.1568431586172397,0.036534555800037616,0.03693788856574577,7.624849786225241e-06,0.00028165176627226174,0.7714177042409167,0.5895787477584692,0.5897828340580249,0.0009439107961952686,0.030858559533953667,0.029117340222001076,0.0006840149872004986,0.0002880270767491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194550514221191,1.3155896663665771,1.9509251117706299,0.5959404706954956,5.016973972320557,8.949113845825195,4.707211494445801
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0189138490933469,0.003491202834993601,0.0,0.0,0.0,0.0,0.0,0.018970070721020166,0.003491428215056658,0.02778189091120842,0.0,0.029201711883279764,0.046548616141080856,0.002240222878754139,0.2002488523721695,0.05458759889006615,0.0016787233762443066,0.0,0.0004898942424915731,0.0005016714567318559,0.027262893286220245,0.030772893841464005,0.0032458645291626453,0.0010039840126410127,0.11451214928435272,0.11421629194033173,0.0018809231593928007,0.004293655808630352,0.002702305706883148,0.0019075280723935366,0.0007091746918161881,0.000691266286744827,0.16819730269781952,0.15960016880034272,0.042158232772772065,0.04137431641005074,0.0,0.00031141116051003337,0.7702272743017919,0.5861089885051257,0.5863278984690992,0.0008735153242014349,0.03533719852566719,0.03288638964295387,0.000819263921584934,0.00026846720720641315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890882730484009,1.3325910568237305,1.9549055099487305,0.610984206199646,5.207742691040039,8.813326835632324,4.523773193359375
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.020473797471303328,0.002224008087068796,0.0,0.0,0.0,0.0,0.0,0.020510758289420852,0.0022575929760932922,0.02697039094759079,0.0,0.029193229791780472,0.04717003181576729,0.0021552613470703363,0.18924769759178162,0.06489723920822144,0.001699850894510746,0.0,0.0008771087159402668,0.0004555100167635828,0.01795514173889719,0.022106099524506876,0.0030118622817099094,0.0008126521133817732,0.10741657168065125,0.1058464303616832,0.0019328916171599921,0.004157360312022367,0.0028114123121481243,0.00252379674654192,0.0006656930476069546,0.0006211382830679095,0.17048654184004608,0.16124138612388184,0.04083891595703293,0.03933613620184883,0.00012002490257145837,0.00032409027335233986,0.7721515268336865,0.5850088059866064,0.5852171480363233,0.0008656367426738143,0.039368659257888794,0.03680676966905594,0.0008976988610811532,0.0005674035637639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345091104507446,1.2330354452133179,2.064318895339966,0.6432180404663086,5.576820373535156,8.629803657531738,4.406275272369385
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.021499274683299867,0.016980091109871864,0.0,0.0,0.0,0.0,0.0,0.02151362049465908,0.017031550407409668,0.024906351779628143,0.0,0.027413091972006073,0.05136476457118988,0.019986247643828392,0.13681720197200775,0.07983091473579407,0.0017586394678801298,0.0,0.0026034831535071135,0.0016486316453665495,0.015653957161196344,0.01968806624859298,0.002925863256677985,0.0009418568224646151,0.09812946619788285,0.09483785928306565,0.001996196046762348,0.004238618537039833,0.0031153430687078133,0.0029341590207582285,0.0007030799372849464,0.0007309839391581416,0.1549969371366513,0.14725293775759704,0.01881966473873932,0.017630208406711884,0.00013735555694438517,0.0002836330095306039,0.7789082050088427,0.5875901520446534,0.587817636145343,0.0008774593588896096,0.04392312094569206,0.040924347937107086,0.001052593463100493,0.0010964747052639723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632219672203064,1.1880147457122803,2.0195884704589844,0.6738694906234741,5.774407386779785,8.684024810791016,4.371028900146484
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.023727874859289476,0.04886918142437935,0.0,0.0,0.0,0.0,0.0,0.023752053220067595,0.048919010907411575,0.02396688499650421,0.0,0.0215254507567453,0.061573587357997894,0.05668726563453674,0.08431335538625717,0.09717214852571487,0.0018439716659486294,0.0,0.012284073047339916,0.00998312421143055,0.015155745454665779,0.01899807980344804,0.003728819079697132,0.0016147824935615063,0.09127373322158691,0.08418036845674744,0.0033798033119223974,0.007888661144569206,0.0028692827483049977,0.0007842828586790028,0.0008301969378579712,0.0007570327228362716,0.1486308604227121,0.14100384678489533,0.0035697034240456055,0.002099300654541931,0.0,0.0001143391418736428,0.7921124160172229,0.5955439984569556,0.5957607537122962,0.0010871866252273321,0.046983689069747925,0.044399552047252655,0.0007256482494994998,0.00057062046835199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754382610321045,1.229318618774414,2.0258629322052,0.6876388788223267,6.117881774902344,8.718903541564941,4.206106185913086
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.026375648666569367,0.08161886036396027,0.0,0.0,0.0,0.0,0.0,0.02640187421952694,0.08174315094947815,0.024670772086569558,0.0,0.016567203177847156,0.08675513416528702,0.09533300995826721,0.04880743846297264,0.0940784439444542,0.0022808013018220663,0.0,0.030124159529805183,0.027369048446416855,0.015327213445123646,0.018861947017846294,0.005768049508333206,0.003788304515182972,0.0897153072430188,0.07830162793711823,0.013446442202630672,0.017426725164072916,0.002858080659513592,0.00043051801591282614,0.0008155605757935691,0.0007605194761883795,0.1612111437718625,0.1547671467266641,0.0013153360197752334,0.0005176338085041207,0.0,0.0,0.8055405795898999,0.6033004880205579,0.6035309523023938,0.0013071850407868624,0.05183453485369682,0.049608394503593445,0.0006437514675781131,0.00042374746408313513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765557050704956,1.1815515756607056,1.9312063455581665,0.7272751331329346,6.54295539855957,8.78271484375,4.007162094116211
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.029600505867554666,0.12013103812932968,0.0,0.0,0.0,0.0,0.0,0.02966158022177189,0.12026290595531464,0.026630963248144224,0.0,0.013450445763236847,0.12123038619756699,0.13191364705562592,0.03589599207043648,0.0889655128121376,0.002584269968792796,0.0,0.04629720374941826,0.04174018278717995,0.015708501378496147,0.018888112854268998,0.010852036066353321,0.008819807320833206,0.09519971608491577,0.07942995431040223,0.02504613061214176,0.030325481334328806,0.0027103213258337544,0.00045233744965936847,0.0007576234578526545,0.0007676933667654419,0.1864740245136023,0.18128059765420623,0.0006882630789649606,0.0,0.0,0.0,0.8146332502279321,0.6069955527514124,0.607230505310896,0.0014356705360114574,0.059866201132535934,0.05972942337393761,0.0006020752480253577,0.00022005334903951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320633888244629,0.916264533996582,2.115159749984741,0.7385350465774536,7.178808689117432,8.050210952758789,4.443873882293701
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03285789887418617,0.15429866313934326,0.0,0.0,0.0,0.0,0.0,0.03295853155240814,0.15443521738052368,0.03023201750421791,0.0,0.010868534836360988,0.15985356271266937,0.1651441752910614,0.04866686463356018,0.09299172461032867,0.003161763306707144,0.0,0.0583762489259243,0.052272457629442215,0.016123380071154443,0.01903248924309839,0.017248746007680893,0.015331876464188099,0.10773100256824067,0.09064003079390823,0.032904531270554885,0.04221771906559135,0.002389181522529496,0.0006141463621760327,0.0005341799341784054,0.0006170375558057254,0.21853919882252532,0.21559422161237304,0.0005208954878599527,0.0,0.0,0.0,0.814392337200636,0.6029558897022241,0.6031949162549853,0.001457102014683187,0.07059966027736664,0.07273992896080017,0.0006175361340865493,0.00031038178713060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283758282661438,0.7992646098136902,2.169311046600342,0.7556799650192261,7.401835918426514,7.100864887237549,5.266067028045654
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03443693944579002,0.19003628194332123,0.0,0.0,0.0,0.0,0.0,0.03457195108559814,0.19019895792007446,0.03699922430480583,0.0,0.009724257420336141,0.21119524538516998,0.16823045909404755,0.10920405387878418,0.09393756836652756,0.003536154981702566,0.0,0.06055597960948944,0.05394202098250389,0.016623798338589704,0.01942765821134533,0.024890083819627762,0.023177821189165115,0.1340047031646637,0.12236700950039063,0.027339453229945833,0.04648055284731392,0.002134472278936426,0.0007717402533635149,0.0006406419956045282,0.0007677801678154314,0.26500571354532654,0.2642581168430664,0.0015503353576420379,0.0,0.0,0.0,0.8090125382115027,0.592092940235503,0.5923146993101868,0.0010989835718646646,0.07902424037456512,0.08271514624357224,0.0005703638307750225,0.00036343588726595044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326130986213684,0.6744282245635986,2.1742136478424072,0.7579547762870789,7.4188151359558105,5.978381156921387,6.4012227058410645
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03330377379571808,0.2423838973045349,0.0,0.0,0.0,0.0,0.0,0.03344498172051941,0.24246752262115479,0.06579272407200715,0.0,0.013486733285522842,0.29086586833000183,0.101655013859272,0.17079047858715057,0.0594860203564167,0.003075049491599202,5.5427848565159366e-05,0.056884679943323135,0.05241955444216728,0.01676326041095676,0.01963159348147782,0.03681744262576103,0.034426283091306686,0.16909603028525177,0.16306409987560486,0.013066998525280229,0.03908434481476471,0.0025357509921789126,0.0003738200145644451,0.0007084111045173156,0.0008902746884596014,0.37805219594239137,0.37658855018231263,0.003832457205878973,0.0027991752304094364,0.0,0.0,0.7983719348984082,0.5779427856326513,0.5781087786008643,0.0009409341146238148,0.07687833160161972,0.08141542226076126,0.00024394910724367946,0.00022597864153794944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049928188323975,0.5420643091201782,2.1924026012420654,0.7444944977760315,7.289294719696045,4.686781406402588,7.807098388671875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03222721912279861,0.2963427007198334,0.0,0.0,0.0,0.0,0.0,0.03231646957813118,0.29629188776016235,0.10559849960799836,0.0,0.023812269977545167,0.38044777512550354,0.04007624089717865,0.1650901734828949,0.012745077721774578,0.003155805403366685,0.0001914825988933444,0.06600350141525269,0.061821918934583664,0.017064195914365487,0.020200897081246668,0.051885105669498444,0.04811898246407509,0.21396885734120727,0.21280072476971526,0.004652962343077264,0.031887214749187695,0.002822056952568813,0.0001741670605230034,0.0005671879794581676,0.0007091048230631626,0.529303665095697,0.5276442349264563,0.020123477038646163,0.020976999674737894,0.0,0.0,0.7893911004190148,0.5699850201446851,0.5701048254713941,0.00035889536957256496,0.0731520727276802,0.07626517862081528,0.00041638713446445763,0.00012210682325530797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009739398956299,0.46328121423721313,2.3357484340667725,0.713211715221405,6.968260765075684,3.785240650177002,9.054472923278809
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03224521505021591,0.3462585210800171,0.0,0.0,0.0,0.0,0.0,0.0322863580497319,0.3460751473903656,0.13449905700294373,0.0,0.032139983977890245,0.4500938355922699,0.012225484475493431,0.12044066190719604,0.0004991830792278051,0.003700949950143695,0.0003189399722032249,0.07589386403560638,0.07096245139837265,0.017397052387693523,0.020522683530536302,0.06317178905010223,0.057953592389822006,0.26204135716894106,0.2619319721830145,0.00303621453370101,0.02720513186888443,0.002885963453335451,0.0001528741728151822,0.0004003154273739836,0.0004982898893442345,0.6312015474071582,0.6274437736709937,0.042417947587247776,0.04530550785552994,0.0,9.079471055883914e-05,0.7774919748233814,0.5651288539182532,0.5652269542138818,0.0002542346774134785,0.06816427409648895,0.07045271247625351,0.0003036765265278518,-0.0003015868423972279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702483415603638,0.4144752621650696,2.4914042949676514,0.6840071678161621,6.399417877197266,3.1692214012145996,10.127862930297852
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.032309969099448166,0.3845939636230469,0.0,0.0,0.0,0.0,0.0,0.03235427171778053,0.384423166513443,0.14954493620415985,0.0,0.03736746966472565,0.5012881755828857,0.0023221310693770647,0.09500173479318619,0.00010448586544953287,0.004355219192802906,0.00018965751223731786,0.07738641649484634,0.07255592197179794,0.017641513681276796,0.020476050266534766,0.07018144428730011,0.0633239597082138,0.30405506936371524,0.30265213850576844,0.0024499678607361984,0.024554706917859267,0.002920398938933005,0.0002237047502887334,0.00019818343552347186,0.00036414896902689216,0.6737798400397498,0.6691574841924194,0.056490542825300825,0.060514798975626526,0.0,0.00010828807717189193,0.7652576386692492,0.5604330808135571,0.5605192213859143,0.0002401944948360324,0.061219774186611176,0.06326431035995483,0.0003323380369693041,-0.00026052401517517865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106807708740234,0.4352602958679199,2.538912057876587,0.678470253944397,6.052794456481934,2.8667049407958984,10.824653625488281
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.031719150329777145,0.4244579076766968,0.0,0.0,0.0,0.0,0.0,0.03177782141640038,0.4242759644985199,0.1576200728491925,0.0,0.04048279111586533,0.5170347094535828,0.0007452264544554055,0.09329207241535187,-9.900320583255962e-05,0.005221975967288017,0.0,0.05527665093541145,0.05071211978793144,0.017898424031064893,0.020474868035368174,0.07267405837774277,0.06529077142477036,0.32202750746127196,0.3216109723039044,0.002354604246219059,0.02269315109228611,0.0027700371942090208,9.979136129765987e-05,3.011059741662772e-05,0.00013376189644599617,0.6802126921922205,0.6753544286241528,0.06287594651163407,0.06770308191057907,0.0,0.00010968878632411361,0.7537643849480884,0.554055178162959,0.5541409641670654,0.00023969501489773393,0.054797373712062836,0.056412793695926666,0.0002272156998515129,-0.0005145685281604528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406630516052246,0.439767062664032,2.808112382888794,0.6459852457046509,5.562479496002197,2.744145393371582,11.250370979309082
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.029746977756295433,0.44203951954841614,0.0,0.0,0.0,0.0,0.0,0.02978825153715805,0.44178253412246704,0.15507507233768036,0.0,0.04260578564668922,0.45928189158439636,0.0009789791656658053,0.1336127519607544,0.00013822804612573236,0.0051229577511549,0.0,0.02304144948720932,0.020611174404621124,0.026918187377220116,0.02872263175660475,0.0718216747045517,0.06529337912797928,0.2941344633996924,0.2934949472847992,0.0022238465841072346,0.021952463490467988,0.002651605501641591,0.0,0.0,0.0002266057944381264,0.6257426034680383,0.6222011354218054,0.06253400297290833,0.0670526912461258,0.0,0.00029839351191185415,0.7382453650219593,0.5396162689076208,0.5397018342913452,0.0002387002168688923,0.04988647624850273,0.05228642001748085,0.00023918073566164821,-0.00023717328440397978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610304832458496,0.5219585299491882,3.0406863689422607,0.6109127998352051,5.319238662719727,2.7535321712493896,11.030065536499023
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.028460959325669898,0.45189669728279114,0.0,0.0,0.0,0.0,0.0,0.028535908469216803,0.4517292082309723,0.12073916975042404,0.0,0.04213811012105736,0.35984137654304504,0.005295999813824892,0.19621044397354126,0.0018829618347808719,0.005266361869871616,0.0,0.0056943390518426895,0.00658583827316761,0.04333988875621063,0.04502268510150688,0.06259039044380188,0.057057566940784454,0.22806932184284728,0.22523259073866425,0.001885803387826171,0.02149615123283188,0.002554280925358845,0.00011234253666293152,0.0,0.0003126631366220105,0.4981701392469049,0.4938160959454639,0.05570621391766327,0.0590963025846595,0.0,0.00030720309587195516,0.721330338731333,0.5212027549860919,0.5212949961751954,0.00021369726164266467,0.04882311448454857,0.05177962779998779,0.00022332709340844303,6.791427585994825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121850967407227,0.5043877959251404,3.3877575397491455,0.5867538452148438,5.4055986404418945,3.091649055480957,10.140901565551758
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.028397994565516855,0.44971102476119995,0.0,0.0,0.0,0.0,0.0,0.028475025350985374,0.44959190487861633,0.07941686877174865,0.0,0.0396713891831411,0.259403258562088,0.011614653281867504,0.22580410540103912,0.021588971838355064,0.005926663056015968,0.0,0.00026514779892750084,0.0018668008269742131,0.04836066367835282,0.05049302876315445,0.04802459850907326,0.043376628309488297,0.16251773088138793,0.15947757360596526,0.0017050274905517156,0.020236710380466424,0.002515201209963351,0.00043844555446544175,2.8600872268300386e-05,0.0005421925729351413,0.36597062945964354,0.36029706227716185,0.04858275027659721,0.05025692186065849,0.0,0.0002935297670774162,0.7024867117542456,0.49801929894892394,0.4981744527564624,0.0003354945802129805,0.04938635975122452,0.05255937948822975,0.00030302267987281084,0.0004170425236225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739805698394775,0.5290051102638245,3.7988808155059814,0.5759114027023315,5.968452453613281,3.3354544639587402,8.760528564453125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.028109298923876303,0.44114986062049866,0.0,0.0,0.0,0.0,0.0,0.02819314384536377,0.44114959239959717,0.05707704728374794,0.0,0.03747630620517456,0.18905246257781982,0.01745280995965004,0.22195187211036682,0.04966747388243675,0.006110534071922302,0.0,0.0,0.0002141207514796406,0.04626604391425377,0.04935822483002732,0.03531607240438461,0.031308144330978394,0.12835278215381135,0.12767034023077758,0.0016604871014731146,0.01697633924129181,0.0022972918225211496,0.0007367237832624963,8.598242478366204e-05,0.0005696130518793898,0.2727070883146283,0.2683100275548773,0.043572164293567965,0.04411023147186859,0.0,0.00013761117588728666,0.6841850519525098,0.4804319470810339,0.4806369632748285,0.0004394295683596283,0.051766686141490936,0.05486716702580452,0.0005429713055491447,0.0005042465054430068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990756511688232,0.48721539974212646,4.0161027908325195,0.5847421884536743,6.390173435211182,3.702091932296753,7.8884477615356445
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02691573934634121,0.427460253238678,0.0,0.0,0.0,0.0,0.0,0.026988425796673585,0.42751383781433105,0.04405277118026153,0.0,0.03539292528958801,0.1389903575181961,0.021040353924036026,0.2085087150335312,0.07539002597332001,0.005460534710437059,0.0,8.450996392639354e-05,0.0,0.037035380315651095,0.04089607669089821,0.026263833045959473,0.022378748282790184,0.10920357552593231,0.11172828820940994,0.001649424818911633,0.014703385138543645,0.0022727252696228026,0.0010534957498599935,0.00015345126590929207,0.0006149041243152463,0.22173343781785462,0.2168523024491574,0.039995287565435945,0.04013700336157135,0.0,8.452609472442418e-05,0.6598624288887305,0.46275907456864074,0.4629761934653247,0.00046157033648341894,0.04958963766694069,0.052910640835762024,0.0003065953787881881,0.0006109221139922738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215952157974243,0.49018406867980957,4.17371940612793,0.5972417593002319,6.579391956329346,4.00148868560791,7.3372931480407715
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02487749047577381,0.419488787651062,0.0,0.0,0.0,0.0,0.0,0.024919144809246063,0.4195167124271393,0.03748281438088196,0.0,0.03366899431437466,0.10858628153800964,0.02171490341424942,0.1986781656742096,0.08188894391059875,0.005356782115995884,0.0,0.00033908497425727546,0.0,0.024169538708562754,0.027727113510355512,0.02095608226954937,0.017369935289025307,0.09655194132840302,0.10031960010381043,0.0015186329553629203,0.012451982197760468,0.0021131849292926595,0.0011967134054362213,6.348163102436262e-05,0.0005463310344176573,0.19762268997508392,0.19349257353738372,0.03895965319570198,0.038947066346814725,0.0,0.0,0.6467533379678614,0.45198517738950317,0.4522039353571423,0.0004139715456403792,0.048129916191101074,0.05059796944260597,0.00019979875651188195,0.0004570956516545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633718490600586,0.51221764087677,3.9557266235351562,0.5801981687545776,6.465615272521973,4.38343620300293,7.431651592254639
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.022963955998420715,0.416461706161499,0.0,0.0,0.0,0.0,0.0,0.022989563643932343,0.41645103693008423,0.03368915553279526,0.0,0.032262847726993144,0.09557503461837769,0.018776092678308487,0.19318003952503204,0.07741221785545349,0.005207403097301722,0.0,0.00412167189642787,0.001270352047868073,0.018544226340030473,0.021705125498843684,0.017642581835389137,0.01395063754171133,0.08918730020173157,0.0921493813288327,0.0014313665406415568,0.011213297062001915,0.002105226644545714,0.0012269878858585121,0.00010297330922007868,0.0005713217494140035,0.1986924309519226,0.19419073871490172,0.039957138436123425,0.039830457130050276,0.0,0.0,0.6311380922626147,0.4402675897236639,0.44048180880204346,0.0005014768103137612,0.04816707596182823,0.050856705754995346,0.0002062086423393339,0.0004228396574035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531907320022583,0.49730366468429565,3.8206188678741455,0.5750226378440857,6.540210723876953,4.185033798217773,7.642287254333496
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.021264467388391495,0.4198399782180786,0.0,0.0,0.0,0.0,0.0,0.021252000704407692,0.4196886420249939,0.03282019800525413,0.0,0.03167949490170693,0.10417124629020691,0.016247985884547234,0.19485421478748322,0.06137711927294731,0.005860442295670509,0.0,0.024117350578308105,0.013902468606829643,0.018626359413055207,0.020797606943773424,0.01618562825024128,0.012512548826634884,0.08728302715953583,0.09040395317778885,0.0013908380489664701,0.010560423592695503,0.002143316023289092,0.0014534307080663503,0.0001722312404636476,0.0005561574742662341,0.2390514776235022,0.2336264111116986,0.046660985177551496,0.045050669567251664,0.0,0.0,0.6181642949746728,0.43105644287522704,0.43127228915204835,0.0005796998739242554,0.051376935094594955,0.05325629562139511,0.00039961497532203794,0.00023719742603134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356174945831299,0.4822550415992737,3.75958514213562,0.5752550363540649,6.592620372772217,3.7356717586517334,7.975325584411621
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.020313255488872528,0.4331371784210205,0.0,0.0,0.0,0.0,0.0,0.020292185246944427,0.4329938590526581,0.03686129193640602,0.0,0.03177780827270077,0.1560528725385666,0.011909212917089462,0.20625071227550507,0.036220621317625046,0.005623327102512121,0.0,0.04234015569090843,0.03224949911236763,0.018584955623017395,0.020679730409425803,0.017197581008076668,0.013581297360360622,0.0926179960485167,0.0960666134885466,0.0015669874154134872,0.01050989216590355,0.002077327466429671,0.0013700994430462694,0.00021893110369803771,0.0006194344596773279,0.3254526511065265,0.3190675720575946,0.061469644270620724,0.06045094405353233,0.0,0.0,0.6097057371938526,0.42278843818254336,0.42298249898956786,0.000616262259427458,0.05561808496713638,0.05764615535736084,0.0004285113245714456,0.0004650457121897489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341233491897583,0.44683629274368286,3.8211615085601807,0.573108971118927,6.427213191986084,3.1437790393829346,8.523666381835938
