Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.09834738820791245,-0.0006073793047107756,0.0985968933,0.0,0.0,0.0,0.0,0.09885404258966446,-0.0003645667457021773,0.010980625705913162,0.0,0.034311050514125634,0.10804115235805511,0.00017362039943691343,0.1583653688430786,0.0012300671078264713,0.0,0.0036496303509920835,0.17129159758370543,0.18055664821156128,0.0,0.00019517139298841357,0.005330873653292656,0.007089167833328247,0.005592661909759045,0.0033061832655221224,0.0,0.00619072001427412,0.0016727599780736705,0.0030281560079294134,0.007116231538605919,0.007841088495839796,0.45159897808107907,0.4705779046135767,0.20051635648892457,0.21633456052545014,0.5660316944122314,0.565697968006134,0.29284511807602964,0.05934752021187373,0.059224935539189116,0.00038081975071690977,0.12585286796092987,0.15313437581062317,0.10715004801750183,0.1227123811841011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252197504043579,0.6582836508750916,1.4893195629119873,0.66086345911026,7.72431755065918,7.6796770095825195,4.853756427764893
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.10011031478643417,-0.0005067035090178251,0.0890744776,0.0,0.0,0.0,0.0,0.10063119232654572,-0.0002716758754104376,0.012286727341403809,4.44589568360243e-05,0.03684969281157528,0.10243281722068787,0.0002249023673357442,0.16463622450828552,0.001055908389389515,0.0,0.003997475374490023,0.16422516183928804,0.17599733099347564,0.0,0.0002509915502741933,0.005081212148070335,0.007065195590257645,0.005593534559011459,0.0035093766637146473,0.0,0.005239360500127077,0.0015371020576433604,0.0038073830203464703,0.00679310141663724,0.007514685570238867,0.4531497925385205,0.47249854505454164,0.2165636218867029,0.23323676141404207,0.5570274591445923,0.5567362308502197,0.2680224865413156,0.05756542233697588,0.057419605020136336,0.0002921731793321669,0.12557297945022583,0.15462513267993927,0.11290623992681503,0.12969741225242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478529930114746,0.5878432393074036,1.6008354425430298,0.6519638895988464,8.469518661499023,6.775660514831543,4.755165100097656
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.0998011976480484,-0.0007789661758579314,0.0501002632,0.0,0.0,0.0,0.0,0.10033828765153885,-0.0005293223075568676,0.01386535040764658,0.00010903619113378227,0.039091734599905545,0.09519980102777481,0.00014750834088772535,0.17422743141651154,0.001602012082003057,0.0,0.004458253737539053,0.14381339773305452,0.1589904416010431,0.0,0.00023538571258541197,0.0052301050163805485,0.007287779822945595,0.006323262583464384,0.00415814807638526,0.0,0.004418427590280771,0.001352023884192009,0.004596226868115864,0.006604985082690153,0.0074069706749261095,0.44223164322840086,0.46287411454069277,0.2238810785260248,0.24160278664501128,0.5512259602546692,0.5509335994720459,0.24441008867999908,0.05164605171907499,0.05147066568213818,0.00021762296091765165,0.12357404083013535,0.15364401042461395,0.11764729768037796,0.1341051310300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6244006156921387,0.5728564262390137,1.6749918460845947,0.6455692648887634,8.7368803024292,6.498042583465576,4.51764440536499
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.09640173614025116,-0.0007722946465946734,0.0134286992,0.0,0.0,0.0,0.0,0.09691456705331802,-0.0005503275897353888,0.01438561155444786,0.00013001270417589694,0.04088092965383034,0.08824897557497025,0.00012215484457556158,0.18880115449428558,0.003986411262303591,0.0,0.0047416286543011665,0.11996704339981079,0.13753391802310944,0.0,0.004533630423050255,0.0054688467644155025,0.00746209966018796,0.007304605096578598,0.009626529194713879,0.0,0.003704965813085437,0.0012870414082069505,0.006135837660951319,0.006648627451602001,0.007517989796032753,0.4252121090838721,0.4455651939186084,0.22271404264187866,0.24036178813820405,0.5467543005943298,0.5464322566986084,0.22750177981783326,0.04611978015539583,0.045953095346417866,0.0001591961772646755,0.12005823105573654,0.1504029482603073,0.12176152318716049,0.13821130990982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513132095336914,0.5948451161384583,1.6912742853164673,0.6319320797920227,8.686034202575684,6.530634880065918,4.331004619598389
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.08986959606409073,-0.0007693406078033149,0.0010076071,0.0,0.0,0.0,0.0,0.0903535932302475,-0.0005853143520653248,0.013958227577155438,0.00012306876305956393,0.04192723707951843,0.08271674811840057,0.00012019526184303686,0.19787085056304932,0.011915990151464939,0.0,0.0047347815707325935,0.10482695698738098,0.11998327076435089,0.003137950563911374,0.008460049577958293,0.005451043136417866,0.0071072350256145,0.01343193672823248,0.015157583385197525,0.0,0.002953162183985114,0.0013998133690890505,0.00973759982730116,0.006655178618507862,0.007591183336280146,0.40863614976265505,0.4273401170604608,0.21551663430493073,0.23273888381318145,0.5414525270462036,0.5410693883895874,0.22097205523540772,0.04392544773929035,0.043769762343157374,7.735990220680833e-05,0.11528171598911285,0.14500543475151062,0.12509042024612427,0.14234350621700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9128429889678955,0.5830094218254089,1.7255637645721436,0.6231287121772766,8.448563575744629,6.369725227355957,4.416563987731934
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.08410381525754929,-0.0007765608024783432,0.0,0.0,0.0,0.0,0.0,0.08457823842763901,-0.0005856928182765841,0.013776827577598514,0.00010445006046211347,0.04238281546003822,0.07966675609350204,0.00015232998703140765,0.19557693600654602,0.019930845126509666,0.0,0.0045610396191477776,0.0975981205701828,0.10997060686349869,0.005893617841529084,0.010983198841495102,0.004949626047164202,0.006347342859953642,0.017582901766615925,0.01930080749271517,0.0,0.002325094537809491,0.001593067651179195,0.012459213498777199,0.006617856022940416,0.0075938552829187015,0.38791249395331484,0.40476864872211427,0.20219653624272582,0.21822066899322784,0.5359464883804321,0.5355275869369507,0.22012194100225982,0.04252280021082287,0.04237487358138034,6.556377047672868e-05,0.11092137545347214,0.1397710144519806,0.12377562373876572,0.1416395604610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997633695602417,0.5797755122184753,1.7469441890716553,0.6156305074691772,8.298075675964355,6.072199821472168,4.696463584899902
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0801987275481224,-0.0007986100972630084,0.0,0.0,0.0,0.0,0.0,0.0807170495390892,-0.0005537268589250743,0.013294833911582298,0.00012512780085671693,0.04151379835442696,0.0778372511267662,7.514137541875243e-05,0.1799401491880417,0.02410649135708809,0.0,0.0045926375314593315,0.09629416465759277,0.10962873697280884,0.007681723927630035,0.01257952336511693,0.004453614819794893,0.005761551670730114,0.017434443912430306,0.019814431191606627,0.0,0.0020099817775189877,0.001562409440244492,0.012743614418260593,0.00634611350725029,0.007395695894968262,0.3671391666009491,0.3837932616831757,0.1870079927382843,0.20285671945475647,0.5353779196739197,0.5349346399307251,0.2244491219573761,0.04159743574408448,0.04145184734660812,0.00010531947191338986,0.10899706184864044,0.13776876032352448,0.12264052033424377,0.14039020240306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996617317199707,0.549323320388794,1.800525188446045,0.5990474224090576,8.082780838012695,5.803705215454102,5.226687431335449
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07788136601448059,-0.0008778907940723002,0.0,0.0,0.0,0.0,0.0,0.0784059464931488,-0.0005972132203169167,0.013016768581656856,9.847015462582931e-05,0.041218613863827365,0.07194265723228455,5.431827230495401e-05,0.1629609912633896,0.026996934786438942,0.0,0.0042403750121593475,0.10141920298337936,0.11253438889980316,0.009128601292744466,0.013889103194429354,0.004694271367043257,0.005843734834343195,0.014518406255341383,0.01701684862702824,0.0,0.0016587752616032958,0.0016284132002464668,0.012802217117743684,0.00653471658313035,0.007583020383722391,0.3421154052008325,0.3569569379319629,0.1708310395624402,0.1849929198624234,0.5332306027412415,0.5328094363212585,0.2246257126441742,0.0407520165618415,0.04061881102054708,0.00010991349699907005,0.10648267716169357,0.1347963511943817,0.12250198423862457,0.14069828391075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100883722305298,0.5560614466667175,1.8158845901489258,0.5873012542724609,7.98225212097168,5.503961563110352,5.564749717712402
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0743614211678505,-0.0008090942283160985,0.0,0.0,0.0,0.0,0.0,0.07489313185214996,-0.0004980301600880921,0.01191164962401434,6.141364428913221e-05,0.0380818981334055,0.06304746866226196,0.00016400450840592384,0.14334404468536377,0.030387990176677704,0.0,0.0038490339647978544,0.10875987261533737,0.11861714720726013,0.010864351038842148,0.015057497273425525,0.004518756177276373,0.005636943969875574,0.014839987346860595,0.01762839890962432,0.0,0.0014759604819118977,0.001557762950309411,0.01300173402661955,0.006396142789547558,0.00746363860281229,0.31071172358582644,0.3242790103062543,0.1558485307106769,0.1688938751623642,0.5277107954025269,0.5272678136825562,0.2243644237850345,0.04010884490782329,0.039995146179412876,0.00017235055565834045,0.10369906574487686,0.13176466524600983,0.12374415993690491,0.14182063937187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153876304626465,0.5309464335441589,1.8829318284988403,0.5846371650695801,7.528871536254883,5.420727729797363,6.3168792724609375
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07093748450279236,-0.0006073247641324997,0.0,0.0,0.0,0.0,0.0,0.07146746665239334,-0.000284343957901001,0.011144099754034444,4.1947514546336606e-05,0.03525501865179771,0.05403681844472885,0.0002674561401363462,0.12937170267105103,0.034835875034332275,0.0,0.0035905500408262014,0.11691559851169586,0.12596358358860016,0.012041532070718425,0.016099755549065065,0.00479651615023613,0.005870344117283821,0.016456502835774444,0.01949337127345197,0.0,0.001296264585107565,0.0014822682214314837,0.01358437369784956,0.006283015581294203,0.007387327364823132,0.2856327951341931,0.2981736510967517,0.14663740993114685,0.15904492957358032,0.5220815539360046,0.5216315984725952,0.22316470742074004,0.03967098086752791,0.0395678511869479,0.0002004814159590751,0.10264266282320023,0.13112573325634003,0.12813346087932587,0.14642448723316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6336934566497803,0.4743436574935913,1.9753139019012451,0.5810695290565491,7.335358619689941,5.096254348754883,7.1225972175598145
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.06777148693799973,-0.00045547151239588857,0.0,0.0,0.0,0.0,0.0,0.06831908226013184,-0.0001035991299431771,0.009851708039108563,4.374824493424967e-05,0.03364520404250179,0.045949410647153854,0.00027484554448165,0.12644672393798828,0.04229014366865158,0.0,0.0034288486931473017,0.12641359865665436,0.1354067474603653,0.01315072543147198,0.017041395681123592,0.004921950399875641,0.005933363456279039,0.017490004770537297,0.021036614788995142,0.0,0.0012250867439433932,0.0014861213491239329,0.01435713137343378,0.006069568855928602,0.007248312391185255,0.27146241070312865,0.2845810442768283,0.14557775779260987,0.15817628202634948,0.5200998187065125,0.519625723361969,0.21882808804286866,0.037093813042883915,0.03699650800229832,0.0003097863227594644,0.10307028889656067,0.13271476328372955,0.1339954286813736,0.15365679562091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796916007995605,0.4333902597427368,2.021681547164917,0.5794484615325928,6.85068416595459,4.945044040679932,8.041330337524414
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06518556922674179,-0.000624279142357409,0.0,0.0,0.0,0.0,0.0,0.06573512405157089,-0.00026338695897720754,0.008581311683881484,3.448337156441994e-05,0.03267592188530648,0.040604520589113235,0.00039780381484888494,0.135877326130867,0.05149836093187332,0.0,0.0031728381291031837,0.1385267972946167,0.1479145586490631,0.014141056641043669,0.01775475372876777,0.004625923931598663,0.005778385791927576,0.018045494697923103,0.021963901539921296,0.0,0.0011117978719994426,0.0015871746635096945,0.016875495561918696,0.00592166685037796,0.00724968259505106,0.2743224144341791,0.2877379059424622,0.15473939103854156,0.16833269745738952,0.5250051021575928,0.5244933366775513,0.21748932603821594,0.03613237885464358,0.03603137287752636,0.0003511639079079032,0.10661575943231583,0.1375848650932312,0.14248019456863403,0.16388484835624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231670379638672,0.419731080532074,2.010953664779663,0.581804633140564,6.458709716796875,5.017430305480957,8.575170516967773
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06398273259401321,-0.0005166255868971348,0.0,0.0,0.0,0.0,0.0,0.06457781046628952,-0.00019836932187899947,0.0074534175521305465,3.5611465136753395e-05,0.03254567083406288,0.038109514862298965,0.0004935214528813958,0.15334691107273102,0.059460606426000595,0.0,0.0031635004561394453,0.15434055030345917,0.16353274881839752,0.0158798326785481,0.01913561389816776,0.004576077684760094,0.005760952830314636,0.018745330189146443,0.023175362087336032,0.0,0.0008196720737032592,0.0017628058137960088,0.020404585669899177,0.005796267524402628,0.0072550744762043,0.2959164917163031,0.3100406170144031,0.17679163888034272,0.19223551899664368,0.5420238375663757,0.5415706038475037,0.2169343590724826,0.03556972168291165,0.03546272079917033,0.0003414244274608791,0.11283751577138901,0.14531703293323517,0.15422005951404572,0.17779389023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211581230163574,0.41130614280700684,2.027215003967285,0.581634521484375,6.137584686279297,4.99920654296875,8.861042022705078
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06469530612230301,-0.00036181233008392155,0.0,0.0,0.0,0.0,0.0,0.06531526893377304,-4.802405965165235e-05,0.006675912154028902,6.085120185161941e-05,0.032007927068033716,0.03858216851949692,0.0005336760077625513,0.1691189408302307,0.059565529227256775,0.0,0.0031211990863084793,0.17354810237884521,0.18364070355892181,0.016919001237144987,0.0199195590037875,0.004078953061252832,0.005525640211999416,0.019506051421506552,0.023885009777772057,0.0,0.0007804144988767803,0.00187296448328573,0.024918136914978295,0.00590008442790595,0.007497409649302893,0.3353292405623163,0.3502002477686206,0.213412344439563,0.2313937045456369,0.5762984752655029,0.575875461101532,0.2142095268078668,0.03484980071245033,0.03473368743271311,0.0003323039272800088,0.12363488227128983,0.15832120180130005,0.16705627739429474,0.193862646818161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218733549118042,0.4306507706642151,1.9500648975372314,0.5718517303466797,5.9183526039123535,5.313606262207031,8.759057998657227
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0672101378440857,-0.00028581879450939596,0.0,0.0,0.0,0.0,0.0,0.06785143166780472,-1.985460585274268e-05,0.006462948126252661,8.339814667124301e-05,0.031965301176838,0.04333982616662979,0.00040647093555890024,0.1744781732559204,0.04962896928191185,0.0,0.0032057510688900948,0.19465816020965576,0.20556369423866272,0.017744238169733608,0.02039669970961744,0.0036585466004908085,0.005322509445250034,0.01967995156951637,0.02368325098697967,0.0,0.000725114019587636,0.0019483337463347744,0.029040233035090523,0.006058759182406235,0.00771953884705822,0.37784965039568846,0.3936074554767865,0.25124706176894746,0.2715030118943378,0.6151306629180908,0.6147938370704651,0.20807160434638,0.034058418518156525,0.03393635906444194,0.0002620890736579895,0.1358899176120758,0.17260414361953735,0.18016502261161804,0.20951257646083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2770938873291016,0.448528915643692,1.930146336555481,0.5757105946540833,5.977180004119873,5.445631504058838,8.485128402709961
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.07105831801891327,-6.512962136184797e-05,0.0,0.0,0.0,0.0,0.0,0.07168152183294296,0.0001368597149848938,0.006710957352094708,9.239264181815088e-05,0.03270550777386631,0.049364447593688965,0.0004923156229779124,0.17383860051631927,0.03689825162291527,0.0,0.0036226205993443727,0.21329914033412933,0.223840594291687,0.01828687265014274,0.02070070927534932,0.004048880189657211,0.006158896256238222,0.01980170812757434,0.023144588496129326,0.0,0.0008855441119521856,0.001582541746013906,0.031636474124106105,0.006295526115333109,0.008032288319588948,0.41672057803675966,0.43316609260091005,0.283429569742066,0.3054869950000293,0.6535895466804504,0.653367817401886,0.19873881042535005,0.033658539918315515,0.03353488662350246,0.00014860183000564575,0.14741629362106323,0.18597455322742462,0.18997003138065338,0.22272028028964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850045204162598,0.4407753050327301,1.9840350151062012,0.5767959952354431,5.876111030578613,5.291879177093506,8.490690231323242
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.07592234760522842,-1.659832923905924e-05,0.0,0.0,0.0,0.0,0.0,0.07654915004968643,0.00017156630929093808,0.007245310961327076,8.810371218714863e-05,0.033864418795417135,0.05656708404421806,0.0004908571136184037,0.1707541048526764,0.02368117868900299,0.0,0.0038859995547682047,0.22407323122024536,0.23470968008041382,0.01841141070881392,0.020678227438453167,0.004866117145866156,0.007376313209533691,0.019395868279922762,0.02274961765027561,0.0,0.0007614498026669025,0.001123640090297867,0.03481606080633911,0.0067098123825864026,0.00851796803885584,0.45190312269185545,0.4679791301797638,0.3087409570751929,0.3319031052611853,0.6888074278831482,0.6886275410652161,0.19167179468111115,0.03349612204650653,0.03336904085848027,0.00017125367594417185,0.156573086977005,0.1963384449481964,0.19726242125034332,0.232737198472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220552921295166,0.4546926021575928,2.024245023727417,0.5794105529785156,5.883307933807373,5.115034580230713,8.31249713897705
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.08189558982849121,2.7062073058914393e-05,0.0,0.0,0.0,0.0,0.0,0.08250197768211365,0.00016375094128306955,0.008410680225653753,7.811412069713697e-05,0.03558179472253979,0.0648031011223793,0.0004831177357118577,0.16094642877578735,0.010849904268980026,0.0,0.0041908505372703075,0.22633019089698792,0.2360604703426361,0.01845372950142632,0.02053220268217357,0.005854592192918062,0.008542660623788834,0.019436100283442555,0.02261550570241596,0.0,0.0005719939363189042,0.0008361131185665727,0.03683310867972542,0.007050878857062559,0.008925792436738949,0.4741562635062152,0.4905890553887262,0.31752990783816953,0.34121740760259217,0.7197508811950684,0.7195890545845032,0.18690123259631072,0.03379020359597269,0.03366456304773149,7.548481517005712e-05,0.15945616364479065,0.19920697808265686,0.19691556692123413,0.2328515648841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688405513763428,0.46444422006607056,2.0901756286621094,0.5743313431739807,6.04264497756958,4.996070384979248,8.018478393554688
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0874006450176239,2.5896206352626905e-05,0.0,0.0,0.0,0.0,0.0,0.08799393475055695,0.00013722687435802072,0.009336408727992334,6.997853779466823e-05,0.037110665419724576,0.07180868834257126,0.00044743064790964127,0.15038509666919708,0.0019216741202399135,0.0,0.004664459731429815,0.21897302567958832,0.2287413477897644,0.018557605135129544,0.020446447060591476,0.006633710116147995,0.009394587948918343,0.019949932281954196,0.02263539345185351,0.0,0.00047081802040338516,0.0009230104042217135,0.037709064115611264,0.0075760140336635015,0.009586747001391888,0.48111581503824524,0.49817001520373777,0.31012061536265195,0.3342783145819531,0.7369284629821777,0.7368035316467285,0.18566036225917604,0.03381184189778597,0.03368968944514939,2.614349068608135e-05,0.15691570937633514,0.19627027213573456,0.18669258058071136,0.2225053608417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951453685760498,0.46925118565559387,2.1838481426239014,0.5810533761978149,6.311239242553711,4.7920355796813965,7.642755031585693
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.09040413051843643,-5.6262837460963055e-05,0.0,0.0,0.0,0.0,0.0,0.09093141555786133,2.0519793906714767e-05,0.010166514322464104,4.6657994971610606e-05,0.038124042777193605,0.07673323899507523,0.0004850671102758497,0.14089299738407135,0.0004545045958366245,0.0,0.004988530185073614,0.20544397830963135,0.2136637270450592,0.018808354980777476,0.02067397345924728,0.007117677479982376,0.009714643470942974,0.021256958136580833,0.023233309075757647,0.0,0.00018802736303769052,0.0008734464645385742,0.03543683484156647,0.007811620845608502,0.009795652553016109,0.478001463376358,0.4946648687077161,0.2912202723411206,0.31431051270364135,0.7433555722236633,0.743226170539856,0.1899984568170877,0.03359533578932873,0.03347138803956118,1.3906359527027234e-05,0.14891888201236725,0.18660612404346466,0.17182645201683044,0.20485004782676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145650863647461,0.4918380379676819,2.3052189350128174,0.5888142585754395,6.423557281494141,4.531928539276123,7.4016432762146
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.09113746881484985,-0.00022608839208260179,0.0,0.0,0.0,0.0,0.0,0.09160968661308289,-0.00013566225243266672,0.011062895161062127,5.847491411259398e-05,0.039152581220190205,0.07967671751976013,0.00042374778422527015,0.13345353305339813,0.000325691798934713,0.0,0.005119385197758675,0.18537792563438416,0.19295699894428253,0.01913672360727102,0.02093775983993492,0.0076909419149160385,0.009977098554372787,0.02541569823044882,0.025058680156680106,0.0,1.718703606456984e-05,0.0007026302628219128,0.031340160560674665,0.0078047014697859764,0.009802784272485753,0.46224657591239443,0.4791894137533649,0.2632369585063574,0.284614565209043,0.7400634288787842,0.73985755443573,0.19853580595591339,0.033332986506029054,0.033216665726567195,-1.4348625882121269e-05,0.13798686861991882,0.1729642152786255,0.15248259902000427,0.18182893097400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2443056106567383,0.5109754800796509,2.3131775856018066,0.5937345027923584,6.5920796394348145,4.534591197967529,7.137101650238037
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.08932801336050034,-0.00030364596750587225,0.0,0.0,0.0,0.0,0.0,0.08978697657585144,-0.00015018433623481542,0.011618653910676824,9.514405974186957e-05,0.03906882333872818,0.08103721588850021,0.0003960447502322495,0.12722131609916687,0.00018338691734243184,0.0,0.00524456612765789,0.16008388996124268,0.16776520013809204,0.019538008877947613,0.02131218844061873,0.007714073173701763,0.009530259296298027,0.033534587325606324,0.03148042325494155,0.0,0.0,0.0005773159791715443,0.025882348313892554,0.007449954833750887,0.009381622176662368,0.42963168027910403,0.44626663029172975,0.22406183261075865,0.24376486909998749,0.7199946641921997,0.7197304368019104,0.21302956936530396,0.03282935226120717,0.03271683493559207,-2.9154718504287302e-05,0.12402350455522537,0.1563369780778885,0.12992757558822632,0.15589991211891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184831142425537,0.5092484354972839,2.398547649383545,0.5871368050575256,6.673373222351074,4.588620185852051,7.073529243469238
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.08632434904575348,-0.0003746219736058265,0.0,0.0,0.0,0.0,0.0,0.0867592990398407,-0.000231779515161179,0.012001027919057751,9.323366248281673e-05,0.03853680417991493,0.07816857844591141,0.0003265066770836711,0.12190994620323181,0.0005209280061535537,0.0,0.0049596913158893585,0.13399845361709595,0.1408824473619461,0.019784590038071096,0.021590658394156286,0.007821882143616676,0.009354670532047749,0.04128947109704239,0.04012233225260443,0.0,0.0,0.0004635062941815704,0.020813940284520226,0.0069937457655859184,0.008788324892520905,0.3788509696510883,0.3952936172261859,0.181435377163826,0.19830094051866912,0.6986146569252014,0.6983318328857422,0.2278027206877359,0.032445356502535536,0.032345853780873825,-1.3053118891548365e-05,0.11342376470565796,0.14273683726787567,0.1111769899725914,0.13229966163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029489040374756,0.507896900177002,2.333526849746704,0.5814387202262878,6.794722080230713,4.797898769378662,6.97882604598999
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.08365969359874725,-0.00033303105738013983,0.0,0.0,0.0,0.0,0.0,0.08408418297767639,-0.00018141955661121756,0.012593251871831284,0.00010423787171021104,0.03743135373264393,0.07208506017923355,0.0003718072548508644,0.11569152027368546,0.001032523112371564,0.0,0.0045394753105938435,0.1046007052063942,0.11047973483800888,0.020023255035883477,0.022026826369740807,0.008075568825006485,0.00923128705471754,0.04789143649337875,0.0478357773158604,0.0,0.0,0.0003286117280367762,0.0166491587921027,0.0066078598611056805,0.008289659395813942,0.3240610003395917,0.33992269041769774,0.14249801488645447,0.1565644792924637,0.6711900234222412,0.6708438396453857,0.23952528236267456,0.03211915936939716,0.032027901797479955,4.848808021051809e-05,0.10414831340312958,0.13032609224319458,0.09637323021888733,0.11334994435310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81455659866333,0.4901144504547119,2.288785457611084,0.5700531601905823,6.789277076721191,4.93495512008667,7.161937713623047
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.08061697334051132,-0.0004863938083872199,0.0,0.0,0.0,0.0,0.0,0.08102226257324219,-0.0002839920052792877,0.012396139504895726,0.00013950913853477687,0.03572175876468338,0.06330657005310059,0.00038825321826152503,0.11206895858049393,0.002153128618374467,0.0,0.004188450053334236,0.0724029615521431,0.078872911632061,0.020004518893883556,0.02224940679732497,0.008740326389670372,0.009543294087052345,0.05320917143073845,0.05374483916694748,0.0,0.0,0.00012199580669403076,0.013954809569150066,0.006171597167849541,0.0077942186035215855,0.28277418020169737,0.29747521582257447,0.1152186810854042,0.12687062620304643,0.6375450491905212,0.6370747089385986,0.24547671671855836,0.031908279334398736,0.03182698108467311,0.00019605994748417288,0.09567968547344208,0.11890169978141785,0.08402957767248154,0.09826520085334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376960277557373,0.463478147983551,2.3064467906951904,0.5590734481811523,6.850415229797363,4.925686836242676,7.353466510772705
