Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.07136822491884232,0.07154268026351929,0.0,0.0,0.0,0.0,0.0,0.07154688239097595,0.07150065153837204,0.07348982935994125,0.00013569751172326505,0.039338418496538276,0.24639515578746796,0.003953974694013596,0.11198693513870239,0.0005399293731898069,0.010984877124428749,0.0005002907128073275,0.15358754992485046,0.13907264173030853,0.023423649361420617,0.024973815920388595,0.04935189336538315,0.0466039702296257,0.12652650327414597,0.11301651152326034,0.0003557688614819199,0.01712796464562416,0.0003409127821214497,0.0003889827396740896,0.0025121832732111216,0.003277727635577321,0.47093302306824036,0.471432661988609,0.09134937749417847,0.0879844918924109,0.028946222737431526,0.029071081429719925,0.4017795950411896,0.17675926089223268,0.1770108342343106,0.000449086946900934,0.11706329137086868,0.12124796211719513,0.024932419881224632,0.02451525628566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159444570541382,0.6062720417976379,3.307476043701172,0.9168941974639893,8.34371280670166,2.291396141052246,6.657497406005859
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.07226482033729553,0.05952690169215202,0.0,0.0,0.0,0.0,0.0,0.07244349271059036,0.059512119740247726,0.0648858517175708,0.0,0.04168078748739685,0.20628337562084198,0.006788654252886772,0.11691104620695114,0.0019482770003378391,0.00849780160933733,0.00017639927682466805,0.1483139842748642,0.13766725361347198,0.023239942339822513,0.02527405323102217,0.04103453457355499,0.03823484480381012,0.10082157849336151,0.08837981674819168,9.684800897957757e-05,0.014589140191674232,0.00020726758521050215,0.0006630095109735788,0.0026919778902083635,0.0034381533041596413,0.40040326121537356,0.4019834518177942,0.08897850959147385,0.08568933308388138,0.01588556170463562,0.016087083145976067,0.383359313048609,0.16791323720459655,0.16816586253996704,0.0003561672638170421,0.12083785235881805,0.12589159607887268,0.025896785780787468,0.02670285664498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154555082321167,0.6581616997718811,3.6213202476501465,0.9396842122077942,8.016128540039062,2.6225547790527344,6.330443382263184
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.07331323623657227,0.05079726129770279,0.0,0.0,0.0,0.0,0.0,0.07347538322210312,0.05072329193353653,0.05383398421969521,0.0,0.04183875172255371,0.1666717529296875,0.012711563147604465,0.12406628578901291,0.01975552923977375,0.0066229538060724735,6.880216096760705e-05,0.14649325609207153,0.1354442685842514,0.023220801500179356,0.025363562419116494,0.034275875805704806,0.031644511967897415,0.07742400246353981,0.06715205757332626,4.77239846077282e-05,0.013001161627471447,5.611287269857712e-05,0.0010833456062341504,0.0030619280878454447,0.0037574798334389925,0.3432934939532739,0.343986755580481,0.08710405452616882,0.08357657938114044,0.011521861888468266,0.01186924334615469,0.36498910785653993,0.1594350785252936,0.1596829622782492,0.00043208987335674465,0.1283852756023407,0.13395823538303375,0.035235852003097534,0.03711903095245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764951705932617,0.6002554893493652,3.8927297592163086,0.9194475412368774,7.764591217041016,2.7475130558013916,6.444127559661865
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.07551064342260361,0.03688317909836769,0.0,0.0,0.0,0.0,0.0,0.07567001134157181,0.036796972155570984,0.043164578665721515,0.0,0.04141715841506478,0.1250341534614563,0.016469882801175117,0.1262773722410202,0.038693130016326904,0.005814430769532919,4.559140506898984e-06,0.15155847370624542,0.13873448967933655,0.023452415005271614,0.025475204339705432,0.028717968324028016,0.026276102289557457,0.05676012186966324,0.048707701264907075,0.0,0.011489677242934704,0.0,0.0015161459457668255,0.0032797229941934347,0.003990605939179659,0.2974601685893152,0.29747601150887026,0.0908249669019838,0.08688782306799027,0.014212947338819504,0.014593459665775299,0.3452368617345215,0.14319452490687576,0.14344464090033585,0.0004425357037689537,0.13470584154129028,0.14107957482337952,0.049445830285549164,0.05275597423315048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822478294372559,0.5981323719024658,3.96835994720459,0.9093456268310547,7.785287857055664,3.0525057315826416,6.250457763671875
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.07676658034324646,0.024327371269464493,0.0,0.0,0.0,0.0,0.0,0.0769665315747261,0.024257641285657883,0.03442810497536598,0.0,0.040481665016932296,0.09071830660104752,0.01753176376223564,0.1325460970401764,0.05231824889779091,0.004803636111319065,9.912048699334264e-05,0.15756767988204956,0.14575237035751343,0.023620992227668492,0.02568811663635487,0.023023869794627342,0.021092770621180534,0.044070389155683516,0.03874748294820017,0.0,0.009402087889611721,2.1802336050313897e-05,0.004922626258860035,0.0032958921510726213,0.0041452134028077126,0.2619807243732587,0.26249771716286685,0.10115315841925675,0.09916426238603485,0.027338363230228424,0.027783425524830818,0.32564547659037535,0.12593451442271208,0.1261756539130081,0.0004460942873265594,0.1428423523902893,0.15192748606204987,0.06642989814281464,0.07388821244239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046413898468018,0.6353529691696167,3.719224691390991,0.888222336769104,7.603946208953857,3.6416373252868652,6.20987606048584
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0770886018872261,0.011667969636619091,0.0,0.0,0.0,0.0,0.0,0.07730994373559952,0.01158748846501112,0.028133670036883468,0.0,0.0403523657616959,0.0644778162240982,0.014323119074106216,0.14019010961055756,0.05972509831190109,0.004370886832475662,0.0002446909202262759,0.1681247353553772,0.15626494586467743,0.023728036044099857,0.025607218964569647,0.018265295616758347,0.016618773341178894,0.035196386563730725,0.034587143353874965,0.0,0.008053991012275219,0.0004900479107163846,0.010223055291750412,0.003369731828570366,0.0041817124001681805,0.24762023981904815,0.2482781857039859,0.12405984249942505,0.1230647608958925,0.0600709430873394,0.06045111268758774,0.2996627032735425,0.10267254711868073,0.10290412903794403,0.0003967544180341065,0.1512344777584076,0.16254283487796783,0.0919564813375473,0.10233082622289658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036390781402588,0.6516929864883423,3.5609517097473145,0.843837320804596,7.700192928314209,3.973722457885742,6.050934791564941
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.07559162378311157,0.0070259058848023415,0.0,0.0,0.0,0.0,0.0,0.07582975178956985,0.0070198611356318,0.024190408589985085,0.0,0.03977026489049729,0.05239047482609749,0.00939037837088108,0.14832556247711182,0.06075694411993027,0.003325818106532097,0.00037980801425874233,0.17983919382095337,0.1690451204776764,0.023542998422764517,0.025507463148938987,0.014682546714861737,0.013394182547926903,0.031375531720381114,0.03282388087143694,0.0,0.006378371734172106,0.0018026393372565508,0.01424960737761324,0.0040878234431147575,0.0049743507988750935,0.25173678101879793,0.2535656005127005,0.1486931443340149,0.14938955752959748,0.10259363800287247,0.1029105931520462,0.27495486737049135,0.08390994517019028,0.08412626382220154,0.00047798827290534973,0.15759751200675964,0.17090636491775513,0.11358186602592468,0.1273564100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391138553619385,0.6634227633476257,3.3119516372680664,0.8225213885307312,7.589966773986816,4.35024356842041,6.069836616516113
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07270470261573792,0.011764331720769405,0.0,0.0,0.0,0.0,0.0,0.0729215070605278,0.011777468957006931,0.022319886854874876,0.0,0.040538550873410795,0.04763251170516014,0.003570784581825137,0.1551518589258194,0.048519402742385864,0.003210896858945489,0.0005449817981570959,0.19393879175186157,0.18268482387065887,0.02346022050000363,0.025103972308904807,0.013063556982225265,0.011791456490755081,0.030411299720717096,0.032701940807458946,0.0,0.005442419089376926,0.0023707563523203135,0.01924918544791996,0.004488850012421608,0.005400757770985365,0.2763306767044119,0.2787396550295221,0.17403383257312408,0.17661446780912538,0.13759054243564606,0.13781693577766418,0.2536556244136133,0.07478676809380837,0.07498132440596542,0.0004718775162473321,0.16238796710968018,0.1765899509191513,0.1290876567363739,0.1459927260875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452375411987305,0.657134473323822,3.24530029296875,0.813289999961853,7.855257034301758,4.199197292327881,5.921680450439453
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07148910313844681,0.01814563199877739,0.0,0.0,0.0,0.0,0.0,0.0716778114438057,0.018155958503484726,0.021262430003552782,0.0,0.04192688241038017,0.0482933335006237,0.0004531361919362098,0.15963879227638245,0.03510831296443939,0.0028298229444772005,0.00048159316065721214,0.2054654359817505,0.1935817003250122,0.023298381907121454,0.024763135942214555,0.012611420207987003,0.011452862992882729,0.031088387291263016,0.032853149295232725,0.0,0.004550459794700146,0.0020414860919117928,0.02276624551933216,0.0052996533922851086,0.0063112638890743256,0.3057418942087683,0.30893143416037355,0.19511063547722565,0.19870602336936677,0.1675972193479538,0.1677805483341217,0.23480103912771852,0.06498795260574658,0.06517105030707879,0.0004387075314298272,0.16513872146606445,0.18027757108211517,0.13684424757957458,0.1563417613506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085472583770752,0.6663321256637573,3.129889726638794,0.812478244304657,8.41771125793457,4.219320297241211,5.463690280914307
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07196180522441864,0.02998560108244419,0.0,0.0,0.0,0.0,0.0,0.07210449874401093,0.0299548227339983,0.020787991577829935,0.0,0.04274872910026062,0.05233968421816826,0.00032406862010248005,0.15534675121307373,0.020914630964398384,0.002898960141465068,0.0005385054391808808,0.21366699039936066,0.19984199106693268,0.023351243466409502,0.0246116417272351,0.012388241391964264,0.011221682652831078,0.03381852640257963,0.035249754614810926,0.0,0.00413892138749361,0.0010710802162066102,0.025651513192897605,0.005871942732483149,0.006903046276420355,0.3342818737176337,0.33784733411718015,0.20964268448303405,0.21341117172267152,0.18241539597511292,0.18257640302181244,0.22317849994281128,0.060227873550191005,0.060401757023840486,0.0003956662258133292,0.16365426778793335,0.1790301650762558,0.13897396624088287,0.1592746078968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0674376487731934,0.6457908153533936,3.199784278869629,0.7956575155258179,9.017362594604492,3.9664719104766846,5.046527862548828
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.07210783660411835,0.044514089822769165,0.0,0.0,0.0,0.0,0.0,0.07222125679254532,0.044495705515146255,0.02169007618303173,0.0,0.04441218076271179,0.05793992057442665,0.00022338902635965496,0.15783949196338654,0.010008672252297401,0.0028429427184164524,0.0006042527966201305,0.2111797332763672,0.19714008271694183,0.023473099090340413,0.02459015567402009,0.0132354589975247,0.012134193442761898,0.03769982531605385,0.03878136057450203,0.0,0.0037493000272661448,0.000969588931184262,0.026621136621081544,0.006670079659670591,0.007815050892531872,0.3557279884813074,0.3597094952810693,0.21693345155510071,0.22068201155148162,0.1876111477613449,0.18769489228725433,0.22048011421853914,0.05535217340267254,0.05552380382911011,0.00031057390151545405,0.1581866294145584,0.1734984964132309,0.1338251233100891,0.15451674163341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226890087127686,0.6621260643005371,3.1325156688690186,0.8159060478210449,9.252425193786621,3.9459939002990723,4.7535881996154785
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0721878781914711,0.05894389748573303,0.0,0.0,0.0,0.0,0.0,0.07231621444225311,0.059041403234004974,0.022645696094733887,0.0,0.045576071023310016,0.06541142612695694,0.00012776153744198382,0.1572369635105133,0.005920375697314739,0.0027094080578535795,0.0005720591288991272,0.20220230519771576,0.1893468052148819,0.023331838106303335,0.024508404098255002,0.013285229807524586,0.012330162338912487,0.04450020678926839,0.04477967455481413,0.0,0.0030861187260597944,0.0007347306818701327,0.026918288806516227,0.007277552504092455,0.008594977669417858,0.3749242365075629,0.37855711581887513,0.21787708998940888,0.2219405204420755,0.1774899661540985,0.17746444046497345,0.22049733102180513,0.05303553755085216,0.053215734635556795,0.000302779080811888,0.14944128692150116,0.1651303470134735,0.1240779384970665,0.14429305493831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206300258636475,0.6481444239616394,3.1943931579589844,0.8006688356399536,9.495975494384766,3.9068515300750732,4.497509002685547
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07246160507202148,0.06839972734451294,0.0,0.0,0.0,0.0,0.0,0.0726001188158989,0.06857290863990784,0.024182182941565857,0.0,0.04692126958762016,0.07235851138830185,6.00194871367421e-05,0.15805372595787048,0.002039317274466157,0.0023191601503640413,0.0006014617392793298,0.18581633269786835,0.17409446835517883,0.023196359133277018,0.024341459849073897,0.013642328451224098,0.012864130549132824,0.05270592567847382,0.05354935896970955,0.0,0.0025825565680861473,0.0006486667552962899,0.025673781649301376,0.007700775749981403,0.00904928334057331,0.38890898226527343,0.3927474558692096,0.21381100118622956,0.21819715801868317,0.16740316152572632,0.16731467843055725,0.22678421135941682,0.04933875300210901,0.04950659813134775,0.0002818651555571705,0.13742828369140625,0.15255632996559143,0.10965310782194138,0.1290603131055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159546375274658,0.6608759760856628,3.2685341835021973,0.7980114817619324,9.750587463378906,3.7359366416931152,4.262378692626953
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.07288133352994919,0.0683894231915474,0.0,0.0,0.0,0.0,0.0,0.07300998270511627,0.06862089782953262,0.025607771994806176,0.0,0.04829456431985306,0.08021384477615356,6.322424451354891e-05,0.15677548944950104,0.0008261463954113424,0.0020441757515072823,0.0006166177336126566,0.1700143963098526,0.15916740894317627,0.02309400899273045,0.024155065970918863,0.013378425127140789,0.012616417370736599,0.060251636022251975,0.061657372847183915,0.0,0.002332221483811736,0.0006672376184724271,0.023406821300091248,0.008116128854453564,0.0093950554728508,0.3986200332901343,0.40349003074265444,0.20505868197423005,0.20936891730988158,0.16486816108226776,0.16472606360912323,0.23617882433828644,0.05476364974415272,0.0549039236869265,0.0002787109406199306,0.12737935781478882,0.14062559604644775,0.09474349766969681,0.11150573939085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14762282371521,0.6490780115127563,3.311406135559082,0.821349024772644,10.076079368591309,3.6434736251831055,4.038410663604736
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07515024393796921,0.048620644956827164,0.0,0.0,0.0,0.0,0.0,0.07528336346149445,0.04885615035891533,0.027650451646065215,0.0,0.04917189704945389,0.08759550750255585,0.00012392809730954468,0.15253351628780365,0.0005001003737561405,0.001958882436156273,0.0005709629040211439,0.15928559005260468,0.149516299366951,0.02318509119217725,0.02417074542082197,0.013094108399861259,0.012254077941179276,0.06585460676018348,0.0667478003002253,0.0,0.0021527656354010105,0.0005599920405074954,0.02028818488047901,0.007797576021403074,0.00898677110671997,0.40548732880100097,0.4110132634959723,0.195034868992171,0.19857119169439025,0.1661955863237381,0.16602753102779388,0.25344958306048704,0.06322348679906521,0.06333805431523296,0.00025285244919359684,0.1212640181183815,0.13265827298164368,0.08298474550247192,0.0960366427898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884968280792236,0.6709123253822327,3.2013466358184814,0.8261021971702576,10.331541061401367,3.6414501667022705,3.7701566219329834
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0812373161315918,0.016554037109017372,0.0,0.0,0.0,0.0,0.0,0.08131562173366547,0.01673978939652443,0.030467743633936083,0.0,0.050315213175234984,0.09457265585660934,0.0001448573893867433,0.14553765952587128,0.00047376123256981373,0.001970496727153659,0.0005290166009217501,0.1566886454820633,0.14614173769950867,0.023171616558873065,0.02432168640531492,0.012418669480302734,0.011416783556342125,0.0662628374935955,0.06626851780536369,0.0,0.002325392095372081,0.000524648989085108,0.01689429354437546,0.007317814975976944,0.008329672738909721,0.4118879675804047,0.41900845173733214,0.18858948048756072,0.19105892030170044,0.1637081354856491,0.16350622475147247,0.26991500557629455,0.06898920760785424,0.06906420367086129,0.0002401268866378814,0.12189054489135742,0.1305442601442337,0.07648665457963943,0.08428402990102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309126138687134,0.7458868026733398,3.059363842010498,0.8230578303337097,10.243010520935059,3.8986661434173584,3.501984119415283
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.08921638131141663,0.003043951466679573,0.0,0.0,0.0,0.0,0.0,0.08929947763681412,0.0031855376437306404,0.03322182741988781,0.0,0.05136409696076309,0.10183332115411758,0.00011647262726910412,0.13799600303173065,0.00053943827515468,0.0018810060573741794,0.0003160530759487301,0.15994764864444733,0.14912673830986023,0.02322059420941559,0.024120981581520238,0.01166536562102583,0.010659520514309406,0.06334462541990944,0.0629406928971463,0.0,0.0025670137256383896,0.0004336182028055191,0.013758518330468998,0.0066911946050822735,0.007613856345415115,0.42094854714378116,0.42890897394829164,0.1869433060604553,0.18754743935297302,0.15688247978687286,0.1567201167345047,0.2811963260118286,0.07134336009815528,0.07141568210711685,0.0001789492671377957,0.12368863821029663,0.1311781257390976,0.07231730222702026,0.07580213248729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947328567504883,0.8233226537704468,2.9808802604675293,0.8257610201835632,9.82696533203125,4.213169097900391,3.41790771484375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.09354659169912338,2.7787313229055144e-05,0.0,0.0,0.0,0.0,0.0,0.09360896050930023,0.00013400729221757501,0.035718327405504,0.0,0.051630630306753085,0.11018629372119904,3.457348896063195e-07,0.1314963847398758,0.000539663597010076,0.0018542286707088351,0.00014391452714335173,0.1613893359899521,0.15015392005443573,0.02324592047741059,0.024074154998072562,0.011033273504737548,0.010100704617798328,0.06005866748033257,0.06000976044224373,0.0,0.002910169307142496,0.0003292708715889603,0.010072375256778489,0.006389388348907232,0.007184911519289017,0.430352336152915,0.4392773807324817,0.18650299463084838,0.1858524158819516,0.14227193593978882,0.14212669432163239,0.27759686706494047,0.0758214645299331,0.07588531451043282,0.000147278027725406,0.12403745949268341,0.13056544959545135,0.06814053654670715,0.06919519603252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863839149475098,0.7988200783729553,3.053805112838745,0.832042932510376,9.729995727539062,4.1618194580078125,3.497490406036377
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0938962772488594,6.893858517287299e-05,0.0,0.0,0.0,0.0,0.0,0.09396377205848694,0.00013933172158431262,0.03872720937984635,0.0,0.05135548263038391,0.12264827638864517,1.6943668015301228e-06,0.12940636277198792,0.0006099904421716928,0.001789859845302999,0.0001876010064734146,0.15122564136981964,0.1402255892753601,0.023171487598804344,0.02411616459510134,0.010851972267462902,0.009757437743246555,0.06224867258234024,0.061403013741533057,0.0,0.0030727607663720846,0.00014073782949708402,0.00692545112257207,0.006054350174963474,0.006674787029623985,0.4413926661311505,0.44957137107227174,0.18561468717416627,0.18443220107644012,0.1266864389181137,0.12660720944404602,0.27436088921607177,0.07780184969445825,0.07786459327819306,0.00017705820209812373,0.12160594761371613,0.12713856995105743,0.06262807548046112,0.061907704919576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6334309577941895,0.8453254103660583,3.1730761528015137,0.8142088651657104,9.500190734863281,4.0074262619018555,3.589484930038452
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.08880577981472015,-0.00045050933840684593,0.0,0.0,0.0,0.0,0.0,0.08886714279651642,-0.00042189835221506655,0.04345670439573639,0.0,0.05071873737894829,0.14238594472408295,0.0002859154774341732,0.13705658912658691,0.000937505392357707,0.0020202987361699343,0.00024029490305110812,0.12929978966712952,0.11982475966215134,0.02300272117348938,0.024073576124259588,0.011262805286444874,0.009905877523124218,0.07149845211624008,0.06902783963465439,0.0,0.0033027667086571455,0.0,0.005474554471187563,0.006110957358032465,0.006709912791848183,0.46348529457944826,0.4688508153323163,0.1847976177631433,0.1844737529485797,0.10869401693344116,0.10872356593608856,0.2787798851427625,0.07651729061382637,0.07660803051479965,0.0002550569479353726,0.1144784465432167,0.11985217034816742,0.05303405225276947,0.052817538380622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544724464416504,0.8966578245162964,3.319110155105591,0.79722660779953,9.455273628234863,4.005005836486816,3.7085909843444824
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0834524855017662,-0.0007078959606587887,0.0,0.0,0.0,0.0,0.0,0.08347755670547485,-0.0007401244365610182,0.047005022867607195,0.0,0.050799624583170395,0.15628477931022644,0.0012797522358596325,0.15157271921634674,0.004962116479873657,0.0022893191780894995,2.140354445145931e-05,0.09073489904403687,0.08270475268363953,0.022802667766094645,0.023793019943576077,0.012044993499213218,0.010368295945227146,0.08013013747663315,0.07563686895163292,0.0,0.0036439814139157534,0.0,0.0031713448125112913,0.005675413180142641,0.006223417352885008,0.4767910480570953,0.48051328064204224,0.17969383150569246,0.17892571987849243,0.10202404856681824,0.1021038070321083,0.2892346382162427,0.08019732235521637,0.08028946889256874,0.0003511423710733652,0.108428455889225,0.11201616376638412,0.04314137622714043,0.042046066373586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7057735919952393,1.0308279991149902,3.4348056316375732,0.8040879964828491,8.469551086425781,4.413137912750244,3.873049259185791
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.08063174039125443,-0.00030070223147049546,0.0,0.0,0.0,0.0,0.0,0.08062751591205597,-0.0003977581509388983,0.04848204105828163,0.0,0.0514178648284494,0.1521737277507782,0.0011347070103511214,0.1807706505060196,0.009246730245649815,0.0030709714628756046,0.0001244401792064309,0.0538959838449955,0.04398880898952484,0.02272071214004051,0.023873432035663878,0.012493351402972069,0.010317791253328323,0.08104598075322586,0.07630826454875297,9.887511623674072e-06,0.003898230381309986,0.0,0.002162429939059167,0.005171685945242643,0.005661457311362028,0.45123339298385556,0.4535946965314929,0.17569489327764282,0.1740371092902118,0.09806650131940842,0.09822452813386917,0.290345904239104,0.07435265777457215,0.07444620502159616,0.00047609314788132906,0.10364041477441788,0.10441265255212784,0.034418292343616486,0.033012717962265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9384496212005615,1.2426058053970337,3.2471699714660645,0.7679401636123657,7.494784355163574,4.856793403625488,4.022668838500977
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.07708198577165604,-0.0007244101725518703,0.0,0.0,0.0,0.0,0.0,0.07703087478876114,-0.0009023507009260356,0.045895145082196734,0.0,0.05073657853023453,0.13489875197410583,0.0017234466504305601,0.2153485119342804,0.01399329211562872,0.0037669125013053417,0.00014430364535655826,0.027427785098552704,0.01796535775065422,0.024468956280187186,0.026261720352272564,0.013210826193098983,0.010663721710443497,0.06961821169272873,0.06431747528923722,0.0,0.0041272202506661415,0.0,0.0020857556882022095,0.004661052953451872,0.00506824953481555,0.4026658714099951,0.40183974505586184,0.16966741529797302,0.16730404644124602,0.0770077332854271,0.07727625966072083,0.2876808762658844,0.07246167886360161,0.072546369581522,0.000667144195176661,0.09501681476831436,0.09414234012365341,0.029371924698352814,0.027752112597227097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226038932800293,1.3257725238800049,3.0676281452178955,0.76624596118927,6.890852451324463,4.848483085632324,4.3446455001831055
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06592314690351486,-0.0010434450814500451,0.0,0.0,0.0,0.0,0.0,0.0658997893333435,-0.0011293055722489953,0.04223915658492569,0.0,0.04951076431584579,0.11776917427778244,0.00135602499358356,0.24099472165107727,0.027007179334759712,0.003778050886467099,0.0,0.011715162545442581,0.004285155329853296,0.03003794159026602,0.032999588006596164,0.011856556749537792,0.009214653633534908,0.06012746244736526,0.05481532626122662,0.0,0.003761921776458621,0.0,0.0020589716778526496,0.004278665408492088,0.004725642502307892,0.35152049066742613,0.3474654614704901,0.15517137647510834,0.1534318268313498,0.04829074442386627,0.048542093485593796,0.29414259195151793,0.08063372446026802,0.08072950913553903,0.0007333853864111006,0.08122656494379044,0.0805651843547821,0.028718942776322365,0.025912396609783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971959114074707,1.2218786478042603,2.951965093612671,0.7109054327011108,6.71718168258667,4.503902912139893,5.092864990234375
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.051565274596214294,-0.0012984254863113165,0.0,0.0,0.0,0.0,0.0,0.05161210894584656,-0.0011159863788634539,0.039327557186323164,0.0,0.04806938543265023,0.10532137006521225,8.856151544023305e-05,0.2412547469139099,0.0429915189743042,0.0031526698730885983,0.0,0.002267594449222088,0.0005757254548370838,0.05018977895127984,0.05367938581904709,0.009570465300739402,0.006940035615116358,0.06035684870551079,0.055672908542874835,0.0,0.0034220817033201456,0.0,0.0017754127931732845,0.004092840943485498,0.004620094783604145,0.3004420161223663,0.2952694803270645,0.13607330771194764,0.13521524072078872,0.025385260581970215,0.025376109406352043,0.32166136800067746,0.11289568543790833,0.11301918032719391,0.0006989808171056211,0.06775262951850891,0.06654341518878937,0.02170092985033989,0.020136095583438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0935254096984863,1.2605334520339966,2.973583936691284,0.7039907574653625,6.561521530151367,4.565616607666016,5.390422821044922
