Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.025702383369207382,0.5729629397392273,0.1246333122,0.0,0.0,0.0,0.0,0.025576487183570862,0.5727688074111938,0.0327693947755719,0.00017884514818433672,0.03440979754212757,0.13099998235702515,0.0009137713932432234,0.17548617720603943,0.01141342893242836,0.012798462063074112,0.0,0.07346137909623611,0.05040784069668396,0.000539324595592916,0.0,0.017925992608070374,0.012464970350265503,0.09448891878128052,0.0884590260373082,0.00035360464244149625,0.005136457271873951,0.0019356974577889089,0.009369656630289765,0.0018649446219261027,0.002957234617630408,0.3063566684392682,0.29930770099550535,0.08266491289976242,0.07691913541278123,0.0006665086839348078,0.0008288312237709761,0.37906215790867737,0.16501226422254822,0.16528327613180618,0.0004989582230336964,0.05734327435493469,0.062084704637527466,-0.0004437124589458108,0.0010261166607961059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948717594146729,0.5824083089828491,4.121530055999756,0.5992554426193237,5.46432638168335,2.4370861053466797,10.007633209228516
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.02659543603658676,0.5711950659751892,0.1095849797,0.0,0.0,0.0,0.0,0.026498813182115555,0.5709991455078125,0.03236994405950825,0.00012729610898531973,0.03368135692230301,0.12358102947473526,0.000519630906637758,0.1716904491186142,0.00462901359423995,0.01200666930526495,0.0,0.0844378978123848,0.06254490424961838,0.0004956269403919578,6.89697262714617e-05,0.01894628256559372,0.01374579593539238,0.09517825394868851,0.08874149229502716,0.0004156377981416881,0.00551683409139514,0.001866829181166155,0.007897520081619291,0.0019969016838833854,0.002992780702069943,0.31319513618482603,0.3077304751059332,0.08827301413573059,0.08344391884727265,9.929179941536859e-05,0.0003277462674304843,0.3731173336697754,0.16721447261659805,0.1674702390753801,0.0004708695341832936,0.05773549899458885,0.06361126154661179,-0.0004757904971484095,0.0010251689236611128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750306606292725,0.5943313837051392,4.198132514953613,0.6007204055786133,5.899845123291016,2.57822322845459,9.382909774780273
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.027345871552824974,0.569944441318512,0.0985968933,0.0,0.0,0.0,0.0,0.027275782078504562,0.5697917342185974,0.031802057357624626,9.252104791812599e-05,0.034578319603943634,0.12148359417915344,0.0003678488719742745,0.17656837403774261,0.002256772480905056,0.011044008657336235,0.0,0.09293819258492615,0.07349495662935837,0.000367218250175938,0.00015733928012195975,0.019825495779514313,0.014893688261508942,0.09662606567144394,0.09114843606948853,0.0004245701420586556,0.006139169447124004,0.0018116647319132676,0.00718839525274065,0.0019972333926884887,0.00291192639960762,0.33795127872499997,0.33416564169701174,0.10405059005902344,0.10041853935721817,0.0,0.00012492180394474417,0.36947693231743894,0.17480805368598007,0.17503561376326843,0.00045409740414470434,0.05816046893596649,0.0654236301779747,-0.0004947268753312528,0.0012223428348079324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454587697982788,0.5956330299377441,4.445227146148682,0.604205310344696,6.286020755767822,2.654003143310547,8.60727310180664
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.027751212939620018,0.5687875151634216,0.0890744776,0.0,0.0,0.0,0.0,0.02768540382385254,0.5686940550804138,0.032441963466396176,4.695441748481244e-05,0.03651560318967377,0.12508931756019592,0.0002741575299296528,0.18269428610801697,0.001423865556716919,0.010128328576683998,0.0,0.09791447298602417,0.08049464151269409,0.00031460286118090153,0.00016541697550565004,0.020967435091733932,0.016205765306949615,0.09915974736213684,0.09437084197998047,0.0003459161380305886,0.006263514049351215,0.001715830019254363,0.006604094420497723,0.0018230450625690198,0.002697338760806956,0.36721437870108764,0.3649447351733313,0.12097125721785676,0.1183355540265947,0.0,8.133769006235525e-05,0.3676132201886621,0.18317933679040038,0.18339456616917693,0.00035884499084204435,0.05938240513205528,0.06718090176582336,-0.0004909026902168989,0.0016511321300640702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113638639450073,0.6076869368553162,4.471377849578857,0.6270782947540283,6.6328840255737305,2.884152889251709,7.9019293785095215
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.028324078768491745,0.5669058561325073,0.0501002632,0.0,0.0,0.0,0.0,0.02827281504869461,0.566841721534729,0.03358495760439484,8.601471563451923e-06,0.037859186914401585,0.13236203789710999,0.0002546363975852728,0.1867838352918625,0.0012169218389317393,0.00934190396219492,0.0,0.09986744448312317,0.08412487689710174,0.00032281698076985776,0.00013268887414596975,0.02189570851624012,0.01740308851003647,0.10137178748846054,0.09778989851474762,0.00036782174720428884,0.006180900149047375,0.0017346190267744405,0.006256919839315615,0.0018313662255467064,0.0026939656378791406,0.39966227415071837,0.39800685646879336,0.13570189253950593,0.13362310902746138,0.0,6.973743438720703e-05,0.363876408360213,0.18781283500160828,0.18800868689039094,0.0002901232219301164,0.06007339432835579,0.06808663159608841,-0.00023504138516727835,0.0021616839803755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207025051116943,0.6205623149871826,4.488204002380371,0.6269062757492065,6.726799011230469,2.958430051803589,7.4918622970581055
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.02853982523083687,0.5665662884712219,0.0134286992,0.0,0.0,0.0,0.0,0.028481770306825638,0.5665274262428284,0.036452502747837755,0.0,0.039205890124029925,0.14763137698173523,0.00019920944760087878,0.18378634750843048,0.0010657167294993997,0.008733040653169155,0.0,0.10220841318368912,0.0895480215549469,0.000534918340291174,0.004268990980729342,0.022872619330883026,0.018626071512699127,0.10375934839248657,0.10537539051503067,0.00036883295979350805,0.00600731186568737,0.0016788135997128297,0.005750808419508638,0.0018481760851383252,0.002694859706243124,0.43553459047768617,0.4346059263023364,0.1461242645761972,0.14442489372139497,0.0,0.00011326551612000912,0.363477170490517,0.1937071591303998,0.19388140439121856,0.00019379139121156186,0.06114637479186058,0.06920476257801056,-7.69904290791601e-05,0.0025635503698140383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708052158355713,0.6063268780708313,4.615760803222656,0.609845757484436,6.665907382965088,2.8595473766326904,7.405755519866943
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.02886682003736496,0.5689365267753601,0.0010076071,0.0,0.0,0.0,0.0,0.028821390122175217,0.56891268491745,0.04205847693467697,5.963221155980136e-06,0.04057754950322449,0.174862340092659,0.00011416450433898717,0.17612424492835999,0.0007902216748334467,0.008513912558555603,0.0,0.11097026616334915,0.09896574914455414,0.004589657426919813,0.00809215980418829,0.02497350424528122,0.02077493630349636,0.11500130709486542,0.11778140741535843,0.0004426538944244385,0.006239706184715033,0.0017263845329850561,0.005343444365960016,0.0017407732411589773,0.002581323186695435,0.4791071385131128,0.4777678221099756,0.15290293844502167,0.1517567500670343,0.0,3.313779961899854e-05,0.36654424075176517,0.203297758126261,0.20345547500009492,0.0001177346712211147,0.06286345422267914,0.0707009956240654,4.466772224986926e-06,0.0026781114283949137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702471256256104,0.5886354446411133,4.678990364074707,0.5968432426452637,6.515300750732422,2.6910977363586426,7.523703098297119
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.029277389869093895,0.5753865838050842,0.0,0.0,0.0,0.0,0.0,0.029230093583464622,0.5753734707832336,0.053548975821681444,0.0,0.042040789107155835,0.21082450449466705,-2.2654236090602353e-05,0.1643102616071701,0.0006763386772945523,0.008457176387310028,0.0,0.11998684704303741,0.10882427543401718,0.007271021286605281,0.010602872694471223,0.028848716989159584,0.024336788803339005,0.13247946278573852,0.13320878822533494,0.00036572336102835834,0.006502196658402681,0.0016546820027591145,0.004695355312696147,0.0015390974069036227,0.002420568394170294,0.5261316716762457,0.5239575832867047,0.15691107290959594,0.15673660036110199,0.0,2.7880669222213328e-05,0.37321285012568056,0.21346493658838472,0.21361351314796204,2.6441812224220484e-05,0.06364043056964874,0.0709872916340828,-0.00032515882048755884,0.002130191307514906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791505336761475,0.5770366787910461,4.751796245574951,0.6008855104446411,6.291009902954102,2.452451467514038,7.842014312744141
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.030085403472185135,0.5843874216079712,0.0,0.0,0.0,0.0,0.0,0.030045874416828156,0.5843590497970581,0.06646185108832962,0.0,0.04363745596841965,0.24713009595870972,-7.039427873678505e-05,0.15027794241905212,0.0005708575481548905,0.008444963954389095,0.0,0.12371040135622025,0.11363331973552704,0.009005277108184917,0.012286508357488802,0.03407146781682968,0.02903706021606922,0.15347438455276063,0.15235168485827577,0.0003124892828054726,0.006722060963511467,0.0015007713835946655,0.003914424953810711,0.001381099944781478,0.0023544771829736733,0.566769397266156,0.5636220544936157,0.15571795331815644,0.15617573257350037,0.0,3.03673750750022e-05,0.38113229871328125,0.22383998634021363,0.2239863723429074,-3.456056219874881e-05,0.06332965940237045,0.07012024521827698,-0.0005412906175479293,0.0015406686579808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037468671798706,0.5618293881416321,4.807203769683838,0.5885544419288635,6.14622688293457,2.3353753089904785,8.063091278076172
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03132621943950653,0.5937923192977905,0.0,0.0,0.0,0.0,0.0,0.031290292739868164,0.5937581658363342,0.07861314885267441,0.0,0.04491458985293068,0.27863919734954834,-0.00011056185030611232,0.13658387959003448,0.0005294156144373119,0.008637901395559311,0.0,0.12503895163536072,0.11560568958520889,0.010582127436194756,0.013612744178004378,0.039390306919813156,0.03396638110280037,0.17539174553396483,0.1739742353288617,0.00033212066045962274,0.006985250860452652,0.0014095305018553682,0.003402223423356307,0.0012828309876317435,0.0023043211672895214,0.5988093048323327,0.5955113560189685,0.15301997961065797,0.15417992621675536,0.0,4.242420254740864e-05,0.38730076552541504,0.2348347365924063,0.23497915563305238,-6.0959457186982036e-05,0.06237177550792694,0.06897174566984177,-0.00048731325659900904,0.0011903452686965466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467538833618164,0.5547133684158325,4.834131240844727,0.5803715586662292,5.9823198318481445,2.2963976860046387,8.251300811767578
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03249848261475563,0.6039040088653564,0.0,0.0,0.0,0.0,0.0,0.03246467560529709,0.6038600206375122,0.0886110713650827,0.0,0.04617101025129204,0.3028653860092163,-4.534185063675977e-05,0.1256193220615387,0.0004662942956201732,0.008906029164791107,0.0,0.1251346915960312,0.11646852642297745,0.01224632617181415,0.014772384181321086,0.044393520802259445,0.038486309349536896,0.1958329677762976,0.19342169616375549,0.00031488059903495014,0.007312028203159571,0.0012986769044653964,0.0031592869049919202,0.0012054015624227404,0.0022891737074223163,0.6201521575648609,0.6168032586678418,0.14844617027137635,0.15041200963711854,0.0,9.849548223428428e-05,0.39264381829244266,0.24665705560693452,0.24679053425540162,-5.786150722997263e-05,0.060659799724817276,0.06697499006986618,-0.0003526246582623571,0.0009898424614220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035257577896118,0.5354870557785034,4.846623420715332,0.5703957080841064,5.866661071777344,2.20330548286438,8.483211517333984
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03322123363614082,0.6126258373260498,0.0,0.0,0.0,0.0,0.0,0.03320135176181793,0.6125929951667786,0.09653633180701629,0.0,0.046909794241502226,0.3250596225261688,-1.697480729490053e-05,0.11513940989971161,0.0003642225346993655,0.0089424392208457,0.0,0.12550996243953705,0.11726947873830795,0.01344475922814356,0.01566388789665163,0.04934593662619591,0.04307549446821213,0.21491319540333526,0.2132139980637613,0.0002958017576020211,0.007824129424989223,0.0011922585444579155,0.0030565062232563375,0.0010547664725261347,0.0021602014165281345,0.6328030884653394,0.6298907846187854,0.14342115820022797,0.14585419816736847,0.0,3.944397030863911e-05,0.39606182277050966,0.2580793172356845,0.2581997781691458,-5.4576099500991404e-05,0.058300670236349106,0.06474676728248596,-0.00030390144092962146,0.0007656979723833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937760829925537,0.49965178966522217,4.814799785614014,0.5714620351791382,5.777664661407471,2.079789876937866,8.912618637084961
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.032977595925331116,0.6208158135414124,0.0,0.0,0.0,0.0,0.0,0.03297681361436844,0.6208087205886841,0.10266627740061646,1.652590981393587e-05,0.04745981167764221,0.3436945080757141,3.4494398278184235e-05,0.10856015980243683,0.00026666640769690275,0.009199156425893307,0.0,0.12533903121948242,0.11842673271894455,0.01445013817792005,0.01658892718926572,0.053783077746629715,0.047095105051994324,0.2323200493693216,0.2308659419191324,0.0002856958017218858,0.008355584926903248,0.001073883693286844,0.00312749732129128,0.0008710371300190412,0.0020094688915024113,0.6392930448202552,0.6369838654600329,0.1384140245486676,0.14152682719427245,0.0,0.0,0.3955051958538428,0.26556366976656126,0.2656816392988138,-6.767332524759695e-05,0.05526159331202507,0.06168513372540474,-0.00022417187574319541,0.0006475281552411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233774900436401,0.4725465476512909,4.728383541107178,0.5808232426643372,5.756977081298828,1.9556750059127808,9.363082885742188
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03186264634132385,0.6278104186058044,0.0,0.0,0.0,0.0,0.0,0.03187725692987442,0.6278465390205383,0.10913606524445435,2.3567974494653754e-05,0.04783165451698983,0.3667314052581787,0.00012563705968204886,0.10365861654281616,0.00016650199540890753,0.009159507229924202,0.0,0.12281820178031921,0.11823593825101852,0.015359262540975159,0.017439459302367556,0.05796971917152405,0.05081577226519585,0.2510027169785977,0.24959183631151122,0.0002929055772256106,0.008993256837129593,0.0009917697223867155,0.00314589974988111,0.0006525074621151817,0.001838481438375244,0.6478702366711938,0.6462017297377808,0.13489396495593048,0.13894111067684142,0.0,0.0,0.39517416957840756,0.27183236778536257,0.27194218038091367,-8.041292312555015e-05,0.052488163113594055,0.059037208557128906,-0.0002558028791099787,0.0005242502666078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704556941986084,0.42952004075050354,4.645025730133057,0.5872786045074463,5.737072944641113,1.7460161447525024,9.916173934936523
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.031036175787448883,0.6332046389579773,0.0,0.0,0.0,0.0,0.0,0.03106645494699478,0.6332602500915527,0.11711563929678712,5.6247376051032916e-05,0.048527207192657774,0.39278367161750793,0.00015161513874772936,0.10017711669206619,0.00010405540524516255,0.009328123182058334,0.0,0.11148224025964737,0.10922064632177353,0.017139955777748527,0.018841085433148223,0.061640217900276184,0.05383724346756935,0.2725165114074725,0.27079265564402255,0.00031598389614373446,0.009179331362247467,0.0008258505856973406,0.003014721241930318,0.0005024493046049423,0.001723552845730865,0.6530377506903784,0.6521326542153308,0.13310708180007386,0.13837647885553803,0.0,0.0,0.3917782217252612,0.2734675198399759,0.27357088927170625,-6.524324271595106e-05,0.04858405888080597,0.054898396134376526,-0.00031041682814247906,0.00033441721461713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297048330307007,0.40662866830825806,4.486055374145508,0.5887457728385925,5.613025188446045,1.587268352508545,10.538555145263672
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02979307807981968,0.6368201375007629,0.0,0.0,0.0,0.0,0.0,0.02984066680073738,0.6369479298591614,0.12517270966724564,0.00011613339302130044,0.049347847693124315,0.4209027886390686,0.00014633953105658293,0.09835240244865417,7.889747939771041e-05,0.009500023908913136,0.0,0.08942804485559464,0.09002353996038437,0.018181399120837743,0.01968950362864641,0.06426139175891876,0.05589260533452034,0.29040339290617617,0.2886239782057636,0.00035635411040857434,0.009380984120070934,0.0006496977182761181,0.0028399736916371867,0.0004247923291974998,0.0016934120209121037,0.6559408664721216,0.6559943676035205,0.13210683314376756,0.1386774278999765,0.0,0.0,0.3832384050198419,0.2697927415329245,0.26989978850888763,-6.58902499708347e-05,0.044746801257133484,0.05057573318481445,-0.00035736322752200067,0.00014431118324864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487525463104248,0.38396990299224854,4.274722099304199,0.56919264793396,5.163106918334961,1.4187016487121582,11.526708602905273
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.029412081465125084,0.6404083967208862,0.0,0.0,0.0,0.0,0.0,0.029466859996318817,0.6405349969863892,0.13188116271933534,0.0001352643739664927,0.049909111848405914,0.44904786348342896,0.00012042522575939074,0.1001318097114563,6.36434560874477e-05,0.009367048740386963,0.0,0.055580634623765945,0.057915907353162766,0.01909050371764245,0.020228187167030898,0.0655529573559761,0.056706417351961136,0.30388554185697264,0.30185659077298765,0.00033761977101676166,0.00937236100435257,0.0004253084124533963,0.002556531493070679,0.000350205848872307,0.0016414676532886458,0.6575405120976539,0.6584874868240613,0.1295590907134398,0.13741598577510558,0.0,0.0,0.3728374093524072,0.263505613795473,0.26360489726697356,-3.966987060266547e-05,0.041182104498147964,0.04683305695652962,-0.0003116255975328386,-0.00019441545009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133603811264038,0.3494819700717926,4.169220924377441,0.538032591342926,4.430448055267334,1.1794376373291016,12.756592750549316
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02913554199039936,0.6446325778961182,0.0,0.0,0.0,0.0,0.0,0.029181761667132378,0.6446850299835205,0.1348614847176004,0.0001650344638619572,0.05015077215801682,0.4623253643512726,0.00012314021296333522,0.10603972524404526,9.085654892260209e-05,0.009328478947281837,0.0,0.021339263767004013,0.02442821115255356,0.026825297793485206,0.027216215035384333,0.06587948650121689,0.05700718238949776,0.3072082295694549,0.3049260884686963,0.00027756570489145815,0.009647219441831112,0.0001848143103263492,0.0024949041483425427,0.0003237348635377426,0.0015877553133008362,0.6569091468672498,0.6584351420069616,0.12238683476148285,0.13098267765679428,0.0,0.0,0.36565167904431517,0.2546604156506424,0.2547568619071997,-1.9790530132013373e-05,0.036916472017765045,0.04233875870704651,-0.00033550141961313784,-0.00043626129627227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349687099456787,0.31898707151412964,4.1805267333984375,0.4938473105430603,3.5869548320770264,0.9049147367477417,14.085415840148926
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.029604576528072357,0.6479548811912537,0.0,0.0,0.0,0.0,0.0,0.029646454378962517,0.6479519605636597,0.13620447777869416,0.00017778269830159843,0.04921324998707611,0.45521584153175354,0.0002202904288424179,0.11490903794765472,0.00026346207596361637,0.009559893049299717,0.0,0.0011170506477355957,0.0017507934244349599,0.04533805025685112,0.04471340176530793,0.06574759632349014,0.057220786809921265,0.2981349110346735,0.2955796003352008,0.00023053347831591964,0.010008717887103558,0.0,0.0025138760774335526,0.00026854264328825294,0.0015628904000062227,0.6491246402547217,0.6505752474378357,0.10985635071380372,0.11830749142394317,0.0,0.0,0.3611404508634003,0.2451113373349817,0.24520933329734498,-1.526474989077542e-05,0.03345206007361412,0.03840816766023636,-0.00019427477673161775,-0.0006060480955056846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411924839019775,0.3036773204803467,4.010476112365723,0.4682275950908661,3.0951101779937744,0.780264675617218,15.0541410446167
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.028901314362883568,0.6488925218582153,0.0,0.0,0.0,0.0,0.0,0.028961915522813797,0.6489259600639343,0.13050549628825317,0.00022473253193311393,0.04738714095817269,0.41815608739852905,0.000220501417061314,0.1264517605304718,0.0004577898944262415,0.009546468034386635,0.0,0.00017598390695638955,0.0006292271427810192,0.06972134042248512,0.06849330741252144,0.0645735114812851,0.05706831067800522,0.27023927566575867,0.26605872213243925,7.047474355204031e-05,0.01051703467965126,0.0,0.0019508330592500067,0.00023949714648573432,0.0015852088357037712,0.6188688606379443,0.6196334391529932,0.08778465391761445,0.09506491722516601,0.0,0.0,0.3591687440833179,0.23725172580333526,0.23734750745914338,-3.142177956760861e-05,0.030526185408234596,0.035499583929777145,-7.891654604463838e-06,-0.0006978130550123751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193171501159668,0.3055778741836548,3.7873263359069824,0.451150119304657,2.693598508834839,0.7882441282272339,15.950939178466797
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02807140164077282,0.6436694264411926,0.0,0.0,0.0,0.0,0.0,0.02815043367445469,0.6437767148017883,0.10836054946966843,0.0002825828269124031,0.044144363680508725,0.3562883138656616,0.0001955807238118723,0.12960854172706604,0.0006045555928722024,0.010325226001441479,0.0,0.00028937339084222913,0.0004072713782079518,0.06240514142496117,0.0620400115820546,0.062203798443078995,0.0555870421230793,0.2242908731035208,0.2173433735984851,3.174722223775461e-05,0.011878587305545807,0.0,0.0015613486790837616,0.00031252358731505996,0.0017764500449421407,0.5464081436343603,0.5447005003569361,0.05886263325763527,0.0639865838204251,0.0,0.0,0.3551935255682733,0.2281049162367157,0.22822390499741607,-1.1866688510053791e-05,0.02818123809993267,0.03271712362766266,0.00013748883793596178,-0.0005262315389700234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072020173072815,0.3066568374633789,3.5465810298919678,0.457976758480072,2.5583527088165283,0.7646099328994751,16.46208953857422
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02864900417625904,0.631615400314331,0.0,0.0,0.0,0.0,0.0,0.028739649802446365,0.6318519115447998,0.0756377332213565,0.0003565910446923226,0.037233489779604494,0.26132094860076904,0.007528132293373346,0.11366933584213257,0.0014477133518084884,0.01168542169034481,0.0,0.00576720479875803,0.003913614898920059,0.0385404254854652,0.03984596502666572,0.05845868960022926,0.05313689261674881,0.17393951118203246,0.16556078490294496,0.00011764824739657342,0.013751808553934097,0.0,0.0009069265432845146,0.0005960007397551972,0.002069943784313066,0.4191035210717468,0.4154804855538007,0.031844066837180024,0.03401339353321404,0.0,0.0,0.3533077776245447,0.2120759249113745,0.2122415393781012,0.00014992087380960584,0.027352409437298775,0.0321170911192894,-0.000128460829728283,-0.0003108085657004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781457424163818,0.34584563970565796,3.6857080459594727,0.49661415815353394,3.1961264610290527,0.9930927157402039,15.253722190856934
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.030214324593544006,0.608605146408081,0.0,0.0,0.0,0.0,0.0,0.030323009938001633,0.6088468432426453,0.04695190044954384,0.00046415411634370685,0.022298159984569226,0.1484542340040207,0.04875774309039116,0.050892237573862076,0.0006851637153886259,0.013753664679825306,0.0,0.021078746765851974,0.015025961212813854,0.02199353595981844,0.0239549834182888,0.051849622279405594,0.04785585403442383,0.1414132147805725,0.13045752939159638,0.01336558535695076,0.017218541353940964,0.0,0.0006670669034325332,0.0004483382666422755,0.001964384424516339,0.2454550206269406,0.24010335203728517,0.01042714607513373,0.00952976093117589,0.0,0.0,0.34486653508284365,0.18896769584887757,0.18918378650624543,0.0002718458999879658,0.028039218857884407,0.0342949815094471,0.00041798234451562166,-4.8691035772208124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048386335372925,0.3968712091445923,4.069467067718506,0.5302321314811707,4.535772323608398,1.3248003721237183,12.996307373046875
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03337148576974869,0.5866754651069641,0.0,0.0,0.0,0.0,0.0,0.033548902720212936,0.5870065093040466,0.033266914675454486,0.0006756686489097774,0.009348102503698101,0.08702720701694489,0.08630507439374924,0.0022516953758895397,0.000736869580578059,0.01625663787126541,0.0,0.03331343084573746,0.023172471672296524,0.019914560635601555,0.021557532559939818,0.04436994716525078,0.04099167883396149,0.12398055192277191,0.10685585586917862,0.04020043462514877,0.023809799924492836,0.0,0.0007690506875164033,0.0002637434646340964,0.0019466219079199267,0.14819645884546448,0.14033632874467927,0.008628789517687347,0.007072998955419105,0.0,0.0,0.33482230303458493,0.17058930096350342,0.17083943485678132,0.0004905667738057673,0.030191021040081978,0.03813590109348297,0.0008513813954778016,-5.1053761126240715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342982292175293,0.4656285047531128,4.479072570800781,0.5676828622817993,6.672122478485107,1.7853834629058838,9.801458358764648
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.037232376635074615,0.5701456069946289,0.0,0.0,0.0,0.0,0.0,0.03745036572217941,0.570605456829071,0.027245415940586472,0.0008223626064136624,0.007016442109618973,0.07127045840024948,0.09919851273298264,-0.0010416567092761397,0.002362758619710803,0.018293924629688263,0.0,0.04365600273013115,0.03065440244972706,0.020262582916657616,0.021742272717996763,0.0400010384619236,0.03631927818059921,0.11740694195752366,0.0967552021295256,0.05106903240084648,0.028303250670433044,0.0,0.000682671862400906,0.0002530107076116842,0.0021251782309263945,0.12800595460210754,0.1180325016155864,0.008895629800054677,0.00731497066880697,0.0,0.0,0.3266824901322015,0.15918064416280275,0.15944272574271331,0.0006753355264663696,0.032749760895967484,0.041303426027297974,0.0001319217699347064,-0.000596557860262692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534551620483398,0.5249316692352295,4.6937103271484375,0.6118425726890564,8.072382926940918,2.1619865894317627,7.687516212463379
