Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05504315236249382,7.160723180277273e-05,0.0,0.0,0.0,0.0,0.0,0.055278088523222656,3.908753569703549e-05,0.035887128129061203,0.0,0.0428957172029522,0.16494469344615936,0.005637600552290678,0.16920068860054016,0.04749367758631706,0.0027318671345710754,4.708558481070213e-05,0.06595618277788162,0.06883326172828674,0.01664283934110889,0.01713961510757325,0.018718061968684196,0.01854095049202442,0.03700536342705063,0.0381592653468795,2.590298572613392e-05,0.0061756931245327,0.0,0.0024484155054572457,0.003718067963386135,0.0034907793247019865,0.2903467625776379,0.2981042593646344,0.08842289298241318,0.08917074501681106,0.0018250084249302745,0.00207334291189909,0.15231894252545228,0.026073046354188136,0.0261106121593107,0.0005366152618080378,0.07449503242969513,0.08376309275627136,0.014482935890555382,0.015202973037958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165579557418823,1.0926237106323242,1.7785228490829468,0.8507166504859924,7.158928394317627,7.804851055145264,4.220997333526611
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.051820468493218766,-0.00011494517093524337,0.0,0.0,0.0,0.0,0.0,0.05203219948545311,-0.0001573884510435164,0.034336858823891904,0.0,0.04184900146057999,0.16205281019210815,0.01928705722093582,0.19064387679100037,0.11005742847919464,0.002863470930606127,2.4729968117753742e-06,0.026248199865221977,0.03020980767905712,0.016721109798624016,0.017931700336761364,0.015427405014634132,0.014860544353723526,0.03112049289041401,0.03333734050504433,0.0,0.005463529843837023,0.0,0.002793444655695938,0.004060201047624688,0.003856293082642145,0.24327256381910095,0.2502859204648169,0.0753941938134169,0.07622778192442818,0.008715084753930569,0.008909451775252819,0.15079797210830231,0.026376981103372738,0.026412364868861418,0.0005939108086749911,0.06896981596946716,0.07770340144634247,0.012574263848364353,0.012892698869109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475614070892334,1.0322902202606201,1.8233187198638916,0.8180229067802429,7.3495707511901855,7.596245765686035,4.390495300292969
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04965006302463585,5.161464287084527e-05,0.0,0.0,0.0,0.0,0.0,0.0498587924695359,0.00011843383254017681,0.030966847610312653,0.0,0.039125943154283374,0.15501341223716736,0.042169634252786636,0.20062705874443054,0.18139533698558807,0.003199047641828656,0.0,0.002109903609380126,0.004459658171981573,0.02918146118423052,0.03041968870250374,0.012458446435630322,0.011793751269578934,0.02542652897725857,0.02857976180697792,0.0,0.005258500576019287,0.0,0.0036508870456571866,0.004319814861507745,0.004141252539770393,0.20093984309837737,0.20585597751716675,0.05927367655988174,0.05957327108660576,0.02243577316403389,0.02249705232679844,0.14867359995983642,0.02649310113343996,0.026534721853062965,0.0006234645843505859,0.06494032591581345,0.07281544804573059,0.011438032612204552,0.011230423115193844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550053119659424,0.9543028473854065,1.9500257968902588,0.8189957737922668,7.594817638397217,6.867123126983643,4.757863521575928
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.049506099531837613,0.013437977060675621,0.0,0.0,0.0,0.0,0.0,0.04972199928778908,0.013487230986356735,0.02749568170143074,0.0,0.035562541700364644,0.1454923450946808,0.0685085877776146,0.19483771920204163,0.2634582817554474,0.002569451229646802,0.0,0.0,0.000156067602802068,0.044383657011962126,0.04518738984572426,0.009716884233057499,0.009190068580210209,0.01891482342894884,0.022633171367384294,0.0,0.005655103828758001,0.0,0.0037889972777230526,0.004510367259640207,0.0043419521347696395,0.16441867944288605,0.16939225795194002,0.04408138693972763,0.04345817234084408,0.04011557251214981,0.040098000317811966,0.14670618774406768,0.026451960235372565,0.026492667798116484,0.0006462323945015669,0.06290898472070694,0.0709492489695549,0.014459836296737194,0.012160866521298885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549423098564148,0.8497915267944336,2.1055383682250977,0.8093087673187256,7.318742752075195,6.237451553344727,5.6013569831848145
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05235254742986176,0.030162805691361427,0.0,0.0,0.0,0.0,0.0,0.052598730096069565,0.030306143686175346,0.023293517169960823,0.0,0.03139117729846596,0.13905028998851776,0.09441927075386047,0.17616085708141327,0.32850536704063416,0.0025731332134455442,0.0,0.0,0.0,0.054681645729264525,0.05740917549913986,0.006989981979131699,0.00651179114356637,0.015759481496710817,0.01913825056800981,0.0,0.006585374474525452,1.9729137420654297e-05,0.0030336443391034973,0.004733031556489544,0.004572676128892079,0.1368789494308719,0.14209914205778199,0.02915710246502415,0.027933568669012393,0.058177586644887924,0.057958103716373444,0.1462838947387195,0.026119370477801253,0.026158078306447355,0.001075582462362945,0.062175024300813675,0.06954274326562881,0.02058795653283596,0.015171139501035213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154763460159302,0.745928168296814,2.1528217792510986,0.8452730178833008,7.086047649383545,5.65866231918335,6.570385932922363
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05891444103683418,0.036557335406541824,0.0,0.0,0.0,0.0,0.0,0.05918996186427223,0.036879878491163254,0.020896586931171038,0.0,0.027392137767935257,0.13938772678375244,0.11698047816753387,0.15193617343902588,0.37769466638565063,0.0029599282424896955,0.0,0.0,0.0,0.06036183462683197,0.06421786171053886,0.005245506763458252,0.004699462093412876,0.014138935218775099,0.01699019375335289,0.0,0.008841734379529953,0.0001280629658140242,0.002316428159659127,0.00549900926172658,0.005349130451899195,0.11851069778837844,0.1234331890837932,0.01999565030408077,0.018220644623325902,0.06963737308979034,0.06919800490140915,0.1480302229571161,0.025729977772671705,0.0257683003222737,0.001969922799617052,0.06336309760808945,0.07001998275518417,0.02715161256492138,0.018920201808214188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507921934127808,0.7304381132125854,2.0613489151000977,0.8746078014373779,6.742245197296143,5.6693620681762695,7.034123420715332
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06983463133790603,0.02183213084936142,0.0,0.0,0.0,0.0,0.0,0.07011553381047089,0.022224755957722664,0.01948777793708809,0.0,0.023925278925166684,0.14831453561782837,0.1408730000257492,0.13142801821231842,0.4196728765964508,0.002999724354594946,0.0,0.0,0.0,0.062180118472003096,0.06603702437218155,0.00375515129417181,0.003264694008976221,0.013183557074243882,0.015399816955032581,0.0,0.012347008101642132,0.0002885019639506936,0.001950557319983854,0.006021815355059509,0.005769948495599099,0.10377164930753341,0.10772530507494943,0.01702797858032959,0.014567020272656604,0.07281859219074249,0.07229780405759811,0.15386570098852448,0.02493547827790777,0.024978368106713132,0.004449294880032539,0.06597892194986343,0.07218991965055466,0.03652137145400047,0.024773960933089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421055793762207,0.7260507941246033,1.9459211826324463,0.9468452334403992,6.537670612335205,5.632477283477783,7.361926078796387
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.08205346838242142,0.0034091526176780462,0.0,0.0,0.0,0.0,0.0,0.0823668034676799,0.0038240477442741394,0.01911653636697201,0.0,0.02123764607885864,0.15959997475147247,0.1600208729505539,0.12196055054664612,0.46354469656944275,0.003468866925686598,0.0,0.0,0.0,0.06336402893066406,0.0669682886580487,0.0027406010776758194,0.001986617920920253,0.012358947378609202,0.01411634557611844,0.0,0.01594497449696064,0.000430469517596066,0.0016072743656098253,0.006816871340803872,0.006516200014200697,0.09450565128038438,0.09764912277576829,0.01631457172800823,0.013244259658653963,0.06796107441186905,0.06742948293685913,0.16368000505393676,0.024213884788500752,0.024252440676682384,0.007848366163671017,0.0706755742430687,0.07669413834810257,0.04346327483654022,0.029030878096818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988656997680664,0.8040767312049866,1.777451753616333,0.9835105538368225,6.122220993041992,6.087566375732422,7.382898330688477
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.09062759208403748,0.0006761205149814487,0.0,0.0,0.0,0.0,0.0,0.09098927627298492,0.001132452511228621,0.018160733948538742,0.0,0.019174338097463228,0.17127589881420135,0.17368648946285248,0.13114561140537262,0.4989331066608429,0.004579782951623201,0.0,0.000525151495821774,0.0,0.06872672587633133,0.07182508707046509,0.002058283193036914,0.00125695054885,0.011922159913441695,0.013441658059302945,0.0,0.017870791256427765,0.0005065083387307823,0.0014396908807932807,0.0073810870957192135,0.007185861301906519,0.08910460694931206,0.09037897809804314,0.01546599057038465,0.012154216144939167,0.06011734902858734,0.059589482843875885,0.1735086202899939,0.023764908894551195,0.023819007273091837,0.01101735234260559,0.07387114316225052,0.07989335060119629,0.04537060856819153,0.03076002188026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573216199874878,0.8186724185943604,1.6544170379638672,0.968051552772522,5.900706768035889,6.067892074584961,7.783661365509033
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.09300356870049423,0.0003982281778007746,0.0,0.0,0.0,0.0,0.0,0.09338548152234741,0.0008175843977369368,0.017529438649392243,0.0,0.016688404198151322,0.17526130378246307,0.17589271068572998,0.15083618462085724,0.516888439655304,0.0047867922112345695,0.0,0.0007010411936789751,0.00019092201546300203,0.07383716851472855,0.07721514999866486,0.0017164191231131554,0.000840288121253252,0.011699635810761194,0.012737616272779093,3.909751831088215e-05,0.018528519198298454,0.000496046559419483,0.001205823197587482,0.007663049748545132,0.007495229348305874,0.08971561418280083,0.08905130996897927,0.014544853794128744,0.011176103098398164,0.05463026091456413,0.05419284850358963,0.17989043891769624,0.02329698950190048,0.023360326339639702,0.014500129036605358,0.07519511133432388,0.08173900842666626,0.043189387768507004,0.02981005609035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306456804275513,0.8267148733139038,1.5791783332824707,0.974758505821228,5.74472713470459,5.825566291809082,8.251443862915039
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0889643519465123,0.0007000184268690646,0.0,0.0,0.0,0.0,0.0,0.08932039329370163,0.0009337032097391784,0.017550279911816596,0.0,0.01531230283038086,0.1731121838092804,0.16530616581439972,0.17629271745681763,0.4962596893310547,0.004915932193398476,0.0,0.0012965989299118519,0.0009487380544004666,0.07771013677120209,0.08113155514001846,0.001675569685176015,0.0007507114205509424,0.012188849158817974,0.012749316433345821,0.00018387108866591007,0.018140416592359543,0.00041886806138791144,0.0011481799312864924,0.007807661473957968,0.007735853655509872,0.10114140806295593,0.09819651024702827,0.013924396495868307,0.01077783843863448,0.052073221653699875,0.051908861845731735,0.1844388797836365,0.0229572648021832,0.02302891669743641,0.015807203948497772,0.07375948876142502,0.08038379997015,0.03895034268498421,0.027677392587065697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816391229629517,0.7579691410064697,1.7131093740463257,0.940497636795044,5.90579080581665,4.974917411804199,8.686349868774414
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.08292395546018815,0.0016826129285618663,0.0,0.0,0.0,0.0,0.0,0.08328566591470428,0.0019005751237273216,0.01778019965436413,0.0,0.014900003907460536,0.163468137383461,0.14973342418670654,0.18430820107460022,0.45431336760520935,0.004075167700648308,0.0,0.0014597361589472723,0.0023285380505480395,0.07107832282781601,0.0756869912147522,0.0016986659029498696,0.0006576853920705616,0.011917004239895277,0.012121480760360074,0.00016721070278435946,0.016860004514455795,9.915590635500848e-05,0.0011541189121522118,0.007879469609116688,0.007862586339466038,0.11771308186260193,0.11317015435973618,0.013355041610746058,0.010776909587812944,0.04872960224747658,0.04861675202846527,0.18349014968131164,0.022311945271037713,0.022378481046265785,0.014293315820395947,0.07416439056396484,0.08157521486282349,0.038552675396203995,0.03019871935248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108790397644043,0.7121478915214539,1.9305713176727295,0.9296514987945557,6.155603408813477,4.204793930053711,8.964311599731445
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.07601619042957763,0.007099309004843235,0.0,0.0,0.0,0.0,0.0,0.07637275407820282,0.0072845532558858395,0.018247479975122948,0.0,0.01493648830396883,0.14548465609550476,0.12019838392734528,0.17829535901546478,0.36679255962371826,0.003943355288356543,0.00014049351739231497,0.004070091921621945,0.00438621407475847,0.03420284390449524,0.04010321572422981,0.0017350974958389997,0.0004937133053317666,0.011411543827964317,0.011232099361554325,2.7039051929023117e-05,0.01627272367477417,0.00023166417668107897,0.0011374498737940462,0.008103059713553658,0.008192110129385118,0.13955118510139786,0.13620353189240647,0.012941933007795635,0.010954759980866542,0.04941899701952934,0.049276407808065414,0.18234304640206206,0.022058103100528366,0.022111363703149645,0.011982252821326256,0.07720539718866348,0.08559922873973846,0.04432918503880501,0.03935938701033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706369876861572,0.6446928977966309,2.062869071960449,0.897896409034729,7.028040885925293,3.795079231262207,8.42043685913086
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.06933004969439942,0.014248872175812721,0.0,0.0,0.0,0.0,0.0,0.06960567653968978,0.013995199464261532,0.017519759681212884,0.0,0.014559613532930872,0.12880223989486694,0.08710159361362457,0.16545481979846954,0.2663682699203491,0.003359152702614665,0.0005202850443311036,0.022186551988225976,0.01448882016252634,0.0,0.0035769150126725435,0.0014627199852839112,3.245174957555719e-05,0.010742902236424913,0.010873401286280343,0.0,0.015042190439999104,0.0006223177770152688,0.0012189052847750353,0.008453898914730893,0.008556192622467021,0.1674952983945648,0.16499483439543747,0.016193550166986856,0.013645852282751881,0.0556364580988884,0.055952224880456924,0.17993586064350708,0.021892294314214775,0.021951913215271124,0.010031471028923988,0.08246272057294846,0.0924510583281517,0.052765198051929474,0.0495067797601223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200273990631104,0.5870699286460876,2.1459999084472656,0.8708014488220215,8.58317756652832,3.67478084564209,6.972793102264404
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.06315049796499214,0.015136911533772945,0.0,0.0,0.0,0.0,0.0,0.06338965190407776,0.014765938743948936,0.0168251034655801,0.0,0.015685226169885807,0.11496447771787643,0.05947761610150337,0.15826411545276642,0.17852722108364105,0.002491644350811839,0.0007514434983022511,0.0821499109306752,0.07187326100637359,0.0,0.001218484598211944,0.0011893212795257568,1.1226535207242705e-05,0.010443571330639124,0.010684432983748883,0.0,0.013805695809423923,0.0006305527640506625,0.0015625163002037008,0.00862361574045416,0.00870350525319271,0.20178311763806947,0.20115580561790405,0.03797260337625576,0.036181353003644945,0.062437962740659714,0.06289003044366837,0.17572626765643096,0.0212929561670768,0.021361657656644162,0.007711992133408785,0.08900077641010284,0.10004892200231552,0.06012428179383278,0.05903029441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012071132659912,0.5567654371261597,2.09592604637146,0.8664137721061707,10.215957641601562,3.747494697570801,5.413009166717529
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.05700782757103706,0.007319505326449871,0.0,0.0,0.0,0.0,0.0,0.05722555202201401,0.007117829285562038,0.01604844704656166,0.0,0.019389523208154867,0.10381834208965302,0.0369194895029068,0.15257269144058228,0.11729563027620316,0.0025117206387221813,0.0005795437027700245,0.1412941530286261,0.129445962587126,0.0,0.0007419496541842818,0.0017367706168442965,0.0008976292447187006,0.011945174884418899,0.013941564614685077,1.9209981473977678e-05,0.012283018790185452,0.00039240598562173545,0.002133437094348041,0.008560803635326348,0.008632520030039349,0.23674837949571045,0.2381235420548056,0.07230019868125756,0.07071177737289902,0.0657692551612854,0.06598517298698425,0.16956141142892212,0.02136923848504907,0.021443883454369254,0.004460905212908983,0.09743308275938034,0.10892579704523087,0.067560575902462,0.06966540217399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392857789993286,0.533745288848877,2.121617317199707,0.8600997924804688,11.44895076751709,3.5488715171813965,4.445316314697266
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.050834847031924514,0.0015347790904343128,0.0,0.0,0.0,0.0,0.0,0.05100981887750946,0.0013553989119827747,0.016188967352031958,0.0,0.02365522201622978,0.09598729014396667,0.018475065007805824,0.14343126118183136,0.07057330757379532,0.0024411017075181007,0.0005046653677709401,0.18713696676519836,0.17230690121674255,0.0,0.0005448822630569339,0.0023241136223077774,0.0017925976711576914,0.011456476445774183,0.01616371118503341,0.0,0.010868634197743435,0.0003976631269324571,0.002861318511378293,0.008068394639561377,0.007987436859294214,0.26638105210878754,0.26968737245197144,0.10267565545717316,0.10040731949188629,0.07002702355384827,0.07022323459386826,0.15915387425611421,0.021382018921936488,0.021454941932805616,0.0024429357144981623,0.10561875998973846,0.11679035425186157,0.07590188831090927,0.07971891760826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158931255340576,0.519551694393158,2.1737210750579834,0.8359276652336121,11.802715301513672,3.5204992294311523,4.042426109313965
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04541506245014183,0.000915391428861767,0.0,0.0,0.0,0.0,0.0,0.04552150903450226,0.000765759963542223,0.016623019769838297,0.0,0.027584370566262856,0.09323780238628387,0.007883724756538868,0.13691121339797974,0.03753599151968956,0.0026213929522782564,0.0002639245940372348,0.22093002794880096,0.2025949016380069,0.0,0.00041931390296667814,0.004446746266140203,0.0040307439484618375,0.010299333250895548,0.016374262289228964,0.0,0.009670576259672947,0.00026822328800335526,0.003123712493926816,0.007516119554513941,0.0073011571775257016,0.2947568029282263,0.3000968992708325,0.12343835828685364,0.12047217562159027,0.07039251923561096,0.07044075429439545,0.1432382151857312,0.021472753905180907,0.0215286284506897,0.0014279043534770608,0.1115415170788765,0.12185647338628769,0.08486013114452362,0.09000368416309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706274390220642,0.5216065645217896,2.3535091876983643,0.833963930606842,11.686532020568848,3.3726367950439453,4.0312628746032715
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03960381748292045,0.0008435642812401056,0.0,0.0,0.0,0.0,0.0,0.03965450531797562,0.0006183409714139998,0.01694209325318115,0.0,0.029716865727356108,0.09648170322179794,0.0017893475014716387,0.13149164617061615,0.017194779589772224,0.0027263257652521133,1.7496347936685197e-05,0.24333143831486206,0.22281267048614503,0.0,0.0002646708453539759,0.007150343110618658,0.006696285479780455,0.009554592026723298,0.015884091907956255,3.639757778728381e-05,0.008575209083088932,0.00015576840087305754,0.00325363035366529,0.006992899803239708,0.006765795038706446,0.3283728122844934,0.3338147818667273,0.13868823792689697,0.13543731272464904,0.06727652251720428,0.06733597815036774,0.13065454218096711,0.021420008252487285,0.021480132002377448,0.0009658503695391119,0.114265076816082,0.12397603690624237,0.0904814824461937,0.09701984375715256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937493324279785,0.5359649062156677,2.5220601558685303,0.8009086847305298,11.475979804992676,3.258309841156006,4.154892921447754
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.034630353196806414,0.0007857084274291992,0.0,0.0,0.0,0.0,0.0,0.03467747350930939,0.0006417083786800504,0.018320010879643477,0.0,0.03194707816314663,0.09857551753520966,0.0009597039315849543,0.12849515676498413,0.006690800655633211,0.0025746626779437065,0.0,0.25150205191782377,0.23101507272698824,0.0,0.00024633051361888647,0.009627150040001411,0.009309796864012013,0.008503076691458389,0.014385849642867623,5.305856393533759e-05,0.007976325013713599,1.6164780163308023e-06,0.003618381256872449,0.006526174183741551,0.006396613893178778,0.3541360169375311,0.3607942104184357,0.15239627140786408,0.14962682199812072,0.06337228417396545,0.0633033737540245,0.12051084341658158,0.021127689456086386,0.02118586417269896,0.0006600940250791609,0.11343156546354294,0.1229557916522026,0.09501256793737411,0.10346047580242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145382404327393,0.5745242834091187,2.595125436782837,0.8119015097618103,11.198296546936035,3.2501704692840576,4.301788330078125
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.030788589292353324,0.0008045709109865129,0.0,0.0,0.0,0.0,0.0,0.03081060215941147,0.0006659560021944344,0.019982747479105566,0.0,0.03440612998658703,0.09551815688610077,0.0007223212742246687,0.12621746957302094,0.002698691561818123,0.0023110692854970694,6.570696859853342e-05,0.24966305197420044,0.22929400506842987,0.0,0.00023718655575066805,0.011347407547335129,0.01124626791929369,0.00809036277838151,0.014484921262097264,0.0,0.007321529082922716,0.0,0.005030117052043295,0.006304526852927112,0.006258970425450659,0.3584760069893317,0.3656805962197864,0.16373530920331147,0.16096968877880982,0.06068992242217064,0.060603246092796326,0.1137871519040651,0.020865753561746234,0.020934158558484385,0.00046836017281748354,0.11168733239173889,0.12113159149885178,0.09901250898838043,0.10854949802160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859148979187012,0.5353585481643677,2.641864776611328,0.818871259689331,11.2398099899292,3.268022060394287,4.2420334815979
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.027147615362929763,0.0009230595896951854,0.0,0.0,0.0,0.0,0.0,0.027165332063696174,0.00078532041516155,0.020934980016039963,0.0,0.036688524103163145,0.08673299103975296,0.0005704057402908802,0.12350715696811676,0.0026930763851851225,0.001944234361872077,0.0001674443483352661,0.24282447995163667,0.22267713245832946,0.0,0.00021591715631075203,0.011799870990350247,0.011765726382999954,0.007977617092177768,0.01532128583738928,0.0,0.006374733445338068,1.481771505495999e-06,0.008310358797433633,0.006175178485201988,0.006308893801289415,0.3425986617831885,0.3500380009546539,0.17102319601494873,0.16926556452683167,0.061081599444150925,0.060990236699581146,0.11162809284212585,0.02069602992488365,0.02076900007672971,0.0003859901335090399,0.1082257330417633,0.11811092495918274,0.1038106381893158,0.11448805034160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436834573745728,0.5111340284347534,2.6437106132507324,0.8271207809448242,11.453210830688477,3.2117128372192383,4.149658203125
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.024573316444265518,0.0016692013014107943,0.0,0.0,0.0,0.0,0.0,0.024575897474292563,0.0014766729436814785,0.020534324024234277,0.0,0.038078794292069014,0.07804903388023376,0.0004650938499253243,0.12203451246023178,0.004530926235020161,0.001954134786501527,0.0001696789258858189,0.237954056254122,0.21778382958363893,0.0,0.00023509294260293245,0.011776588218191967,0.01158554718542223,0.0074305378353466634,0.015138895844731598,0.0,0.005454816116313591,0.0001330542581854388,0.011968440292696952,0.006205970029900608,0.006370347736964178,0.3249546140502362,0.3314115374957721,0.17419690861964568,0.17263182697999177,0.06012442708015442,0.06010984256863594,0.11109112500509964,0.02046922979024861,0.020561441815625612,0.00037654160405509174,0.10435843467712402,0.11422571539878845,0.10579105466604233,0.11732527613639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332077026367188,0.49100470542907715,2.710503578186035,0.8242322206497192,11.474945068359375,3.1992311477661133,4.153346061706543
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.023110134305855026,0.014115157537162304,0.0,0.0,0.0,0.0,0.0,0.023069446331840437,0.013861728832125664,0.019846768197726287,0.0,0.03855980299506226,0.0737786516547203,0.0004553365579340607,0.12352460622787476,0.0097751934081316,0.0022316917311400175,0.00016308903286699206,0.23688619286182463,0.2148533329688928,0.0,0.00019814014376606792,0.011162181760831719,0.010732146515408669,0.007283643815104482,0.014341725972341901,0.0,0.004801704818565149,0.00014814853784628212,0.0141983005841988,0.00612776818534853,0.006279543351248035,0.31752677857164857,0.32261046172404784,0.17800126074750214,0.17547581267373444,0.05905632674694061,0.05909838527441025,0.10972363206917068,0.020225953436185433,0.020337270804657397,0.00037161828367970884,0.10160772502422333,0.11008774489164352,0.10512421280145645,0.11588182300329208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696505546569824,0.5030986666679382,2.7326931953430176,0.8234537243843079,11.439266204833984,3.296356201171875,4.1171698570251465
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.023367970305440865,0.02752494625747204,0.0,0.0,0.0,0.0,0.0,0.02329109788159687,0.027284368872642517,0.018480912352598647,0.0,0.039506171300347594,0.0753127932548523,0.0004338133439887315,0.12783703207969666,0.007503715809434652,0.002228409517556429,4.359304875833914e-05,0.23680525866066468,0.21364829388315856,0.0,0.00012849629274569452,0.010974723291853408,0.01045439548329668,0.00713159504329007,0.013817237288005373,0.0,0.004296959211993079,0.00022682786220684648,0.014708056368889066,0.005891436330969629,0.0060307644172371295,0.32775579692959106,0.3324160009661017,0.17818493767709534,0.1759908221637265,0.05778442695736885,0.05779746547341347,0.10801701100210526,0.020163320311790717,0.02027848388887491,0.00029997111414559186,0.0971670150756836,0.10523519665002823,0.09877914190292358,0.10908117145299911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955697536468506,0.5017648339271545,2.783754587173462,0.8130708932876587,10.949434280395508,3.3803048133850098,4.387413024902344
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.025777792442811278,0.035960398614406586,0.0,0.0,0.0,0.0,0.0,0.025700514089099007,0.03568366914987564,0.020152351999660454,0.0,0.04135134370097816,0.08513545989990234,0.0002991676446981728,0.13416244089603424,0.0030312335584312677,0.002139009302482009,2.028882590821013e-05,0.2394382015257251,0.2164517879475421,0.0,5.6643486459506676e-05,0.011602514064296455,0.011061115974776421,0.007279637644771214,0.013322331670988036,0.0,0.0038648206854603436,0.00023715972201898694,0.015150769745160352,0.005813162252171803,0.00594188905224452,0.3515404403159705,0.356700995595011,0.17963065210338622,0.17756535636306947,0.05687106028199196,0.056972190737724304,0.1052352234434729,0.02025517286943229,0.02034218278654734,0.00027555107953958213,0.0968480110168457,0.10434260964393616,0.09270677715539932,0.10172992944717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521939039230347,0.5118275880813599,2.775912284851074,0.842123806476593,10.752497673034668,3.254624843597412,4.589105606079102
