Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.05824219479379257,0.0009354088688269258,0.1826672703,0.0,0.0,0.0,0.0,0.05872591184654266,0.0007251689094118774,0.05218382409201828,0.0,0.039021591815830384,0.27337968349456787,0.0004663065483327955,0.13313060998916626,0.0006946338689886034,0.0001446655805921182,0.00038209944614209235,0.24076341796915465,0.24803846326557222,0.0,0.000199257061467506,0.023254893720149994,0.02504638582468033,0.030710620805621147,0.03422530108938698,0.0,0.004428805783390999,0.002195744581511429,0.00219812573294446,0.004710708482475138,0.004764351800129972,0.6120884359006262,0.6190307587155518,0.19303758142258393,0.20295776944410096,0.04524178430438042,0.04581594094634056,0.08281505594339131,0.05450724029256872,0.0544428185029344,-2.1760911295132246e-06,0.10493582487106323,0.12646570801734924,0.10672374069690704,0.1250784993171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15545392036438,0.27908533811569214,2.3600361347198486,0.6846885681152344,10.923423767089844,2.8137176036834717,5.553568363189697
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.060405553908105696,0.0010000593028962612,0.1547129601,0.0,0.0,0.0,0.0,0.06088744026198708,0.0008384701795876026,0.057849138982218475,0.0,0.04148550930664825,0.2599731981754303,0.0003317234222777188,0.11097496002912521,0.0006138922180980444,0.0002024838759098202,0.00031557129113934934,0.265332008894129,0.272517371198736,0.0,0.0002187745994888246,0.02769162692129612,0.02962932176887989,0.031486909836530685,0.03390926983465263,0.0,0.00423136493191123,0.0021322868943919374,0.002286440305341901,0.00485143454679081,0.005008723747500195,0.6309595942230639,0.6380969792707397,0.20761599984429902,0.21784828271423584,0.039722196757793427,0.04027516394853592,0.08466839794012573,0.05835223700344122,0.058304573053148616,-4.3977053110211273e-07,0.11108698695898056,0.133212611079216,0.11454910039901733,0.13473260402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166614532470703,0.27354535460472107,2.439551830291748,0.6986432671546936,10.887219429016113,2.502223014831543,5.710241317749023
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.06146489083766937,0.0009241114021278918,0.1398134679,0.0,0.0,0.0,0.0,0.06200389936566353,0.0007677850080654025,0.05792871697809113,0.0,0.04347970781675644,0.22177837789058685,0.00017906520224642009,0.09602714329957962,0.0004820860631298274,0.00026427957345731556,6.923750333953649e-05,0.28883638940734435,0.29365286043529054,0.0,7.073216693243012e-05,0.03032229095697403,0.03244311362504959,0.02590256743133068,0.02758727371176197,0.0,0.0039647952653467655,0.001877349515987645,0.0024436720094478063,0.005040497096495433,0.005254945399167452,0.6138822526095227,0.6219216853195398,0.22546002041804536,0.23468109965476167,0.03929586336016655,0.03980141878128052,0.08391375913214028,0.05996619850077622,0.059932145288013244,-1.7526670490042306e-05,0.11733031272888184,0.13943493366241455,0.12533077597618103,0.14609616994857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910972595214844,0.2733882963657379,2.496530055999756,0.7220628261566162,10.768590927124023,2.5008227825164795,5.87308406829834
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.062706857919693,0.0006154755246825516,0.1246333122,0.0,0.0,0.0,0.0,0.06324318796396255,0.0004693600640166551,0.05063361461991318,0.0,0.04520440546456238,0.16802901029586792,4.4019259803462774e-05,0.08668926358222961,0.0003473598917480558,0.00017821881920099258,0.0,0.3085035264346265,0.31020159908901795,4.2746978579089046e-05,0.0,0.030088065192103386,0.032602179795503616,0.012468300759792328,0.0140979168625202,0.0,0.003653904888778925,0.0015896130705144499,0.002782443026510091,0.005519573381176148,0.0056856026568733314,0.5583973824647657,0.5672660440245276,0.24111394431236388,0.24899343099316834,0.05074489489197731,0.05120410770177841,0.08274892609774998,0.06028858684870775,0.060252086885004524,-1.8171966075897217e-05,0.1246621236205101,0.1474493443965912,0.1367807239294052,0.15698496997356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124663829803467,0.2884204685688019,2.5278468132019043,0.7535046339035034,10.415303230285645,2.775888442993164,5.993493556976318
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.060615163296461105,0.0003690842422656715,0.1095849797,0.0,0.0,0.0,0.0,0.06113880127668381,0.0002531519567128271,0.03750056100751679,0.0,0.045493894830857085,0.11809515953063965,-6.415288953576237e-05,0.08783938735723495,0.0003229398571420461,0.0003257352509535849,0.0,0.3136057689895813,0.31218555529684816,0.00016158125072252005,0.0,0.0274396650493145,0.03002001717686653,0.0007390077225863934,0.0025885894907120705,0.0,0.003302252385765314,0.0013430694450687372,0.004962598083088665,0.0057943822875634,0.0058941200234671875,0.48275315463079466,0.49186960760562803,0.252052123852146,0.25861867668552185,0.07108192145824432,0.07143890857696533,0.08021714018713798,0.06009554175978438,0.06007423137071515,-3.8030444557080045e-05,0.1274934858083725,0.1505102515220642,0.15064002573490143,0.17087168991565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552172660827637,0.3030918836593628,2.5906803607940674,0.7687458992004395,9.939435005187988,3.056678533554077,6.23220157623291
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.05785534903407097,0.00029219186399132013,0.0985968933,0.0,0.0,0.0,0.0,0.05835800990462303,0.0001946559495991096,0.02716736968059883,0.0,0.045279595965885926,0.08395354449748993,-0.00013732675870414823,0.09628387540578842,0.00047293107490986586,0.00023426805273629725,0.0,0.30293155501168395,0.3008854023981915,0.0001097575732273981,0.0,0.02379823662340641,0.026129797101020813,0.0,0.0013589119771495461,0.0,0.0029523628763854504,0.0017129892424876084,0.010896042576349048,0.006813815731805792,0.006869277603615484,0.40515974763903195,0.41516212526138857,0.2493732556311899,0.25542249680760803,0.09013312309980392,0.09044109284877777,0.07833149957698907,0.05998985318058325,0.059972367052635034,-5.991168291075155e-05,0.12589219212532043,0.14925186336040497,0.16120511293411255,0.18074484169483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025463819503784,0.3171602487564087,2.6223511695861816,0.7580201029777527,9.418161392211914,3.412468433380127,6.359781265258789
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.055154845118522644,0.00025064058718271554,0.0890744776,0.0,0.0,0.0,0.0,0.055634334683418274,0.00014409155119210482,0.020968304040422287,0.0,0.04487772879501854,0.06194085255265236,-1.6802661775727756e-05,0.1138695776462555,0.0007848228560760617,0.0001873420551419258,0.0,0.2800556577928479,0.2786130003631732,8.584391252952628e-06,0.0,0.02023332566022873,0.022281961515545845,0.0,0.0007469451520591974,0.0,0.002231636783108115,0.0023179469148611044,0.018480913144474333,0.007856300199140845,0.007971851333020964,0.34713819323622863,0.35723368227873903,0.24223480594966065,0.2478764072289377,0.10377291589975357,0.10401137173175812,0.07865555358295112,0.0582995500820664,0.05829160905518173,-0.00012701809464488178,0.1227726861834526,0.14593762159347534,0.1677188277244568,0.1865059733390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001249074935913,0.3459603786468506,2.516012668609619,0.7326366305351257,9.129095077514648,3.9109981060028076,6.261209487915039
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.052561383694410324,0.00029432817245833576,0.0501002632,0.0,0.0,0.0,0.0,0.05300953984260559,0.00021410331828519702,0.01731041412530987,0.0,0.04376226888282829,0.05055456608533859,0.0001257523545064032,0.13320063054561615,0.007298942655324936,0.000154338515130803,0.0,0.24977127834924256,0.2488656330511621,0.0,0.0,0.01588781177997589,0.017457932233810425,0.0,0.0004629335307981819,0.0,0.0018737048376351595,0.0027079598782620323,0.02484713124194046,0.008517100224439536,0.008673194984728166,0.3143507421301495,0.3244611323152747,0.23630492167139527,0.24189923034580169,0.10921022295951843,0.1093878298997879,0.07686837988278267,0.052368114282074774,0.05235613143930282,-0.00012909964425489306,0.11584047973155975,0.1375308334827423,0.16893096268177032,0.18591272830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379583835601807,0.3778727054595947,2.330637216567993,0.7172941565513611,9.041447639465332,4.407777309417725,5.9066948890686035
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.052325572818517685,0.0003038797585759312,0.0134286992,0.0,0.0,0.0,0.0,0.05276210606098175,0.0002822971437126398,0.014959443164829464,7.1107597250374965e-06,0.04344229397673111,0.04330539330840111,0.00020915482309646904,0.15153475105762482,0.016428733244538307,9.696558436189662e-07,0.0,0.21965572237968445,0.22318685054779053,0.0,0.004322504106478647,0.01209081057459116,0.01342990156263113,0.0,0.004517360547391075,0.0,0.00147695979103446,0.0027857661496025134,0.02874566337264866,0.00882682750651576,0.009016907379408922,0.29519393443558717,0.3059373200210559,0.22968859074330383,0.23537162767296357,0.10438761860132217,0.10443306714296341,0.07509145888019975,0.046916431419349945,0.04690197324970144,-0.00011957600509049371,0.1089107096195221,0.1297014206647873,0.1659337282180786,0.18031808733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222033500671387,0.4387419819831848,2.156113386154175,0.703511118888855,8.536914825439453,5.184927940368652,5.623284339904785
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.05495636537671089,0.00013361878518480808,0.0010076071,0.0,0.0,0.0,0.0,0.05537883937358856,0.00016876235895324498,0.013328752236908284,5.077458990854211e-05,0.043010436014311905,0.03988756239414215,0.0003058013680856675,0.16223005950450897,0.023130876943469048,0.0,0.0,0.19902606308460236,0.20494303107261658,0.003847245109142761,0.008219544319696601,0.009165587835013866,0.010356848128139973,0.002764261437044418,0.009419804421676403,0.0,0.0012418091064319015,0.002987519521438761,0.030499858036589278,0.009328551244812489,0.009546932337634125,0.28371467888214663,0.29498412903479554,0.22374323757450776,0.22907412203148894,0.09171377122402191,0.09161407500505447,0.07629972849180497,0.04465343027606355,0.044621966882271984,-7.762692985124886e-05,0.10436714440584183,0.12379762530326843,0.16053949296474457,0.1720411628484726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606465816497803,0.580298125743866,2.008051872253418,0.704748272895813,7.623813152313232,6.3320207595825195,5.210388660430908
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.06336098909378052,1.3437047527986579e-05,0.0,0.0,0.0,0.0,0.0,0.0637378916144371,1.8828808606485836e-05,0.013253164451666298,2.77730814559618e-05,0.04373624322779182,0.03938450664281845,0.0002959281555376947,0.1655580848455429,0.028706658631563187,0.0,0.0,0.18012413382530212,0.18520838022232056,0.00656750380806381,0.010743149167319423,0.007416627369821072,0.008415178395807743,0.00696313475640398,0.012973581433203865,0.0,0.0010866773081943393,0.003041460839363322,0.029796992081946184,0.009899639801160832,0.010032092242197284,0.2746606588455115,0.28527975378269166,0.208329198539021,0.2125534742691449,0.07417549192905426,0.07409871369600296,0.08113760914112148,0.04331476174174485,0.04328238171389395,-8.817970956442878e-05,0.10003392398357391,0.11690213531255722,0.15098866820335388,0.15749439597129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386136054992676,0.8025708794593811,1.7220664024353027,0.7146181464195251,6.623279094696045,8.064241409301758,4.354725360870361
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.07293783873319626,-0.00015252374578267336,0.0,0.0,0.0,0.0,0.0,0.07330986857414246,-0.00016142129607032984,0.013034657774492569,5.634494300466031e-05,0.04456959810690079,0.043631695210933685,0.0002080162230413407,0.159650981426239,0.02987206168472767,0.0,0.0,0.16257914900779724,0.16618862748146057,0.008461501169035135,0.012350537679436403,0.005532134789973497,0.00615209573879838,0.010281539388893743,0.015529901361277507,0.0,0.0011000772938132286,0.002995899415414724,0.025480649238280792,0.010257318143347245,0.010291303507995357,0.26363523901248626,0.27354445759076845,0.17597263979295655,0.17851002510451386,0.05278099700808525,0.052664864808321,0.089584903424337,0.042223735725461564,0.04219385183240898,8.853077815729193e-06,0.094317227602005,0.10803041607141495,0.1341167539358139,0.13432176411151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4381966590881348,1.0259122848510742,1.4846197366714478,0.7183851599693298,5.767496585845947,9.610227584838867,3.643235206604004
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07899968326091766,-0.00030592107214033604,0.0,0.0,0.0,0.0,0.0,0.07939311116933823,-0.0002714499714784324,0.013089815936474247,5.9698373661376536e-05,0.04343314248407044,0.048860784620046616,0.00048827327555045485,0.13377489149570465,0.03225310519337654,9.944859630195424e-05,0.0,0.13769730925559998,0.13994313776493073,0.009922869898858667,0.013720812754086965,0.0048964316956698895,0.005286146886646748,0.012986474188913839,0.01753827721906565,0.0,0.0010663552675396204,0.002396129545099864,0.0166047038130929,0.010114997628418198,0.010030324233926144,0.23078802525889222,0.23963978292841523,0.11404022575876739,0.11477000564352081,0.034574590623378754,0.034415293484926224,0.09938626961024055,0.041344775826532766,0.04133248125392806,3.156796083203517e-05,0.08235502988100052,0.09194410592317581,0.10416334122419357,0.0978071466088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3635573387145996,1.1151336431503296,1.4277541637420654,0.7326425909996033,5.75388240814209,9.93320369720459,3.4214816093444824
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.08110757172107697,-0.0002989026252180338,0.0,0.0,0.0,0.0,0.0,0.0814439207315445,-0.00031927437521517277,0.014059462951624833,1.4642029782407917e-05,0.03580099415326958,0.05071444436907768,0.02168109454214573,0.07027612626552582,0.03667379915714264,0.0004315526457503438,0.0,0.11519670486450195,0.11560028046369553,0.011448141165098792,0.014896252390223508,0.005500012077391148,0.00566023588180542,0.017695384351029075,0.020098063712981184,0.0,0.001690099947154522,0.001911208809527893,0.00632945737699544,0.009754204214935417,0.009438306956608295,0.1659826010663333,0.17313350738133515,0.04740804585907814,0.046293409149409485,0.018171539530158043,0.0180620476603508,0.11042826029998429,0.040599496019072756,0.040608750355991395,0.0001986794959520921,0.0712340921163559,0.07699085772037506,0.07191308587789536,0.0599503219127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409908294677734,1.1318285465240479,1.429097294807434,0.7466413974761963,6.110231399536133,10.266833305358887,3.124068021774292
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.08031277358531952,-0.00011812381126219407,0.0,0.0,0.0,0.0,0.0,0.0806145891547203,-0.0001755058765411377,0.014408651736318036,0.0,0.025627082243874017,0.05344022810459137,0.04966411739587784,0.020880980417132378,0.04000147804617882,0.0008916565566323698,0.0,0.10303273797035217,0.10161556303501129,0.012537971124395447,0.015773239544203732,0.005873017944395542,0.006026492919772863,0.02277308230665105,0.023751766591626703,0.0,0.0037423777393996716,0.0017555169369614005,0.0018093887673240258,0.009137056870832348,0.008522310628732948,0.1281066671401326,0.13302548229449035,0.016724296851181736,0.01492824943576723,0.008287318050861359,0.008302477188408375,0.11826074868288985,0.040117928073528826,0.040158725723049085,0.000301526568364352,0.06287018954753876,0.06706967204809189,0.044891972094774246,0.03153052181005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145472764968872,0.9761570692062378,1.4916729927062988,0.7443584203720093,6.96469783782959,9.977737426757812,3.0164389610290527
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0779365599155426,-8.131794311339036e-05,0.0,0.0,0.0,0.0,0.0,0.07820633053779602,-0.00014404997637029737,0.014024778231445599,0.0,0.01894394751400505,0.05718761309981346,0.06824858486652374,0.0028761415742337704,0.038331467658281326,0.0012030571233481169,0.0,0.09896600991487503,0.0970902070403099,0.013679423985734499,0.016612437743721873,0.006664058659225702,0.006714345421642065,0.026393459701524506,0.02483070369411937,0.0007066554389894009,0.0070764548145234585,0.0015261339500720356,0.0017456340343397232,0.008421485251056375,0.007629184208654852,0.11765915901941666,0.12031790014135316,0.011399826790268653,0.009683508613622669,0.0030849131289869547,0.003232734277844429,0.12168534695876984,0.037572158801776744,0.037646093725593195,0.00034661099198274314,0.05744705721735954,0.061408475041389465,0.02801629714667797,0.01585724949836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144239664077759,0.8267592191696167,1.5510294437408447,0.7346841096878052,7.8801655769348145,9.534072875976562,2.8850820064544678
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07575983554124832,-9.950250387191772e-06,0.0,0.0,0.0,0.0,0.0,0.07602415233850479,-7.318302959902212e-05,0.013923204280215703,0.0,0.015734164943928357,0.06251611560583115,0.0796138271689415,0.0012380927801132202,0.03556884452700615,0.0014066128060221672,0.0,0.09775186330080032,0.09625087678432465,0.014666841552631503,0.01748481910642973,0.007780155632644892,0.007865150459110737,0.029904003401804047,0.02675550438149972,0.0037857743445783854,0.009937286376953125,0.0012826472392047155,0.002002833282687689,0.007602893621702833,0.0067701981524295905,0.12399505231402756,0.1262257098784668,0.010698092557371478,0.00910426643285909,0.0035530785098671913,0.0037545389495790005,0.12786883268580276,0.03667877552096641,0.03675646341032282,0.0003381560673005879,0.05502737686038017,0.05904458090662956,0.02324862964451313,0.01240804698318243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839551210403442,0.6926005482673645,1.5885803699493408,0.7184678316116333,9.208494186401367,8.7410888671875,2.681014060974121
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07479466497898102,0.00015351273759733886,0.0,0.0,0.0,0.0,0.0,0.0750499740242958,7.406056101899594e-05,0.013484086987989273,0.0,0.014433099855361767,0.0664733350276947,0.0852595865726471,0.005996291060000658,0.03201817348599434,0.0015337835066020489,0.0,0.10120998322963715,0.10021046549081802,0.016392684138919266,0.019084797300517934,0.008179133757948875,0.008275789208710194,0.03436682748494331,0.030797799115084706,0.003724179230630398,0.011372211389243603,0.0010658424278334187,0.0019390327834168494,0.006955364592414389,0.00611791424577632,0.14506995823899674,0.1480748072519252,0.010495489101697227,0.00907438567479754,0.010217028670012951,0.010387066751718521,0.13458113968256713,0.03606995098663671,0.03613821577097186,0.0003742642584256828,0.05617350712418556,0.06032967194914818,0.030091900378465652,0.018941665068268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414196968078613,0.5918299555778503,1.70371675491333,0.708871066570282,9.97089672088623,7.7978010177612305,2.855065107345581
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.07713039219379425,0.00031663334812037647,0.0,0.0,0.0,0.0,0.0,0.07738962024450302,0.0002080014382954687,0.012608000629703292,0.0,0.014783516053566237,0.07193470746278763,0.07909213751554489,0.045931633561849594,0.029689541086554527,0.0016768391942605376,0.0,0.10812590271234512,0.10792373865842819,0.01737367967016093,0.020012473040728285,0.007903259247541428,0.008159173652529716,0.03854836783825069,0.03599350602253601,0.0005967369070276618,0.011822421103715897,0.0009160467268740174,0.0017311846318380224,0.006631248551768932,0.0058188138642513085,0.18887478709399352,0.19312087893889343,0.018167019805547427,0.017616732400794755,0.018891260027885437,0.019003447145223618,0.1390401572295053,0.03543986792375605,0.03548563428176311,0.00038070156006142497,0.06134822964668274,0.0659804716706276,0.04757886007428169,0.03574206680059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089734554290771,0.5418632626533508,1.7752430438995361,0.7201749086380005,10.225556373596191,7.134039402008057,3.1365089416503906
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.08184646815061569,0.000516740430612117,0.0,0.0,0.0,0.0,0.0,0.08213876932859421,0.0003990223922301084,0.012059997030999432,0.0,0.019027675306729393,0.086250439286232,0.04192186892032623,0.11981234699487686,0.02858121693134308,0.001569297630339861,0.0,0.11363031715154648,0.115266352891922,0.018212942000581125,0.020741194183737877,0.007512213196605444,0.007960964925587177,0.03646234795519539,0.036266403610826795,0.0,0.011101825162768364,0.000811396407592347,0.001454013901281314,0.006054775450093317,0.005395052230059309,0.26468033791857665,0.26895922718908966,0.06435191852825722,0.06570807771097863,0.0282088965177536,0.02827611193060875,0.1401498615494821,0.036671544556497376,0.03670673045029195,0.0004438785545062274,0.07086923718452454,0.07754870504140854,0.061703406274318695,0.05146988481283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531292200088501,0.5061081051826477,1.775996446609497,0.7194064855575562,10.124167442321777,6.783944129943848,3.3891522884368896
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.08670058101415634,0.0005104205920360982,0.0,0.0,0.0,0.0,0.0,0.08701443672180176,0.00043599933269433677,0.012871728826336918,0.0,0.026197703156580585,0.09786564856767654,0.011212439276278019,0.18075679242610931,0.025177543982863426,0.0012042608577758074,0.0,0.11581297963857651,0.1198175847530365,0.018649576750695687,0.02111574774558637,0.006285931449383497,0.007001007907092571,0.027579213274379538,0.029271336195583753,0.0,0.009367847815155983,0.0005413593782425078,0.0015708941512359198,0.005737930251394777,0.005208512219758082,0.3314764588694318,0.3359645366335791,0.12315264268813766,0.1256366923634059,0.0352560319006443,0.03526589274406433,0.13463687599236665,0.03666224698658931,0.03668888665805825,0.000437122187577188,0.0802139863371849,0.08900166302919388,0.07401438057422638,0.06757374107837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054587841033936,0.514045238494873,1.825761079788208,0.7197216749191284,10.056739807128906,6.397505760192871,3.4842472076416016
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.08732771128416061,0.00046546003432013094,0.0,0.0,0.0,0.0,0.0,0.08763899654150009,0.0004015310842078179,0.014424036636075497,0.0,0.031571627413938826,0.10154953598976135,0.000759054149966687,0.23516784608364105,0.027177268639206886,0.0008821424562484026,0.0,0.10458042472600937,0.1112399771809578,0.018577978740814134,0.021136329747947446,0.005441840272396803,0.006214569788426161,0.023168302534565338,0.02587958490579345,0.0,0.007523718290030956,0.00014828814229784208,0.0017920384797672445,0.005318446724094553,0.004979398603378582,0.3701893270299292,0.37369051280725096,0.16793486326320403,0.17184103059993042,0.04111659154295921,0.041090063750743866,0.12389393749670105,0.03405773489388408,0.03408568896668975,0.0004297291161492467,0.08522497117519379,0.09605064988136292,0.08277814090251923,0.08161023259162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625319957733154,0.5166824460029602,1.8386627435684204,0.7135657668113708,10.30181884765625,5.707779884338379,3.4505302906036377
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.08626065403223038,0.0001909328275360167,0.0,0.0,0.0,0.0,0.0,0.08655745536088943,0.00016394346312154084,0.01603175758065115,0.0,0.036065881295663724,0.10009326785802841,0.00021650198323186487,0.2931159436702728,0.0382436141371727,0.0005164984031580389,0.0,0.07745592296123505,0.08617375046014786,0.01844953866625587,0.021034590395086903,0.004737572744488716,0.005482744425535202,0.023234382290198027,0.026289024244616287,0.0,0.006023496389389038,0.0,0.0020954424840012587,0.005215074890093307,0.005002393528511267,0.38790551129559814,0.3914794057305231,0.19591989220744752,0.2012521118109662,0.04675266891717911,0.04667875915765762,0.11287911086884414,0.034060021904852314,0.034094090823581634,0.00036736042238771915,0.08500751852989197,0.09638819098472595,0.08795396983623505,0.09096706658601761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8070123195648193,0.5607436895370483,1.8392502069473267,0.696818470954895,10.206816673278809,5.32917594909668,3.426008462905884
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.08271633088588715,-2.7929767384193838e-05,0.0,0.0,0.0,0.0,0.0,0.08297965675592422,-4.785865530720912e-05,0.016600037028271713,1.3616308933706023e-05,0.038022512176659695,0.09388422966003418,0.00017988983017858118,0.33809173107147217,0.0525355339050293,0.0002495631924830377,0.0,0.045181937515735626,0.053895749151706696,0.01844232855887689,0.02098871523942466,0.00428706593811512,0.004909536335617304,0.026631444406441395,0.030102779066144343,0.0,0.004868780262768269,0.0,0.002404943140996051,0.005042717910516491,0.004923201828730345,0.3851976960845404,0.3877333968756433,0.20205010771704499,0.2080927483950482,0.05121452733874321,0.05109228938817978,0.1055343672788408,0.034050863668325666,0.03407975177206402,0.0003050224622711539,0.08065425604581833,0.09237585216760635,0.09075511991977692,0.09602951258420944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950680255889893,0.5869708061218262,1.855536937713623,0.6795127391815186,9.948556900024414,4.917703151702881,3.5553359985351562
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.07744847238063812,-0.00016326092008966953,0.0,0.0,0.0,0.0,0.0,0.07770370692014694,-0.00015012234507594258,0.016725943081383345,2.89271029032534e-05,0.038956982297671854,0.08828166127204895,0.0001785925414878875,0.33968013525009155,0.06139654293656349,0.00016989800496958196,0.0,0.01833910495042801,0.02615269273519516,0.018689607045147095,0.02120221605107399,0.0037565468810498714,0.004285391885787249,0.03247106727423514,0.03597306382335701,0.0,0.003872196888551116,0.0,0.00274753983092525,0.004869832205735235,0.004814782496118708,0.3671399235356598,0.3691555470181104,0.1871056802657727,0.1931074328839621,0.05106060206890106,0.0509052574634552,0.10281855760138947,0.03375794679178047,0.03379368345058542,0.0002537946274969727,0.07338117808103561,0.08469061553478241,0.08778007328510284,0.09432072937488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467822551727295,0.6086935997009277,1.9431272745132446,0.6575671434402466,9.532596588134766,4.7165350914001465,3.802686929702759
