Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02128145657479763,0.4184194803237915,0.0,0.0,0.0,0.0,0.0,0.021245077252388,0.4180873930454254,0.11707434799845093,0.0,0.06364322451871994,0.38088783621788025,0.0008093203650787473,0.13760533928871155,0.0004913139855489135,0.0033261836506426334,0.00014103192370384932,0.15270020067691803,0.15199175477027893,0.0239079684095191,0.024549503312670886,0.06978706911716552,0.06486053764820099,0.2242359846824231,0.23027378026439577,0.0,0.011416357010602951,0.0,0.0009549764613372207,0.0019075897289440036,0.0030725649558007717,0.7022051990030054,0.7029477298010278,0.1209547295788205,0.12918655724011077,0.006648072507232428,0.007279504556208849,0.24232004582578553,0.20607521536923004,0.20606065392390532,-2.473760469001718e-05,0.046537693589925766,0.05238496884703636,0.006639426574110985,0.01617150940001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374219417572021,0.28051114082336426,2.384449005126953,0.5730254650115967,6.4157867431640625,2.4216361045837402,11.232044219970703
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.02046733908355236,0.4552867114543915,0.0,0.0,0.0,0.0,0.0,0.020430054515600204,0.45495614409446716,0.12706866025040786,0.0,0.06513879972633202,0.4113024175167084,0.0009155066218227148,0.1442093849182129,0.0005413882317952812,0.00336977606639266,5.317179602570832e-05,0.12497057020664215,0.12572062015533447,0.02389654255900285,0.02426611390025241,0.0719758923033165,0.0663391500711441,0.24470036030401124,0.2517673284137738,0.0,0.011673578061163425,0.0,0.0008937763328477903,0.0016503308434039354,0.002826014067977667,0.7117232918454688,0.7123965025204589,0.12311071903727952,0.1319882154827783,0.006069626659154892,0.006730877794325352,0.26177929937698396,0.22275875213246094,0.222736477826799,-7.843451749067754e-05,0.04560275003314018,0.05131753906607628,0.004697798285633326,0.01268242858350277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125335216522217,0.23331968486309052,2.375082015991211,0.5413382053375244,5.330124378204346,2.1572623252868652,12.87702751159668
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.019955376163125038,0.4905303120613098,0.0,0.0,0.0,0.0,0.0,0.019903311505913734,0.4901891350746155,0.1322130683995584,0.0,0.06646687685643043,0.4360891282558441,0.00099209847394377,0.15721870958805084,0.0006359420949593186,0.003679451532661915,0.0,0.09260731935501099,0.09352746605873108,0.023904046564990584,0.023904593062160882,0.07243450045103622,0.06602583080530167,0.26061463055537354,0.26890336570718015,0.0,0.012046710588037968,0.0,0.0009002282425980906,0.001424433197826147,0.0025624693371355534,0.7146898507955469,0.7144052625041125,0.12416360378728089,0.13333479169998047,0.0043318793177604675,0.004975996445864439,0.28038599785367185,0.2394541889823694,0.23943285641967163,-8.959662227425724e-05,0.04352407529950142,0.04843606799840927,0.0034987754188477993,0.009984619915485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249345302581787,0.1948627531528473,2.279597520828247,0.5016506910324097,4.17919921875,1.9238166809082031,14.63848876953125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.01932920515537262,0.5217831134796143,0.0,0.0,0.0,0.0,0.0,0.019274387508630753,0.5214027166366577,0.13489738275323,0.0,0.06737369818807053,0.451264351606369,0.0010957458289340138,0.175796777009964,0.0017000302905216813,0.003954148385673761,0.0,0.056420907378196716,0.0585462711751461,0.023982572277846555,0.023731442911159015,0.07136846668856552,0.06449846923351288,0.2716173320650281,0.28112709520755647,0.0,0.012087707407772541,0.0,0.0010324303991413,0.001066670985892415,0.002179424511268735,0.7110870123169287,0.710145229078302,0.1250777945016005,0.13442210402453078,0.0024776370264589787,0.0031822703313082457,0.29953565600809384,0.254752057758331,0.25473426577109587,-0.00012071007949998602,0.04091184213757515,0.045158371329307556,0.0021022986620664597,0.007672058418393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032639741897583,0.16717013716697693,2.2409541606903076,0.4648391902446747,3.2252256870269775,1.7530179023742676,16.09405517578125
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.018422584980726242,0.5465535521507263,0.0,0.0,0.0,0.0,0.0,0.018343372270464897,0.5461470484733582,0.13445469586632203,0.0,0.06819912644794289,0.4493459463119507,0.0023257718421518803,0.20259147882461548,0.004383049439638853,0.004249372985213995,0.0,0.024676289409399033,0.02710811421275139,0.0277575752814717,0.026662183381820127,0.06931397117387574,0.06221667304635048,0.2746079951352274,0.2848457664645758,0.0,0.01255284808576107,0.0,0.001112498647267703,0.0008611282682977617,0.0019427788211032748,0.7001408040855774,0.6989843726478125,0.12471647558291886,0.1342754006048555,0.0013022961793467402,0.0019956978503614664,0.318289363391145,0.269099846515123,0.269080564350867,-0.0001832526904763654,0.037478331476449966,0.04073477163910866,0.001361495815217495,0.006167024839669466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823958277702332,0.1523003727197647,2.130164623260498,0.4347230792045593,2.525609016418457,1.6466575860977173,17.19386100769043
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01741456799209118,0.5652700662612915,0.0,0.0,0.0,0.0,0.0,0.017327480018138885,0.5648589134216309,0.1303384440230829,0.0,0.06875864860576172,0.42809829115867615,0.0045682634226977825,0.24347275495529175,0.0094645656645298,0.004565775860100985,0.0,0.0051727802492678165,0.007227952592074871,0.037764964815185376,0.035547759574697205,0.06616701634547989,0.05902044475078583,0.27006834744828645,0.2795802980494757,0.0,0.012661322019994259,0.0,0.0010814297448649341,0.0005561461439356208,0.0016778321005403996,0.6801752388416199,0.6787013888730286,0.12497863617346237,0.13436420408656677,0.0008705758955329657,0.0015433690277859569,0.337265720975083,0.2824965655926355,0.28248466553414064,-0.00024741332163102925,0.03399131819605827,0.03693809360265732,0.0007827347726561129,0.0050888992846012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458531141281128,0.15862016379833221,2.1737194061279297,0.41644933819770813,2.276581287384033,1.6823058128356934,17.47878646850586
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01649429090321064,0.5764925479888916,0.0,0.0,0.0,0.0,0.0,0.016407523304224014,0.5760992169380188,0.1195893916957486,0.0,0.06909475024674332,0.38345736265182495,0.007437458261847496,0.2992434799671173,0.0200366023927927,0.005022027064114809,0.0,0.0011988008627668023,0.0029000109061598778,0.058702121657116094,0.055343494585260694,0.06128459420012978,0.054432425647974014,0.2566023856764383,0.26529397666007815,0.0,0.012829788029193878,0.0,0.0010154178065203286,0.00035621385904960334,0.0015179133042693138,0.641570103187406,0.6390021443527258,0.1253777727800827,0.13367606850097946,0.00028430373640730977,0.000897604099009186,0.3541848659459869,0.2938488960285504,0.2938479900061151,-0.00027750805020332336,0.030968673527240753,0.03351127728819847,0.0005362146184779704,0.0043710689060389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976334810256958,0.16499237716197968,2.275968313217163,0.418195903301239,2.3448853492736816,1.8146460056304932,17.19061851501465
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01632603630423546,0.5815130472183228,0.0,0.0,0.0,0.0,0.0,0.01625151000916958,0.5811294317245483,0.10129239970689179,0.0,0.06833067458108322,0.32769709825515747,0.009325198829174042,0.3520467281341553,0.034481678158044815,0.005399586632847786,0.0,0.0003594175213947892,0.0017165610333904624,0.07677210945191215,0.07257336748194801,0.05425808878398292,0.04781576618552208,0.23738713857470245,0.246028506788479,0.0,0.012612811289727688,0.0,0.0011021533738596386,0.00016702611173968762,0.0013471805723384023,0.5852351248110571,0.580965369967406,0.1226536795835843,0.12957634033997847,0.0002749171108007431,0.0008647454669699073,0.369679203609931,0.3031042605850116,0.3031213283699432,-0.0002751242136582732,0.027959272265434265,0.030392169952392578,0.0004037432372570038,0.003960185218602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168265104293823,0.18584708869457245,2.52321720123291,0.4302899241447449,2.60542893409729,1.9870941638946533,16.483257293701172
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01625918038189411,0.580274760723114,0.0,0.0,0.0,0.0,0.0,0.016192637383937836,0.5799434781074524,0.08068784367101837,0.0,0.06711578517402406,0.26778465509414673,0.011080694384872913,0.3821576237678528,0.054801952093839645,0.005594019778072834,0.0,9.516011778032407e-05,0.0009422563598491251,0.08182982799167145,0.07717448618284271,0.04557440569294899,0.039362017065286636,0.21308034960193634,0.22158668932871034,0.0,0.012659723870456219,0.0,0.0012587673453366209,8.923500718083233e-05,0.0012103038607165217,0.5131495952903149,0.5081547498640808,0.11631962355932099,0.12179071455090454,0.0008318030158989131,0.0013455802109092474,0.38314130308211486,0.3095578253283179,0.3095954269278284,-0.00021387761808000505,0.02554251253604889,0.027543526142835617,0.0004917516489513218,0.003757366444915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625357627868652,0.22313813865184784,2.8185670375823975,0.4526269733905792,3.0429365634918213,2.23897123336792,15.33771800994873
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.016104942187666893,0.5754832625389099,0.0,0.0,0.0,0.0,0.0,0.016033386811614037,0.5751790404319763,0.06198557190867775,0.0,0.06509750856482323,0.21163387596607208,0.013044992461800575,0.37778767943382263,0.078436940908432,0.005384447984397411,0.0,0.0,0.0005245026550255716,0.07381696851438461,0.06939613368629044,0.03714136787841484,0.03121805191040039,0.1868212133538614,0.19472322467350708,0.0,0.012161308899521828,0.0,0.0015122585845927607,7.042590732453391e-05,0.0011492467019706964,0.4368894338597675,0.43177788857259647,0.10404368039951874,0.1081156357853984,0.0017076873918995261,0.0021610711701214314,0.3929542809423993,0.3143555700697266,0.3144071757961145,-0.0001732918608468026,0.02364182472229004,0.025905176997184753,0.0005030807806178927,0.003524538828060031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109030842781067,0.2508939504623413,3.16060209274292,0.4659794270992279,3.6420814990997314,2.461616277694702,14.04682731628418
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01571284607052803,0.5676459670066833,0.0,0.0,0.0,0.0,0.0,0.01562604308128357,0.5673842430114746,0.04990209917633446,0.0,0.06205487768952606,0.16319994628429413,0.01569068618118763,0.32175514101982117,0.1013522818684578,0.005606448743492365,0.0,0.0,0.0003893194370903075,0.05697572229940674,0.0538616258489748,0.03118039042680836,0.02551093138754368,0.16034251448840914,0.1670464664974951,0.0,0.011833191849291325,0.0,0.0016217592647474373,0.00019448650709819049,0.0012248907005414367,0.3585408270430725,0.3549168467640973,0.08561785370341583,0.0881933987353421,0.00227426178753376,0.002625665394589305,0.39650979638312805,0.31924015580267273,0.31932024357532895,-2.4135633793775924e-05,0.023037487640976906,0.025587616488337517,0.0005348233389668167,0.003172773402184248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172478437423706,0.29446911811828613,3.501020669937134,0.507934033870697,4.322627067565918,2.7183289527893066,12.55146598815918
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01574208214879036,0.5584946870803833,0.0,0.0,0.0,0.0,0.0,0.015642788261175156,0.5582830309867859,0.041185430434683534,2.6599222110235132e-05,0.05750155073319069,0.12182524055242538,0.01881423033773899,0.25007402896881104,0.13330861926078796,0.00561551796272397,0.0,0.0,9.089105151360855e-05,0.04361306581024643,0.04153692834928051,0.025514872673247185,0.020397406071424484,0.13830311894587952,0.14591315683243103,0.0,0.010374289937317371,3.4664572012843564e-05,0.0020607206663466977,0.00024926234618760645,0.0012562003685161471,0.2756649911703485,0.2746779739954059,0.06530698684549102,0.06696746048793137,0.0021897973492741585,0.002459148643538356,0.39516034425108215,0.32239732740271543,0.3225043266730072,0.00012311841419432312,0.02367880567908287,0.026608288288116455,0.0004927546251565218,0.0026882279198616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164745807647705,0.30456066131591797,3.735819101333618,0.5146474838256836,4.684972286224365,2.776937961578369,11.947845458984375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01596844755113125,0.551384687423706,0.0,0.0,0.0,0.0,0.0,0.015867097303271294,0.5512140989303589,0.034665760391673586,8.595268809585832e-06,0.051586790359181595,0.0885966569185257,0.024412617087364197,0.1790298968553543,0.1543377935886383,0.005146651994436979,0.0,0.0,0.00027240655617788434,0.03404761513011944,0.03263638239579933,0.02076620851934429,0.016111744567751884,0.12303153575078461,0.1326487541498062,0.0,0.00943498034030199,0.00013630489411298186,0.0022508553155405593,0.00021339114755392075,0.001160034560598433,0.2025269896074362,0.20377376378697906,0.046898316569077836,0.04805762692206001,0.0014986732276156545,0.0017493434716016054,0.39494369627130127,0.3266443342278766,0.326766732334198,0.00036438461393117905,0.023716077208518982,0.027387399226427078,0.00029295971035026014,0.002028726739808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785155534744263,0.3332882225513458,3.9930901527404785,0.5114353895187378,5.094137191772461,3.0237128734588623,11.03499698638916
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01621304266154766,0.5473211407661438,0.0,0.0,0.0,0.0,0.0,0.016111141070723534,0.5471937656402588,0.031515390645451585,0.0,0.04645658506465179,0.06822532415390015,0.02976306900382042,0.12873905897140503,0.15367019176483154,0.004627088084816933,0.0,0.0002507269673515111,0.0006295798812061548,0.02705425973268011,0.0262192269484057,0.01806796702612957,0.013783551752567291,0.11486117839880798,0.12547442913324067,0.0002169795916415751,0.008952317759394646,0.00014898221706971526,0.0023821193072403263,0.00024384651624131948,0.001129701267927885,0.15640633257349684,0.15903194097459855,0.03372177743257351,0.03456563092912144,0.0004980747471563518,0.0007280850550159812,0.39625720977607237,0.33276478050079344,0.33289901017194456,0.0005766703397966921,0.023712441325187683,0.028118960559368134,-6.642859079875052e-05,0.0013417659793049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809476613998413,0.36808404326438904,4.213653087615967,0.5161274671554565,5.46653938293457,3.161771297454834,10.28735065460205
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01672302931547165,0.5437685251235962,0.0,0.0,0.0,0.0,0.0,0.016620200127363205,0.5437228083610535,0.029810500318842886,0.0,0.04250067248289742,0.05632106214761734,0.03367144986987114,0.092222660779953,0.1376333236694336,0.004224782809615135,0.0,3.762285996344872e-05,0.0008192229433916509,0.02304000825137274,0.022787546185933386,0.01645530841177761,0.012378421612083912,0.11074636580417603,0.12200687673521378,0.0008006959687918425,0.009416414424777031,0.0014995801029726863,0.0025665970480952573,0.00036680433549918234,0.0011524197179824114,0.13154392540218962,0.13531774131386948,0.026441108081806376,0.027126538757364045,0.0,0.0,0.39855383335368955,0.33864607215284365,0.338781771093147,0.0007332800305448472,0.024031545966863632,0.029225612059235573,-0.00034163196687586606,0.0006538690649904311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698068380355835,0.3710952401161194,4.4382429122924805,0.5136427879333496,5.738104343414307,3.33793568611145,9.613378524780273
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.016782864928245544,0.5328819751739502,0.0,0.0,0.0,0.0,0.0,0.01668880507349968,0.532892107963562,0.0283996215227705,0.0,0.03899296376777557,0.04882475733757019,0.03553284704685211,0.06624774634838104,0.11949095129966736,0.003696487285196781,0.0,0.0011405863333493471,0.0026544239372015,0.0222417131468772,0.022396451429480893,0.015181117707444554,0.011323710903525352,0.1063536062879155,0.1179263114591916,0.0018776586512103677,0.009848118759691715,0.0037755316589027643,0.002926637763927393,0.0007887330721132457,0.0014997613616287708,0.11763799037564987,0.12224125415544082,0.022122245804735548,0.02277109327280838,0.0,0.0,0.39115912321545715,0.3344150632750629,0.3345519781389722,0.0010035234736278653,0.02434900775551796,0.030230507254600525,-0.00025849600206129253,0.0006931719253771007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170358657836914,0.3635607957839966,4.570477485656738,0.5143983364105225,6.000874996185303,3.453123092651367,9.092577934265137
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.016511669382452965,0.5234957337379456,0.0,0.0,0.0,0.0,0.0,0.016439776867628098,0.5235512256622314,0.027220457822483828,0.0,0.03612939010664455,0.04390551149845123,0.03566819056868553,0.04903807491064072,0.10435283929109573,0.0036296017933636904,0.0,0.0067175221629440784,0.008521255105733871,0.021820178972838816,0.02226907724051984,0.014229532890545559,0.010619491338729858,0.10305739642266998,0.11457132252498275,0.004542462062090635,0.010196205228567123,0.005439667496830225,0.0031365782428763533,0.001359550398774445,0.002011320786550641,0.1095745675058117,0.11464887034504923,0.019101958803203593,0.019748897827748108,0.0,0.0,0.38419477940390134,0.33055470285263366,0.33068928719165347,0.002083944622427225,0.024532366544008255,0.03086608462035656,-0.00018957022984977812,0.0007588143926113844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752079725265503,0.37555474042892456,4.671253204345703,0.5178130269050598,6.128989219665527,3.4712328910827637,8.829428672790527
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.01612531952559948,0.5154251456260681,0.0,0.0,0.0,0.0,0.0,0.016068609431385994,0.5154917240142822,0.026344240648199846,0.0,0.03391334045322708,0.04033030942082405,0.034776393324136734,0.03782016038894653,0.09172872453927994,0.0034973612055182457,0.0,0.013098405674099922,0.014370021410286427,0.021603103277205327,0.022068289478248106,0.013384272938661231,0.009896330535411835,0.10048975495885727,0.11191502508344879,0.007342883851379156,0.010623771697282791,0.006549494806677103,0.0029302801310624837,0.0017300338950008154,0.002338193589821458,0.10448673887729423,0.10960304586170518,0.017422975653085412,0.018009291216011622,0.0,0.0,0.3772243916623871,0.32670697868145204,0.32683749196604794,0.0030660468619316816,0.02452371083199978,0.031165294349193573,-0.00013285507156979293,0.0007802857435308397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148279070854187,0.37240320444107056,4.653707504272461,0.5242186188697815,6.172441482543945,3.500405788421631,8.784793853759766
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.015787797048687935,0.507946252822876,0.0,0.0,0.0,0.0,0.0,0.01574837602674961,0.5080246329307556,0.025508058413004915,0.0,0.03201804906620735,0.0373062789440155,0.033153943717479706,0.029639389365911484,0.08195560425519943,0.003350871615111828,0.0,0.018619535490870476,0.019604692235589027,0.021355197425016507,0.02193985842681875,0.012715682919946118,0.009413912892341614,0.09811314043963776,0.10966494980227082,0.00954441912472248,0.010920023545622826,0.00732835941016674,0.00289005524289063,0.0020628422498703003,0.0026284330524504185,0.10131167245213447,0.10665644478147164,0.016099062974049262,0.016705743054952295,0.0,0.0,0.3704854488459009,0.32303884925091614,0.3231654584132196,0.0036308332346379757,0.024493126198649406,0.031382966786623,-7.48776292311959e-05,0.0008452688343822956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452876329421997,0.38917118310928345,4.665430068969727,0.5248434543609619,6.170435905456543,3.5305991172790527,8.718420028686523
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.015138030052185059,0.5009483098983765,0.0,0.0,0.0,0.0,0.0,0.015110261738300323,0.5010464191436768,0.02469935679016266,9.736567335494328e-06,0.0306764878562545,0.03469014912843704,0.03181551769375801,0.024720557034015656,0.07468599081039429,0.003326304256916046,0.0,0.023128904402256012,0.024004364386200905,0.021241909918728583,0.021888310566831992,0.012258535745352937,0.009065451100468636,0.09612406790431366,0.10760952531158599,0.01122328918427229,0.011109205894172192,0.008334393613040447,0.002970055084132352,0.0022569710854440928,0.0027903392910957336,0.09903531078148926,0.10462564305945382,0.015178350750503656,0.01587214269924689,0.0,0.0,0.3636666342560376,0.3198419451403918,0.31996540727097594,0.004231328144669533,0.02441265620291233,0.03151712566614151,-5.448687807074748e-05,0.0008412612951360643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620007753372192,0.3949805498123169,4.724132537841797,0.5271720886230469,6.157268524169922,3.6949615478515625,8.454599380493164
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.014327825047075748,0.49435871839523315,0.0,0.0,0.0,0.0,0.0,0.014304542914032936,0.49446335434913635,0.024110166367190856,3.285475031589158e-05,0.029316304610717624,0.03261083364486694,0.03035295195877552,0.021618572995066643,0.06859642267227173,0.0034377940464764833,0.0,0.027417074888944626,0.027819575741887093,0.021106081911151476,0.02188878527208099,0.011903084118578586,0.008842055685818195,0.09465892609726533,0.10608888420168563,0.012457869946956635,0.011016108095645905,0.008954896591603756,0.0031405119858741904,0.0024809909518808126,0.002960402285680175,0.0986092820555623,0.10405689626641434,0.014591132893723342,0.0153383240196423,0.0,0.0,0.3570945516235669,0.3173989951707074,0.3175259232790765,0.004438662435859442,0.02424176037311554,0.031205715611577034,-4.5765190748170426e-07,0.0008943943539634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659411191940308,0.38524943590164185,4.736417770385742,0.5309590101242065,6.345047473907471,3.812929391860962,8.133600234985352
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.013772771693766117,0.4873930811882019,0.0,0.0,0.0,0.0,0.0,0.013758434914052486,0.4875226318836212,0.02314850205608288,7.564239058410749e-05,0.028780910365845416,0.031109774485230446,0.02879440225660801,0.01862194575369358,0.06342761218547821,0.003406202420592308,0.0,0.030720770359039307,0.03090856969356537,0.021226269933527733,0.021968714260535392,0.011493472879340896,0.008501818403601646,0.09270609914799591,0.10403876457226517,0.01341794990003109,0.011060841381549835,0.00993872806429863,0.003207149403720989,0.002707903040573001,0.003180108265951276,0.09767497480568085,0.10374997631149026,0.01422827999549203,0.015049971672435592,0.0,0.0,0.3507592841808417,0.3147968054181989,0.31491095719116513,0.004818079061806202,0.024332934990525246,0.03173396736383438,2.1196528905420564e-06,0.0008904563146643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251685619354248,0.47770529985427856,4.779807090759277,0.529215931892395,6.239750862121582,3.7190308570861816,8.091230392456055
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.013077206909656525,0.4813154637813568,0.0,0.0,0.0,0.0,0.0,0.013067455030977726,0.4814589321613312,0.022436728691680185,8.284710202133283e-05,0.02803598569482124,0.030141951516270638,0.027371643111109734,0.01628882810473442,0.0593443363904953,0.003329300321638584,0.0,0.033630143851041794,0.033299390226602554,0.020974223627329144,0.02169120277455057,0.011243814904016762,0.008398530073463917,0.09056941269322906,0.10189283790014496,0.014137941412627697,0.011014933697879314,0.010438778437674046,0.003111301330862775,0.0030047264881432056,0.00344665814191103,0.09776386249862329,0.10399449172554778,0.014135012406276574,0.014949708537451301,0.0,0.0,0.3457883178879205,0.31219137312374207,0.3123040587088397,0.004931846633553505,0.02460213378071785,0.03214148432016373,3.459911749814637e-05,0.000955119903665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289806604385376,0.48640334606170654,4.840283393859863,0.5272288918495178,6.202834606170654,3.6362032890319824,8.102682113647461
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.012383499182760715,0.47594448924064636,0.0,0.0,0.0,0.0,0.0,0.012379404157400131,0.47606879472732544,0.02176254816643608,0.00010348044452257454,0.027681905436465877,0.02891947515308857,0.026215810328722,0.015320176258683205,0.05587974190711975,0.003367198398336768,0.0,0.0368141308426857,0.0358002744615078,0.020404360287104434,0.02084609324925914,0.011033271881595879,0.008257954381406307,0.08802196081474335,0.09899687171806092,0.01483167428523302,0.010874892584979534,0.010121852159500122,0.002909137218842211,0.003306163242086768,0.003746339585632086,0.09813283383661286,0.10427417455125518,0.01389607538335109,0.014517778774489601,0.0,0.0,0.3413474485403943,0.3092421531525891,0.30935247537408084,0.005041528958827257,0.02487400360405445,0.032527342438697815,2.308946022822056e-05,0.0010249625192955136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888325452804565,0.5051413774490356,4.747343063354492,0.5243529677391052,6.215492248535156,3.6836137771606445,8.12798023223877
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.01177961379289627,0.47223660349845886,0.0,0.0,0.0,0.0,0.0,0.011773372069001198,0.4723467230796814,0.021270646370931207,0.00010031014971900731,0.02747246625300667,0.02797960489988327,0.025415362790226936,0.014241062104701996,0.05353407934308052,0.0033985821064561605,0.0,0.039192840456962585,0.03787975385785103,0.019741930380077724,0.019492946789329366,0.010712664462095279,0.008002844639122486,0.08410652805018425,0.09533177467013351,0.015035322867333889,0.010701961815357208,0.010056807659566402,0.0029626605315314675,0.0034785473253577948,0.003929223865270615,0.09782598389030556,0.1040667042092357,0.013976614328246801,0.014570391216621365,0.0,0.0,0.33632946161194094,0.3038992077459125,0.30400440100480713,0.005004006437957287,0.02519218996167183,0.03293057903647423,3.330748586449772e-05,0.0010755951516330242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854597568511963,0.49003493785858154,4.661092758178711,0.5214952230453491,6.2964186668396,3.7385878562927246,8.101449012756348
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.011263462714850903,0.4695979654788971,0.0471375324,0.0,0.0,0.0,0.0,0.011267752386629581,0.46972137689590454,0.020833699747301978,0.00011905781866516918,0.027113508841564597,0.026871126145124435,0.024510057643055916,0.013521150685846806,0.051841288805007935,0.0034568728879094124,0.0,0.04161471500992775,0.039880987256765366,0.01704042854808997,0.015693656396244506,0.010519559719856854,0.007925596088171005,0.0728543281300641,0.08582403806643174,0.015049831010401249,0.010612940415740013,0.009353802539408207,0.002835918897552862,0.0035286713391542435,0.0039563910104334354,0.09714591280953958,0.10409544335122947,0.014111380088690931,0.014615714530819703,0.0,0.0,0.32813817713337096,0.29269790651078736,0.29276342688143125,0.004911390133202076,0.02541000209748745,0.03338359668850899,3.223817839170806e-05,0.0010992289753630757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974324226379395,0.5371748805046082,4.60638427734375,0.524616003036499,6.21146297454834,3.7404985427856445,8.166028022766113
