Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.020662065061520102,0.010087166912853718,0.0,0.0,0.0,0.0,0.0,0.020725498344416504,0.01020844466984272,0.030076927681511233,0.0,0.03911746854751675,0.060309723019599915,0.0007360978634096682,0.19303280115127563,0.008303916081786156,0.0010931375436484814,0.00023746996885165572,0.03684007748961449,0.04016224294900894,0.01743481052123774,0.017588210460155383,0.011047465726733208,0.00996754877269268,0.11169347986833389,0.11046599895274063,0.0001350485545117408,0.004231223836541176,6.128773384261876e-05,0.0034654865306904077,0.0014349571533422995,0.0015786401939258277,0.2636845916406537,0.26123971043930083,0.09629950377646943,0.09489566088506607,0.0,8.280232577817515e-05,0.7436957046518189,0.5459061771463172,0.5462061062082959,0.0004448393592610955,0.072864830493927,0.07623506337404251,0.009275253862142563,0.014595892280340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491935014724731,0.8562520742416382,2.7664482593536377,0.6532291173934937,7.154703140258789,6.8848981857299805,4.679630279541016
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.020473292064091604,0.032459232956171036,0.0,0.0,0.0,0.0,0.0,0.020533039393369215,0.03252864629030228,0.030659688977149505,0.0,0.03868993671692139,0.055233582854270935,0.0008199216681532562,0.1954791396856308,0.009099788963794708,0.0011415454791858792,0.00010686993482522666,0.032617904245853424,0.033745817840099335,0.017680884592707263,0.01777958628403248,0.011046748608350754,0.009941662661731243,0.11145774351131806,0.11059753151106567,0.00022680274560116231,0.004094974137842655,0.0001747220812831074,0.0036240495612307527,0.0013180477691905374,0.0013616828559293664,0.256258890031752,0.2525386154405722,0.09422734078827225,0.09227245155742829,5.704306022380479e-05,0.00026201800210401416,0.7482011243917065,0.5482394561275854,0.5485161453213256,0.0004873469879385084,0.07296296954154968,0.0752323791384697,0.011195965111255646,0.015704987570643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626047849655151,0.9199115633964539,2.645308256149292,0.6237870454788208,6.605111598968506,7.1590166091918945,4.905862808227539
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.019394871043292943,0.036165691912174225,0.0,0.0,0.0,0.0,0.0,0.01946352419751541,0.03628816083073616,0.030867608667390214,0.0,0.037579273071232565,0.06397103518247604,0.0010511152213439345,0.1998336911201477,0.011098564602434635,0.0013338461285457015,6.450861837947741e-05,0.0350760780274868,0.03570880740880966,0.017954008570002084,0.017783178085113923,0.010197857394814491,0.009134395979344845,0.10879021437416077,0.10678342432549835,0.00024170390679500997,0.0041075036861002445,0.00034917681477963924,0.0038123149464255905,0.0012512296898318743,0.0012883454842659223,0.27171300649933194,0.2674032002493561,0.09433001129009842,0.09187132272697143,0.00010925673268502578,0.0002888675080612302,0.7504829451764429,0.5459866106670935,0.5462540656580518,0.0005382071249186993,0.07420334219932556,0.07602836936712265,0.014575731009244919,0.018483318388462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225172281265259,0.9026058912277222,2.69673490524292,0.632593035697937,6.472839832305908,6.869384765625,5.144475936889648
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.017210890910439893,0.03774039074778557,0.0,0.0,0.0,0.0,0.0,0.017285089726402036,0.037866946309804916,0.03412502802783421,0.0,0.03723251558721333,0.0955025851726532,0.001032802159897983,0.2210657000541687,0.008108548820018768,0.001400059787556529,0.0,0.030526256188750267,0.031088029965758324,0.01931503145189267,0.01882406349994748,0.010126788169145584,0.008931946940720081,0.10976137073075486,0.10603592690167053,0.00026782535132952034,0.0040487623773515224,0.00032561420812271535,0.003370505931556528,0.0013867015030228531,0.0014284988700345373,0.31858880217897706,0.3132891982838342,0.10359823856551681,0.10039307174318146,0.0,9.404018783243373e-05,0.7597041532690576,0.5472015559905457,0.5474534049310205,0.0005546286702156067,0.0747799277305603,0.07662135362625122,0.014904595911502838,0.018742701038718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631537675857544,0.8230244517326355,2.835538387298584,0.6315505504608154,6.844548225402832,6.087550163269043,5.525533199310303
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.014822908900832099,0.026524722576141357,0.0,0.0,0.0,0.0,0.0,0.014881082598575783,0.02662714198231697,0.04277507943471237,0.0,0.037163135794132655,0.1637192964553833,0.0012981996405869722,0.24862492084503174,0.012294837273657322,0.0015192129649221897,0.0,0.005479859653860331,0.006296626292169094,0.01937476016588256,0.018720052880346727,0.01153548713773489,0.010324210859835148,0.11231601832720825,0.10686236921917526,0.00031411132658831775,0.004363173618912697,0.00030994415283203125,0.0026560830641783467,0.0015917718305132127,0.0015506097865281916,0.3843760400961316,0.3781113565066724,0.10328358263529404,0.10010592339386017,0.0,0.0,0.7742158561572412,0.5510173767492151,0.5512543737795886,0.000619355239905417,0.06984250247478485,0.07063411921262741,0.005834235344082117,0.008170927874743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331787109375,0.771955668926239,2.894462823867798,0.6307481527328491,7.125004291534424,5.538053035736084,6.042561054229736
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.01486248712305668,0.0018180998740717769,0.0,0.0,0.0,0.0,0.0,0.014939300325648271,0.001796442549675703,0.05512006279562775,0.0,0.03828638118895782,0.2373523712158203,0.004158676136285067,0.26913827657699585,0.02665608376264572,0.0015103939222171903,0.00020462126121856272,0.0006061626481823623,0.0010026723612099886,0.051307314623106386,0.04915207103945991,0.01541789248585701,0.014087216928601265,0.11802392902541642,0.11136199679734024,0.00026012712623924017,0.00548112578690052,0.0002053269708994776,0.0019558056018287202,0.0014234700613454591,0.0013431184564152122,0.4284479022216943,0.42306415139617676,0.08645251837846726,0.08388847408060685,0.0,0.0,0.7841945648350329,0.5553627014349231,0.5555698066554223,0.0007177518564276397,0.06271588057279587,0.06274425238370895,0.0004408208769746125,0.0007032235153019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47528874874115,0.7507320046424866,2.7488574981689453,0.6478963494300842,6.847686290740967,5.410935878753662,6.861467361450195
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01896881015637333,0.0007032320718280971,0.0,0.0,0.0,0.0,0.0,0.019109656660033912,0.0008175286930054426,0.06562283860092971,0.0,0.0401183754497078,0.2952229380607605,0.022614778950810432,0.2755051851272583,0.05514318495988846,0.0017782351933419704,0.00033226131927222013,0.0,0.00037258327938616276,0.10965671691406631,0.10600530952286316,0.0204521045088768,0.018890637904405594,0.12583634110534958,0.11911272553359939,0.00016902647621463984,0.009014260955154896,1.667685864958912e-05,0.0019300885595633136,0.0013602966342700588,0.0012607640324039378,0.41995023790989805,0.41764512955430116,0.057853525871683964,0.055802094192979504,0.0,0.0,0.791735666968888,0.5613338798557129,0.5615158617561169,0.0006722852122038603,0.05672883987426758,0.05519735813140869,0.0006124122301116586,2.858564221241977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550052642822266,0.8110684156417847,2.410778760910034,0.6612809896469116,6.134265899658203,5.683154106140137,7.7948832511901855
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.024600707330222474,1.0349526746722404e-05,0.0,0.0,0.0,0.0,0.0,0.024759107066544037,0.0002681502664927393,0.06784486903249863,0.0,0.03972434546878731,0.30711716413497925,0.07845097780227661,0.2504902780056,0.09066150337457657,0.0017554429359734058,0.0002803018724080175,0.0,0.000616604695096612,0.14090803716399597,0.13675889373013336,0.023069968447089195,0.021344099193811417,0.1313343167304361,0.12324134707562195,0.00034437471185810864,0.01672910340130329,0.0,0.0017372399020008822,0.0012512857128709962,0.001065338536570556,0.36068483293454895,0.36172005232554993,0.02975717110953087,0.027340191978038976,0.0,0.0,0.7982666433109619,0.5701414286748205,0.5703135192674158,0.000800238864030689,0.054298147559165955,0.051833901554346085,0.000736416142899543,-0.00035270079388283193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396276831626892,0.9958107471466064,1.9862607717514038,0.7090426683425903,5.6679463386535645,6.52591609954834,7.56153678894043
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0324646655784803,-0.0005175253027118742,0.0,0.0,0.0,0.0,0.0,0.03260883015457256,-0.0001914057065732777,0.06385274178965683,0.0,0.034931370586343616,0.27602240443229675,0.1540929228067398,0.1797633022069931,0.11361530423164368,0.0014898196095600724,0.0,0.0,0.0004993039183318615,0.14438868906250305,0.13981170210329683,0.024522991850972176,0.023143673315644264,0.1375321611780957,0.1276264950373303,0.006477877032011747,0.03102404810488224,0.0,0.0017268607829435904,0.0010379667638220204,0.0007039592538007485,0.28930355016395964,0.2940427481947333,0.017919142809317883,0.015976901639419172,0.0,0.0,0.8034626305117468,0.5774377405760449,0.5776440113779651,0.0008150464273057878,0.056746263056993484,0.055101875215768814,0.0008680652244947851,-0.0005604185280390084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380733847618103,1.0366051197052002,1.9077469110488892,0.7542901635169983,6.150082111358643,7.02610969543457,6.675992965698242
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04315164835233322,-0.0006218522321432829,0.0,0.0,0.0,0.0,0.0,0.04334636983293793,-0.0003760293184313923,0.059434882758387986,0.0,0.026591441027285157,0.24173112213611603,0.213679701089859,0.10003212839365005,0.10814514011144638,0.001616539666429162,0.0,0.0,0.0004849678371101618,0.11300620141980668,0.1085095800410463,0.027205483987927437,0.026407349854707718,0.1409841105427942,0.1253731951181961,0.037502583116292953,0.05039047822356224,0.0,0.0013395753089463199,0.0010159637017882967,0.0009580044820050215,0.25510668453264584,0.2610717118017325,0.01526926533981499,0.01434279742775417,0.0,0.0,0.8043639153432117,0.5812601566615381,0.581504920125404,0.0009410062339156866,0.060783740133047104,0.061664413660764694,0.000752692692913115,-0.0010272851213812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836110591888428,1.0516806840896606,1.997657060623169,0.7738232016563416,7.092205047607422,7.491547107696533,5.262884140014648
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.055419880681099626,-0.0007134564802981913,0.0,0.0,0.0,0.0,0.0,0.05565069652482628,-0.0005483472486957908,0.06081742943585762,0.0,0.018339373143354647,0.22450023889541626,0.2336442768573761,0.052737247198820114,0.0827222540974617,0.002336912788450718,0.0,0.0,0.0006829393096268177,0.07373486647816589,0.0710213787991391,0.03175157681107521,0.03144542872905731,0.1452484563063574,0.12122442719811935,0.0724368765950203,0.06810623407363892,0.0,0.0011002988261508417,0.0009559825984897483,0.0012011240303496265,0.248830732730318,0.2523019313644226,0.014694668476795708,0.014237317417481327,0.0,0.0,0.8102352320762134,0.5880813092176428,0.5883400797776758,0.0010847517987713218,0.06410998106002808,0.0666079968214035,0.0007934349705465138,-0.0011777611216530204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345398664474487,1.05092453956604,2.056856632232666,0.8036446571350098,7.888664245605469,7.6880340576171875,4.252495765686035
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06431800441707558,-6.725810817442834e-05,0.0,0.0,0.0,0.0,0.0,0.06459984333685982,7.692545477766544e-05,0.06448564246934853,0.0,0.01341641505267666,0.21681728959083557,0.23200425505638123,0.028168635442852974,0.057750850915908813,0.003488546935841441,0.0,0.0,0.0007872909191064537,0.04325782359782692,0.0413259565517807,0.03828325495123863,0.038285236805677414,0.15150222184949128,0.12208618077236558,0.09803646802902222,0.08120675384998322,0.0,0.0008049557076928713,0.001269368149693302,0.0018628087949344755,0.25351905525364565,0.2543719798223758,0.013925901525253285,0.013676584353489566,0.0,0.0,0.8146273806738672,0.5948098808398486,0.5950889468480127,0.001168220886029303,0.06462293863296509,0.0684673860669136,0.0007394824642688036,-0.0010901285568252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386598348617554,1.0281823873519897,2.1665120124816895,0.803015410900116,8.033976554870605,7.7584099769592285,3.9754037857055664
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06938036198833099,0.002082838211208582,0.0,0.0,0.0,0.0,0.0,0.06967090551218827,0.0022017338778823614,0.06817912145319946,0.0,0.011819583254696089,0.2072824090719223,0.22280371189117432,0.016423683613538742,0.03926822543144226,0.004601554479449987,0.0,0.0,0.0012418347178027034,0.028668433264516943,0.027386902832350388,0.04589255154132843,0.04599554091691971,0.1575592085524292,0.1246054858053688,0.11333652585744858,0.08873991668224335,0.00014598399866372347,0.0005074466571075749,0.0016933036997288514,0.002599148333119817,0.25414493680648437,0.25301867123891847,0.013720399569677327,0.013564632852498702,0.0,0.0,0.8175908237979346,0.6016073167399695,0.6018976628512976,0.0012536149006336927,0.06514989584684372,0.06930729746818542,0.0006497074500657618,-0.0010194182395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433438062667847,0.9288995265960693,2.2901203632354736,0.8113234043121338,8.344529151916504,7.439116477966309,3.824659585952759
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07159414962536423,0.020300215110182762,0.0,0.0,0.0,0.0,0.0,0.07190287280123321,0.02028263360261917,0.07031245029273896,0.0,0.010743528686631589,0.19554880261421204,0.21115072071552277,0.010814215987920761,0.02882082387804985,0.005156319122761488,0.0,0.0,0.002047775313258171,0.022549044340848923,0.020700086293603974,0.05094533413648605,0.0510355569422245,0.1604200243772107,0.1264818355181401,0.1226724162697792,0.0921546146273613,0.0004918045597150922,8.20664481710053e-05,0.002028566661708126,0.0030309371545879935,0.24723576603839906,0.24497954845545197,0.013277220879109009,0.013475065534271042,0.0,1.3278276128403377e-05,0.8183433890146606,0.6051006540861499,0.6054148719103614,0.0012439925922080874,0.06508739292621613,0.07008599489927292,0.0004692827060353011,-0.001100260065868497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580883264541626,0.7768516540527344,2.5043087005615234,0.8244820237159729,8.900885581970215,6.559051513671875,4.017427921295166
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.07311563569031876,0.03829646855592728,0.0,0.0,0.0,0.0,0.0,0.07344370285961288,0.038259394466876984,0.07009575478274628,0.0,0.010224801383691706,0.18541090190410614,0.20236308872699738,0.011397378519177437,0.02776271104812622,0.005294380709528923,0.0,0.0,0.0019439869793131948,0.025834983214735985,0.022893840447068214,0.05292662978172302,0.053118154406547546,0.1609890050922641,0.1267952799724231,0.12381400913000107,0.0904061421751976,0.0006243254174478352,2.4174398127145905e-05,0.0024129783699851585,0.003522233638279252,0.2350094795157736,0.23247176110208861,0.012625198479519798,0.012973237631616397,0.0,0.00011701896437443793,0.8174687385837561,0.6052440851768518,0.6055369436824963,0.001393761020153761,0.06496264785528183,0.0709061548113823,0.0004967931308783591,-0.0008775885216891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644870042800903,0.6931774616241455,2.5779383182525635,0.8332361578941345,9.450666427612305,5.956035614013672,4.028454780578613
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.07426064228171295,0.05371996760368347,0.0,0.0,0.0,0.0,0.0,0.07458131878164001,0.05371474847197533,0.06570270976898682,0.0,0.009318167053509744,0.1858004927635193,0.20506733655929565,0.018943026661872864,0.043102484196424484,0.0056041451171040535,0.0,0.0,0.001918035908602178,0.0470719039440155,0.043662361800670624,0.04926468804478645,0.04896241053938866,0.16210233491317597,0.12815174910253463,0.11099184304475784,0.08325409144163132,0.0003561201738193631,0.0001256206185548522,0.002717649344732604,0.0036720330656955765,0.22438311876162964,0.22247061132982482,0.012329017713406233,0.012564611735717483,0.0,8.394315955229104e-05,0.8220868706737158,0.6064853385046399,0.6067770272848755,0.001784378313459456,0.06487191468477249,0.07096622884273529,0.0005474245408549905,-0.0007429333054460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13693368434906,0.679102897644043,2.5004169940948486,0.8194171786308289,9.671820640563965,5.780243873596191,4.143642425537109
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0742204650584851,0.06659798324108124,0.0,0.0,0.0,0.0,0.0,0.07451444306930206,0.06675826758146286,0.058147377860010147,0.0,0.009141341290188494,0.19664816558361053,0.21748799085617065,0.06266184896230698,0.09671623259782791,0.005114407744258642,0.0,0.0,0.0010066322670599151,0.1140933707356453,0.10972952097654343,0.039808545261621475,0.03873728588223457,0.16079808620573027,0.12976433339705123,0.08209319412708282,0.07320797443389893,0.00020995903469156474,0.0005061483836730505,0.002526964104941261,0.0030651184397416545,0.21115671095945557,0.20899577440980713,0.011974188427275833,0.012032537016757251,0.0,0.0,0.8284335091667236,0.6063845187672388,0.6066474527068897,0.002027230802923441,0.06515827029943466,0.07000283896923065,0.0009309197776019573,-0.0006006166222505271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016005277633667,0.7169172167778015,2.4108197689056396,0.7958062291145325,9.31957721710205,5.994175434112549,4.349336624145508
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07182472123682236,0.07123314589262009,0.0,0.0,0.0,0.0,0.0,0.07211261133878417,0.07154624164104462,0.05035681091990425,0.0,0.00980047939643618,0.20787407457828522,0.21363002061843872,0.16763612627983093,0.19741304218769073,0.004304778762161732,0.0,0.0,0.0026035911926523374,0.19637911021709442,0.1919475942850113,0.02745511382818222,0.025917213410139084,0.14842475798834198,0.12332424671501846,0.04406983405351639,0.058214154094457626,0.0,0.0006457572997056057,0.0016570193183100962,0.0016807270445821309,0.19903001489845246,0.19444838162938569,0.011448862224322157,0.011137793680328278,0.0,0.0,0.838302396242362,0.6092210963468531,0.6094827324289637,0.002398185431957245,0.06439025700092316,0.0677386149764061,0.0010273657971993089,-0.0002626345958560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398013830184937,0.6911609172821045,2.3279428482055664,0.7610565423965454,9.022496223449707,5.709422588348389,5.078901290893555
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06777974494303207,0.07207389920949936,0.0,0.0,0.0,0.0,0.0,0.0680749158075386,0.07242128252983093,0.04602010215808822,0.0,0.011025482970902844,0.21867774426937103,0.16647422313690186,0.3013240098953247,0.2578364610671997,0.003465628018602729,0.0,0.0015377306135092045,0.004153539602258831,0.2340277135372162,0.22969280183315277,0.017902372404932976,0.016136206686496735,0.13358544407830977,0.11492353303434753,0.014615058898925781,0.04213821887969971,0.0,0.00042201622477377673,0.001035878048801815,0.0007314805036735285,0.21206243339193664,0.20358371433745576,0.011063654575963776,0.010809327616205296,0.0,0.0,0.8433529392233741,0.6133335113679211,0.6135934188874645,0.003297358751296997,0.058960504829883575,0.06147869676351547,0.001469031092710793,0.00034775034873746336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613726615905762,0.6578259468078613,2.2033658027648926,0.7468323111534119,9.070322036743164,5.302539825439453,5.614675045013428
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0619639586814447,0.06335119903087616,0.0,0.0,0.0,0.0,0.0,0.06224760235145737,0.0637407973408699,0.0435876592212796,0.0,0.01239328784084346,0.20901304483413696,0.10686551779508591,0.4091225862503052,0.23771995306015015,0.0029895890038460493,0.0,0.003496259730410376,0.005652084627811806,0.23789700865745544,0.23378705978393555,0.012491054832935333,0.010727234184741974,0.1250777035647934,0.10907384378855545,0.0026764117646962404,0.02955925464630127,0.0,3.2961752156341305e-05,0.0011023817612927115,0.0008226247426989335,0.24641034305990142,0.23262328508713745,0.011756902181856307,0.011014424533458956,0.0,0.0,0.8384430885411511,0.6150530308633948,0.6152812629808252,0.003546725260093808,0.05103929340839386,0.052793603390455246,0.0014446661807596684,0.0005064196884632111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290903091430664,0.7067306637763977,2.106253147125244,0.743834376335144,9.324856758117676,5.091537952423096,5.536223888397217
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.05450378625787697,0.08586546778678894,0.0,0.0,0.0,0.0,0.0,0.054801151583166355,0.0862102285027504,0.03874441169586098,0.0,0.014333913435699158,0.18196840584278107,0.06013108417391777,0.45595207810401917,0.17619465291500092,0.003412180347368121,0.0,0.0048823748520954785,0.006785574233333265,0.21827398240566254,0.21455401182174683,0.009010554291307926,0.00712771899998188,0.11888254883665085,0.10415264067507934,0.0006244247197173536,0.02282850258052349,7.917531183920801e-05,0.00032234687447590124,0.0012048570971287405,0.001029871444456953,0.28334787188573485,0.2659434318843835,0.029306911315069926,0.028782263369226457,0.0,0.0,0.8333958565798852,0.618380714949513,0.6186251237796119,0.0029916611965745687,0.046419281512498856,0.04753952845931053,0.0012114440323784947,0.000174833505298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320829153060913,0.6671293377876282,2.184314250946045,0.7270302176475525,9.796142578125,4.744797706604004,5.436095237731934
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.04795071925819183,0.09735611081123352,0.0,0.0,0.0,0.0,0.0,0.048237935274396286,0.09747692942619324,0.036087264124436795,0.0,0.017372624963535498,0.15399828553199768,0.027710165828466415,0.47421127557754517,0.11564330756664276,0.003775007324293256,0.0,0.006283215683411911,0.007997620084281254,0.1570403277873993,0.15397663414478302,0.006953504867851734,0.005120882764458656,0.11649768647588318,0.10401768611630965,0.0001764123881002888,0.017658129334449768,0.0,0.0007792393847597069,0.0012262241545143938,0.0010678860035454713,0.32689477207955747,0.3093358486734961,0.06740311459412415,0.06673202739531037,0.0,0.0,0.8255152359490332,0.6198671310985717,0.620121748727572,0.002726316452026367,0.048167634755373,0.05013830587267876,0.000988295767456293,0.0004094070172868669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506801724433899,0.6030691266059875,2.3653321266174316,0.724273681640625,10.540557861328125,4.104516983032227,4.999214172363281
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04252699890622833,0.09975944459438324,0.0,0.0,0.0,0.0,0.0,0.04275366660528503,0.09958615154027939,0.03663863831502129,0.0,0.01933763849998966,0.14231792092323303,0.009685730561614037,0.4535718858242035,0.07300218939781189,0.0034006175119429827,0.0,0.006940219115737334,0.00880380570912079,0.06437768787145615,0.0618605837225914,0.006457231473177671,0.004670682566358719,0.11493974031461274,0.10231067913624176,0.00019728294864762574,0.01423316179576685,0.0,0.0016266551520231116,0.0012920338446595287,0.0011173806478114807,0.37861789462187195,0.36307598949069825,0.10416204628625947,0.10437056643345276,0.0,0.00017915799980983138,0.8233686790246765,0.624919602267251,0.625147365033971,0.0016409599920734763,0.057041872292757034,0.0600828155875206,0.000773231266066432,0.0008967131143435836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901366233825684,0.5826419591903687,2.4736928939819336,0.7390586733818054,10.894399642944336,3.63110613822937,4.933774471282959
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03869059308645241,0.0991634950041771,0.0,0.0,0.0,0.0,0.0,0.03895518196927284,0.09912531077861786,0.04000118893389984,0.0,0.02294547144855465,0.1430753618478775,0.0029826699756085873,0.40296974778175354,0.0337199792265892,0.0033371690660715103,0.0,0.04334759636420433,0.05016450511095497,0.0017751300474628806,0.0009068595827557147,0.0066501828345196055,0.005110727957727737,0.11220357415340881,0.10069164331731491,0.0001340457092737779,0.012521439410925216,0.0,0.0024543178741639185,0.0012556996497939026,0.001241527451302054,0.43312466443754943,0.42135766148549314,0.14267247913264833,0.14367860331495727,0.0,0.0,0.8212472483888562,0.627832141536709,0.6280571490347961,0.0009661835501901805,0.07469947636127472,0.0803603082895279,0.00236445851624012,0.008944716304540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585586071014404,0.5728604793548584,2.5321266651153564,0.7437852025032043,11.16258716583252,3.3733839988708496,4.749981880187988
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.035443659146757886,0.0921623706817627,0.0,0.0,0.0,0.0,0.0,0.03578757575707588,0.0923098623752594,0.04697632613782662,0.0,0.02695252151196304,0.14947430789470673,0.0007968989084474742,0.33114996552467346,0.009600017219781876,0.0028616096824407578,0.0,0.12217428387398224,0.13389100434082032,0.00030861617415212095,0.0,0.00865317969938881,0.007516132001843472,0.1118407130198085,0.10090638028255905,0.00019773207895923406,0.011095002891549167,0.0,0.0029483447927668074,0.0010261515176667323,0.0013011987723138272,0.47556207181360716,0.4675100862604956,0.16817644383662597,0.1704020828033081,0.0,0.0,0.8135448828668115,0.6193138256900671,0.6195614918749719,0.0005901403492316604,0.0936727449297905,0.10239874571561813,0.012454875744879246,0.02680288814008236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760756015777588,0.5468232035636902,2.5929341316223145,0.7352732419967651,11.201021194458008,3.233609199523926,4.681927680969238
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03150804583663414,0.08853821456432343,0.0,0.0,0.0,0.0,0.0,0.03185401452481518,0.08878548443317413,0.05568609935940079,0.0,0.03005067443323101,0.15632256865501404,0.00030274156597442925,0.27580350637435913,0.0017879463266581297,0.0022191754542291164,0.0,0.17887860533407593,0.19039581861474458,0.0003014943213202059,0.0,0.012544238608212013,0.011898177923479806,0.11494346854863541,0.10554002079677063,0.00029732167604379356,0.010017430660353661,0.0,0.002505848571361635,0.0009415411767944355,0.0013428303590840864,0.5150044530356299,0.510664069637033,0.1843268074395871,0.18675305021143096,0.0,0.0,0.8054325774515967,0.6123393267198547,0.6125711559892493,0.0004482717195060104,0.10909061133861542,0.11875316500663757,0.02383425645530224,0.04040452465415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854260206222534,0.5376066565513611,2.7954461574554443,0.7897246479988098,11.052289009094238,3.1860971450805664,4.660195350646973
