Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.056167640231223906,0.04015586897730827,0.1826672703,0.0,0.0,0.0,0.0,0.05637688534536392,0.04006402939558029,0.01567359404997793,0.0,0.030429872844101105,0.050491705536842346,0.0008119911071844399,0.06183277443051338,0.0001618902024347335,0.001752266543917358,0.0,0.2128183763126605,0.20307121422973695,0.0,0.0,0.02456413209438324,0.025710463523864746,0.02455129101872444,0.028909609856705702,0.0,0.004529202356934547,0.0018578649278406041,0.0033818567487160873,0.003243661223263598,0.003195074426056109,0.25875412823003296,0.2660945951708969,0.09460024980570542,0.09561007987510452,0.14450973272323608,0.14452677965164185,0.1016472161033368,0.05435599707894635,0.054370012025969784,-0.00010219000250799581,0.08014150708913803,0.0978974848985672,0.05908298119902611,0.06837107241153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212356090545654,0.2738441228866577,2.446385622024536,0.7064120173454285,11.101689338684082,3.271254777908325,5.524757385253906
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.05353645014857849,0.029439177364110947,0.1547129601,0.0,0.0,0.0,0.0,0.05376248356476151,0.02937103435397148,0.014332914732021064,0.0,0.029909687519529344,0.04731311276555061,0.0008414010517299175,0.05753647908568382,0.00014299768372438848,0.001519730081781745,0.0,0.22107977717701935,0.2126947820397241,0.0,0.0,0.023698747158050537,0.0251021645963192,0.02332242950797081,0.027242898235812874,0.0,0.004095296375453472,0.0018753264977370335,0.004033198483684035,0.003275777380250187,0.0032644713507527256,0.26362607774452546,0.27170579732493894,0.09286931004785126,0.09457307722126251,0.14578071236610413,0.14577369391918182,0.10639023039433029,0.0581682577358375,0.058179358590179746,-0.0001004362857202068,0.0821007788181305,0.1012028381228447,0.061515722423791885,0.0712709054350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644561052322388,0.26877647638320923,2.381141424179077,0.7130454182624817,11.31692886352539,3.3935766220092773,5.297729969024658
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.05187461897730827,0.017314163967967033,0.1398134679,0.0,0.0,0.0,0.0,0.05218823254108429,0.01725534349679947,0.0135947300400914,0.0,0.029579662511265946,0.04703165590763092,0.0007915806490927935,0.05439257249236107,0.00011663984332699329,0.0014992791693657637,0.0,0.22827832363528777,0.2205715756738617,0.0,0.0,0.023399151861667633,0.025073537603020668,0.02356608957052231,0.027109078685245057,0.0,0.00382786663249135,0.0018477716714442624,0.005007211319806271,0.0032850909477637243,0.0032927653826051095,0.27975610796192446,0.2885270684772699,0.09446020197379333,0.09715504944476257,0.14697396755218506,0.14698484539985657,0.10913419424485504,0.05983733385540035,0.059836815414865824,-8.544125012122095e-05,0.0844823345541954,0.10458099097013474,0.06243757903575897,0.07242279499769211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491325855255127,0.2677919268608093,2.326457977294922,0.7250254154205322,11.661158561706543,3.425485372543335,5.037302494049072
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.052703265100717545,0.003753089811652899,0.1246333122,0.0,0.0,0.0,0.0,0.05301448702812195,0.0037183028180152178,0.013313934875371532,0.0,0.029831792019638023,0.051112256944179535,0.0007471966673620045,0.053876444697380066,0.0001235320814885199,0.0014308025129139423,0.0,0.2351074993464612,0.2276480484880124,0.0,0.0,0.023190807551145554,0.02513968013226986,0.025219766423106194,0.02795334157213829,0.0,0.0035413741134107113,0.0017767113083167244,0.0052193318963619185,0.0033008664986173848,0.0033120590889178375,0.3079081773427716,0.3174682527819281,0.09967105682733658,0.10286902334412812,0.14677828550338745,0.14681480824947357,0.11062966365575722,0.06019963168940867,0.06019294714481685,-6.250530714169145e-05,0.08725953847169876,0.10731737315654755,0.06195133179426193,0.07226072996854782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613841772079468,0.265225887298584,2.30185604095459,0.7321178317070007,12.180554389953613,3.3581764698028564,4.647213459014893
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.05512549728155136,0.00019645340216811746,0.1095849797,0.0,0.0,0.0,0.0,0.05543934926390648,0.00018724142864812165,0.013831721411304874,0.0,0.03125391306034164,0.06005183607339859,0.0006687289569526911,0.056847911328077316,5.728881660616025e-05,0.0013430718099698424,0.0,0.24102127404119417,0.23409737606615813,0.0,3.494076736387797e-05,0.023350810632109642,0.025522658601403236,0.02874607779085636,0.030870392733574295,0.00010003868374042213,0.0035116737708449364,0.001705831374932801,0.005574635339448719,0.0033548663895592258,0.0033547730975529003,0.34160208403600706,0.35193658772914793,0.10859795958555969,0.11222704651279236,0.14487609267234802,0.14489984512329102,0.11313167067300643,0.0600154343104633,0.060001436826321024,-4.896938844467513e-05,0.09050368517637253,0.11023909598588943,0.0604330450296402,0.0709165632724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764753580093384,0.2717542052268982,2.2894763946533203,0.7538249492645264,12.453608512878418,3.301659345626831,4.414405345916748
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.058757390826940536,3.45631706295535e-05,0.0985968933,0.0,0.0,0.0,0.0,0.05908636003732681,4.7077985072974116e-05,0.015075894141689396,0.0,0.032840248162293244,0.07242538779973984,0.0006416547112166882,0.059857066720724106,4.0097645978676155e-05,0.001211515162140131,4.503548188949935e-05,0.24587477038186217,0.2401613078881131,0.0,8.899934618966654e-05,0.02377159334719181,0.026196081191301346,0.03447138890624046,0.03669660910964012,0.00021293885947670788,0.0034838602878153324,0.0017181107599484016,0.006022469727611808,0.003352676571597388,0.003347152298007569,0.37393662933382565,0.38490755263146,0.11832841332839066,0.12227865458730164,0.14157381653785706,0.14159709215164185,0.11574520471734132,0.059810561805194395,0.05979177540541286,-7.053255831124261e-05,0.09390967339277267,0.1137683168053627,0.05864238366484642,0.06940457224845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951633214950562,0.2637737989425659,2.252764940261841,0.7641851305961609,12.725936889648438,3.1963181495666504,4.250336647033691
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.06262346357107162,-2.714909533096943e-05,0.0890744776,0.0,0.0,0.0,0.0,0.06296700239181519,-2.048701026069466e-05,0.017232404115190354,0.0,0.033972749834266056,0.08708231151103973,0.000559484411496669,0.060554925352334976,-5.518682428373722e-06,0.0011448200093582273,4.878163235844113e-05,0.2518288202770169,0.24680091366178009,0.0,0.00013027199020143598,0.024881046265363693,0.027454836294054985,0.04018186032772064,0.042414091527462006,0.0004721985897049308,0.003550405614078045,0.0018427384361141687,0.005897222449009724,0.0033274405689137556,0.003286263384832778,0.4037822455033032,0.41514656842146974,0.1279890037855829,0.13197996618651445,0.1380787342786789,0.1381540149450302,0.11607337144379287,0.05796760138886499,0.05793827986594359,-8.702978811925277e-05,0.09698564559221268,0.11712989211082458,0.05717664211988449,0.06847305595874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985764026641846,0.2614091634750366,2.2259626388549805,0.7873256206512451,12.963371276855469,3.0881712436676025,4.1364359855651855
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.0661604106426239,0.00013599007797893137,0.0501002632,0.0,0.0,0.0,0.0,0.06653451174497604,0.00013434834545478225,0.020465843041525766,0.0,0.03519668282254272,0.10219630599021912,0.0005410322919487953,0.05909840017557144,-1.4966018170525786e-05,0.0013480833731591702,6.308108368102694e-06,0.25749294087060487,0.25268894318795715,0.0,0.00013293228403199464,0.026784216985106468,0.029536165297031403,0.04477521404623985,0.046895839273929596,0.0004979395889677107,0.003743181936442852,0.0018736164544861694,0.006072863024555645,0.0032803325263601876,0.003228154920795627,0.43002678754793516,0.44154042008268496,0.1358804531540918,0.14052964077861724,0.13347026705741882,0.1335929036140442,0.11104953142186996,0.052009903762012644,0.05197149461208214,-7.448777614627033e-05,0.09964285045862198,0.12075171619653702,0.05613739788532257,0.06835266947746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835282564163208,0.24777258932590485,2.2237584590911865,0.7998155355453491,13.046890258789062,2.9763951301574707,4.171535968780518
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.06928713619709015,0.00025850124075077474,0.0134286992,0.0,0.0,0.0,0.0,0.06966406852006912,0.00021873980585951358,0.023930965727035257,0.0,0.03616306183237534,0.11856787651777267,0.0005066505400463939,0.055508777499198914,-1.8936283595394343e-05,0.0014590007485821843,0.0,0.2634943723678589,0.2601144313812256,0.0,0.004336231801228479,0.029044508934020996,0.03188161179423332,0.04768809303641319,0.05308713020414238,0.000551310193259269,0.004113992676138878,0.00195277025500467,0.00542723692193419,0.0033164902049858166,0.003237644281616058,0.45638173222039247,0.4674526155265796,0.14278562960839325,0.14726283477192445,0.12583112716674805,0.1260318011045456,0.10617212580968316,0.04641438865594912,0.046378687091133214,-9.221479558618739e-05,0.10166504979133606,0.12266664206981659,0.05536334216594696,0.06806805729866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466484785079956,0.2399950623512268,2.176223039627075,0.8027043342590332,13.581695556640625,2.827606678009033,3.8914623260498047
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.07065445184707642,0.0004006180970463902,0.0010076071,0.0,0.0,0.0,0.0,0.0710345208644867,0.00032945425482466817,0.02731483591580948,0.0,0.03718778678871929,0.13708104193210602,0.00041924629476852715,0.05069553852081299,7.168066076701507e-05,0.0015267570270225406,2.0423531168489717e-06,0.2723607122898102,0.2679416835308075,0.003670018876079495,0.008285329141041606,0.03151470795273781,0.03438369184732437,0.053547290379577256,0.05907595458575905,0.0006032204255461693,0.004526140633970499,0.002219687190545036,0.004574389383148803,0.003451408938395262,0.0033056317286713505,0.48344325721123294,0.4940751164787195,0.1473668739394446,0.15143139811352782,0.11728603392839432,0.11756863445043564,0.10349039141227998,0.04413465617164252,0.04409934471304371,-0.00010004311479860917,0.1022811233997345,0.1227583959698677,0.054907187819480896,0.06781325489282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417393207550049,0.23162683844566345,2.138369083404541,0.8087371587753296,13.978702545166016,2.7157440185546875,3.66182017326355
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.06995489448308945,0.0010603514965623617,0.0,0.0,0.0,0.0,0.0,0.07034774869680405,0.0009762206464074552,0.03079231360191864,0.0,0.03802495969302658,0.15619635581970215,0.0003859633579850197,0.04702643305063248,9.397398389410228e-05,0.0016021487535908818,0.0,0.27770259976387024,0.2722015976905823,0.0064480039313178335,0.0107362278835351,0.0338687039911747,0.03679627552628517,0.06023283676626068,0.0652072012814701,0.0005416532512754202,0.004904783796519041,0.002077384901263327,0.004344820862433362,0.003579401687757511,0.0033934184095572332,0.5093453943820868,0.5191286533855817,0.1497707791922116,0.15425674911522186,0.10769172757863998,0.10801976174116135,0.10235668945516166,0.04267580085197141,0.04264716308195213,-0.00012859835987910628,0.10095369070768356,0.1213705986738205,0.05388927087187767,0.06747624278068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411461353302002,0.22506332397460938,2.1320109367370605,0.812839150428772,13.995011329650879,2.705472469329834,3.6707041263580322
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.06746002286672592,0.0017609382048249245,0.0,0.0,0.0,0.0,0.0,0.06784527748823166,0.0016396469436585903,0.03500075006298668,0.0,0.038588210536400415,0.17982420325279236,0.00038626958848908544,0.04561493918299675,0.00015218507905956358,0.0015991948312148452,3.674760591820814e-05,0.27774643898010254,0.27130287885665894,0.008218004058830363,0.012428702906459822,0.03598615527153015,0.03894515335559845,0.06832455248288681,0.07359081878252159,0.000414150592405349,0.005119402892887592,0.0018652180250645055,0.003389142956413169,0.0035695012124124575,0.003387063043203702,0.5366426467969483,0.5458948582770324,0.14980767595151825,0.1546558290328891,0.09658373892307281,0.09695332497358322,0.1026195637934948,0.041881790135708696,0.041860914140116945,-0.00012194268492748961,0.09866489470005035,0.11911238729953766,0.051451876759529114,0.06518170237541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505859375,0.2272966504096985,2.063189744949341,0.8226616382598877,13.922308921813965,2.6929140090942383,3.793633460998535
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06498205661773682,0.005995360668748617,0.0,0.0,0.0,0.0,0.0,0.06535820662975311,0.005816008895635605,0.041557775660840915,0.0,0.039250474081279414,0.209577277302742,0.00031729150214232504,0.047887448221445084,0.0001877529575722292,0.0016216152580454946,8.184596663340926e-05,0.2740662693977356,0.26725301146507263,0.00976793631225843,0.013768205824504422,0.03907160833477974,0.041652798652648926,0.08000542667152664,0.08535757360143326,0.00016853980196174234,0.005281498655676842,0.0020420925361531025,0.0029502181189601543,0.0036525398057824275,0.0034301068058677575,0.5685976773489648,0.5765501052369556,0.1491555869724515,0.15387893766180083,0.08292132616043091,0.08338117599487305,0.10231480227024803,0.0411151171875325,0.04110943121443365,-0.00012625775707419962,0.09540586173534393,0.1145249754190445,0.04849102348089218,0.06207280978560448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256056547164917,0.24568864703178406,2.106529712677002,0.8120219707489014,13.69892406463623,2.5991663932800293,3.9856691360473633
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.06185002252459526,0.015491198748350143,0.0,0.0,0.0,0.0,0.0,0.06219780072569847,0.015260990709066391,0.04925932865043922,0.0,0.03971485119605904,0.23994354903697968,0.0004491258005145937,0.052670374512672424,0.00014470588939730078,0.0015780616085976362,9.949207014869899e-05,0.26692092418670654,0.26020434498786926,0.011350544671083486,0.015036405261832243,0.04259967803955078,0.0447327122092247,0.09527399392747787,0.10045355264101609,3.3957137929974124e-05,0.005553326569497585,0.0018477501336600151,0.0028963853688029006,0.003561635059689398,0.0034524772102576496,0.5986562192637744,0.6050598323449048,0.14810931462142823,0.15279618052697297,0.06841905415058136,0.06891296058893204,0.10265894013983376,0.04044687267088731,0.04044397792937645,-7.61554401833564e-05,0.09149562567472458,0.1096670925617218,0.044992756098508835,0.05873884633183479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420214891433716,0.2560669779777527,2.1185553073883057,0.7968936562538147,13.276209831237793,2.4949357509613037,4.35772705078125
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05830664187669754,0.030203796923160553,0.0,0.0,0.0,0.0,0.0,0.05863186717033386,0.029950082302093506,0.05848383251273529,0.0,0.04047536852987045,0.2734251022338867,0.0003781398118007928,0.05692392960190773,0.0001881926873466,0.0017875662306323647,0.00020648539066314697,0.2593390643596649,0.25428134202957153,0.01245918333005877,0.015999588342809345,0.04664701595902443,0.04822428151965141,0.11234094056677597,0.11744561342831283,0.0,0.005769382230937481,0.0019003296810722232,0.002795928686136949,0.003439531065969968,0.0033939723942338516,0.6286757648378675,0.633363530037334,0.14917834103676056,0.1546168111062494,0.05560334026813507,0.056144922971725464,0.1018586456760501,0.04006069033232613,0.04005884353879048,-7.528487913077697e-05,0.08819843083620071,0.10529028624296188,0.042465437203645706,0.056772466748952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558504819869995,0.2609802484512329,2.109327793121338,0.795993983745575,12.976154327392578,2.40190052986145,4.7440104484558105
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.054824862629175186,0.04175543412566185,0.0,0.0,0.0,0.0,0.0,0.055121831595897675,0.04142213985323906,0.06634345274365311,0.0,0.041254074086852416,0.3038586974143982,0.0005300110788084567,0.06293968111276627,0.00025673952768556774,0.0019482651259750128,0.00019574433099478483,0.2514728307723999,0.24738559126853943,0.01355272051804877,0.016874229827341967,0.05014786869287491,0.051223963499069214,0.12768174853323533,0.13198597130899065,0.0,0.006205605808645487,0.0014934146526210685,0.002534045072568965,0.0033133902440391208,0.0033929817544604253,0.6534188687948645,0.6569417655073352,0.1518262915183484,0.15807507333952087,0.04695413261651993,0.04756644368171692,0.10006804242504982,0.03943260040905435,0.03943915896491929,-0.0001070539656211622,0.08461678773164749,0.10110405087471008,0.03975233435630798,0.054610878229141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650369882583618,0.24879701435565948,2.0549678802490234,0.7627883553504944,12.614120483398438,2.269805908203125,5.343774318695068
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.052544813603162766,0.054477911442518234,0.0,0.0,0.0,0.0,0.0,0.05282462015748024,0.054103005677461624,0.07389825373865982,0.0,0.04224399474077904,0.324019193649292,0.00043374006054364145,0.06693905591964722,0.00024663578369654715,0.001956538064405322,0.00015806630835868418,0.24301472306251526,0.2398841679096222,0.014595818543845361,0.017664755546392786,0.052261970937252045,0.052928417921066284,0.13743380751233109,0.1411091252943794,0.0,0.006111440248787403,0.0013276569423763878,0.0024366623936765705,0.003108445894946499,0.0032739158841140364,0.6698030770184839,0.6723685264220459,0.15743401272070862,0.16453799755008666,0.03454161807894707,0.03522773087024689,0.09700232151970703,0.037809374190954516,0.03781820953333684,-0.00012007422628812492,0.08228152990341187,0.09840359538793564,0.037603165954351425,0.05255825072526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928709268569946,0.250944584608078,2.0747056007385254,0.7365614771842957,12.336553573608398,2.1254918575286865,5.756683826446533
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.052617721259593964,0.06372527033090591,0.0,0.0,0.0,0.0,0.0,0.05286497250199318,0.06325820088386536,0.07909504338862214,0.0,0.04336989667701561,0.3187215030193329,0.00040153515874408185,0.07225847244262695,0.00028538028709590435,0.002159899566322565,6.619334453716874e-05,0.2359701544046402,0.23264048993587494,0.01647659170448691,0.019050084347024935,0.05328695476055145,0.05381022393703461,0.1415848136216182,0.14632035791596085,0.0,0.0060749961994588375,0.0012209377325960722,0.0025652867370860697,0.0028798594037481046,0.003041579761854792,0.669487619369425,0.6726401090874622,0.1650450982147162,0.17238069028131928,0.027464259415864944,0.02821076661348343,0.09557198956493142,0.03599196172864819,0.03600140105778481,-0.00012343510752543807,0.08207713812589645,0.09755247086286545,0.0380532406270504,0.052282024174928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198886394500732,0.2542732357978821,2.0551013946533203,0.742178738117218,12.147748947143555,1.9871933460235596,6.074306011199951
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05395613983273506,0.06943246722221375,0.0,0.0,0.0,0.0,0.0,0.05422240123152733,0.06900134682655334,0.07471576108888794,0.0,0.044258709989944,0.2750667929649353,0.0004909967537969351,0.07693517953157425,0.00019447665545158088,0.0023692504037171602,0.0,0.23647481203079224,0.23152011632919312,0.01760802660882968,0.019796948378675072,0.05328585207462311,0.05425471439957619,0.12870435118197113,0.13545766920670196,0.0,0.005786246154457331,0.0009209775996934038,0.002346155496100454,0.0028768693240114785,0.0030841036346905756,0.623863852025863,0.6270377159158984,0.1737385392027466,0.18032580090775086,0.03340241685509682,0.034092724323272705,0.09052150327046944,0.03513707186449707,0.03516575672602374,-0.00014536261733155698,0.08441032469272614,0.1004895269870758,0.04064194858074188,0.05486159771680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995361804962158,0.2589035630226135,2.1570208072662354,0.755894660949707,11.43873119354248,2.047250509262085,6.610325336456299
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0581635944545269,0.06926748156547546,0.0,0.0,0.0,0.0,0.0,0.058467864990234375,0.06883864849805832,0.05971786026796318,0.0,0.04440558775358589,0.2079203575849533,0.00039722080691717565,0.07966259121894836,0.00022814613475929946,0.002623996464535594,0.0,0.24044276773929596,0.23399028182029724,0.018442189824462576,0.020325329994175023,0.04990294948220253,0.0515386238694191,0.09327400475808807,0.10138343122136718,0.0,0.0058098165318369865,0.0005189929733055216,0.0023397618564620186,0.00275305624650197,0.002913882231413527,0.5347105383999915,0.5393610477295179,0.1758176967300757,0.18129470498573028,0.04809790104627609,0.04885859414935112,0.08568997306142784,0.03426770473777155,0.034297771835313476,-0.00014536164235323668,0.0883227065205574,0.10566678643226624,0.04939853027462959,0.06484352052211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687082052230835,0.2722164988517761,2.1815969944000244,0.7758903503417969,11.266531944274902,2.098862648010254,6.5841064453125
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.060915470123291016,0.06510493904352188,0.0,0.0,0.0,0.0,0.0,0.06122303009033203,0.06477948278188705,0.044830449473135525,0.0,0.04459017289053406,0.14709696173667908,0.00032215050305239856,0.08396566659212112,0.00011612545495154336,0.0023853392340242863,0.0,0.24514493346214294,0.23762238025665283,0.018931202891045232,0.020584026034573138,0.043269891291856766,0.045100435614585876,0.05833881792213516,0.066733466850187,0.0,0.005519510712474585,2.4635092980336603e-05,0.0026352825164296556,0.0029838466496368934,0.0032469119514984372,0.4411067455630048,0.44749019142636476,0.1708462305277411,0.1757826388064868,0.06670674681663513,0.06733623147010803,0.08233333826596437,0.0358151278470819,0.03585189192625948,-8.110493217827752e-05,0.09535764902830124,0.11423147469758987,0.061088114976882935,0.07759217917919159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342071533203125,0.29743969440460205,2.2573137283325195,0.783648669719696,11.069342613220215,2.2520883083343506,6.435826301574707
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.06426898390054703,0.061348214745521545,0.0,0.0,0.0,0.0,0.0,0.06455312669277191,0.06108761206269264,0.034606978676340105,0.0,0.04376600385279495,0.11090942472219467,0.00034676882205531,0.08636528253555298,2.738799958024174e-05,0.0026617655530571938,0.0,0.24733686447143555,0.23747225105762482,0.01903754487657395,0.020573251297151717,0.03698276728391647,0.03851229324936867,0.04101807174500824,0.04912930652602532,0.0,0.005122222937643528,0.0,0.0028018490501618646,0.002912816997967763,0.003143206740557003,0.3787703097150183,0.38378387394654845,0.16331387906654113,0.16691910255179657,0.08124436438083649,0.08171732723712921,0.07947928312257843,0.039213248931935556,0.03926802407625609,-6.241336814127862e-05,0.10219751298427582,0.12112436443567276,0.07615454494953156,0.09255319833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535969972610474,0.29493334889411926,2.2461416721343994,0.7573567032814026,11.476604461669922,2.4298558235168457,5.961854457855225
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.06625581532716751,0.05622449517250061,0.0,0.0,0.0,0.0,0.0,0.06654612720012665,0.055931221693754196,0.02865086274833809,0.0,0.04311864745484055,0.09182296693325043,0.00035224127350375056,0.08480951935052872,0.00024006720923352987,0.0025308059994131327,0.0,0.24517476558685303,0.23385043442249298,0.01896927786824676,0.0204790100059685,0.0323810912668705,0.03391202539205551,0.03296717979925734,0.042445737490052836,0.0,0.004301824141293764,0.0,0.0036826595173763133,0.002837638859437208,0.0030631633956632424,0.3450078100321704,0.349573615163125,0.15517306925422333,0.15779759885720795,0.09039385616779327,0.0908614993095398,0.07720708697644149,0.0432087274372774,0.043259204906443326,-5.6059657254081685e-06,0.10696124285459518,0.12597370147705078,0.08558055013418198,0.10179275274276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782781839370728,0.2926675081253052,2.2662949562072754,0.7583067417144775,10.882159233093262,2.6429147720336914,6.411120414733887
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06649886071681976,0.05026683956384659,0.0,0.0,0.0,0.0,0.0,0.0667310431599617,0.049893323332071304,0.025842541863400497,0.0,0.042767824211743466,0.0853702574968338,0.00042690220288932323,0.08101572841405869,0.000394051312468946,0.002532048849388957,0.0,0.24011780321598053,0.2259518802165985,0.0190015313035024,0.02036666296210273,0.02992948144674301,0.031402405351400375,0.02866585943170542,0.03936533015403044,0.0,0.003749615279957652,0.0,0.005710496366796446,0.0028296670663686893,0.00298338798945868,0.3303546875663214,0.33467843829371885,0.14955456852865998,0.15144115614040954,0.09488287568092346,0.09535752236843109,0.07385718451502588,0.041612735784964945,0.04166837272451097,5.112066719448194e-05,0.10802637785673141,0.12596112489700317,0.09273935109376907,0.1081109493970871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220351219177246,0.3197232484817505,2.260108232498169,0.7803111672401428,10.276936531066895,3.033452272415161,6.6491169929504395
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06472161412239075,0.04669834300875664,0.0,0.0,0.0,0.0,0.0,0.06492188572883606,0.046271294355392456,0.024595049798791048,0.0,0.04227064105666977,0.09081033617258072,0.00045519176637753844,0.08447146415710449,0.0005309015396051109,0.0023659009020775557,0.0,0.23229260742664337,0.21773122251033783,0.01927333650992612,0.02063059736499308,0.02847195789217949,0.029957110062241554,0.02774189878465975,0.0395702236933259,0.0,0.003303597215563059,0.00044470877037383616,0.008606335781114484,0.0027340236261115362,0.0028540688469500973,0.3361361205209045,0.3402418106747266,0.1470056273130063,0.14884269909261078,0.0974002331495285,0.0978858694434166,0.07127695677798707,0.0369010059543199,0.03694997040593084,0.0004604568239301443,0.10597313940525055,0.12337490916252136,0.09572727233171463,0.1110454723238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906963109970093,0.3512718379497528,2.244842529296875,0.788705050945282,9.832279205322266,3.402254581451416,6.733534812927246
