Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08921888324130631,9.159959881799296e-05,0.0,0.0,0.0,0.0,0.0,0.08932242765616882,8.30253993626684e-05,0.025958013896888087,0.0,0.026618782457405017,0.05766289308667183,0.051741376519203186,0.05787815898656845,0.048936180770397186,0.0009099759045056999,0.00016928583499975502,0.18713325262069702,0.18136104941368103,0.016739349390420318,0.017612318909152522,0.023394174873828888,0.024046286940574646,0.028273896130483707,0.03226500303065201,0.006147079635411501,0.009228737093508244,0.007308438420295715,0.007665170895411587,0.008596599345273905,0.008541425516610622,0.16332083045405396,0.17484206258163482,0.04096432294253369,0.04108393193075088,0.038252878934144974,0.0381871797144413,0.14608080537413176,0.02333237627237447,0.023402025292192926,0.0004631057381629944,0.13049036264419556,0.1466706097126007,0.07632644474506378,0.07686886936426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754817724227905,0.5641770958900452,1.3473342657089233,0.9934753179550171,10.314157485961914,6.2241315841674805,4.323807239532471
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08536358174326127,-0.00017747603124007583,0.0,0.0,0.0,0.0,0.0,0.0854919209801593,-0.00012932390382047743,0.024965212089565772,0.0,0.02771682964719063,0.05860833823680878,0.05288472771644592,0.07970792055130005,0.05477330833673477,0.0007346884813159704,0.0001957198983291164,0.1744830161333084,0.17145761847496033,0.017024576626724557,0.017807412660058978,0.02126923017203808,0.021799970418214798,0.033916915596245614,0.039633817239281846,0.004285082221031189,0.009114711545407772,0.008909298107028008,0.009786604168957387,0.008075498321149292,0.008057196178413115,0.16802277415889205,0.18037244079037995,0.04751886126461349,0.04827725742033188,0.02227000892162323,0.022107968106865883,0.14689993115440186,0.023936160477997345,0.02401776974481233,0.00041972845792770386,0.12747935950756073,0.1433858722448349,0.07956421375274658,0.08097992092370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129402995109558,0.5367123484611511,1.4659466743469238,0.9872395396232605,9.98652458190918,6.031137466430664,4.705212116241455
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.08111720831158585,0.0002823630638886243,0.0,0.0,0.0,0.0,0.0,0.08127500859397309,0.0003686550189740956,0.02453066448964344,0.0,0.028838823746982344,0.05801147595047951,0.046009697020053864,0.1031830906867981,0.06550227850675583,0.0006826352910138667,0.0002016940707108006,0.16259178519248962,0.16064471006393433,0.01720729499712183,0.017688622155577923,0.019594963639974594,0.020019937306642532,0.038091841354465486,0.044926759608300934,0.002218296518549323,0.00923413597047329,0.008238868787884712,0.010455593470705186,0.008152333343776904,0.008103425142092495,0.1759257793455539,0.18929712472407226,0.057266118359352344,0.05864231813526802,0.0130671551451087,0.012873646803200245,0.14644007238992096,0.02467776802812036,0.024767515466867254,0.0004429790424183011,0.12227354943752289,0.13799525797367096,0.08470244705677032,0.08772536367177963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519690990447998,0.4866485595703125,1.4334969520568848,0.9090501666069031,9.89267349243164,5.5100836753845215,5.354559421539307
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07606561705362122,5.826391134178266e-05,0.0,0.0,0.0,0.0,0.0,0.0761903568830626,5.553752271225676e-05,0.02415567435199192,0.0,0.029675043373110582,0.06201785430312157,0.040174830704927444,0.13604964315891266,0.07918508350849152,0.0005407931166701019,0.00028986006509512663,0.15140847861766815,0.1497490406036377,0.017199563713998164,0.017609216502192833,0.017525160685181618,0.017919432371854782,0.0371953085187645,0.04571355093357189,0.0011978017864748836,0.009061234071850777,0.009095855057239532,0.01357918401411951,0.00799982071733037,0.007936019666765652,0.1979863583646994,0.21046234965769745,0.07438305173118148,0.0761770233237059,0.009284951724112034,0.00914858654141426,0.14506163003993544,0.025056340379455703,0.025132327125193137,0.0004635301302187145,0.11833176761865616,0.13326333463191986,0.08917423337697983,0.09382414072751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326263666152954,0.45263341069221497,1.4707404375076294,0.8824900388717651,9.926846504211426,5.052711486816406,5.678530216217041
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0710044421629657,0.00019574917678255588,0.0,0.0,0.0,0.0,0.0,0.07111699019790574,0.0001335313863819465,0.02422049065490528,0.0,0.031207603600948756,0.07919853925704956,0.029847467318177223,0.17602598667144775,0.08548203110694885,0.0005652499385178089,0.00047593386261723936,0.1415153443813324,0.14044958353042603,0.017052182585538627,0.017569999653026414,0.01597919501364231,0.016313308849930763,0.035891922547550886,0.044983123654833715,0.00034144276287406683,0.008254128508269787,0.005975769832730293,0.014411961693806916,0.008049204352951679,0.008091758778783521,0.245991459483949,0.25871694983037996,0.10240020454681976,0.10532563624729187,0.01144768949598074,0.011346562765538692,0.14272490289062056,0.025463415610275604,0.02552942312562211,0.00048303097719326615,0.1140848696231842,0.1282820999622345,0.09317565709352493,0.09947942942380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441895842552185,0.4391261339187622,1.4698052406311035,0.8419084548950195,10.277527809143066,4.6772332191467285,5.590766906738281
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.06621035564009789,-1.3862475498171989e-05,0.0,0.0,0.0,0.0,0.0,0.06633766701533028,-9.731918544275686e-05,0.027090131086457407,0.0,0.03529002961906685,0.13300710916519165,0.017187574878335,0.21517808735370636,0.06803901493549347,0.0006889959913678467,0.0005839577061124146,0.13384602963924408,0.1312476098537445,0.0169261121428163,0.017436150262399825,0.014485333114862442,0.014775771647691727,0.041128800089840926,0.05061062943698677,2.9195174647611566e-05,0.007245566695928574,0.001268018502742052,0.016595016638239136,0.008100657516697855,0.00816029038861332,0.33174005152703795,0.3448318034309363,0.13331357089158982,0.13755439517264023,0.01875382848083973,0.018645310774445534,0.13808476032396272,0.025858059655355634,0.02590532455362886,0.0005244824569672346,0.11008001118898392,0.12384147942066193,0.09093540161848068,0.09980595856904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587433815002441,0.41741979122161865,1.4686955213546753,0.8236922025680542,10.828303337097168,4.103740692138672,5.388028621673584
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.061985934913544004,5.8054702094523236e-05,0.0,0.0,0.0,0.0,0.0,0.062132849915100784,-3.8812457205494866e-05,0.03747339399104927,0.0,0.03977795097165375,0.21013213694095612,0.007784479297697544,0.22943754494190216,0.03890974447131157,0.0008423678809776902,0.000535813276655972,0.13206180930137634,0.13041453063488007,0.016804955010918173,0.017004587886169233,0.01532005425542593,0.015399697236716747,0.0616093859299498,0.06947164160763694,0.0,0.006263004615902901,0.000561517896130681,0.015520114835341969,0.008264340066129522,0.00840942399509903,0.441114595572099,0.4535373181033429,0.1577745586580533,0.16349461525845307,0.019940746948122978,0.019938096404075623,0.1342340886378943,0.026241258075945097,0.02628478147154194,0.0005465589347295463,0.10501254349946976,0.1182234063744545,0.08066054433584213,0.09297823905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159866571426392,0.42152756452560425,1.5378234386444092,0.7859814763069153,11.016430854797363,3.6132562160491943,5.37222146987915
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.05984431166243111,0.0005035857320763171,0.0,0.0,0.0,0.0,0.0,0.06000915242567871,0.00035927086719311774,0.05651414526998642,0.0,0.04332127716472542,0.27665555477142334,0.0033616391010582447,0.21121929585933685,0.018157929182052612,0.0008502289419993758,0.0005297419265843928,0.13837593793869019,0.13716839253902435,0.016613599986982367,0.016447794363615625,0.01993829943239689,0.019548412412405014,0.0937228396534288,0.10008360147587525,0.0,0.0054992977529764175,0.00028277531964704394,0.011455068758083515,0.007978847649584751,0.008173878927188702,0.5355315417091155,0.5463895767567786,0.17246699629745238,0.1789852470187561,0.01846577227115631,0.018606118857860565,0.12880701723235627,0.026688229060515507,0.026740066816615084,0.00034582437365315855,0.09841558337211609,0.11123742163181305,0.07059550285339355,0.08521586656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045714855194092,0.39329904317855835,1.6634061336517334,0.752541720867157,11.029715538024902,3.224529981613159,5.628649711608887
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.058323000775452195,0.0009358135866932571,0.0,0.0,0.0,0.0,0.0,0.05851108093622787,0.0007373824482783675,0.07707471348031159,0.0,0.0456886194350203,0.3246101438999176,0.001917526707984507,0.18352244794368744,0.005289255175739527,0.0007957108318805695,0.00041835932643152773,0.14700083434581757,0.14740979671478271,0.015261515639900115,0.01459177161607757,0.028888635337352753,0.02806064300239086,0.12586675733516967,0.13110076782490127,0.0,0.0053176130168139935,5.7588516938267276e-05,0.007364414740001707,0.007183068095462056,0.007477738480733423,0.5974418163697474,0.6078016876993567,0.17854144571776825,0.18596531148830292,0.01652030646800995,0.016795611009001732,0.12338071167610687,0.026857691089446925,0.026894060743183817,0.00019301414431538433,0.09167298674583435,0.10474132746458054,0.06281411647796631,0.07796458899974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085756540298462,0.37006354331970215,1.7362987995147705,0.726996660232544,10.827821731567383,2.928508996963501,6.038206100463867
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05633202345151535,0.001224631443619728,0.0,0.0,0.0,0.0,0.0,0.05655772444624207,0.001028380705974996,0.09155868312550491,0.0,0.04734645634091049,0.36419764161109924,0.0008293044520542026,0.15691739320755005,0.0009223403176292777,0.0006679838988929987,0.00046654732432216406,0.1547846794128418,0.15702098608016968,0.011828210692214411,0.011302852992431302,0.03805357962846756,0.03688272088766098,0.15175699443485352,0.15729043931413422,0.0,0.0054077086970210075,7.072329754009843e-05,0.005178313910135427,0.006436296243477573,0.006803242587398967,0.6336616545586621,0.6445139795772681,0.1777418896715277,0.1862359971152286,0.013475758954882622,0.013838605023920536,0.11585536750070907,0.026781506825737336,0.026793733012560435,0.00019025146320927888,0.08539434522390366,0.09888101369142532,0.05396173521876335,0.06971945613622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349650382995605,0.33812958002090454,1.7250988483428955,0.7028143405914307,10.319438934326172,2.6880290508270264,6.90790319442749
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05361502223497841,0.009443828836083412,0.0,0.0,0.0,0.0,0.0,0.053856976696697464,0.00923378486186266,0.10227396861971268,0.0,0.04922996831122994,0.40357711911201477,0.0006309388554655015,0.13356681168079376,0.0005980933783575892,0.0005535719101317227,0.00040815622196532786,0.16043324768543243,0.16428744792938232,0.005939893825829311,0.007155916190038013,0.04668162018060684,0.04499262943863869,0.17142258436192992,0.1770705148326828,0.0,0.00546630285680294,8.934140169003513e-06,0.003797385020680971,0.005652543563875036,0.006057015254346505,0.657481935647417,0.6696651577781494,0.17250805197595612,0.1818630695096167,0.009533721953630447,0.009961512871086597,0.10805507000403168,0.02633204786482716,0.026332895520876268,0.00016697078535798937,0.07954856753349304,0.09283804148435593,0.04433607682585716,0.059095144271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655861854553223,0.3142949938774109,1.6654824018478394,0.6771560311317444,9.70532512664795,2.519666910171509,7.90963888168335
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.052514433282269894,0.022920958697795868,0.0,0.0,0.0,0.0,0.0,0.052766890837470166,0.02275935932993889,0.10901624650401077,0.0,0.050429854514265515,0.4352748990058899,0.0005710567929781973,0.11313486099243164,0.0005880106473341584,0.00047930810251273215,0.00046233265311457217,0.16302737593650818,0.16830091178417206,0.0028595917156906043,0.004500930195398405,0.053938016295433044,0.05177746340632439,0.18891097607903687,0.19407454731661225,0.0,0.005754081532359123,7.618665677000536e-06,0.0029754437714045443,0.005277088596373043,0.005696082104217434,0.67370047867932,0.6862761020557666,0.16290083530318908,0.1734956234621869,0.005507160443812609,0.005924064666032791,0.09997654110668275,0.026050761585311707,0.026039682427257488,0.0001249822962563485,0.0740450918674469,0.08716216683387756,0.0354451946914196,0.049990247935056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819493055343628,0.31404221057891846,1.6914761066436768,0.6791244745254517,9.378676414489746,2.5104317665100098,8.35143756866455
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.05156090150692574,0.03856159746646881,0.0,0.0,0.0,0.0,0.0,0.05180747915468056,0.038409821689128876,0.11499521716300018,0.0,0.051513088525102696,0.45616477727890015,0.0005212300457060337,0.0980261042714119,0.0005175770493224263,0.0004863502399530262,0.00038922697422094643,0.16264718770980835,0.16915708780288696,0.0008706087359829796,0.002525561198982104,0.0599835067987442,0.05734305828809738,0.2016450092001648,0.2053390309298996,0.0,0.006009525153785944,0.0,0.0026471053824623954,0.0049398108414679814,0.0053743878584826665,0.6842450201576197,0.6972328960542871,0.15376967636856811,0.1647898391055011,0.0013475802261382341,0.001780684688128531,0.0943280294821196,0.025005331305433594,0.024984439358559284,4.798144072992727e-05,0.06977102905511856,0.08267570286989212,0.02814800664782524,0.04150043800473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437763452529907,0.31911909580230713,1.7444461584091187,0.6731836199760437,8.937275886535645,2.52929425239563,8.815129280090332
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.05139533505446045,0.05477295443415642,0.0,0.0,0.0,0.0,0.0,0.05163798648159592,0.05468948185443878,0.11897879338565735,0.0,0.051449869608674315,0.451251745223999,0.0005740186898037791,0.08919987082481384,0.0004735864349640906,0.0004935755277983844,0.0002829661825671792,0.15898799896240234,0.16629771888256073,0.0,0.001021983196355151,0.06442849338054657,0.061800409108400345,0.2061937093556958,0.20913549957062652,0.0,0.006391931790858507,5.811810478917323e-05,0.0025583534643504177,0.004642588428638945,0.005090206851062069,0.6881101339907458,0.7008048623811951,0.14364375919570252,0.15450013131337495,0.0006761648692190647,0.00104667735286057,0.09062727091735534,0.02496038676198167,0.02492710659676952,-2.843529000529088e-05,0.06638657301664352,0.07895293831825256,0.02219206839799881,0.034421373158693314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958483695983887,0.3346095085144043,1.836342453956604,0.6626806259155273,8.82018756866455,2.6310484409332275,8.848413467407227
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.05213297906242531,0.06762424111366272,0.0,0.0,0.0,0.0,0.0,0.05236821199748177,0.06753232330083847,0.11732332370717331,0.0,0.05095180195082245,0.401905357837677,0.0006380504346452653,0.09348491579294205,0.0004362858599051833,0.0005450323806144297,0.00019025117217097431,0.15328341722488403,0.16128544509410858,0.0,0.0003911059466190636,0.06621634215116501,0.06434544920921326,0.1968665159975299,0.19889417587982514,0.0,0.0065220980904996395,0.0,0.002319756109350495,0.004189349637609358,0.004630151038356237,0.670171025388462,0.6820960015004957,0.13964506534394958,0.14958191514039154,0.0002963783626910299,0.0006538804154843092,0.09094222488803924,0.024511483598504424,0.024477191941373884,-6.476909038610756e-05,0.06434640288352966,0.07728618383407593,0.01930985227227211,0.030773986130952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975695133209229,0.3447980284690857,1.9766942262649536,0.6823244094848633,9.101717948913574,2.7896933555603027,8.310976028442383
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.05366133292669243,0.0719456821680069,0.0,0.0,0.0,0.0,0.0,0.05390419556286522,0.07189515978097916,0.1007056864249469,0.0,0.049502683396797864,0.32212966680526733,0.0005116155953146517,0.10172438621520996,0.00025381933664903045,0.0006163518410176039,7.498651393689215e-05,0.14882546663284302,0.1562863439321518,0.0,0.0003563695354387164,0.06356912851333618,0.06289779394865036,0.16933425587074127,0.17213043275302825,0.0,0.0068789077922701836,0.0,0.0021322635464361825,0.003948553944384299,0.004432714294407778,0.6080915957818933,0.6189345717389892,0.1337117448847006,0.14180700034004273,0.00030040048295632005,0.0005800421349704266,0.09251192957502578,0.023799449817956866,0.023779980349969098,-0.0001362025795970112,0.06384274363517761,0.07717815041542053,0.017557308077812195,0.029080374166369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880970239639282,0.35488682985305786,2.0711147785186768,0.7069563865661621,9.86309814453125,3.072021722793579,7.182584285736084
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05517206110993965,0.07286320626735687,0.0,0.0,0.0,0.0,0.0,0.05541820266803406,0.0728859156370163,0.07448128197735596,0.0,0.04861212519065804,0.24458667635917664,0.00044001732021570206,0.11067903786897659,0.0002504797012079507,0.0007062101503834128,0.0,0.14392176270484924,0.14984739086733215,0.0,0.00035321645555086434,0.05618980526924133,0.056102339178323746,0.13024353084922774,0.13367585840811386,0.0,0.007064271718263626,0.0,0.0019028550025073374,0.003942631112618518,0.004366361176841182,0.5107153504858227,0.5206788033461932,0.12778705138859603,0.13410211578372558,0.0009421315044164658,0.0011544295120984316,0.09626218974161758,0.022802014042038646,0.02279874420848156,-7.181704131653532e-05,0.06421913206577301,0.07764585316181183,0.017273563891649246,0.028592251241207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707611083984375,0.36425358057022095,2.045865535736084,0.7172054052352905,10.510350227355957,3.480468988418579,6.122332572937012
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.054893783469793546,0.07301963120698929,0.0,0.0,0.0,0.0,0.0,0.05515919889538475,0.07310742884874344,0.05198635720457985,0.0,0.04790451226123032,0.17853662371635437,0.00048191938549280167,0.12061147391796112,0.00034304658765904605,0.0005776415928266943,0.0,0.13443603926884642,0.14118273591729705,0.0,0.0003566127270460129,0.04452817142009735,0.04479694738984108,0.09149227139461868,0.09659350068421096,0.0,0.007131590973585844,0.0,0.0017260613346912076,0.0036537524501285695,0.004007385622240367,0.408052790190849,0.4198650270370624,0.12068373184997437,0.1259578481506569,0.0017262771725654602,0.0018728120485320687,0.09779659659121613,0.021993507710983705,0.021989836476072066,4.2486190068302676e-05,0.0642959475517273,0.0786324143409729,0.017315154895186424,0.02859356254339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333097219467163,0.36540359258651733,2.058120012283325,0.715527355670929,10.427793502807617,3.915663003921509,5.772928237915039
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.054758324255595014,0.07148151844739914,0.0,0.0,0.0,0.0,0.0,0.05501304219275055,0.07163521647453308,0.03777696977545692,0.0,0.04563203379107468,0.12749312818050385,0.0005194703117012978,0.12835197150707245,0.00038175832014530897,0.0007385346107184887,0.0,0.12262190766518005,0.12738834176080827,0.0,0.000390783476177603,0.03371084854006767,0.033744942396879196,0.06670503167854096,0.07194150609972381,0.0,0.006632891949266195,0.0,0.0018821048454346033,0.0037019309744350816,0.003929590361877208,0.3270426541866144,0.338539075822937,0.11522597074869675,0.11968586738881454,0.007364057470113039,0.007357659749686718,0.09891841862114777,0.021697308691466584,0.021704457476150518,4.9805639719124883e-05,0.0649757832288742,0.07759155333042145,0.01924736797809601,0.028535552322864532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878154039382935,0.40594035387039185,2.0644140243530273,0.6913923025131226,10.197022438049316,4.537497520446777,5.396906852722168
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.05337194913707214,0.07210396975278854,0.0,0.0,0.0,0.0,0.0,0.053630152799636614,0.07221376150846481,0.02988881125687359,3.975972504122183e-05,0.041826024643689654,0.098190538585186,0.00047740910667926073,0.13470187783241272,0.0009217466576956213,0.0006224774988368154,7.317095878534019e-05,0.11202009655545334,0.11705584376018402,0.0,0.0003653734165709466,0.02580193802714348,0.025732694193720818,0.052132127403647234,0.05707746369784195,0.0,0.0055513097904622555,0.0,0.002245335117338771,0.0032315115356955386,0.0034422642765036633,0.27743630410135195,0.28940979245522525,0.10727603881930557,0.11189446744519897,0.0124540189281106,0.012439428828656673,0.0986088916755925,0.02141071854309626,0.021410279929223397,6.510764069389552e-05,0.06496243178844452,0.07815577834844589,0.02367464266717434,0.03190281242132187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484148383140564,0.43472862243652344,2.039909839630127,0.6754440069198608,10.058843612670898,5.094171047210693,5.096533298492432
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.05188435956038437,0.07242709398269653,0.0,0.0,0.0,0.0,0.0,0.052112646827669376,0.0724821463227272,0.025189471695684546,5.792558295070194e-05,0.03828917663312119,0.07989858090877533,0.0005122748552821577,0.1391899436712265,0.0036098691634833813,0.0008595787221565843,0.0,0.10360566080002181,0.10783085075189514,0.0,0.0003147512034047395,0.02093399688601494,0.020605692639946938,0.04449210020679474,0.04934616235352707,0.0,0.004696385469287634,0.0,0.002569947574250822,0.0030887826761513567,0.0032578013890951158,0.24640954731507905,0.2568003624979013,0.1005363226041658,0.10461395603504181,0.016879798844456673,0.016845446079969406,0.09707757379685379,0.021276821454580958,0.02128991370959782,8.755832823226228e-05,0.06497494876384735,0.07781536877155304,0.028621947392821312,0.03495772182941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999828338623047,0.4465559720993042,2.0849151611328125,0.6669824123382568,10.014699935913086,5.2066755294799805,4.9491448402404785
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.05117328163087631,0.07226923108100891,0.0,0.0,0.0,0.0,0.0,0.051410969912562714,0.07234492152929306,0.022109907869382325,5.223281550570391e-05,0.03569161520899696,0.07165749371051788,0.0006108370725996792,0.13802188634872437,0.011023077182471752,0.0007345947669818997,0.0,0.09780981540073837,0.10169483719182801,0.0,0.00038921646773815155,0.018016429618000984,0.01756121590733528,0.04170606133378571,0.046691693383069534,0.0,0.0040919180028140545,0.0,0.0031344735292480564,0.0032375265474441865,0.0033572630982575797,0.2309768021374646,0.240514090641651,0.09345861450543244,0.09679872618490692,0.020775534212589264,0.020673247054219246,0.09572334884452194,0.021416846763740838,0.021437373218534388,0.00013213008060120046,0.06359874457120895,0.07647410780191422,0.032319456338882446,0.03780205175280571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461473822593689,0.4446325898170471,2.080416202545166,0.6734248995780945,9.912993431091309,5.272126197814941,4.9983415603637695
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.050289863138291625,0.0721769854426384,0.0,0.0,0.0,0.0,0.0,0.05055006962590538,0.07222595065832138,0.02022279457491566,4.6964214561739936e-05,0.034170511397376216,0.06891512125730515,0.0008145633619278669,0.13400810956954956,0.013442805968225002,0.0007980084628798068,0.0,0.09404937553432907,0.0967990219595404,0.0,0.0004347287758719176,0.016673272475600243,0.01633115971286503,0.04117604942573105,0.04598220366093048,0.0,0.003996680125476618,0.0,0.003793979396533494,0.003021052598054013,0.003080116140081921,0.2264331251106491,0.23554008007640687,0.08820857253948289,0.09077994001486221,0.022364003583788872,0.022293811663985252,0.09436878118703766,0.021488605996633506,0.021497853478994022,0.00011162430018885061,0.062489964067935944,0.07518608868122101,0.03340933471918106,0.037220340222120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107999801635742,0.4484888017177582,2.0385725498199463,0.6551616191864014,9.898253440856934,5.457346439361572,4.890198230743408
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04939252882477753,0.0725485160946846,0.0,0.0,0.0,0.0,0.0,0.04961470900284027,0.0725657045841217,0.01898705732827469,2.516806034691399e-06,0.0333640634694239,0.07013803720474243,0.0009520328021608293,0.12845811247825623,0.012120298109948635,0.0007527032284997404,0.0,0.09360465704101746,0.09466702045676681,0.0,0.00041842064820230007,0.015991613219185335,0.015866725108864135,0.04280970838926773,0.04779939796504669,0.0,0.0037364051138910723,5.5717231589369476e-05,0.004457529402226739,0.002969218343371401,0.0029620032991349125,0.23013042212702545,0.2381007224319577,0.08311513064288696,0.08458910658319915,0.024037854745984077,0.023990366607904434,0.09387180808934525,0.02153208641458961,0.02156130110925236,5.291462002787739e-05,0.06098953261971474,0.07275383174419403,0.03061114251613617,0.03329278528690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082609415054321,0.4717831015586853,2.132716178894043,0.664723813533783,9.349705696105957,5.543231010437012,5.229658126831055
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04808022009346084,0.075315922498703,0.0,0.0,0.0,0.0,0.0,0.04827775142150078,0.07525072991847992,0.018295904725835494,2.7841106202686206e-05,0.03244940155153576,0.07329029589891434,0.0009750244207680225,0.12193748354911804,0.007715338375419378,0.0007818650919944048,0.0,0.09790656567806702,0.09831878842609405,0.0,0.0003074168344028294,0.015816586980429953,0.01584006313708069,0.04512876942320702,0.050502759234823835,0.0,0.003714726904460487,0.00014932095655240119,0.004348124834304986,0.0027672648334688,0.002740451233154917,0.23308368624594208,0.24116834696358247,0.07779960479491607,0.07902746945863877,0.024039054289460182,0.024038130417466164,0.09514016512341476,0.021474396559522255,0.021494836858234865,7.853657007217407e-05,0.05999354273080826,0.07094480842351913,0.027148688212037086,0.02866767719388008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471317529678345,0.4625375270843506,2.2316267490386963,0.6555842161178589,9.22684097290039,5.496653079986572,5.270511627197266
