Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03672642260789871,0.585700273513794,0.0,0.0,0.0,0.0,0.0,0.03676103800535202,0.5855723023414612,0.10881179853023636,0.0,0.04869213927615875,0.3010770082473755,0.0035391408018767834,0.12371806800365448,0.0003029783838428557,0.006969682406634092,0.0,0.11804305762052536,0.11791419982910156,0.02421207759823815,0.02397040293520557,0.07115597277879715,0.06611485034227371,0.24872340265204193,0.25321320293680666,0.0005257946322672069,0.021287992596626282,4.751518281409517e-05,0.0008529799507347889,0.0003011941444128752,0.0012909428915008903,0.6015750914471667,0.5969635516359546,0.0859505854468843,0.09054497404661667,0.002561633475124836,0.0029621266294270754,0.4974927276735571,0.42176271678339294,0.42190386354930237,-5.494136348715983e-05,0.057778988033533096,0.06633976101875305,0.004000670742243528,0.008067961782217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665122032165527,0.3269813060760498,3.705594301223755,0.5706636905670166,6.343682765960693,2.896259307861328,9.3339262008667
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03705408051609993,0.5473608374595642,0.0,0.0,0.0,0.0,0.0,0.03711797297000885,0.5472925305366516,0.07908951025394088,0.0,0.049968259780528414,0.20899491012096405,0.0030793987680226564,0.13736417889595032,0.0002366594271734357,0.005879470147192478,0.0,0.1181267574429512,0.11873247474431992,0.024262899607998035,0.024157552341820113,0.05780952423810959,0.05392635986208916,0.20214069782075866,0.20935887694664215,0.00041523965774104,0.017900319769978523,0.0001120667511713691,0.001940685071869626,0.0005880366079509258,0.0016180402599275112,0.4875002652629614,0.4856844127226349,0.085342147937686,0.08862552193404785,0.006776096764951944,0.007202033884823322,0.48564572036792053,0.41071425083632385,0.4108617961461316,-6.00932544330135e-05,0.06188379228115082,0.07189247757196426,0.006626986898481846,0.01351957581937313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786170721054077,0.366312712430954,4.174764633178711,0.5543308258056641,6.46577787399292,2.930664539337158,8.541712760925293
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.037776876240968704,0.5006040334701538,0.0,0.0,0.0,0.0,0.0,0.03783002868294716,0.5005362033843994,0.061115142325957716,0.0,0.049990909551099014,0.14365513622760773,0.0030854844953864813,0.1454135775566101,0.0008478520903736353,0.005744023714214563,0.0,0.10811862349510193,0.10700643807649612,0.02437798028840861,0.02446313332488373,0.044544294476509094,0.04124990478157997,0.1699070870872058,0.1796366751452582,0.0003947482327930629,0.014042403548955917,0.00012885718024335802,0.003280187949819865,0.0008862994727678597,0.0017517340602353215,0.4039265781806085,0.403937470922063,0.08535984752434281,0.08728453814030777,0.012409443035721779,0.012696295976638794,0.4835426628371918,0.4050798774108667,0.4052309662375281,-6.395205855369568e-05,0.06461404263973236,0.07375550270080566,0.00891145784407854,0.01592986285686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021264553070068,0.3737865090370178,4.374424934387207,0.5521305203437805,6.510012626647949,3.029688596725464,8.051506996154785
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.037356484681367874,0.4622472822666168,0.0,0.0,0.0,0.0,0.0,0.03737206012010574,0.46202269196510315,0.05365844607565933,0.0,0.05137545687622215,0.11330679804086685,0.001112502533942461,0.14831291139125824,0.005058954935520887,0.003330377396196127,0.0,0.09995812177658081,0.0952867716550827,0.024225452355947266,0.02458778391188037,0.03596879914402962,0.032891932874917984,0.15435521599478028,0.168057861921467,0.0003472113166935742,0.011197534389793873,0.00015363015700131655,0.00460133663531518,0.000981691642664373,0.001602356438525021,0.3504420041717926,0.3516630232654956,0.08407773006597366,0.08474569468851517,0.012363797053694725,0.012822763063013554,0.48261424305242434,0.4029643237263617,0.4031066030583246,-7.765181362628937e-05,0.06267905980348587,0.07129530608654022,0.00811969954520464,0.014419544488191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981008768081665,0.33757850527763367,4.21935510635376,0.5530144572257996,6.759881973266602,3.456955909729004,7.707763671875
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.035036779940128326,0.4291699230670929,0.0,0.0,0.0,0.0,0.0,0.03500527888536453,0.4289624094963074,0.04616218411299706,0.0,0.05071780830048416,0.0901603102684021,0.001197626581415534,0.14648208022117615,0.007609441410750151,0.004347274545580149,0.0,0.0964585617184639,0.08745912462472916,0.024180048630297917,0.024297372934768247,0.030099840531060334,0.02713276818394661,0.14159138651807235,0.1555988341459323,0.00017426417616661638,0.009233864024281502,0.0001573698245920241,0.005242100388097821,0.000984382233582437,0.001540681696496904,0.31961056289214845,0.32067874073702396,0.0823111116637709,0.08195550069448013,0.011415839195251465,0.011731591075658798,0.4711791843471173,0.39452609121482973,0.3946796834080939,-8.252295083366334e-05,0.05998793616890907,0.06660416722297668,0.008624626323580742,0.01334610115736723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590718746185303,0.41183704137802124,3.8739562034606934,0.5395431518554688,6.455958843231201,4.1159162521362305,7.833059787750244
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03233931213617325,0.4091775119304657,0.0,0.0,0.0,0.0,0.0,0.032257914543151855,0.40897589921951294,0.040896915302960433,0.0,0.048160818935583494,0.07828187942504883,0.00118510820902884,0.13640272617340088,0.007904579862952232,0.005685348063707352,0.0,0.10251165181398392,0.08966013789176941,0.02413089986326732,0.024244074602309724,0.02677863360753727,0.023441219702363014,0.13230750113718492,0.14337860938338745,8.110255294013768e-05,0.008475485257804394,0.00025910348631441593,0.0056238474633637904,0.0011270492104813457,0.0016112577868625522,0.31531140503246646,0.3137420594446698,0.07814970909261795,0.0773991614280394,0.011200584471225739,0.01141828391700983,0.45271946784422057,0.37722691598673097,0.3773836195631891,-1.9035265722777694e-05,0.05670379102230072,0.06178586930036545,0.009092520922422409,0.013016484677791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50911545753479,0.5098496675491333,3.6703314781188965,0.5516177415847778,6.588448524475098,4.493590831756592,7.37219762802124
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.030444424599409103,0.4075416624546051,0.0,0.0,0.0,0.0,0.0,0.03036617673933506,0.4073140025138855,0.03951820491073227,0.0,0.04617065784962372,0.08631139993667603,0.0010370874078944325,0.1246127039194107,0.004042332526296377,0.006382357329130173,0.0,0.11534500122070312,0.0995994284749031,0.02395800131907736,0.024179980446294255,0.025718252726699066,0.022653836756944656,0.1278700008818248,0.13790024968527054,7.553857722086832e-05,0.008009606972336769,0.00024301637313328683,0.005524910094064245,0.0013181868707761168,0.0017130635678768158,0.3467231124284491,0.3430743396515436,0.07702148559624725,0.07540003361445693,0.011447140015661716,0.011725547723472118,0.4373730689269696,0.36302553415691163,0.3631936311836383,-7.841773367545102e-06,0.05528290569782257,0.05970210209488869,0.009519703686237335,0.01310995314270258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267248153686523,0.5358610153198242,3.591228723526001,0.5567996501922607,7.04212760925293,4.253339767456055,7.141707897186279
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.029389316216111183,0.4120093584060669,0.0,0.0,0.0,0.0,0.0,0.029318684712052345,0.41170939803123474,0.0427972780749128,0.0,0.04518680575280296,0.12936709821224213,0.0013544026296585798,0.12099310755729675,0.0012735575437545776,0.0057294596917927265,0.0,0.13040496408939362,0.11425519734621048,0.024121877902716592,0.024181769086139546,0.027672259137034416,0.024679385125637054,0.12919723839491928,0.1380790427560942,9.193621372105554e-05,0.007873539812862873,0.00014622793241869658,0.004564299718618555,0.0014766254462301731,0.0018412616336718202,0.415305140587619,0.40987882611977355,0.07975928411992615,0.07841534615333237,0.010616563260555267,0.011054055765271187,0.4233099848269562,0.34900050163205504,0.3491542786532178,0.00011943176650675014,0.05458713695406914,0.05884787440299988,0.010073937475681305,0.014116338454186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795221328735352,0.46180999279022217,3.599292755126953,0.5612989664077759,7.448788642883301,3.8594088554382324,7.011473178863525
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.028601231053471565,0.4230588972568512,0.0,0.0,0.0,0.0,0.0,0.028567416593432426,0.42275914549827576,0.05348626223860123,0.0,0.045351647569307936,0.202702596783638,0.002032974036410451,0.12508229911327362,0.0007718636188656092,0.004543033428490162,0.0,0.1359071284532547,0.12178114056587219,0.02440667945436747,0.024279237303324826,0.03370402753353119,0.03074786625802517,0.14381245671773438,0.15182210657744583,0.00014621997252106667,0.008755693212151527,0.00012034976680297405,0.00344643739903543,0.0017742873169481754,0.002200263785198331,0.5086800754377093,0.5025037944062188,0.08071535377348832,0.08039244711662674,0.008104567416012287,0.008640620857477188,0.41898524764943906,0.3407016783857794,0.3408035635745129,9.851224604062736e-05,0.052560027688741684,0.05727507546544075,0.009359503164887428,0.013236336410045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567706823348999,0.4325219392776489,3.4678096771240234,0.5512136220932007,7.520053863525391,3.599677562713623,7.34902286529541
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.028636308386921883,0.4352158308029175,0.0,0.0,0.0,0.0,0.0,0.028596071526408195,0.4348626434803009,0.06999107115831482,0.0,0.04690319447634552,0.2735790014266968,0.002389472210779786,0.13025574386119843,0.0005149125936441123,0.0039060236886143684,0.0,0.13057193160057068,0.11940418183803558,0.024592390582006907,0.02429885154710151,0.042963986663906786,0.03957036882638931,0.17018161120506164,0.17651739417029205,7.595673378091305e-05,0.009561034850776196,3.8358270103344694e-05,0.002513360074730816,0.0019409660017117858,0.0024219679180532694,0.5857903420596582,0.579777485103186,0.0828546531356163,0.08399390130153533,0.004433047026395798,0.005037975497543812,0.4216237127874176,0.3369879871842749,0.3370743870533728,9.115010470850393e-05,0.05083334818482399,0.055513717234134674,0.008515489287674427,0.012585449032485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098049640655518,0.3611351251602173,3.3010518550872803,0.5604795813560486,7.3842058181762695,3.4911811351776123,8.005514144897461
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.028824156150221825,0.43958544731140137,0.0,0.0,0.0,0.0,0.0,0.028830738738179207,0.439240962266922,0.08555345370315323,0.0,0.04856953324888703,0.3269668221473694,0.004802002105861902,0.1378774493932724,0.0004485861281864345,0.003834444098174572,0.0,0.10557632148265839,0.09853852540254593,0.024841135009159625,0.024581852666847898,0.051202278295360566,0.04743710160255432,0.19370254574976348,0.19981844723134157,2.307966315129306e-05,0.01065269485116005,1.695780156296678e-05,0.0014395460609885643,0.0018921588780358434,0.002459808485582471,0.6149215400111292,0.6094395995082141,0.08248901891156632,0.08469670417198273,0.001204141997732222,0.0018282959936186671,0.4252156853963257,0.3341517060625574,0.3342277168886285,7.812253898009658e-05,0.0475897490978241,0.05296539142727852,0.006391305476427078,0.010411761701107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887065887451172,0.3164192736148834,3.0840306282043457,0.5367299914360046,6.892738342285156,3.432091236114502,8.902409553527832
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.03040345199406147,0.42846477031707764,0.0,0.0,0.0,0.0,0.0,0.030453922227025032,0.4281914532184601,0.09194076455488144,0.0,0.05055035355858307,0.3513387441635132,0.008621027693152428,0.1571471095085144,0.0007902496145106852,0.003684611991047859,0.0,0.0688241496682167,0.0665074810385704,0.024982636239590673,0.02470191643200295,0.05512164342107407,0.05117929354310036,0.20126950744205474,0.20666454733927675,0.0,0.011478167027235031,0.0,0.0011191120527765433,0.0018494975520297885,0.0025048768147826195,0.5945354521659986,0.5911660433023169,0.08092662023795182,0.08400782194919479,0.0,0.0003028023347724229,0.4204885959732336,0.32760976554900145,0.3276670247101654,4.364870619610883e-05,0.0438934750854969,0.04939080402255058,0.004482038784772158,0.008674010634422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045249223709106,0.31112581491470337,2.950965404510498,0.5245698094367981,6.477262496948242,3.4194860458374023,9.550308227539062
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0328226201236248,0.4008306562900543,0.0,0.0,0.0,0.0,0.0,0.03295128419995308,0.4006202816963196,0.08738458732256424,0.0,0.05072354601293663,0.3403519093990326,0.01652643270790577,0.18672825396060944,0.006743468809872866,0.003263310994952917,0.0,0.031269706785678864,0.03356005996465683,0.0250632013910725,0.02497550419734619,0.05359768851794052,0.04990854114294052,0.1911332428521936,0.19659684000465943,0.0,0.011987759731709957,0.0,0.0011318321673357296,0.001980534987524152,0.0027087575290352106,0.5326366722235663,0.5316433310296466,0.07818587270610534,0.08180249187581193,0.0,0.00011594066745601594,0.4191860198953229,0.3236964792180231,0.32373270691403505,-3.994964117737254e-06,0.0419362336397171,0.04857242479920387,0.00228285975754261,0.006625216454267502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747490644454956,0.3242884874343872,2.7644293308258057,0.502841591835022,6.162205696105957,3.6065096855163574,9.972601890563965
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03653872758150101,0.37139248847961426,0.0,0.0,0.0,0.0,0.0,0.03671788051724434,0.37123897671699524,0.07676968299105377,0.0,0.05127174850971039,0.3019062280654907,0.023899756371974945,0.21266517043113708,0.023640446364879608,0.0029305261559784412,0.0,0.013017300516366959,0.016617750748991966,0.026710312179185725,0.02673458122383294,0.04773703728856598,0.0442095547914505,0.17144354284593077,0.1769424349466855,0.0,0.012443698942661285,6.048895374988206e-05,0.0012422133394724656,0.0021539784502238035,0.002781425602734089,0.4644695878205939,0.4652057647687964,0.0750825777775612,0.07865831999888916,0.0,0.0,0.4162112295702747,0.3183594584267401,0.31839177008974917,2.2792108211433515e-05,0.040780697017908096,0.048080526292324066,0.0016429942334070802,0.0056365858763456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866149187088013,0.3652128577232361,2.5722436904907227,0.5152825117111206,6.322352409362793,3.892277956008911,9.715845108032227
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.039376188069581985,0.3449780344963074,0.0,0.0,0.0,0.0,0.0,0.03963179513812065,0.34493204951286316,0.06564204769490936,0.0,0.05080881487311134,0.2614469826221466,0.027205433696508408,0.2043074071407318,0.02806827612221241,0.002477188128978014,0.0,0.009200519882142544,0.014315886422991753,0.02442850713663836,0.02497472135383537,0.041412926746553266,0.0382019467651844,0.15382829604887727,0.16010887618962769,0.0,0.012963192537426949,0.0,0.0011742214494048012,0.0019383898470550776,0.0025170298758894205,0.4206667661962561,0.4228237211820947,0.07228114160222641,0.0758569881414618,0.0,0.0,0.411388051533822,0.3097119748444397,0.30975252393036806,7.99622357590124e-05,0.04027508571743965,0.048609018325805664,0.0010112543823197484,0.004321196582168341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622726202011108,0.38317859172821045,2.54255747795105,0.5247570276260376,6.739460468292236,4.009950637817383,9.303827285766602
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04105961695313454,0.32613274455070496,0.0,0.0,0.0,0.0,0.0,0.04133157804608345,0.32610848546028137,0.05843615939345871,0.0,0.051221414649817276,0.23027946054935455,0.024644499644637108,0.19016075134277344,0.021994031965732574,0.0022793442476540804,0.0,0.02224063314497471,0.027076803147792816,0.023892721568014183,0.02474398402106335,0.03751224683351295,0.034597884863615036,0.14071775826191452,0.14746129665142624,0.0,0.012919642962515354,0.0,0.0012742465672172065,0.0015462973387911916,0.0020782684441655874,0.4040808558100256,0.407407695060871,0.07059894652954804,0.07431562242322648,0.0,0.0,0.40267716350973753,0.29780089554276307,0.2978408992557959,5.30067081854213e-05,0.04066338390111923,0.0492258183658123,0.00034355983370915055,0.0031597919296473265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369152545928955,0.3802541494369507,2.571458339691162,0.5350414514541626,7.168379306793213,4.1704020500183105,8.682645797729492
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.041595276445150375,0.3189416825771332,0.0,0.0,0.0,0.0,0.0,0.04182931035757065,0.3188858926296234,0.053540399292554476,0.0,0.05157486196402061,0.2096215784549713,0.020279984921216965,0.17211703956127167,0.013630203902721405,0.0021170293912291527,0.0,0.050945062190294266,0.05137522518634796,0.02376348078755254,0.024699998395364662,0.03512426922876388,0.03241218253970146,0.1330985084404219,0.14139087946681259,0.0,0.011763005517423153,0.0,0.0015100418837759079,0.001284460537135601,0.0017707757651805878,0.40774766804250856,0.4119130789940417,0.07024299579213325,0.07324861063387109,0.0,0.00024696989567019045,0.38980262876132327,0.2835366994155789,0.2835764705758386,-9.259767466573976e-06,0.04323401302099228,0.051288098096847534,0.0004928411799483001,0.0031966213136911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633861541748047,0.3927406072616577,2.5541586875915527,0.5637732744216919,7.855687618255615,4.112125873565674,7.992877006530762
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04076303541660309,0.3329172432422638,0.0,0.0,0.0,0.0,0.0,0.0409214124083519,0.3328017294406891,0.0505376271563279,0.0,0.05067521331829193,0.19971534609794617,0.016868235543370247,0.1526673287153244,0.0054504163563251495,0.002196848625317216,0.0,0.08435075730085373,0.07999461889266968,0.02388628967834623,0.02464151824497737,0.03476664692673775,0.032125674188137054,0.1294863775366368,0.1378437325735274,0.0,0.011515432968735695,0.0,0.0014662743592386068,0.0013154357438907027,0.0017353411531075835,0.43579308986642395,0.4383129715670038,0.07084248956236008,0.07349922657690658,0.0005306322127580643,0.0009651503642089665,0.3713588863580884,0.2655707538423593,0.26561178862944884,4.9228558054892346e-05,0.0452062226831913,0.05281815677881241,0.0020979708060622215,0.006080486811697483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251861572265625,0.368169903755188,2.546285629272461,0.5608507990837097,8.268184661865234,3.871718406677246,7.67425537109375
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0403546467423439,0.34017741680145264,0.0,0.0,0.0,0.0,0.0,0.040486060082912445,0.3400742709636688,0.04985881506512802,0.0,0.050565356045330356,0.2089804708957672,0.010856257751584053,0.14069795608520508,0.0012404404114931822,0.002001202665269375,0.0,0.11259576678276062,0.10503950715065002,0.023919846025153388,0.024358811530204864,0.03656432208213081,0.034063778817653656,0.12848655433048142,0.13794897350912216,0.0,0.011561397463083267,0.0,0.0015084250686387695,0.0013432028936222196,0.001762686180882156,0.47094836232200077,0.47354185583771974,0.07487078757308427,0.07737190578038193,0.0042813061736524105,0.00461070379242301,0.3515089213834003,0.24704181852440582,0.24705399570342407,3.254570037825033e-05,0.0477118194103241,0.055021658539772034,0.005669721402227879,0.009448831900954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501882791519165,0.3943011164665222,2.5585744380950928,0.576577365398407,8.440633773803711,3.722700834274292,7.400475025177002
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03955471143126488,0.345986545085907,0.0,0.0,0.0,0.0,0.0,0.039663881063461304,0.3458738625049591,0.05360591525209938,0.0,0.050844153008802795,0.22625213861465454,0.007632875349372625,0.1330847442150116,0.0007324570324271917,0.0021579491440206766,0.0,0.1371842920780182,0.12782929837703705,0.023819220191495422,0.024161411111981022,0.03966467514152122,0.03718619793653488,0.1333084895961107,0.1428713112828943,0.0,0.011547455564141273,0.0,0.0014324307670803631,0.001541089965030551,0.0019252400379627943,0.5120576023939051,0.5137022376399157,0.08079413921103654,0.0834631979862201,0.006222624331712723,0.006585767958313227,0.32977142628232176,0.22778644565713593,0.22780068216620789,9.39668680075556e-05,0.050042830407619476,0.05712822079658508,0.009517960250377655,0.01437083724886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377127170562744,0.4049064815044403,2.588754415512085,0.5663657188415527,8.65997314453125,3.5271596908569336,7.1509690284729
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.038848087191581726,0.3496173620223999,0.0,0.0,0.0,0.0,0.0,0.03893072530627251,0.34951063990592957,0.06138453428659523,0.0,0.05177216006637024,0.24721229076385498,0.003626634366810322,0.12776823341846466,0.0005964075098745525,0.0019629630260169506,0.0,0.15383490920066833,0.1451054960489273,0.023717361600093353,0.02396896630736743,0.04353663287895134,0.04102426394820213,0.14451682713024033,0.153636418268069,0.0,0.011251624673604965,0.0,0.001318355990156557,0.00184823467861861,0.0022936540190130472,0.5549817919990881,0.5571874916324707,0.09024226964455628,0.09359363760912552,0.005524503532797098,0.0058508883230388165,0.3115279913276129,0.20953253206348388,0.20954044457930818,0.00013208574091549963,0.051686935126781464,0.05863954871892929,0.01468722429126501,0.020752424374222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677363157272339,0.42246872186660767,2.693476676940918,0.57810378074646,8.771618843078613,3.3158655166625977,6.97067403793335
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0390971414744854,0.3490768373012543,0.0,0.0,0.0,0.0,0.0,0.03915891796350479,0.34886276721954346,0.07107355295202683,0.0,0.052718202050235904,0.27241799235343933,0.0015901860315352678,0.12701237201690674,0.0005318641779012978,0.0023977996315807104,0.0,0.15933439135551453,0.14964397251605988,0.023792292585172445,0.023896465913100896,0.04794405199300568,0.04513592645525932,0.15889933107558837,0.16721811596523195,0.0,0.011013481765985489,0.0,0.00135643007393438,0.002111258218064904,0.002545839175581932,0.5898510516022095,0.591210770638993,0.09973850098927949,0.10285861935819336,0.004983790684491396,0.005423239432275295,0.2965412378380139,0.1928876787752548,0.19290402528741332,0.00013497783220373094,0.0532601922750473,0.06001918017864227,0.01947743445634842,0.02590624801814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843865156173706,0.4147754907608032,2.6776413917541504,0.5676013827323914,8.788719177246094,3.0454213619232178,7.287652969360352
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03893206641077995,0.34633177518844604,0.0,0.0,0.0,0.0,0.0,0.03900795429944992,0.3460443913936615,0.07886586210007492,0.0,0.05309144851726074,0.29754531383514404,0.0017984765581786633,0.1406617909669876,0.0004834044666495174,0.002541979542002082,0.0,0.13988962769508362,0.13275809586048126,0.02381295536256206,0.024013542426260043,0.051576354372718736,0.048420533537864685,0.1718393862189621,0.17804697452309326,0.0,0.0112954406067729,0.0,0.0013049300788241709,0.002554538892582059,0.003168101655319333,0.6030684649883179,0.6039004207028625,0.10183944251940201,0.10547699181010803,0.00089840724831447,0.0014956770464777946,0.2880304068442999,0.1793263048056253,0.17935828866684633,0.00016589037841185927,0.05308900028467178,0.060237444937229156,0.01940663531422615,0.026501119136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865501403808594,0.4058525264263153,2.6774017810821533,0.5689894556999207,8.493371963500977,2.917367458343506,7.755023956298828
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03827919811010361,0.3466587960720062,0.0,0.0,0.0,0.0,0.0,0.038371071219444275,0.34640416502952576,0.07920015190769318,0.0,0.05376402582858002,0.31295520067214966,0.0058464850299060345,0.18023797869682312,0.0009815507801249623,0.002424042671918869,0.0,0.08816195279359818,0.08774307370185852,0.023712976785755468,0.024116722206829064,0.05372340600895432,0.05055244266986847,0.17532255653196044,0.18129504322559173,0.0,0.01177302747964859,0.0,0.0010599066784560836,0.002946418710052967,0.0037126168608665466,0.5681434393118262,0.570223987118534,0.09382520470204163,0.09832146914432816,0.0,0.0004948214627802372,0.2843573391382019,0.164612302186044,0.16462459859242645,0.0001928754209075123,0.05175016447901726,0.05938000977039337,0.0123243797570467,0.019640838727355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180245876312256,0.3343864381313324,2.758530616760254,0.5385756492614746,7.458827018737793,2.772306442260742,9.15005111694336
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03725449740886688,0.3477570414543152,0.0,0.0,0.0,0.0,0.0,0.03736808896064758,0.3474809229373932,0.07306039148812653,0.0,0.05273564826682465,0.3041380047798157,0.015367679297924042,0.22186066210269928,0.022003665566444397,0.002231260994449258,0.0,0.02728676050901413,0.03033658303320408,0.02693860985825192,0.026701522733912943,0.05027598814821594,0.04704633355140686,0.16922669407664032,0.17469888332770936,0.0,0.012032367289066315,0.0,0.00097718349038698,0.003069377737119794,0.003907439764589071,0.4877404928053656,0.4915840328015735,0.08152598295024537,0.08629257234175995,0.0,0.00029492020257748663,0.2859566420121069,0.15134918840855516,0.15136073531326447,0.00025516978348605335,0.048145510256290436,0.056100405752658844,0.005045955069363117,0.010502705350518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514480471611023,0.3161257803440094,2.8437418937683105,0.5107077360153198,6.089959621429443,2.7845115661621094,10.552879333496094
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03634253144264221,0.35151129961013794,0.0,0.0,0.0,0.0,0.0,0.03643808513879776,0.3512572944164276,0.06612551998155762,0.0,0.050182418517720644,0.28017061948776245,0.02764313295483589,0.2652190327644348,0.06414225697517395,0.0023076385259628296,0.0,0.003472718643024564,0.006584661081433296,0.0553036227499913,0.05386948544553326,0.04458670457495659,0.04124214127659798,0.15882256928844452,0.1627946793790262,0.0,0.012093815952539444,0.0,0.0011113110420977522,0.0029239722061902285,0.0037658275105059147,0.4022832274733899,0.40622115134570924,0.0733934759791742,0.07720234989016464,0.0,0.00013081416545901448,0.2891060948568646,0.13727963715931535,0.13730272502782304,0.0003311735054012388,0.044182535260915756,0.05211805924773216,0.0017870643641799688,0.006155599839985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388355016708374,0.2755836248397827,2.9136133193969727,0.47013017535209656,5.09483003616333,2.7535455226898193,11.603926658630371
