Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.027679752558469772,0.39354145526885986,0.0,0.0,0.0,0.0,0.0,0.02768552303314209,0.39346542954444885,0.020633245270229913,0.0,0.03235836329375259,0.060264572501182556,0.0009839608101174235,0.14126825332641602,0.030176306143403053,0.007277733646333218,0.0,0.13236881792545319,0.1136912927031517,0.02124773150336516,0.021846826334334823,0.009023152786106301,0.006529077421873808,0.07621814310725555,0.08103801308929595,4.967413769918494e-05,0.0032329487148672342,0.003627599449828267,0.019258211472459832,0.0023114567156881094,0.0032990113832056522,0.2518502205972775,0.24492697121187196,0.10563398899525177,0.10384552479039658,0.035272400826215744,0.035398948937654495,0.19657760410943878,0.07721624669316438,0.07745772974569405,0.00044176424853503704,0.07130582630634308,0.0832967534661293,0.02543899044394493,0.03459297493100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056437730789185,0.5020626783370972,3.5692429542541504,0.6830822229385376,8.447524070739746,3.6683075428009033,6.104008197784424
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.028095051646232605,0.4029414653778076,0.0,0.0,0.0,0.0,0.0,0.028092963621020317,0.4028611481189728,0.020957238983410377,0.0,0.034010343612778514,0.05871538817882538,0.001291793305426836,0.1219310313463211,0.016620144248008728,0.007627684623003006,0.0,0.137252539396286,0.11713175475597382,0.02115912289273524,0.021735566175762056,0.010682154682192954,0.008088629692792892,0.0745127722300206,0.0790842920810382,9.079687151825055e-05,0.003163676941767335,0.00223952136002481,0.01724642637931408,0.0019336128607392311,0.0028376546688377857,0.24633046088523225,0.2394015282363431,0.09844539165267059,0.09554786678399307,0.03560261055827141,0.03574226424098015,0.1922374024994214,0.07772130520116777,0.07795451211646172,0.0002607320202514529,0.07298163324594498,0.08425991982221603,0.02284352108836174,0.0301901176571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707826614379883,0.5115541815757751,3.6350390911102295,0.690726637840271,8.392658233642578,3.852565288543701,6.050815105438232
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.028713807463645935,0.41171637177467346,0.0,0.0,0.0,0.0,0.0,0.028700541704893112,0.41156426072120667,0.020822509024819528,0.0,0.03388334921803639,0.0542503222823143,0.0016971984878182411,0.10859338939189911,0.011569305323064327,0.007365192286670208,0.0,0.13386009633541107,0.11245367676019669,0.021246645183260485,0.021847639346330737,0.012140821231117496,0.009486393071711063,0.07140599563260933,0.07656478214872124,0.000223766197450459,0.0031697785016149282,0.002215530490502715,0.01508467407020916,0.0017540969420224428,0.002518604975193739,0.23613997698482667,0.22931740880446166,0.0882021606105774,0.08467515409897018,0.03409614413976669,0.03429645299911499,0.18914283959313416,0.0778281689054425,0.07804700133579559,0.0001337616122327745,0.07295580953359604,0.08374278247356415,0.021700136363506317,0.026339421048760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856656789779663,0.48736536502838135,3.5865275859832764,0.6868260502815247,8.560050964355469,3.964249849319458,5.985132694244385
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.029498372226953506,0.4194662868976593,0.0,0.0,0.0,0.0,0.0,0.029467349871993065,0.419312983751297,0.020499013354999773,0.0,0.03320022152512825,0.051591187715530396,0.0016765642212703824,0.10859443992376328,0.01205693744122982,0.007665554992854595,0.0,0.12433483451604843,0.10288245230913162,0.02095060588346542,0.021614744319836413,0.012651156004292279,0.009712256491184235,0.06895489840194259,0.07350841687939873,0.0004178748349659145,0.0031091177370399237,0.001318367663770914,0.013528829548521176,0.0018736402271315455,0.002610263181850314,0.23437172178230897,0.22784637215672301,0.08279534278286438,0.07979242649234024,0.031858302652835846,0.032042909413576126,0.18717263933910766,0.0756778739532003,0.0758818105241588,0.00011853754404000938,0.07247845083475113,0.08242613822221756,0.020508084446191788,0.024178283289074898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511690139770508,0.47113466262817383,3.561005115509033,0.6930354833602905,8.84020709991455,3.7356958389282227,6.039841175079346
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02996695041656494,0.42807266116142273,0.0,0.0,0.0,0.0,0.0,0.02992016263306141,0.42788106203079224,0.01956598103336704,0.0,0.0336456220924355,0.053589485585689545,0.0014009588630869985,0.12747009098529816,0.016492292284965515,0.007466149516403675,0.0,0.11279456317424774,0.09185165166854858,0.020337069027848126,0.020878965807026546,0.012496308865801125,0.00941538903862238,0.06905006687834771,0.07411619053114647,0.0004083109670318663,0.0030710771679878235,0.0009442081791348755,0.012324576083222332,0.001547831459902227,0.0023158907424658537,0.24696466326528566,0.24133767781663604,0.08551728278730149,0.08256654291110947,0.029282262548804283,0.029487214982509613,0.18591939659184692,0.0725672259775441,0.07276121449384895,5.046028672950342e-05,0.07184626907110214,0.08076810836791992,0.020046355202794075,0.022627070546150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372397899627686,0.44342613220214844,3.5235700607299805,0.6875669956207275,9.15593147277832,3.4535508155822754,6.0356950759887695
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03096732310950756,0.43495500087738037,0.0,0.0,0.0,0.0,0.0,0.030896110460162163,0.43476858735084534,0.019207098178549348,0.0,0.035411873854959225,0.06355524063110352,0.0008938461542129517,0.15717552602291107,0.02124977856874466,0.00764845684170723,0.0,0.10342424362897873,0.0824008584022522,0.019620469818291644,0.01969135038096873,0.012815111204451102,0.009470487013459206,0.06968959871578216,0.07609122024799339,0.00026799982879310846,0.003219481324777007,0.00046152182039804757,0.01084326256347765,0.0016745066968724132,0.002469327999278903,0.28158346412421326,0.2764772295908008,0.10050155221219757,0.09786773025181945,0.027854640036821365,0.02802852913737297,0.1828236445562387,0.06600719097745697,0.06618103761126198,0.00015596322191413492,0.07105781883001328,0.07889120280742645,0.020084857940673828,0.023309700191020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650790810585022,0.4544565975666046,3.4910881519317627,0.6857224702835083,9.33187198638916,3.197366952896118,5.913383960723877
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03193730488419533,0.44229549169540405,0.0471375324,0.0,0.0,0.0,0.0,0.031839411705732346,0.4420629143714905,0.01947094012735073,0.0,0.03735832538323635,0.07821181416511536,0.0007469126721844077,0.18919508159160614,0.023533005267381668,0.0079719927161932,0.0,0.09636837989091873,0.07618000358343124,0.016826371577654774,0.015967876495771662,0.012895386890765305,0.009283505380153656,0.06369630542832383,0.07222838995651887,0.00015851311036385596,0.0036566914059221745,0.0001887544203782454,0.00863622895420946,0.0017224226612597704,0.0025033506099134684,0.32540648580925535,0.32012687922831423,0.12153476476258439,0.11927139757143859,0.02782426029443741,0.028006555512547493,0.17402002666073,0.05241001026506935,0.05254338307320946,0.0002926066517829895,0.07051746547222137,0.0772247314453125,0.020941978320479393,0.024427922442555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822770118713379,0.4307311177253723,3.5438404083251953,0.6793979406356812,9.454058647155762,2.867910385131836,5.831668376922607
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.032886117696762085,0.45028334856033325,0.1491858512,0.0,0.0,0.0,0.0,0.03276575356721878,0.45009472966194153,0.018939883043436585,1.7608701909921365e-06,0.038885922358921625,0.09463033080101013,0.0008717921446077526,0.21456076204776764,0.02075749821960926,0.008763188496232033,0.0,0.09393709897994995,0.07370562106370926,0.00823767396381197,0.009508826038490905,0.012640952060250702,0.008763890713453293,0.06256152766508247,0.07185017990629128,0.00012210599379613996,0.003974345978349447,0.0,0.0076394736467052075,0.0015390844782814384,0.0023189187049865723,0.3650361061416388,0.3585552692385388,0.1410604149384189,0.13900799009828918,0.030722754076123238,0.03077506460249424,0.16686537415434632,0.04229445379160332,0.04242546635322838,0.00034097227035090327,0.06956114619970322,0.07571525871753693,0.02224889025092125,0.026561465114355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007051467895508,0.4321434497833252,3.59145188331604,0.6787575483322144,9.602873802185059,2.617434501647949,5.6342244148254395
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.04035390761257393,0.4570951461791992,0.2985553443,0.0,0.0,0.0,0.0,0.040147288903368834,0.45693767070770264,0.020153259689657824,3.2398627809016034e-05,0.041138144229935114,0.1126466765999794,0.0007511071744374931,0.22795426845550537,0.01684487611055374,0.00955580547451973,0.0,0.10043298453092575,0.07824917137622833,0.0043954341137768535,0.005656793010366696,0.012938653118908405,0.008874399587512016,0.05949826095358284,0.06876637192676179,0.00020226709602866322,0.004478557035326958,0.0,0.008893504114976959,0.0015079808654263616,0.0022976265754550695,0.40416422484023257,0.3961912631892804,0.15879914758833802,0.15660502761561187,0.03465183079242706,0.034628428518772125,0.16125694516457245,0.03410233299606037,0.034236858374780084,0.0002540177956689149,0.06971120089292526,0.07583796232938766,0.024238917976617813,0.030174916610121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295133352279663,0.4480779469013214,3.67057728767395,0.6706472635269165,9.690997123718262,2.3706161975860596,5.3752570152282715
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06063518378021866,0.4631865620613098,0.477576226,0.0,0.0,0.0,0.0,0.06041961907375916,0.4629744291305542,0.02177111895766594,2.9769911634502932e-05,0.042555528142535555,0.1331082284450531,0.0005475361831486225,0.22035355865955353,0.008333546109497547,0.010413727723062038,0.0,0.11801493912935257,0.09325218945741653,0.0006703271344665578,0.003005294551016541,0.01491059735417366,0.010681761428713799,0.05857134662893127,0.06494194121681786,0.0003523450286593288,0.004746077582240105,0.0,0.010301636965044728,0.0016435100696980953,0.002436685608699918,0.44038854239087344,0.4308957755454248,0.1708909913720923,0.16825723496565032,0.04013797640800476,0.04016873985528946,0.1447912255162619,0.021039013777705937,0.0212091719911199,0.0002095483214361593,0.07120289653539658,0.07705322653055191,0.02557016909122467,0.03357475623488426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502183198928833,0.4690300226211548,3.702939510345459,0.7014871835708618,9.701668739318848,2.104990243911743,5.296836853027344
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08174595606661873,0.4659162163734436,0.5940709114,0.0,0.0,0.0,0.0,0.08146230208778985,0.46566104888916016,0.026135494967158966,0.0002583444875199348,0.044477561822498096,0.14885267615318298,0.00041262348531745374,0.19322971999645233,0.001100554596632719,0.01433481089770794,0.0,0.14762587212950623,0.11056123452155685,0.00013005913933739066,0.0,0.0187589880079031,0.014003758318722248,0.0644688680768013,0.06559481358761017,0.0001722287415759638,0.005055299960076809,0.0,0.010168828342309533,0.0021059914842732883,0.0026378256137906124,0.4685478419347516,0.4555640578512726,0.17664598372311066,0.17178214488520752,0.04357036575675011,0.043547846376895905,0.1335938572883606,0.0022605955600738525,0.0024622902274131775,0.0001848408574005589,0.07440823316574097,0.07714061439037323,0.025996141135692596,0.03290431201457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369879722595215,0.5396861433982849,3.692753314971924,0.7269696593284607,9.801156044006348,2.0707077980041504,5.3317718505859375
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08929093256181253,0.4675077795982361,0.4456728995,0.0,0.0,0.0,0.0,0.08893696591402031,0.46721091866493225,0.03075267226367405,0.00034167582634836435,0.04647338691264992,0.1653195172548294,0.00019470590632408857,0.16332699358463287,0.0004308924835640937,0.016091985628008842,0.0,0.17517702359032472,0.13235693608626983,0.00022239270037971437,0.0,0.02393197827041149,0.01906532607972622,0.07401366531848907,0.07236591726541519,0.00011090569023508579,0.005183637607842684,0.0,0.008755591138126946,0.0024986104629120113,0.0030453955152873803,0.4933625250664136,0.4797079473554944,0.17506177570648804,0.16850878295354432,0.04720916599035263,0.047066979110240936,0.12548284232616425,0.0,0.00020078517263755202,0.00023230857914313674,0.07560994476079941,0.07626943290233612,0.02697029337286949,0.033268943428993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40423321723938,0.49341607093811035,3.5923337936401367,0.702583909034729,9.861573219299316,1.9427579641342163,5.507242202758789
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08690285385712494,0.4662665128707886,0.26329723,0.0,0.0,0.0,0.0,0.086534363757165,0.4659828841686249,0.03771067116439385,0.0007169441087171435,0.04815246762067688,0.18482781946659088,0.0002294305304531008,0.13467663526535034,0.00042470614425837994,0.020701467990875244,0.0,0.19947204139306365,0.15014842786096405,0.0003782975545618683,0.0,0.030960099771618843,0.02564097009599209,0.0883527472615242,0.08496075166340943,0.0001231645728694275,0.005294191651046276,6.877959094708785e-05,0.008210957424636983,0.002549330093160541,0.003022837676223078,0.5212836951091778,0.5052481979140454,0.1714569702349237,0.16211993993550539,0.050125278532505035,0.04972371459007263,0.11815644055604935,0.00011337664182065055,0.00035126126022078097,0.0002291037089889869,0.07736758142709732,0.07601510733366013,0.026670772582292557,0.030705194920301437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136157035827637,0.4766216278076172,3.595712423324585,0.670252799987793,9.4583101272583,1.9959355592727661,5.828304767608643
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08241325464038957,0.46446073055267334,0.1651669294,0.0,0.0,0.0,0.0,0.08200886325267037,0.4640675485134125,0.04752957264870064,0.0005545919993892312,0.04909848570063812,0.21439751982688904,0.00023446683189831674,0.11514537781476974,0.00027890587807632983,0.019412407651543617,0.0,0.2155786208826843,0.1681159417965271,0.0003372013452462852,0.0,0.03914327174425125,0.0337778739631176,0.10722650587558746,0.10838757489943009,0.00018945924239233136,0.006025154143571854,1.0015666703111492e-05,0.00778383389920887,0.0026327601628969455,0.0030126423696801947,0.5520710438806042,0.537357786293338,0.16527888480599517,0.15666568283127166,0.04894460737705231,0.048706650733947754,0.11368869990110397,0.0010280018498168243,0.0012073212741286268,0.0002608761133160442,0.0797664150595665,0.07839515060186386,0.02686109021306038,0.029424214735627174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768166065216064,0.4281266927719116,3.4970126152038574,0.7008106708526611,9.45914077758789,1.998640775680542,6.164299011230469
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07703359873946031,0.46462908387184143,0.1235307753,0.0,0.0,0.0,0.0,0.07667588072954659,0.46427926421165466,0.059055021038548663,0.0005412988248281181,0.050020377371983796,0.2576998770236969,6.791416672058403e-05,0.09913935512304306,0.00022329996863845736,0.019099699333310127,0.0,0.2202956851391269,0.17645693122565886,0.00028051735716871917,0.0,0.04806298390030861,0.042591020464897156,0.1302461177110672,0.13272647633367646,0.00024339072115253657,0.0065370178781449795,0.0,0.007088135430679302,0.002461958174001482,0.002975521878631177,0.5946151614568957,0.5806439697376867,0.1591732844324057,0.15178762527416503,0.044096458703279495,0.043893683701753616,0.1097599153938414,0.004033303849967177,0.00422344333335204,0.00019787832570727915,0.08046522736549377,0.08002141118049622,0.022252431139349937,0.02523934841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096297025680542,0.3881864547729492,3.412649154663086,0.6931325197219849,9.254734992980957,1.9466053247451782,6.815101623535156
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06918429431690339,0.46932852268218994,0.0746467039,0.0,0.0,0.0,0.0,0.06889065060870468,0.46893879771232605,0.07429093680570663,0.00038694607792422175,0.0511699281747097,0.31002071499824524,7.651064515812322e-05,0.09269417822360992,0.0001608623133506626,0.016804978251457214,0.0,0.2096906453371048,0.1730452924966812,0.00025484742945991457,0.0,0.057111870497465134,0.051450613886117935,0.158674955368042,0.16155929494731627,0.00023236445849761367,0.006917065475136042,0.0,0.006139073728407622,0.002355085251836901,0.002996874048731165,0.6379181563646399,0.625491020087168,0.15295134483979644,0.1483615144916855,0.033528078347444534,0.03355208784341812,0.11081084270541626,0.005419650782039789,0.005591014440463199,0.00011415540939196944,0.07900132983922958,0.08048760145902634,0.017063427716493607,0.020920811221003532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597822427749634,0.36531805992126465,3.313837766647339,0.677971601486206,8.824443817138672,1.9150795936584473,7.615424633026123
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.062566646913582,0.47791483998298645,0.0370017625,0.0,0.0,0.0,0.0,0.06235915793560402,0.47756853699684143,0.08927894978793839,0.00029471315792761743,0.052218407386190796,0.35811761021614075,0.0001562378165544942,0.0886775478720665,0.00011939447722397745,0.014971314929425716,0.0,0.19465476274490356,0.1657947599887848,0.004626889346967729,0.005652911400692544,0.06475719809532166,0.058845583349466324,0.18386147916316986,0.18662302120910676,0.00017746024241205305,0.007382027339190245,0.0,0.005462652751933002,0.002284751092072241,0.003071567875057111,0.6677713841075599,0.6574849188416565,0.14758495092622437,0.14606121477697417,0.020768385380506516,0.02092551626265049,0.11283531559580032,0.006545381729366114,0.006694183864828749,2.3182779841590673e-05,0.07554496079683304,0.07905735820531845,0.010438879951834679,0.015292059630155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842382192611694,0.3351573348045349,3.2274832725524902,0.6556017398834229,7.993929862976074,1.8261797428131104,8.915732383728027
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.05794868471293549,0.48876717686653137,0.0155110294,0.0,0.0,0.0,0.0,0.05778260979732651,0.48845621943473816,0.10197584630378784,0.00022455386351794004,0.05298330859117974,0.3959783613681793,0.00021925482724327594,0.08650127053260803,0.00015628885012120008,0.013809794560074806,0.0,0.1791389286518097,0.15526960790157318,0.009966637067409759,0.010774958346928109,0.06984777748584747,0.06349511444568634,0.20669227803470488,0.20766462906059144,0.00012290947779547423,0.008125261403620243,0.0,0.004983528461056228,0.0022402581646021186,0.003088746210341802,0.6853236645377369,0.6761835157759509,0.14421204926776154,0.14456594738245848,0.00814010202884674,0.008425907231867313,0.11642844604653702,0.008216636296938027,0.008367161820234031,-4.505597098614089e-05,0.07241068035364151,0.07675131410360336,0.005256227683275938,0.009998762048780918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476330757141113,0.31013795733451843,3.137425422668457,0.6435039043426514,7.36359977722168,1.7289695739746094,9.965302467346191
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.05541180074856064,0.5022008419036865,0.0058801956,0.0,0.0,0.0,0.0,0.05529557021537949,0.5018919706344604,0.11019894332202759,0.00017100042896345258,0.05370750133057556,0.42016783356666565,0.000247776391915977,0.08497969806194305,0.00013454239524435252,0.012335728853940964,0.0,0.16444814205169678,0.14631278812885284,0.01258738146545716,0.013222985177879008,0.07344911992549896,0.06691901385784149,0.2223217230544992,0.22190464737207885,8.81456580827944e-05,0.008272324688732624,0.0,0.004881369435750742,0.002205364190067954,0.0030846912048449514,0.6952039688431738,0.6879624694513818,0.14243740885664613,0.14498635980778504,0.0014038512017577887,0.0017629514914005995,0.12005036848729644,0.011344740342503875,0.0114788961822323,-9.417794353794307e-05,0.06922224164009094,0.07494426518678665,0.0016557594062760472,0.006579041946679354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715627670288086,0.29210197925567627,3.0699892044067383,0.6232876777648926,6.855810165405273,1.6955351829528809,10.732247352600098
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.053971248146155774,0.5170605778694153,0.0009176646,0.0,0.0,0.0,0.0,0.053882048996954195,0.516758918762207,0.11526947844524903,0.0001657813845667988,0.053443843114410555,0.4263896644115448,0.00023056712234392762,0.08437332510948181,0.00011428665311541408,0.011849572882056236,0.0,0.153167724609375,0.13956698775291443,0.014312109681072317,0.014986956650518121,0.07585932314395905,0.06923192739486694,0.23181267456065643,0.22875720115700104,0.00010157875658478588,0.008709928020834923,0.0,0.004310552654940629,0.0021762374081565616,0.0031188127732332802,0.7006481766996276,0.6930795669457606,0.14256601927901763,0.1463429331874701,0.00011573814117582515,0.0005472220364026725,0.12724164722132325,0.02137850148691246,0.02150939263407418,-0.00012144044012529776,0.06709861010313034,0.0736423209309578,0.0005700791953131557,0.004562483634799719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511382818222046,0.2616479694843292,3.041788101196289,0.619397759437561,6.369470596313477,1.6060233116149902,11.472077369689941
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.053755375778434374,0.5283117890357971,0.0,0.0,0.0,0.0,0.0,0.053685750059051976,0.5280416011810303,0.11644272132842362,0.000141215103212744,0.052650742226216504,0.40537968277931213,0.00013515025784727186,0.08777658641338348,7.583480328321457e-05,0.011602457612752914,0.0,0.1470605432987213,0.136115163564682,0.015454078050685483,0.016078573235692527,0.07736524939537048,0.07101830840110779,0.23194508027257232,0.22698539347699737,7.893197471275926e-05,0.00879624579101801,0.0,0.003992101587504564,0.0021244927035613693,0.0031606076181967258,0.6964950621334265,0.6879613309738501,0.14011376203620513,0.1441525131782428,0.0,0.00021818206005264074,0.13598019328108582,0.028160065977398587,0.02828965557189522,-0.00014089517935644835,0.06646639108657837,0.07417158782482147,0.00029601302230730653,0.004019137471914291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089359283447266,0.2659245431423187,3.164849281311035,0.6280540227890015,6.207037448883057,1.5398155450820923,11.601090431213379
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05442481341107697,0.5348709225654602,0.0,0.0,0.0,0.0,0.0,0.05438439252221809,0.5346319079399109,0.1089858241747319,0.00012143745698267594,0.05163210257203224,0.35154181718826294,0.00014515504881273955,0.09065669775009155,1.9453875211183913e-05,0.011427158489823341,0.0,0.1476021707057953,0.13731934130191803,0.016136661814149075,0.01671561562029339,0.07614727318286896,0.07057347893714905,0.21627121567365326,0.21059030744165924,1.4645978808403015e-05,0.009135624393820763,0.0,0.004128130580418729,0.0020993997921194495,0.003190524940986576,0.6666774302577112,0.6576706021663782,0.13743699041403137,0.14125999954530793,0.0,6.418213160941377e-05,0.14252810922887207,0.03163622769014053,0.03176446930147286,-0.00012213349691592157,0.06652519851922989,0.07546553015708923,0.0005921308184042573,0.004839056637138128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507372617721558,0.28021350502967834,3.331691265106201,0.6426712274551392,6.493156909942627,1.6212230920791626,10.985282897949219
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05493596937560303,0.5316103100776672,0.0,0.0,0.0,0.0,0.0,0.0549027055483799,0.5314467549324036,0.09135917832525543,0.00015528284711763263,0.05020986792014435,0.28703972697257996,8.58287894516252e-05,0.08953546732664108,-1.0052807738247793e-05,0.012021423317492008,0.0,0.15685491263866425,0.1444157063961029,0.016767630587764017,0.017113248945568826,0.07254993915557861,0.06779041141271591,0.18862536843918853,0.18243502530181915,0.0,0.009080024436116219,0.0,0.0038472059517912624,0.0020844967372021603,0.003168803468911376,0.6096514314349951,0.5995029896188391,0.12917160985581483,0.1319585532123941,0.0,0.0,0.14841047227341247,0.03076062426475029,0.030896488789820042,-9.368672908749431e-05,0.06600797921419144,0.07530080527067184,0.001124739763326943,0.00633946992456913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391236543655396,0.31039467453956604,3.5285563468933105,0.6780384182929993,7.292712211608887,1.844745397567749,9.604198455810547
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05610870050896263,0.5249453186988831,0.0,0.0,0.0,0.0,0.0,0.05608535408567894,0.5248046517372131,0.07297489716584045,0.0001630336046218872,0.04864145445495217,0.2314525991678238,0.00018258918134961277,0.08473315834999084,4.163514677202329e-05,0.01230422593653202,0.0,0.17077413201332092,0.1556544452905655,0.01723686461097917,0.01729446403688809,0.06897404789924622,0.06488453596830368,0.1586146809186154,0.15278771818196196,0.0,0.009594215080142021,0.0,0.0026967227025990843,0.0023097476327713657,0.003363586788778782,0.5443748742238904,0.5341151535402301,0.11919281336967011,0.12026993931123642,0.0,0.0,0.15372419209574278,0.027403003193394917,0.02755743801596888,-5.1184742915211245e-05,0.06556534022092819,0.0751200020313263,0.0014646585332229733,0.006614627782255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864680767059326,0.3264596164226532,3.6743907928466797,0.6966531276702881,7.8508710861206055,2.0049190521240234,8.739575386047363
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.056386228617450636,0.5149790048599243,0.0,0.0,0.0,0.0,0.0,0.05637221706146385,0.5148962140083313,0.058397578416017074,0.0002184430486522615,0.047207090278036656,0.18630222976207733,0.00030476477695629,0.07685115933418274,0.00013031851267442107,0.012943522073328495,0.0,0.18550071120262146,0.16722917556762695,0.017478196613908186,0.01737298241490898,0.06363820284605026,0.05998104065656662,0.13182482944500334,0.12610700280832976,0.00011448196892160922,0.010124841704964638,0.0,0.00225750586124352,0.002277064413819256,0.003256636458388648,0.48217484354871215,0.472662964438642,0.11014805433216415,0.10941123072078889,0.00040640257066115737,0.0006321324617601931,0.15681480618491944,0.02464457629127575,0.024808975340117986,-3.7679077649954706e-05,0.06553575396537781,0.07551233470439911,0.0016084914095699787,0.006256944499909878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015945196151733,0.3565216660499573,3.644042730331421,0.715372622013092,8.305318832397461,2.246793746948242,8.147979736328125
