Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.020505325868725777,0.08692581206560135,0.1246333122,0.0,0.0,0.0,0.0,0.02040921151638031,0.08696547150611877,0.025472717096748428,0.0,0.024942411832841835,0.057628922164440155,0.06566666066646576,0.05600585788488388,0.05741005018353462,0.00574480602517724,0.0,0.13440548180076112,0.12657079735170945,0.0,0.0001420375774614513,0.01490035094320774,0.012642593123018742,0.08055009692907333,0.07977751266822479,0.01884535327553749,0.016826225444674492,0.004917908495095024,0.001071232732349099,0.0034657272417153457,0.0038444747844062904,0.1543008163241139,0.1613551273980742,0.01034570239278677,0.008558872629536968,0.0,0.0,0.5670982718861096,0.43082156178419373,0.43102163671558835,0.002108748070895672,0.08306270837783813,0.08301448822021484,0.015556089580059052,0.019195694476366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300264358520508,1.4804085493087769,2.1878645420074463,0.8374754190444946,6.552079677581787,7.612612724304199,4.617533206939697
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.021214546635746956,0.05843812972307205,0.1095849797,0.0,0.0,0.0,0.0,0.02112346887588501,0.05854715406894684,0.0253265488680772,0.0,0.02595762127688961,0.06756779551506042,0.07085303962230682,0.08957601338624954,0.08471883833408356,0.006329898722469807,0.00014175653632264584,0.1284166336169426,0.11989758123726639,0.0,0.0003463676548562944,0.014139789156615734,0.011867535300552845,0.0784977599978447,0.07720826920247116,0.014022238552570343,0.01647232100367546,0.0056898030668560175,0.0015291291823222085,0.0038246844023481176,0.0041890553523531,0.17103402018083588,0.1783270627638617,0.013557675022703733,0.011345758451873907,0.0,0.0,0.5700620472623047,0.4290620208033771,0.42926058170433595,0.0023330748081207275,0.0883752852678299,0.08815325051546097,0.025741009041666985,0.031284622848033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080890655517578,1.5629639625549316,1.9112586975097656,0.8607034683227539,7.188880920410156,7.317972183227539,4.383788108825684
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.020580686628818512,0.05919291451573372,0.0985968933,0.0,0.0,0.0,0.0,0.020481163635849953,0.05931820347905159,0.026693104835346794,0.0,0.02874772619678955,0.09897016733884811,0.06600511074066162,0.16614538431167603,0.09893253445625305,0.006333631929010153,0.0001961803500307724,0.11477352718394425,0.10623732282408341,0.0,0.0005116191459819674,0.014122078195214272,0.01201468426734209,0.07782725244760513,0.07669100165367126,0.005572623573243618,0.015721630305051804,0.0033666902512507727,0.0020790278553596575,0.0038337474058093932,0.004085433588985762,0.2329480708030182,0.23862715962704253,0.03848663937137657,0.03626246155503693,0.0,0.0,0.5738753259484204,0.4304696977275183,0.43065809010260864,0.0017725515644997358,0.08844716846942902,0.08866379410028458,0.03146320953965187,0.038902509957551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481316328048706,1.5731863975524902,1.7501530647277832,0.8447926044464111,7.849522590637207,6.897108554840088,4.18966817855835
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.01877889223396778,0.0803019106388092,0.0890744776,0.0,0.0,0.0,0.0,0.018698513507843018,0.08044437319040298,0.03346498778699859,0.0,0.033451043417063106,0.15869319438934326,0.0471259243786335,0.22867508232593536,0.0725870430469513,0.006746211089193821,0.00043986260425299406,0.10611299501733139,0.0976871617139003,6.932556425454095e-05,0.0006108111119829118,0.01522526890039444,0.012645576149225235,0.0820150151848793,0.0805077850818634,0.0012807357124984264,0.014792686328291893,0.002088931848863731,0.0026202915016873256,0.0040784355771886684,0.0043450879780340575,0.32702806292617004,0.331013390425788,0.06840252352568757,0.06689483078621918,0.0,0.0,0.5789020895696131,0.4383074522059735,0.4384920298961743,0.0014365256065502763,0.08606286346912384,0.08586419373750687,0.031131284311413765,0.041496552526950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555989742279053,1.4519331455230713,1.767059326171875,0.8562458157539368,8.392441749572754,6.027113914489746,4.591660499572754
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.01726495660841465,0.11565043777227402,0.0501002632,0.0,0.0,0.0,0.0,0.017173463478684425,0.11573638767004013,0.052624689077125475,0.0,0.03883224205358558,0.22324009239673615,0.03271390125155449,0.24330200254917145,0.040454063564538956,0.005068372469395399,0.0004977333592250943,0.10569321736463104,0.09861348454213653,0.0001538649230496958,0.00041691839578561485,0.01985480636358261,0.016848953440785408,0.1028299331665039,0.0992860198020935,0.0005193161778151989,0.014431954361498356,0.0019472776645670692,0.002766844486713908,0.004041769523341689,0.004278382242479987,0.430695700673927,0.4358863234792914,0.09172298537159439,0.09108404146106659,0.0,0.0,0.5846870899417103,0.4496357441183533,0.4497491776845728,0.0008983367588371038,0.08264729380607605,0.0824049860239029,0.02760281041264534,0.03836456313729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834190845489502,1.293053388595581,1.7299633026123047,0.8299628496170044,8.72199535369873,5.715672492980957,4.823688507080078
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.015484366565942764,0.1550290435552597,0.0134286992,0.0,0.0,0.0,0.0,0.015377843752503395,0.15499959886074066,0.07875600158220931,0.0,0.04460719225306015,0.28715306520462036,0.017113039270043373,0.22026118636131287,0.014431323856115341,0.004992756061255932,0.0006449600914493203,0.11284463852643967,0.108749158680439,0.00022416476627839537,0.004421871539473415,0.029206857085227966,0.02514089085161686,0.13372917473316193,0.13162581996649628,0.00035177706740796566,0.013128988444805145,0.0017985307220012505,0.0025124142615476274,0.00392743141109087,0.004246223789086189,0.5322270333716681,0.5382485389980304,0.10812260059332901,0.10908508376722854,0.0,0.0,0.5944915116064685,0.45716979202491576,0.4572757452639832,0.0006468743085861206,0.08015677332878113,0.07953386753797531,0.022105811163783073,0.03323390334844589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510365009307861,1.0532569885253906,1.9607646465301514,0.8471586108207703,8.826946258544922,5.109577178955078,5.36480712890625
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.0135518042370677,0.18694183230400085,0.0010076071,0.0,0.0,0.0,0.0,0.013453488238155842,0.18683888018131256,0.10573618275905212,0.0,0.048920404181855316,0.35070130228996277,0.008766007609665394,0.19020870327949524,0.003746611997485161,0.003995433449745178,0.0005133783561177552,0.13636890053749084,0.13203346729278564,0.004090119858489572,0.008313664965068333,0.04063412547111511,0.03554296866059303,0.18216028925257263,0.1794591687912625,0.00029438018100336194,0.012962441891431808,0.0018185145418371654,0.0023462342330705663,0.0036679528456949,0.004009728591717639,0.6114696830497034,0.6175766557090662,0.11679219456474976,0.11831183882550293,0.0,3.2186508178710938e-06,0.6038066089539746,0.4683964789152167,0.4684983015334125,0.00036083400482311845,0.0814172551035881,0.0821634978055954,0.016340553760528564,0.028057046234607697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051575183868408,0.943256139755249,2.1372323036193848,0.8281082510948181,8.710261344909668,4.739967346191406,5.811831474304199
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.01327873207628727,0.21871879696846008,0.0,0.0,0.0,0.0,0.0,0.013138741254806519,0.21855197846889496,0.13135373869175476,0.0,0.05345945952303413,0.4201491177082062,0.002981774741783738,0.1545388102531433,0.0008139181300066411,0.004113534465432167,0.0007202902343124151,0.16370487213134766,0.15845024585723877,0.0067718240338120435,0.010888023698862305,0.05473129451274872,0.04831991344690323,0.23481689767362457,0.2300474338623703,0.00014388441923074424,0.012518661096692085,0.0019038465600763864,0.002451155162679452,0.0036069027120633314,0.0040132873902778725,0.6812536835761939,0.6864160328888318,0.12491729634976624,0.12759316261791503,0.0,0.0001579499221406877,0.6098679960092407,0.47920996544180117,0.47930518094314334,0.0002834236656781286,0.08370150625705719,0.08369817584753036,0.013889848254621029,0.02401936985552311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857770681381226,0.8347874879837036,2.2373383045196533,0.8105396032333374,8.364618301391602,4.204666614532471,6.722807884216309
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.01348533108830452,0.2465454339981079,0.0,0.0,0.0,0.0,0.0,0.013343222439289093,0.24632561206817627,0.14767636099271422,0.0,0.057654307751218416,0.48121216893196106,0.0007749974611215293,0.11983495950698853,0.0005305052036419511,0.004559102933853865,0.00037876784335821867,0.1835605800151825,0.1775427609682083,0.008473304474859422,0.012492437632159582,0.06666210293769836,0.058885201811790466,0.2851675391262012,0.27840212731547487,5.793333184556104e-05,0.012390103191137314,0.0018730619948617553,0.0022459316903872682,0.0029781423440072346,0.003409678814944377,0.7252202987744873,0.7299227089049316,0.13026353644708558,0.13351037349366257,0.0,0.00014090299373492599,0.6169306576305176,0.488108712450672,0.4882063567551007,0.00021292627207003534,0.08531900495290756,0.08502592146396637,0.011354167014360428,0.021009016782045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685737133026123,0.7481689453125,2.316898822784424,0.8044930696487427,8.07982349395752,3.640496015548706,7.6010894775390625
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.014450476504862309,0.2733229398727417,0.0,0.0,0.0,0.0,0.0,0.01431532483547926,0.27308154106140137,0.15828033707985106,0.0,0.059711297632099765,0.5216756463050842,0.000548390147741884,0.09492213279008865,0.00042425631545484066,0.005542894825339317,0.00021114348783157766,0.19371511042118073,0.1863669604063034,0.010058897586262506,0.013752743570563199,0.07507571578025818,0.06623830646276474,0.32637892362119936,0.3186464205114331,0.0,0.012246167287230492,0.0017462216305784005,0.002175892403349397,0.0026054224030053518,0.0029979961814798972,0.7515611082304651,0.7546356111993274,0.13564728201887635,0.1394649997355084,0.0,0.00011147141776746139,0.6229399204364563,0.49661107958042056,0.4967097073527179,0.00018408596224617213,0.0847664549946785,0.08348532021045685,0.00964245107024908,0.01826014742255211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508028507232666,0.7388802766799927,2.2869584560394287,0.7925713658332825,7.574302673339844,3.240598678588867,8.605416297912598
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.015482299029827118,0.2954111099243164,0.0,0.0,0.0,0.0,0.0,0.015344333834946156,0.29516899585723877,0.16440351809760376,0.0,0.06106024306560402,0.5422813296318054,0.0004894018056802452,0.08104951679706573,0.0003499627055134624,0.006785346195101738,0.00011078119132434949,0.19438135623931885,0.1864756941795349,0.011844390595294687,0.014802006503793364,0.08093387633562088,0.07149767130613327,0.3520871102991095,0.3441825852171002,5.1725506637012586e-05,0.012412373907864094,0.00176603632752071,0.0020505388524898692,0.002178752469283755,0.0025574701624554398,0.7649034679133716,0.7666412294014844,0.13837921398971437,0.14187315253472443,0.0,0.00017227292119059712,0.6284768075082935,0.5035484105254144,0.5036441743348999,0.00017020106315612793,0.08265085518360138,0.08059129118919373,0.006939911749213934,0.013798628933727741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892677307128906,0.6550324559211731,2.3479156494140625,0.8068423271179199,7.432738304138184,2.914767265319824,9.101434707641602
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01452049519866705,0.31315281987190247,0.0,0.0,0.0,0.0,0.0,0.014408455230295658,0.3129119575023651,0.1651621097668399,0.0,0.062146715849950254,0.5177819728851318,0.00042026519076898694,0.08567121624946594,0.00045412301551550627,0.007473902776837349,4.636049197870307e-06,0.1864175945520401,0.1779777854681015,0.013200236557161155,0.015540912782442516,0.08374065160751343,0.07472200691699982,0.3462494224626996,0.34064072666998535,2.0703673726529814e-05,0.012817461043596268,0.0016634016691994176,0.0019806441594847,0.0016977987990055771,0.0021334211194797446,0.7558273137003247,0.7570316642498279,0.13724790514084076,0.13988871199850708,0.0,0.00018826246378012002,0.6368101984247302,0.5109589517352344,0.5110707103905585,0.00015737235662527382,0.07851781696081161,0.07643350958824158,0.005090994760394096,0.010555136017501354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973068475723267,0.7955574989318848,2.45920467376709,0.8216111660003662,7.365619659423828,2.84340238571167,8.98130989074707
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.013893399387598038,0.3264414966106415,0.0,0.0,0.0,0.0,0.0,0.013778258115053177,0.32617127895355225,0.1546259857336319,0.0,0.062396433909840926,0.44967183470726013,0.0004620802355930209,0.10886250436306,0.0005674445419572294,0.007871168665587902,0.0,0.17714181542396545,0.16827528178691864,0.014307916140381164,0.016323244258207612,0.08409438282251358,0.07630383223295212,0.30696468945740296,0.30330750492934816,0.0,0.014263204298913479,0.0016191046812745486,0.0018875252340858923,0.0014696745753831886,0.0020614223720813703,0.7089954316763343,0.7107115923963733,0.1304295651484906,0.13166573790508407,0.0,7.336377893807366e-05,0.6421907603718177,0.5154902964488428,0.5156161784976893,0.00016153692558873445,0.07690617442131042,0.07499135285615921,0.0036853360943496227,0.009122221730649471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192433834075928,0.7539197206497192,2.613306760787964,0.8196210861206055,7.679477691650391,2.8636820316314697,8.529205322265625
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.014166690409183502,0.3336471915245056,0.0,0.0,0.0,0.0,0.0,0.01404776331037283,0.33338555693626404,0.13131972193695923,0.0,0.06296999376826966,0.3668125867843628,0.0005251109832897782,0.14156422019004822,0.0006228363490663469,0.008434658870100975,0.0,0.16753926873207092,0.15664425492286682,0.015330535488707518,0.016940866448821413,0.07843580096960068,0.07179388403892517,0.2524649828277112,0.25080523786752623,0.0,0.014374402351677418,0.0013905379072096996,0.0019821548328872183,0.0013118660625025314,0.002002458938426504,0.633139485156759,0.6331618427863343,0.12230261040699936,0.12093234211833924,0.0,0.0,0.6537325323008044,0.5219220429734271,0.5220914304114312,0.00011965871090069413,0.08018866181373596,0.0783093273639679,0.002337984973564744,0.00778550049290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621572494506836,0.62220698595047,2.8320565223693848,0.7928349375724792,7.899231433868408,2.8981595039367676,8.166189193725586
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.015244876965880394,0.33704447746276855,0.0,0.0,0.0,0.0,0.0,0.015119355171918869,0.33680960536003113,0.10459265872599396,0.0,0.062244735625265425,0.28601112961769104,0.0006773436325602233,0.16774329543113708,0.0005406293203122914,0.008598092012107372,0.0,0.15720702707767487,0.14391693472862244,0.017097315202773588,0.018369916071303564,0.06956754624843597,0.06421643495559692,0.20379257949886506,0.20578753202875763,0.0,0.014771475456655025,0.0010549642819613345,0.001870633955155143,0.0012094198507666982,0.001921641315645957,0.5540849804572241,0.553394699121947,0.1173719994717543,0.11421529651157822,0.0,0.0,0.6660085827100635,0.5273853778445459,0.5275673061980902,0.00010040462075266987,0.08330431580543518,0.08081156015396118,0.0026794015429913998,0.009122856892645359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604630708694458,0.5841314196586609,3.0817296504974365,0.780768632888794,7.734645843505859,3.0736312866210938,7.824462890625
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01568075269460678,0.3386213779449463,0.0,0.0,0.0,0.0,0.0,0.015506076626479626,0.3383375406265259,0.08394846095995118,0.0,0.06231638043419411,0.2357499748468399,0.0007108151912689209,0.19284941256046295,0.0006652057054452598,0.009307793341577053,0.0,0.1420803666114807,0.12384771555662155,0.01821712436376169,0.01929344448657,0.05833321437239647,0.05315319076180458,0.17799307107447296,0.18271345347984955,0.0,0.013151767663657665,0.0009905021759406079,0.0019829643720486448,0.0010546609786094463,0.001621274917496078,0.48990640640437255,0.48671684861586484,0.11472450195127411,0.1094539411188562,0.0,4.817783701582812e-05,0.6819717288323267,0.5366647452074317,0.5368594110112146,0.00017221331654582173,0.08098569512367249,0.07777698338031769,0.0020696509163826704,0.007476485334336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669560432434082,0.5907639265060425,3.3012619018554688,0.749239981174469,7.007163047790527,3.2848098278045654,7.9883294105529785
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.015322637744247913,0.3411196768283844,0.0,0.0,0.0,0.0,0.0,0.015170441009104252,0.34087836742401123,0.07024820913514114,0.0,0.06128970979743393,0.20389343798160553,0.000726990110706538,0.2166479527950287,0.0014503932325169444,0.009218264371156693,0.0,0.1077660545706749,0.09248527884483337,0.01882727648048679,0.02016107770303255,0.04893689975142479,0.04451662674546242,0.1563446000225229,0.1641714110625995,0.0,0.012084267102181911,0.0007013705989115444,0.001949142875134157,0.0008167546392999303,0.0012628207072421444,0.4373588681347937,0.43517850635912597,0.11112245766299805,0.10677037687312806,0.0,0.00013816833961755037,0.6896134465685938,0.5373598396694201,0.5375837415519849,0.00029410599381662905,0.0754057914018631,0.07205761224031448,0.0015676611801609397,0.007414571009576321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036454677581787,0.6570904850959778,3.1815106868743896,0.7162771224975586,6.51381778717041,3.5269932746887207,8.373420715332031
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01354048028588295,0.34516289830207825,0.0,0.0,0.0,0.0,0.0,0.013359921984374523,0.34487754106521606,0.06265164593981987,0.0,0.05985687819491829,0.20055097341537476,0.0009888315107673407,0.2552444338798523,0.00957502145320177,0.008728913962841034,0.0,0.06876960396766663,0.05394382402300835,0.019516651921085995,0.0203309657803921,0.04155923053622246,0.036690544337034225,0.1482871070184906,0.1556258112355725,0.0,0.010845985263586044,0.0005858841279252583,0.002214297413310491,0.0007959669808553596,0.0012747238843416155,0.40949300821826295,0.4061715364123267,0.1047473244279448,0.10029872061648437,0.0,1.2793540918210056e-05,0.6944061636977881,0.5376215308916931,0.5378266513168372,0.0003973758139181882,0.06590744107961655,0.061681099236011505,0.0010893010767176747,0.0035398786421865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553852558135986,0.6768285036087036,3.117079734802246,0.6838289499282837,5.856618404388428,3.413350820541382,9.246184349060059
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.012666098773479462,0.356935054063797,0.0,0.0,0.0,0.0,0.0,0.012530161999166012,0.35664817690849304,0.06016003005864334,0.0,0.058841989195059126,0.2196887582540512,0.0017388069536536932,0.3139747679233551,0.03419527783989906,0.007361820433288813,0.0,0.014755189418792725,0.006748012267053127,0.027325944769564077,0.027761113428256056,0.03655112162232399,0.03170672431588173,0.1494151383381784,0.15666540265186646,0.0,0.009639864787459373,0.00028146667383933114,0.0021769161193570755,0.0006672254447486345,0.0012171737396295846,0.4003963947579718,0.3976789981435547,0.0977493956623816,0.09524989652858032,0.0,0.0,0.6981242209954651,0.534949710996023,0.5351332396236389,0.00046783030848018825,0.05519213527441025,0.05162777379155159,0.00027489662170410156,0.0013035606825724244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651040315628052,0.6687483787536621,3.079104423522949,0.6346659064292908,5.215480327606201,3.140706777572632,10.30432415008545
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.011897318065166473,0.37851837277412415,0.0,0.0,0.0,0.0,0.0,0.011892751790583134,0.37857168912887573,0.060921935016824115,0.0,0.05787564736471833,0.2567589282989502,0.007902972400188446,0.41031378507614136,0.07096817344427109,0.006962057203054428,0.0,0.0,0.0,0.1116694987164476,0.11109927746738632,0.03309900313615799,0.0282621867954731,0.1600486904101358,0.16683141290544953,0.0,0.009123122319579124,8.708834502613172e-05,0.0019495748424517012,0.0005121067382608425,0.0013155441513932158,0.4080925017950946,0.40396794971779726,0.0876111000931897,0.08713949622563903,0.0,0.0,0.703758871551427,0.529401701699217,0.529579737764815,0.0004847055533900857,0.04449035972356796,0.04196297004818916,-0.00014066934818401933,0.0006917953724041581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480178713798523,0.5284296274185181,2.9012434482574463,0.6204758286476135,4.652806282043457,2.746694326400757,11.889719009399414
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.011118599213659763,0.40951797366142273,0.0,0.0,0.0,0.0,0.0,0.011190422810614109,0.40969985723495483,0.06471788700409607,0.0,0.056640291193154446,0.31897178292274475,0.03635620325803757,0.4966445863246918,0.13072672486305237,0.007010948844254017,0.0,0.0,0.0,0.2194408088741971,0.21540555655685853,0.03078169748187065,0.025579577311873436,0.18060209899463409,0.18614196628513824,0.0,0.010774013586342335,6.723999831592664e-05,0.001558686726334867,0.000546081561157895,0.0014076644661846162,0.4106961458869391,0.40516218243815855,0.06900878548575226,0.06929706337197883,0.0,0.0,0.7090443968928125,0.5237880915621094,0.5239619016948419,0.000615950208157301,0.03370971605181694,0.031054725870490074,1.678466833254788e-05,0.0002854919293895364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691614389419556,0.415856271982193,2.5878520011901855,0.5969411134719849,3.9284427165985107,2.3726353645324707,13.89394474029541
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.010346686467528343,0.4436704218387604,0.0,0.0,0.0,0.0,0.0,0.010505902580916882,0.44401103258132935,0.07137445884973251,0.0,0.055893748281372606,0.3937608301639557,0.08704955875873566,0.5558329224586487,0.21111536026000977,0.0075926571153104305,0.0,0.0,0.0,0.2891763195008966,0.2823618679929266,0.02926633320748806,0.023357214406132698,0.20127071440430724,0.20472307797946016,0.0,0.015088340267539024,0.0,0.0012451557812528495,0.0005372693263088304,0.0014181360272185635,0.4020081340897827,0.39738707839971743,0.049379000821459657,0.04922998623250336,0.0,0.0,0.7130975663475366,0.5198780060194678,0.5200518161248511,0.0008076786762103438,0.02550492435693741,0.022687658667564392,0.00013021945778746158,-5.091667117085308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122580289840698,0.32670968770980835,2.166762351989746,0.5542362928390503,2.9635729789733887,2.021437644958496,16.17636489868164
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.010952809825539589,0.47552499175071716,0.0,0.0,0.0,0.0,0.0,0.011084155179560184,0.47569289803504944,0.07756635474875534,0.0,0.05406421420506684,0.4580257534980774,0.1517532914876938,0.5783250331878662,0.28399062156677246,0.006475940812379122,0.0,0.0,0.0,0.3265771106050397,0.3163447946677386,0.027566401287913322,0.02110041119158268,0.21464589533973083,0.21575928625042207,0.0,0.0228258203715086,0.0,0.001026907601798121,0.00043866592873211506,0.0011326979985622357,0.38335911329642763,0.381778466668938,0.03257631507779335,0.03316771088589424,0.0,0.0,0.7151214391145971,0.5169632345604254,0.517137020821164,0.0010679459664970636,0.021081572398543358,0.018989194184541702,0.0002201586903538555,-9.258568024961278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779947519302368,0.29631465673446655,1.882042646408081,0.5314252972602844,2.4328391551971436,1.948488712310791,17.32297134399414
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.012110572308301926,0.5001304745674133,0.0,0.0,0.0,0.0,0.0,0.012277275323867798,0.5003752708435059,0.08102838102958618,0.0,0.052322061390857925,0.49304524064064026,0.20767906308174133,0.5705577731132507,0.33692091703414917,0.006192437373101711,0.0,0.0,0.0,0.34264718445128356,0.3306627750460516,0.025371961295604706,0.01873953267931938,0.2179071157817578,0.21705836950433716,0.0006061694002710283,0.03108101896941662,0.0,0.0008190436467643053,0.0003665973909984288,0.0010930162230956388,0.3568848371795099,0.3591042250392731,0.021597999926897413,0.022113355970514757,0.0,0.0,0.7173696219699792,0.5146865278216425,0.5148700684255451,0.001287751249037683,0.02085239440202713,0.02044551447033882,5.4157822887646034e-05,-0.0002807134296745062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844484210014343,0.28842613101005554,1.7473256587982178,0.522519588470459,2.279614210128784,1.785658597946167,17.973224639892578
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.013744593597948551,0.5091039538383484,0.0,0.0,0.0,0.0,0.0,0.01388115156441927,0.509361743927002,0.07838543747336044,0.0,0.04866960496760223,0.473165363073349,0.2384212166070938,0.5124740600585938,0.37014099955558777,0.005766954272985458,0.0,0.0,0.0,0.3439043075028534,0.3319543883587488,0.02404092811048031,0.017745912075042725,0.20270845294718964,0.2010841250569052,0.0016222227131947875,0.0379357784986496,0.0,0.0007256658742929118,0.0001633865531138149,0.0009297949145548046,0.3061253160027118,0.3107717275396014,0.015641776671646596,0.016076331095240357,0.0,0.0,0.7175679922321924,0.5102483958088446,0.5104164957651056,0.0014948761090636253,0.023726020008325577,0.024637050926685333,6.667763227596879e-05,-0.00010849952377611771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873120665550232,0.3075600266456604,1.8833078145980835,0.550553560256958,3.1646432876586914,2.1999998092651367,16.388843536376953
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.01787836290895939,0.5067542791366577,0.0,0.0,0.0,0.0,0.0,0.01806783862411976,0.5071358680725098,0.06952291842079865,0.0,0.043922267883716434,0.41328856348991394,0.2513105869293213,0.4297204911708832,0.3958078622817993,0.005718870088458061,0.0,0.0,0.0,0.32982881513624146,0.3192352294904895,0.021695589646697044,0.016317004337906837,0.17910571990011323,0.1791913479450995,0.0028235595673322678,0.04171929508447647,0.0,0.0007013009204510498,0.0002024853165494278,0.0010618609376251698,0.24479025005539673,0.2493922204040793,0.012626149384827142,0.01299596770582738,0.0,0.0,0.7141995072161902,0.5032089501774341,0.5034102350542499,0.0018534744158387184,0.027935374528169632,0.030305929481983185,0.00015172018902376294,-7.740259025013074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520940661430359,0.31490886211395264,1.9868605136871338,0.5625569820404053,3.654573440551758,2.3315744400024414,15.629508972167969
