Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.037353170247958145,0.0005592727684415877,0.0,0.0,0.0,0.0,0.0,0.03721723959636063,0.00011075019574491307,0.022691453406417962,0.0,0.03923020049563347,0.16373568773269653,0.023952776566147804,0.2796005606651306,0.1486271470785141,0.0011671948013827205,0.000529191514942795,0.09234762191772461,0.07519783824682236,0.016930135520063436,0.02054594333365534,0.00030818014056421816,0.0,0.03521269073248104,0.04407410066266026,0.0008017270798126828,0.003009813412807536,0.006351245930183297,0.018072803001024283,0.014863067160868607,0.014932406463856487,0.29597231225921694,0.29947812261061707,0.08207904407008423,0.07595883927408845,0.01419643871486187,0.014287902973592281,0.24095293579125093,0.07684982048597955,0.07692910279889725,0.0043088896200060844,0.08056773990392685,0.07659947127103806,0.06438861042261124,0.06284350156784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247570037841797,1.0633249282836914,2.241605758666992,0.7288612127304077,6.57464075088501,7.566384792327881,4.990870952606201
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03062071868295326,0.0006366491434164345,0.0,0.0,0.0,0.0,0.0,0.030479494417451323,0.0002929210604634136,0.04867415923634995,0.0,0.04370879193149529,0.24279376864433289,0.014583367854356766,0.22043560445308685,0.05135970190167427,0.0015070161316543818,0.000515339954290539,0.13578304648399353,0.1202491968870163,0.01763655844572098,0.020488230869947485,0.010098043829202652,0.008206896483898163,0.04827450517531463,0.05465822668746842,0.0010502699256254339,0.003807172361890674,0.003231818795397725,0.011285116344968968,0.012194438655550461,0.012107458919213734,0.4384332455903528,0.44797105345630617,0.09717990224541016,0.09330297136780487,0.005948375444859266,0.005869773682206869,0.23466173704750704,0.08525156378498353,0.08529140578383904,0.0014214777620509267,0.08250287175178528,0.07864242792129517,0.05196024850010872,0.0518447682261467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117374420166016,0.9684226512908936,2.2309579849243164,0.7293028831481934,7.244946002960205,6.8452301025390625,5.1223320960998535
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.030733158955846062,0.0007583904080092907,0.0,0.0,0.0,0.0,0.0,0.03058284291930393,0.00038834093720652163,0.07984953283219864,0.0,0.048302857198965835,0.3072485029697418,0.005855968687683344,0.18107877671718597,0.010124756023287773,0.0011462369002401829,0.0006614977028220892,0.1743021458387375,0.16241435706615448,0.01784430862963442,0.020707629923631538,0.026645399630069733,0.0245019793510437,0.07668743583564362,0.08103283497725067,0.0011840191960944529,0.005038838078778705,0.00274406780347794,0.006616316483636608,0.009836505720263424,0.0098013646583296,0.5500466119519251,0.562821736599021,0.10980682672388108,0.10912269260988007,0.00037467479705810547,0.00038171291816979647,0.2230082273466739,0.09346478137834305,0.0934627093077961,0.00043256222852505744,0.0845840647816658,0.08208370208740234,0.04489612579345703,0.04693099111318588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695465564727783,0.9370914101600647,2.167328357696533,0.7398049831390381,7.733251571655273,6.337753772735596,5.214996337890625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03484208544635643,0.0009427881450392306,0.0,0.0,0.0,0.0,0.0,0.034737248354809264,0.0006018829299136996,0.10403126511356414,0.0,0.051356437822149124,0.3518814146518707,0.0017865198897197843,0.14708898961544037,0.002398889046162367,0.0010103025706484914,0.0006921386811882257,0.20192283391952515,0.19274269044399261,0.017863316837949162,0.020809949949402013,0.04030806943774223,0.03787698596715927,0.10545180145090621,0.1082840159572464,0.001207242749491569,0.005833846175783081,0.0025923730663985145,0.004323715698187466,0.008538691393827801,0.008617520494492797,0.6110575515565515,0.6261481229039294,0.11999223729603546,0.12152272437597458,9.090066305361688e-05,0.00016696214152034372,0.20975650252394318,0.10202166886310227,0.10199727121296082,0.00026521383551880717,0.08959906548261642,0.08879071474075317,0.04248480871319771,0.045728668570518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607255458831787,0.985472559928894,2.0164237022399902,0.7809172868728638,7.948044300079346,6.289872169494629,5.146284103393555
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04065255493178978,0.0009546327637508512,0.0,0.0,0.0,0.0,0.0,0.04059117255621895,0.000655484211165458,0.12008040913506042,0.0,0.05407801063928734,0.3630509674549103,0.0004094380128663033,0.1199885755777359,0.0005435586208477616,0.0009416319662705064,0.0005824089166708291,0.21932677924633026,0.21256226301193237,0.01802262308803018,0.020840436524591804,0.04832831397652626,0.045491915196180344,0.12400667070310806,0.12528964576382506,0.0012181422639872337,0.0066559531871990775,0.002404595260078139,0.0029952124034766246,0.007532446062781248,0.007732341210099526,0.6350729644358398,0.6527758024924634,0.12426052139786072,0.12709392881699738,3.38017925969325e-05,0.00017106652376241982,0.2000031650203894,0.10725962225405396,0.10720489320617707,0.00025984348030760884,0.0943477600812912,0.09501868486404419,0.04281200096011162,0.047240789979696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135799646377563,1.061639428138733,1.9181206226348877,0.7808012962341309,7.808075904846191,6.534512996673584,4.975618839263916
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.047068808132674715,0.0008576869731768966,0.0,0.0,0.0,0.0,0.0,0.04709215247707001,0.0007262086728587747,0.12313061287532165,0.0,0.05489146838106834,0.34148064255714417,0.0006623161025345325,0.10195589065551758,0.0004938864731229842,0.0007107710698619485,0.0006101757171563804,0.23154281079769135,0.2261360138654709,0.01814046381233953,0.02107887084912101,0.05135856196284294,0.0489472970366478,0.1293273031947278,0.13041460513146194,0.0012330350399149723,0.007284142972703505,0.002373257942287385,0.002553826214494839,0.00715952663434474,0.007481569960759191,0.6230257883897778,0.6422259680780249,0.12323032241706115,0.12618645317635163,2.9109716706443578e-05,7.340312004089355e-05,0.19143765572181215,0.10575065311664794,0.10566253366743714,0.00018190265109296888,0.09742940962314606,0.10012625902891159,0.044358979910612106,0.04929167404770851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098016262054443,1.1304081678390503,1.8564008474349976,0.7945079207420349,7.647923946380615,6.997828483581543,4.645933628082275
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.052545131240085675,0.00042181252501904964,0.0,0.0,0.0,0.0,0.0,0.05256175393407135,0.00034735442022792995,0.10839047923623459,0.0,0.055943090614991225,0.2754213511943817,0.00042253255378454924,0.09362301230430603,0.0005981004214845598,0.0006000963039696217,0.0006895643309690058,0.2378937155008316,0.2328617423772812,0.01816245676324321,0.021227433066143588,0.05087827518582344,0.04896366223692894,0.11201107350414276,0.11261877415177368,0.0011735958173955292,0.007636303620072403,0.0022873832464853114,0.00210430014229465,0.007010768914519043,0.0074263991215521245,0.5616634059365222,0.5805092554263379,0.11938427111312347,0.12166466116844467,6.358623795676976e-05,3.09556708089076e-05,0.18623885510867066,0.09362143725146012,0.09353413660082466,0.00024728060816414654,0.09653206169605255,0.09992130100727081,0.04517747461795807,0.049106381833553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759286880493164,1.0867400169372559,1.9176291227340698,0.8055729866027832,7.778388977050781,7.139005184173584,4.3989458084106445
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0522976778447628,0.0006925868801772594,0.0,0.0,0.0,0.0,0.0,0.052332259714603424,0.000695672060828656,0.07961253214812057,0.0,0.05455299594193909,0.19230708479881287,0.0004209756734780967,0.09078183025121689,0.0005884814308956265,0.000786460645031184,0.0005182158784009516,0.23945698142051697,0.23342369496822357,0.018095852996381723,0.0212675166524613,0.04632667079567909,0.045366428792476654,0.07875216155564453,0.07994454204888642,0.001115282590713252,0.007355870751141433,0.002164125441957625,0.002256488355117235,0.00680864602278368,0.0072616395891210266,0.46381344236213073,0.4816537768025739,0.1180105331211914,0.11928450880449067,0.00018906116019934416,0.00011142849689349532,0.17965122758196655,0.07320413439643447,0.07312347588162507,0.00024876653333194554,0.09579041600227356,0.10042636841535568,0.04591832309961319,0.051187291741371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532417893409729,1.0783581733703613,1.988358497619629,0.83316969871521,7.817813873291016,7.159183979034424,4.258825778961182
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05091011896729469,0.00014369726704899222,0.0,0.0,0.0,0.0,0.0,0.05094844847917557,0.000209457881283015,0.05608159612007744,0.0,0.05294921525364357,0.1330518275499344,0.0003080248716287315,0.08711770176887512,0.0005311358254402876,0.0008516967063769698,0.00047021688078530133,0.2379443198442459,0.229771688580513,0.018154117490642857,0.021171479831824384,0.04002706706523895,0.0393763966858387,0.0504710622096833,0.05255671664000709,0.001076202056578859,0.006992867719761819,0.0022162492344085555,0.0026097955047968985,0.006525047133289308,0.00695433563185545,0.37416501829895327,0.3907726686370056,0.11963297306208283,0.11935067892966232,4.1731596866156906e-05,0.0,0.17138778267608978,0.05100161287744583,0.050933814441715734,0.0002337807381991297,0.09655027091503143,0.10085273534059525,0.05018223449587822,0.05523616448044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998719692230225,1.0729138851165771,2.118013381958008,0.828919529914856,7.686957359313965,7.342890739440918,4.146288871765137
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04623273015022278,0.00023796557798050344,0.0,0.0,0.0,0.0,0.0,0.046285998076200485,0.0003356385277584195,0.04412011734228836,0.0,0.0519836867592833,0.09984197467565536,0.00023750423861201853,0.0880892351269722,0.0006341481348499656,0.0009212428121827543,0.00045295862946659327,0.22826465964317322,0.220047727227211,0.01815809817870936,0.021105428648837694,0.03387986123561859,0.033365435898303986,0.03771060592170948,0.040509758127787704,0.0009337360672288192,0.006077646269121675,0.0022789738082837838,0.004777601945248223,0.006543307552015962,0.007042632330767679,0.31181644053510804,0.32717822566782045,0.11662866113165497,0.1170086191162114,0.0005890631582587957,0.00043926716898567975,0.16439967753158813,0.03908262748252424,0.039022447443358414,0.0003094744752161205,0.09502597898244858,0.10064367204904556,0.05515296012163162,0.06252384185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074677228927612,1.0327401161193848,2.1672658920288086,0.826292097568512,7.525891304016113,7.3506574630737305,4.259541034698486
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04208504036068916,0.00010749817010946572,0.0,0.0,0.0,0.0,0.0,0.04211599752306938,0.00020292759290896356,0.0369584549579705,0.0,0.05132261274145172,0.08155687153339386,0.00023605585738550872,0.09136193990707397,0.0008048081654123962,0.0007223939755931497,0.000367566040949896,0.21049684286117554,0.20246021449565887,0.018234612631393775,0.020815753643943582,0.027644798159599304,0.027095384895801544,0.030097285297102393,0.0339661341092503,0.000696852501119602,0.005406191371623974,0.0023929143772310284,0.007997225341422377,0.006687002218493786,0.00711447396230175,0.2712417498461505,0.28626159280573304,0.11127476390429535,0.11238317092001603,0.0018567657098174095,0.0016638922970741987,0.1601157992685138,0.03506640551400867,0.03500867723849301,0.0002460861287545413,0.09078706800937653,0.09703105688095093,0.05960157886147499,0.06768086552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762179613113403,0.9604963064193726,2.2083864212036133,0.7831296920776367,7.318760395050049,7.680329322814941,4.286589622497559
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0364895798265934,0.0003358936228323728,0.0,0.0,0.0,0.0,0.0,0.036495503038167953,0.00039254664443433285,0.03220499430551643,0.0,0.04992221057345184,0.0688752681016922,0.0003559875476639718,0.09679340571165085,0.0012442446313798428,0.0005836579366587102,0.00044609993346966803,0.1921573281288147,0.18457789719104767,0.01809760451164321,0.02058659728917077,0.022489555180072784,0.02173473872244358,0.02488473527243685,0.029228528403034117,0.0005004986687148882,0.00476705448750207,0.002519119311099669,0.011082364352524033,0.006749656715044365,0.007161020668112717,0.24052541031723784,0.25458182317232514,0.10294472762586487,0.10459496414051621,0.005381911993026733,0.0052128625102341175,0.15903412698698183,0.0345960986680715,0.03456114454289345,0.0002226734213763848,0.08504381775856018,0.09161965548992157,0.05973595753312111,0.06882994621992111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257789611816406,0.9216758012771606,2.2967777252197266,0.7681782245635986,7.153530120849609,7.746791839599609,4.383857250213623
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03290098160505295,0.00028293728246353567,0.0,0.0,0.0,0.0,0.0,0.03285757079720497,0.0002234709245385602,0.028017941929910164,0.0,0.048159267565761416,0.0594714917242527,0.00046375751844607294,0.0981246754527092,0.003151625394821167,0.0007732066442258656,0.00037889869417995214,0.17592445015907288,0.16698460280895233,0.017854626790070643,0.020092400613711647,0.01828165166079998,0.017328482121229172,0.021485165172670326,0.026131370314268456,0.0003008962160902643,0.004087830260539732,0.002673578066527413,0.01330479498465044,0.006902506420328589,0.007235793655373869,0.21439325178721527,0.22687752846026063,0.09292324865838715,0.09348636894598755,0.0061122761107981205,0.006043519824743271,0.16068057116486664,0.03476627225927754,0.034746461467696374,0.00019756615802180022,0.0803956538438797,0.08609478175640106,0.05773118883371353,0.06513330340385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044476509094238,0.8702224493026733,2.3405168056488037,0.754355251789093,7.218705654144287,7.678274154663086,4.4332966804504395
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03162669762969017,0.0002497491368558258,0.0669577867,0.0,0.0,0.0,0.0,0.031530603766441345,9.527266229270026e-05,0.025531009523843115,0.0,0.04712813536677948,0.053076472133398056,0.0005099034169688821,0.09792383015155792,0.006491534877568483,0.001116613275371492,0.00034027130459435284,0.16330134868621826,0.15161043405532837,0.0161743247760452,0.017433115115469366,0.015625493600964546,0.014417823404073715,0.01693834018028712,0.02291707006352484,2.2571710604558036e-05,0.0037231695632745265,0.0028568251108803118,0.014515842700950566,0.00720809048603056,0.00746521865109539,0.19421537442297301,0.20488121285928987,0.0848204534128006,0.08371930580515977,0.005886326543986797,0.005898700561374426,0.15737409587801848,0.023623088098091976,0.02359972156213235,0.0002486705780029297,0.07687924057245255,0.08089888840913773,0.05461238697171211,0.05974317714571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030362129211426,0.8541554808616638,2.35832142829895,0.7469781041145325,7.221061706542969,7.661145210266113,4.498021125793457
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.032142805752794115,0.00038927196874283254,0.1601492614,0.0,0.0,0.0,0.0,0.031996605797348636,0.0001587855804245919,0.024059749634456482,0.0,0.04651993477023514,0.04946562275290489,0.0006193721201270819,0.09576942771673203,0.010073230601847172,0.001284838654100895,0.00029254972469061613,0.15616083145141602,0.14143168926239014,0.008606328506972337,0.00984967053408684,0.01382948737591505,0.012365536764264107,0.014319224093555774,0.021437124336086674,0.0,0.0033223480115796805,0.003071755880040379,0.01609184188768734,0.007694598741983919,0.007830652844404698,0.17859438959635743,0.18794142079725037,0.07887366169194611,0.07670563457036544,0.007387130055576563,0.007453482132405043,0.15792551043446015,0.01964298900170512,0.01961919989832637,0.000327982910675928,0.07342355698347092,0.07613978534936905,0.05061832442879677,0.05391349643468857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490173816680908,0.8952875137329102,2.300718307495117,0.7666357755661011,7.135489463806152,7.710047721862793,4.462236404418945
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03248033692258602,0.0006525200442411005,0.2447937131,0.0,0.0,0.0,0.0,0.03230512681349258,0.00043811023351736367,0.02324079124337345,0.0,0.04548526706097336,0.04526510834693909,0.0006984687061049044,0.08957293629646301,0.01284978911280632,0.0014202774036675692,0.0002637636789586395,0.1534290760755539,0.1371837854385376,0.0033541085111674263,0.004391554518542221,0.012357947416603565,0.010852448642253876,0.011140130402914304,0.019799144397202206,0.0,0.0031908208089700173,0.004010155293976636,0.017210589907933616,0.00796515046318202,0.008028586825497112,0.16385766342618743,0.17327650565525238,0.07325202226751786,0.07111663371608215,0.01331877987831831,0.01338142715394497,0.1575714945716153,0.017805921119328345,0.017763470138884734,0.0004007446696050465,0.07113519310951233,0.07354605942964554,0.048356834799051285,0.051442112773656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588790893554688,0.9405139684677124,2.206211566925049,0.7651857137680054,7.081401348114014,7.966080665588379,4.292294502258301
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03226480163473888,0.008834864012897015,0.3023667336,0.0,0.0,0.0,0.0,0.032072052367063106,0.00857608113437891,0.022074474600453073,0.0,0.04474554468983963,0.042633309960365295,0.001396523672156036,0.0834217444062233,0.01892060786485672,0.001950013916939497,0.00013975679758004844,0.1554044783115387,0.1368340700864792,0.00035154761280864477,0.0,0.011359993368387222,0.009653841145336628,0.0069935990852139475,0.016343815400248547,0.0,0.0033206288287525366,0.010232063578094672,0.020356022832315482,0.009250650657961903,0.009178953190984803,0.15510979738326264,0.16546891780198975,0.06960778608615402,0.0668541181698851,0.017594199627637863,0.017678162083029747,0.1541749209440158,0.02515449110535343,0.02512497364070043,0.0004893458099104464,0.06828634440898895,0.07144653052091599,0.048845790326595306,0.05346771329641342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372727632522583,0.889601469039917,2.201610565185547,0.7451964616775513,7.306570053100586,7.7370195388793945,4.406580924987793
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.029377002476663704,0.02654128521680832,0.3200998604,0.0,0.0,0.0,0.0,0.029192436145347823,0.02628953382372856,0.02199014096357147,0.0,0.04231047105922463,0.04131873697042465,0.0026254248805344105,0.08489368110895157,0.026952272281050682,0.002244928851723671,0.00018228769476991147,0.15639932007057036,0.13728241322959595,0.0003788512840401381,0.0,0.010701608844101429,0.00905600655823946,0.006288646254688501,0.013595719290544204,0.0,0.0033992913085967302,0.01314267927533062,0.021797642956382864,0.009984313381885013,0.009869047621841927,0.1561016186937982,0.16670393045977325,0.06625113707527756,0.06347499376840446,0.019639406353235245,0.019764341413974762,0.1542706176343257,0.03220522463708038,0.03219387230510784,0.0005757248145528138,0.06584065407514572,0.07027022540569305,0.04628141224384308,0.05290723964571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463386297225952,0.8902752995491028,2.213670492172241,0.7450289726257324,7.425405502319336,7.6091108322143555,4.48140811920166
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.025459908144437715,0.05101042240858078,0.2503506243,0.0,0.0,0.0,0.0,0.02531143369717842,0.0508413203060627,0.021394138229746628,0.0,0.04034329729776146,0.04528677091002464,0.005295346956700087,0.09810330718755722,0.03724922984838486,0.002847685245797038,0.0002119004784617573,0.14574711585074035,0.1287443637662587,0.00036454200744628906,0.0,0.010372748598456383,0.008860936388373375,0.007434732746332884,0.012439982212295093,0.0,0.0032737404108047485,0.013171274430019628,0.02233730411448479,0.010613079986598434,0.0106002590864188,0.1696536600378757,0.18029254373738923,0.06312256831504867,0.06091343911530968,0.01587466150522232,0.01594674400985241,0.16397963169770385,0.04602088212128677,0.04601849256998358,0.0006512022227980196,0.06231861189007759,0.06821725517511368,0.04045404493808746,0.04921465739607811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285665512084961,0.8624355792999268,2.2584471702575684,0.7495623826980591,7.421097755432129,7.537504196166992,4.630830764770508
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.021725768662663306,0.08011997491121292,0.1826672703,0.0,0.0,0.0,0.0,0.02162652434983284,0.08002079278230667,0.02140779091404644,0.0,0.03878810924637428,0.053844720125198364,0.010590766556560993,0.11361349374055862,0.055197667330503464,0.0029697399586439133,0.0002741438220255077,0.12603532482187682,0.11280906942573608,0.00023237436835188419,0.0,0.010556953027844429,0.009181177243590355,0.011404719203710556,0.015080859156947174,0.0,0.0033763719256967306,0.012446138479388504,0.02189906782831356,0.010824243741394138,0.010926603844435176,0.17126684786122803,0.18270798025218812,0.05947426406409012,0.05823317687761078,0.00850751530379057,0.008541345596313477,0.17279958280112503,0.054373777482087285,0.05436993744740424,0.0007346487254835665,0.058374904096126556,0.06586726009845734,0.03395071625709534,0.04444078356027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687978744506836,0.8431193232536316,2.3080739974975586,0.7283158898353577,7.277791976928711,7.558070182800293,4.8218464851379395
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.018949584693666307,0.11208619922399521,0.1547129601,0.0,0.0,0.0,0.0,0.018890866232660636,0.11206930130720139,0.020954396582764358,0.0,0.03799006383166599,0.05976448208093643,0.017259780317544937,0.12571978569030762,0.0812748372554779,0.002015730133280158,0.00024373903579544276,0.10745323746983551,0.09866831751783921,0.00019708261243067682,0.0,0.010003466159105301,0.008752379566431046,0.017194900661706924,0.020149811397090645,0.0,0.0034012082032859325,0.012017988245259686,0.020969750728853914,0.010558470319293231,0.010815345610075607,0.16237238940910675,0.17406748832301636,0.05498399060629433,0.05479784723078018,0.003067763987928629,0.003128078067675233,0.17803426835629013,0.05809658527507472,0.05810038742715928,0.0008254277636297047,0.05526071414351463,0.06413180381059647,0.031090022996068,0.04228784888982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608627080917358,0.8375681042671204,2.358255386352539,0.7233725190162659,7.121010780334473,7.554498672485352,5.006468296051025
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.01756817102432251,0.13998834788799286,0.1398134679,0.0,0.0,0.0,0.0,0.01760207861661911,0.14002710580825806,0.020542383408206827,0.0,0.03727221002630062,0.060819581151008606,0.02408522367477417,0.13293546438217163,0.11622041463851929,0.0015459093265235424,0.000188858961337246,0.09232280366105607,0.08668849429730911,0.00018322408141102642,0.0,0.009026641957461834,0.007703036069869995,0.022561440244317055,0.02576481885691597,0.0,0.003810527268797159,0.012728783496848393,0.019988556593360594,0.010291965488584442,0.010604437587710533,0.1479844391701535,0.15984270421802688,0.0499828695903991,0.05037115514430176,0.0016229510074481368,0.001632344676181674,0.18232720791291535,0.0599604547361443,0.0599583602286031,0.0009971129475161433,0.05272020027041435,0.06230686977505684,0.030843472108244896,0.0421561636030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672593593597412,0.832221269607544,2.3982067108154297,0.7254638671875,6.890970230102539,7.467951774597168,5.242995738983154
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.017165696248412132,0.1623496264219284,0.1246333122,0.0,0.0,0.0,0.0,0.017193308100104332,0.16235482692718506,0.020099449639859275,0.0,0.03720190820876022,0.05833254009485245,0.02732391655445099,0.14144514501094818,0.15159255266189575,0.0016255921218544245,6.361067062243819e-05,0.08130977599355209,0.07604607084166153,0.00024517535348422825,0.0,0.00790422223508358,0.006312347482889891,0.026263143867254257,0.029807422278973084,0.0,0.003923492506146431,0.012993200717296849,0.019283265062105866,0.010273783272137795,0.010657639119150505,0.13577395674264342,0.14681705534845643,0.04554898138883713,0.04557784717401741,0.0009311115718446672,0.0009682881645858288,0.18752536628603866,0.06077953216148435,0.06078008412426453,0.00201136595569551,0.05079178512096405,0.06017417833209038,0.03050098568201065,0.041321687400341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765707969665527,0.805978000164032,2.4876279830932617,0.7287226915359497,6.765519618988037,7.282524108886719,5.474958419799805
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.016683995723724365,0.1798701286315918,0.1095849797,0.0,0.0,0.0,0.0,0.016684193164110184,0.17984825372695923,0.018972269051926536,0.0,0.036630790323530005,0.054471880197525024,0.028811771422624588,0.14984524250030518,0.1782522201538086,0.0016549911815673113,0.00011671513493638486,0.07373716534282608,0.06835843582720551,0.00018073231331072748,0.0,0.007293760310858488,0.005539194215089083,0.028430229052901268,0.032784402185440445,0.0,0.004021424800157547,0.012132692870876541,0.017716322203645975,0.009950147575141507,0.010398665149577503,0.1309077337337877,0.1406213730952063,0.041783883430135574,0.04129814135355736,0.00047001600614748895,0.0005318212788552046,0.19216688575279084,0.06329715794561808,0.06331625997136786,0.002746288664638996,0.04896114394068718,0.05749962478876114,0.03089730814099312,0.040936484932899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662276029586792,0.774674654006958,2.5328989028930664,0.7259792685508728,6.770545482635498,6.963615894317627,5.806109428405762
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.01499246433377266,0.19782081246376038,0.0985968933,0.0,0.0,0.0,0.0,0.01498662680387497,0.19776149094104767,0.018275070073202705,0.0,0.037361813674115944,0.05267832800745964,0.02829832397401333,0.16905586421489716,0.20188812911510468,0.0017391922883689404,6.340324762277305e-05,0.06707973817866471,0.06170400305279358,3.4642518585314974e-05,0.0,0.006607172545045614,0.004629676695913076,0.029243040829896927,0.03493181988596916,0.0,0.0039827339351177216,0.01288542303370407,0.01806165429792431,0.010061285861087075,0.010489608313579521,0.13046119962009964,0.14019318822201324,0.041021226307612,0.04063351602557602,0.0003377199172973633,0.0004058504127897322,0.1952382356230649,0.06555544670175217,0.06556906102889343,0.005306023173034191,0.046098269522190094,0.054621025919914246,0.030611703172326088,0.04191102087497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633610963821411,0.7468922138214111,2.5670413970947266,0.7380912899971008,6.77205228805542,6.622821807861328,6.107636451721191
