Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.010543989017605782,0.5394819378852844,0.0,0.0,0.0,0.0,0.0,0.010538103990256786,0.5394898056983948,0.012787876461098214,0.00016196310753002763,0.020375706993862687,0.03937087953090668,0.007855448871850967,0.08267903327941895,0.03989057615399361,0.003720414824783802,0.0,0.02901131846010685,0.02776564285159111,0.020883239481563166,0.0217793607389785,0.010705040767788887,0.008631815202534199,0.08226588072814606,0.0901997014660762,0.0109671326354146,0.006706602405756712,0.002920881612226367,0.004798539863991833,0.003959978930652142,0.004948124755173922,0.14398323149914596,0.14630362689566712,0.018290681566721364,0.019104436931399175,0.0,0.0,0.23852950634315795,0.20263690349299807,0.20273188948228088,0.0015176278539001942,0.02614441141486168,0.03691744804382324,0.0017097326926887035,0.002830595476552844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174809217453003,0.33249980211257935,3.4518790245056152,0.5962531566619873,7.102788925170898,3.284437656402588,8.995309829711914
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.011327702552080154,0.5489065051078796,0.0,0.0,0.0,0.0,0.0,0.011325838975608349,0.5488757491111755,0.014062607848422604,0.00012666411930695176,0.02218742928991398,0.061337195336818695,0.009024356491863728,0.11096001416444778,0.03513414040207863,0.003597813891246915,0.0,0.02362363040447235,0.023901062086224556,0.021174515514012823,0.021935334803056643,0.011968923732638359,0.009690471924841404,0.0965903356517302,0.10428357867260774,0.008421526290476322,0.007079028990119696,0.0011553376680240035,0.0038630848297317505,0.0034381865989416838,0.004420037381350994,0.18970653711733398,0.1917881667346808,0.024412746698672563,0.02585771234639969,0.0,0.0,0.24570640322963014,0.20963256063657684,0.20972335639465972,0.0009436601540073752,0.027324700728058815,0.038288332521915436,0.0017738481983542442,0.002930295653641224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907387971878052,0.32068169116973877,3.375241279602051,0.5968619585037231,6.993522644042969,3.3075804710388184,9.192394256591797
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01227611768990755,0.5570272207260132,0.0,0.0,0.0,0.0,0.0,0.012281324714422226,0.5570080280303955,0.015553253499428273,0.00011319115583319217,0.024153588734926606,0.09039405733346939,0.009590642526745796,0.14179374277591705,0.030535921454429626,0.00373249058611691,0.0,0.017764238640666008,0.01931966468691826,0.02173913445617273,0.022420152114825627,0.013776551932096481,0.011215917766094208,0.11059168874317413,0.11739491374221328,0.005609115585684776,0.007585629355162382,0.0006778251845389605,0.003365055035916424,0.002765211509540677,0.0037217671051621437,0.2418122172720395,0.24312030080375732,0.03368257579630142,0.03581205640562832,0.0,0.0,0.2530966520223883,0.21610124409165343,0.21617970768258424,0.0007458275649696589,0.028561687096953392,0.03977619856595993,0.0024096565321087837,0.0036625936627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360278367996216,0.31051889061927795,3.3393712043762207,0.5956065654754639,7.019177436828613,3.227468490600586,9.237485885620117
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01329129096120596,0.563487708568573,0.0,0.0,0.0,0.0,0.0,0.01330571435391903,0.5634864568710327,0.01788874379378315,9.49535533436574e-05,0.026194356413273164,0.12562422454357147,0.010143553838133812,0.16923190653324127,0.025101087987422943,0.0037929778918623924,0.0,0.011560570448637009,0.014207529835402966,0.021858354809766053,0.022477852436815517,0.016121750697493553,0.013335597701370716,0.12312811464564392,0.12906623035346818,0.0032068323343992233,0.007974979467689991,0.00042171598761342466,0.002337382527369771,0.002128833904862404,0.0030517340637743473,0.2927386253703204,0.29303602279162416,0.04225063696835617,0.045003557957991026,0.0,0.0,0.26159481403058443,0.22142123576093964,0.2214845388982855,0.0005762988585047424,0.02975667454302311,0.04093893989920616,0.002575214486569166,0.003902022261172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725093364715576,0.29605183005332947,3.261251211166382,0.6028714179992676,7.334517478942871,3.1371850967407227,9.012055397033691
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.014099669642746449,0.569027841091156,0.0,0.0,0.0,0.0,0.0,0.014115099795162678,0.5690200328826904,0.021559776753664436,8.710451220395043e-05,0.0284402057672332,0.1603708267211914,0.009059373289346695,0.18721574544906616,0.01970789209008217,0.00391546543687582,0.0,0.008003585040569305,0.012060767039656639,0.02191275150175778,0.022351277736074503,0.018966449424624443,0.015973825007677078,0.13329243509378694,0.13853720876374892,0.002291090553626418,0.00832373183220625,0.00027678252081386745,0.001384651108892573,0.0016515537863597274,0.0026053902693092823,0.3384244829715979,0.3374860525445648,0.05258024109921006,0.05628665760010292,0.0,0.0,0.26840986315074156,0.2255333542463211,0.22559489904148194,0.0005503824213519692,0.0306094978004694,0.04155048355460167,0.0020284843631088734,0.0035004497040063143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009655475616455,0.2892470359802246,3.200683355331421,0.6038792729377747,7.430713176727295,3.1094799041748047,8.995667457580566
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.01499327551573515,0.5726310610771179,0.0,0.0,0.0,0.0,0.0,0.015005196444690228,0.5726075768470764,0.02582566268515034,8.427903230767697e-05,0.030553140506236497,0.19318698346614838,0.007889801636338234,0.19830241799354553,0.014364773407578468,0.004259068053215742,0.0,0.0066733513958752155,0.011163529008626938,0.021919281738641515,0.022295171018808367,0.022399453446269035,0.019096484407782555,0.14392286095250717,0.14818093474831848,0.0016350937075912952,0.009052939713001251,0.0001422578061465174,0.0010706308414880372,0.0010689242044463754,0.0019866235088557005,0.37979166805166137,0.3781890153976123,0.0604894362646788,0.06451419294818748,0.0,0.0,0.27473469379189364,0.22802055773283417,0.22808088663948456,0.00044024348608218133,0.03080577403306961,0.04131974279880524,0.0018917262786999345,0.0031248254235833883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309326171875,0.2955414354801178,3.1182925701141357,0.6040036678314209,7.820813179016113,3.148832082748413,8.64405345916748
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01577286794781685,0.5731666088104248,0.0,0.0,0.0,0.0,0.0,0.01577933505177498,0.5731358528137207,0.030343119418583336,7.903396908659488e-05,0.03243432713073639,0.21850089728832245,0.005969007033854723,0.19716812670230865,0.008519246242940426,0.004768474493175745,0.0,0.010258501395583153,0.014385240152478218,0.02201394945614383,0.022547222683063854,0.026606326922774315,0.023075556382536888,0.15177098063804106,0.1550386428778015,0.0015020441496744752,0.009602171368896961,9.297251381212845e-05,0.0008392143807478011,0.0006221234798431396,0.0015410738997161388,0.41114248630811034,0.4089191079283142,0.06513492838186706,0.06943378894259583,0.0,0.0,0.27697921391718444,0.22763810458309205,0.22770308850442597,0.0003604126104619354,0.030700931325554848,0.040679145604372025,0.001439167303033173,0.0027165007777512074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401539325714111,0.29296809434890747,3.1037938594818115,0.6095295548439026,7.97194766998291,3.0604825019836426,8.626988410949707
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0168541818857193,0.5706662535667419,0.0,0.0,0.0,0.0,0.0,0.016870573163032532,0.5706198811531067,0.03410330192506767,8.09581542853266e-05,0.034164555012138484,0.2368677854537964,0.005092593841254711,0.19258463382720947,0.005254925694316626,0.005121944006532431,0.0,0.015945494174957275,0.01936241239309311,0.021941056244125724,0.022681792652171434,0.0302341990172863,0.026599962264299393,0.1570957541286792,0.16023431424194398,0.0011211729142814875,0.010238567367196083,7.767081115162e-06,0.0007279930777151699,0.00040164089296013117,0.0012617195025086403,0.43174614607994993,0.4290882646895746,0.06604141521400085,0.07015222612925683,0.0,0.0,0.2776164263457721,0.2243762433659088,0.22444636521083375,0.00025751173961907625,0.03059101663529873,0.040321022272109985,0.0011452948674559593,0.0024181180633604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390153646469116,0.2888742685317993,3.0534133911132812,0.6044164299964905,8.060809135437012,3.023679256439209,8.657430648803711
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.017543436959385872,0.5630294680595398,0.0,0.0,0.0,0.0,0.0,0.01756267063319683,0.5629791021347046,0.03745561226753571,5.673319174093194e-05,0.03611421211524017,0.23954404890537262,0.004353180527687073,0.18486350774765015,0.0037437838036566973,0.005179771222174168,0.0,0.025551218539476395,0.028479566797614098,0.02184588998020695,0.022677223713017117,0.03364589065313339,0.03000016137957573,0.15974221821724854,0.16326469776673097,0.0009518194128759205,0.010840347036719322,1.635968692426104e-05,0.0005507670316139684,0.00024446516181342304,0.001124472008086741,0.42997098562283814,0.4282414793740399,0.06537458154942939,0.06926877276967926,0.0,0.0,0.2732715070614783,0.21746326385391662,0.21754910049927123,0.00024523676256649196,0.03098948486149311,0.04086625948548317,0.001015645219013095,0.0022359895519912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657488584518433,0.26341181993484497,2.976372718811035,0.6096575260162354,8.088357925415039,2.972865581512451,8.788463592529297
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.019219735637307167,0.5614087581634521,0.0,0.0,0.0,0.0,0.0,0.019243480637669563,0.5613521337509155,0.039172912959318545,7.74932632339187e-05,0.03729740936550099,0.23384760320186615,0.0034408557694405317,0.17599868774414062,0.0028536689933389425,0.0055458638817071915,0.0,0.03267060965299606,0.034865569323301315,0.02195508422140576,0.02304544450739239,0.03575387969613075,0.03219034522771835,0.1593016758873636,0.16283025447427185,0.00067754031624645,0.01115389820188284,0.0,0.0005030343661762539,0.00015639439516235143,0.0010640659602358937,0.4204246670249585,0.4190406293074463,0.06367420256902939,0.06723569110491104,0.0,0.0,0.2702809482924258,0.20953141745058196,0.20962788166646484,0.00018421828281134367,0.03160689026117325,0.04142681509256363,0.0008179539581760764,0.00196760892868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610623836517334,0.2621036171913147,2.9683547019958496,0.613243818283081,8.261881828308105,2.8633341789245605,8.669321060180664
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02052810601890087,0.561122715473175,0.0,0.0,0.0,0.0,0.0,0.020555930212140083,0.5610865950584412,0.04037016481416138,7.750369695713744e-05,0.038075503738140414,0.2241457998752594,0.003154848702251911,0.16898784041404724,0.0022160541266202927,0.005703985225409269,0.0,0.03894295170903206,0.04057138413190842,0.022188454289516917,0.023408420941996872,0.036966897547245026,0.0334835946559906,0.15870219469823305,0.16241124571281557,0.000592136406339705,0.011463921517133713,0.0,0.0005097059275533274,9.76870214799419e-05,0.0010067742550745606,0.4102665125999982,0.4095878452117438,0.062466974521940236,0.06567366868109352,0.0,0.0,0.2672627449348837,0.19901066125606354,0.1991296589087851,0.0001562476099934429,0.03248189762234688,0.042364701628685,0.0008164948085322976,0.0021265053655952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228105068206787,0.2607234716415405,2.9990999698638916,0.6226683259010315,8.333368301391602,2.803069591522217,8.619900703430176
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.022448725998401642,0.5599796175956726,0.0,0.0,0.0,0.0,0.0,0.02247147634625435,0.5599311590194702,0.041194822845374984,7.192813063738868e-05,0.0389140330356958,0.2165461778640747,0.00294677191413939,0.165389284491539,0.002024764195084572,0.0058140442706644535,0.0,0.04319313168525696,0.044388942420482635,0.022439938752143555,0.023767057358913973,0.03773846477270126,0.03418511152267456,0.15858675690526886,0.16231525837710997,0.0004531574377324432,0.011660887859761715,0.0,0.000597292960168457,7.98166511231102e-05,0.0009937616996467113,0.4028363764537909,0.4029036373147943,0.06283426134989364,0.06577799770362198,0.0,0.0,0.26289890113669495,0.18904610577408418,0.18918203713203247,0.0001358267618343234,0.03364268317818642,0.04356026649475098,0.0009612786816433072,0.0022526562679558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790634393692017,0.2574912905693054,2.9945552349090576,0.6188098192214966,8.270793914794922,2.743004322052002,8.78697395324707
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.02365921437740326,0.5665831565856934,0.0,0.0,0.0,0.0,0.0,0.02368062175810337,0.566555917263031,0.04144790472687096,0.00010446183296153322,0.03923061268467583,0.21656860411167145,0.0024209178518503904,0.16422352194786072,0.001605113153345883,0.006211553700268269,0.0,0.04229424521327019,0.042566414922475815,0.02281849445631261,0.024258297387552093,0.038561075925827026,0.03502791374921799,0.1598222792330542,0.16400102374781647,0.00044866083771921694,0.011838102713227272,0.0,0.0007163436390886706,4.798669397132471e-05,0.0009468732168897986,0.4039081185843402,0.40376919802141237,0.062073941496130526,0.06485768777973556,0.0,1.4347136129799765e-05,0.2587470233532379,0.18163431879450348,0.18176275491018923,0.00011364996316842735,0.03382055461406708,0.04330985248088837,0.0007835704018361866,0.00211088708601892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168247938156128,0.25186020135879517,3.04054594039917,0.6176692247390747,8.775899887084961,2.5874006748199463,8.36557388305664
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.025476975366473198,0.5689505934715271,0.0,0.0,0.0,0.0,0.0,0.02549581043422222,0.5689113736152649,0.04201454372091781,0.00010699353879317641,0.03953032831019222,0.217803955078125,0.0022691308986395597,0.16371795535087585,0.0014656325802206993,0.006319699343293905,0.0,0.04097769409418106,0.040787458419799805,0.02319111373952906,0.024627054320679194,0.03916149586439133,0.035578418523073196,0.1616908192704071,0.1659673869546997,0.0004110968147870153,0.012001416645944118,0.0,0.0007278583439517352,3.294095222372562e-05,0.0009413424995727837,0.4057605177326129,0.40536416468069153,0.0625503927233213,0.06524409651311562,0.0,3.887325510731898e-05,0.2552966355893271,0.17655917704015991,0.1766841500812845,9.688794671092182e-05,0.03405933454632759,0.0432182177901268,0.0009195762686431408,0.0022245889995247126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670916080474854,0.24837636947631836,3.0407423973083496,0.6122722029685974,9.09406566619873,2.537268877029419,8.112054824829102
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.028236540034413338,0.5693463087081909,0.0,0.0,0.0,0.0,0.0,0.02826269157230854,0.5692819356918335,0.04226529880107986,0.0001003897559712641,0.040280180462491454,0.21904915571212769,0.0021880536805838346,0.16268381476402283,0.0017304675420746207,0.0064035821706056595,0.0,0.041286882013082504,0.04058679938316345,0.023519275528885965,0.024829014857218213,0.03981466218829155,0.036222122609615326,0.16242887082983734,0.16704056261316774,0.00038402967038564384,0.01208764873445034,0.0,0.0007614238512293923,1.680949753790628e-05,0.0009347964660264552,0.4087492078202289,0.4082694321825244,0.06352800353579727,0.06615805028644096,0.0,3.992065830971114e-05,0.2518585443859366,0.16952813865076355,0.16965210437781647,8.671361865708604e-05,0.03461966663599014,0.04378813877701759,0.001246702391654253,0.0024289183784276247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746244430541992,0.24584467709064484,3.061399459838867,0.610846757888794,9.017084121704102,2.527714967727661,8.175435066223145
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.030564501881599426,0.5672452449798584,0.0,0.0,0.0,0.0,0.0,0.03059091605246067,0.5671528577804565,0.0426698876538623,9.10560047486797e-05,0.04084472581637131,0.22239752113819122,0.0021458708215504885,0.16080734133720398,0.0020193923264741898,0.006473680958151817,0.0,0.04212404787540436,0.040967874228954315,0.02378681399459819,0.024985342667094804,0.04048140347003937,0.036900077015161514,0.16269878445444091,0.16755761802501892,0.00038061023224145174,0.012219986878335476,0.0,0.0007386331220659086,0.0,0.0009153371793217957,0.41348148884618285,0.41286526918892824,0.06414787991967873,0.06665499282480827,0.0,3.17752746923361e-05,0.24885053337146057,0.16304899457449828,0.16316314638207063,7.151419413276017e-05,0.03497438505291939,0.044149089604616165,0.0014353272272273898,0.0024516619741916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001523971557617,0.25021541118621826,3.016045570373535,0.6185063123703003,8.872761726379395,2.535560131072998,8.317303657531738
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0325736366212368,0.5588738918304443,0.0,0.0,0.0,0.0,0.0,0.03261062130331993,0.5587584972381592,0.04307015649517387,8.307184180011973e-05,0.041281046722844314,0.22813314199447632,0.002184334211051464,0.15702857077121735,0.0022115325555205345,0.006496824789792299,0.0,0.046441178768873215,0.044972654432058334,0.024013063987512753,0.025080794474474005,0.04122532904148102,0.037629369646310806,0.16368622481780426,0.16845521631442475,0.00036042011925019324,0.012441876344382763,0.0,0.000734314868275451,0.0,0.0008855441119521856,0.42191317381125426,0.42122773529012025,0.06511261535542992,0.06732497661353241,0.0,5.829903238918632e-05,0.24429769513814087,0.15673691633794495,0.1568405747685263,5.771527867182158e-05,0.03565060719847679,0.04503335431218147,0.001374179613776505,0.002217385685071349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319235801696777,0.25385892391204834,3.001335382461548,0.6246805191040039,8.674407958984375,2.5609004497528076,8.481942176818848
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.033331360667943954,0.5491347312927246,0.0,0.0,0.0,0.0,0.0,0.033364731818437576,0.5489882826805115,0.04400077626321846,6.234998727450147e-05,0.04136154500311996,0.2354259043931961,0.002117548370733857,0.1508597582578659,0.002057788660749793,0.006552127189934254,0.0,0.05425514280796051,0.05178682878613472,0.023961018278439508,0.0250210569723605,0.04261362552642822,0.039075709879398346,0.1656914978904178,0.17028767168251435,0.00039558231947012246,0.012550778687000275,0.0,0.0008032821586682405,0.0,0.0008486150181852281,0.4369515895523468,0.43597039583553343,0.06575705785194244,0.06762629448528718,0.0,0.00012716658238787204,0.23901822569173706,0.15062881257838578,0.15072042051170897,4.719544085673988e-05,0.03648654371500015,0.045532941818237305,0.0010429185349494219,0.0017646115738898516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287460446357727,0.2794719934463501,2.981397867202759,0.6385080218315125,8.891565322875977,2.571141242980957,8.216571807861328
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03476496785879135,0.5195467472076416,0.0,0.0,0.0,0.0,0.0,0.03481398895382881,0.5193546414375305,0.04612733402225495,2.0646173652494326e-05,0.042232677334774475,0.2430723011493683,0.0019064039224758744,0.1427122950553894,0.0011005665874108672,0.006143782753497362,0.0,0.06499868631362915,0.06279052048921585,0.023823591912516078,0.024789056029646928,0.04460169158310615,0.041230808943510056,0.16744778456408904,0.17192664741364014,0.0003470986266620457,0.012992095202207565,0.0,0.0006481900151653788,0.0,0.0008261011680588126,0.45551797446746584,0.4550449252100617,0.06710575071473145,0.06907443776961822,0.0,8.873868500813842e-05,0.23322842720123566,0.14714329391401412,0.1472227304785971,4.129908120376058e-05,0.03707496076822281,0.04647304490208626,0.0006284408154897392,0.001469719223678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294437050819397,0.27787479758262634,2.926772356033325,0.64754319190979,8.998852729797363,2.710925340652466,8.022340774536133
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03406985104084015,0.49790772795677185,0.0,0.0,0.0,0.0,0.0,0.03411650285124779,0.49771907925605774,0.048164330826489486,7.168086995079648e-07,0.042104405881117246,0.2520960569381714,0.001583110075443983,0.1343843638896942,0.0008280405891127884,0.006254612933844328,0.0,0.07401573657989502,0.07056420296430588,0.023736955132663485,0.024729116435908822,0.0459655159097023,0.042753878980875015,0.16930160820476992,0.1738728373887967,0.0003579362528398633,0.013148646801710129,0.0,0.000679109331765221,6.825443415436894e-05,0.0008309665136039257,0.4778508275445209,0.47753809688020143,0.06833319662714096,0.07002300095540795,0.0,0.0001397533342242241,0.22980527874395507,0.14674997034807435,0.14682319761952453,2.5907102099154145e-05,0.037443455308675766,0.046106282621622086,0.00025745065067894757,0.0010224627330899239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941005229949951,0.28608793020248413,2.8404359817504883,0.6606589555740356,9.601055145263672,2.6985316276550293,7.530460834503174
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.03282959759235382,0.4604361355304718,0.0,0.0,0.0,0.0,0.0,0.03289512172341347,0.46022850275039673,0.05193716420052147,0.0,0.04299821925790505,0.2616836428642273,0.0013653560308739543,0.12557750940322876,0.000380879791919142,0.0057679880410432816,0.0,0.08098054677248001,0.07820067554712296,0.023615630333186623,0.024504738026823222,0.04716033078065033,0.04398336261510849,0.17076621947971374,0.17438929679535126,0.0002601231972221285,0.013220936059951782,0.0,0.0005214581713886505,0.00010473195288795978,0.0007918885094113648,0.4978619247319922,0.4978326738113947,0.0707519300573545,0.07310968788605957,0.0,0.0,0.2261292308551465,0.1531382754484346,0.15322235227776979,2.1497309717233293e-05,0.037558723241090775,0.04589782655239105,0.00011824399553006515,0.0008543108124285936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262157440185547,0.2815532088279724,2.7815768718719482,0.6596935987472534,9.338630676269531,2.7418031692504883,7.857334613800049
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.033071719110012054,0.3769471049308777,0.0,0.0,0.0,0.0,0.0,0.033182185143232346,0.3767724633216858,0.05572165867536522,0.0,0.04405907097249138,0.2688695788383484,0.0012356271035969257,0.12135278433561325,0.0003819063422270119,0.005146563518792391,0.0,0.08615162968635559,0.08255576342344284,0.02354194572201763,0.024652074617192418,0.045960310846567154,0.043086156249046326,0.16796796620816315,0.17275542321158813,0.00020323455100879073,0.012558472342789173,0.0,0.0005315388309789581,0.00025132656446658075,0.0007646461599506438,0.5126495688884766,0.5147692620538403,0.07424003557475632,0.0758752793150679,0.0,5.398333087214269e-05,0.2278823584555725,0.16699998378690126,0.16709223391349456,-2.635508826642763e-05,0.03840811178088188,0.04530138522386551,0.0003088373050559312,0.0008077016682364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915367126464844,0.32061442732810974,2.6382360458374023,0.6648861169815063,9.2706937789917,3.067318916320801,7.57784366607666
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.033556174486875534,0.28083083033561707,0.0,0.0,0.0,0.0,0.0,0.033640407025814056,0.28058716654777527,0.06042876911816933,0.0,0.04518299622691597,0.27560216188430786,0.000905826105736196,0.11705850809812546,0.0003804739098995924,0.004449671134352684,0.0,0.09205422550439835,0.0877535417675972,0.023653451934913968,0.024808207861986793,0.04415687546133995,0.04169002175331116,0.16701165734792237,0.17194182578473266,9.556938312016428e-05,0.011654279194772243,0.0,0.0006640330053792507,0.0003580287448130548,0.0007438428583554924,0.5246913433381762,0.5288651108487085,0.07934895454491547,0.08021668792034531,0.0,0.0,0.23942501846719574,0.18911574183945373,0.18919420240279053,-4.391027687233873e-05,0.04008293151855469,0.04495988041162491,0.0006299734232015908,0.0009121085749939084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981622457504272,0.34468793869018555,2.4326119422912598,0.6556423306465149,9.29898452758789,3.3156728744506836,7.45538330078125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03129198029637337,0.21166251599788666,0.0,0.0,0.0,0.0,0.0,0.031371187418699265,0.2114039808511734,0.06495503001775849,0.0,0.04601046218393181,0.28957927227020264,0.0008909123134799302,0.11599582433700562,0.0003869921783916652,0.003967063967138529,0.0,0.09490027278661728,0.09028472751379013,0.023696564144962018,0.024851755145974454,0.043651310174553606,0.041270848363637924,0.16967799666019318,0.17473068533850494,8.379500650335103e-05,0.011102634482085705,0.0,0.0007877652269184986,0.0004207861493341625,0.0006743561243638396,0.5388707577853662,0.5447256922431549,0.08355938120253753,0.08419246672502395,0.0,0.0,0.25319932998159334,0.21302373709653688,0.21310146448981995,-8.963965228758752e-05,0.04059251770377159,0.04424050822854042,0.0009321355610154569,0.0011239044833928347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419796109199524,0.38225486874580383,2.319629430770874,0.6605743765830994,8.887042045593262,3.3305630683898926,7.9106316566467285
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.028360573574900627,0.1594749093055725,0.0,0.0,0.0,0.0,0.0,0.02842683717608452,0.15918301045894623,0.07155291124128113,0.0,0.04612651767347809,0.3093430995941162,0.0007595422794111073,0.11377441138029099,0.0003893047687597573,0.003481305902823806,0.0,0.09950528293848038,0.09496672451496124,0.023950184991667338,0.025029227428127104,0.04384534777124977,0.041548289358615875,0.17479546068869017,0.17955659329800722,0.0,0.010654114186763763,5.9381407481851056e-05,0.0008500441006399937,0.000478786532767117,0.0006840119021944702,0.5595242082964991,0.5663736939372302,0.0879735179488321,0.08880555781015488,0.0,0.0,0.271570542483461,0.2371517628061792,0.23722787794037872,-6.157014286145568e-05,0.040801383554935455,0.043707169592380524,0.001057403744198382,0.0012197833275422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982882499694824,0.3733631372451782,2.232754707336426,0.6570497751235962,8.889383316040039,3.2696638107299805,8.144351959228516
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.025723319500684738,0.12415112555027008,0.0,0.0,0.0,0.0,0.0,0.025784648954868317,0.12384152412414551,0.07839321739330231,0.0,0.04712959084085922,0.33248260617256165,0.000665375730022788,0.1115330383181572,0.00041613876237533987,0.0032104463316500187,0.0,0.10233539342880249,0.09822668135166168,0.02416309552602618,0.025251223670546358,0.045292084988971866,0.0428372286260128,0.1815681010823822,0.18574579061587282,0.0,0.010284231044352055,7.355988054769114e-05,0.0008702590301364381,0.0005041558761149645,0.0006390567286871374,0.5838645518211499,0.5912122965066626,0.09359075205815369,0.09471326318569076,0.0,2.6330351374781458e-06,0.2915131747829718,0.26077309550791716,0.26085622308491363,-6.507441139547154e-05,0.04097817465662956,0.043192509561777115,0.001378911780193448,0.0015109800733625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909094333648682,0.3550707697868347,2.195841073989868,0.6685848236083984,8.843795776367188,3.0540590286254883,8.476316452026367
