Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.013078907504677773,0.3989036977291107,0.0,0.0,0.0,0.0,0.0,0.012998120859265327,0.3989066183567047,0.026836754769564094,0.00012138496822444722,0.03322878891177876,0.15151137113571167,6.986915832385421e-05,0.11627607047557831,0.0005604529287666082,0.00904424674808979,0.0,0.10275407135486603,0.08707699179649353,0.02150342494201021,0.022525369794006787,0.024987272918224335,0.0213516503572464,0.09846423415746948,0.09503794762292557,6.876826228108257e-05,0.007124273106455803,0.0,0.0012505936853270364,0.0009332189220003784,0.0017047631554305553,0.36684245768206236,0.3623601138906189,0.08217497541031388,0.08106907307952453,0.0310057383030653,0.031003588810563087,0.24882645908656312,0.10834766473740616,0.10847765056593034,0.00027944802423007786,0.04235037788748741,0.04786813259124756,-2.0360946564323967e-06,0.001002166303806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823442697525024,0.4943901300430298,4.465878486633301,0.6239935755729675,8.975749969482422,1.8407047986984253,6.949761867523193
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.012437400408089161,0.41020476818084717,0.0,0.0,0.0,0.0,0.0,0.012373886071145535,0.41021645069122314,0.02761304393183632,0.00013098075578454882,0.033906922504394,0.14967313408851624,6.472825771197677e-05,0.11392030864953995,0.0005204844637773931,0.009228904731571674,0.0,0.10262033343315125,0.0872015580534935,0.021609942581685103,0.022610051035766708,0.02583867497742176,0.022162972018122673,0.1003560453974115,0.09737679656472473,9.104370838031173e-05,0.007407359313219786,0.0,0.0011689105479233152,0.0008934036013670266,0.0016404413618147373,0.36539538800138366,0.36110730768162413,0.07995774375979599,0.07892530337914337,0.028732186183333397,0.028767801821231842,0.2478044212127005,0.10511535552288467,0.10525253716839233,0.00027924359892494977,0.041494954377412796,0.04695849493145943,-5.5031778174452484e-05,0.0009342610719613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479167461395264,0.49158233404159546,4.320555686950684,0.6270787119865417,9.06997299194336,1.9165692329406738,6.962416648864746
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.012014401145279408,0.42051947116851807,0.0,0.0,0.0,0.0,0.0,0.01194937713444233,0.42051053047180176,0.028768070405683938,0.0001413677673554048,0.03476304893714337,0.1466284841299057,7.451534474967048e-05,0.11094993352890015,0.0005569243221543729,0.009568402543663979,0.0,0.10323623567819595,0.08784995228052139,0.02178510814729024,0.02282673628549991,0.027001652866601944,0.023317841812968254,0.1022983059106012,0.09959094523833618,0.00015972554683685303,0.007736723870038986,0.0,0.0010953659237466515,0.0008385124965570867,0.0015737932408228517,0.36388890740681945,0.3598211228990936,0.0776097483996817,0.07717541901995789,0.027402691543102264,0.02747226692736149,0.24614391323320922,0.09975630941516908,0.09989537445937821,0.0002970470522996038,0.04030214250087738,0.04591106250882149,-8.392274321522564e-05,0.000898060214240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895714282989502,0.4947214722633362,4.248135566711426,0.6318871974945068,9.137731552124023,1.9746427536010742,6.9666266441345215
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01160778384655714,0.42914023995399475,0.0,0.0,0.0,0.0,0.0,0.011550504714250565,0.4291292428970337,0.028675229859952696,0.00016748537018429488,0.03537837193802178,0.1419837325811386,6.648898124694824e-05,0.10711021721363068,0.0005694675492122769,0.009985809214413166,0.0,0.10429102182388306,0.08884865045547485,0.021770545243365125,0.02288394894991755,0.02781766466796398,0.024127840995788574,0.10321261880992309,0.10095743540817322,0.0001631164486752823,0.007957982830703259,0.0,0.0010711447520300376,0.000797559623606503,0.0015563243068754673,0.35918813049500425,0.3552902340747217,0.07570618170446029,0.07526078749605332,0.0270198006182909,0.02709325961768627,0.24509842693514283,0.09439202846398467,0.09453463328224679,0.00029663622262887657,0.03966882824897766,0.04536524415016174,-7.730149081908166e-05,0.00088670285185799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574638366699219,0.5011680126190186,4.245591640472412,0.6301912069320679,9.167537689208984,2.0358481407165527,6.902292728424072
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.011308150365948677,0.43807166814804077,0.0,0.0,0.0,0.0,0.0,0.011259304359555244,0.4380226135253906,0.028802738930266875,0.0001932051090989262,0.035434486334157064,0.1372588723897934,4.9186943215318024e-05,0.10318170487880707,0.0006021332810632885,0.01037781871855259,0.0,0.10648749023675919,0.0911843404173851,0.02168867676378136,0.022898473167642767,0.028529692441225052,0.024841532111167908,0.10359572317301713,0.10155670938534515,0.00018482268205843866,0.008114361204206944,0.0,0.0010509852904353738,0.0007340040756389499,0.0015001618303358555,0.35309816000027955,0.3494523346196301,0.07328453141834686,0.0729281179792778,0.024642836302518845,0.024754909798502922,0.24545236531591094,0.09036671890271614,0.09051675720107445,0.00029422075022011995,0.03936485946178436,0.045308660715818405,-4.962116508977488e-05,0.000883013301063329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275398015975952,0.502831220626831,4.254345893859863,0.6278706192970276,9.17875862121582,2.09275484085083,6.846971035003662
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.011089308187365532,0.448079913854599,0.0,0.0,0.0,0.0,0.0,0.011049281805753708,0.44806399941444397,0.028114791039686584,0.00024895055685192347,0.034611506725277484,0.13315165042877197,2.500533992133569e-05,0.10020121932029724,0.0006245922995731235,0.011499030515551567,0.0,0.10982783138751984,0.0938316136598587,0.021879341616783697,0.02320818246802854,0.029244309291243553,0.025522973388433456,0.10440953079010788,0.10165228549539002,0.000206087832339108,0.008306117728352547,0.0,0.0010598758442772317,0.0006481155869551003,0.001447979244403541,0.3499431878570203,0.34546766583126526,0.07138706595470673,0.07103878409125633,0.021040672436356544,0.021124696359038353,0.24912118018787263,0.09072501804557938,0.09089130165223602,0.00027557776775211096,0.039517927914857864,0.045554958283901215,2.297222636116203e-05,0.0008992489892989397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045432567596436,0.5077900290489197,4.262935638427734,0.6313657760620117,9.378482818603516,2.05399227142334,6.650777816772461
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.010998937301337719,0.4572090208530426,0.0,0.0,0.0,0.0,0.0,0.010970286093652248,0.45719948410987854,0.026804229619669037,0.0002835326304193586,0.03322867381713326,0.13001999258995056,4.353761687525548e-05,0.09797197580337524,0.0006134700961410999,0.012118404731154442,1.6769767171354033e-05,0.11304105818271637,0.09710043668746948,0.022095344682111422,0.02359342542113226,0.029597220942378044,0.025805450975894928,0.10462912917890015,0.1009818941445935,0.00024306595150846988,0.008648191578686237,0.0,0.001075486327036956,0.0005523824947886169,0.0013661053963005543,0.35186084505658693,0.34657935798716494,0.07025609832531739,0.06972738802284843,0.015040244907140732,0.015140729025006294,0.2543637633636862,0.0931639284012204,0.09334974286073516,0.0002585956535767764,0.03992137685418129,0.04626638814806938,0.00010107040725415573,0.0009783259592950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687339782714844,0.49929046630859375,4.2442121505737305,0.6314574480056763,9.731924057006836,2.0052483081817627,6.345077037811279
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.011077880859375,0.46711331605911255,0.0,0.0,0.0,0.0,0.0,0.011060724034905434,0.46713554859161377,0.02600744573525135,0.00030385024729184806,0.0318241555345657,0.13190726935863495,5.0773622206179425e-05,0.09894163906574249,0.0005683302879333496,0.012803418561816216,5.617618444375694e-05,0.1167977899312973,0.10132651031017303,0.022353165710740634,0.02398070185531202,0.030292823910713196,0.02645915001630783,0.10546539129848403,0.10017492770484589,0.00025551856379024684,0.009057514369487762,0.0,0.0009968300536401927,0.0004875475133303553,0.0013423055643215775,0.3669619500888922,0.36037703456973813,0.07196775674030884,0.07145598086840928,0.006969737820327282,0.007082123775035143,0.2603489101250754,0.10042793157879455,0.10063088835979278,0.0002468322345521301,0.04070242494344711,0.04722615331411362,0.0001729947398416698,0.0010235857916995883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232880711555481,0.4931754469871521,4.239367961883545,0.6387718915939331,9.939676284790039,1.951077938079834,6.169356346130371
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.01127869263291359,0.48046210408210754,0.0,0.0,0.0,0.0,0.0,0.011283427476882935,0.48050129413604736,0.025935464373238983,0.0003053134714718908,0.0310252044542519,0.14295552670955658,-5.250096364761703e-05,0.10351065546274185,0.000501295318827033,0.012526742182672024,0.0001855590962804854,0.12082986533641815,0.10683856904506683,0.022718782888712586,0.02441399022032937,0.030849918723106384,0.02696027234196663,0.10698390157850174,0.10120891628493348,0.00028090475825592875,0.009419678710401058,0.0,0.0009966616150098777,0.0003388774348422885,0.0012175035662949085,0.39671222863454164,0.3899170487732892,0.07651615437578826,0.07603568209059143,0.00046273707994259894,0.0005895471549592912,0.2707908123823593,0.11960648443867233,0.11980587243338257,0.00022291362984105945,0.041642919182777405,0.048363398760557175,0.0002928918693214655,0.0010408693924546242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253426432609558,0.49725234508514404,4.185956954956055,0.6529021859169006,9.93978214263916,1.958059310913086,6.173005104064941
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01134543213993311,0.4944702088832855,0.0,0.0,0.0,0.0,0.0,0.011351930908858776,0.4945269823074341,0.029390445732908364,0.0003327898739371449,0.03010430636173546,0.166015163064003,1.001477266981965e-05,0.11082473397254944,0.0005727934767492115,0.013258809223771095,0.00021478980488609523,0.12588410079479218,0.1129782646894455,0.023038531804275366,0.02485552544336129,0.03288793936371803,0.02883785031735897,0.11257355958918228,0.10449585019913787,0.0002025043941102922,0.009727765806019306,0.0,0.0011626616983891982,0.00013747424236498773,0.0011627397034317255,0.4432307988567279,0.43455199298307495,0.0852937407555574,0.08518723323496506,0.0,0.0,0.28933257158729003,0.14839508086353562,0.14860755352319047,0.0002015203208429739,0.044067058712244034,0.05020979791879654,0.00014936685329303145,0.0012270871084183455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465879917144775,0.5082145929336548,4.034172058105469,0.6661427021026611,9.852333068847656,2.0740442276000977,6.255214691162109
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012070431374013424,0.5140982866287231,0.0,0.0,0.0,0.0,0.0,0.012102515436708927,0.514203667640686,0.04113326503576385,0.0003332059714011848,0.03101832274426216,0.20212747156620026,-5.980566129437648e-05,0.11730793863534927,0.0006004376919008791,0.012645241804420948,0.0,0.1327892243862152,0.1240537092089653,0.023421739086077333,0.025050523499643974,0.037154775112867355,0.032664503902196884,0.12786572429825546,0.11800657062069413,0.00023915819474495947,0.010348203592002392,0.0,0.0011222225349162727,3.9291790017159656e-05,0.001205177279189229,0.5144315808671038,0.5064501434519031,0.10179836525731292,0.10242564751472961,0.0,0.0,0.31650617424299987,0.18845347763429932,0.1886601448059781,0.0001282727753277868,0.04721199348568916,0.05345304310321808,0.0003346553712617606,0.001585496123880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830909729003906,0.5180035829544067,4.190694332122803,0.6609832048416138,9.577911376953125,1.9001879692077637,6.409845352172852
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.012414348311722279,0.536191999912262,0.0,0.0,0.0,0.0,0.0,0.012420334853231907,0.5362708568572998,0.059547043404852215,0.00038668952765874565,0.03186967261028515,0.24988746643066406,2.8459429813665338e-05,0.1218581274151802,0.0004482663352973759,0.013448435813188553,0.0,0.13864165544509888,0.13300544023513794,0.02351428258639825,0.025323774726019613,0.04366016015410423,0.038472358137369156,0.15133046506223663,0.1386105254323027,0.0002696265291888267,0.011092381551861763,0.0,0.001357306823021605,0.0,0.0013068803818896413,0.5846904665454626,0.5763219475794311,0.11913533656922058,0.12122186419965378,0.0,0.0,0.3523663371853949,0.22924866977686797,0.2294372677857648,7.067739352351055e-05,0.05263916403055191,0.05871552973985672,0.00018558066221885383,0.0017009112052619457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913949728012085,0.5054178237915039,4.060805320739746,0.6737927198410034,9.511564254760742,1.7829959392547607,6.722579479217529
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.013496272265911102,0.5574619174003601,0.0,0.0,0.0,0.0,0.0,0.01348457857966423,0.5575549602508545,0.07797708399136871,0.0004050831776112318,0.03404904380889244,0.2963273227214813,-6.322871922748163e-05,0.12607674300670624,0.00031294976361095905,0.013713580556213856,0.0,0.14268575608730316,0.14085029065608978,0.0238408136836364,0.025381447505919114,0.049901098012924194,0.043907057493925095,0.18043293952899353,0.16527614298068452,0.00028553689480759203,0.011642180383205414,0.0,0.001246194551747667,0.0,0.001386091811582446,0.6450713843272302,0.6359305501075488,0.13662953523653534,0.1398582413697351,0.0,0.0,0.3856334209224426,0.26735103729818055,0.2675380826268027,1.8114260456059128e-05,0.05609860271215439,0.06206737831234932,-5.948510079178959e-05,0.0017243630718439817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451534628868103,0.4846068024635315,4.158417701721191,0.6616911888122559,8.989466667175293,1.5605090856552124,7.40664005279541
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.013834080658853054,0.5769250988960266,0.0,0.0,0.0,0.0,0.0,0.013836733996868134,0.5770441293716431,0.0929356420061403,0.0003688129363581538,0.03702512269384052,0.3302072286605835,-0.00018494189134798944,0.12478098273277283,2.5129318601102568e-05,0.01314068678766489,0.0,0.14690910279750824,0.14903464913368225,0.02387611042058553,0.025110497918245645,0.05479315668344498,0.04841839149594307,0.19869314428991577,0.1833187967511789,0.0003401242138352245,0.011681802570819855,0.0,0.001385919427630812,0.0,0.0013759738067165017,0.6866672455944458,0.6793830693088916,0.15392570871749725,0.1593293666755719,0.0,0.0,0.4121391117791547,0.29564288255280824,0.2958002120575769,-3.630418359534815e-05,0.06039435416460037,0.06633914262056351,-0.00024675382883287966,0.001782447099685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967842102050781,0.46435654163360596,4.05899715423584,0.6780534386634827,8.44836139678955,1.398709774017334,8.258481979370117
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.01464856043457985,0.593769907951355,0.0,0.0,0.0,0.0,0.0,0.014654138125479221,0.5938889384269714,0.10267744191858291,0.00034157081972807646,0.040038533503044586,0.3436962962150574,-0.00015704584075137973,0.12275127321481705,2.816215237544384e-05,0.012904606759548187,0.0,0.15025226771831512,0.15389607846736908,0.023745272837187897,0.024974579342767866,0.05772046155662262,0.0509599894285202,0.20792163314540313,0.19353136419144165,0.0003953971026930958,0.011702979914844036,0.0,0.001459871006484387,0.0,0.0013861474581062794,0.701553013892362,0.6945443451376587,0.16601883915562654,0.17200192883845825,0.0,0.0,0.43062901201816833,0.31883006989639406,0.3189834534734015,-6.833096267655492e-05,0.06388780474662781,0.06952109187841415,-0.000443010067101568,0.0018925931071862578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716137886047363,0.4661182165145874,4.025515079498291,0.6709949374198914,8.091300964355469,1.3572970628738403,8.648714065551758
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.015351546928286552,0.6061166524887085,0.0,0.0,0.0,0.0,0.0,0.015347424894571304,0.6062315702438354,0.10530832077690797,0.0003399076813366264,0.04299659800643768,0.32925164699554443,-9.299315570387989e-05,0.12637299299240112,0.00015210211859084666,0.01287112757563591,0.0,0.14839161932468414,0.15208661556243896,0.023782461007486478,0.024788114149403868,0.057763961045057294,0.05128194019198418,0.20044402182095034,0.189240807259364,0.0003661838127300143,0.011919762007892132,0.0,0.0014623128070589244,0.0,0.0012779352255165577,0.6900817185338245,0.6847798108809033,0.17294194846057984,0.17908597436529908,0.0,0.0,0.4421491503374304,0.33612370196123353,0.33627322317799624,-8.819019421935081e-05,0.06667350977659225,0.07199817895889282,-0.00042792558087967336,0.0022156122140586376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399396657943726,0.4806986451148987,3.9508583545684814,0.6814972758293152,7.70878267288208,1.4142930507659912,8.93502426147461
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.015616577118635178,0.6146849989891052,0.0,0.0,0.0,0.0,0.0,0.015577866695821285,0.6147752404212952,0.09669126330134964,0.0003250995941925794,0.04540714097650246,0.29124918580055237,-7.42396732675843e-05,0.13934756815433502,0.00034954503644257784,0.012954719364643097,0.0,0.13953284919261932,0.14091086387634277,0.02376361188780566,0.024609594645968944,0.05548234618535156,0.049563102424144745,0.18031693993297607,0.17299417557857727,0.00030562205938622355,0.011383270844817162,0.0,0.001375460628733555,0.0,0.0012113272678107023,0.6481229096296057,0.6431140780682153,0.17312935593659454,0.17765109392148284,0.0,0.0,0.44912242591206175,0.3503722131291559,0.3505308032150409,-6.70152367092669e-05,0.06720547378063202,0.07173600792884827,-0.00024314280017279088,0.002369948662817478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512335777282715,0.5422948002815247,4.174221515655518,0.6781373023986816,7.461403846740723,1.4494929313659668,8.766006469726562
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.015676351264119148,0.6188062429428101,0.0,0.0,0.0,0.0,0.0,0.015597300603985786,0.6188663840293884,0.08458679860680557,0.0002905520668718964,0.04685564267425644,0.25506916642189026,-6.0980022681178525e-05,0.15358807146549225,0.00039994539110921323,0.012680299580097198,0.0,0.12754030525684357,0.12627916038036346,0.02375657083560313,0.02461480972342965,0.05113610252737999,0.04580678790807724,0.15825269223183716,0.15445240887357162,0.0003217536141164601,0.010805260390043259,0.0,0.0013278317976763232,0.0,0.0011454063933342695,0.6013273924320252,0.5961344301484753,0.1702158741763455,0.17345664352948822,0.0,0.0,0.46013099255553286,0.36206443905766844,0.3622390180998578,-7.58449750719592e-05,0.06712156534194946,0.07101977616548538,-0.00013486400712281466,0.002284437883645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284416198730469,0.5778802633285522,4.311519622802734,0.6839038133621216,7.585025310516357,1.54839026927948,8.305257797241211
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.015412666834890842,0.6184961199760437,0.0,0.0,0.0,0.0,0.0,0.015298380516469479,0.6185009479522705,0.07430427966175415,0.0002680249453987926,0.04797719864405121,0.2273268848657608,-7.303148595383391e-05,0.16401442885398865,0.0005247668013907969,0.012889202684164047,0.0,0.11522732675075531,0.11052297800779343,0.02381572628244488,0.024848102927115596,0.046350523829460144,0.04134698957204819,0.14247676133180145,0.14173086885361846,0.00033324025571346283,0.010249474085867405,0.0,0.0014753498641234995,0.0,0.0011014457559213042,0.5658335089990344,0.560551774476333,0.1673228472336667,0.16898914128805542,0.0,0.0,0.4689935744183142,0.36827037631516174,0.3684583306109509,-6.075933561078273e-05,0.06693149358034134,0.07011834532022476,2.931321068899706e-05,0.002383202314376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786592483520508,0.6066175103187561,4.483532905578613,0.6784225106239319,7.6746416091918945,1.5703479051589966,7.874455451965332
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.015169661492109299,0.6173247694969177,0.0,0.0,0.0,0.0,0.0,0.015034593641757965,0.617320716381073,0.06957780980434525,0.0002613278047647327,0.049017710227945786,0.214981809258461,-0.00010252453648718074,0.16965536773204803,0.0005020341486670077,0.012804234400391579,0.0,0.10274695605039597,0.09577198326587677,0.023881981578347755,0.024928275955645365,0.0422182058978965,0.03744768723845482,0.13692137750478622,0.13767450748396698,0.0003005967300850898,0.00958065316081047,0.0,0.0015382747687494778,0.0,0.0010678487597033381,0.5524364173083764,0.5467485546775421,0.16633635981448364,0.16746478228679534,0.0,0.0,0.4769516646955292,0.3699450940129645,0.3701518058575415,-5.0529335567262024e-05,0.06616783887147903,0.06881844252347946,-2.3982860511750914e-05,0.002124443417415023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864945888519287,0.6241180300712585,4.6495184898376465,0.6780848503112793,7.506379127502441,1.6406073570251465,7.802125453948975
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.014606478624045849,0.6145064830780029,0.0,0.0,0.0,0.0,0.0,0.014447362162172794,0.6144874691963196,0.06892117990993271,0.00022586323029827327,0.05022875892137047,0.2178058624267578,-9.874273382592946e-05,0.17128439247608185,0.0005229930975474417,0.012184801511466503,0.0,0.0942646861076355,0.08606240153312683,0.024236996539661486,0.025101272301504413,0.03898867190798378,0.034225210547447205,0.1389517977710762,0.14068673550992128,0.0003362606803420931,0.009205224923789501,0.0,0.001601080701926608,0.0,0.001014457899145782,0.5588475763690088,0.5527187466563465,0.16625386255427796,0.1671399712789926,0.0,0.0,0.4782760381986023,0.36828356083512515,0.3684800326482873,-3.656799890450202e-05,0.06580532342195511,0.06762786209583282,-0.0001286277110921219,0.0017778255278244615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279221057891846,0.6581627130508423,4.7710041999816895,0.664031445980072,7.283107757568359,1.7136393785476685,7.816042900085449
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.013629007153213024,0.6102163195610046,0.0,0.0,0.0,0.0,0.0,0.013469964265823364,0.6102491617202759,0.07099400854959427,0.0002417154610157013,0.05072560611538391,0.23117226362228394,-0.000166743848240003,0.17126648128032684,0.00028956070309504867,0.011928358115255833,0.0,0.08391759544610977,0.07539378851652145,0.02456056215844731,0.025129849696293866,0.03668273421825997,0.031773246824741364,0.14637242260986327,0.14821221680958696,0.0002883802226278931,0.008956522680819035,0.0,0.0017576975031370948,0.0,0.0009549047099426389,0.5781116903213636,0.572056973001261,0.16814494209778838,0.1693438738305081,0.0,0.0,0.4756036400902075,0.36333273651152587,0.36351099310158386,-8.002076356206089e-05,0.06527713686227798,0.06620262563228607,-0.00014963165449444205,0.001620869617909193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578736543655396,0.6033746004104614,4.902219772338867,0.6357704401016235,7.021498680114746,1.7132465839385986,8.088672637939453
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.013140729628503323,0.6085933446884155,0.0,0.0,0.0,0.0,0.0,0.012960479594767094,0.6086147427558899,0.07494061270842087,0.00018945294141303748,0.05101492704421143,0.2478724718093872,-0.00015256133337970823,0.16891102492809296,0.00026238433201797307,0.01102183386683464,0.0,0.07509614527225494,0.06702296435832977,0.024750035880766366,0.02504993473717189,0.03519614770211029,0.03007216937839985,0.15577877760599304,0.15758884845230653,0.00033871858613565564,0.008509248495101929,0.0,0.0017668597035267759,0.0,0.0009039257420226932,0.5986906885752661,0.5930284559514453,0.17057711032264436,0.1725182354771341,0.0,0.0,0.47027375697875795,0.3582214564252069,0.3583891719675934,-0.00012263597454875708,0.06283130496740341,0.06323911994695663,-6.178833427838981e-05,0.001510279718786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436845302581787,0.5874285697937012,4.901155471801758,0.6145788431167603,6.486234188079834,1.7006577253341675,8.710535049438477
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.013138789683580399,0.607066810131073,0.0,0.0,0.0,0.0,0.0,0.012951371259987354,0.6070746779441833,0.07748467050745697,0.00014541817654389888,0.0515638224449807,0.2514535188674927,-0.00011071890912717208,0.1653868854045868,0.0002507633762434125,0.010159313678741455,0.0,0.07373373210430145,0.06628666818141937,0.02473239659461034,0.024854120423084387,0.034167216616292344,0.029010916128754616,0.15934391916581603,0.1612399191061551,0.00035838468465954065,0.008249979466199875,0.0,0.0017328434432133067,0.0,0.0008422803948633373,0.6095162093816443,0.6041188001615576,0.17399019004171754,0.17643717675319215,0.0,7.65490549383685e-05,0.46334446669376406,0.35471623537948366,0.3548716008316315,-0.0001480860955780372,0.060283113270998,0.06080062687397003,4.0427221392747015e-06,0.0016063428483903408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746467113494873,0.5731324553489685,4.886911392211914,0.5915033221244812,5.8297038078308105,1.676652431488037,9.459946632385254
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.013359790667891502,0.6043365001678467,0.0,0.0,0.0,0.0,0.0,0.013176384381949902,0.6043612957000732,0.07579283790944794,9.315139323007315e-05,0.051800528128755186,0.23547767102718353,-2.4299510187120177e-05,0.1636228710412979,0.0002337682235520333,0.009530224837362766,0.0,0.07857237011194229,0.07142680138349533,0.024686005939604797,0.024642597764802807,0.032119042707628095,0.026938362047076225,0.15487321017527345,0.15724372561875824,0.00032075081253424287,0.00815633311867714,0.0,0.0016640201731248153,0.0,0.0007848766981624067,0.6028605819044165,0.597988718759762,0.17673986854476562,0.17900625319234986,0.0,0.0,0.46031082870972534,0.3578686833233673,0.35801929238587343,-0.00015159821487031877,0.0579388327896595,0.058522067964076996,5.997344942443306e-06,0.0016155110206454992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724127173423767,0.5287400484085083,4.844812393188477,0.5764544010162354,5.453484535217285,1.590522050857544,10.083047866821289
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.013688384555280209,0.5976942777633667,0.0,0.0,0.0,0.0,0.0,0.013515732251107693,0.5977347493171692,0.07079147954907929,7.196471415227279e-05,0.05233342870506935,0.20010560750961304,-1.4929175449651666e-05,0.1623821258544922,0.0002231234248029068,0.008795424364507198,0.0,0.09112598747015,0.0840216800570488,0.024471682633926337,0.024404644635672136,0.03009789654738682,0.02523098886013031,0.1437259301779225,0.1463945150709781,0.0002634286938700825,0.007683838717639446,0.0,0.0015768860369543935,0.0,0.0007968276040628552,0.5723195552462134,0.5681751608907202,0.17773570271126496,0.1796544864516803,0.0,0.0,0.4641515463870874,0.3658354550310596,0.3659732997684912,-0.00017489894526079297,0.057003144174814224,0.058466553688049316,2.1861791537958197e-05,0.0018064152682200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70877206325531,0.5266495943069458,4.64612340927124,0.5842230319976807,5.612943649291992,1.6462798118591309,10.080540657043457
