Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.07694067060947418,0.00025840161833912134,0.1095849797,0.0,0.0,0.0,0.0,0.07720187306404114,0.00024437488173134625,0.071052425333517,0.0,0.049612605587158964,0.23349317908287048,0.000579954357817769,0.09202726185321808,0.0002609801304060966,0.0020615302491933107,0.0,0.17855723054315492,0.1772167976674536,0.0,0.000245388742769137,0.04910801723599434,0.04893195256590843,0.09244892001152039,0.08954912033057251,0.0,0.007747553754597902,0.0016079721606399619,0.0018442659569108176,0.003639417333902435,0.0037547405202617693,0.5161498755170252,0.5279658824583807,0.12401530445374283,0.12744642945451523,0.0014154028613120317,0.001710271812044084,0.14811133446227875,0.060219811225016295,0.0601563059988685,-0.0001296746777370572,0.07824351638555527,0.08750197291374207,0.022490423172712326,0.031905341893434525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795914649963379,0.6632232666015625,2.0472939014434814,0.7636107206344604,9.363470077514648,4.824008464813232,5.349511623382568
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.07232289016246796,0.002733259228989482,0.0985968933,0.0,0.0,0.0,0.0,0.07258135825395584,0.0026864134706556797,0.05958575110335693,0.0,0.048683930153393555,0.20059914886951447,0.0005298310425132513,0.09059558063745499,0.00025534629821777344,0.0025639664381742477,9.625554412195925e-06,0.17946159134190703,0.1763744734097348,0.0,0.00032962323166429996,0.04630901291966438,0.046299293637275696,0.08176722377538681,0.07828838378190994,0.0,0.007505958899855614,0.0016801244404362728,0.001962036888870119,0.0035645511767538694,0.003635316308278999,0.4834072351840454,0.49342785182770327,0.12221038933680588,0.1254389971614212,0.007990636862814426,0.008329196833074093,0.14579712900561417,0.059945188776170055,0.05990291951422705,-5.779147249995731e-05,0.07429404556751251,0.08493335545063019,0.021295856684446335,0.03252805769443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203669548034668,0.6307394504547119,2.1167101860046387,0.7475201487541199,10.006434440612793,4.388453483581543,5.13719367980957
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.06809533387422562,0.034435950219631195,0.0890744776,0.0,0.0,0.0,0.0,0.06835005432367325,0.03440076485276222,0.05008914789794906,0.0,0.0475156590094236,0.16971999406814575,0.00043590544373728335,0.09097113460302353,0.0002913582429755479,0.0023646035697311163,3.77666947315447e-05,0.17588037328795747,0.17340993806725952,0.0,0.00039699257467873394,0.043554600328207016,0.04375418275594711,0.07223547995090485,0.06916911154985428,0.0,0.0072559453547000885,0.0015881532903743302,0.002133605287115507,0.003365501743477819,0.0034449526024747275,0.4473759204014508,0.45636413395796877,0.11885559035155427,0.12264073791407638,0.02189401164650917,0.0222234558314085,0.14324546006683975,0.05821973801115861,0.05817177294915844,-3.1806826882530004e-05,0.07134212553501129,0.08316197246313095,0.02153686434030533,0.03416060283780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064642667770386,0.5774633884429932,2.244521379470825,0.7455970048904419,10.344472885131836,3.947175979614258,5.236764430999756
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.06545543670654297,0.07410848885774612,0.0501002632,0.0,0.0,0.0,0.0,0.06570491194725037,0.07408934831619263,0.04194748926638214,0.0,0.046414232265787655,0.1435961276292801,0.0004878008330706507,0.09280408918857574,0.000398703821701929,0.0023328899405896664,5.145206887391396e-05,0.16875077411302125,0.16691109422898803,0.0,0.0003880405565723777,0.04055672138929367,0.04062055051326752,0.061185210943222046,0.058145731687545776,0.0,0.007082431111484766,0.0013596777841485036,0.0023297502388139584,0.003370139380153749,0.0034759973201990797,0.4082928180979382,0.4166103005682196,0.11204017476702209,0.11636592523725449,0.037683866918087006,0.03795899078249931,0.13705618532678482,0.05227469863879708,0.05222046076131123,4.370808710518759e-06,0.06933552026748657,0.0817963033914566,0.022930623963475227,0.03654017299413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386090278625488,0.5892083644866943,2.2811439037323,0.7558351755142212,10.425359725952148,3.8636536598205566,5.293726921081543
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.06305905431509018,0.10882890969514847,0.0134286992,0.0,0.0,0.0,0.0,0.06329913437366486,0.10883023589849472,0.03524343370443985,0.0,0.04411257428426247,0.12065824866294861,0.0005939555121585727,0.09669733792543411,0.00044094203622080386,0.0025689005851745605,7.168054708017735e-06,0.15475082397460938,0.15611204504966736,0.0,0.004514765087317556,0.036197729408741,0.036028116941452026,0.04970855265855789,0.05018204452127342,0.0,0.006968445610255003,0.0011532680962343324,0.0023983521590361023,0.003265844650547583,0.003397682054346051,0.3631634652564337,0.37139886620368834,0.10296846775031143,0.10785125271921676,0.049499958753585815,0.04972754418849945,0.13308139892746385,0.046545079319303594,0.0464884385380043,-1.0834932254510932e-05,0.06771153956651688,0.08053673058748245,0.02492562308907509,0.037983205169439316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054404735565186,0.606265664100647,2.3790416717529297,0.750134289264679,10.233238220214844,3.842951774597168,5.555448532104492
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.06086374446749687,0.13509073853492737,0.0010076071,0.0,0.0,0.0,0.0,0.06108315289020538,0.1350368857383728,0.0311382056572493,0.0,0.04168640451230347,0.10717511922121048,0.0007634806679561734,0.10218620300292969,0.000493111030664295,0.0021424628794193268,9.546667570248246e-05,0.1428188681602478,0.14471185207366943,0.003646250621756564,0.008576335475051187,0.03288571536540985,0.03250442445278168,0.04620025422649918,0.04744315075823487,0.0,0.006351063959300518,0.0012277759124387636,0.0027210449450169047,0.003030637981260598,0.00318390228023366,0.3289285272345789,0.3364404707782648,0.09213519843380646,0.09723924996451432,0.053496938198804855,0.05376257747411728,0.13094519231607712,0.04424982371039437,0.0441926050564631,-7.536172779509798e-05,0.06568126380443573,0.0785227045416832,0.025356357917189598,0.037918657064437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474600076675415,0.5862467288970947,2.404482364654541,0.7396271824836731,9.478853225708008,4.228349685668945,5.899188995361328
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.05853046476840973,0.15769332647323608,0.0,0.0,0.0,0.0,0.0,0.058707285672426224,0.15767063200473785,0.028061510037727777,0.0,0.038953523690176045,0.09842934459447861,0.0015228224219754338,0.10781809687614441,0.0013563617831096053,0.0031848347280174494,9.560764010529965e-05,0.1336035281419754,0.13449423015117645,0.006319194714187068,0.011052806414590811,0.030293360352516174,0.029614843428134918,0.04658606649758201,0.046116049626749804,0.0,0.0063606263138353825,0.001277625290008769,0.00289916037840997,0.002994447873943884,0.003201917533458362,0.3123435497375403,0.31856891808742493,0.08551107871508835,0.08995645042442596,0.05295063182711601,0.053075626492500305,0.1301743224581581,0.04282809493942795,0.04277442755507374,-0.00013305903121363372,0.0640387311577797,0.07599368691444397,0.02520599775016308,0.035968102514743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752673864364624,0.5132412314414978,2.3831369876861572,0.7238475680351257,9.210140228271484,4.387462615966797,6.280220031738281
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.05738585442304611,0.1748361587524414,0.0,0.0,0.0,0.0,0.0,0.05758564919233322,0.1747753769159317,0.026334299905225105,1.4182441191223916e-05,0.03771155287162457,0.10111036896705627,0.0022815787233412266,0.11077772080898285,0.006448632106184959,0.0029653680976480246,5.9087873523822054e-05,0.1253676414489746,0.12615317106246948,0.007998090364521293,0.012715435604901305,0.028704823926091194,0.028029756620526314,0.04767986536674072,0.04643262176699768,0.0,0.006158667616546154,0.001361652367355246,0.00288747766969337,0.0030361073953900147,0.003262742655363431,0.3213029265477722,0.327251133358667,0.08027631717304154,0.0847134291734607,0.049390096217393875,0.049541302025318146,0.128729732339933,0.04184687317891611,0.041780794263460264,-8.236706344177946e-05,0.061727557331323624,0.07372206449508667,0.0227532759308815,0.03231946378946304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999577760696411,0.4807581901550293,2.344813346862793,0.6716800928115845,8.634273529052734,4.500186920166016,6.791974067687988
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.056845176964998245,0.19066135585308075,0.0,0.0,0.0,0.0,0.0,0.05704619362950325,0.19061709940433502,0.026186643018810195,0.0,0.03711514513278164,0.1261867731809616,0.0032917058560997248,0.11515722423791885,0.003002176294103265,0.002348106587305665,8.55460802995367e-06,0.12328080832958221,0.12268097698688507,0.009653423886178248,0.014012822471755372,0.028671525418758392,0.028040828183293343,0.05437869649770043,0.053864040198751906,0.0,0.006531410850584507,0.0012993250643329867,0.002988560320111108,0.0029559235584860942,0.0031973697601326368,0.3577990561712915,0.3646495729913196,0.07845938952229049,0.08324363380685852,0.044668812304735184,0.044860128313302994,0.12767220140607605,0.04107574642790938,0.04101254399531849,-3.3595562854316086e-05,0.05982718616724014,0.07168029248714447,0.019761333242058754,0.028955528512597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225144386291504,0.49896252155303955,2.357832193374634,0.6621397733688354,8.248939514160156,4.4290618896484375,7.128742218017578
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.057433515787124634,0.21063432097434998,0.0,0.0,0.0,0.0,0.0,0.05763929337263107,0.21062880754470825,0.02865210677882477,0.0,0.03749122914219742,0.17997746169567108,0.0023000503424555063,0.12711495161056519,0.0017233816906809807,0.0021120214369148016,7.593601912958547e-05,0.1179995909333229,0.11820058524608612,0.011246513669400162,0.0151385712900599,0.030515866354107857,0.029765741899609566,0.06789672749066261,0.06845527965579613,0.0,0.007346499711275101,0.0013246043428660822,0.002600011750036235,0.002884494979319389,0.0031688799402308466,0.4145236730773273,0.4216133058175,0.0801099144229686,0.085264088194133,0.034038983285427094,0.034226711839437485,0.12792372110826142,0.040447973596033915,0.04037844062883352,0.00010529637074796483,0.05857403576374054,0.07034102082252502,0.014461995102465153,0.023690301924943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465692043304443,0.4344868063926697,2.3793740272521973,0.6424694061279297,7.977042198181152,4.209506034851074,7.647998809814453
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05855841562151909,0.23736579716205597,0.0,0.0,0.0,0.0,0.0,0.05878821387887001,0.2373693287372589,0.03609671536528961,0.0,0.03927702273459667,0.2527923285961151,0.002896370366215706,0.14157426357269287,0.00141525745857507,0.0017985611921176314,0.00011714101128745824,0.10985323041677475,0.111564502120018,0.012484275081071722,0.01609488310218532,0.035970717668533325,0.0350809320807457,0.09396191540550965,0.09637982694740921,4.273533704690635e-05,0.00813781376928091,0.0013363879451815293,0.002371963554505828,0.0025222302512072567,0.002903282744055896,0.4811947107702557,0.48814855515711547,0.08230639249654984,0.08846604151491791,0.020720994099974632,0.0209920983761549,0.12786983698454849,0.04003876568924731,0.039951997971147304,4.4352411350701004e-05,0.05749921500682831,0.06975190341472626,0.008546142838895321,0.018077610060572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430458545684814,0.3566550612449646,2.39677095413208,0.6176356077194214,7.642333030700684,3.48274302482605,8.831209182739258
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.05964595824480057,0.2642861306667328,0.0,0.0,0.0,0.0,0.0,0.0598904974758625,0.2642361521720886,0.05040172856247788,0.0,0.04148958693952118,0.3176080882549286,0.0034304619766771793,0.15430951118469238,0.0014579844428226352,0.0018426500027999282,0.0001834309077821672,0.0963359922170639,0.09964218735694885,0.013650262937147087,0.01693131894073949,0.04217161238193512,0.04068348929286003,0.12281857576368882,0.12564319518928163,2.168476567021571e-05,0.008910877630114555,0.0011103939247258682,0.002112366468825762,0.0022842145378313685,0.002767910289422662,0.5404053628591956,0.5459103524290271,0.08689495845331544,0.09406665859419007,0.007442760281264782,0.00785081461071968,0.12121818065418152,0.03740287598993738,0.03732563016786556,6.770044274162501e-05,0.05551593005657196,0.06770399957895279,0.003515054937452078,0.012991652823984623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450561761856079,0.2898337244987488,2.2847702503204346,0.5916622877120972,6.941640377044678,2.922427177429199,10.379213333129883
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.060971032828092575,0.29196640849113464,0.0,0.0,0.0,0.0,0.0,0.06121771037578583,0.291873574256897,0.06439715415217301,0.0,0.04431859400683129,0.3641934096813202,0.004281274508684874,0.1616593897342682,0.0017539274413138628,0.0019089793786406517,8.113086369121447e-05,0.08129727095365524,0.08606679737567902,0.014796653105683198,0.017600801916232246,0.04805883392691612,0.04581977054476738,0.14891597922663696,0.15164414940088194,2.200663038820494e-05,0.009674100205302238,0.0009418448661020823,0.0019017952534449167,0.0020804970898154807,0.002646426472841928,0.5805092394711816,0.5855380892386658,0.08989634735358215,0.09820809364946335,0.0014815324684605002,0.0019308894407004118,0.1149699703238948,0.036789824372943515,0.0367062258552078,5.7331621064804494e-05,0.053026098757982254,0.06487959623336792,0.0018446124158799648,0.010854878462851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174141883850098,0.24393552541732788,2.1154446601867676,0.5604437589645386,5.890413761138916,2.4679856300354004,12.223856925964355
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.061493732035160065,0.319858580827713,0.0,0.0,0.0,0.0,0.0,0.06172645464539528,0.31972432136535645,0.07616095259548936,0.0,0.04641986635017235,0.3996182680130005,0.00359900901094079,0.16483554244041443,0.00172976974863559,0.002089711371809244,7.86611417424865e-05,0.06862633675336838,0.07399958372116089,0.016604636916964354,0.019040739543622735,0.052820149809122086,0.049711648374795914,0.16926630589065736,0.17182800918539673,1.5371442714240402e-05,0.01026919949799776,0.0007472803279414129,0.0018499213420051894,0.0019802058712058163,0.002603604017137969,0.6068686484984533,0.6115234136834095,0.0932708688074057,0.10223328769676651,0.0006706756539642811,0.00119190220721066,0.10852389633539918,0.036491198518995106,0.036405176549361914,6.810337072238326e-05,0.05071005970239639,0.06210394203662872,0.0012115344870835543,0.009382382966578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989038467407227,0.21187829971313477,2.026677131652832,0.5336130857467651,5.273604393005371,2.162949562072754,13.326074600219727
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.062023695558309555,0.3474184274673462,0.0,0.0,0.0,0.0,0.0,0.06223846599459648,0.34724557399749756,0.08530316277698685,0.0,0.048583451651492617,0.4259270429611206,0.00328634912148118,0.1660614162683487,0.001755347242578864,0.002236394677311182,3.4130811400245875e-05,0.05671136826276779,0.06296098977327347,0.017793208382588493,0.019821682880169167,0.05708673968911171,0.05325587838888168,0.18502428829191833,0.18710339517220184,0.0,0.011000010184943676,0.0005333154584005822,0.0016432089619529682,0.001821405873981986,0.0025271459595464993,0.6236491560953821,0.6280148744623462,0.09478446839624328,0.10434580816044403,0.00028889329405501485,0.0008012415491975844,0.10246077928026749,0.036156815845074984,0.03606612802087073,5.382031304179691e-05,0.048571035265922546,0.059174176305532455,0.0005790492868982255,0.007229892071336508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382599949836731,0.20593363046646118,2.0341806411743164,0.527717113494873,4.841332912445068,1.9563922882080078,14.045851707458496
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.06165238842368126,0.37234747409820557,0.0,0.0,0.0,0.0,0.0,0.06183004006743431,0.3721400201320648,0.09159043450793243,0.0,0.05045105590515526,0.4460161626338959,0.0032096486538648605,0.16740402579307556,0.0021889328490942717,0.002267587697133422,1.2438296835171059e-05,0.04529787600040436,0.05142773315310478,0.018620655793391807,0.02042224558224892,0.05996392294764519,0.05552491173148155,0.19766626507112214,0.2000184490932239,0.0,0.011190671473741531,0.000369794718502326,0.0015646410678589288,0.001764087947731483,0.002502710066809459,0.6309856891759009,0.6355731367912549,0.09654577670472703,0.10679494143735611,0.00018334448395762593,0.0006974071147851646,0.10089734194193817,0.03545969842559729,0.035361990350552666,6.237209163373336e-05,0.046661626547575,0.05647596716880798,0.00023690759553574026,0.0058109350502491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478773832321167,0.18807286024093628,1.968763828277588,0.512315571308136,4.57673454284668,1.7999478578567505,14.596038818359375
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06062299385666847,0.3952076733112335,0.0,0.0,0.0,0.0,0.0,0.06077456846833229,0.3949662744998932,0.09541172588991409,0.0,0.051797346744646686,0.45998501777648926,0.0036654167342931032,0.171868234872818,0.003494498785585165,0.002361623104661703,0.0,0.029859689995646477,0.03606167808175087,0.019138478319738042,0.020772640680167636,0.06243361532688141,0.057486291974782944,0.20736216452505188,0.2102372855111615,0.0,0.011628939770162106,0.00014799979833989983,0.0013859609546572793,0.0016085152226662327,0.002341619959258783,0.6341126352171643,0.6380515455866735,0.09810826106963791,0.10831199141182968,0.00012391031486913562,0.0005961990100331604,0.10059746057326494,0.03574731289531934,0.03564321874245324,5.9483943914528936e-05,0.044495418667793274,0.053335756063461304,-0.0001394963328493759,0.004133729264140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080930709838867,0.16115260124206543,1.9402005672454834,0.4998002052307129,4.28508186340332,1.6796250343322754,15.133280754089355
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.058974720537662506,0.4133911430835724,0.0,0.0,0.0,0.0,0.0,0.059081703424453735,0.4130507707595825,0.09753782712580872,0.0,0.0524488546010955,0.465537428855896,0.004678179044276476,0.18058401346206665,0.008092718198895454,0.002572776051238179,0.0,0.011675214394927025,0.017110513523221016,0.02079198384135495,0.021767999458803377,0.06369610875844955,0.05849513038992882,0.21228878495511413,0.2150996506224475,0.0,0.012041709385812283,0.0,0.0011385078632211948,0.0014493752376885248,0.0021564314736190913,0.6315616548344947,0.6354185015271911,0.09963162093742127,0.10993516224847091,0.0,0.00039517879486083984,0.10284789505437927,0.03662384574594212,0.036526455354425245,5.517035606317222e-05,0.04205942526459694,0.050207559019327164,-0.00044211148633621633,0.002772414358332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731783390045166,0.16174107789993286,1.9765070676803589,0.501619279384613,4.177987098693848,1.6802974939346313,15.237811088562012
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05685124918818474,0.425262987613678,0.0,0.0,0.0,0.0,0.0,0.056904617697000504,0.4247582256793976,0.09745506348700653,0.0,0.05339067724214257,0.4605763256549835,0.004472932778298855,0.19868795573711395,0.016430366784334183,0.002709208754822612,0.0,0.0,0.001905730925500393,0.03285925764307762,0.03229593749429424,0.06322119385004044,0.05795418843626976,0.21264204082059723,0.2169505447089621,0.0,0.012341597117483616,0.0,0.001074786662225241,0.0013788316513275612,0.0020031538109010864,0.6216254562495166,0.624742928117074,0.10067223610049866,0.11044623108558242,5.882501500309445e-05,0.000723259465303272,0.10718349963036453,0.03747165930571135,0.03737370421274957,9.805768786463886e-05,0.03866420313715935,0.04574502632021904,-0.00048012853949330747,0.0010619782842695713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396682500839233,0.14405035972595215,1.9009439945220947,0.5031107664108276,3.8553974628448486,1.4685311317443848,15.875019073486328
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05519641935825348,0.4312947392463684,0.0,0.0,0.0,0.0,0.0,0.055238038301467896,0.43077537417411804,0.09621843512840943,0.0,0.05362051499786674,0.4430989921092987,0.005783310160040855,0.2241608053445816,0.03011329472064972,0.0028363103047013283,0.0,0.0,0.0009381288546137512,0.058950869721002656,0.057196392861284716,0.060885295271873474,0.05588189512491226,0.204783852391622,0.20868092626514922,0.0,0.012195098213851452,0.0,0.0009418263249838621,0.0012096660231756472,0.0019003366692932845,0.5990585952945165,0.6019701331732508,0.09976042360020462,0.10944278465851409,0.0,0.0006352627533487976,0.11122123153569963,0.03910806618945518,0.03902115955234343,0.00011065363651141524,0.03566481173038483,0.04273153468966484,-0.0002891409385483712,0.0010391504038125277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702303886413574,0.1309388279914856,1.8777797222137451,0.4984486997127533,3.547931671142578,1.3914233446121216,16.390342712402344
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0540449284017086,0.43117988109588623,0.0,0.0,0.0,0.0,0.0,0.0540899783372879,0.43066656589508057,0.09012467938691818,0.0,0.052992909429443895,0.40944579243659973,0.007302758749574423,0.2539454698562622,0.04329979419708252,0.0032009994611144066,0.0,0.0,0.0007174885249696672,0.08437195863434997,0.08202465918545822,0.05683180317282677,0.05208747833967209,0.1898463517448529,0.19300890263594667,0.0,0.012369769625365734,0.0,0.000816496169027248,0.0009741063836590338,0.001713719302365346,0.5591111361611634,0.5614879339886304,0.09747190997873581,0.10616557226775497,0.0,0.00035749198286794126,0.11633224187415558,0.04093174677419133,0.04086731478610095,0.0001592081825947389,0.03280486911535263,0.039344195276498795,-0.0001277047413168475,0.0007197994273155928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656595468521118,0.1175270676612854,2.023033857345581,0.48207974433898926,3.3492751121520996,1.2823787927627563,16.61477279663086
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05335260555148125,0.42474034428596497,0.0,0.0,0.0,0.0,0.0,0.05343840271234512,0.4243064522743225,0.07928169446900452,0.0,0.05178195235661713,0.3726891279220581,0.010134833864867687,0.2862408459186554,0.058518245816230774,0.0033121169544756413,0.0,0.0,0.0005471980548463762,0.10060833992222794,0.09816465977527497,0.052092455327510834,0.04778566211462021,0.16959619817901,0.1725187241690851,0.0,0.011991267092525959,0.0,0.0006845692194734515,0.000799576302006352,0.001548302792960186,0.49983454640761843,0.5012256085546954,0.08985907209182953,0.09762921406377548,0.0,0.0002513027284294367,0.12089788766243728,0.04092156134345664,0.040872469073573635,0.00019465983496047556,0.02958950772881508,0.03609314560890198,-8.158505079336464e-05,0.00047225295566022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118497848510742,0.11091017723083496,2.147951126098633,0.4806677997112274,3.5647716522216797,1.305281639099121,16.346736907958984
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.05301189422607422,0.4143999218940735,0.0,0.0,0.0,0.0,0.0,0.053127992898225784,0.4139905869960785,0.0644749641814035,0.0,0.05051614123700165,0.32528990507125854,0.015401302836835384,0.29382723569869995,0.06762845814228058,0.003436184488236904,0.0,0.0,0.0003558254102244973,0.10356592090910828,0.10116523057860245,0.045596893876791,0.04157057777047157,0.14623427387521026,0.14816454945695862,0.0,0.011977550573647022,0.0,0.0006621648037920863,0.0006480591529135538,0.0013944852240833474,0.4279406667045038,0.42919812500455934,0.08027958947816742,0.08651180488480423,0.0,0.00019345045438967645,0.1272026583331041,0.04104771294764906,0.041007846029707744,0.00022855222050566226,0.028744971379637718,0.03508727252483368,2.7680396669893526e-05,0.00032308994559571147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146314263343811,0.12202394008636475,2.308567523956299,0.4740445017814636,3.9140865802764893,1.471377968788147,15.57127571105957
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05373946577310562,0.4039125144481659,0.0,0.0,0.0,0.0,0.0,0.05385235324501991,0.40352198481559753,0.05242974181443825,0.0,0.04807861001349304,0.26854437589645386,0.020797284319996834,0.2757573425769806,0.07174695283174515,0.003621491137892008,0.0,0.0,0.0003254544863011688,0.09471806736623001,0.09300085011974656,0.03896573558449745,0.03516438603401184,0.1277079880309604,0.12879728825394576,0.0,0.011720368638634682,0.0,0.0008766381821854281,0.000700208612189163,0.0014166858745738864,0.35247418580327944,0.353829616285863,0.06768903584593391,0.07280991745500946,0.0,9.686947123555001e-06,0.13370139601026856,0.04128886685600762,0.041274923051253666,0.00027856469387188554,0.028239145874977112,0.03431035578250885,5.924522702116519e-05,0.0002626055502332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846174001693726,0.14091938734054565,2.445294141769409,0.48781391978263855,4.229083061218262,1.6927497386932373,14.846138954162598
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05412999540567398,0.39149367809295654,0.0,0.0,0.0,0.0,0.0,0.05424689128994942,0.39111849665641785,0.042954568969972,0.0,0.044310469209848255,0.20049645006656647,0.028089260682463646,0.2163267284631729,0.07186026871204376,0.0040062787011265755,0.0,0.0,0.0005619680741801858,0.07266452682404473,0.07192897572943642,0.0329102985560894,0.029282402247190475,0.11226644215582,0.1134414270404631,0.0,0.010760404169559479,0.0,0.0009740237606874333,0.0007223808788694441,0.001442096196115017,0.27027890979489105,0.2715033978485373,0.05179747419484032,0.055780684174131775,0.0,9.784936992218718e-05,0.14017870424148926,0.044428530164662,0.044435110881383535,0.00028401316376402974,0.02861221507191658,0.03432292491197586,1.2788176718458999e-05,0.00016648680320940912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851996183395386,0.15708190202713013,2.536257266998291,0.519765317440033,4.856245040893555,2.0754501819610596,13.744593620300293
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.05393676832318306,0.3785906136035919,0.0,0.0,0.0,0.0,0.0,0.05404480919241905,0.37824222445487976,0.033062212581322706,7.241964112836285e-07,0.03767105416625656,0.1351586878299713,0.03832671791315079,0.14694935083389282,0.07505686581134796,0.004279747139662504,0.0,0.0,0.0004601562104653567,0.050124090146609575,0.05045555568065281,0.027708053588867188,0.024438614025712013,0.09800104497519302,0.09967617098028289,0.0,0.009930524043738842,0.0,0.0010228805264708087,0.000784006726462394,0.0015066772466525435,0.1859799474756003,0.18712038996827302,0.034389297280010035,0.03702972977541504,0.0,0.0,0.14277634914863496,0.04507318307014071,0.045090143542988605,0.00027139962185174227,0.02945614978671074,0.035565875470638275,1.3830363968736492e-05,0.00015203208022285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267014980316162,0.2017754316329956,2.7333531379699707,0.556721568107605,6.1656389236450195,2.441610336303711,11.8121337890625
