Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.11881527304649353,0.0003217933408450335,0.0,0.0,0.0,0.0,0.0,0.11909740418195724,0.00029089837335050106,0.017255623836379432,0.0,0.014052418398286878,0.06457743048667908,0.08199330419301987,0.022199032828211784,0.1468047946691513,0.0008590319775976241,0.0002867072762455791,0.09725978970527649,0.09696575999259949,0.02127776235851072,0.02351801186445708,0.01718207634985447,0.017315879464149475,0.025773610601718164,0.029226462913526985,0.0035243090242147446,0.018460828810930252,0.00042303145164623857,0.00014506014738955978,0.0058739073574543,0.005656091496348381,0.11139143707786836,0.11623263512056808,0.0100736661425001,0.00883499845386274,0.0014749470865353942,0.001412763143889606,0.12032340319078323,0.03339690469083685,0.033358539707778134,0.0005180969601497054,0.09244148433208466,0.10126087814569473,0.06682038307189941,0.04833026975393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973158121109009,1.1414532661437988,0.9141199588775635,0.7832463979721069,6.198792934417725,10.06290340423584,3.8468406200408936
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.12969562411308289,0.00048615134437568486,0.0,0.0,0.0,0.0,0.0,0.12997083365917206,0.0004625621368177235,0.017415138336586075,0.0,0.01540950530535514,0.06918726861476898,0.08441683650016785,0.04033902660012245,0.15842950344085693,0.0008717271848581731,0.00036574958357959986,0.10459712892770767,0.10156773775815964,0.021419325128317828,0.024045534393372498,0.014740613289177418,0.014587298966944218,0.02587555337984475,0.029514686807329535,0.0022882891353219748,0.01854044757783413,0.0005575567483901978,0.0002768992218000084,0.0067945742048323154,0.006397262215614319,0.11898555752378051,0.12422667444300597,0.010795733577524901,0.008782310048964835,0.0015043726889416575,0.0013996048364788294,0.1393735438898474,0.03121990900256838,0.03119276875557076,0.0008490523905493319,0.09585046768188477,0.10260393470525742,0.07804626226425171,0.05686502531170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660549521446228,1.3124191761016846,0.757050633430481,0.7948862910270691,6.240014553070068,10.516227722167969,3.383011817932129
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.12417829781770706,0.0006179038318805397,0.0,0.0,0.0,0.0,0.0,0.12444783002138138,0.0004980999510735273,0.01720647813878004,0.0,0.015270074653387318,0.07391967624425888,0.07968392223119736,0.07952602207660675,0.14857973158359528,0.000972049543634057,0.0003300219832453877,0.11169351637363434,0.10627677291631699,0.021585072522214525,0.02446502911711383,0.013202794827520847,0.013049827888607979,0.025983373747866585,0.029766394523083564,0.0014588895719498396,0.017345357686281204,0.0008024144335649908,0.00025418458507735133,0.007354349363595247,0.006925572641193867,0.14648910018340133,0.15169463160133148,0.013786419659412937,0.011469594303849038,0.010627657175064087,0.010571343824267387,0.15681285563307862,0.028621975503826575,0.028606918517671782,0.0014018547954037786,0.09828651696443558,0.10457798838615417,0.08565966784954071,0.06510511785745621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083035707473755,1.2093679904937744,0.7425107359886169,0.7935332655906677,6.999139308929443,9.921319961547852,3.2491872310638428
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.1121710017323494,0.00060480204410851,0.0,0.0,0.0,0.0,0.0,0.11245699971914291,0.00039348742575384676,0.016644447876521053,0.0,0.017443940621503964,0.09845855832099915,0.05519861727952957,0.13922132551670074,0.11211966723203659,0.0008651764946989715,0.0006042906898073852,0.11398257315158844,0.10871390998363495,0.021943303831956574,0.02473378310938796,0.012386350892484188,0.012343590147793293,0.028151431465090193,0.0320319798792226,0.00020707301155198365,0.014666724018752575,0.0004218804824631661,0.0005181177790849394,0.007549822796136141,0.007226499263197184,0.20991078017014803,0.21504994030904817,0.049362237718817294,0.048667333998750686,0.036072153598070145,0.03608379885554314,0.17216969729389647,0.02747580194930327,0.027462387450534406,0.0009732058388181031,0.10050120204687119,0.10812230408191681,0.08934527635574341,0.0726967602968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226709842681885,0.9667760729789734,0.9081660509109497,0.7767100930213928,8.233790397644043,8.579019546508789,3.1621437072753906
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.09873524308204651,0.00028181352536194026,0.0,0.0,0.0,0.0,0.0,0.09901584684848785,6.565183139173314e-05,0.017832454116480465,0.0,0.022639150566518898,0.14226822555065155,0.028543874621391296,0.18221859633922577,0.07029888778924942,0.000997332506813109,0.0005198392318561673,0.12131032347679138,0.11760997027158737,0.022467413689526396,0.024930732127775586,0.012135968543589115,0.012524764984846115,0.03185393820280328,0.034217868506212785,0.0001521896629128605,0.01186129730194807,0.00014050185563974082,0.0007151194518416706,0.0074925790540874004,0.007294963113963604,0.30645667614173155,0.3102555364076813,0.09904016626501022,0.10019739642294571,0.05601908639073372,0.05608378350734711,0.18581280406447814,0.026878437655084048,0.02687616682859897,0.0007726353360339999,0.10282441228628159,0.112358458340168,0.0863681510090828,0.07671515643596649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508902072906494,0.7885463237762451,1.067604899406433,0.7496139407157898,9.152546882629395,7.232182502746582,3.072380781173706
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08429313451051712,5.967039760435e-05,0.0,0.0,0.0,0.0,0.0,0.08463118225336075,-3.96873792851693e-06,0.024408903929010507,0.0,0.0275142737113356,0.17562048137187958,0.01070112083107233,0.1929788738489151,0.03186982870101929,0.0010800408199429512,0.0002765112731140107,0.14558616280555725,0.14485254883766174,0.023102198861922853,0.024975577323616095,0.01364060677587986,0.014349784702062607,0.039941634084181804,0.03957418574229714,6.73171307425946e-05,0.009974803775548935,5.3729778301203623e-05,0.0009780329765751048,0.007487961556762457,0.007588195148855448,0.41015847023897584,0.4115760296537616,0.14378831758313385,0.14754187836018096,0.0542323924601078,0.05421166121959686,0.18771834377100738,0.026940919995228296,0.026933208218976542,0.0006558214663527906,0.10441364347934723,0.11696957796812057,0.08161800354719162,0.08141019195318222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0981507301330566,0.6811681389808655,1.2807352542877197,0.7248315811157227,9.89765739440918,5.675178050994873,3.089756488800049
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07332486659288406,-0.0003681804228108376,0.0,0.0,0.0,0.0,0.0,0.07369497418403625,-0.00037684955168515444,0.030534132383142776,0.0,0.030426811798336374,0.18866661190986633,0.002448661020025611,0.18171636760234833,0.007559442892670631,0.0008785870159044862,0.00023627662449143827,0.16764646768569946,0.16790316998958588,0.023466084314855463,0.024970136206719465,0.016288410872220993,0.017231767997145653,0.053778413294529766,0.052293395999147646,7.624130375916138e-05,0.008152255788445473,0.0,0.0012972663774889553,0.006924166809767485,0.007153410464525223,0.47116263213002685,0.47042493820672,0.17163194864121156,0.1771871760249292,0.048193760216236115,0.048247117549180984,0.18132466972399963,0.027540097307198093,0.027526671051968363,0.00044197641545906663,0.10306638479232788,0.1178954541683197,0.07796896994113922,0.08493176102638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6472089290618896,0.6393842697143555,1.5490858554840088,0.7032251954078674,10.183409690856934,4.495508670806885,3.282905101776123
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06760475784540176,-0.0005105665186420083,0.0,0.0,0.0,0.0,0.0,0.0680091455578804,-0.0005145629984326661,0.03451390228708595,0.0,0.032138850916937065,0.17893660068511963,0.000785710581112653,0.1607537418603897,0.0007293024682439864,0.0006868036580272019,0.00018920462753158063,0.17264454066753387,0.17307248711585999,0.023775984712119128,0.024962922585968245,0.017573103308677673,0.018817603588104248,0.06608091071205513,0.06506539809309411,0.00010179918899666518,0.006885460577905178,0.0,0.0017240802336506568,0.0063288514502346516,0.006628597155213356,0.47844069899779296,0.477581691751073,0.17494359461325196,0.18012919574023376,0.03666337579488754,0.03683657571673393,0.17261150179116364,0.028747325704284395,0.02875205101833289,0.00019065364904236048,0.09945947676897049,0.11489131301641464,0.07308487594127655,0.08190693706274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885436534881592,0.6508171558380127,1.9240120649337769,0.6962082386016846,9.944345474243164,3.849116802215576,3.586150646209717
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.06585660576820374,-0.0003120969340670854,0.0,0.0,0.0,0.0,0.0,0.06626162678003311,-0.0002893430646508932,0.03627261311028534,0.0,0.03446854909426357,0.14806708693504333,0.0006084307096898556,0.1413906216621399,0.0005453540943562984,0.0005272192065604031,0.00018009237828664482,0.15916948020458221,0.161932110786438,0.023738151526683862,0.02494067961411577,0.018517671152949333,0.019823437556624413,0.07114031833237908,0.0699561789604799,4.653781797969714e-05,0.006006310693919659,0.0,0.0018313587914606036,0.005774023476988077,0.006105928216129541,0.42933611270565186,0.43104076388706236,0.15667471963802185,0.1610248207962079,0.01880970038473606,0.018999898806214333,0.1657819986562146,0.030459427474876944,0.03045741571978612,0.00012004152085864916,0.09295671433210373,0.10825767368078232,0.06331463903188705,0.06980368494987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6235854625701904,0.7037134170532227,2.4252398014068604,0.7060914039611816,9.385346412658691,3.9868452548980713,3.8685598373413086
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.06725024431943893,8.594989776611328e-05,0.0,0.0,0.0,0.0,0.0,0.06761383265256882,8.18585031083785e-05,0.03346911237511158,0.0,0.03620186633788441,0.11130212992429733,0.0004884021473117173,0.1318398267030716,0.0005152880912646651,0.0005304623628035188,9.765827417140827e-05,0.13015395402908325,0.13293468952178955,0.02348672978878467,0.024923513907367634,0.017314839804479714,0.018331702798604965,0.07032551767547059,0.0706117674597789,5.532486466108821e-05,0.0051187979988753796,0.0,0.0021442400126785613,0.004972371272742748,0.005230234935879707,0.35091945228118654,0.3545189797850281,0.1375203683723929,0.14032980874415893,0.0035331312101334333,0.0037359725683927536,0.1616042971906308,0.032424697695860295,0.0324245373796199,8.328631338372361e-06,0.08614376932382584,0.09963365644216537,0.05234091728925705,0.055590204894542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270373821258545,0.735167920589447,2.65407395362854,0.697635293006897,8.686731338500977,4.618800640106201,4.047345161437988
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0656592920422554,9.664233948569745e-05,0.0,0.0,0.0,0.0,0.0,0.06597746163606644,3.484174521872774e-05,0.0284217283440514,0.0,0.037319033936808965,0.08230491727590561,0.0004199426912236959,0.12361408025026321,0.0011066290317103267,0.0005653247353620827,0.0,0.1084512248635292,0.11011712998151779,0.023377086498258638,0.0249343867416504,0.015646385861546517,0.016233287751674652,0.06750977933399659,0.06957961019305695,0.0,0.004160378128290176,0.0,0.002546662565516317,0.004343318287283182,0.004449629224836826,0.2876492768223987,0.2917735159151593,0.1229627236595163,0.12493823912722382,0.0002547941985540092,0.0004210115585010499,0.1602038025514807,0.03459353892457417,0.03459527205443078,-8.750223059905693e-06,0.08032600581645966,0.09193125367164612,0.04863380268216133,0.04937198758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935657501220703,0.6735144853591919,2.7180638313293457,0.6791049242019653,8.28200626373291,5.387182235717773,4.2436909675598145
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0613241046667099,0.00011638444266282022,0.0,0.0,0.0,0.0,0.0,0.06160644441843033,2.727337232499849e-05,0.023415980322338104,0.0,0.03642626141638951,0.061286211013793945,0.0005039663519710302,0.1152709424495697,0.0031935202423483133,0.0006029719370417297,0.0,0.10056018829345703,0.10162126272916794,0.023301093785083417,0.02485596904816416,0.013498452112878513,0.01396938320249319,0.0630373284050563,0.06740103813551163,0.0,0.0032256629783660173,8.565649477532133e-05,0.003387166924622426,0.003620974952355027,0.0037188378628343344,0.24917474683549257,0.25333048703618716,0.11224952194029861,0.11466768535119323,0.0002073315845336765,0.0003266171843279153,0.15871597528282747,0.03686595913415457,0.0368864745947561,2.5868741431622766e-05,0.07496790587902069,0.08623801171779633,0.048604920506477356,0.049165792763233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438908576965332,0.6201452016830444,2.7255609035491943,0.6592642068862915,8.442138671875,5.544044494628906,4.305459022521973
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0572233721613884,-0.0002115786774083972,0.0,0.0,0.0,0.0,0.0,0.057504549622535706,-0.00030457423417828977,0.02024932710676647,0.0,0.03529979589371788,0.0483839325606823,0.0005606171325780451,0.11075006425380707,0.005361637100577354,0.0006781632546335459,0.0,0.10145023465156555,0.10120400786399841,0.023368160289310113,0.024685637882070885,0.012208911590278149,0.012742582708597183,0.05627902262837017,0.062277718656791915,0.0,0.0025769181083887815,7.5198709055257495e-06,0.005219547082811756,0.002997554140165448,0.003086587879806757,0.22317424711876221,0.22694790957199829,0.10487492309125489,0.10747705102737107,0.00013691339700017124,0.0002790932485368103,0.15338041188708343,0.03814455931942703,0.038180191785572394,1.2508929103205446e-05,0.07113627344369888,0.08279784023761749,0.0521109476685524,0.05346669629216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184211254119873,0.5701826810836792,2.7720696926116943,0.6360369920730591,8.562634468078613,5.6443705558776855,4.512029647827148
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.054464176297187805,-7.639129034942016e-05,0.0,0.0,0.0,0.0,0.0,0.054743509739637375,-0.00016206089640036225,0.01829536610750296,0.0,0.03468239566541637,0.0383455716073513,0.0005889039603061974,0.10532882064580917,0.009854499250650406,0.0006411451031453907,0.0,0.10793320834636688,0.10388025641441345,0.02347766146656671,0.024730245656008683,0.011476111598312855,0.01197337731719017,0.04969871564770226,0.05649405498056587,0.0,0.0023305541835725307,0.00013737581321038306,0.00746800958099041,0.0024884205777198076,0.0025680544786155224,0.20366074147908356,0.20686085221604858,0.09964289812888077,0.10177323669458771,0.0008789438288658857,0.0010813374537974596,0.14588111642766785,0.03980306870286182,0.03984443818051134,-3.408511111047119e-05,0.06916805356740952,0.0803898498415947,0.05703061446547508,0.05913516879081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061211347579956,0.6200141906738281,2.6167774200439453,0.6303475499153137,8.402044296264648,6.057973384857178,4.506346702575684
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.051984939724206924,0.0002086393942590803,0.0,0.0,0.0,0.0,0.0,0.05223686993122101,3.5108478186884895e-05,0.01637916211899626,0.0,0.034135210875848275,0.031161731109023094,0.0006857873522676528,0.09962436556816101,0.014319113455712795,0.000706622377038002,0.0,0.12009654194116592,0.11281374096870422,0.023610858457437267,0.024758699722625312,0.01041973885783455,0.010834956541657448,0.04387577495219347,0.05057137532544914,0.0,0.002198073547333479,0.0004206838784739375,0.009472021675678196,0.002118909964337945,0.0020945039577782154,0.19481811520151915,0.19702190753894652,0.0995591454065628,0.10101659296861526,0.0065042064525187016,0.00676078163087368,0.13699220717885896,0.04200270960604023,0.04204775782150263,1.0867938726732973e-05,0.06950456649065018,0.08107882738113403,0.0658491775393486,0.06849610060453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046626329421997,0.6818499565124512,2.4176650047302246,0.6271639466285706,8.3068208694458,6.26568078994751,4.421886444091797
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04943867027759552,0.00034251718898303807,0.0,0.0,0.0,0.0,0.0,0.04966049641370773,0.0001056115361279808,0.014883313727307414,0.0,0.03236498238657471,0.0283987894654274,0.0007931795553304255,0.09661724418401718,0.01393831241875887,0.0005652195541188121,0.0,0.1366744190454483,0.12611864507198334,0.02389607423331152,0.024954870604665974,0.0093630186187253,0.009656072594225407,0.039626358809689524,0.04566216748117323,0.0,0.002155871130526066,0.0009551800903864205,0.01222575787758257,0.0021366821601986885,0.00199524755589664,0.20546551047678924,0.20786698459999572,0.10549390094920594,0.10713151993640992,0.013259166851639748,0.013560214079916477,0.12870024296535262,0.04226383041620461,0.04230684727742487,5.997156404191628e-05,0.07156996428966522,0.08367181569337845,0.07443830370903015,0.07794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538413524627686,0.5938307046890259,2.4644792079925537,0.6306507587432861,8.630914688110352,5.816397190093994,4.53812313079834
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.047126974910497665,0.000399319309508428,0.0,0.0,0.0,0.0,0.0,0.04734762758016586,0.00016211479669436812,0.013885655657493457,0.0,0.031425115497631835,0.03301765024662018,0.0007399858441203833,0.10076738148927689,0.009063316509127617,0.0006857857224531472,0.0,0.1532393991947174,0.14224965870380402,0.02420438338406532,0.025081215362059345,0.008921384763737831,0.00932780746370554,0.037667260539171694,0.04268984777499861,0.0,0.00213188910856843,0.0014949708711355925,0.013571207130382462,0.0022879503667354584,0.0022152336314320564,0.245936420598425,0.24889814259697937,0.11829181837332779,0.12116184827871215,0.017301160842180252,0.017642656341195107,0.12185157836554474,0.04117784297167994,0.04123776524974599,9.347710874862969e-05,0.07425082474946976,0.08748983591794968,0.07965323328971863,0.08538046479225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124049186706543,0.5284306406974792,2.452144145965576,0.6470601558685303,9.09518814086914,5.217318534851074,4.671931266784668
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.045388784259557724,0.00033182866172865033,0.0,0.0,0.0,0.0,0.0,0.045614905655384064,0.00013604582636617124,0.013911998999507541,0.0,0.0318298459199057,0.06185401976108551,0.000666003383230418,0.10858181118965149,0.003148810938000679,0.000795158906839788,0.0,0.16715934872627258,0.15665119886398315,0.024272974521205318,0.025098727767317933,0.00889550599403429,0.009708554483950138,0.03735073172221828,0.04235690886083914,0.0,0.0018785354914143682,0.0005284043727442622,0.013378727283158283,0.002214661333709955,0.0021437557879835367,0.3161086439738257,0.31938108799719117,0.13340038207404817,0.13691000345580231,0.019686954095959663,0.019970351830124855,0.11866112202192124,0.03987686989636923,0.039931904487622336,-3.0474619052256458e-05,0.07685106992721558,0.0909610390663147,0.07845576107501984,0.08652575314044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248709201812744,0.4881739020347595,2.4951939582824707,0.6592738032341003,9.711264610290527,4.546064376831055,4.6105852127075195
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.04369668662548065,0.0010444396175444126,0.0,0.0,0.0,0.0,0.0,0.04397543519735336,0.0008341704378835857,0.017285826096977902,0.0,0.03224285204381283,0.1183810606598854,0.0004700564604718238,0.11600639671087265,0.001157807419076562,0.0009613737347535789,0.0,0.17763233184814453,0.1678754985332489,0.02417565744557725,0.02501059359140185,0.010545463758130418,0.011972744017839432,0.0451334439296386,0.05026601705947464,0.0003714899066835642,0.0019091482972726226,0.0003129255783278495,0.011143481747174912,0.0022537820041179657,0.0022263992577791214,0.4061676621614142,0.40876263975925964,0.14448039234941865,0.1488419100534012,0.018628405407071114,0.019023185595870018,0.11799706966436417,0.038301304754596296,0.03836383620533709,-7.260162965394557e-05,0.07715238630771637,0.09280882775783539,0.07267804443836212,0.08391844481229782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322255849838257,0.41843247413635254,2.535831928253174,0.64279705286026,10.485939025878906,3.7816176414489746,4.511107444763184
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.04298015683889389,0.005331354681402445,0.0,0.0,0.0,0.0,0.0,0.0432930551469326,0.00508750369772315,0.027069300434577254,0.0,0.0335733886408926,0.1820705235004425,0.0004719430871773511,0.11781274527311325,0.000636507582385093,0.0010025829542428255,0.0,0.18363696336746216,0.17486777901649475,0.023997228721730494,0.02492768528555421,0.016772003380602685,0.018377305939793587,0.061085789634225396,0.06602909486595634,0.0003568027459550649,0.002292501274496317,0.00031015637796372175,0.008527992752719517,0.002208080142736435,0.0022262046113610268,0.4921308875379614,0.493234866869198,0.14858966770095458,0.15377721638433595,0.012178746052086353,0.012677526101469994,0.11995042564881225,0.03778352545025833,0.037849420712885475,-4.2616611608536914e-05,0.07673775404691696,0.09315432608127594,0.06349119544029236,0.07694104313850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383453369140625,0.3637137711048126,2.634918689727783,0.6447092294692993,10.88981819152832,3.145321846008301,4.597246170043945
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.042511627078056335,0.012584229931235313,0.0,0.0,0.0,0.0,0.0,0.042835742235183716,0.012270336039364338,0.043291367939381944,0.0,0.034643660480114746,0.2393658459186554,0.0004907152615487576,0.1122349202632904,0.0005809508147649467,0.0010394386481493711,0.0,0.18523767590522766,0.1780441701412201,0.023720743097552274,0.02478375967317579,0.02689182789749878,0.02837315946817398,0.08775246369218376,0.0917224936521682,0.00025822484167292714,0.0028155415784567595,0.0002821214438881725,0.005735417818240395,0.001901201787404716,0.0020359682384878397,0.5569771408670935,0.5567686200200537,0.14590054901234376,0.15167463568263734,0.004946650937199593,0.005576049908995628,0.11904403570116669,0.03913407332163293,0.039198112142010154,-5.949772821622901e-05,0.0755961611866951,0.09215736389160156,0.05256051570177078,0.06649048626422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356685161590576,0.33663666248321533,2.6654515266418457,0.6352661848068237,10.989870071411133,2.823173761367798,4.840208053588867
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.043508440256118774,0.024873076006770134,0.0,0.0,0.0,0.0,0.0,0.04383625462651253,0.024527624249458313,0.05805926955684624,0.0,0.03540625083986271,0.28276336193084717,0.0005387378623709083,0.10604070872068405,0.0005098384572193027,0.0011125170858576894,9.580869118508417e-06,0.18329104781150818,0.17747901380062103,0.02361048149973212,0.02466461550079838,0.037038826298303906,0.0382251963019371,0.11646749379532226,0.12000656576422927,0.00022284641454461962,0.0035095191560685635,0.00039383239345625043,0.003816642625352311,0.0016897261375561357,0.0019334721146151423,0.6001730382588781,0.5989922105972827,0.14048739376018707,0.14661954789187623,0.0007367843645624816,0.0014516530791297555,0.11749597043374374,0.04236553125216015,0.04243284767454797,-8.265072392532602e-05,0.07344440370798111,0.08988365530967712,0.04208853095769882,0.05606946349143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498902320861816,0.31623968482017517,2.787757396697998,0.624539852142334,10.973039627075195,2.5368471145629883,5.0431318283081055
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04450196400284767,0.040849748998880386,0.0,0.0,0.0,0.0,0.0,0.04482011869549751,0.04045673832297325,0.0697632133620488,0.0,0.036152323689285545,0.3072151243686676,0.0005790853756479919,0.09984880685806274,0.0003536081057973206,0.0012416186509653926,0.00011544748849701136,0.17661060392856598,0.17190463840961456,0.023658742791456036,0.024621202781788334,0.0452350255898008,0.04606610909104347,0.14092066436944625,0.14437412921382814,0.0002482848649378866,0.0043108765967190266,0.0005277309101074934,0.00275921255114795,0.001472621806897223,0.0017609433270990849,0.6231791555879358,0.6222693860281396,0.1351746841886914,0.14153710157356872,0.00021047791233286262,0.0010070758871734142,0.11738376319105041,0.04740363045758558,0.04746721815214201,-7.146094139898196e-05,0.07043898105621338,0.08637846261262894,0.03262399882078171,0.04588206112384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711674213409424,0.30772873759269714,2.8689260482788086,0.6156483888626099,10.977956771850586,2.321682929992676,5.186951160430908
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.04660315066576004,0.051933083683252335,0.0,0.0,0.0,0.0,0.0,0.046948980540037155,0.05158671364188194,0.07716043203185241,0.0,0.03700787167188008,0.3115980625152588,0.0005082983407191932,0.09685611724853516,0.00015677828923799098,0.001524401013739407,8.027950389077887e-05,0.16523079574108124,0.16101250052452087,0.02360010024792035,0.02446273185002096,0.05098507356437912,0.051633719354867935,0.15800012946714295,0.16214995685463074,0.00023167187464423478,0.0050486428663134575,0.0006353792268782854,0.002246322712923882,0.00132495048455894,0.0016595799243077636,0.6196891903592627,0.6189402342099121,0.12950949372075501,0.13589219305569625,0.0,0.0006046597263775766,0.1157542601213649,0.05270821491877781,0.052774874468411066,-6.017773921485059e-05,0.06753566861152649,0.08305538445711136,0.025022735819220543,0.03743110969662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396432399749756,0.29118287563323975,2.9192614555358887,0.6127647757530212,11.079456329345703,2.1309163570404053,5.2817792892456055
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04855462163686752,0.05336732044816017,0.0,0.0,0.0,0.0,0.0,0.04891020432114601,0.053079601377248764,0.07851641366256272,0.0,0.03797536491547432,0.2933005094528198,0.0006192658329382539,0.10355111211538315,0.00021781127725262195,0.0017778188921511173,0.0,0.14664098620414734,0.14306145906448364,0.02356070598498818,0.02422720334025088,0.05374636560196472,0.05437472462654114,0.16308791634963166,0.16806434688546387,0.0001820642064558342,0.006041495595127344,0.0006558865425176919,0.0017756165583604838,0.0012446449836716056,0.0016069152625277638,0.5842179655912317,0.5842668652873156,0.12206259966359315,0.12842683349046585,0.0,0.0005496212979778647,0.11655860092440781,0.05708621781540104,0.057135049232829666,-6.140381447039545e-05,0.06529548764228821,0.08037962019443512,0.019329670816659927,0.03022243082523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382446765899658,0.29056698083877563,2.8943300247192383,0.6168677806854248,10.883918762207031,2.1052026748657227,5.441650867462158
