Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.027178205801151885,0.2708553373813629,0.0,0.0,0.0,0.0,0.0,0.026940770247433587,0.27069374918937683,0.09841544331813126,5.446497380034998e-05,0.05609312413204628,0.3188604712486267,0.00027370452880859375,0.155604749917984,8.226036879932508e-05,0.01165417954325676,0.00023144125589169562,0.2015656679868698,0.174794003367424,0.01610854430626763,0.018580152955390367,0.06119496375322342,0.054974909871816635,0.15356330871486237,0.143199622623685,0.001846983790977989,0.007761615956768055,0.0023874863699245435,0.007754297674517946,0.0026149977283728503,0.004350417234839258,0.6267187352843555,0.6313786997999341,0.16583308211352965,0.16785811638592102,0.1925213634967804,0.19240374863147736,0.426068225500578,0.1544987082485193,0.15454851240586046,0.0001390361721860245,0.12699419260025024,0.12924730777740479,0.04820108786225319,0.05986292287707329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696966171264648,0.4447391927242279,2.808314561843872,0.6652535200119019,6.3322343826293945,2.287299156188965,11.167314529418945
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02558050134545204,0.2738085687160492,0.0,0.0,0.0,0.0,0.0,0.025384345853597792,0.2736659646034241,0.09964282306994064,0.0,0.0569303002204348,0.2948771119117737,0.000202992552658543,0.14929847419261932,6.988763925619423e-05,0.009477006271481514,0.0002788972924463451,0.20333877205848694,0.17938865721225739,0.01648297249910932,0.018930788013523922,0.060096077620983124,0.05413421615958214,0.16077697873171845,0.1518216281927887,0.0018480787979238463,0.0073030531358004,0.0021873296662817104,0.006495944379999838,0.0028902948064649533,0.004759227149487629,0.632360672794823,0.6372182074802735,0.18074448363829987,0.1845808961389377,0.18614844977855682,0.18620361387729645,0.40604356529013125,0.15212730469740174,0.1521649226726326,0.00011901736434083432,0.12215597182512283,0.12698771059513092,0.050954677164554596,0.0666833221912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378044605255127,0.49147334694862366,3.0254130363464355,0.6876627206802368,7.203760623931885,2.4630982875823975,9.809414863586426
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.025363289584869272,0.28061455488204956,0.0,0.0,0.0,0.0,0.0,0.02520717277772461,0.28044724464416504,0.0911408286085405,0.0,0.05822737663779297,0.2326631397008896,0.00016816258721519262,0.14370793104171753,4.348754828242818e-06,0.006826701108366251,0.000156027075718157,0.2141636312007904,0.1946607381105423,0.016802046925735382,0.0191280703371889,0.056727804243564606,0.05198829993605614,0.1480991169713861,0.14246772977462982,0.0016257628328070995,0.006672125022160263,0.0020462931361591866,0.007383501445209733,0.0031559059340565253,0.005093476658545103,0.6016859621167078,0.6085374921283423,0.19692945861317443,0.2023833024013745,0.1874706894159317,0.18769878149032593,0.38872613907626463,0.14827398658994964,0.14829036444919572,0.00010996937635354698,0.11819417774677277,0.126100555062294,0.057296596467494965,0.07752683013677597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532783269882202,0.5535843372344971,3.226824998855591,0.7193772792816162,7.897270679473877,2.8066654205322266,8.227592468261719
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.026182909536512068,0.2918163537979126,0.0,0.0,0.0,0.0,0.0,0.02605399581609581,0.2917048931121826,0.07380936069484376,0.0,0.058633750490164185,0.16130970418453217,0.00010773062967928126,0.1365227848291397,0.0001534169859951362,0.004806197714060545,0.00011785268725361675,0.233577162027359,0.2176874727010727,0.017194218070010325,0.019631043673450196,0.05105757713317871,0.047578226774930954,0.11849056851188064,0.115940062667016,0.0015558203520570836,0.006102207700789442,0.0020898496601107707,0.009513761168109893,0.00319870731850554,0.005190941336213646,0.541329200202356,0.5502274811575354,0.21110279759457154,0.21787019063979432,0.19440746307373047,0.1946227103471756,0.37322488428398987,0.14373944251130416,0.14374631193732498,0.0001260459393961355,0.11713402718305588,0.12769366800785065,0.06625482439994812,0.09074712544679642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562287449836731,0.6016204357147217,3.1795880794525146,0.7454318404197693,8.054048538208008,3.2766709327697754,7.3511881828308105
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.025393094889159393,0.30409279465675354,0.0,0.0,0.0,0.0,0.0,0.025303288346749,0.30413681268692017,0.05774044133035538,0.0,0.05779553672275566,0.11270931363105774,-3.47876557498239e-05,0.13095423579216003,0.00021538615692406893,0.004272982943803072,0.00017726182704791427,0.2545987069606781,0.24282294511795044,0.01742266314367703,0.02012347999606543,0.04409497231245041,0.04150862619280815,0.08602685929277375,0.08467713145139374,0.00148764945354446,0.005526512316480742,0.002182370552217351,0.014845052052439252,0.0032622002719797944,0.005407103518643637,0.48241571786309084,0.49173234216769773,0.21987181567835418,0.22755959131013886,0.19749122858047485,0.19756187498569489,0.35946263670196715,0.1355023220192778,0.13552905320336853,0.00014461159298662096,0.11809366196393967,0.13120046257972717,0.07710999995470047,0.1069028303027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483579635620117,0.6050208806991577,2.990072727203369,0.7404912710189819,8.090421676635742,3.669300079345703,7.051760673522949
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02533831368593975,0.3181000053882599,0.0,0.0,0.0,0.0,0.0,0.025254691698068085,0.3181781470775604,0.04819368251582443,0.0,0.05601567685237824,0.0846123918890953,-0.00015703201643191278,0.12902110815048218,0.000284825568087399,0.004165816120803356,0.00027480244170874357,0.26998770236968994,0.2587232291698456,0.017404568512695937,0.020333349665616732,0.03830576688051224,0.0359240397810936,0.0656445108121653,0.06336251575190988,0.0013454920759222132,0.00501461820096488,0.002436429479622831,0.021525402049638785,0.003217755205506048,0.00545309004672864,0.4388359137053687,0.4472187549062256,0.2220719815157248,0.22963469348017365,0.18837539851665497,0.188418447971344,0.3471791267158954,0.12738698574033402,0.12743818308969163,0.00010182857658946887,0.12266550213098526,0.13730491697788239,0.08704202622175217,0.1199093833565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200233221054077,0.5845967531204224,2.886850118637085,0.7406602501869202,8.268548965454102,3.913886785507202,7.041254043579102
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.024975011433311843,0.3305397033691406,0.0,0.0,0.0,0.0,0.0,0.02490289875342697,0.3306411802768707,0.04243369076410759,0.0,0.05499525179468117,0.06937390565872192,-0.00025091171846725047,0.13123130798339844,0.0007019817712716758,0.004614677280187607,0.00028629304142668843,0.2765747904777527,0.2645202577114105,0.017412608006471816,0.020530728386862804,0.03474268317222595,0.032580018043518066,0.054017911888323514,0.052592366952456365,0.0013149181281993144,0.004378852849955559,0.002992224828999337,0.027613906570057564,0.003436816674346905,0.0056969970687493895,0.4176490165502069,0.4250416830530164,0.22152942185581512,0.22879836583611238,0.17707973718643188,0.17704948782920837,0.33876156207211183,0.12328706085434235,0.12335105391020279,4.693746450357139e-05,0.12616227567195892,0.14211566746234894,0.09394336491823196,0.12931741774082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749539852142334,0.592165470123291,2.872690200805664,0.7452437281608582,8.034884452819824,4.042481422424316,7.229798316955566
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.024786964202795258,0.34245577454566956,0.0,0.0,0.0,0.0,0.0,0.02474710861153797,0.34260544180870056,0.03903410493283798,0.0,0.053065659472000884,0.06269519031047821,-0.00030565739143639803,0.13267377018928528,0.004886888433247805,0.004969507921487093,0.00020683050388470292,0.2736116051673889,0.26059916615486145,0.017453658005166895,0.020587898504086405,0.032246679067611694,0.030199553817510605,0.04982238191370567,0.04774556311998901,0.0013090344378868784,0.003877096054655037,0.0035233472238630774,0.03100572408111881,0.003659603971859517,0.0059882604199684815,0.4054450582734125,0.4116516914616156,0.21757089944011718,0.22466128971681365,0.16131113469600677,0.16125881671905518,0.3342851072533283,0.12135919633968109,0.12144378569734726,5.647659418173134e-05,0.12647457420825958,0.1433754712343216,0.09589406847953796,0.13168150186538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424445390701294,0.6037753820419312,2.9876840114593506,0.7603211402893066,7.645841598510742,4.066066741943359,7.501914978027344
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.024053112025498046,0.3558087944984436,0.0,0.0,0.0,0.0,0.0,0.024025433146612624,0.3559422194957733,0.037361607287140504,0.0,0.050925701131389466,0.06248696148395538,-0.0002007722796406597,0.1331479698419571,0.0064827799797058105,0.004457864910364151,0.00024281800142489374,0.26225367188453674,0.2504240870475769,0.017469810541999243,0.020777882956103073,0.03051956184208393,0.028732165694236755,0.04901915940826935,0.047217058766613584,0.0012632142466957237,0.0034583140013001393,0.004063668451670757,0.03205854760504257,0.0040376249903643175,0.006357330059738903,0.4110598284539819,0.4163988414975269,0.2122699876689221,0.2193082792022342,0.14374585449695587,0.14374612271785736,0.3333206713347876,0.12306841911058075,0.12315927449169312,0.00012317538494244218,0.124445341527462,0.14175426959991455,0.09195765852928162,0.12709684669971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860857486724854,0.5999168753623962,3.0869388580322266,0.7668125629425049,7.43904972076416,3.916614532470703,7.660223960876465
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.023155577930361177,0.3687226176261902,0.0,0.0,0.0,0.0,0.0,0.023113134930667724,0.36884212493896484,0.03495155044956696,0.0,0.04976489188346993,0.07106573134660721,-0.0001014602166833356,0.13714824616909027,0.0006930434610694647,0.0044427006505429745,0.0003241813101340085,0.24686376750469208,0.23608116805553436,0.017721369579988624,0.02091430157335375,0.02855297178030014,0.026650678366422653,0.05248346253197884,0.050919183316420216,0.0012548829977634753,0.0031011589483188008,0.0029917188954195523,0.03006703833060005,0.0040618561903316116,0.006296637146475382,0.4349072456419708,0.439320691704118,0.20543026076343843,0.21211603558369813,0.12831628322601318,0.12832693755626678,0.3401481092113684,0.13119675073830306,0.13128066209417374,6.803035648772493e-05,0.11999134719371796,0.13587234914302826,0.08446910977363586,0.11724014580249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441463828086853,0.565602719783783,3.1739978790283203,0.7683680057525635,7.461698532104492,3.6642560958862305,7.740907669067383
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02177385417547466,0.3847888708114624,0.0,0.0,0.0,0.0,0.0,0.02174003021494976,0.3849647045135498,0.035281744654277115,0.0,0.04896855110444748,0.08838129043579102,-2.8958320399397053e-05,0.13879722356796265,0.0002836418279912323,0.004240720067173243,0.0002476042427588254,0.23155881464481354,0.22211940586566925,0.018054895385755172,0.021018008249481787,0.027731528505682945,0.025696106255054474,0.060366692417588116,0.05917090549142631,0.001355302108860775,0.003073142107378173,0.002563150598922878,0.02697923315477623,0.004260395362356587,0.006463652547494678,0.4612352684370038,0.465069668725379,0.19814366024379,0.20418006963810548,0.10859628766775131,0.10852905362844467,0.3519849717961835,0.14643379595751022,0.14650639298235565,3.9453505451092497e-05,0.11357457935810089,0.12787467241287231,0.07255353033542633,0.10274235904216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730210304260254,0.5485137104988098,3.212144374847412,0.7665994167327881,7.552161693572998,3.495664119720459,7.742156982421875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.019997810069517213,0.4018237292766571,0.0,0.0,0.0,0.0,0.0,0.019989948293016244,0.4020262062549591,0.03630966588794128,0.0,0.048965465423779525,0.10821341723203659,2.2995473045739345e-06,0.14280742406845093,0.00026759147294797003,0.0038415216840803623,0.00027974246768280864,0.21777008473873138,0.2087242305278778,0.018256036652169096,0.02109946010392525,0.027306800708174706,0.025089897215366364,0.07177163881485939,0.07067409527894997,0.0013803515026080855,0.0029497971549950026,0.0024310503983457385,0.023073206025204546,0.0042831346410495946,0.006386224961399451,0.48319046382264585,0.48544470478813906,0.19007242938682037,0.19654202014147096,0.08630362153053284,0.08631071448326111,0.3645488917679114,0.16583008766163543,0.1658834278956378,3.771543561015278e-05,0.10550431907176971,0.11923681944608688,0.059743717312812805,0.08787277340888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424267053604126,0.512394905090332,3.276033639907837,0.7600241303443909,7.644599914550781,3.2673263549804688,7.788890361785889
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.018801936879754066,0.42080697417259216,0.0,0.0,0.0,0.0,0.0,0.018791241571307182,0.42101937532424927,0.03899971161222237,0.0,0.04869804658681366,0.1311531960964203,5.372881787479855e-05,0.1471027135848999,0.00040354012162424624,0.003954743035137653,0.0003056922578252852,0.20139378309249878,0.19313204288482666,0.018372784235950235,0.021027374002461248,0.028675880283117294,0.02622636966407299,0.08668659775769379,0.08550892621131241,0.001355223765808989,0.003202267994581585,0.0023353463378937554,0.01918595975475231,0.004303553606825037,0.006390568928470296,0.49992175735312805,0.5001580387730938,0.1791906031638016,0.1853435468475128,0.06444977223873138,0.0644785612821579,0.3726417988424188,0.18098810016286437,0.18104579147915925,3.9737224142299965e-05,0.09674997627735138,0.10919111222028732,0.046893320977687836,0.07234540581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224184036254883,0.48986363410949707,3.3539257049560547,0.7308281660079956,7.4738664627075195,2.980712413787842,8.115023612976074
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.018183888867497444,0.44197404384613037,0.0,0.0,0.0,0.0,0.0,0.01818377524614334,0.4421696066856384,0.043166275425630875,0.0,0.04827243365889031,0.1604200005531311,0.00015240191714838147,0.14955662190914154,0.00044994353083893657,0.0039115119725465775,0.00023499727831222117,0.18317800760269165,0.17545345425605774,0.01839599850879811,0.021036726986782,0.0315183624625206,0.028661813586950302,0.10297504663117493,0.10148515253187378,0.0012422209647819729,0.0034449943717641545,0.0022295243063871245,0.014283356685738659,0.003978981413491101,0.006028374215640745,0.515623738267749,0.514661459244458,0.1646369683614221,0.17071221739945375,0.04692850634455681,0.04702639579772949,0.37581572530971863,0.1909194857235724,0.19097275735989716,5.90151539654471e-05,0.08740829676389694,0.09897235780954361,0.03380909189581871,0.056412018835544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694339513778687,0.47202783823013306,3.380582809448242,0.7020823955535889,7.205532550811768,2.8088698387145996,8.499784469604492
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.017655782401561737,0.465744286775589,0.0,0.0,0.0,0.0,0.0,0.01760520599782467,0.46578988432884216,0.05049509114604698,0.0,0.04896208144645905,0.1968134343624115,0.00022305130551103503,0.15556688606739044,0.0005522907013073564,0.0043486906215548515,7.114648906281218e-05,0.15662196278572083,0.1484529823064804,0.0184307997749685,0.020908861470701375,0.03568088635802269,0.032189350575208664,0.12186322807010407,0.12036430237994492,0.001147878559269811,0.004170972379514484,0.002057787528979109,0.009666093650308228,0.0035359982735427044,0.005457886852882671,0.5301732584958472,0.5277347721174817,0.14861884651163695,0.1536829770668988,0.02932952158153057,0.029522037133574486,0.3729374647306085,0.19575468005593688,0.19581312536706758,4.921913205180317e-05,0.07747676968574524,0.08648215979337692,0.020593872293829918,0.03841559961438179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014267444610596,0.455742210149765,3.3164002895355225,0.6632243394851685,6.714441299438477,2.64385724067688,9.219169616699219
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01797441951930523,0.4923781454563141,0.0,0.0,0.0,0.0,0.0,0.01792062073945999,0.4923728108406067,0.059749076924094084,0.0,0.050057265737514955,0.23661066591739655,0.0002301287604495883,0.17099662125110626,0.0005504894070327282,0.004579911474138498,0.0,0.11440565437078476,0.10726238042116165,0.018384311487542236,0.020814293777617978,0.040551912039518356,0.036407578736543655,0.14477922023493714,0.14354988633906007,0.0009445181529606911,0.004555728085581761,0.0019385875184870032,0.005176411778701363,0.002954271583983269,0.004781628259534378,0.5464052513472338,0.5443999812010425,0.1352299898488144,0.1405484889918582,0.016062142327427864,0.01633167453110218,0.37325956519487485,0.2015213191325174,0.201554879532323,7.467627438018098e-05,0.06615187227725983,0.07390350103378296,0.007682762108743191,0.021567804738879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586709022521973,0.43609619140625,3.317265510559082,0.6495101451873779,6.467291355133057,2.4881391525268555,9.751812934875488
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01718207448720932,0.522102952003479,0.0,0.0,0.0,0.0,0.0,0.017067130655050278,0.5218966007232666,0.07098850358977432,0.0,0.05198116734554085,0.2844696640968323,0.0004099941288586706,0.19914579391479492,0.000887160305865109,0.00523776188492775,0.0,0.058177877217531204,0.051731616258621216,0.018402965656098884,0.02060572233316192,0.04509242996573448,0.040108490735292435,0.17130571607610534,0.17155759632616271,0.0008443918140423445,0.0051444156845266535,0.0018977522107062692,0.0026428963654783868,0.0023056876031547643,0.003973472531774125,0.5597222156751709,0.5580388001820984,0.12410719284059418,0.12917775993929473,0.006388913840055466,0.006703165825456381,0.37391662000608583,0.20397157669615845,0.20398959515128662,0.00010062575165648013,0.05529901385307312,0.060727015137672424,8.874773629941046e-05,0.005625264719128609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253340244293213,0.41466963291168213,3.3524110317230225,0.6218143701553345,5.69903564453125,2.351973056793213,10.685291290283203
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.018146470189094543,0.5509648323059082,0.0,0.0,0.0,0.0,0.0,0.01804671809077263,0.550865888595581,0.08399621590277909,0.0,0.053833283296380846,0.3323190212249756,0.0006363701540976763,0.24559566378593445,0.003783023450523615,0.006195328198373318,0.0,0.0024021207354962826,0.0018018436385318637,0.03041588237218416,0.03282982781885002,0.047473009675741196,0.04152965545654297,0.19872984890029236,0.1992338925831598,0.0006048882281402671,0.005514160096789083,0.001944691652091721,0.0021767429632736516,0.0018106147962951374,0.003517767207332668,0.5685069646940527,0.5674416303946936,0.11803645128986069,0.12412932544127259,0.0001181507104774937,0.0002977997064590454,0.376875424351474,0.20640382167357696,0.2063978284493741,0.00013062446669209749,0.04370253533124924,0.04749860242009163,-0.0006311857723630965,0.0013835245044901967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380074977874756,0.39100581407546997,3.324136257171631,0.5861679315567017,5.085869789123535,2.1151742935180664,11.744253158569336
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.019218381494283676,0.5799803733825684,0.0669577867,0.0,0.0,0.0,0.0,0.019175246357917786,0.5799782276153564,0.09462892891344864,1.736611193337012e-05,0.05606071095023743,0.37693992257118225,0.0008661556057631969,0.31517043709754944,0.02375614084303379,0.006103732623159885,0.0,0.0,0.000375088449800387,0.12425501349451874,0.12295848878585831,0.046871863305568695,0.04035850614309311,0.21962341738931274,0.22240070403622925,0.00020795336083074872,0.0058624179828275684,0.0018604899632331247,0.002094897249355676,0.0013363439133646893,0.0029968116348478794,0.5634185544976648,0.5621758170415332,0.11091659624126511,0.11807874601264115,0.0,0.0,0.37110694940985595,0.1999728560475241,0.19994685945661378,0.00020723223860841244,0.03348053991794586,0.0361112505197525,-0.0005179941654205322,0.0006642031949013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409321308135986,0.3389798402786255,3.259950876235962,0.5440284013748169,4.242127418518066,1.9198880195617676,13.349635124206543
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.019992926043907965,0.6011804342269897,0.1601492614,0.0,0.0,0.0,0.0,0.019985752059755935,0.6012644171714783,0.0975290755345343,3.156185266561806e-05,0.05816015937603386,0.40580055117607117,0.0015574670396745205,0.40733519196510315,0.06860948354005814,0.006120208650827408,0.0,0.0,0.00017109274631366134,0.2099693722938138,0.20600412637758483,0.044000912457704544,0.037184711545705795,0.23129037096768554,0.23844128845813173,0.0,0.006095777511518764,0.0017896140450772658,0.0020797284413175726,0.0012570563011485326,0.002811431156715274,0.542226293721571,0.5395942516364075,0.10452083253363999,0.11146761474633743,0.0,0.0,0.37147069874222227,0.19977742732921874,0.1997493132802188,0.0002983975282404572,0.02472294308245182,0.02556677535176277,-0.00046931623364798725,0.00017018198559526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104530930519104,0.28963345289230347,2.989591121673584,0.5044907331466675,3.3624801635742188,1.7612030506134033,15.10406494140625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.019453706416666564,0.6179422736167908,0.2447937131,0.0,0.0,0.0,0.0,0.019439980191430856,0.6180342435836792,0.09484624078577668,8.879304004949518e-06,0.05901986511347504,0.42824578285217285,0.012409835122525692,0.5066295862197876,0.1334693282842636,0.006006025709211826,0.0,0.0,0.0,0.25807160217377806,0.2515827979888394,0.03830142319202423,0.03115486539900303,0.23391632776560548,0.24355635272217102,0.0,0.006433296953775568,0.001757074779484169,0.0022957814623235104,0.0012882839066642405,0.0028413780612420655,0.5141056574914722,0.5114826329412098,0.09724038094395142,0.10347568989083725,0.0,0.0,0.37314437328999145,0.20143085270134523,0.20141734035801667,0.0003911048115696758,0.017365269362926483,0.016783563420176506,-0.0005126571631990373,-0.0001930022262968123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930243968963623,0.25512492656707764,2.696150302886963,0.47112345695495605,2.643409013748169,1.654969573020935,16.614952087402344
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.01918877936739727,0.6307334899902344,0.3023667336,0.0,0.0,0.0,0.0,0.01917985827478939,0.6307756304740906,0.09125996066381424,0.0,0.05890055631393745,0.4478446841239929,0.03588918596506119,0.5916442275047302,0.1983678787946701,0.006009038537740707,0.0,0.0,0.0,0.2855862081050873,0.27552926540374756,0.03263431042432785,0.025272244587540627,0.23032708730370025,0.24028127934688903,0.0,0.007209159019786616,0.0018108093502254606,0.0025558097617291594,0.001351894355068741,0.0028881949295277167,0.48796593096347046,0.48579909057916565,0.08661038353736404,0.09161534792337936,0.0,0.0,0.37681318524245483,0.21243378821873107,0.21244463621179932,0.0005619555595330894,0.0117189297452569,0.010297764092683792,-0.0006531381513923407,-0.00047545431880280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520195484161377,0.23846393823623657,2.444814443588257,0.4549657106399536,2.256596803665161,1.6360912322998047,17.438892364501953
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.018963409795374985,0.6406030058860779,0.3200998604,0.0,0.0,0.0,0.0,0.018948627294701804,0.6406018137931824,0.08722839324571412,0.0,0.05750811693205597,0.45704948902130127,0.0656677708029747,0.6619541645050049,0.26429131627082825,0.006176265887916088,0.0,0.0011623087501470386,0.0019007265537679969,0.30712899565696716,0.29509812593460083,0.027663640677928925,0.020386217162013054,0.22577136754989624,0.23221933881716889,0.0,0.008487002924084663,0.001844167137602808,0.0027162639022686435,0.0015244523699421652,0.0030312139490800095,0.4586062177881891,0.4572854101283905,0.07567665797218918,0.07902196011252258,0.0,0.0,0.3839837521019275,0.22135365903851195,0.2213908374020337,0.0007297652773559093,0.0077025252394378185,0.005953451618552208,-0.000748774386011064,-0.0007084524841047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959965467453003,0.23826587200164795,2.3115499019622803,0.4534946084022522,2.1017584800720215,1.6521919965744019,17.752948760986328
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.019057927848660394,0.6479580402374268,0.2503506243,0.0,0.0,0.0,0.0,0.019057699466183242,0.6479744911193848,0.0832845876046608,0.0,0.05557641165952446,0.4507533609867096,0.09521251916885376,0.7118086218833923,0.32530391216278076,0.006472793407738209,0.0,0.0030559565791052415,0.004141293447559815,0.32121551036834717,0.3077322840690613,0.02356828935444355,0.016443563625216484,0.21867738664150238,0.22163010033886626,0.0,0.010512487962841988,0.001914409116975809,0.0028578078263714907,0.0017000986734108056,0.0031963426399267245,0.4257818668869739,0.42450074550340333,0.06458110887386367,0.0667374052310228,0.0,0.0,0.40162367824273254,0.23750268518130127,0.23755911587561096,0.0008669125963933766,0.005527616012841463,0.0042156074196100235,-0.000581251981202513,-0.0006537014269270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078123331069946,0.24293750524520874,2.255070447921753,0.4634278416633606,2.0913212299346924,1.7023319005966187,17.729320526123047
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.01991238488969406,0.6510974168777466,0.1826672703,0.0,0.0,0.0,0.0,0.019910208603525468,0.6510846614837646,0.07722886881219117,0.0,0.05379886848080269,0.4249161183834076,0.1164332926273346,0.7204168438911438,0.3689132630825043,0.006430362351238728,0.0,0.004398744611697741,0.005957947040030263,0.3251594305038452,0.3109532594680786,0.01978626288473606,0.01301032304763794,0.2051992416381836,0.2059190843428183,0.0,0.012216049246490002,0.0018518055103395122,0.003010477902249546,0.0019249868051196696,0.0034537092242848495,0.3817415773991919,0.38084734973995055,0.053974431731955874,0.05525957193028221,0.0,0.0,0.41741110684659244,0.2465414643044458,0.24661716219350158,0.0010246848687529564,0.004588335752487183,0.003444913076236844,-0.0004169878375250846,-0.0005454123020172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448872566223145,0.2547895312309265,2.2735788822174072,0.4751579165458679,2.2240138053894043,1.7714600563049316,17.395885467529297
