Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05122615024447441,0.256759375333786,0.0,0.0,0.0,0.0,0.0,0.05126515403389931,0.25659605860710144,0.02105156292248848,0.00029904491384513676,0.03338638801012432,0.09357944130897522,0.0017967824824154377,0.2611028552055359,0.06023850291967392,0.004275516141206026,2.3248903744388372e-05,0.003599208779633045,0.004811469931155443,0.02617897249831048,0.027880296877130815,0.00963620278942135,0.007570677902549505,0.09156344983630844,0.09958278983384902,0.00017671681416686624,0.007317776791751385,0.00015879188140388578,0.0014718573123172081,0.000681413512211293,0.0010338712017983198,0.27339946927531955,0.271356970087818,0.08372255268873978,0.08539902569483093,0.0,0.00019105145474895835,0.286833345884494,0.2504602313061078,0.2505244880615732,0.000518231769092381,0.03896763548254967,0.04156496003270149,0.0010302498703822494,0.0006472900277003646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400956630706787,2.0397636890411377,2.2153754234313965,0.6904252767562866,6.741167068481445,5.562372207641602,4.973179340362549
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05170350894331932,0.2669529616832733,0.0,0.0,0.0,0.0,0.0,0.051749005913734436,0.26678675413131714,0.021543450670889627,0.0002460393588989973,0.0356275133414592,0.10037514567375183,0.0010977472411468625,0.2416469007730484,0.039538461714982986,0.003662387141957879,1.3475480955094099e-05,0.004042102489620447,0.0062074135057628155,0.023721274315238742,0.02479118211091417,0.008742229284409217,0.006687110755592585,0.09929076132117004,0.10638161155866258,0.0001511394075350836,0.006453731097280979,0.00014935334911569953,0.00155159890905563,0.0006717964424751699,0.0010121038649231195,0.28107286094081785,0.28065991404432555,0.08785846981815003,0.09053362163146332,0.0,0.00017816272156778723,0.294203004221427,0.26326882245272554,0.26334083081897885,0.00042689303518272936,0.03878651186823845,0.041896719485521317,0.0006005734321661294,0.0006698747165501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2139408588409424,1.8221890926361084,2.2132632732391357,0.7054896354675293,7.292680740356445,5.713048934936523,4.737008094787598
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05275436490774155,0.27994304895401,0.0,0.0,0.0,0.0,0.0,0.05282899737358093,0.27990269660949707,0.021643536573225746,0.00030207770760171115,0.03596795126045937,0.09387578815221786,0.0011936635710299015,0.18859808146953583,0.018292101100087166,0.0032772221602499485,0.0,0.009331848472356796,0.012043558061122894,0.023249451303629723,0.024357815270990443,0.008737414606346779,0.006540363654494286,0.10655315522117614,0.11262515929893663,0.0002401867532171309,0.006014715414494276,0.00024018283875193447,0.001553957951602881,0.0006227719131857157,0.00090939668007195,0.2578847170173047,0.25906388460967866,0.07334047999938828,0.07614673673003128,0.0,9.20980455703102e-05,0.3002544582086865,0.2757738083614981,0.2758361011851068,0.0003178805054631084,0.03702292963862419,0.040625303983688354,0.00024329553707502782,0.00043849070789292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193789482116699,1.8197563886642456,2.2313175201416016,0.6720828413963318,7.3401384353637695,5.644267559051514,4.857316017150879
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.053467635065317154,0.29967156052589417,0.0,0.0,0.0,0.0,0.0,0.05356116220355034,0.29971131682395935,0.021247497799719507,0.0003465122717898339,0.033222563177579004,0.08071741461753845,0.0077395071275532246,0.11994320154190063,0.005431358702480793,0.0033015769440680742,9.323001722805202e-05,0.022891050204634666,0.026000667363405228,0.022942538177395153,0.02437095312668508,0.009117021310724468,0.007091030012816191,0.10973670183538299,0.11431431624674546,0.00047932271263562143,0.006561164278537035,0.0002546365140005946,0.001340632714312793,0.0005397870554588735,0.0006654983153566718,0.21605988740819884,0.21784415248670472,0.04717702713594986,0.04991516095691673,0.0,0.0,0.3092164903578351,0.28662072419303286,0.2866785884071222,0.0002647625806275755,0.03527143597602844,0.03953273594379425,8.295063889818266e-05,0.00012897887791041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114330291748047,1.8885759115219116,2.374056816101074,0.6542215347290039,7.075456619262695,5.475775241851807,5.198607921600342
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05421435832977295,0.31481093168258667,0.0,0.0,0.0,0.0,0.0,0.054299477487802505,0.31489914655685425,0.020771286441968996,0.0002760175848379731,0.0295068189114785,0.06901779025793076,0.02295207791030407,0.07073870301246643,0.0024747755378484726,0.003585033118724823,0.00015091398381628096,0.04392840340733528,0.04436198249459267,0.022770616503416066,0.02408206871029339,0.009732115352445602,0.007740278262645006,0.10939336565465745,0.11155458691509003,0.0009097364381887019,0.00766604533419013,0.00025778342387638986,0.001174981124716636,0.0005273811984807253,0.0005837699864059687,0.18748829663516692,0.1887122899413205,0.027762838082826577,0.02972463408750065,0.0,0.0,0.3218491077444409,0.2994720965489801,0.29956622121548093,0.00023670207883697003,0.03546927496790886,0.04029546305537224,0.00015684733807574958,0.00010730401845648885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519089698791504,1.793365240097046,2.340916872024536,0.6369580626487732,7.295555114746094,5.647598743438721,5.064742565155029
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.05521869659423828,0.32881999015808105,0.0,0.0,0.0,0.0,0.0,0.05531807988882065,0.3289611041545868,0.020363643017748567,0.0002540120913181454,0.026415716826063307,0.0643133819103241,0.03136149048805237,0.05677865445613861,0.0015408557374030352,0.004165226127952337,0.00022884451027493924,0.06376321613788605,0.06216033920645714,0.02252737993451398,0.023866995956389015,0.010874194021616306,0.009027937427163124,0.10870075524024445,0.10962236222145386,0.002855865750461817,0.008965997956693172,0.00027809664607048035,0.0011554739014595736,0.0006119763711467385,0.0006047276547178626,0.1818426013292688,0.18237255216618226,0.021021922282335855,0.022480679837017653,0.0,0.0,0.336286541827605,0.31135184166777585,0.31145296988055726,0.00022389892546925694,0.037630535662174225,0.043027330189943314,0.000560558051802218,0.0002903113199863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979482650756836,1.7826247215270996,2.377073049545288,0.6343388557434082,7.25950813293457,5.6862287521362305,5.085940361022949
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.055847350507974625,0.34603360295295715,0.0,0.0,0.0,0.0,0.0,0.055973321199417114,0.3461955785751343,0.020610029616674918,0.00024006726744119078,0.024849005392355156,0.07371433079242706,0.032580550760030746,0.07236714661121368,0.001346633885987103,0.003936202730983496,0.00023362677893601358,0.07763265818357468,0.07645963132381439,0.022212630368456658,0.02371811076293426,0.01333646347105976,0.011693187057971954,0.10770338178292725,0.10891937020434113,0.004519652109593153,0.009875603020191193,0.00035734259290620685,0.001109060300112344,0.0005421068053692579,0.0006160566117614508,0.20294368567906096,0.2031676590554193,0.02020490306933509,0.02172214164249992,0.0,0.0,0.35062519909036255,0.32064676585896484,0.32071909606367494,0.0001785542262950912,0.040514878928661346,0.04742173105478287,0.0004414368304423988,0.0004600733518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961381196975708,1.7240560054779053,2.547100782394409,0.6396899223327637,7.068335056304932,5.106080532073975,5.737197399139404
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05662307143211365,0.3601098954677582,0.0,0.0,0.0,0.0,0.0,0.056818097829818726,0.3604215383529663,0.022229517843313257,0.00022209770395420492,0.02721785230946762,0.10036417841911316,0.024987222626805305,0.12027706950902939,0.0012572433333843946,0.004076610319316387,0.00022584822727367282,0.0806451290845871,0.08035555481910706,0.021967350684420853,0.023375380323222922,0.015462779319480266,0.013803125359117985,0.10648180842467163,0.1102334767606897,0.0031598699279129505,0.011627516709268093,0.0004864360380452126,0.0010081917908432378,0.0008641196181997657,0.00094798015197739,0.2517245084257956,0.2521556675213629,0.0327652216041214,0.034263712914237444,0.0,0.0,0.37073482870879637,0.33154169319000243,0.33160427807813353,0.00035671109799295664,0.04401542618870735,0.05148699879646301,0.0004262990551069379,0.000311485753627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050320625305176,1.5043492317199707,2.765542984008789,0.6405300498008728,6.966659069061279,4.1788010597229,6.715665817260742
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05680683255195618,0.376110315322876,0.0,0.0,0.0,0.0,0.0,0.05698592960834503,0.37643492221832275,0.026922878796893118,0.00016924120427574962,0.02997312470619835,0.13579416275024414,0.015451022423803806,0.1759413480758667,0.0019940747879445553,0.004128055181354284,0.00029548018937930465,0.07291410863399506,0.07512494921684265,0.024730664256311968,0.026192366276442405,0.01834561011618435,0.016608431935310364,0.11035319121549576,0.115090972153667,0.0011939873220399022,0.012573492713272572,0.00031925170333124697,0.0009879989831427273,0.0009773459751158953,0.0011664348421618342,0.30967370271446837,0.30979651806681824,0.04694822954045601,0.048633123938123475,0.0,0.0,0.3917649835230621,0.3406947135960962,0.3407872289712598,0.0003355169319547713,0.04672812297940254,0.05429627373814583,0.00045697492896579206,0.0004934634198434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379878520965576,1.1883875131607056,3.0714292526245117,0.6062487363815308,6.9886651039123535,3.437113046646118,7.432415962219238
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0563301146030426,0.3859328031539917,0.0,0.0,0.0,0.0,0.0,0.056508876383304596,0.3862423598766327,0.03286671583984909,0.00013964690151624382,0.0330937952168074,0.1614404171705246,0.00858816597610712,0.21763119101524353,0.002337208017706871,0.004070596303790808,0.0002958375262096524,0.05873194336891174,0.06155167892575264,0.03186463119586716,0.033091231409011615,0.021041171641601446,0.01931370422244072,0.11544956565328339,0.1210434481164296,0.0006851159851066768,0.01270420290529728,0.0002496358647476882,0.0009633323022412885,0.0010611478937789798,0.0012715606717392802,0.3492942511640906,0.34877302051047854,0.05966803204394234,0.061433146917465514,0.0,0.0,0.4051142990920746,0.34485940636512025,0.34496216776757327,0.0004881295608356595,0.048360615968704224,0.055363383144140244,0.0005795369506813586,0.00040355874807573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436270713806152,1.1162759065628052,3.1657328605651855,0.5858204960823059,6.908351421356201,3.1507437229156494,7.725289821624756
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05541254207491875,0.390045166015625,0.0,0.0,0.0,0.0,0.0,0.05554257333278656,0.39025938510894775,0.03869397941271668,0.00013901434431318194,0.035489284650530736,0.15834754705429077,0.0034626831766217947,0.24147149920463562,0.0030443898867815733,0.004231720231473446,0.00030089408392086625,0.03397354483604431,0.03675980493426323,0.036279034643293614,0.03748601042734066,0.02307107076101227,0.020911894738674164,0.1230550900209404,0.12832817139669067,0.0004955949843861163,0.012473690323531628,0.00019869089010171592,0.0012443111567988717,0.001072068465873599,0.0013743131421506405,0.3510506748945465,0.3500831007620624,0.06761662064802337,0.06930940744984512,0.0,0.0,0.409284430750108,0.34753466543999023,0.34764478207232974,0.00028987854602746665,0.04812129586935043,0.05434044823050499,0.0004240844864398241,0.0003916676214430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298034191131592,1.1451339721679688,3.1457579135894775,0.5849443674087524,6.566616058349609,2.9945576190948486,8.14907169342041
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.055061016231775284,0.3826114237308502,0.0,0.0,0.0,0.0,0.0,0.05515432357788086,0.3827876150608063,0.041371700359036256,0.00017800554633140564,0.0366759803483086,0.13037797808647156,0.0012456363765522838,0.24817301332950592,0.012349146418273449,0.004566305782645941,0.00031223444966599345,0.008265234529972076,0.010683586820960045,0.039465446748484345,0.040750667855000346,0.02247357148497547,0.019953129813075066,0.12556699363778945,0.13076855537119142,0.0002915575460065156,0.01111567858606577,0.00015856444952078164,0.0014877736291456878,0.0012113807024434209,0.0015717333881184459,0.30941202639221926,0.3085409760284265,0.06700554039073318,0.0684646993868309,0.0,0.0,0.4036155700319092,0.34522989690578676,0.345342141366759,0.00028665215359069407,0.04534080624580383,0.050487957894802094,0.0004323343455325812,0.00029165460728108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297375202178955,1.2235820293426514,3.0433013439178467,0.5841999053955078,5.97640323638916,3.131662130355835,8.570481300354004
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05381917580962181,0.3752542734146118,0.0,0.0,0.0,0.0,0.0,0.05389268696308136,0.3754197061061859,0.038539600714182894,0.00021064854809083045,0.03704872392608875,0.0996486246585846,0.0008514091605320573,0.2344498485326767,0.037536267191171646,0.00491299107670784,0.00017743080388754606,0.0,0.0005303472280502319,0.050041976919835855,0.05160592310134823,0.019793303284671708,0.017099346965551376,0.1202675834056221,0.12541649791370957,2.216748907812871e-05,0.00917516928166151,4.798352892976254e-05,0.001517218130605433,0.0009916883427649736,0.0014112723292782903,0.2593502998084253,0.2570648282403244,0.06021650810022514,0.060757711547519834,0.0,0.0,0.3944960475054163,0.3403482765122687,0.34047503468618406,0.00021458328410517424,0.0412759892642498,0.044915467500686646,0.00043486992944963276,0.00014099791587796062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302452802658081,1.253961443901062,2.818610429763794,0.5902446508407593,5.393789768218994,3.3377785682678223,9.17149543762207
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05341145023703575,0.3762127757072449,0.0,0.0,0.0,0.0,0.0,0.05351429060101509,0.37635329365730286,0.032773053656794164,0.00023500315728597343,0.0362660475305175,0.08044250309467316,0.0013138246722519398,0.21900087594985962,0.07513660937547684,0.00535803847014904,0.00015770822938065976,0.0,0.0005722504574805498,0.0654720917735289,0.06738946515234062,0.016031474369377328,0.013272610493004322,0.11060337722476349,0.11519519983589324,0.0,0.008322767913341522,0.0,0.001381811616864749,0.0008369004935957491,0.0013109322171658278,0.22043855789948547,0.21696196199937806,0.050284847635922544,0.05115841254841316,0.0,0.0,0.3829017385784711,0.3310363530803027,0.3311771303601941,0.00027005551964975893,0.037692029029130936,0.04129533842206001,0.0003122572088614106,-9.739026427268982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251857280731201,1.3421634435653687,2.679152250289917,0.5783088207244873,5.357816219329834,3.707577705383301,8.909976959228516
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05336355045437813,0.38484135270118713,0.0,0.0,0.0,0.0,0.0,0.053460121154785156,0.38492682576179504,0.028214149188297767,0.00024218193721026182,0.03497838451122078,0.06761374324560165,0.002049507573246956,0.20797598361968994,0.11415471136569977,0.0053625404834747314,3.0378401788766496e-05,0.0,0.00018094360711984336,0.07417670114782936,0.07639754636742974,0.012964252617869529,0.010013865306973457,0.10410578545700654,0.10942664745155975,0.0,0.007562256883829832,3.790259370362037e-06,0.0011800142289199078,0.0006470951484516263,0.0011351383291184902,0.19349928794211702,0.18946858644194764,0.04267334230014393,0.04317918304349644,0.0,0.0,0.3716262534267743,0.32097288967143983,0.321154475239068,0.00039661885239183903,0.03477327525615692,0.03787592425942421,9.312789916293696e-05,-9.34366908040829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360490798950195,1.3257540464401245,2.832855463027954,0.5815765261650085,5.291127681732178,3.367844820022583,9.171757698059082
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.052859846502542496,0.39742523431777954,0.0,0.0,0.0,0.0,0.0,0.05297020077705383,0.3975850045681,0.02541641594894806,0.0002346188557567075,0.033438529067303394,0.05967317894101143,0.0028756430838257074,0.19458070397377014,0.14283926784992218,0.005042255390435457,0.0,0.0,0.00012160003097960725,0.07573667989547707,0.07812313962199105,0.010576446106245765,0.0076929545029997826,0.09986981749077697,0.10670203421128037,0.0,0.007050552871078253,0.00014049708261154592,0.0013066448858863556,0.0006465180194936693,0.001207924447953701,0.17128320187982712,0.1672547504349205,0.03518510685743981,0.03599751592586685,0.0,0.0,0.3601639434520819,0.31162738803691226,0.311801382873233,0.0004833869752474129,0.03182189166545868,0.035186413675546646,0.00013737361587118357,-0.0001764647604431957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153743267059326,1.2438093423843384,2.896790027618408,0.5812299251556396,5.169239044189453,3.243565082550049,9.61142635345459
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0513518750667572,0.41610926389694214,0.0,0.0,0.0,0.0,0.0,0.05148402228951454,0.4163329303264618,0.02358674257062172,0.00022101275681052357,0.032345062510664824,0.05240654945373535,0.003182015148922801,0.18047858774662018,0.15979765355587006,0.005337280686944723,0.0,0.0,0.0,0.07243064939559418,0.07532742026075119,0.008666300516349583,0.005837688222527504,0.09631798265859161,0.10409765096328964,0.0,0.006420438177883625,0.00026835501194000244,0.0013719414626380648,0.0008369905990548432,0.001403403701260686,0.15761154148779527,0.1527114317112999,0.03093503078294735,0.03130333643711296,0.0,0.0,0.3537474155117456,0.3055951655050287,0.30578548613994627,0.0006185081438161433,0.029753999784588814,0.03310418128967285,0.00014415662735700607,-0.00018190547416452318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011852264404297,1.0515137910842896,2.950145721435547,0.5965458154678345,5.46510648727417,3.2005975246429443,9.645312309265137
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04962289333343506,0.435394287109375,0.0,0.0,0.0,0.0,0.0,0.04975752905011177,0.4356507360935211,0.02193240277759445,0.0002698783646337688,0.031062775883028644,0.0470844991505146,0.0029195831157267094,0.16706214845180511,0.1641537994146347,0.0056645842269063,0.0,0.0,0.0,0.06329700646256439,0.066350591949925,0.00744615725691679,0.004575162660330534,0.09429656412199051,0.10209946484197373,0.0,0.006283624097704887,0.0001905953831737861,0.0014789382029566193,0.0008553819498047233,0.001468930277042091,0.14977680891567247,0.14428645966458983,0.028243225257434786,0.02840461431699707,0.0,0.0,0.3499918803698468,0.3024043083039563,0.3025890171221277,0.0007182396948337555,0.028067562729120255,0.03156106173992157,0.00016637903172522783,-0.00013094648602418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048539400100708,1.098844289779663,2.864189624786377,0.5860910415649414,5.533339023590088,3.102069854736328,9.828158378601074
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04767046496272087,0.45559147000312805,0.0,0.0,0.0,0.0,0.0,0.04777975007891655,0.45587143301963806,0.020869445644302903,0.0003446609480306506,0.02968346143540165,0.04426464065909386,0.002866312861442566,0.16073839366436005,0.15709640085697174,0.005944321863353252,0.0,0.0,0.0,0.049519051233473624,0.052362246808558194,0.0066180502804277135,0.0037114883307367563,0.09205819371986389,0.09971216471816055,1.730143958411645e-05,0.006334448233246803,0.00010153264156542718,0.0014462521281274105,0.0008694970747455955,0.0015407740138471127,0.14924212394000153,0.14335508346119263,0.026574427249986918,0.02649512439158615,0.0,0.0,0.34857034830017336,0.29926911893976016,0.29943233732034363,0.0008385825203731656,0.026586873456835747,0.030640635639429092,0.00014737110177520663,-9.100362512981519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933146238327026,1.288948893547058,2.8113534450531006,0.568732500076294,5.634219646453857,2.8900346755981445,9.651692390441895
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.04573483765125275,0.46918946504592896,0.0471375324,0.0,0.0,0.0,0.0,0.04581449553370476,0.4694455862045288,0.02024604079065506,0.0003576191083993763,0.028865945002605857,0.047951217740774155,0.0031641863752156496,0.17103856801986694,0.1339290589094162,0.005842571146786213,0.0,0.0,0.0,0.03301372417164296,0.03505294766181763,0.006509104036983127,0.0035500512458384037,0.08596320745783814,0.09503234473662064,0.00010865568765439093,0.00638228515163064,8.268668898381293e-05,0.0014411029799603664,0.0007935072644613683,0.001471104915253818,0.16946202666895463,0.16358973385210876,0.02802606392240923,0.02786485290097599,0.0,0.0,0.3461213454969421,0.2925052344965509,0.29260747132837645,0.0009512098040431738,0.025892386212944984,0.03027961775660515,0.00019422333571128547,0.00014994785306043923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0494375228881836,1.3657325506210327,2.796741247177124,0.5571858286857605,5.936531066894531,2.707005023956299,9.321533203125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.04506919905543327,0.47601863741874695,0.1491858512,0.0,0.0,0.0,0.0,0.04512779414653778,0.47622057795524597,0.02043632470574814,0.0003364906588103622,0.029314489291599848,0.06472751498222351,0.003973534796386957,0.20110586285591125,0.09880784898996353,0.0053353202529251575,0.0,5.637716458295472e-05,0.0,0.012508839751752815,0.016039751640910205,0.007131883802143993,0.004297630861401558,0.09141370358628417,0.10260817709128311,0.00019433409033808857,0.006447823718190193,7.720872963545844e-05,0.0015086856952991165,0.0012645930983126163,0.0019374090479686856,0.21182047429902556,0.20725731253344543,0.033123306213109514,0.032943258843115504,0.0,0.0,0.34932574183394227,0.2925577461340277,0.2926258608942535,0.0009531658724881709,0.02701518125832081,0.03139623999595642,0.0001683227310422808,0.00024868056061677635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088002681732178,1.2842463254928589,2.8555283546447754,0.5289233922958374,6.399381160736084,2.554824113845825,9.088714599609375
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.05171412449837906,0.4843011200428009,0.2985553443,0.0,0.0,0.0,0.0,0.051689884826315764,0.484436959028244,0.02181133983537449,0.00029953860212117434,0.03049871141223759,0.08728516846895218,0.004465216305106878,0.22066117823123932,0.0660136491060257,0.005248542409390211,0.0,0.0003752816701307893,0.0,0.005669569161201205,0.008738369559814768,0.008128726854920387,0.0052805268205702305,0.09931588847295196,0.11115509422729127,0.000278210558462888,0.006758181378245354,9.664516983320937e-05,0.0014775881009799112,0.0015895909164100885,0.0022206369321793318,0.25569024679763,0.25157097875114715,0.03757892398270523,0.03785681351978096,0.0,0.0,0.35486947599209473,0.2940234795527954,0.2940846949437317,0.0007614569622091949,0.028619976714253426,0.03306472674012184,0.00021242481307126582,0.0002334804885322228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767147302627563,1.3022955656051636,3.1367626190185547,0.5245236754417419,6.68157958984375,2.3779079914093018,8.795516014099121
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.07035524102928788,0.4941049814224243,0.477576226,0.0,0.0,0.0,0.0,0.07032641394961937,0.4942338466644287,0.022581442240742225,0.0003014351532328874,0.03203540147193657,0.1038098931312561,0.0042803180404007435,0.2177756279706955,0.043033018708229065,0.005925274454057217,6.49625071673654e-05,0.00022125434770714492,0.0,0.0023339523784304643,0.006323832709071703,0.009964489378035069,0.006986870896071196,0.10478520445850205,0.11369212941848374,0.000345103966537863,0.007248409558087587,0.00022824079496785998,0.0014199618273721538,0.0017321781488135457,0.0023183005396276712,0.278049600101521,0.2749371528514093,0.03892333505771927,0.03931934421250034,0.0,0.0,0.3516285071010016,0.28962086516323976,0.2897160351455908,0.0006327234441414475,0.029916200786828995,0.03439804166555405,0.00036723713856190443,0.00022750809148419648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536791801452637,1.1706393957138062,3.5580427646636963,0.5096689462661743,6.664954662322998,2.255295515060425,8.733614921569824
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.0898205935690506,0.5040991306304932,0.5940709114,0.0,0.0,0.0,0.0,0.08979920747781403,0.5042452216148376,0.023851085488852196,0.0003509735979605466,0.032775286918843044,0.10376064479351044,0.0064271618612110615,0.18909767270088196,0.03922870382666588,0.006835258100181818,7.594585622427985e-05,0.003978950137902776,0.0005679898110620902,0.010403864085674286,0.011992284096777439,0.011735599488019943,0.008541814051568508,0.10577545315027237,0.10833568012947266,0.00022937737230677158,0.007118806708604097,0.00036787480348721147,0.0015374814204073823,0.002079615148391638,0.0025249283629892876,0.2532017439885846,0.24955978097959136,0.03346306715638111,0.03339038750126491,0.0,0.0,0.3556135296821594,0.2768389582633972,0.276950478553772,0.0006247205892577767,0.03070501796901226,0.03483477234840393,0.00037140349741093814,0.00019655778305605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213672399520874,1.1046746969223022,3.836798667907715,0.5117110013961792,6.363796234130859,2.2160885334014893,8.963055610656738
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.09516396447604669,0.5131551623344421,0.4456728995,0.0,0.0,0.0,0.0,0.09515136480475403,0.5133682489395142,0.023614619308404236,0.0004590602475218475,0.031952602072662165,0.0901954397559166,0.01790662109851837,0.14626507461071014,0.06073297932744026,0.007719040382653475,0.0,0.006916814737681007,0.0031696668772006366,0.025132913142442703,0.026989128440618515,0.012277917936444283,0.009071950800716877,0.09988076984882355,0.09913787245750427,5.7345256209373474e-05,0.0073852152563631535,0.00032664506579749286,0.0015853084263863623,0.002160402765416193,0.002623557146066885,0.19882225390342684,0.19587353466151702,0.02259140588321104,0.02225407861970251,0.0,0.0,0.3591057062149048,0.2740088701248169,0.27412405610084534,0.0006606485112570226,0.03137743100523949,0.0353534035384655,0.0002772666048258543,0.0003203792730346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860600709915161,1.294663906097412,3.975896120071411,0.5202924609184265,5.8578009605407715,2.235677480697632,9.134578704833984
