Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.010590607300400734,0.10220242291688919,0.0,0.0,0.0,0.0,0.0,0.010600455105304718,0.10224022716283798,0.045260295287468416,0.011721493479817787,0.02946387603878975,0.15349772572517395,0.0002565300965216011,0.2050553858280182,0.0010847564553841949,0.001787263434380293,0.0,0.11438059061765671,0.10683733224868774,0.036264472629827994,0.032339968045429796,0.025391187918500594,0.024395592548346137,0.08932934701442719,0.10093587636947632,3.059409573324956e-05,0.009540010724758692,0.0,0.007324501406401396,0.00024170998949557543,6.42805898678489e-05,0.40295461412359374,0.4028826534529315,0.17965403499775268,0.18022032975951233,0.14264415285481494,0.14271740424075174,0.29781171679496765,0.26590824127197266,0.2662030756473541,-0.00011464417184470221,0.05823464319109917,0.060143060982227325,0.005954108666628599,0.015530296601355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664859771728516,0.47070810198783875,4.786141395568848,0.5237035155296326,9.501957893371582,2.5218539237976074,4.104866027832031
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.00981934368610382,0.13726143538951874,0.0,0.0,0.0,0.0,0.0,0.009850241243839264,0.13731704652309418,0.06184636207516922,0.012304454582667105,0.0307624451816082,0.23017017543315887,0.0003283578553237021,0.2180987298488617,0.001818654709495604,0.0018233921146020293,0.0,0.09701579064130783,0.09346193075180054,0.03694397865522211,0.03305381586855571,0.027147928437467155,0.025421145169993057,0.10348773002624512,0.11243957281112671,0.00011843077663797885,0.009685098674514838,0.0,0.003687797812744975,0.0001747119822539389,2.085085907310713e-05,0.4859709143766858,0.4836663067497705,0.18845369067567322,0.19011630268670227,0.13537795700141597,0.13548296239682717,0.31951913237571716,0.2755347192287445,0.27581191062927246,-0.00014199287397786975,0.05690821260213852,0.05874763801693916,0.0023358543403446674,0.00901888683438301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997480392456055,0.45545560121536255,5.100153923034668,0.5104144215583801,9.028007507324219,2.279393196105957,4.291508674621582
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.009815472178161144,0.17142124474048615,0.0,0.0,0.0,0.0,0.0,0.009836348704993725,0.17139747738838196,0.07962854203731659,0.012610966819257838,0.03175606206059456,0.28609639406204224,0.00039732459117658436,0.21451105177402496,0.0017939008539542556,0.001965015195310116,0.0,0.07981065660715103,0.07934091240167618,0.03912734149650568,0.03518321565295087,0.03172783625485504,0.029259990402219313,0.1285300850868225,0.13546288013458252,0.0001678990520304069,0.009931635921226587,0.0,0.0009881289443001151,0.00014638427819591016,0.0,0.5407322645185523,0.5366738497828711,0.19007221015598907,0.192407295103284,0.1321787258626997,0.13238608019605155,0.34299289202924316,0.28930413722991943,0.28956109285354614,-0.00017096579540520906,0.05550030618906021,0.05711907893419266,0.00020239960576873273,0.003740220097824931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341768264770508,0.4488179683685303,5.466876029968262,0.5021942853927612,8.405506134033203,2.026184320449829,4.629360675811768
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.009564530104398727,0.19978490471839905,0.0,0.0,0.0,0.0,0.0,0.009592466056346893,0.19975654780864716,0.09178787025662796,0.01314418754007056,0.0328095518052578,0.32703834772109985,0.00032323633786290884,0.20067475736141205,0.0006480289739556611,0.002240502741187811,0.0,0.06760699301958084,0.06878697127103806,0.04031649294018838,0.03649060242241283,0.03730330097648743,0.03417746054260361,0.15258200466632843,0.15831293165683746,0.00018463216838426888,0.010359640903673448,0.0,0.00048448500456288457,0.0001436156453564763,2.8739832487190142e-05,0.577744317029754,0.5725047707167132,0.18581079692516328,0.18867428303181183,0.12337332152562458,0.12362788690332081,0.3684869628577759,0.30353355407714844,0.30378371477127075,-0.00023957848316058517,0.05290940776467323,0.054399047046899796,-0.0004925383836962283,0.0015453840605914593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3354766368865967,0.44096964597702026,5.680147171020508,0.4932141900062561,8.05062484741211,1.821537733078003,4.981451034545898
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.009590747766196728,0.22452858090400696,0.0,0.0,0.0,0.0,0.0,0.009636965580284595,0.22448742389678955,0.09936446099837921,0.01372127348011653,0.03321414440870285,0.34734785556793213,0.00024450395721942186,0.18282942473888397,0.00032099735108204186,0.002630959264934063,0.0,0.06502488255500793,0.06719205528497696,0.04110116838251042,0.03740953202096712,0.04265079364162079,0.039180740752549896,0.17029768228530884,0.17419594526290894,0.00016166723798960447,0.01082437007805253,0.0,0.0003476149868220091,0.00014253142580855638,6.356355152092874e-05,0.6039555251953186,0.5971028625880994,0.17611397058847778,0.17966542396480317,0.11998918733220493,0.12031929332198413,0.3907195836628406,0.3140087127685547,0.314258337020874,-0.0002557301486376673,0.04995361715555191,0.05158066749572754,-0.0005218215519562364,0.001185277826152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231407403945923,0.41673916578292847,5.8420562744140625,0.48750266432762146,8.019621849060059,1.6800076961517334,5.148420810699463
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.009431349113583565,0.24249295890331268,0.0,0.0,0.0,0.0,0.0,0.009511169046163559,0.2424953579902649,0.10434012559644684,0.013879447826279404,0.033932268619537354,0.33276528120040894,0.0002470341569278389,0.16692107915878296,0.0001700736174825579,0.002716516610234976,0.0,0.07579678297042847,0.07769632339477539,0.042246154575683696,0.03893824331653309,0.04622978104559601,0.04267404137700737,0.1748691201210022,0.17789211869239807,8.050151518546045e-05,0.011510944111169787,0.0,0.00011410456500016153,3.708634540089406e-05,2.1643452782882378e-05,0.6165942907065796,0.6091859817440124,0.16599547864968964,0.16969111265208375,0.11427048704218473,0.11458230331091526,0.41173025738693786,0.3205876648426056,0.320835143327713,-0.00027814984787255526,0.04840179905295372,0.049857497215270996,-0.0005866719875484705,0.0009841736173257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138627767562866,0.41525766253471375,5.925778388977051,0.4909891188144684,8.153521537780762,1.728010654449463,5.096175670623779
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.010159050114452839,0.2504645884037018,0.0,0.0,0.0,0.0,0.0,0.010240614414215088,0.25051599740982056,0.10393934849152649,0.013909100184947197,0.03433925285935402,0.2796344757080078,0.0003707626892719418,0.15835313498973846,6.788622704334557e-05,0.0028899223543703556,0.0,0.09565779566764832,0.09648323059082031,0.04308191180940403,0.03998447175607899,0.04777323547736908,0.044662381700295795,0.1686682105064392,0.17101255059242249,2.8504357032943517e-05,0.012145455574202539,0.0,0.0,0.0,0.0,0.6034714936958496,0.5954593003091113,0.16031986176066376,0.1637098565686786,0.11179435637018512,0.11204877329018657,0.4309388071155963,0.322768896818161,0.32301831245422363,-0.0002801108348648995,0.04909469932317734,0.050698429346084595,-0.0005377830821089447,0.000940248544793576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0151939392089844,0.4048512578010559,6.0226287841796875,0.49372974038124084,8.363801002502441,1.8485705852508545,4.869876861572266
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.011061208322644234,0.2493332028388977,0.0,0.0,0.0,0.0,0.0,0.011113863438367844,0.2493572235107422,0.09550484864473008,0.014098268986550283,0.03471152111887932,0.21524465084075928,0.0004534402978606522,0.15070006251335144,-0.000163718344992958,0.0031740637496113777,0.0,0.11803688853979111,0.11530299484729767,0.04570203844513922,0.04195253963983746,0.047801442103245315,0.045170845855733874,0.15937275349369232,0.16229014098644257,5.6460721680196e-05,0.012456965447693558,0.0,0.0,0.0,0.0,0.5590016245697937,0.5516791224449042,0.15986731945192506,0.16155163943452727,0.11024533529840026,0.11047251894702642,0.44588230553326047,0.3214007318019867,0.32167643308639526,-0.00027756780036725104,0.05225323513150215,0.053623270243406296,-0.0005017598159611225,0.0008671630639582872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9306085109710693,0.38818007707595825,6.073694229125977,0.4908151924610138,8.817418098449707,1.8675998449325562,4.507606029510498
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.012115093879401684,0.24244119226932526,0.0,0.0,0.0,0.0,0.0,0.012110091745853424,0.24245552718639374,0.08445595059090104,0.014400397160671439,0.0347554050385952,0.161960169672966,0.00041763042099773884,0.1634988784790039,-0.00020790983398910612,0.003384990617632866,0.0,0.1242118552327156,0.11970408260822296,0.04685143295227189,0.04302652354578568,0.04523117038013466,0.042905398051316296,0.14881590148967377,0.15335531532764435,2.628855327202473e-05,0.012245883399772263,0.0,6.494682020274922e-05,0.0,0.0,0.5007818817791272,0.49498305318835084,0.17048681677903443,0.17107212097050872,0.1094099345055603,0.10963499384361111,0.4442277118190204,0.3142473101615906,0.31453803181648254,-0.00025546341203153133,0.05482896417379379,0.05640961602330208,-0.0004176946240477264,0.0010997374774888158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842339515686035,0.3801528215408325,6.079119682312012,0.49420520663261414,8.978069305419922,1.9020055532455444,4.339320659637451
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.012919442728161812,0.2331104278564453,0.0,0.0,0.0,0.0,0.0,0.012941867113113403,0.233139306306839,0.07305476662966034,0.014630991337960302,0.03447921201586723,0.12304333597421646,0.00037275347858667374,0.1886841207742691,-0.00017056215438060462,0.0033033364452421665,0.0,0.11269368976354599,0.10826295614242554,0.04776110414770694,0.04370800252330939,0.041749847899480746,0.03950942719487526,0.14255456362096894,0.14810431003570557,7.7419652370736e-05,0.011982099441644831,0.0,0.00025600771186873317,0.0,5.59929776500212e-06,0.4395083009861389,0.4349454522303632,0.1869355306271527,0.18683929887590942,0.10902813219593893,0.1092160268486781,0.4317688032879901,0.3038930296897888,0.304203063249588,-0.00028793097590096295,0.05564243718981743,0.057465601712465286,-0.00045280891936272383,0.001509433495812118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155968427658081,0.3862534761428833,5.901517868041992,0.4848880171775818,8.885531425476074,1.93544340133667,4.242120265960693
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.013274525292217731,0.22477340698242188,0.0,0.0,0.0,0.0,0.0,0.013286121189594269,0.2248554676771164,0.06432753650915207,0.014534322588730428,0.03500761464238167,0.0978124737739563,0.00025980864302255213,0.21048669517040253,4.710923894890584e-05,0.003137279534712434,0.0,0.09766954183578491,0.09353773295879364,0.04856084227665264,0.04439302021699725,0.03693089336737007,0.03454765526317978,0.13502043423400054,0.14260467886924744,6.117395969340578e-05,0.011211808924997235,0.0,0.000780470494646579,0.0,0.0,0.3829196750795532,0.3806744635212079,0.1973474725881308,0.1978124469652356,0.10641160390712925,0.10653988556557462,0.41300474107079527,0.29160329699516296,0.2919446527957916,-0.00026110082399100065,0.05610692873597145,0.05854538455605507,-0.0005110736819915473,0.004465579520910978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279001235961914,0.39762091636657715,5.719001770019531,0.477708101272583,8.828588485717773,1.9178283214569092,4.2860002517700195
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.013262918218970299,0.21682283282279968,0.0,0.0,0.0,0.0,0.0,0.013293237425386906,0.21694821119308472,0.058598101904366685,0.014660763629148775,0.03588716685771942,0.08256415277719498,0.00016478809993714094,0.22807835042476654,0.00026787768001668155,0.003051272127777338,0.0,0.08313829451799393,0.07913919538259506,0.04949499187331946,0.0452991788682711,0.03313841781687397,0.030605654590420073,0.13035902787036988,0.1394505351781845,4.597082806867547e-06,0.010524181076706447,0.0,0.0038140469696372747,0.0,1.834597424021922e-05,0.33743599054856266,0.33607819678073303,0.20073918846359498,0.20211493374454498,0.10515349890832507,0.10529915284628265,0.3955613181046844,0.28038015961647034,0.2807585299015045,-0.00019555627659428865,0.055994611233472824,0.05924200639128685,0.00018880706920754164,0.010915232822299004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481982946395874,0.4359344244003296,5.596854209899902,0.45681482553482056,8.68413257598877,1.9437572956085205,4.3263139724731445
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.012850276194512844,0.2100495845079422,0.0,0.0,0.0,0.0,0.0,0.012913167476654053,0.21023111045360565,0.05414984898107704,0.014747006260636939,0.03608959540724754,0.07300878316164017,0.0002463510900270194,0.23551155626773834,0.00046912443940527737,0.0026534858625382185,0.0,0.07040249556303024,0.06652744114398956,0.051224891568619604,0.046767431674907226,0.030051953736600495,0.02752565255512436,0.12794844769828218,0.13874474167823792,0.0,0.01005482006579399,0.0,0.008086034096777439,0.0,0.00011408325372030959,0.304547044619155,0.3047465175683768,0.1925281539651184,0.19485589113662383,0.10409703812313931,0.10423969225851021,0.382354144786496,0.2720851004123688,0.27247166633605957,-0.0001767841022228822,0.05513601377606392,0.059396397322416306,0.0009591232519596815,0.016082365065813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462798833847046,0.4591786861419678,5.569893836975098,0.44977694749832153,8.557585716247559,2.0373191833496094,4.43837833404541
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.012182011269032955,0.205157071352005,0.0,0.0,0.0,0.0,0.0,0.012253232300281525,0.2053162157535553,0.051720817411411435,0.01491332077141418,0.035920873284339905,0.06786193698644638,0.00025645230198279023,0.2296430915594101,0.0005916098598390818,0.002473815344274044,0.0,0.059145670384168625,0.055127449333667755,0.05301638425058526,0.04831433379294894,0.028076112634450798,0.025638312273833314,0.1268401436752533,0.13871538639068604,0.0,0.009432189561295358,0.0,0.010874957777559757,0.0,0.00023273240367416292,0.2831427812879352,0.2844644337496622,0.17542089518467407,0.178074894849104,0.10402819299646718,0.10417977166371839,0.37511956840494753,0.26912862062454224,0.2695145308971405,-0.00015879749844316393,0.05431689694523811,0.05875643342733383,0.0017913372721523046,0.018726801499724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016096591949463,0.47274279594421387,5.60568904876709,0.44270744919776917,8.383526802062988,2.1036009788513184,4.606215953826904
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.011553539894521236,0.20089396834373474,0.0,0.0,0.0,0.0,0.0,0.011621374636888504,0.20105630159378052,0.049993003127864304,0.01514020534929312,0.03532598167657852,0.06569541990756989,0.0003231993759982288,0.21622999012470245,0.0005821264931000769,0.0022908158134669065,0.0,0.05133640393614769,0.04695028439164162,0.05367599007574473,0.04906617302497628,0.02676213792554745,0.02441413664016857,0.1268057570185234,0.13888242840766907,0.0,0.008989849388923006,0.0,0.01149322371929884,0.0,0.0002435934147797525,0.2703262031356641,0.27156160773583404,0.1532609716082312,0.15531677752757234,0.10392599246863683,0.104039818823058,0.37533046003755555,0.27204039692878723,0.2724195122718811,-0.00019163549586664885,0.052772149443626404,0.05683545768260956,0.0018347768345847726,0.01735444739460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946189403533936,0.46861040592193604,5.642072677612305,0.4399476647377014,8.358613967895508,2.2014026641845703,4.7437639236450195
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.010525193065404892,0.19689121842384338,0.0,0.0,0.0,0.0,0.0,0.010561431758105755,0.19697603583335876,0.048890221107023776,0.015456722360342769,0.03436141833662987,0.06450525671243668,0.000420760246925056,0.19798341393470764,0.0005101020215079188,0.002217831715089784,0.0,0.04494575411081314,0.040147628635168076,0.05422401490156024,0.049710059675591285,0.026203754147817573,0.024001583421555443,0.12648717574439422,0.1380399912595749,1.4939681022951845e-05,0.008666832662922546,0.0,0.009079746901988983,0.0,0.00013490687706507742,0.2660528808596152,0.26730916799829496,0.1329559669250432,0.13386195006442764,0.10276195189832522,0.10287241412396497,0.38034697470542844,0.27912646532058716,0.27949631214141846,-0.00017721742915455252,0.05193471908569336,0.055250901728868484,0.0008800090872682631,0.012130082584917545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877031087875366,0.4424774646759033,5.633983612060547,0.4592418968677521,8.633440017700195,2.2381374835968018,4.810839653015137
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.009329651482403278,0.19312824308872223,0.0,0.0,0.0,0.0,0.0,0.009340926073491573,0.1931653469800949,0.04791146290035836,0.015717670883757712,0.032699793577194214,0.06607289612293243,0.0004811928083654493,0.17901870608329773,0.0004912744043394923,0.0022712756668680717,0.0,0.04641159996390343,0.039975352585315704,0.05453368546880223,0.05018348568069451,0.025839346310144312,0.023648815058427888,0.1257469844283493,0.13633254170417786,7.321200973819941e-05,0.008699819894375467,0.0,0.005923583637923002,0.0,2.443417770336964e-07,0.270971733342843,0.27193071544003633,0.11972017135716934,0.11922844646007019,0.1023520227865945,0.10246412705678282,0.39062640961680295,0.2886327803134918,0.28899115324020386,-0.0001874864101409912,0.05154386907815933,0.054339442402124405,0.00022616665228269994,0.006437617354094982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575576066970825,0.4024384021759033,5.640631675720215,0.46996939182281494,8.893765449523926,2.251674175262451,4.843249797821045
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.008313652127981186,0.19107873737812042,0.0,0.0,0.0,0.0,0.0,0.008297455497086048,0.191057026386261,0.047738730879033506,0.0159337554141077,0.03151904419064522,0.07103881239891052,0.0005163416499271989,0.1653255820274353,0.00044548820005729795,0.002508614651629095,0.0,0.056965745985507965,0.048026833683252335,0.05508037630785864,0.05078669601140732,0.025518644601764603,0.023366505644165956,0.12547317667180558,0.13511553406715393,8.70817166287452e-05,0.008645213515126392,0.0,0.0034438949078321457,0.0,0.0,0.28835609259312955,0.28816774190310945,0.11213480087390731,0.11063114556327835,0.10015083990066627,0.10029699396979266,0.40666742323017396,0.29969650506973267,0.30005013942718506,-0.0001861160999396816,0.05103752762079239,0.05320111662149429,-7.129389996407554e-05,0.0024522950407117605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181464672088623,0.37046194076538086,5.63023567199707,0.4796958863735199,9.091180801391602,2.314028739929199,4.855142593383789
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.007527017500251532,0.19084753096103668,0.0669577867,0.0,0.0,0.0,0.0,0.007499763276427984,0.1908356249332428,0.04824749825845505,0.016846345280037905,0.03116718679666519,0.07907984405755997,0.0005176553386263549,0.15584124624729156,0.0003049553488381207,0.0028142809939089106,0.0,0.07365962862968445,0.06237135827541351,0.055652351419381074,0.051287527934619395,0.02562230828239067,0.02347877620462803,0.12561052742199708,0.13390934467315674,5.730085104005411e-05,0.008842468942913084,0.0,0.0018495452823117375,4.87167744722683e-05,0.0,0.32240420580084045,0.32016527947061313,0.11178279515668411,0.10964615790205948,0.09867445016383411,0.0988425560155567,0.42344008686464846,0.3094032108783722,0.3097458779811859,-0.0001967462885659188,0.05134793370962143,0.05310261622071266,-0.00010814357665367424,0.0012161503545939922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632187366485596,0.3535836935043335,5.710899353027344,0.4866921603679657,9.102204322814941,2.3750863075256348,4.849246978759766
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.006828133016824722,0.1934683471918106,0.1601492614,0.0,0.0,0.0,0.0,0.006819135043770075,0.1935034543275833,0.04961725812588978,0.017539100455914558,0.031138084828853607,0.09065146744251251,0.0005191693198867142,0.15011489391326904,0.00019648682791739702,0.003096397588138752,0.0,0.09241166710853577,0.07958225905895233,0.056283006105037385,0.05176435519481785,0.026027910758726958,0.023961733266439324,0.1255436018389122,0.13240110874176025,1.5581474144710228e-05,0.009070007841212958,0.0,0.000874830933753401,0.00010848868987523019,0.0,0.36356817484515624,0.36022517084730776,0.11620672193971116,0.11361042856573791,0.0983030166960348,0.0984624488750146,0.4384874820842102,0.31793585419654846,0.3182610273361206,-0.00021128296793904155,0.05223020911216736,0.05408525839447975,-3.0268616683315486e-05,0.001089923782274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103611469268799,0.3469464182853699,5.736376762390137,0.4921989440917969,9.069786071777344,2.4018735885620117,4.871357440948486
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.006087652873247862,0.19800840318202972,0.2447937131,0.0,0.0,0.0,0.0,0.0060877264477312565,0.19809028506278992,0.052289082836818615,0.017932326878125914,0.03156241029500961,0.10864684730768204,0.0004778406291734427,0.1453159749507904,0.00015291344607248902,0.003155315732547441,0.0,0.11228713393211365,0.09849922358989716,0.05853571359266574,0.05369783456309597,0.027530093146816294,0.025621791958077584,0.12395488508189316,0.13047578930854797,1.2663528650591616e-05,0.009517379700314809,0.0,0.0006964932545088232,0.000161147749167867,0.0,0.41350628135342105,0.4100749492310657,0.12398144603337921,0.12090524730581025,0.09806110580656852,0.09819401396848133,0.449154886600401,0.3244929611682892,0.32478320598602295,-0.0002646264329086989,0.053489457815885544,0.05534317344427109,5.205791603657417e-05,0.0010541202500462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812556743621826,0.34129059314727783,5.813346862792969,0.49878501892089844,8.96756362915039,2.3682539463043213,4.943662643432617
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.005675390362739563,0.20370039343833923,0.3023667336,0.0,0.0,0.0,0.0,0.005683249328285456,0.20380190014839172,0.05611472350275307,0.018029073681631806,0.03167469799518585,0.12614503502845764,0.00041972743929363787,0.14123238623142242,0.0001204873260576278,0.003185958786344066,0.0,0.12948276102542877,0.1151939108967781,0.059443676441284635,0.05463269879524142,0.02999980934213623,0.02834501717430107,0.12124472033796387,0.128244087100029,9.884678001981229e-05,0.01009930252066001,0.0,0.0004920960636809468,0.00020783786021638662,0.0,0.45820127127749266,0.45438213947028994,0.13029517681765992,0.12707434591751343,0.09839485428147632,0.09851779118939102,0.45805120470878297,0.3272007703781128,0.3274742364883423,-0.0002796980843413621,0.05411149933934212,0.055815163999795914,-7.136930071283132e-05,0.0008723953505977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617852210998535,0.3324583172798157,5.957186698913574,0.50392746925354,8.85576057434082,2.2806389331817627,5.034916877746582
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.005269084125757217,0.2075919508934021,0.3200998604,0.0,0.0,0.0,0.0,0.005273101851344109,0.20766206085681915,0.06104436072262039,0.01811871167322252,0.03212524205446243,0.14055323600769043,0.00036250505945645273,0.13507869839668274,9.201180364470929e-05,0.003227174577363191,0.0,0.1436883807182312,0.1284467577934265,0.06038639428561196,0.05592176669994218,0.033063309260340006,0.031622485406765974,0.11909607725873458,0.12677137553691864,9.737812069943175e-05,0.010404954911364298,0.0,0.0003892974054906517,0.00026047532446682453,0.0,0.49208030699329347,0.4875926971486511,0.13491466789758377,0.1317115530543889,0.09786734367873291,0.09804295612670187,0.46813458201427977,0.3295160233974457,0.3297881782054901,-0.0002869620802812278,0.0546124167740345,0.05598674714565277,-3.575462687877007e-05,0.000799843342974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0278890132904053,0.3264802098274231,6.076479911804199,0.5084880590438843,8.850613594055176,2.1961591243743896,5.072425842285156
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.004800174850970507,0.20754128694534302,0.2503506243,0.0,0.0,0.0,0.0,0.0048084016889333725,0.20757387578487396,0.0646491944574234,0.01825009029589618,0.032594021409749985,0.15047331154346466,0.0002967608452308923,0.12888804078102112,2.3609511117683724e-05,0.003244464458799591,0.0,0.1547720730304718,0.13842621445655823,0.06140124259598406,0.056963895220350697,0.03575967513181778,0.03436855486294163,0.11855741327899444,0.1263638734817505,6.545193173224106e-05,0.010581214925776083,0.0,0.0003662806411739439,0.00027994622359983623,0.0,0.5171402394422309,0.5126081943368445,0.1379309743508713,0.1340598881085022,0.09407487769676236,0.09425675825228427,0.4769555777248529,0.331664502620697,0.3319375514984131,-0.00029936819919385016,0.055164698511362076,0.056289296597242355,-7.98531254986301e-05,0.0006499369628727436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987843632698059,0.32539764046669006,6.005393028259277,0.5187807083129883,9.175702095031738,2.153900146484375,4.967938423156738
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.004443374462425709,0.20411993563175201,0.1826672703,0.0,0.0,0.0,0.0,0.004452448803931475,0.20416536927223206,0.0672000601675238,0.018189296357000267,0.03289632499217987,0.15228235721588135,0.0002731132844928652,0.1214723140001297,-1.7999298506765626e-05,0.0034215933970919896,0.0,0.16364164650440216,0.14712119102478027,0.06213558495719829,0.057582511809101435,0.0379434287473986,0.03673133667230354,0.12056243753694,0.12785425782203674,6.856091204099357e-05,0.010689701400142242,0.0,0.0003643799864221364,0.00037092689308337867,5.873043119208887e-05,0.5292254865218634,0.5248384595171338,0.14191431108567687,0.13784808963254472,0.08817293663082436,0.08833576876504239,0.48280131522828856,0.33490386605262756,0.33517521619796753,-0.00026432855520397425,0.05592452362179756,0.056951604783535004,-3.859240678139031e-05,0.0006644751410931349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599400758743286,0.33542120456695557,5.938607215881348,0.5263766050338745,9.451871871948242,2.180312156677246,4.776119709014893
