Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.019394945353269577,0.09882306307554245,0.0,0.0,0.0,0.0,0.0,0.01971052959561348,0.09898772090673447,0.06168058179976654,0.0,0.04988204017848808,0.25785204768180847,-6.65512343402952e-05,0.17892973124980927,0.0007617296068929136,0.0006159004988148808,0.00014150798961054534,0.1594577431678772,0.15647684037685394,0.018896307052364565,0.0206978594200118,0.024133283644914627,0.023048801347613335,0.11558732685860992,0.12045416534050324,0.0,0.0021544834598898888,0.0002869142415127312,0.013638054611807194,0.001476576492540641,0.002528241871683645,0.5506745755956031,0.560512211949707,0.1907172784148001,0.19969066012130035,0.05602476745843887,0.05617890879511833,0.34178589883283694,0.11937749984966828,0.11948880999955827,0.00013174493506085128,0.08057022839784622,0.09634409099817276,0.03505668044090271,0.05815097689628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865654468536377,0.48732882738113403,3.232773542404175,0.6170220375061035,9.96500301361084,2.8635942935943604,4.796849250793457
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.024813484400510788,0.0826309323310852,0.0,0.0,0.0,0.0,0.0,0.025172507390379906,0.08277063071727753,0.07606669666857849,0.0,0.04980402734742821,0.29974791407585144,-5.9643647546181455e-05,0.15796904265880585,0.00035139929968863726,0.00042095634853467345,0.0002298191247973591,0.1600964218378067,0.1601758599281311,0.018809023548466253,0.02073922331774467,0.03302548825740814,0.03175417333841324,0.13451223519611222,0.1374157011449286,0.0,0.0025992386508733034,1.2861490176874213e-05,0.007579560202880392,0.0015647161284325529,0.002668149677728753,0.5904210538027698,0.6010348230297937,0.17506129147178315,0.18441904487065858,0.0543101467192173,0.05455606058239937,0.32660413384047426,0.10760418028684433,0.10769795028589127,0.0001466388930566609,0.07898332923650742,0.09524375945329666,0.02442542463541031,0.044655900448560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709403038024902,0.46544045209884644,3.1447064876556396,0.6120758056640625,9.972200393676758,2.6096694469451904,5.278125762939453
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.029557229951024055,0.06011702120304108,0.0,0.0,0.0,0.0,0.0,0.029962792992591858,0.06027989089488983,0.0849761795599051,0.0,0.05000466255250274,0.3219447433948517,5.2380302804522216e-05,0.1394708752632141,0.00044779430027119815,0.000423094374127686,0.00026813283329829574,0.16229742765426636,0.16494661569595337,0.018857011795035343,0.020775122576948656,0.03983418270945549,0.03843453899025917,0.14674096851863616,0.14841540008965026,0.0,0.003264287719503045,7.967710553202778e-05,0.0038960448324954033,0.001587662265780797,0.0027672287183823584,0.6059965163417272,0.6182671159384485,0.15932661592913452,0.16914859341724975,0.054869696497917175,0.05511584132909775,0.3120044171965387,0.09586636798770942,0.09593194353611045,0.00013461202615872025,0.0774201825261116,0.09468405693769455,0.01691696047782898,0.03576275333762169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6928365230560303,0.44569385051727295,3.0730483531951904,0.6041712760925293,9.895696640014648,2.392472982406616,5.6335530281066895
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0335739366710186,0.03724192827939987,0.0,0.0,0.0,0.0,0.0,0.033998776227235794,0.037427883595228195,0.08750418353110992,0.0,0.04982541429795128,0.3138769567012787,0.00013341341400519013,0.12167524546384811,0.0003725732385646552,0.0005250374088063836,0.00024779216619208455,0.16654056310653687,0.170282781124115,0.019059527353150297,0.021041496288284906,0.04468829184770584,0.04353252425789833,0.15319454670163238,0.1533834665683655,0.0,0.003796997480094433,0.00015482962771784514,0.0028887376464627025,0.0015449480993301558,0.002734349658289714,0.5987025677789002,0.6119418948841687,0.14226488248382843,0.1517001606643042,0.05556416139006615,0.05577769875526428,0.29964947102588135,0.08290427777993149,0.0829489767741507,9.881817095447332e-05,0.07692816108465195,0.0945257693529129,0.012410031631588936,0.0297450702637434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583810806274414,0.4387449622154236,3.0314831733703613,0.6079124212265015,10.068099021911621,2.3819003105163574,5.634335517883301
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03591937944293022,0.016324656084179878,0.0,0.0,0.0,0.0,0.0,0.03631088137626648,0.016468456014990807,0.08083452957585419,0.0,0.04756203291348664,0.2732088565826416,0.00021001670393161476,0.10477163642644882,0.0004257358377799392,0.0007511916919611394,2.688735730771441e-05,0.17334318161010742,0.17500126361846924,0.019368194258031476,0.021270656852347934,0.04806940630078316,0.04735075309872627,0.14769295153785095,0.14604599919492967,0.0,0.0041572218760848045,0.00011348247790010646,0.002542216018654108,0.0014865221613491655,0.002681482317873616,0.5591119020785473,0.5714943885477527,0.12811962884927963,0.13549873454917663,0.053784288465976715,0.05398951843380928,0.2923985034380225,0.0693777114319159,0.06945003941137581,7.907629333203658e-05,0.07735098153352737,0.09397611767053604,0.010253694839775562,0.02567211166024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510272264480591,0.4476323127746582,3.0482430458068848,0.6324083805084229,10.160662651062012,2.4409515857696533,5.482508659362793
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03768829256296158,0.006617018021643162,0.0,0.0,0.0,0.0,0.0,0.03805443271994591,0.006755406968295574,0.06779996458671508,0.0,0.0463133171510508,0.2130558043718338,0.0003308576706331223,0.09645329415798187,0.00027793776826001704,0.0008444598061032593,0.0,0.17575673758983612,0.17614512145519257,0.019775528054100613,0.02149473541413822,0.04782460257411003,0.04746200144290924,0.13434232767865417,0.13232436923873886,0.0,0.004433756694197655,0.0,0.00227755693529017,0.0016005073831503224,0.002796863306358738,0.5014667213252466,0.5137501746414002,0.12645041275421035,0.1328537977994809,0.05384879186749458,0.054014597088098526,0.2883429288642816,0.060240744772774274,0.060315989325055434,0.00010311499499948695,0.07893235981464386,0.09502765536308289,0.011252041906118393,0.025636017322540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624887943267822,0.47020474076271057,3.1717329025268555,0.646564781665802,9.719015121459961,2.78230357170105,5.354747295379639
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.037541016936302185,0.009487978182733059,0.0,0.0,0.0,0.0,0.0,0.037922803312540054,0.009655649773776531,0.052775739326778794,0.0,0.046080811332233886,0.15265578031539917,0.0002686748339328915,0.09973414242267609,0.00017510545148979872,0.0006757244700565934,0.0,0.1747717708349228,0.17161723971366882,0.020059916115897417,0.021571635573959008,0.042320217937231064,0.042392317205667496,0.11931955815081818,0.12068563999239867,0.0,0.0038352268747985363,0.0,0.002260403433561163,0.0014399156998214317,0.0026095029897987843,0.440029236653194,0.45166593191772947,0.13692779914849854,0.1431862242272415,0.08249184489250183,0.08268144726753235,0.2800288468817361,0.06580214501252656,0.06589020710672508,3.926716817659326e-05,0.07898785173892975,0.09652629494667053,0.016616754233837128,0.03247736766934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504148483276367,0.46367841958999634,3.2860355377197266,0.632358968257904,9.508282661437988,3.079681873321533,5.247920513153076
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03901730850338936,0.024298742413520813,0.0,0.0,0.0,0.0,0.0,0.03936401754617691,0.02452801913022995,0.04051850478625999,0.0,0.04566803577512345,0.10767271369695663,0.0002055380173260346,0.1231873407959938,0.00038244033930823207,0.0007292234804481268,0.0,0.16825687885284424,0.16290336847305298,0.02044679909147656,0.021742618312176124,0.033805206418037415,0.03382404148578644,0.10218283382652389,0.10688456593788208,0.0,0.0034923257771879435,0.0,0.003940880652049546,0.0015235660830512643,0.002665845677256584,0.38127421735962647,0.39283331635229857,0.15821561070211304,0.16533481103284303,0.11872229725122452,0.11874708533287048,0.2656824379956473,0.07022200526356995,0.07030945271944535,5.104988667881116e-05,0.08007324486970901,0.09793001413345337,0.030426178127527237,0.048324208706617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588005781173706,0.526569128036499,3.3415348529815674,0.6376174688339233,9.277017593383789,3.4657063484191895,4.8650336265563965
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.03935519605875015,0.04251490905880928,0.0,0.0,0.0,0.0,0.0,0.03970157355070114,0.04278163984417915,0.030941320995376626,0.0,0.04567510859340347,0.08052052557468414,3.1135416065808386e-05,0.17006535828113556,0.0036452263593673706,0.0008067574817687273,0.0,0.14928366243839264,0.14412596821784973,0.020577759445031603,0.021672536048551752,0.024584269151091576,0.024151884019374847,0.08599320499745178,0.09276525828773605,0.0,0.0029933236073702574,0.0,0.011800174303680515,0.0017193013336509466,0.002910963026806712,0.3397973478118658,0.35041957798611817,0.18320474474459533,0.19123476891897737,0.15326975286006927,0.1533249169588089,0.2500993251417914,0.07125059962572419,0.07135647905270606,3.4144370147259906e-05,0.08329892158508301,0.10065494477748871,0.048602666705846786,0.06993155926465988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88230562210083,0.6010827422142029,3.2934319972991943,0.6280162930488586,8.435752868652344,3.647383451461792,5.220676422119141
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03900609910488129,0.049616266041994095,0.0,0.0,0.0,0.0,0.0,0.0393250398337841,0.04983163997530937,0.02614682612712841,0.0,0.045530241703850706,0.06698091328144073,0.0001304442121181637,0.2074628472328186,0.021407976746559143,0.0007927170372568071,0.0,0.1323862373828888,0.12754644453525543,0.020781044050771358,0.021815662314881815,0.018618933856487274,0.017962509766221046,0.07284870592674149,0.08130562008506684,0.0,0.0027468360494822264,0.0003197944024577737,0.021682000063375242,0.0018169841496273875,0.0031284403521567583,0.3144177257627667,0.32398660480032593,0.20243978575151458,0.21187028292662324,0.18302220106124878,0.1830446422100067,0.23524367811554747,0.0645855702699604,0.0646939635304721,0.0001486729015596211,0.08427795767784119,0.10230571031570435,0.06567972898483276,0.09078486263751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113706350326538,0.6311257481575012,3.0906713008880615,0.6062792539596558,8.378033638000488,3.7479875087738037,5.074719429016113
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.038157809525728226,0.055056024342775345,0.0,0.0,0.0,0.0,0.0,0.03841601684689522,0.05523627623915672,0.024288303427000578,0.0,0.0456875778587793,0.06318365782499313,0.00020541957928799093,0.23384739458560944,0.041754212230443954,0.0005437615909613669,0.0,0.1166805550456047,0.11118075996637344,0.0206631052424226,0.02171917665388394,0.014957169070839882,0.014008029364049435,0.06396657450010536,0.07368954870700928,0.0,0.002668207511305809,0.002701167482882738,0.029488488993070563,0.0025198913644999266,0.0037823915481567383,0.30312432948184814,0.31153973338034546,0.21429442611253602,0.22475740759708923,0.20410758256912231,0.20400886237621307,0.22062888445863404,0.055701470411576234,0.0558218181343393,0.00013899654732085764,0.08466073870658875,0.10231412202119827,0.08111172914505005,0.10747341066598892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308922290802002,0.5990864038467407,2.929591178894043,0.5901786684989929,8.50740909576416,3.6836228370666504,5.03909158706665
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03666440397500992,0.06055779010057449,0.0,0.0,0.0,0.0,0.0,0.036883722990751266,0.06070525199174881,0.022562382147026556,0.0,0.04672204556758934,0.05973115935921669,0.0001218570614582859,0.2551250457763672,0.05534232035279274,0.00028503540670499206,2.8880536774522625e-05,0.10339058935642242,0.09761756658554077,0.020372862215076462,0.02158455420838149,0.01313498243689537,0.01218399964272976,0.059883755437254334,0.0712917029990274,0.0,0.0021374013740569353,0.004737223498523235,0.03476219297409355,0.002880488522350788,0.004274801816791296,0.302181452528327,0.30990017350536314,0.21774693500261505,0.2280014954461563,0.21627911925315857,0.21614497900009155,0.21204877196036864,0.04753025550468788,0.047641847065588896,0.00011574805103009567,0.08331169188022614,0.10064162313938141,0.09139230847358704,0.11917300522327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762343406677246,0.6419882774353027,2.8701088428497314,0.5843495726585388,8.253321647644043,3.650794506072998,5.18996000289917
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.034760620445013046,0.06991542875766754,0.0,0.0,0.0,0.0,0.0,0.03498133644461632,0.07011085748672485,0.021351897924477805,0.0,0.04696750195761696,0.05978399142622948,0.0001371629914501682,0.26184141635894775,0.05845107510685921,8.855853229761124e-05,0.00012650206917896867,0.092816561460495,0.08682636171579361,0.01990736421192292,0.021455754842451855,0.011745022609829903,0.01064254529774189,0.05975525302068016,0.07102001014858093,0.0,0.0017841265071183443,0.004362193867564201,0.03694171906086639,0.00324256531894207,0.004743555095046759,0.30837258993621397,0.315425398929884,0.21641469967062896,0.226283322979841,0.21566376090049744,0.21550729870796204,0.210637766117186,0.044313828214052,0.0444261420599947,0.00021348640439100564,0.08054788410663605,0.09755710512399673,0.09318915009498596,0.12302827835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7268145084381104,0.6933674216270447,2.9681999683380127,0.585371732711792,7.773644924163818,3.7360734939575195,5.379272937774658
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03273358568549156,0.08129063248634338,0.0,0.0,0.0,0.0,0.0,0.03291851654648781,0.08152767270803452,0.02022212913604908,0.0,0.047479412737362135,0.06257965415716171,6.499562732642516e-05,0.2535144090652466,0.05373530834913254,7.774327241349965e-05,0.00025042385095730424,0.08430320024490356,0.07820602506399155,0.019898196797964535,0.02152752004304713,0.011109542101621628,0.009829982183873653,0.06299761084441986,0.07292143177341744,0.0,0.0014267168007791042,0.004027624614536762,0.03623212964070847,0.0032653564121574163,0.004819035064429045,0.31934550404799256,0.32632736265046264,0.21051940394020294,0.22064335344307495,0.2103528082370758,0.2100900411605835,0.21532622275890687,0.04626143946158913,0.046366687648852906,0.00022418350272346288,0.07759590446949005,0.09393725544214249,0.09236981719732285,0.12207134068012238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8168110847473145,0.7255472540855408,3.180478572845459,0.5921570658683777,7.366063594818115,3.6179888248443604,5.604067325592041
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.030751273036003113,0.09296666085720062,0.0,0.0,0.0,0.0,0.0,0.030971834436058998,0.09329421073198318,0.019560000867931023,0.0,0.04607221931549026,0.0692165344953537,9.08887741388753e-05,0.23797012865543365,0.04017490893602371,0.00010520350042497739,0.00029358334722928703,0.07807964086532593,0.0744553953409195,0.0199331810724358,0.021587101771454696,0.009949968196451664,0.009007571265101433,0.06727790383736312,0.07510553598856216,0.0,0.000988273648545146,0.0015528687508776784,0.0328557805446772,0.003326611826196313,0.00497135054320097,0.33142192958724975,0.33812510073728086,0.20233298988493714,0.21317227404451417,0.20149314403533936,0.20118671655654907,0.22148874997383178,0.044956382698960844,0.04508077501336152,0.0002283407811773941,0.07489993423223495,0.09175314009189606,0.08679746836423874,0.11675422638654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529538154602051,0.6720818877220154,3.39461350440979,0.5889471173286438,7.371808052062988,3.6682538986206055,5.661663055419922
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.028484418988227844,0.0983956977725029,0.0,0.0,0.0,0.0,0.0,0.02871740609407425,0.09881585836410522,0.01884399244729454,0.0,0.04601961449078392,0.07734157145023346,-1.5329570146604965e-07,0.2214198112487793,0.02577921561896801,0.00012684374814853072,0.0003605046949815005,0.0801149308681488,0.07662519812583923,0.0200621182315446,0.021466066467716774,0.00944629218429327,0.008720515295863152,0.0712840556755069,0.07876234875195626,0.0,0.0008202174212783575,0.0007797208381816745,0.02930887395337864,0.0033685427624732256,0.005014204885810614,0.3452258140025146,0.352701476253927,0.19708114933457033,0.20741319356574495,0.19527259469032288,0.19484423100948334,0.22936315837227172,0.04006048343911081,0.040172426487227596,9.017020784085616e-05,0.07256798446178436,0.08951746672391891,0.07988539338111877,0.10819735378026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270578145980835,0.6311734318733215,3.5488955974578857,0.6052542924880981,7.6050190925598145,3.5438873767852783,5.751413822174072
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.027302410453557968,0.10085136443376541,0.0,0.0,0.0,0.0,0.0,0.027563927695155144,0.10127688199281693,0.018068059696718482,0.0,0.04602803883802849,0.08486849069595337,5.999566928949207e-05,0.19595853984355927,0.01213787216693163,0.00020422119996510446,0.00034494459396228194,0.09508629143238068,0.09108801931142807,0.020143976788973686,0.02156565989357945,0.00915433932095766,0.00868218857795,0.07336073144683479,0.08034684062629853,0.0,0.0006200189236551523,0.0004785989294759929,0.02550119210605957,0.0034836679697036743,0.005074671935290098,0.36448043285220155,0.3722537696115265,0.1930267803693802,0.20290494560650696,0.1945064514875412,0.1941215544939041,0.2347524315025061,0.03490463761411417,0.03500079369626902,2.3849755962146446e-05,0.07128968089818954,0.08879733830690384,0.07235771417617798,0.09887026995420456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046627521514893,0.572098970413208,3.6259922981262207,0.6122430562973022,8.245462417602539,3.2422072887420654,5.607678413391113
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02575107105076313,0.1016714870929718,0.0,0.0,0.0,0.0,0.0,0.02601555362343788,0.10211002081632614,0.017624878150266875,0.0,0.045727191140946734,0.09374438226222992,-2.709459477046039e-05,0.16988271474838257,0.0006015480612404644,0.00028936954913660884,0.00040305822039954364,0.1190505251288414,0.1133064553141594,0.020189227159649503,0.021434194055578455,0.009709472768008709,0.009439545683562756,0.0749031424149733,0.08106705249347351,0.0,0.0005984965246170759,0.00025565631221979856,0.021103266616224556,0.0032616567332297564,0.0047025796957314014,0.38995862898402345,0.39832305311284544,0.1908268116813617,0.1999908268670468,0.19330060482025146,0.19297216832637787,0.23775214556566468,0.03357278133671187,0.033646490921190056,-6.801113340770826e-05,0.07130210101604462,0.08847706019878387,0.06596653163433075,0.09032204002141953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960658073425293,0.5316452980041504,3.8310389518737793,0.6212154030799866,8.853768348693848,2.994086265563965,5.315755367279053
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.023700648918747902,0.1024995893239975,0.0,0.0,0.0,0.0,0.0,0.023968340829014778,0.10287792235612869,0.018700839762041586,0.0,0.045108490430637894,0.10122586041688919,-2.6729107048595324e-05,0.14799323678016663,0.00012993943528272212,0.0004307321214582771,0.0002466580190230161,0.1401611864566803,0.1336701512336731,0.020441851603763595,0.021600430496650877,0.01152971014380455,0.011453361250460148,0.0793992959205117,0.08415750411938888,0.0,0.0006222862284630537,2.521455280657392e-05,0.01676152082728157,0.0028455271385610104,0.0041710264049470425,0.4180110335492596,0.42570048868727783,0.1910392947380008,0.19976760443040498,0.1924728900194168,0.19224916398525238,0.238664034026416,0.032621983547027875,0.03269667246674252,2.1477751943166368e-05,0.07126355916261673,0.08846491575241089,0.05943208187818527,0.08271519839763641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682462453842163,0.5055840611457825,4.166051864624023,0.6233159303665161,9.09825611114502,2.761033296585083,5.166346549987793
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02205050177872181,0.1025637537240982,0.0,0.0,0.0,0.0,0.0,0.02231949009001255,0.10296487808227539,0.020225248487072068,0.0,0.04365289657900413,0.11155060678720474,-4.400536454340909e-06,0.13521422445774078,8.37625193526037e-05,0.0006067613139748573,8.021056419238448e-05,0.14966362714767456,0.14402370154857635,0.020732759589173297,0.021724314613602795,0.013868432492017746,0.014062397181987762,0.08427103905329575,0.0872924104120334,0.0,0.0006850571953691542,0.0,0.012927599951012898,0.002298883395269513,0.003563627367839217,0.44246802030977783,0.4496578573913428,0.19059092474084594,0.1997173160494217,0.18715274333953857,0.18688826262950897,0.23773332831660524,0.0317664984289637,0.03182681066040322,8.765563688939437e-05,0.07021213322877884,0.08737026900053024,0.0513978973031044,0.07325039803981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285409927368164,0.4977790117263794,4.277610778808594,0.6152433753013611,9.379013061523438,2.580104112625122,5.079979419708252
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.022410543635487556,0.08489379286766052,0.0,0.0,0.0,0.0,0.0,0.0227227620780468,0.08527681231498718,0.022726803814629555,0.0,0.041462952666344075,0.12636087834835052,1.8902979718404822e-05,0.14122113585472107,0.0002627159410621971,0.0007650503539480269,0.0,0.13088199496269226,0.12939302623271942,0.021051903048235367,0.02186647674057663,0.016550960019230843,0.016895756125450134,0.0907935961990953,0.0909407183620024,0.0,0.0008301123743876815,0.0,0.009498915013042545,0.001859123702161014,0.003208520356565714,0.4518060416347943,0.4584350467067725,0.18734733608787782,0.19697728824445068,0.1790800243616104,0.17885392904281616,0.23988127409556184,0.03126334282536171,0.03133117117815167,0.00015482235176023096,0.06871119141578674,0.08624738454818726,0.041420746594667435,0.06210366636514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731677055358887,0.5136222243309021,4.077406883239746,0.6296400427818298,9.5895414352417,2.7357864379882812,4.85110330581665
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.027654705569148064,0.03331931680440903,0.0,0.0,0.0,0.0,0.0,0.02797340787947178,0.03353413939476013,0.028442260241327247,0.0,0.041681643606809926,0.13930769264698029,-1.0793842193379533e-05,0.16811801493167877,0.0005283750360831618,0.0008105197339318693,0.0,0.07499835640192032,0.07772291451692581,0.02111966909923579,0.02204450095606422,0.017666010186076164,0.017659533768892288,0.09351248890654633,0.08963913619195771,0.0,0.000940841156989336,0.0,0.007336340498480711,0.0019925145898014307,0.003303429577499628,0.4195690244067279,0.42631379664874086,0.16920794174407106,0.17805940882144775,0.15752951800823212,0.1574328988790512,0.2606384277028409,0.031205282484446983,0.031236687066912697,9.012203372549266e-05,0.07044666260480881,0.0879807248711586,0.031276386231184006,0.046505142003297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872248888015747,0.5675066113471985,3.5259225368499756,0.6711059808731079,9.36593246459961,3.3074698448181152,4.668665885925293
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03501635417342186,-0.0002695188741199672,0.0,0.0,0.0,0.0,0.0,0.03529275953769684,-0.00025988847482949495,0.0332545302962069,1.9371509552001953e-07,0.04391645865090592,0.13883720338344574,8.855856867739931e-05,0.19032520055770874,0.01646769978106022,0.0009230792638845742,0.0,0.0101323202252388,0.014392123557627201,0.02116932363492077,0.022655021145023733,0.014813622459769249,0.014224601909518242,0.07909823803510925,0.07609093862572365,0.0,0.001143481582403183,0.0,0.004955770093729658,0.0021975005511194468,0.0033191281836479902,0.3417767674030554,0.34914075735375366,0.13549367709478882,0.141117861865459,0.1309964507818222,0.13099385797977448,0.27925665680232237,0.03175728043893629,0.031755248673163976,0.00012876860273536295,0.07159008830785751,0.08560977876186371,0.026016302406787872,0.031913235783576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908510208129883,0.718065083026886,2.841665029525757,0.7065519094467163,8.455375671386719,4.591773509979248,4.536808490753174
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.045712217688560486,-0.0007358872098848224,0.0,0.0,0.0,0.0,0.0,0.04596678912639618,-0.0007752017700113356,0.03385423511039658,0.0,0.045808736994950715,0.13345728814601898,0.0041931248269975185,0.19507892429828644,0.07205130159854889,0.0007608077139593661,0.0,0.0,0.0,0.050116449558240204,0.05207529738475777,0.012484656646847725,0.011103212833404541,0.06135248321522346,0.06078686486807137,0.0,0.0009842630242928863,0.0,0.003012377640763316,0.002381465397775173,0.0032467057462781668,0.24615719019788634,0.25050284267384215,0.08936787920777496,0.09147324339493622,0.09963274747133255,0.09965375065803528,0.2824002832436835,0.032376513706567384,0.03236810247978883,0.0002381811646046117,0.07076384872198105,0.07896971702575684,0.022792832925915718,0.0190145093947649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783928155899048,1.0639175176620483,2.012305736541748,0.7429692149162292,6.83276891708374,7.176352500915527,4.111355781555176
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.05370301380753517,-0.0007909353589639068,0.0,0.0,0.0,0.0,0.0,0.05396033450961113,-0.0007789739756844938,0.031066263458095017,0.0,0.04279933643859772,0.12018409371376038,0.03066784329712391,0.17853064835071564,0.14902056753635406,0.0008147645276039839,0.0,0.0,0.0,0.0831900075066217,0.08588066102136827,0.010020801797509193,0.008355752564966679,0.04692907219804722,0.04807440302716122,0.0,0.0018209650879725814,0.0,0.0024349970206722377,0.0025934313889592886,0.003255136078223586,0.17831424174119292,0.18009359838012695,0.048746150738424913,0.0489148937039579,0.07122057676315308,0.07112429291009903,0.2856036185859924,0.032957901044936865,0.03296165204949283,0.0003522326878737658,0.06578619033098221,0.07048414647579193,0.023310746997594833,0.013356782495975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4885828495025635,1.3534520864486694,1.6112278699874878,0.7442412376403809,5.893345832824707,8.645755767822266,3.979623556137085
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06469710171222687,-0.0005487080779857934,0.0,0.0,0.0,0.0,0.0,0.0649694949388504,-0.0003033015236724168,0.026398114500050314,0.0,0.03729111851647675,0.1088617816567421,0.05898962542414665,0.15584056079387665,0.21768638491630554,0.0010586665011942387,0.0,0.0,0.0,0.09581865817208694,0.09993170646327301,0.007342464290559292,0.0056460024788975716,0.036772683803721826,0.03795103900277437,0.0,0.003145602298900485,8.854985208017752e-05,0.0016455048297650742,0.0026635550893843174,0.003270633751526475,0.13421317040627442,0.13327474890721833,0.02509425732439629,0.023886568138085935,0.055243611335754395,0.0548962838947773,0.28464238345331605,0.03317067293529755,0.033209487542417614,0.000677034433465451,0.06692006438970566,0.06968243420124054,0.022626135498285294,0.010901042260229588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998762130737305,1.5130852460861206,1.4089157581329346,0.7534816265106201,5.576756000518799,9.12148666381836,3.9894638061523438
