Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04486658905948837,0.43581831455230713,0.0,0.0,0.0,0.0,0.0,0.04484138188750557,0.43582847714424133,0.0409281725456044,0.0,0.03774547727266189,0.12449365854263306,0.0005931078339926898,0.08810629695653915,-8.929971954785287e-05,0.004734973888844252,0.0,0.09645927474520447,0.0816042945030307,0.000373275950551033,0.0,0.043384090065956116,0.04114702716469765,0.14474208017858856,0.16130186091971802,0.0003685366443784982,0.009060074622999134,0.004740750748794572,0.0038337713122794667,0.0011965673172374775,0.0013825372040206754,0.2833357125221045,0.2833312005123718,0.06932878790781227,0.06984584554340455,0.0,0.0,0.11892743777320618,0.024792769531672594,0.024977103209693187,-0.0001199607941089198,0.029712257906794548,0.03509647771716118,-3.431815639487468e-05,0.0005967331235297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315598249435425,0.3175124526023865,5.343202590942383,0.44717341661453247,9.137466430664062,2.122128963470459,5.22543478012085
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.044300301206646575,0.4243992865085602,0.0,0.0,0.0,0.0,0.0,0.04426151122184303,0.42438942193984985,0.03252564013543739,0.0,0.03509326986210602,0.09361816197633743,0.0007463833899237216,0.07716670632362366,-5.806539047625847e-05,0.0046897041611373425,0.0,0.09915636923158554,0.0816592835001709,0.00039702310459688306,0.0,0.038951028138399124,0.03701009601354599,0.13494004795119355,0.15447786819648224,0.0006663174111476123,0.008506206607333717,0.004944286042126614,0.003999401099647732,0.0011117100027810162,0.0012125547364551592,0.22207799110209075,0.22367166279425843,0.05940261188541336,0.05866041855477638,0.0,3.212925003026612e-05,0.11736623347531708,0.02128690013432928,0.0214767308586117,-0.00013064265658613294,0.03106679394841194,0.03662262111902237,-1.1911433830391616e-05,0.0004934309981763363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214514970779419,0.30609095096588135,5.395832061767578,0.4446869194507599,9.136534690856934,2.216130256652832,5.217845916748047
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.043277725725468445,0.41459736227989197,0.0,0.0,0.0,0.0,0.0,0.04322784542292099,0.41457757353782654,0.027148980212110214,0.0,0.03254561911270687,0.07480041682720184,0.001161632826551795,0.06869591027498245,2.190634586440865e-05,0.004549844190478325,0.0,0.101156717520224,0.08261807038810073,0.0004462831711862236,0.0,0.03554541990160942,0.03382178395986557,0.12816382240750548,0.14975169522173828,0.0009242304006127381,0.007706289445310459,0.005145774556185304,0.0042207784135742474,0.0010936210439956677,0.0011355276022671553,0.18189540207400115,0.18486251982338592,0.050284224727023624,0.04908957481786026,1.925513060996309e-05,0.00011906474537681788,0.11384101514006302,0.018731876659837818,0.018923874008211956,-0.00012493498797994107,0.03214774653315544,0.03805170953273773,2.9561742849182338e-05,0.0005557109252549708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246225833892822,0.3031550645828247,5.454094886779785,0.4442688822746277,8.941924095153809,2.3102173805236816,5.373351097106934
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.042107318874692615,0.40650954842567444,0.0001489198,0.0,0.0,0.0,0.0,0.042058682469544376,0.4064939618110657,0.02366423801990246,0.0,0.030485261204583933,0.06384813040494919,0.00172819581348449,0.06528818607330322,0.0001343667827313766,0.0043306429870426655,0.0,0.09958130642853379,0.08182928635616607,0.0004617904778569937,0.0,0.03300195559859276,0.03144187107682228,0.12133228329533097,0.14395755305364472,0.001108360116072197,0.007237315820463428,0.0052984937922544995,0.004362477089752749,0.0011321588617707644,0.0011165425420619798,0.15875733347278656,0.16285944281946685,0.04416414577693771,0.04278850032436699,0.0001000757547444664,0.0001824362261686474,0.10992301630842408,0.016758451589250337,0.01694290823247898,-0.00011688411177601665,0.032914500683546066,0.039061181247234344,0.00012254263856448233,0.0006560942274518311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650978088378906,0.3060668706893921,5.504332542419434,0.44440534710884094,8.73267936706543,2.362328052520752,5.531744480133057
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.04332497976251129,0.4000895321369171,0.1109443381,0.0,0.0,0.0,0.0,0.043256796510915296,0.4000801742076874,0.021277029640905495,0.0,0.029098605381603852,0.057435858994722366,0.002598572988063097,0.06567364186048508,0.0002165210316888988,0.0039351629093289375,0.0,0.09807384612182007,0.08273851122538131,0.0004852019192185253,0.0,0.030849380418658257,0.02946261316537857,0.11467164868993439,0.13791077883393707,0.0012573726515679408,0.006920292249744024,0.005305631500239511,0.004722168094871027,0.00123834759887593,0.0011886870397734856,0.14574095904880768,0.1510881439039496,0.03968305737837021,0.03860082104424133,0.00015029803034849465,0.00020321898045949638,0.10674670785192521,0.01631389948909044,0.01645850200157574,-0.00011904924758709967,0.03301049396395683,0.0394267812371254,0.00016708008479326963,0.0007678366382606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028676986694336,0.3048063814640045,5.5243401527404785,0.44027167558670044,8.63109016418457,2.419848918914795,5.6032538414001465
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.05971593407983612,0.3943169116973877,0.2315640599,0.0,0.0,0.0,0.0,0.05963911339025795,0.39433860778808594,0.01921462703041702,0.0,0.028666076052298508,0.05410562455654144,0.003520943457260728,0.06844864785671234,0.00029708442161791027,0.0036803698167204857,0.0,0.10574249027420135,0.09013080894098449,0.00048348994459956884,0.0,0.028846919536590576,0.027643724877585946,0.10818059335881836,0.13149439241819366,0.0013957122342553997,0.006844091190844088,0.0051799112310033845,0.004981267215518791,0.0014432295881581156,0.001373935817144593,0.1397820532273224,0.1459274634394806,0.03764460866549938,0.03680864501448006,0.00021105181076563895,0.00022642388648819178,0.10226199252956283,0.014497950689848634,0.014599024115820123,-8.604930917499587e-05,0.03259748965501785,0.039250124245882034,0.0002754023007582873,0.0010208501480519772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175557136535645,0.3048993945121765,5.563177585601807,0.4357578754425049,8.517127990722656,2.4352355003356934,5.659895420074463
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.07675279824373979,0.3897925615310669,0.3466617465,0.0,0.0,0.0,0.0,0.0766881525191623,0.38984641432762146,0.017749031796062777,0.0,0.028190173553463403,0.053063586354255676,0.0041122762486338615,0.0719640702009201,0.00036227525561116636,0.0035103780683130026,0.0,0.10799234657223893,0.09214258791780457,0.0004712699446827173,0.0,0.026861557736992836,0.025714005476710128,0.10118452925714218,0.12424671724364303,0.0015088264991433313,0.006869908982356539,0.0051060177594258165,0.005239749449096789,0.0016991533395763507,0.0016231889389267677,0.13750381025668335,0.14406029876125412,0.03669847137141628,0.036102323576675185,0.0002637505531311035,0.0002411615860182792,0.09112878144382294,0.010202428674592139,0.01028264926677838,-6.181091157486662e-05,0.0318683497607708,0.038686979562044144,0.00030439853435382247,0.001178461592644453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039442539215088,0.305875301361084,5.574832916259766,0.43251845240592957,8.336488723754883,2.440497875213623,5.788973808288574
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.0832082257040651,0.3856951892375946,0.385207653,0.0,0.0,0.0,0.0,0.08315322695029054,0.385768324136734,0.017167407649107094,0.0,0.028252540127748527,0.05491237714886665,0.00428434181958437,0.07533370703458786,0.00040286898729391396,0.0033960058353841305,0.0,0.10966933071606781,0.09347085061758606,0.0004592080367729068,0.0,0.025450214743614197,0.024329181834277725,0.09488437308560242,0.11732809543968338,0.00161173307941705,0.006941907869039545,0.005061805846524761,0.005359733991084513,0.0019481880750718548,0.0018556370932311709,0.1412171289437262,0.14800380619449677,0.03679941595503746,0.03641075451968082,0.00024376869259867817,0.00020346164819784462,0.08653937539856141,0.01013232376188053,0.010197937797930547,-4.213869397062808e-05,0.03140127658843994,0.03834434971213341,0.00031785518513061106,0.001296986942179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046856641769409,0.30873656272888184,5.544223785400391,0.4298957586288452,8.297975540161133,2.419879674911499,5.863426685333252
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.08533171710483979,0.3806276023387909,0.3373893201,0.0,0.0,0.0,0.0,0.08528640124287704,0.38072288036346436,0.016836176830160445,0.0,0.028304518413103524,0.057711876928806305,0.004072557669132948,0.07784965634346008,0.0004239070403855294,0.003336602821946144,0.0,0.1093091711505925,0.09373799708293655,0.00045202404726296663,0.0,0.02426118217408657,0.023188125540601807,0.09059825539588928,0.1119835038013945,0.0017619919046027255,0.007034720409381228,0.005105227155516372,0.005459764776008468,0.002203723437975021,0.0021080339364908203,0.1452676609286145,0.1520919561520996,0.0362671017910904,0.03601874489138687,0.00019997835624963045,0.0001470303541282192,0.083228699862957,0.008568660637274845,0.008622064561183288,-2.5567709599272348e-05,0.030857428908348083,0.03785783424973488,0.00027770697488449514,0.0013072345172986388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052644968032837,0.3087024688720703,5.4609785079956055,0.4321436882019043,8.352619171142578,2.40627384185791,5.901271820068359
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.08521002460407097,0.37042465806007385,0.2570247054,0.0,0.0,0.0,0.0,0.08517096151026227,0.3705413341522217,0.0165871653384519,0.0,0.02828082967114716,0.06062403693795204,0.0041955746710300446,0.0778256356716156,0.0004323047469370067,0.0032621619757264853,0.0,0.10866938229843781,0.09390704262604058,0.00043284715502522886,0.0,0.023215852677822113,0.02231370431156597,0.08721999824047089,0.1076594263394516,0.0020439822679884172,0.007204025140493069,0.005255018207716899,0.0053273319686776305,0.0024395247941943906,0.002338893983929241,0.14854030457079712,0.155396875725448,0.03522504490583221,0.035168344546365776,0.00021573304547928274,0.00014839887444395572,0.08276215195655823,0.007855203857879158,0.007899768182480858,5.59985664949636e-07,0.030263228341937065,0.03734387457370758,0.000265642098383978,0.0013069506967440248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540945529937744,0.3104674816131592,5.367473602294922,0.4336342215538025,8.423762321472168,2.4200429916381836,5.9128217697143555
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0825394764513533,0.3490285575389862,0.1933314949,0.0,0.0,0.0,0.0,0.0825015951172475,0.3491596281528473,0.016311584956718313,0.0,0.027915060498574982,0.06313621252775192,0.0047764284536242485,0.0749792605638504,0.0004703593149315566,0.0031918762251734734,0.0,0.1074763968314833,0.09448113594156388,0.00040475130663253367,0.0,0.022391266415622862,0.021623970330482828,0.08343800902366638,0.10318509753754822,0.0023499983462712893,0.007384111350264149,0.0054577166186776434,0.005172583024122095,0.0026685894887374193,0.0025374771627879223,0.14851580709948303,0.15545878406620942,0.032879611495033684,0.03294932654576256,0.0002574324607849121,0.00017042517720256,0.08320245891809464,0.007657561026750268,0.007696041890188803,2.975493589474354e-05,0.029952583834528923,0.0369926355779171,0.00027279884670861065,0.0010781949386000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572996139526367,0.32122325897216797,5.265750885009766,0.43642157316207886,8.493192672729492,2.518033504486084,5.830760955810547
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07740784400417003,0.3093007802963257,0.1632930338,0.0,0.0,0.0,0.0,0.07737635226688797,0.30944523215293884,0.01589015982749813,0.0,0.02720545719188198,0.06544944643974304,0.006559860892593861,0.07007603347301483,0.0005354351014830172,0.0031465066131204367,0.0,0.1070819735259958,0.09608720841897431,0.00035302311880514026,0.0,0.021601699458367728,0.02097891946561329,0.07881107926368713,0.09787434415562989,0.00262365435236781,0.007677138326772137,0.005705664015308557,0.004699960951497674,0.002900253018986234,0.002725376181957158,0.14535958912390748,0.15225001874310762,0.028382166445091478,0.028451227430763587,0.000319186452543363,0.000220056768739596,0.08541908115148544,0.007564895136222008,0.007599610405415124,6.259918154682964e-05,0.030146053060889244,0.03698313608765602,0.0003512436232995242,0.0008341604261659086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800745487213135,0.3413920998573303,5.112961769104004,0.44686317443847656,8.589977264404297,2.6930763721466064,5.669384002685547
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.06993424071373239,0.2448192983865738,0.1410018653,0.0,0.0,0.0,0.0,0.0699178781657501,0.24497009813785553,0.015354708803898736,0.0,0.025917872376654244,0.06715144962072372,0.010967862792313099,0.060556069016456604,0.0006215792964212596,0.0031325919553637505,0.0,0.10874704125265289,0.0988599732657042,0.00028627036954276264,0.0,0.020823949442797203,0.020391444859168852,0.07291589677333832,0.09056485739790757,0.0028960301582511175,0.008163202008739719,0.006035701057339128,0.003936039104703241,0.0031648134755253685,0.0029274260593756163,0.1375591248092961,0.1443087860642856,0.021184899643015974,0.02107131106395603,0.0003701555833686143,0.0002875649952329695,0.09026657044887543,0.006725923719606778,0.006760222753822105,0.0001168614617199637,0.031203655526041985,0.03753169998526573,0.0004571577883325517,0.0006299975793808699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261141300201416,0.3760576844215393,4.846257209777832,0.47193849086761475,8.761950492858887,2.9513466358184814,5.410886287689209
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.06341805721113461,0.16425976157188416,0.1108335182,0.0,0.0,0.0,0.0,0.0634253066432069,0.16438858211040497,0.01498434319544651,0.0,0.023495471822816735,0.066096231341362,0.021235818043351173,0.04297073185443878,0.0007830273825675249,0.00307578151114285,0.0,0.11268739851392989,0.10352930727597534,0.00023415386385750026,0.0,0.020176914594853858,0.020052349231542855,0.06669308990240097,0.08204773849588089,0.0031763939423340333,0.008979373091108541,0.00649654434045369,0.0036196974814658883,0.003410903976208518,0.003084387053019862,0.12153868231658722,0.1287826016654921,0.012114448690108167,0.011722162028206102,0.00033746124245226383,0.00028813243261538446,0.09848981272246551,0.0044173184407203725,0.004461899155628791,0.0001589029998285696,0.03319621831178665,0.03892809897661209,0.0005824911640956998,0.00042529910570010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147085189819336,0.4233527183532715,4.453782081604004,0.5009649991989136,9.037322998046875,3.2876617908477783,5.086150169372559
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.05760522111782402,0.08923623710870743,0.0900244266,0.0,0.0,0.0,0.0,0.05763484388175949,0.08934132754802704,0.01511858572351982,0.0,0.019732415711188125,0.06503719091415405,0.038843825459480286,0.021528812125325203,0.0008792313747107983,0.0030548442155122757,1.564621925354004e-06,0.11753135325238846,0.10922316757015549,0.00020847796986345202,0.0,0.019935829744618643,0.020087408173335115,0.0626395046710968,0.07426296249817993,0.003925680838989289,0.010568500774920903,0.0069136216859059145,0.0038054319873050066,0.00363272693444173,0.0032237296377501884,0.10477286275567764,0.11235406251905808,0.007331365218568458,0.006717131206399184,0.0004280471766833216,0.00044027328840456903,0.11454540846193145,0.009570118971168995,0.009666729718446732,0.0001987838768400252,0.03641558811068535,0.041522666811943054,0.0006880846340209246,0.00030363781843334436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142240285873413,0.4893447160720825,3.9142906665802,0.5389770269393921,9.427314758300781,3.7718112468719482,4.649950981140137
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.054865804722088816,0.040024738758802414,0.0737302601,0.0,0.0,0.0,0.0,0.05492544026075119,0.04014367237687111,0.01588014566413639,0.0,0.015580242492898598,0.06758220493793488,0.06111123412847519,0.005101838149130344,0.001039837021380663,0.003279655473306775,0.0,0.12138867825855881,0.11420324293405533,0.00020660519658122212,0.0,0.020575344932150498,0.020946874157490348,0.06066693365573883,0.0674071070091684,0.007931466972890358,0.013979426595674973,0.007327664975207002,0.0038939843832237033,0.003791567634576155,0.0033204843309722672,0.09204341990085815,0.09938448368438263,0.0066036406210126745,0.006045552849263888,0.0003636014589574188,0.0004208433674648404,0.141490274632193,0.03175057843327522,0.0318635068833828,0.00024776338250376284,0.0402231439948082,0.04482148587703705,0.0007421064656227827,0.0001323519682046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930263996124268,0.5523980855941772,3.368556261062622,0.5783233642578125,10.001018524169922,4.262152194976807,4.114391803741455
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.05442795904440979,0.018836157396435738,0.0618612021,0.0,0.0,0.0,0.0,0.05451629009844086,0.018970653414726257,0.017424883672789555,0.0,0.012045506145260176,0.07356581836938858,0.07990032434463501,0.0006427597836591303,0.001627561403438449,0.0037002204917371273,4.635155164578464e-06,0.12246494589970154,0.11608551740468384,0.0001943540555657819,0.0,0.022066667663902396,0.022659844540489846,0.06023869663476944,0.0621615335081321,0.015573811160210609,0.018744619840936585,0.00777080940931613,0.0038602558069235756,0.003891485490118647,0.0034114560784794905,0.08576432541151978,0.09200071094046752,0.006554693594526849,0.006249281335584618,0.0002497899404261261,0.00032189488410949707,0.17086818084228425,0.05452946573495865,0.05466006323695183,0.0002928691974375397,0.043290428817272186,0.047909919172525406,0.0007498550694435835,-2.0146966562606394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703985452651978,0.5705409646034241,2.970259666442871,0.6090379953384399,10.729621887207031,4.54462194442749,3.6032302379608154
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.05463577358193222,0.016392746940255165,0.048264198,0.0,0.0,0.0,0.0,0.05474974216767044,0.016557086259126663,0.019182481644613572,0.0,0.010224079905361385,0.0805974006652832,0.09447738528251648,-4.3094754801131785e-05,0.0033410859759896994,0.004515242297202349,6.97910800226964e-05,0.11969139424528275,0.1141180813074553,0.00013858437887392938,0.0,0.024035678002352408,0.02471238861980995,0.06101691350340843,0.05801375059299095,0.02350391578454258,0.02385548083665451,0.00814552050112067,0.003907222216363859,0.004036840249231547,0.0036046047015985704,0.08237727469219468,0.08691234959483811,0.006233085392552547,0.006176687701602684,4.415988951222971e-05,9.971141844289377e-05,0.19922523200511932,0.07557839155197144,0.0757281705737114,0.00039937018300406635,0.045199278742074966,0.050124578177928925,0.0006894671823829412,-0.00010604142880765721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480037450790405,0.5444098114967346,2.74741268157959,0.6216015815734863,11.42003059387207,4.542419910430908,3.294543743133545
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.0540345936846669,0.025523651391267776,0.0375957564,0.0,0.0,0.0,0.0,0.05418217256709053,0.025786517187952995,0.020736749994001998,7.675267988815904e-05,0.009425217696294251,0.08839143067598343,0.10612554848194122,0.00024047553597483784,0.008489995263516903,0.006457062438130379,0.0001346331846434623,0.1138960778983519,0.1088228359832933,0.0,0.0,0.026112754935877037,0.026714719749905053,0.06352660059928894,0.05557202492047882,0.030468091711671485,0.02886663033963791,0.008437134775093598,0.003979056364723278,0.004187061313159983,0.0038505642737842443,0.08270793035698684,0.08567028120238723,0.0059859301055052985,0.0060323738527807485,0.0,0.0,0.22599433362483978,0.09702974557876587,0.09720168262720108,0.000509819365106523,0.0457954928278923,0.051064759492874146,0.0005299556069076061,-0.0001876354217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615885734558105,0.4911192059516907,2.6939449310302734,0.6419736742973328,11.911649703979492,4.36070442199707,3.2148306369781494
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.05363860356362084,0.04079718887805939,0.0310593229,0.0,0.0,0.0,0.0,0.053830440381757355,0.04122265800833702,0.022114986517778816,0.0004078173660673201,0.008810930933149488,0.09817972034215927,0.11747493594884872,0.0003884077013935894,0.016750061884522438,0.010438467375934124,0.0003417298139538616,0.1083177491734845,0.10139239729180817,0.0,7.354438275797293e-05,0.02832001907003277,0.028650636157034722,0.06752999126911163,0.055802977371447064,0.0355716619581205,0.033620936045178906,0.008808438359113343,0.004128549972222917,0.004229747866205879,0.003980254463270905,0.08657714929183517,0.08804195148077362,0.005865129671952709,0.005670530035253352,0.00012681484804488719,0.0,0.25032955408096313,0.11733698099851608,0.11753490567207336,0.0005791109870187938,0.04565782472491264,0.05102242901921272,0.00035294293775223196,-0.0002844107220880687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703764796257019,0.4761453866958618,2.7137839794158936,0.6497392654418945,11.985231399536133,4.163959980010986,3.3811864852905273
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.05286883640956322,0.05673304945230484,0.023712853,0.0,0.0,0.0,0.0,0.05309295576336129,0.057291239500045776,0.023589402289749567,0.0007216788362711668,0.008290292312848627,0.11113719642162323,0.13018371164798737,0.0011035085190087557,0.027442969381809235,0.014200274832546711,0.0005306524108164012,0.10358001145781356,0.09482578934638138,0.0,0.00017108797328546643,0.030297238379716873,0.030209605424669495,0.07518421858549118,0.06093361973762512,0.03781856710149445,0.03738966625065361,0.009122254089501612,0.004294603417800188,0.004274402210935557,0.004047173662599816,0.0950842628327884,0.09618571472493469,0.005698670477019942,0.0050810844287601355,0.0002739715564530343,0.0,0.27311381697654724,0.13767552375793457,0.137881338596344,0.0006958234589546919,0.04573255404829979,0.05103040859103203,0.00024860500707291067,-0.0003743934503290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292822360992432,0.4693741798400879,2.6144168376922607,0.6503013372421265,11.993844032287598,4.133118629455566,3.6271305084228516
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.052707459751914446,0.08419264107942581,0.0189287271,0.0,0.0,0.0,0.0,0.05293155389977669,0.08479902893304825,0.025182542947413407,0.0008719894103705883,0.0078051903731619025,0.13237330317497253,0.14630456268787384,0.011147656477987766,0.0418083630502224,0.016544582322239876,0.0005144852329976857,0.09937077760562088,0.08785843697589127,0.0,0.00023311495897360146,0.032418858259916306,0.03200430817139511,0.09490882605314255,0.08138919621706009,0.03703850729469253,0.04045523374257339,0.009360914239177034,0.0044621295090196385,0.004144280277074721,0.003933432814516477,0.12062020373351258,0.12163866685406188,0.006353972548788282,0.0048374630868387655,0.0004957949859090149,0.0,0.294642835855484,0.15583518147468567,0.15606065094470978,0.0008054989739321172,0.04678109288215637,0.05198921263217926,0.00011442899995017797,-0.00038698792923241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708298683166504,0.4621988534927368,2.399629592895508,0.6611102819442749,11.753581047058105,4.12713623046875,4.111488342285156
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.051990932214122924,0.1155550479888916,0.0153036714,0.0,0.0,0.0,0.0,0.05222024023653137,0.1162295937538147,0.028268718003579215,0.000911130104213953,0.0073107684935758335,0.18189513683319092,0.1509987711906433,0.07385959476232529,0.05701422318816185,0.017694925889372826,0.00025703461142256856,0.08735990676062866,0.07587002367434326,0.0055159940384328365,0.006589560303837061,0.034682366997003555,0.03387834326325478,0.12979984283447266,0.11956273764371872,0.029747796806734506,0.041547207930773315,0.009521982107146755,0.004273920033848282,0.004302492868889422,0.00405050293955813,0.1706694321534494,0.17118519433265747,0.006505668491051877,0.0042625426445219335,0.0005035567446611822,0.0,0.3160357177257538,0.17426656186580658,0.1745171695947647,0.0007803544285707176,0.05029935762286186,0.05502280220389366,6.287336145760491e-05,-0.00036073385854251683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57071053981781,0.4570951461791992,2.185499906539917,0.6583120822906494,11.136749267578125,4.1702961921691895,4.886086463928223
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.05046009871336975,0.15637382864952087,0.0129842004,0.0,0.0,0.0,0.0,0.05066682546598892,0.15693621337413788,0.03620356415648949,0.0005278757307678461,0.008274668274090922,0.26014506816864014,0.11544354259967804,0.18356840312480927,0.06987660378217697,0.013683963567018509,0.00011385381367290393,0.055769656632436215,0.050533336395627904,0.011258739978075027,0.012355850078165531,0.03542443737387657,0.03440482507816376,0.14609061181545258,0.14149659872055054,0.01536872718793686,0.03711191799440132,0.009711924201805874,0.004236258737539256,0.004326092760103867,0.003917489413292067,0.237207981793768,0.23561366238864256,0.009006871767333727,0.00681003383986158,0.00019950866408180445,0.0,0.34228381514549255,0.20199033617973328,0.20223012566566467,0.000739339564461261,0.05162499472498894,0.05598890408873558,0.00040463596815243363,0.0003190529241692275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381401300430298,0.45351290702819824,2.14992094039917,0.6461695432662964,10.25151538848877,3.9164047241210938,5.805160045623779
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.047634877289302366,0.19638299942016602,0.0109006464,0.0,0.0,0.0,0.0,0.047788705684973676,0.1967119574546814,0.057070870727622756,0.0003170932468492538,0.011836254999637185,0.32792770862579346,0.06657516956329346,0.22491413354873657,0.05159010738134384,0.011597378179430962,0.00021608352835755795,0.04503910989370194,0.04373232870689499,0.006936909165233374,0.007714128587394953,0.039254821836948395,0.037587006937653884,0.15882417559623718,0.1552525758743286,0.007509859952343364,0.03122594260637863,0.01021488471368552,0.004407885327541199,0.00441087719169561,0.003919682172335653,0.3518188725013983,0.34575457495251405,0.024173381165974464,0.022984851934334145,0.0,0.0,0.3664360046386719,0.23689018189907074,0.23712798953056335,0.0006505885976366699,0.04968057945370674,0.05293775722384453,0.0008484577992931008,0.0005413139006122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149014472961426,0.45302528142929077,2.5372767448425293,0.6063339710235596,9.13364028930664,3.414020538330078,6.73179817199707
