Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.07020213454961777,0.0014838072238489985,0.0890744776,0.0,0.0,0.0,0.0,0.0706309974193573,0.002048871712759137,0.12585133782266603,0.0014484466519206762,0.008115677161459374,0.2340562641620636,0.22048147022724152,0.002845622366294265,0.00907593872398138,0.020815765485167503,0.0,0.15284697787837342,0.13415265008813354,0.0,0.00046766214654780924,0.10112166404724121,0.10139183700084686,0.11218976229429245,0.06285753101110458,0.25821858644485474,0.1754518449306488,0.0222024872650375,0.0,0.009138627541919289,0.01341054839172844,0.2593816488846509,0.25264725983534914,0.012761017891275393,0.007979544112054942,0.0,0.0,0.5440150141454188,0.47360427976067626,0.4739241301921948,0.0014285626821219921,0.11529590934515,0.11467988789081573,0.001750683062709868,-0.0014100770931690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723413228988647,1.121272325515747,1.4925165176391602,1.5334527492523193,10.70427417755127,5.9532694816589355,3.35477876663208
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.07221928983926773,0.002221505856141448,0.0501002632,0.0,0.0,0.0,0.0,0.07258793711662292,0.0027169028762727976,0.1077723108577594,0.0011480244575068355,0.007385581417592702,0.222737118601799,0.22344417870044708,0.004596309270709753,0.004967099521309137,0.02159810997545719,0.0,0.18457173928388154,0.1576740134165338,0.0,0.00020060353563167155,0.09067120403051376,0.09003496915102005,0.11618810892105103,0.06640880554914474,0.2055383175611496,0.14203782379627228,0.01187787260068943,0.0,0.009434937248174582,0.012696565317744084,0.2771452099369656,0.27088396253931185,0.01250808487238463,0.006153353318290101,0.0,0.0,0.5164922833659351,0.4522631466623749,0.45256800054529056,0.0013490322744473815,0.12947693467140198,0.1299259066581726,0.0059450240805745125,0.001452375203371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840770959854126,1.0293352603912354,1.2907488346099854,1.8900959491729736,10.689576148986816,5.786251544952393,3.4945015907287598
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.07068253308534622,0.030439702793955803,0.0134286992,0.0,0.0,0.0,0.0,0.0709635317325592,0.03096538595855236,0.08158385454661056,0.000990940723568201,0.006580346704758216,0.21242216229438782,0.219582200050354,0.012951216660439968,0.003808360081166029,0.023782765492796898,0.0,0.20993104577064514,0.18054227530956268,0.0,0.00445046381190221,0.07344832271337509,0.0711984932422638,0.12950657308101654,0.08629534767598038,0.12173549830913544,0.09636646509170532,0.0040879111054462,0.0,0.00872187210896947,0.010530714948108044,0.30487504004929566,0.301198571947478,0.013987095446050701,0.006576478309386197,0.0,0.0,0.4804665446512836,0.419057121841734,0.419338461748053,0.001617658999748528,0.14819014072418213,0.15055888891220093,0.02894563227891922,0.024288251996040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931140124797821,0.8355607986450195,1.5307260751724243,2.2031383514404297,10.870182991027832,4.762420177459717,3.9439096450805664
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.0660344660282135,0.08840499073266983,0.0010076071,0.0,0.0,0.0,0.0,0.06627484411001205,0.08903665840625763,0.06649714125180801,0.0008503420394845307,0.007311787472146149,0.2321883589029312,0.1473805457353592,0.057075224816799164,0.0054084621369838715,0.023030243813991547,0.0,0.22720743715763092,0.20390506088733673,0.003445795457452561,0.008796106677006341,0.06097447872161865,0.05749174952507019,0.1333416711934143,0.0977118082637471,0.04558052495121956,0.06066998839378357,0.0021732736240935163,0.00011643599714006411,0.007309092794435501,0.008211505638263979,0.37969681322434023,0.3789850741260431,0.019323489648212948,0.011619197550499378,0.0,0.0,0.4466710031419019,0.38971715571880555,0.389952552345943,0.0017324647633358836,0.15709152817726135,0.1612260937690735,0.03304201737046242,0.03221699595451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154428482055664,0.698070228099823,2.016690254211426,2.161264657974243,10.745500564575195,3.6193747520446777,4.73878812789917
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.05984601378440857,0.1474306583404541,0.0,0.0,0.0,0.0,0.0,0.060077447444200516,0.1481103003025055,0.0796198202037291,0.0007717476692050695,0.011162319060710111,0.2868103086948395,0.03674543276429176,0.07700995355844498,-0.000549676304217428,0.020138943567872047,0.0,0.2439517080783844,0.23172509670257568,0.006221776859483105,0.011125957640979102,0.05848576873540878,0.054551634937524796,0.13559392468454223,0.10385512490002517,0.009066155180335045,0.039510078728199005,0.002000953847805545,0.0,0.00537341301985218,0.00612312929953743,0.5358340859504614,0.5381457239174268,0.0508504972157502,0.04630036573790825,0.0,0.0,0.40894455316866457,0.371008610699751,0.3711732060076117,0.0012721744133159518,0.1456459015607834,0.15075410902500153,0.019138900563120842,0.021843206137418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970303058624268,0.6636255979537964,2.4994399547576904,1.7038357257843018,10.557340621948242,2.7748003005981445,5.559325695037842
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.05702101066708565,0.2166091799736023,0.0,0.0,0.0,0.0,0.0,0.05726185813546181,0.21723729372024536,0.10903355219773896,0.0007223740685731173,0.02235884458408747,0.35710975527763367,0.00031106534879654646,0.046725865453481674,-0.0005553637747652829,0.01856674626469612,0.0,0.2701320946216583,0.2650739252567291,0.008013689493777154,0.012765300158049232,0.06567040830850601,0.06080341339111328,0.1738432735269504,0.14287406950183046,0.0017410207074135542,0.02917945571243763,0.0020417699733077917,0.0,0.003608531777361374,0.004441511817288151,0.6924524068906373,0.6963213056685424,0.09622158038000031,0.0968298837151439,0.0,0.0,0.369445198779657,0.3598908066908606,0.3600102364929547,0.0005654668784700334,0.13588236272335052,0.1420753300189972,0.011991731822490692,0.01763097010552883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265668392181396,0.63619065284729,3.014132499694824,1.3149352073669434,10.633401870727539,2.169372081756592,5.923365116119385
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05475139990448952,0.28329938650131226,0.0,0.0,0.0,0.0,0.0,0.05500216409564018,0.28396305441856384,0.12633955649980727,0.0007495690952055156,0.030505420298220294,0.38866108655929565,9.065125050256029e-05,0.025167617946863174,-0.0005026291473768651,0.018795982003211975,0.0,0.28973495960235596,0.28737905621528625,0.009556783598512598,0.01402028609086834,0.07204753160476685,0.06605693697929382,0.20968375798704406,0.17883865979594848,0.0008672364638186991,0.023609086871147156,0.0019197158476298847,0.0003283841854428175,0.002978090199915161,0.00400414097890934,0.7472768455732995,0.750449517392107,0.13163237275145082,0.13532317727819487,0.0,0.0,0.33238503934057007,0.3474782913991156,0.3475976317854724,0.0003359293914400041,0.13146261870861053,0.13780203461647034,0.015175712294876575,0.02392146736383438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638759136199951,0.5952220559120178,3.3695569038391113,1.157902717590332,11.048861503601074,1.8417413234710693,5.579629421234131
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05313385650515556,0.3346550762653351,0.0,0.0,0.0,0.0,0.0,0.05336390435695648,0.33528098464012146,0.1254918029477243,0.000739783514291048,0.035697006399878314,0.3496362268924713,1.5594399883411825e-05,0.027841562405228615,-0.0005493115168064833,0.019288135692477226,0.0,0.30549439787864685,0.30046841502189636,0.011153279664947337,0.015137852076201653,0.07159402221441269,0.06564371287822723,0.20222504438781647,0.17529017183933837,0.0005966832395642996,0.02038927562534809,0.0016570331474066232,0.0008856607451153352,0.0027810122355942084,0.003944766639788151,0.740096551199657,0.7418386042221936,0.16205298680160402,0.16588603107190247,0.0,0.0,0.303642132911507,0.33051445781240174,0.330653792617218,0.0002566924667917192,0.1341201812028885,0.1405334621667862,0.027319157496094704,0.03894067928195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265580892562866,0.5961916446685791,3.686802387237549,1.0382170677185059,11.393118858337402,1.6526293754577637,5.025881290435791
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05124352127313614,0.3679908514022827,0.0,0.0,0.0,0.0,0.0,0.051423024386167526,0.3685258626937866,0.10545778367364303,0.0007179680396802723,0.03882959488065475,0.2670385539531708,2.0900704839732498e-05,0.04053511098027229,-0.0005204223562031984,0.019998224452137947,0.0,0.32071152329444885,0.30847012996673584,0.012367530129261034,0.0158801996281438,0.06619016826152802,0.061006855219602585,0.1659013688881375,0.1445833399736467,0.00043446055497042835,0.017528889700770378,0.0013581758148091168,0.0012861092153253137,0.00266200838189503,0.0038571854673235704,0.6769127905756299,0.6762802451824451,0.18212553859325623,0.18337520284418732,0.0,0.0,0.27982044219819063,0.3076025963065387,0.3077721416649725,0.00020731240510940552,0.14027324318885803,0.14663323760032654,0.046455491334199905,0.05924590677022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470330238342285,0.600949764251709,3.9747090339660645,0.9610916972160339,11.600196838378906,1.5554540157318115,4.5279645919799805
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04923529177904129,0.39346379041671753,0.0,0.0,0.0,0.0,0.0,0.049345530569553375,0.39393842220306396,0.08226064216292267,0.0007268284098245203,0.04082194786281143,0.19754238426685333,3.886852573486976e-05,0.05507367104291916,-0.0003660153306555003,0.02108551189303398,0.0,0.33009040355682373,0.30926641821861267,0.013669017241766593,0.016557669107830495,0.05995476245880127,0.0552755631506443,0.12916270043848588,0.11310231087331406,0.00036414197529666126,0.015222465619444847,0.0010451181948591699,0.0016657966685652854,0.0026187502632461215,0.00381674446895072,0.6055027544645728,0.6021777927480884,0.197140022354263,0.1951569854994406,0.0,0.0,0.25666191279663,0.2790048598901193,0.27923178671302123,0.00011858015932375565,0.14560070633888245,0.15044236183166504,0.0672205463051796,0.08050789684057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189537525177002,0.5815339684486389,4.094785213470459,0.9484447836875916,11.652753829956055,1.5900251865386963,4.264455795288086
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04796021431684494,0.41212713718414307,0.0,0.0,0.0,0.0,0.0,0.04801319167017937,0.41251587867736816,0.06637570053316971,0.0007137104403227568,0.04236973446422303,0.1564188450574875,-2.7108453650726005e-05,0.06725192815065384,-0.0002381395170232281,0.021311931312084198,0.0,0.3246179521083832,0.30000439286231995,0.014683757746630853,0.017381315946367482,0.052892204374074936,0.048422571271657944,0.10585741247754105,0.0929454281708519,0.0003197028418071568,0.013052936643362045,0.0006642615824970282,0.002107092829475633,0.002581129772630675,0.003799758537701497,0.5577366888882959,0.552326679193042,0.21146529538405395,0.20833899230392425,0.0,0.0,0.24022656086907226,0.2523066163138431,0.2525542497492761,0.0001387372612953186,0.14594820141792297,0.1506625860929489,0.08476921170949936,0.09855978935956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198960781097412,0.5647693276405334,4.09224271774292,0.9330532550811768,11.914774894714355,1.6413180828094482,4.058741092681885
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04775778204202652,0.41994085907936096,0.0,0.0,0.0,0.0,0.0,0.04768112301826477,0.4202628433704376,0.05328027918698105,0.0006793846259824932,0.04422408711600143,0.13028380274772644,-0.00019736256217584014,0.0783979520201683,-0.00012225736281834543,0.02090938575565815,0.0,0.3179096281528473,0.28735294938087463,0.01664549338347655,0.018678391054588687,0.046904269605875015,0.04275008663535118,0.08353693785963241,0.07460083439668327,0.00035236470284871757,0.011545457877218723,0.00041630749345117324,0.0026013352071510673,0.002609088191803584,0.0038493072160849812,0.52250766155044,0.5167895198121021,0.2191297568374579,0.21403216273062195,0.0,0.0,0.22994997203234435,0.22797579463360076,0.22825706902882448,0.0002329450799152255,0.14383170008659363,0.14763936400413513,0.09672564268112183,0.11039786040782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52382230758667,0.5585129857063293,3.7756779193878174,0.9351854920387268,12.374551773071289,1.7817405462265015,3.9269211292266846
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04577745124697685,0.42494067549705505,0.0,0.0,0.0,0.0,0.0,0.04562689736485481,0.4251846969127655,0.0463919021125238,0.0007197564118541777,0.04500762745038559,0.11074014008045197,-0.00036119308788329363,0.08736328780651093,-7.529605500167236e-05,0.021647367626428604,0.0,0.31518304347991943,0.28035759925842285,0.017670363230170044,0.019513570173180117,0.04087978973984718,0.036704450845718384,0.06564699932454734,0.05773710907324478,0.00043168655247427523,0.009468918666243553,0.0002352916524470199,0.003207279631654291,0.0028743775704630947,0.00413694122072094,0.48945686817347656,0.4824343740980426,0.22180642185979768,0.21596070600761963,0.0,0.0,0.21953237059792113,0.20622988640845094,0.20652704239892516,0.00028123200172558427,0.1447155773639679,0.1480824500322342,0.10692329704761505,0.12021807581186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958638906478882,0.5768052935600281,3.6723451614379883,0.9105177521705627,12.546537399291992,1.881218433380127,3.865466833114624
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.044327203184366226,0.4231863021850586,0.0,0.0,0.0,0.0,0.0,0.044092752039432526,0.4233245551586151,0.040305853085126644,0.0007840696489438415,0.0451786823480645,0.09401009231805801,-0.00021671738068107516,0.08946540951728821,-3.0450708436546847e-05,0.02234431728720665,0.0,0.3189530372619629,0.27915430068969727,0.018543509224081236,0.020079885961403976,0.03573347255587578,0.031428251415491104,0.05021593347260185,0.042385394091726605,0.0004462295037228614,0.008239551447331905,0.00017831139201322018,0.00551279102310832,0.002753969873947668,0.003971152447237773,0.45797915459948485,0.44902332423594177,0.21987689880508027,0.21262372584354125,0.0,0.0,0.2116584032527063,0.18828940986747925,0.18859488070641905,0.00021376102813519537,0.14842769503593445,0.15062350034713745,0.11684844642877579,0.12916003167629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847329378128052,0.5550222396850586,3.467616319656372,0.9010359644889832,12.710770606994629,1.9785858392715454,3.848565101623535
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04243212193250656,0.42068159580230713,0.0,0.0,0.0,0.0,0.0,0.04212289676070213,0.4207576811313629,0.035320226650707776,0.0009362162090837955,0.044545257065405505,0.084854356944561,-0.0002356215991312638,0.08796712756156921,7.705341704422608e-05,0.024957476183772087,0.0,0.32838332653045654,0.2809072434902191,0.019137865014718827,0.02040187705957312,0.03197305276989937,0.02736521326005459,0.03967349675085144,0.031168174853141717,0.0005881451652385294,0.007333968300372362,0.0002221994465646485,0.007759734923901491,0.0028701542821874906,0.00399081028175478,0.4350200682501538,0.42258734103688417,0.2097435511559073,0.20024921299853393,0.0,0.0,0.20163599849278627,0.17344209849957276,0.17377451954479584,0.00033758283825591207,0.1535792350769043,0.15352141857147217,0.12559951841831207,0.1354522705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123140096664429,0.5705134272575378,3.422619342803955,0.9280049204826355,12.555327415466309,2.019163131713867,3.941488027572632
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.040793318301439285,0.4187510311603546,0.0,0.0,0.0,0.0,0.0,0.040431298315525055,0.4188014566898346,0.032175962260982516,0.0012068592477589846,0.04250523895592529,0.0944703221321106,-2.5250576072721742e-05,0.07694544643163681,0.000242613663431257,0.02876497060060501,0.0,0.340038537979126,0.2848827838897705,0.019297703211214386,0.02035454322174336,0.0314226932823658,0.026254724711179733,0.03775190857467056,0.02755437879926481,0.0006813036743551493,0.006964689586311579,0.0002109811991593046,0.00796942378831419,0.0029026392720417214,0.003919334419830489,0.43485538962338927,0.4180751115392456,0.19648068993671172,0.18350741791949524,0.0,0.0,0.1906442404075058,0.1638541579555185,0.1642117768493622,0.00040991813875734806,0.15977776050567627,0.1571098268032074,0.12615004181861877,0.13224609196186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217784881591797,0.5207819938659668,3.353713274002075,0.9580689668655396,12.389851570129395,1.9886105060577393,4.2234907150268555
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03902744874358177,0.42206546664237976,0.0,0.0,0.0,0.0,0.0,0.03861294686794281,0.422179639339447,0.035597482348395694,0.0016461110208183527,0.03957797136769951,0.1422976851463318,-3.3965967304538935e-05,0.06516159325838089,0.00013604771811515093,0.03457551449537277,0.0,0.3433324098587036,0.2814846932888031,0.019260685791460896,0.020204942168587346,0.03513830527663231,0.028634097427129745,0.0512961715178476,0.03515194411724295,0.0008063327404670417,0.006774443201720715,3.073997868341394e-05,0.005585106366647968,0.002835875865803461,0.0038524404183677245,0.47478226128796874,0.45249086913422487,0.18283942939407014,0.16676860453538483,6.048463183105923e-05,0.0,0.17963104545679962,0.15865001530500228,0.15903944669387696,0.0004210046026855707,0.15920984745025635,0.15188395977020264,0.11141142249107361,0.11236827075481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287175416946411,0.5204366445541382,3.412889003753662,0.997588574886322,11.610922813415527,1.9238612651824951,4.897739410400391
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03729211911559105,0.43282100558280945,0.0,0.0,0.0,0.0,0.0,0.036920215934515,0.4331681728363037,0.04749878313132004,0.0022229403257369995,0.03686625284853279,0.2147616744041443,9.112097359320614e-06,0.0543239563703537,5.031749878980918e-07,0.04064401984214783,0.0,0.3304866552352905,0.2672102153301239,0.01920094012689382,0.020193961195970354,0.044234272092580795,0.036358095705509186,0.08665122389116044,0.06316609531822692,0.000901060935575515,0.006604520604014397,8.691638504387811e-05,0.0033379884295439244,0.003021224753144612,0.004129287983757496,0.5340281397052221,0.5089429288981195,0.16721056699705902,0.15011742638691528,0.0004481103387661278,0.0,0.17385679484966066,0.1584068730691246,0.15880284461409622,0.000493022205773741,0.14794406294822693,0.13817840814590454,0.08286653459072113,0.08063825964927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994528770446777,0.5171310901641846,3.4814560413360596,0.9928520321846008,10.526021003723145,1.7705856561660767,6.090370178222656
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03581840172410011,0.46056556701660156,0.0,0.0,0.0,0.0,0.0,0.03554246947169304,0.46104785799980164,0.06490283983976089,0.002624904504045844,0.03432992028988701,0.30288445949554443,9.965691424440593e-05,0.055506981909275055,3.99483360524755e-05,0.04457290098071098,0.0,0.27508530020713806,0.21421462297439575,0.019396487151155706,0.02051461328917394,0.0579402931034565,0.048713598400354385,0.14217219501944625,0.11352639940060653,0.0007214921060949564,0.007541990373283625,0.00030127764330245554,0.0023252770114413736,0.003318377318941145,0.004671088736081286,0.586251455508545,0.5601743072224256,0.14330753163372315,0.12723501698373169,0.0004454471927601844,0.0,0.1733383029512735,0.16640858952032989,0.1667957991551703,0.0005057406378909945,0.12421658635139465,0.11314265429973602,0.04594003036618233,0.039926398545503616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045049667358398,0.5016611814498901,3.5988824367523193,0.920417308807373,8.473719596862793,1.405383825302124,8.679129600524902
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.033705681562423706,0.5026421546936035,0.0,0.0,0.0,0.0,0.0,0.03356572240591049,0.5032030344009399,0.08444916385129059,0.00286916084587574,0.03434964266947953,0.3976980149745941,0.00025066768284887075,0.0848323330283165,9.943377517629415e-05,0.045367494225502014,0.0,0.16318005323410034,0.11130237579345703,0.020077632954535116,0.021217921933921212,0.06923448294401169,0.05892464518547058,0.1968546837346588,0.1686786055224634,0.0005558346747420728,0.009126218035817146,0.00044998168596066535,0.001705062554564029,0.0036962017341921807,0.005208064769410868,0.6107958048190258,0.587765741315697,0.10937703770662521,0.09676971508611434,0.00021701835794374347,0.0,0.18150689305403503,0.18058394493335023,0.18092416226346283,0.0006091800169087946,0.09287558495998383,0.08267915993928909,0.008959820494055748,0.0024212594144046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073475122451782,0.48338645696640015,3.344850778579712,0.7798683047294617,6.501410961151123,1.1665196418762207,11.418745040893555
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.031711846590042114,0.5544580817222595,0.0,0.0,0.0,0.0,0.0,0.03184095770120621,0.5553386211395264,0.09751710448644577,0.0027489857748150826,0.035019490526299706,0.4758761525154114,0.00554693304002285,0.1452331393957138,0.007855027914047241,0.04112165793776512,0.0,0.05554845929145813,0.022594084963202477,0.09384099843090928,0.09471094906967988,0.07238496094942093,0.06225256621837616,0.23206374045655487,0.2087853491176413,0.00017154149827547371,0.012826439924538136,0.0005771153955720365,0.0015055989618062199,0.003582396630113287,0.005390001095876379,0.5937512219241541,0.5770216971633728,0.06853688958683861,0.062467153346670606,0.00022206567518878728,0.0,0.19927293656043335,0.19707185325346618,0.19734314679563936,0.0008342346409335732,0.06052304804325104,0.0545792281627655,0.0006926290807314217,-0.001928963465616107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036286354064941,0.45011401176452637,3.211693048477173,0.6428945064544678,4.686461925506592,0.9149380326271057,14.063841819763184
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.031214987859129906,0.6007531881332397,0.0,0.0,0.0,0.0,0.0,0.031546831130981445,0.602138876914978,0.09776131306559219,0.0023183664306998253,0.034700902561911086,0.511619508266449,0.05841626226902008,0.2452811449766159,0.07926664501428604,0.0337202362716198,0.0,0.007143938448280096,0.0,0.2174648404303665,0.2183923855806955,0.06472596526145935,0.05585450679063797,0.23425519467120393,0.21500392557684844,0.0,0.019503168761730194,0.00022943019575905055,0.001293513766236441,0.003318438385550399,0.005222611594945192,0.5225978225258441,0.5120318472161914,0.03648457751983261,0.03465975222497368,0.00035951577592641115,0.0,0.2242166817406305,0.2092496782623816,0.20946190055693756,0.0008898371597751975,0.03940482437610626,0.036949239671230316,0.00043744544382207096,-0.0009916870621964335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624615907669067,0.44334620237350464,3.0724036693573,0.577643871307373,3.759190320968628,0.8112112283706665,15.578043937683105
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03211609274148941,0.6265383362770081,0.0,0.0,0.0,0.0,0.0,0.032450444996356964,0.6278002858161926,0.08675525452471482,0.0017042368417605758,0.03209907005697331,0.48730552196502686,0.1304360181093216,0.3264589011669159,0.17609448730945587,0.027458136901259422,0.0,0.0004539991496130824,0.0,0.2869535252192493,0.2847811222059436,0.05253032222390175,0.04498719051480293,0.21177237329481233,0.19491009115017,8.082888962235302e-05,0.026670066639780998,1.7517804735689424e-05,0.0013688134537059712,0.002910525305196643,0.004689370281994343,0.4176615416928174,0.410729104306629,0.01869456695444954,0.017005759821366692,0.0002583911409601569,0.0,0.24353733060715088,0.21299532057404816,0.2131962478229953,0.0009875765535980463,0.02993745543062687,0.02989182434976101,0.00032679300056770444,-0.0008062206325121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723785877227783,0.4349246323108673,3.180577039718628,0.5363702178001404,3.1873791217803955,0.8205827474594116,16.14919662475586
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.03424570709466934,0.6377580165863037,0.0,0.0,0.0,0.0,0.0,0.034568484872579575,0.6388400197029114,0.0723187294253569,0.001288368715904653,0.028021941345631254,0.43736839294433594,0.19137121737003326,0.33717742562294006,0.2589775025844574,0.02435518242418766,0.0,0.0,0.0,0.3157518729384625,0.3121090739848816,0.03899538889527321,0.03217024728655815,0.1842704161867218,0.16783502105409728,0.000977566814981401,0.03084300458431244,0.0,0.001278035015893957,0.002249497687444091,0.0037996333558112383,0.31639543178479673,0.31040569844853577,0.011345271754559327,0.009612229155638493,0.0,0.0,0.257115879616622,0.2122110098630365,0.21243004498283416,0.0011779925553128123,0.02636735513806343,0.027801303192973137,0.0002518452238291502,-0.0007734058890491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785447478294373,0.4684392809867859,3.533714771270752,0.5203366279602051,2.9958269596099854,0.8239699006080627,16.127038955688477
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.038046419620513916,0.6422803401947021,0.0,0.0,0.0,0.0,0.0,0.03837418556213379,0.6433346271514893,0.06155153250093918,0.0010650590993463993,0.024993317922813375,0.3925323486328125,0.23018594086170197,0.31825390458106995,0.31442639231681824,0.02270192839205265,0.0,0.0,0.0,0.32633319642732056,0.3220832407522241,0.030063845217227936,0.023844653740525246,0.16285534797033202,0.14666875899917511,0.002174080116674304,0.033956050872802734,0.0,0.001363132599291066,0.0016985225956887007,0.0031339949928224087,0.25299665924016845,0.2476866543198648,0.009879450828768765,0.00826023106675454,0.0,0.0,0.2663182020413287,0.2096011936904373,0.20982190072815735,0.001352644874714315,0.02525482140481472,0.028129063546657562,0.00020712237164843827,-0.0007939194329082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309154510498047,0.48044657707214355,3.6789212226867676,0.5255898237228394,3.065687417984009,0.8268877267837524,16.0283203125
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04200737178325653,0.6465296745300293,0.0,0.0,0.0,0.0,0.0,0.042332813143730164,0.6475827693939209,0.055678884706993635,0.0008947222959250212,0.02282222656926857,0.3652959167957306,0.24835309386253357,0.3008917570114136,0.34638074040412903,0.02125614695250988,0.0,0.0,0.0,0.3319444805126776,0.32727518376183656,0.02404189109802246,0.018101077526807785,0.14728025941064118,0.13140869740247818,0.003871405031532049,0.036383114755153656,0.0,0.0012853121638051338,0.0012102776672691107,0.0026210416108369827,0.21691947284770813,0.21225536760714447,0.009089456316649584,0.00773338825983,0.0,0.0,0.2728391856194464,0.2100311726696863,0.21025299730017943,0.0015742400428280234,0.024564767256379128,0.028085149824619293,0.0001965306291822344,-0.0006913517136126757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350343704223633,0.5073285102844238,3.7935168743133545,0.5482267737388611,3.29783034324646,0.9265815019607544,15.600275039672852
