Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01257839516306858,0.3145502209663391,0.0,0.0,0.0,0.0,0.0,0.01260412975012598,0.314644455909729,0.02039959694435074,3.817729520960711e-05,0.022627121019790097,0.06209229305386543,0.008112959563732147,0.12787742912769318,0.001664428156800568,0.00383950537070632,0.0,0.003528992923693743,0.0025248352331906847,0.06802535802125931,0.06538502871990204,0.015284243039786816,0.013896272517740726,0.12749437092290664,0.13665669782164003,0.0005846667336300015,0.004496895242482424,0.0,0.0020457576340494575,0.0008523180655315722,0.000823342699077775,0.14055927100790344,0.14508243349324418,0.029699739072356644,0.030691910122603035,0.0,0.0,0.26446535739811766,0.17603759767163207,0.17623967378458222,8.540869021089748e-05,0.02543565258383751,0.02934941090643406,0.0001083213064703159,-4.3222309614066035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522183418273926,0.38210529088974,4.929396152496338,0.4316067695617676,7.735439777374268,2.580885648727417,6.951040267944336
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.012028435260872421,0.31485024094581604,0.0,0.0,0.0,0.0,0.0,0.01205863066807438,0.3149203062057495,0.02031968041895626,5.723120557377115e-05,0.0233128853063884,0.06618187576532364,0.006495258770883083,0.15510565042495728,0.002119056647643447,0.004148518666625023,0.0,0.005476651410673359,0.004442127015366228,0.080492302775383,0.0775466039776802,0.01488975528627634,0.013403670862317085,0.1258101105386322,0.13431961460059005,0.0005550003261305392,0.004538325592875481,0.0,0.001925458118210161,0.0008125903084778867,0.0008045466946839201,0.1578932136386673,0.1616414621792128,0.03719521089767662,0.0387157942821426,0.0,0.0,0.27994950414669617,0.1893564641624594,0.18956122695100952,0.00011172592348884791,0.024462170898914337,0.028202075511217117,0.00010268807091051713,-0.00014386414841283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246151924133301,0.39902645349502563,4.792227745056152,0.4392396807670593,7.813908100128174,2.5688276290893555,6.875765800476074
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.01199494104035101,0.3183234930038452,0.0,0.0,0.0,0.0,0.0,0.012030629867882957,0.3183963894844055,0.020762724135183448,0.00010372817632742226,0.02309906329727333,0.07109945267438889,0.006216270383447409,0.18469177186489105,0.005474126432090998,0.004309451673179865,4.134893242735416e-05,0.006712319548605689,0.006071466482069028,0.09104199707508087,0.08820734173059464,0.014236547984182835,0.012520313262939453,0.12409565302509308,0.13148215261555862,0.0004836724838241935,0.00458519859239459,0.0,0.0018935265331160773,0.0008017169057907155,0.0008615637309911878,0.17895894943280824,0.18118306401405274,0.04733853639219834,0.04911159721102715,0.0,0.0,0.29084585901175475,0.19725746363058136,0.19748501924737,6.359398685162887e-05,0.02348957024514675,0.026964111253619194,-8.190393418772146e-05,-0.00015414162771776319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46809983253479,0.41166698932647705,4.5998053550720215,0.4433532953262329,7.624292373657227,2.5776891708374023,6.895792484283447
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.012085793314876804,0.3250989615917206,0.0,0.0,0.0,0.0,0.0,0.012124043523822174,0.3251090347766876,0.021732595566792908,8.635033009340987e-05,0.023765943959368895,0.07965770363807678,0.004385756328701973,0.21568579971790314,0.016448741778731346,0.004073628224432468,0.00013164698611944914,0.007745538634240732,0.007469917510390689,0.10740846395492554,0.10417944937944412,0.013559210114181042,0.011848223395645618,0.12121246603168076,0.12868655102214385,0.0004353183612693101,0.00475738663226366,0.0,0.00178554416594517,0.0007673114779648772,0.0008466199124427372,0.20002650919255646,0.200278854354534,0.057499605424307175,0.05929169134670731,0.0,0.0,0.29793574957894653,0.20386826990491486,0.20409800259472138,0.0001355969870928675,0.021579736843705177,0.02490691840648651,-0.00013538479106500745,-1.460850216972176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715818405151367,0.43669915199279785,4.5589728355407715,0.4386917054653168,7.135313987731934,2.4532363414764404,7.151652812957764
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.012182535952720432,0.33568719029426575,0.0,0.0,0.0,0.0,0.0,0.012229933369389401,0.3357715904712677,0.023596840289651644,7.967036071931943e-05,0.023312910678639564,0.09370958060026169,0.004580432083457708,0.2407265305519104,0.034118056297302246,0.0043571386486291885,2.1141768229426816e-06,0.00856310446494396,0.00852956176991851,0.11935865134000778,0.11680439114570618,0.013052272610366344,0.011184993403150711,0.11934611798776185,0.1269011713847769,0.00047437846660614014,0.005201958685995836,6.755172944394872e-05,0.0017214851523305226,0.0007662197128259159,0.0007681582564333463,0.21833392676927948,0.21619294882411805,0.06504360360184747,0.06645784003117004,0.0,0.0,0.30063469264696047,0.20576771496962065,0.20601146668230164,0.00027046442846767604,0.02071857452392578,0.02377718687057495,-0.00011612713569775224,0.0001149839154095389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871129274368286,0.43731218576431274,4.598087310791016,0.4367448091506958,6.5862531661987305,2.2928273677825928,7.508604526519775
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.012080426320702954,0.34830111265182495,0.0,0.0,0.0,0.0,0.0,0.01212756069557642,0.3483573794364929,0.0240005138963966,6.673492316622287e-05,0.02389849570180382,0.10727712512016296,0.0036639785394072533,0.26430368423461914,0.04563237354159355,0.004571876954287291,5.670487735187635e-05,0.009745380577972649,0.009803576932539339,0.1371910274028778,0.13407905399799347,0.012592927503092747,0.010985699816884823,0.11986747977398376,0.1282228871780365,0.0004147261497564614,0.00531419477629692,7.568180444650352e-05,0.001724134316556685,0.0007842470494712389,0.0007714571083031023,0.23338944019057067,0.22951017320138214,0.07012030480289062,0.07125535383184875,0.0,0.0,0.30366659019145326,0.20675271453284852,0.20699524579649964,0.00032556234509684145,0.019139450043439865,0.02189153991639614,7.534652831964195e-05,0.00039329976425506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983590602874756,0.4538901448249817,4.7038044929504395,0.4292300045490265,6.173386573791504,2.184608221054077,7.774491310119629
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.012091906947525311,0.3612208664417267,0.0,0.0,0.0,0.0,0.0,0.012151460042168235,0.36122214794158936,0.025855276837990455,6.679058424197137e-05,0.02448232435589138,0.11697980761528015,0.0033484911546111107,0.2800140082836151,0.05029583349823952,0.004615297541022301,0.0,0.01196042777760278,0.011959729802891911,0.1497851312160492,0.1464199423789978,0.013207989701834984,0.011626892988648434,0.12046292721792098,0.1291660376059195,0.00037229954614304006,0.005667877050170002,6.288021540967748e-05,0.001666308022631643,0.0007324146768356163,0.0007044353080408736,0.24700658620741364,0.24122123118465943,0.07626938220017807,0.07654159069305573,0.0,0.0,0.31240309629149415,0.21422188433340822,0.21446519937924438,0.00033261836506426334,0.017712267115712166,0.02001946233212948,3.7853718822589144e-05,0.00043097673915326595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180245876312256,0.46239688992500305,4.80370569229126,0.4174257218837738,5.9949140548706055,2.1079535484313965,7.777491569519043
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01227543559605549,0.37194502353668213,0.0,0.0,0.0,0.0,0.0,0.012352865801749324,0.3719853460788727,0.028827918598063506,7.394462591037154e-05,0.02493391929042305,0.1267293244600296,0.004087795037776232,0.2742559015750885,0.04985595867037773,0.005076893605291843,0.0,0.013356009699391961,0.01345527346606272,0.14348667860031128,0.14035215973854065,0.013626061048240204,0.012103285888055097,0.12053942082105057,0.12946679297399002,0.0003863567253574729,0.005883756344245434,8.699298064129835e-07,0.0017131951550782062,0.0006434806172504799,0.0006537927346867713,0.2575454830849539,0.25103735326168214,0.08080648112323044,0.08105858487224717,0.0,0.0,0.3286925748194556,0.23062589166602937,0.2308715045095282,0.0002931258059106767,0.01772773452103138,0.01971675083041191,8.622586756246164e-05,0.0004900592612102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201655626296997,0.4550949037075043,4.95746374130249,0.40801626443862915,5.8024067878723145,2.0723891258239746,7.829693794250488
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.011931830109244519,0.38013386726379395,0.0,0.0,0.0,0.0,0.0,0.012025078908712425,0.3801524341106415,0.03127569866063652,6.938792648725212e-05,0.025535323441567878,0.13100141286849976,0.003957595210522413,0.2568798363208771,0.042983971536159515,0.005440205335617065,0.0,0.01409528256015366,0.014244916164959907,0.1181851178407669,0.1155937984585762,0.014235783440570336,0.012559299570373345,0.12005583791665833,0.128399030097258,0.00029331029509194195,0.005929809987513799,0.0,0.0016563296046987832,0.000578669946134498,0.0006326690569850117,0.2636816293047385,0.25737915037799713,0.08396671857421066,0.08389481086104325,0.0,0.0,0.3494084775757379,0.2524022742795282,0.2526484012567017,0.0002643537591211498,0.01880585215985775,0.021092794835567474,-9.025335020851344e-05,0.000400959252147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831051349639893,0.4717508554458618,5.094579696655273,0.4235582649707794,5.972851753234863,2.0756583213806152,7.455401420593262
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.011261460405814114,0.3852888345718384,0.0,0.0,0.0,0.0,0.0,0.011355569772085933,0.38528046011924744,0.0328277830293647,6.739988748449832e-05,0.02630096375048008,0.13363488018512726,0.004447523970156908,0.23767727613449097,0.03535386919975281,0.0057749636471271515,0.0,0.01464303374767469,0.014659553120281816,0.08001386374235153,0.07863447070121765,0.014895825646951199,0.012931585784225997,0.11952196096789887,0.12830004319647675,0.00023695587879046798,0.006170814314029274,0.0,0.0015751675243962896,0.0005369832834474183,0.0006126718916872427,0.2652474194793402,0.2590906560554764,0.0828315601082524,0.08266644551924424,0.0,0.0,0.3697998598385095,0.2745896830794751,0.2748476326702484,0.00023722737387288362,0.021039139479398727,0.023260055109858513,-0.00015572011761832982,0.0003840929130092263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2329764366149902,0.46958431601524353,5.012628078460693,0.4428349733352661,6.378849983215332,2.1560752391815186,7.173429489135742
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.010513667595195446,0.38884803652763367,0.0,0.0,0.0,0.0,0.0,0.010595508832935143,0.38881126046180725,0.03451113452426002,6.26704131718725e-05,0.027647594026184615,0.13703769445419312,0.005931960418820381,0.21652854979038239,0.027811048552393913,0.006028872914612293,0.0,0.014908674362115166,0.014526646155716489,0.037254247814416885,0.03703257068991661,0.016075920605937346,0.01393283025074129,0.11862016992981186,0.1282862440102437,0.0002517688262742013,0.006477024598340645,0.0,0.0014979784938651325,0.0004993160996537782,0.0005605934000128777,0.26549121738180204,0.2602879970943134,0.07884840890431748,0.07816825507390197,0.0,0.0,0.3878841802414392,0.2946158319446088,0.2948809117443671,0.00023313671408686787,0.024188263341784477,0.026488814502954483,-0.00017889082664623857,0.00039267062675207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334746837615967,0.45905178785324097,4.835727214813232,0.4639279842376709,7.223078727722168,2.317997932434082,6.58762788772583
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01004769165297388,0.39092469215393066,0.0,0.0,0.0,0.0,0.0,0.010117962381821556,0.39091187715530396,0.0359142358276358,6.700925587210804e-05,0.028524925188160324,0.14363014698028564,0.008950436487793922,0.19668176770210266,0.020458683371543884,0.00646927347406745,0.0,0.0156111832977006,0.013960040532516607,0.0035094148479402065,0.004269094672054052,0.017668827812834624,0.01536496502802721,0.11759320052377563,0.12775630131815613,0.0002420830714982003,0.00702900699358036,0.0,0.0013620099152698035,0.0005167411182870163,0.0005358169726793545,0.27218355833773134,0.26749547721171874,0.07225748001534729,0.07131063115613342,0.0,0.0,0.40160500708395264,0.3089956551647827,0.30926937014642153,0.00021472334628924727,0.027624374255537987,0.029716772958636284,-0.00021558106527663767,0.00036909818300046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746481895446777,0.4360821545124054,4.6212873458862305,0.48339956998825073,8.090544700622559,2.382533550262451,6.14146614074707
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.009178672972081147,0.3930604159832001,0.0,0.0,0.0,0.0,0.0,0.009208222778838463,0.3929436504840851,0.03760740211109016,0.0,0.02887237857216194,0.15421447157859802,0.010908572934567928,0.18093867599964142,0.00969382282346487,0.006680614780634642,0.0,0.03601224940930855,0.026861176610543137,0.00039898246177472174,6.959080928936601e-05,0.01993865464375351,0.017418962600689696,0.11661404557042908,0.12713348266506913,0.0002681517507880926,0.007703009594175081,0.0,0.0012560021346674872,0.0005103186251318059,0.0004726835205746975,0.29547377230762756,0.29012671411421875,0.07309937103719513,0.07135611250748794,0.0,0.0,0.4116080165062366,0.3186048269429974,0.31887927796695864,0.00017254039994440973,0.031687505543231964,0.033525511622428894,-0.00019549726857803762,0.0002130830253008753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612452030181885,0.4110639691352844,4.438200950622559,0.5009027719497681,8.828533172607422,2.4921464920043945,5.728795051574707
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.009178741719795018,0.38880065083503723,0.0,0.0,0.0,0.0,0.0,0.009169601719609337,0.38869065046310425,0.040687960753222424,0.0,0.028479320193025473,0.17128074169158936,0.01123133860528469,0.17265434563159943,0.004601471591740847,0.006178463809192181,0.0,0.05931035731128571,0.049965509771234436,0.0006307339644990861,0.0,0.022481138458832473,0.020234272668354186,0.11739848032850372,0.12708886825324936,0.0003454995166976005,0.008350117469429149,4.442691715667024e-05,0.0011829453438264228,0.0004865402319514186,0.000445500099792995,0.32971751093364626,0.3249063581533759,0.07646398249622376,0.07530671881557648,0.0,0.0,0.4198005243849402,0.32342867555103455,0.3236779316977423,0.00011711925617419183,0.03470490872859955,0.03680821880698204,-0.0002313697332283482,0.0002462828124407679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943387508392334,0.37991487979888916,4.35324764251709,0.5081860423088074,9.143479347229004,2.447981834411621,5.545618057250977
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.008135279245701904,0.37900322675704956,0.0,0.0,0.0,0.0,0.0,0.008150907998692503,0.3789583444595337,0.04505563120165024,0.0,0.02839281373257061,0.19545479118824005,0.009183716028928757,0.16460925340652466,0.00167644617613405,0.005969403311610222,0.0,0.07570774557690949,0.06590232032972221,0.0006455695838667452,0.0,0.026578645379143066,0.024515805274888267,0.12067773789130752,0.13019162233894974,0.00041661440627649426,0.00909978407327406,0.00018311143503524363,0.0010138892065024306,0.0004715754970166478,0.0004657594493445461,0.3663422793296051,0.3620706081699896,0.07899542078026855,0.07780064345878433,0.0,0.0,0.41924052241403503,0.32247333672072814,0.32271576670954344,7.56743538659066e-05,0.03660384565591812,0.038697414100170135,-0.0001494336174800992,0.00034487605444155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442213773727417,0.36423903703689575,4.246855735778809,0.512467086315155,9.218245506286621,2.5097596645355225,5.4966325759887695
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.007168607790394163,0.3667788803577423,0.0,0.0,0.0,0.0,0.0,0.007185331821132784,0.3667578101158142,0.050957810264033204,0.0,0.02816216907963867,0.22436842322349548,0.006592282094061375,0.15555769205093384,0.0008601141162216663,0.005377999506890774,0.0,0.08558031174520966,0.0763118885609568,0.0006016314146108925,0.0,0.03141226728636543,0.029498735624440536,0.12711590118245011,0.13583560812552184,0.0003916794084943831,0.009287334209107113,0.00027517988928593695,0.0007987247077390311,0.0004467703509352071,0.00046606116145977126,0.40667885837754825,0.40349852741828246,0.07703354511383255,0.07659497558195984,0.0,0.0,0.4169224306811914,0.317599683961842,0.3178287669861023,5.64959627809003e-05,0.036345768719911575,0.03846903145313263,-0.0002197611320298165,0.00015942931349854916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381873369216919,0.3698699474334717,4.349458694458008,0.5159738063812256,8.961455345153809,2.508833408355713,5.75675630569458
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.005644187615309582,0.35278746485710144,0.0,0.0,0.0,0.0,0.0,0.005678382877110205,0.3528144955635071,0.05655959756947372,0.0,0.027544495479933623,0.2458312213420868,0.0037684410344809294,0.14077477157115936,0.00078847527038306,0.0054444302804768085,0.0,0.08488294479238755,0.07699608359556855,0.0005251592374406755,0.0,0.036519859988781586,0.034786704710732114,0.13527143481924256,0.1416395787081421,0.00037142992368899286,0.009941951275334702,0.00027410543407313526,0.000510818886351828,0.0004996235353621234,0.0005288948680828875,0.43982257845458983,0.43712771833033204,0.06659270748956024,0.0664508946427845,0.0,0.0,0.4099351808424139,0.3068749532463196,0.30709546358831724,5.408584911492653e-05,0.032825592905282974,0.034935347735881805,-0.00011365890532033518,-2.5950670533347875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3224854469299316,0.35921913385391235,4.428748607635498,0.5083034634590149,8.603897094726562,2.4195172786712646,6.234504222869873
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.004356558725766716,0.3399827182292938,0.0,0.0,0.0,0.0,0.0,0.004400363741784988,0.3400343060493469,0.060421134458602754,0.0,0.026269748445009768,0.25696560740470886,0.0034482500050216913,0.12530778348445892,0.00029489994631148875,0.005454580765217543,0.0,0.07974570392964646,0.07291949315930565,0.00038538037915714085,0.0,0.0401450546254866,0.03837756365357857,0.13991543617132599,0.14262100008201387,0.0003623211523517966,0.010823294317977829,0.00019274384249001741,0.00041361830562233455,0.0005501240114271868,0.0005233117517140341,0.45156274136011476,0.44828824399154055,0.04576056898264137,0.04578071606557693,0.0,0.0,0.4028491824745776,0.29469855579881044,0.29491654931141115,2.8063357603969052e-05,0.029548151418566704,0.03144469112157822,-0.00010789751831907779,-0.000400784017983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16336727142334,0.34701240062713623,4.360040664672852,0.49356821179389954,8.36038875579834,2.482846975326538,6.807643890380859
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.003747774492685356,0.32337042689323425,0.0,0.0,0.0,0.0,0.0,0.0038020614620271394,0.3234553039073944,0.05728224266530991,0.0,0.022952991759065133,0.23393315076828003,0.013340475969016552,0.10133524239063263,0.00035322667099535465,0.005875565577298403,0.0,0.07306200560934395,0.06554182023207168,0.00028132557054050267,0.0,0.04210134823794395,0.04050885202090019,0.13488060088684142,0.13349749111010498,0.0005730909178964794,0.012221350701406937,9.108125959755853e-05,0.0004223042681167769,0.0006329717748495334,0.0005749481317418776,0.3919875026119788,0.3881000190621814,0.018197080303331968,0.017482622498972682,0.0,0.0,0.399450060755022,0.28297061918526245,0.2831949144614392,1.4298558198788669e-05,0.027352582663297653,0.028906632214784622,1.9056797100347467e-05,-0.0003511869872454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115984439849854,0.32231658697128296,4.183629035949707,0.48814111948013306,8.137564659118652,2.513650417327881,7.604888916015625
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0057433046414355655,0.301580011844635,0.0,0.0,0.0,0.0,0.0,0.005792927479851932,0.30165839195251465,0.04603046671539963,0.0,0.01628826541988493,0.1648346185684204,0.04606061428785324,0.06170579046010971,0.00025854542036540806,0.007252344861626625,0.0,0.06618013307730469,0.05589093191678093,0.000923252257052809,0.0004391204274725169,0.04006375811438583,0.03878891889577545,0.12808189172494003,0.1240539480089389,0.003113051410764456,0.014646172786562023,0.0,0.000799557864727295,0.0006433450500359269,0.0005212287035830908,0.25841478701986054,0.2553742349106696,0.008468022739382068,0.006826173057923511,0.0,5.4989977797959e-05,0.39746759979092405,0.264608764666658,0.26488371339747896,0.00013260783453006297,0.02810058370232582,0.029815519228577614,9.261511149816215e-05,-7.39992392482236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361359596252441,0.3389682173728943,3.9923131465911865,0.5071877241134644,8.731663703918457,2.7578306198120117,7.238626003265381
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.009727415252104644,0.28187793493270874,0.0,0.0,0.0,0.0,0.0,0.009807843430671558,0.2820499837398529,0.03601801462684227,0.0002065023290924728,0.007984185119996596,0.10876475274562836,0.08572711050510406,0.020388033241033554,0.00012388550385367125,0.010130765847861767,0.0,0.05999339295271904,0.04745585772511017,0.0016514149028807878,0.0012365066213533282,0.03841589119914734,0.03753052827552765,0.1257123556292694,0.11856522042420074,0.018736911937594414,0.020306817850803984,0.0,0.0008818872473929794,0.000849616402891691,0.000802920176185733,0.15437486320806565,0.1514536917445633,0.006846666002289197,0.005256366702325626,0.0,0.0,0.3943890645973816,0.24755175862388673,0.24786910560166533,0.00029797933530062437,0.03010701574385166,0.032021552324295044,8.171040826709941e-05,-0.00042358055361546576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654947280883789,0.34976544976234436,3.954097270965576,0.5250483155250549,10.042740821838379,3.0183653831481934,5.7557783126831055
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.013642724860848351,0.2682908773422241,0.0,0.0,0.0,0.0,0.0,0.01379660499838768,0.2686125636100769,0.03259922267516541,0.0004972495371475816,0.004961277916131066,0.09303007274866104,0.10642114281654358,0.003138404805213213,0.000681031437125057,0.013257244601845741,0.0,0.05333232503572334,0.04098669028181431,0.0010624225251376629,0.0007435099687427282,0.03767855595482689,0.03657943949257919,0.12542496397929337,0.11367793642374786,0.03670781850814819,0.025967275874845316,0.00024995274971367884,0.000617769648121667,0.0009229038954803998,0.0011078151537403905,0.11784957502113388,0.11389801058500595,0.007130626266756385,0.006068788505221405,0.0,0.0,0.3926051736051898,0.23305233565862823,0.23337467905805756,0.000518506218213588,0.03260001167654991,0.03509022295475006,0.00010939039202639833,-0.0006792107014916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619192361831665,0.3697923421859741,4.057391166687012,0.5378939509391785,11.278129577636719,3.1334996223449707,4.307407855987549
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.017100626105939636,0.2559792995452881,0.0,0.0,0.0,0.0,0.0,0.017306667724685785,0.25640982389450073,0.030832121152655143,0.000581948843318969,0.0037275757021825486,0.08975373953580856,0.11694689095020294,0.0010925577953457832,0.0013086589751765132,0.013803855516016483,0.0,0.04586084556905426,0.036417835611114314,8.984118903754279e-05,0.0,0.036691111088436965,0.03549331617789116,0.1236480635021083,0.1089234508579918,0.04760931432247162,0.03081015909615181,0.00048658721178220887,0.0005995150882199623,0.001040400620978284,0.0014233837900671387,0.10609639141174973,0.10248090625282746,0.007165387969617937,0.0067806121569714915,0.0,0.0,0.39322554025349366,0.22142561074186798,0.22173924745026458,0.0006162391509860754,0.03528611361980438,0.03929528594017029,0.00012343600974418223,-0.0007921800133772194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320891380310059,0.3735828399658203,4.231984615325928,0.5395144820213318,11.652083396911621,3.0294153690338135,3.8220150470733643
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.019839696323531456,0.24401256442070007,0.0,0.0,0.0,0.0,0.0,0.020076573193042145,0.24449022114276886,0.03145995462127815,0.0005351913860067725,0.0034074044977874494,0.09415628761053085,0.12438014894723892,0.0010628881864249706,0.003957774490118027,0.012968436814844608,0.0,0.04176259857657082,0.03601302875154625,8.946630987338722e-05,0.0,0.03662962475987518,0.035477160190310136,0.12278710568893098,0.10559542700546234,0.05610246583819389,0.03612055169353569,0.0006868327376489167,0.0005890153173579193,0.0011977168543103826,0.0017975550734994697,0.10837449880286912,0.1058280482825853,0.007292114412852269,0.007378905364200005,0.0,0.0,0.39683584276342104,0.21424039598680877,0.2145363792749579,0.0006853921222500503,0.03927234560251236,0.044970784336328506,5.842840255354531e-05,-0.0007982722017914057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67477285861969,0.3936447501182556,4.263260841369629,0.5582938194274902,11.553688049316406,3.032552480697632,3.767284870147705
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.022044980209159775,0.23558670282363892,0.0,0.0,0.0,0.0,0.0,0.022328315373010558,0.2361336499452591,0.033040199242175064,0.0005202367901802063,0.003276705299055027,0.10190794616937637,0.1310119777917862,0.0015840214909985662,0.008885018527507782,0.012578275054693222,0.0,0.042534313332330626,0.03949381038877724,0.00010325878974981606,0.0,0.03689977690968048,0.03580344471536026,0.12322529927567169,0.10449154488061142,0.06193789839744568,0.04082450939536804,0.0008465514895778915,0.0005000572291553845,0.0013057617889115657,0.0020803857215858056,0.11599263996056869,0.11474203913335221,0.007199909511885674,0.007634498492144676,0.0,0.0,0.3992549941092352,0.20654730202633728,0.2068391069966089,0.0008114052470773458,0.04451153427362442,0.051999665796756744,3.789562833844684e-05,-0.0006816009990870953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951825618743896,0.4137324094772339,4.2001729011535645,0.5885503888130188,11.049683570861816,3.182924747467041,4.070754528045654
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02417912024768631,0.23498505353927612,0.0,0.0,0.0,0.0,0.0,0.024489149636651688,0.23561179637908936,0.035133376063647845,0.0005360833019949496,0.003095590398361203,0.11022591590881348,0.13725613057613373,0.0024107261560857296,0.014664402231574059,0.012887170538306236,0.0,0.04882478415225433,0.04603014441619804,9.372697968501598e-05,2.012129880313296e-05,0.03775085014354599,0.03657414826946701,0.12570328300773484,0.10509529263581421,0.06677890568971634,0.04567782767779038,0.0009689323805433151,0.0005689379234016731,0.0015424298288800324,0.0025242227306824017,0.1274082034975766,0.12637589421633164,0.007138867974163526,0.007532392708519495,0.0,0.0,0.39935995188938966,0.1989276752250946,0.19922136365654236,0.0009160576737485826,0.04991135746240616,0.058905765414237976,1.1842399544548243e-05,-0.0004469894920475781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663551330566406,0.4343215525150299,4.009927272796631,0.633807897567749,10.475944519042969,3.2564306259155273,4.719737529754639
