Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04512509181987564,0.5222591161727905,0.0,0.0,0.0,0.0,0.0,0.045297172638429875,0.5224958062171936,0.04249402865642479,0.0,0.034238602219822695,0.19975322484970093,0.08402225375175476,0.34042373299598694,0.271720826625824,0.008896861225366592,0.0,0.0,0.0,0.22971404644360077,0.2249963343166983,0.015469830483198166,0.011423825286328793,0.11496066899335099,0.11541032936510666,0.00021319628285709769,0.01893230341374874,0.0,0.0018051205690738981,0.0013309520389412528,0.001916222024981699,0.23290177579748444,0.2247223734900186,0.02512239445049797,0.02557293881707501,0.0,0.0,0.44186372610879454,0.2834312141173767,0.28365576413054444,0.001328640035353601,0.029299307614564896,0.03254033625125885,4.263102891854942e-05,7.316231494769454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015495777130127,0.3448601961135864,2.927849292755127,0.5858471393585205,4.591288089752197,2.854743719100952,12.767997741699219
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04442824725077049,0.5116366147994995,0.0,0.0,0.0,0.0,0.0,0.04457801466108246,0.5117388367652893,0.039687637066443404,0.0,0.03228353635701508,0.18758635222911835,0.06075285002589226,0.3449510931968689,0.21949166059494019,0.007952149026095867,0.0,0.0,0.0,0.19967923762283965,0.19583420755818481,0.013652595691382885,0.009887021966278553,0.11158486305090973,0.1135155737794551,0.00022670984617434442,0.01696290820837021,0.0,0.0020325892741338975,0.0013773902796088493,0.0019179207324041343,0.25988205372795226,0.25034035147222566,0.03382460810996159,0.03482482282270462,0.0,0.0,0.43259591754525695,0.2770796447679376,0.27730534671812623,0.0011835849145427346,0.028738297522068024,0.03288552910089493,-7.32541082015814e-07,0.0002836675848811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762670040130615,0.3488360345363617,2.796231269836426,0.5793241262435913,4.817776679992676,2.982226610183716,12.45845890045166
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0434015728837693,0.5028528571128845,0.0,0.0,0.0,0.0,0.0,0.043540645000473936,0.5028899908065796,0.0372184708390123,0.0,0.03190864694508804,0.19033195078372955,0.04154102876782417,0.3288370966911316,0.153612419962883,0.007043127436190844,0.0,0.0,0.0,0.14800063668559876,0.1450202226743915,0.012298003770411015,0.008444085717201233,0.10831121804881577,0.11000108864666733,0.00022584199905395508,0.01519603282213211,0.0,0.002213315293265728,0.0013868288044617187,0.0018714308610552311,0.30842483045579466,0.29899860321464294,0.04757194665548294,0.049285027358576206,0.0,0.0,0.4274883628048511,0.2743050009201297,0.2744939267239725,0.0009781611151993275,0.029684945940971375,0.03491580858826637,-5.8560966863296926e-05,0.00037040351890027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151611328125,0.36686864495277405,2.804121971130371,0.5974022746086121,5.32248592376709,3.207810640335083,11.595224380493164
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04202514776626045,0.5021645426750183,0.0,0.0,0.0,0.0,0.0,0.04213491044767067,0.5021162033081055,0.03950293959623192,0.0,0.03315408679776459,0.21608074009418488,0.027193579822778702,0.294089138507843,0.09202096611261368,0.0065299151465296745,0.0,0.0,0.0,0.08177762779701614,0.07910836339068009,0.013798532076179981,0.00997612252831459,0.10941582771385483,0.10989842114602996,0.00023308396339416504,0.013955521397292614,0.0,0.002368153369277292,0.0014901526288708614,0.0020052294799005606,0.3755451351801007,0.3679931193518933,0.06182476356094063,0.0643533267097451,0.0,0.0,0.4288001239085852,0.2762138992820587,0.2763659894531079,0.0006994307041168213,0.03146751970052719,0.03734740614891052,-0.00012298524961806834,0.00039946584729477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875091791152954,0.3406767249107361,2.881132125854492,0.5759223103523254,5.875995635986328,3.1551687717437744,10.98312759399414
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.039909724481816636,0.5092813968658447,0.0,0.0,0.0,0.0,0.0,0.04002371875778053,0.5092923641204834,0.04568402229249122,0.0,0.03601629208853638,0.24856853485107422,0.017777713015675545,0.26454928517341614,0.052714500576257706,0.005508510861545801,0.0,0.0022395181003957987,0.006103408522903919,0.027736775428735486,0.026417057963102647,0.019679859280586243,0.015692053362727165,0.11345136612647415,0.11374067217222916,0.00016459106700494885,0.013399917632341385,0.0,0.0023605063474737187,0.0016504700097099353,0.0022496387068505954,0.44997855127256164,0.4447259872792395,0.07522515876612419,0.07894627899211808,0.0,0.0,0.4342954695476868,0.2861711322919165,0.28627282979903196,0.0005686855292879045,0.034563254565000534,0.04143612086772919,-0.0003348973405081779,0.00023786038218531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195031642913818,0.34289979934692383,2.8872885704040527,0.5914175510406494,6.410820484161377,3.017500877380371,10.50338363647461
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03771497796642357,0.521232545375824,0.0,0.0,0.0,0.0,0.0,0.03781796504620178,0.5212323665618896,0.05540990404470558,0.0,0.038782886758633464,0.27123910188674927,0.010027902200818062,0.23329174518585205,0.024606524035334587,0.004750354215502739,0.0,0.043142471462488174,0.048815976828336716,0.015672907494768386,0.014542547929276301,0.028465738520026207,0.024504341185092926,0.12048168629596985,0.12044130412126892,0.000158524519065395,0.01344127207994461,0.0,0.002153454400647065,0.001577661618346007,0.0022069804190636565,0.5114931106965296,0.5069835901079566,0.08844868986363846,0.09267842467704651,0.0,0.0,0.4383978605284552,0.3006054878351849,0.300685456394826,0.0003712558827828616,0.04025040939450264,0.0475119985640049,-0.0005378067726269364,0.00037477060686796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034780025482178,0.3537967801094055,2.873633861541748,0.6128766536712646,6.910874843597412,3.002686023712158,9.896334648132324
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03519941643852821,0.533510684967041,0.0,0.0,0.0,0.0,0.0,0.0352907648386409,0.5334413647651672,0.06412015428973145,0.0,0.04192822649276405,0.2809314727783203,0.004929787013679743,0.2047196626663208,0.009426910430192947,0.004633093718439341,0.0,0.09656541049480438,0.09943513572216034,0.012212275003434256,0.011133701646232088,0.03617309033870697,0.03198334574699402,0.1269103810277185,0.1271005898778511,0.00014077186642680317,0.013777855783700943,0.0,0.0021153626716733072,0.0013222904813251996,0.0019455803371111369,0.5561425953774487,0.5513243824474463,0.0999680951397055,0.10332043770417969,0.0,0.0,0.44268829526417114,0.3181838214698114,0.31826371848622864,0.00015459477435797453,0.04808096960186958,0.05534084141254425,-0.0006470555090345442,0.0006491792155429721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998552560806274,0.37938424944877625,2.9661054611206055,0.6384764313697815,7.442530155181885,2.949728012084961,9.19229507446289
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03336507619208309,0.5436095595359802,0.0,0.0,0.0,0.0,0.0,0.03342309072002529,0.5434757471084595,0.07196865008533844,0.0,0.044702567132154696,0.2748977243900299,0.0015066873747855425,0.17566974461078644,0.001575982547365129,0.005007199011743069,0.0,0.1472301334142685,0.1467849165201187,0.006354485850583113,0.006983642148349943,0.04258190095424652,0.03825237229466438,0.1338279008935881,0.13421160129184265,0.00017655729607213289,0.014005796052515507,0.0,0.0021246669242656335,0.001126130430739971,0.0017333605626577877,0.5840506822141894,0.5784003734420593,0.11188755033849732,0.11399045584117493,0.0,0.0,0.44359469409899477,0.33354825677318484,0.3336387932233392,9.773969395610038e-06,0.05862893909215927,0.065275639295578,-0.0006938332226127386,0.0009200882632285357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533262252807617,0.38642680644989014,3.0759103298187256,0.654590368270874,7.938234329223633,2.975728988647461,8.440072059631348
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03167127387489265,0.5501071214675903,0.0,0.0,0.0,0.0,0.0,0.03167288341991054,0.5498976707458496,0.07869753182572327,0.0,0.046607937636042096,0.27112311124801636,0.0007162046385928988,0.1543404459953308,0.0006261086673475802,0.005546286702156067,0.0,0.19279655814170837,0.18821941316127777,0.003293333507912158,0.004311806534723155,0.04834442958235741,0.044173311442136765,0.14132110777192322,0.14296709599691773,0.00016165613487828523,0.013919885270297527,0.0,0.0020283028938619927,0.0007743919418465263,0.0013342033729294182,0.6082431346241443,0.6017479538814807,0.12388998272788697,0.12476188241718872,0.0,0.0,0.4484338477301416,0.3467001825442554,0.3468122363377588,-4.846513184020296e-05,0.06826306134462357,0.07405552268028259,-0.0006276363274082541,0.0014385766116902232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817966222763062,0.3862970769405365,3.0231518745422363,0.6724063158035278,8.24879264831543,2.98014497756958,8.136316299438477
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.030565446644211923,0.552156925201416,0.0,0.0,0.0,0.0,0.0,0.030536974933360404,0.5519115328788757,0.08385371251765258,0.0,0.04858938011603173,0.2690058648586273,0.0006120920297689736,0.13794617354869843,0.0006356596713885665,0.00606320658698678,0.0,0.2274387776851654,0.22063255310058594,0.0012418556820709015,0.0024485335752076204,0.05415184795856476,0.05012667551636696,0.15289961544711303,0.15603312999854127,8.861780224833637e-05,0.013899960555136204,0.0,0.0019730860871876206,0.0005412034326654908,0.0011923351181211245,0.629247218376919,0.6221319973116113,0.13534415958437698,0.13567346187104218,0.0,0.0,0.45278128090357117,0.3557556510047247,0.3558879554004309,-1.2283325304451864e-05,0.0761052817106247,0.08142030984163284,-0.0002537274267524481,0.003969984594732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047509670257568,0.3956575393676758,2.9641504287719727,0.6716181635856628,8.083399772644043,3.131462574005127,8.109180450439453
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.030087637534800454,0.5539125800132751,0.0,0.0,0.0,0.0,0.0,0.030024908289719505,0.5536691546440125,0.09006847685876755,0.0,0.04966421875933197,0.27313315868377686,0.0005086231394670904,0.12527132034301758,0.0005817150813527405,0.006344424560666084,0.0,0.24000978469848633,0.23395076394081116,3.718405787367374e-05,0.0009081759560869354,0.059015631675720215,0.0550880953669548,0.16584820447574433,0.17024069723870208,6.377339013852179e-05,0.013576531782746315,0.0,0.0018407266743582084,0.000364242754828254,0.0011316275818242527,0.6478727072329333,0.6407361954462281,0.1445716843055658,0.14552097470002504,0.0,0.0,0.4641238033575409,0.3634895011988055,0.3636381969244757,-1.9953251467086375e-05,0.07975147664546967,0.08506913483142853,4.101514787180349e-05,0.005908552557229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401430130004883,0.4179309010505676,3.128427743911743,0.6726905703544617,7.6632399559021,2.9869186878204346,8.460659980773926
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.029514355612026862,0.5594450831413269,0.0,0.0,0.0,0.0,0.0,0.02944376084003109,0.5591425895690918,0.09774476252038285,0.0,0.05075199228037415,0.28699249029159546,0.0004616641963366419,0.12942816317081451,0.0006447053165175021,0.006615077145397663,0.0,0.21877342462539673,0.21419945359230042,0.0,0.00023889035219326615,0.061873454600572586,0.057951148599386215,0.1787604428564319,0.18454453646408417,0.0001929187710629776,0.012926877476274967,0.00020552753994707018,0.0018731734160931258,0.00032233829494603995,0.0011472541455366837,0.6549720793893165,0.6474912732786023,0.15014904288110473,0.15150516331219788,0.0,0.0,0.47874758246345583,0.368505641802218,0.36867881418115356,-4.173517299932428e-05,0.07944886386394501,0.0846281424164772,-0.0003530478570610285,0.004834237042814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533185362815857,0.35606878995895386,3.284302234649658,0.6605833768844604,7.199357032775879,2.7306594848632812,9.115071296691895
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.02930331369394249,0.5725332498550415,0.0,0.0,0.0,0.0,0.0,0.029205934391285857,0.5722099542617798,0.10306197724220764,0.0,0.05247542780206749,0.3089568018913269,0.0005927443271502852,0.16018958389759064,0.0010549903381615877,0.007149021606892347,0.0,0.14768478274345398,0.14551633596420288,0.0,0.00025807798374444246,0.061813581734895706,0.05747918039560318,0.1928751401271042,0.19973066153949676,0.00018055796681437641,0.012081393972039223,0.0001685067982180044,0.001611913251317195,0.0004679250112088314,0.0013516127776804197,0.644188407076449,0.6369144320447754,0.14534932825967772,0.14762132912975373,0.0,0.0,0.4983675777946112,0.3707006290510571,0.37088997665621337,-0.00010623454727465287,0.07208957523107529,0.07637396454811096,-0.0008311200072057545,0.0015833997167646885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370787143707275,0.2688884735107422,3.5216002464294434,0.6198422908782959,6.499596118927002,2.374053716659546,10.158340454101562
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02966421985069855,0.5913338661193848,0.0,0.0,0.0,0.0,0.0,0.029542360469304543,0.5910146832466125,0.10301551554745483,0.0,0.05415811014429993,0.3225834369659424,0.0005871820612810552,0.23112502694129944,0.007412831764668226,0.006470346357673407,0.0,0.04503277316689491,0.04415778703198784,0.0008993932860903442,0.0008758372277952731,0.0584462434053421,0.0536639578640461,0.20432856527925475,0.2142680809198822,0.00019940495258197188,0.011639692820608616,7.548421854153275e-05,0.0015514721028271625,0.0005839987974063558,0.0014484814501034451,0.6039988845358105,0.5973319560504321,0.1313269339889035,0.13490964696172317,0.0,0.0,0.5131555750923218,0.37031731309974303,0.37048905193288756,-0.00011915624054381624,0.061336640268564224,0.06458175182342529,-0.0005854058545082808,0.0008734178263694048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413456916809082,0.23466414213180542,3.6075351238250732,0.5790067911148071,5.5482940673828125,2.1675143241882324,11.256969451904297
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02995997219264244,0.613457202911377,0.0,0.0,0.0,0.0,0.0,0.02986979562072941,0.613277792930603,0.09737884440269425,0.0,0.0551781564701384,0.31514349579811096,0.0008078480022959411,0.30165913701057434,0.02643602341413498,0.006862035021185875,0.0,0.0006119831816682574,0.0015462762733445096,0.056201983243227005,0.05476619675755501,0.051318150013685226,0.04627043381333351,0.20453551259744995,0.21611457468123169,6.146669329609722e-05,0.010954686440527439,6.562202906934544e-05,0.0018832934981651713,0.0005669370947829628,0.001470145697235825,0.5362904250880811,0.5297415107158802,0.11182564717132447,0.11594189109318084,0.0,0.0,0.5241700038358984,0.370796944211004,0.37097090186065,-4.9784182920120656e-05,0.0504293330013752,0.052846163511276245,-0.00031175135518424213,0.0007675742963328958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776048183441162,0.2132231593132019,3.726175546646118,0.5319765210151672,4.703407287597656,2.0749759674072266,12.344594955444336
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.030456918259510805,0.6278261542320251,0.0,0.0,0.0,0.0,0.0,0.030413290735178566,0.6277884244918823,0.08210512663413956,0.0,0.05487011298132889,0.2757720649242401,0.0024801110848784447,0.3388668894767761,0.04906310886144638,0.006989935413002968,0.0,0.002500878197625291,0.003187074094159185,0.12356410175561905,0.12066402286291122,0.04252072423696518,0.03755239024758339,0.18667763321147704,0.197708841395401,0.0,0.010317414999008179,0.00010491206921869889,0.001995695960657847,0.0004988564174850675,0.0014530576511610795,0.4481607526840051,0.4407407462311859,0.09062422067287965,0.09401281323012695,0.0,0.0,0.5305665389052283,0.37117819787609985,0.37136008291563233,-5.7234763517044485e-05,0.04370947182178497,0.04520144313573837,-2.3846625481382944e-05,0.0007536602206528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275007724761963,0.20093709230422974,3.772038459777832,0.5129712820053101,4.268211364746094,2.1580352783203125,12.844649314880371
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.030718123555998383,0.6293084621429443,0.0,0.0,0.0,0.0,0.0,0.03070244387581993,0.6293597221374512,0.06206385112940071,0.0,0.0521609596829715,0.2089441865682602,0.0088372016325593,0.3033135235309601,0.06709723174571991,0.007092988584190607,0.0,0.004494738055028567,0.005026479049277501,0.12980221211910248,0.12735311686992645,0.03327365964651108,0.028762519359588623,0.1533446997100418,0.16366231812184173,5.1959752454422414e-05,0.010373792611062527,9.31736794882454e-05,0.0020085106714466455,0.0004261940019109926,0.0013382145533739436,0.3461534857839386,0.3401688993296912,0.06583808883403984,0.06791528460580536,0.0,0.0,0.53320525885594,0.36934519113599307,0.3695376604665582,2.8302072678343393e-05,0.03881046921014786,0.040443845093250275,5.6571960158180445e-05,0.0006372237112373114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536924600601196,0.22665050625801086,3.8033711910247803,0.5204829573631287,4.157822132110596,2.326730251312256,12.859182357788086
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.03150389052130184,0.6192630529403687,0.0,0.0,0.0,0.0,0.0,0.03150541936811947,0.6194143891334534,0.0474602722414962,4.2103678424609825e-05,0.047260260542394336,0.13922202587127686,0.016232972964644432,0.21548675000667572,0.08232476562261581,0.007476529106497765,0.0,0.005783033689149403,0.006628562487719265,0.10481642931699753,0.10397453606128693,0.02714555524289608,0.023019563406705856,0.1278058931507492,0.1365870892748947,0.00013162493996787816,0.010491969995200634,0.00010272621875628829,0.001962198825516229,0.0005059805299438155,0.0014187844756587626,0.25093891917272215,0.24732767942581116,0.04388883934472634,0.04513814669933319,0.0,0.0,0.5267577945796106,0.365004260834599,0.3652228906558325,0.00019408822117839009,0.03742890805006027,0.03983043506741524,-0.00010401010513305664,0.0005542159196920693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608607530593872,0.26538389921188354,4.047276973724365,0.5410150289535522,4.74562406539917,2.5828704833984375,11.777912139892578
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.031573285123708494,0.6021556258201599,0.0,0.0,0.0,0.0,0.0,0.031558994769606934,0.6023414134979248,0.03795304596809906,5.3459556511370465e-05,0.03941420094670219,0.09144977480173111,0.02733655460178852,0.12556307017803192,0.09575172513723373,0.007531316485255957,0.0,0.00702090471144031,0.007639633994769713,0.0712042972445488,0.0713762566447258,0.02201995812356472,0.018280338495969772,0.11088794317878312,0.11903301255664397,0.0005798542406409979,0.009938257746398449,0.0003381150891073048,0.0018940136181884682,0.00046586351904658887,0.0013227940562842272,0.17507593038377198,0.1731014758192633,0.02514810413827736,0.02550757193440434,0.0,0.0,0.5145445421223578,0.3609470277870331,0.3611896350801111,0.0004127293941564858,0.036862265318632126,0.040316518396139145,-3.08978560497053e-05,0.0004177534719929099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751928091049194,0.292525053024292,4.271421432495117,0.5395525693893433,5.05247163772583,2.682950496673584,11.162664413452148
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.03147494920978287,0.5846641063690186,0.0,0.0,0.0,0.0,0.0,0.03145272653870903,0.584877073764801,0.03224630871158768,2.8192698664497584e-05,0.03248343917991177,0.06557907909154892,0.03609418869018555,0.07245483994483948,0.0906015932559967,0.007364015560597181,0.0,0.00808895188771791,0.008461891405985663,0.03679201006889343,0.03772221505641937,0.0195644311606884,0.01600686946709362,0.1014857053901056,0.10835541713091262,0.0017190456856042147,0.010413965310783882,0.0006770166801288724,0.0017385132796618092,0.0005207323226234457,0.0012840084590794527,0.13453935530998612,0.13333314955825654,0.014844222060386707,0.014668762566678916,0.0,0.0,0.5016499266404907,0.3559271186513757,0.35618042200838196,0.0004493117448873818,0.03617481887340546,0.04056782275438309,-0.0001150494790636003,0.0003288996231276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095726728439331,0.3096923232078552,4.5055108070373535,0.5440570712089539,5.4274749755859375,2.756138563156128,10.447830200195312
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03126306831118576,0.5692811608314514,0.0,0.0,0.0,0.0,0.0,0.031234558803903807,0.5695098638534546,0.029026813402822458,2.5895684302668087e-05,0.027284428817882195,0.05247821658849716,0.04109193757176399,0.042644381523132324,0.07982847839593887,0.0070799607783555984,0.0,0.00940707980642703,0.009454799611488464,0.009958215057849884,0.011149244382977486,0.017792664418621523,0.01449922785097582,0.09643325802944641,0.10210510786351852,0.00493147037923336,0.011410445153892345,0.0013973804889246821,0.0016592334731300997,0.0006510736602127937,0.00131965441406438,0.11476565451599868,0.11447845399361847,0.011255319093812015,0.011103952623135105,0.0,0.0,0.4877367005124982,0.349747207778927,0.34999522266989747,0.000473598251119256,0.036045074462890625,0.041477128863334656,-9.527593647362664e-05,0.00021840273984707892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607136726379395,0.3636053800582886,4.74373722076416,0.5428916215896606,5.679228782653809,2.876798152923584,9.742773056030273
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0308225240758379,0.5564859509468079,0.0,0.0,0.0,0.0,0.0,0.030793179636766053,0.5566831231117249,0.026895295932934455,2.8998554626014084e-05,0.02349929475193325,0.04561852291226387,0.04266996681690216,0.02671881765127182,0.0718340128660202,0.006988288834691048,0.0,0.013108516962028551,0.01264413478142053,0.0,0.0008009278681129217,0.016501291611996954,0.013379838583138008,0.09360023885532257,0.09825731890074219,0.009120575152337551,0.012333497071692047,0.0020627358462661505,0.001547763755606798,0.000744560163670541,0.0013593894947979688,0.10400532038357255,0.10415522452419801,0.010226706505261673,0.010077952130346632,0.0,0.0,0.4746106699437616,0.34333609493902956,0.3435800060313135,0.0006044757319614291,0.03636959567666054,0.04265950247645378,-2.3383498046314344e-05,0.00020054519700352103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946357488632202,0.3599851131439209,4.860658645629883,0.5479838848114014,5.980984687805176,2.9582438468933105,9.217992782592773
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.030403214141077498,0.5452144145965576,0.0,0.0,0.0,0.0,0.0,0.030375150644776916,0.5453884601593018,0.025303522029526748,3.287673098384403e-05,0.020645476857542647,0.041137680411338806,0.04231637343764305,0.01770361326634884,0.06612248718738556,0.006945518311113119,0.0,0.022340911408874037,0.020045877957128908,0.0,0.00044583677663467824,0.015558736067146797,0.012554816217938195,0.09052903351960556,0.09486749622535187,0.012880160473287106,0.01329962561749077,0.0032116323709487915,0.001620689968747679,0.0009127643860805441,0.0014804103356651234,0.09756574106458535,0.09774163140294229,0.009738795920069347,0.00948442887429658,0.0,0.0,0.46201085003269715,0.33709130583247987,0.33732280727632813,0.0007604217389598489,0.036384761333465576,0.04337797313928604,5.783259985037148e-05,0.00020242943719495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218895673751831,0.35567086935043335,4.85176944732666,0.5554315447807312,6.2664384841918945,2.9375274181365967,8.944636344909668
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.029973061778730086,0.534868061542511,0.0,0.0,0.0,0.0,0.0,0.02996112235000805,0.5350731611251831,0.023941350846315,6.517328438349068e-05,0.018600062251630287,0.037791669368743896,0.040829528123140335,0.012428123503923416,0.06294096261262894,0.007038808427751064,0.0,0.032347245898269844,0.029942450331934854,0.0,0.0004360148450359702,0.014867805016736488,0.012018135030618955,0.08716295509271424,0.0908042497713684,0.015690090134739876,0.013952476430653114,0.003681260859593749,0.0014650852497615577,0.0010461628902879894,0.0016171963149546147,0.092636065189691,0.09311019478965638,0.009367266839526255,0.009227893245938777,0.0,0.0,0.450112879307229,0.3313525601910883,0.3315762162171814,0.0009246474364772439,0.03634435310959816,0.04387648403644562,7.369875675067306e-05,0.00025591044686734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975644826889038,0.3550606071949005,4.831283092498779,0.5620414018630981,6.304324150085449,2.999206781387329,8.868444442749023
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.029651278664397658,0.5257658958435059,0.0,0.0,0.0,0.0,0.0,0.029653358459136275,0.5259960889816284,0.022696647446440812,0.00010068029223475605,0.017217718800900842,0.03524006903171539,0.03879009187221527,0.009036567062139511,0.05962833762168884,0.007000083103775978,0.0,0.03974159063317047,0.037662947893977436,0.0,0.00038162231794558465,0.014261460863187313,0.011568540248244342,0.0837935585321193,0.08718992248276596,0.017821593210101128,0.014308488384923991,0.00456639239564538,0.0014239916352097285,0.0012050235855638422,0.0017802836490970015,0.08850983903095117,0.0893675625458023,0.009103227884998155,0.009063495231494242,0.0,0.0,0.4391479566860437,0.3262801721332013,0.32649803760036317,0.0011579430429264903,0.03630976751446724,0.044394709169864655,5.4795742471469566e-05,0.0002488786121830344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877564191818237,0.3666122555732727,4.699456214904785,0.5660521388053894,6.228839874267578,3.135563373565674,8.931032180786133
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02932431699763504,0.5178138613700867,0.0,0.0,0.0,0.0,0.0,0.029327870328429984,0.5180500745773315,0.02165329319647358,0.0001152968397946097,0.01628621019319349,0.03197052329778671,0.03632489964365959,0.007109330501407385,0.05627068504691124,0.006891793105751276,0.0,0.045571064940187686,0.04330318832289577,0.0,0.0004028886614833027,0.013790772588828907,0.011244734345854568,0.0808325462263321,0.0844702363365033,0.019175253808498383,0.014526839560191289,0.0050125583074986935,0.001437585309907347,0.001451123230713246,0.0020100686686133863,0.08526455984219597,0.08649573173872635,0.008955348273897252,0.00886084197619815,0.0,0.0,0.43001262395939577,0.3214271038505078,0.32163520160986087,0.0015417283866554499,0.036188069730997086,0.044506970793008804,8.574008825235069e-05,0.0002999264106620103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085515260696411,0.38052046298980713,4.686422348022461,0.5668361186981201,6.206989765167236,3.282998561859131,8.756115913391113
