Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.05056386366877258,0.17550170421600342,0.0001958202,0.0,0.0,0.0,0.0,0.050550098730557866,0.175297811627388,0.09793918317849823,0.0,0.03886687755429672,0.23558883368968964,0.00017179548740386963,0.07362408936023712,0.0003885853220708668,0.0024923060555011034,0.0,0.18509142213307067,0.17887088656425476,0.0,0.00021256417676340789,0.048439230769872665,0.047722917050123215,0.17619185149669647,0.1725945621728897,0.022204547854581286,0.009815455299660082,0.02846583636811953,0.010701863135193427,0.004337336589071406,0.004263467548269681,0.5372405052185059,0.5362024903297424,0.09242433309555054,0.09377603232860565,0.0,0.0,0.5105009488831665,0.368759301325578,0.3688564218452655,-0.0001471382420277223,0.06052298843860626,0.06538497656583786,0.000223925118916668,-5.3308009228203446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473323106765747,0.6619847416877747,3.2990307807922363,0.7836148738861084,9.794111251831055,3.597989559173584,5.482146739959717
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.050761740692087706,0.2102137953042984,0.0001787755,0.0,0.0,0.0,0.0,0.050748211168452836,0.20999175310134888,0.09458231685517852,0.0,0.037512760229743806,0.2318999171257019,0.00044264551252126694,0.07059713453054428,0.0006163356592878699,0.0028622683603316545,0.0,0.17823903040594513,0.1708011031150818,0.0001622266718186438,0.0007701595313847065,0.04957719147205353,0.04887617207637062,0.1714775711297989,0.16770175209328125,0.022746315625414237,0.010215599259874648,0.02765665143714904,0.01042076425340132,0.004255695720825835,0.004223340015198944,0.5166851282119751,0.5152556300163269,0.08538113534450531,0.08685345947742462,0.0,0.0,0.5158837985556299,0.3671545520822052,0.3672725513614984,-0.00015754564083181322,0.05891459807753563,0.06392717361450195,0.00017959836986847222,-0.00023286625219043344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018250703811646,0.684715747833252,3.175212860107422,0.7705027461051941,9.912127494812012,3.88569712638855,5.234874725341797
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0519480392696592,0.24548400938510895,0.000163089,0.0,0.0,0.0,0.0,0.05193710772548622,0.24529486894607544,0.09018892574358765,0.0,0.03681016637117348,0.22699928283691406,0.0006092634284868836,0.07010463625192642,0.0007033603033050895,0.003050263039767742,0.0,0.1684032063916043,0.16072686761462432,0.0006332716438919306,0.0011253939010202885,0.05047818273305893,0.049760700940731734,0.16763509809970856,0.16391521692276,0.023193264897330004,0.011190379975752774,0.028257149694250628,0.0102394868356655,0.004255118791746247,0.004260367399949411,0.49803051352500916,0.4962158203125,0.07971182465553284,0.08151841908693314,0.0,0.0,0.516980965055625,0.36479487417394957,0.3649083636602399,-0.00013952463632449508,0.05679045617580414,0.06312067806720734,0.00010011665290221572,-0.00032532343175262213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555402755737305,0.5994492173194885,3.244929790496826,0.7625443935394287,9.891663551330566,3.9260005950927734,5.28369665145874
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.052854220586964186,0.2744103968143463,0.0001486527,0.0,0.0,0.0,0.0,0.052838347884356915,0.2742106020450592,0.0896084107408783,0.0,0.03544051613011635,0.22397832572460175,0.0005651936517097056,0.07125770300626755,0.0008680117316544056,0.003426505019888282,0.0,0.16039086805963165,0.15186340793726777,0.0009126376826316118,0.0014051527250558138,0.05018392577767372,0.049342559719888456,0.1672625094652176,0.1636797934770584,0.023407458610642085,0.011304797433100434,0.02786858229218769,0.010574278206405259,0.00423019614945331,0.004216259005521618,0.47961366176605225,0.4774048626422882,0.07626909762620926,0.07773096114397049,0.0,0.0,0.5179149125048047,0.35918670293851807,0.35931731612901124,-9.89749314612709e-05,0.05597510188817978,0.06194552779197693,0.00010130990267498419,-0.00041187816532328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899272441864014,0.7033017873764038,3.1391663551330566,0.7500811815261841,10.006599426269531,4.239058017730713,4.9056315422058105
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.05657598675119858,0.2968845069408417,0.0744718462,0.0,0.0,0.0,0.0,0.05654237496300392,0.29670336842536926,0.08763964682715256,0.0,0.03472590408778423,0.2202434539794922,0.0005643953918479383,0.07425625622272491,0.0009718760848045349,0.0036226678639650345,0.0,0.1516555752875534,0.14347491880495178,0.0009647826082073152,0.0013942071236670017,0.04978422075510025,0.04887231941105713,0.1651308685541153,0.16181936860084534,0.023307880170224907,0.011883228998208675,0.02760684522862829,0.010507265625755253,0.004264157767986145,0.004238139608772002,0.46061456203460693,0.4583229720592499,0.07305619865655899,0.07439802587032318,0.0,0.0,0.5203012533853687,0.355337925997514,0.35546912666207886,-5.609348590951413e-05,0.05532589927315712,0.06180297210812569,4.023551809950732e-05,-0.000552956887986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571191787719727,0.6791154742240906,3.147568702697754,0.7448551058769226,10.004924774169922,4.359503269195557,4.8181023597717285
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.07769348171046128,0.3141970932483673,0.2296293974,0.0,0.0,0.0,0.0,0.07764037326569038,0.3140498101711273,0.08471797533897431,0.0,0.03486452659696873,0.2136518359184265,0.0005471500917337835,0.08143312484025955,0.0011007747380062938,0.0038726881612092257,0.0,0.15805835574231658,0.14656057354613677,0.0009280710946768522,0.0013237372040748596,0.04846339300274849,0.047393044206218565,0.16218233108520508,0.1591036170721054,0.022948792411619973,0.012265919499919262,0.026916975497879123,0.010165716792872002,0.004345737484233847,0.004320249178792621,0.4398002624511719,0.43720707297325134,0.07122813165187836,0.07237296551465988,0.0,0.0,0.5232726142108655,0.3515838597293793,0.35172060171984254,-2.0627854610211216e-05,0.05523203685879707,0.06185975670814514,3.738168743439019e-05,-0.0006165679078549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593724727630615,0.7024639844894409,3.1809186935424805,0.7340531349182129,9.865629196166992,4.500510215759277,4.745791912078857
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.1066489301275094,0.329182893037796,0.4553391933,0.0,0.0,0.0,0.0,0.10662172656304955,0.3290543258190155,0.08130432183426453,0.0,0.035002496076844025,0.20660679042339325,0.0005180498701520264,0.09284967184066772,0.0011652619577944279,0.004076461307704449,0.0,0.15281454023066346,0.13867274673525054,0.0009482582681812346,0.0013211567420512438,0.04654037952423096,0.04521026462316513,0.15807673335075378,0.15563619136810303,0.022354583307004783,0.012499189725866089,0.02578668491779675,0.009702375811954747,0.004540758660877458,0.004463607018391254,0.41684970259666443,0.41398075222969055,0.07052545249462128,0.0714576318860054,0.0,0.0,0.5242388248443604,0.34600922391129824,0.34615948908055544,-1.915944812935777e-05,0.05567064881324768,0.062200747430324554,5.3423569625010714e-05,-0.0006700142403133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612934112548828,0.69896000623703,3.233053684234619,0.7217559814453125,9.67977523803711,4.647586345672607,4.724818229675293
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.12148222177210312,0.33383119106292725,0.5257281661,0.0,0.0,0.0,0.0,0.12148284690959756,0.33375588059425354,0.07731649686298797,0.0,0.03532123492440338,0.20120123028755188,0.0005340558127500117,0.10703735053539276,0.0012242458760738373,0.004132537636905909,0.0,0.14368395806824982,0.12861526014171235,0.0008814355242066085,0.0012599097099155188,0.04407695680856705,0.042551323771476746,0.1543399840593338,0.15229348838329315,0.02164864876596502,0.012779753114374848,0.025337688027700575,0.009432881018487443,0.004740511423056662,0.004626869173621365,0.3960820138454437,0.3931969106197357,0.07003483176231384,0.0708395466208458,0.0,0.0,0.5275266170501709,0.3380946218967438,0.3382948040962219,-1.3491586287273094e-05,0.05592969059944153,0.06273255497217178,9.876106196315959e-05,-0.0006691536400467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910189628601074,0.7385663390159607,3.240901470184326,0.7105380296707153,9.396686553955078,4.86083984375,4.713538646697998
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1267907097541292,0.33754032850265503,0.3934338987,0.0,0.0,0.0,0.0,0.126805038755663,0.33747249841690063,0.07422754392126815,0.0,0.03565963472178044,0.19812746345996857,0.0005540475249290466,0.12281465530395508,0.0012064561014994979,0.004223508760333061,0.0,0.13178349136966858,0.11945443897331101,0.0008172926027327776,0.0012397818500176072,0.0416429378092289,0.0399370938539505,0.15121543407440186,0.14983515441417694,0.02111721282606716,0.012818058938169976,0.0251086916422006,0.009411467483917888,0.005011108497156909,0.004839690930981934,0.3782845735549927,0.37508225440979004,0.07020382583141327,0.0710453987121582,0.0,0.0,0.5315266847610474,0.3351390063762665,0.3353417217731476,2.018943450821098e-05,0.05616467818617821,0.0627540871500969,0.000139388139359653,-0.000622304214630276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017505407333374,0.7690455913543701,3.257021903991699,0.7070640325546265,9.133533477783203,5.007434368133545,4.764850616455078
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1269458323444742,0.33234864473342896,0.2755298913,0.0,0.0,0.0,0.0,0.12695694863991241,0.3322997987270355,0.07158202489210526,0.0,0.03621456622804306,0.1966801881790161,0.00060181604931131,0.13884855806827545,0.0013410365208983421,0.004262806847691536,0.0,0.11659961939443816,0.10573806617332657,0.0006669730646535754,0.0012030431535094976,0.03915129601955414,0.03722916170954704,0.1498727649450302,0.14856773614883423,0.02075185508374781,0.012987246527925872,0.024905430667583297,0.009316279911597605,0.005252596605438984,0.005018907429660088,0.36441051959991455,0.3607355058193207,0.07016174495220184,0.07098575681447983,0.0,0.0,0.5354483723640442,0.3336244225502014,0.33382630348205566,5.6414810387650505e-05,0.055717166513204575,0.062156982719898224,0.00016383815091103315,-0.0005886674043722451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354501724243164,0.7890686988830566,3.3432834148406982,0.6970353722572327,8.973690032958984,4.976530075073242,4.8215484619140625
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.12161870747985185,0.3198062777519226,0.2066454142,0.0,0.0,0.0,0.0,0.1216211520223684,0.31975528597831726,0.0698610995015065,0.0,0.03676935995766865,0.1965702474117279,0.0006896285922266543,0.1532628983259201,0.0015810956247150898,0.004144070670008659,0.0,0.10206452388464485,0.09221146996972016,0.0006352995987981558,0.0011394136818125844,0.03669160231947899,0.03469298034906387,0.1502101868391037,0.1489836424589157,0.02043095458443423,0.012831769857583981,0.02469359892531822,0.0093479966524344,0.0054061538587072515,0.005140138123159148,0.3556423485279083,0.35173025727272034,0.07062093913555145,0.07166514545679092,0.0,0.0,0.5409277081489563,0.33507630228996277,0.3352825939655304,9.742296970216557e-05,0.0553630068898201,0.061836790293455124,0.00021271347941365093,-0.00047078527859412134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946762084960938,0.8280637264251709,3.423360824584961,0.6975699067115784,8.749445915222168,5.04063606262207,4.789310932159424
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.11102803868666558,0.3016511797904968,0.171996966,0.0,0.0,0.0,0.0,0.11102283001005371,0.30162349343299866,0.06834344715182998,0.0,0.037942677028605654,0.19441412389278412,0.0006453610840253532,0.16568054258823395,0.0016222393605858088,0.0037546197418123484,0.0,0.08907771185991738,0.08120395319059823,0.00034152419539168477,0.0008439339580945671,0.03427543863654137,0.032404426485300064,0.1506544053554535,0.14974425733089447,0.02013336197792077,0.012982717535472966,0.024451978123847168,0.009230296999005771,0.0055888288033312606,0.005242750884459149,0.34883445501327515,0.3447902202606201,0.07234817743301392,0.07379789650440216,0.0,0.0,0.5466126799583435,0.33897677063941956,0.33918875455856323,0.00011391472071409225,0.054536037147045135,0.061334069818258286,0.0002040288964053616,-0.0004506916448008269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399566650390625,0.766642689704895,3.5019798278808594,0.6887898445129395,8.566093444824219,5.17450475692749,4.792080879211426
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.09756552131601884,0.279803603887558,0.1422339976,0.0,0.0,0.0,0.0,0.09757725592586121,0.27980050444602966,0.06695413251887207,0.0,0.03854590023135586,0.18831847608089447,0.0006667135749012232,0.17903436720371246,0.0013346418272703886,0.0038597548846155405,0.0,0.07667074800883636,0.07181105763943985,0.0006387706380337477,0.0011725514195859432,0.03258700668811798,0.030646700025958328,0.1509546935558319,0.15078461170196533,0.019928871445293508,0.012977229213300362,0.024359148019370114,0.009000796749468982,0.005650155390619051,0.005362954638159757,0.3442816436290741,0.34025558829307556,0.07538161426782608,0.07755737006664276,0.0,0.0,0.5528327226638794,0.3442683517932892,0.34448516368865967,0.00014018680667504668,0.054781027138233185,0.06108850613236427,0.000262294226558879,-0.00045163300819694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114471912384033,0.7640154361724854,3.6290369033813477,0.6852515935897827,8.17911148071289,5.026086330413818,4.995702266693115
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.08443534370307099,0.2584080398082733,0.1095598489,0.0,0.0,0.0,0.0,0.08445751446059609,0.2584548890590668,0.06602308711507797,0.0,0.03783528130365326,0.1791227012872696,0.0007709148339927197,0.18627168238162994,0.0008138035191223025,0.0035761480685323477,0.0,0.06589474531340195,0.06253555862809097,0.002276813145726919,0.0028098660986870527,0.030243363231420517,0.028506705581385766,0.15253695845603943,0.15340560674667358,0.019604991702544622,0.012620379613324451,0.02435238141898627,0.008966590760454808,0.005628639644829939,0.005379409915862349,0.3411695957183838,0.33656051754951477,0.07835333794355392,0.07924365252256393,0.0,8.495472138747573e-05,0.565110445022583,0.35373514890670776,0.3539193868637085,0.00011270114919170737,0.055053386837244034,0.06071239337325096,0.00012527387298177928,-0.0004307681228965521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629677414894104,1.0657732486724854,3.513472557067871,0.6843112707138062,7.754341125488281,4.938762187957764,5.144887924194336
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.07353005111528138,0.26524507999420166,0.0849923268,0.0,0.0,0.0,0.0,0.073530101055653,0.2652760148048401,0.06803744995208816,0.0,0.03731227589905571,0.17309200763702393,0.0006867325282655656,0.20331701636314392,0.0006030654767528176,0.00364859402179718,0.0,0.04731587805835148,0.0454420134292482,0.0033065201714634895,0.00422694394364953,0.027992554008960724,0.025939479704563867,0.1556214690208435,0.15560203790664673,0.019505355756796634,0.011964031105263728,0.02460827303087411,0.009075010075084808,0.005765668989752905,0.005521174867814029,0.33764877915382385,0.3335637152194977,0.08161930739879608,0.08271077275276184,0.0,0.0,0.573204517364502,0.3600563406944275,0.3602288067340851,0.00024889910127967596,0.056076690554618835,0.06146561726927757,0.0004961173981428146,-0.00012546710786409676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999986410140991,0.7956030368804932,3.887880325317383,0.6819400787353516,7.617206573486328,4.265087127685547,5.599225044250488
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.06378625404674568,0.2882964611053467,0.0631786883,0.0,0.0,0.0,0.0,0.06378710943369117,0.28834983706474304,0.06693074035161835,0.0,0.03693667462264713,0.16587330400943756,0.0006705998093821108,0.22962923347949982,0.00127973104827106,0.003738872706890106,0.0,0.0367250082920909,0.03479058501781103,0.00555511424317956,0.006370320450514555,0.025836894288659096,0.02350917306802414,0.15850773453712463,0.15854418277740479,0.019293818839922552,0.011605182501650714,0.024715222765049828,0.009079528064696646,0.005759861326545516,0.005558592466971168,0.33817341923713684,0.33233657479286194,0.09053556621074677,0.09181026369333267,0.0,0.0,0.5849544405937195,0.3652057647705078,0.3654247224330902,0.00031300049158744514,0.055628471076488495,0.061056967824697495,0.000183735421160236,-0.00017900142120197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237266540527344,0.658453643321991,4.146822929382324,0.6296366453170776,7.135077476501465,3.5698492527008057,6.711557388305664
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.05807349083732696,0.32142144441604614,0.0527011901,0.0,0.0,0.0,0.0,0.05805210840441078,0.321522980928421,0.0691830049872264,0.0,0.03580427093118446,0.17946605384349823,0.0006952726980671287,0.2514609396457672,0.0020874948240816593,0.0035773932468146086,0.0,0.02572549738151391,0.024477736172745426,0.01542296726256609,0.015378361567854881,0.023917777463793755,0.021621183825261115,0.1633376181125641,0.1634196639060974,0.01927482548632646,0.010915281261800346,0.02470814507220369,0.009262468679998631,0.005651979566840425,0.005384182756883728,0.34203729033470154,0.33669957518577576,0.0939781591296196,0.09533151984214783,0.0,0.0,0.5951058268547058,0.37522292137145996,0.37541741132736206,0.0003210106515325606,0.05391007289290428,0.059727735817432404,0.00014962375280447304,-0.0001568484294693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983977556228638,0.6080130934715271,4.407483100891113,0.6016852855682373,6.682953834533691,3.4695210456848145,7.1030120849609375
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.05323984810949482,0.3508824110031128,0.0415045917,0.0,0.0,0.0,0.0,0.05326001051366058,0.35097602009773254,0.07144820389696396,0.0,0.0364946331896217,0.1930166631937027,0.0007165616261772811,0.2714313566684723,0.005676946137100458,0.003603345947340131,0.0,0.019973009712207286,0.01920241951603269,0.04944273456931114,0.0477023683488369,0.022749409079551697,0.020066132722671395,0.1652374267578125,0.16358527541160583,0.019128397565312785,0.010608644033209592,0.02453787719735681,0.00929082162765473,0.005488819983422769,0.005365482217703675,0.33310195803642273,0.32638058066368103,0.08732791244983673,0.08847390860319138,0.0,0.0,0.6106811165809631,0.38476693630218506,0.38496920466423035,0.00036282913060858846,0.052778225392103195,0.05948923900723457,0.00015016138786450028,-1.1656135029625148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776996612548828,0.5811343193054199,4.686840534210205,0.577414333820343,5.807212829589844,3.4406981468200684,7.972820281982422
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.05049074630550526,0.3802942633628845,0.0255979765,0.0,0.0,0.0,0.0,0.05052883585233013,0.3803934156894684,0.06737563910864319,0.0,0.03582430746532421,0.19376838207244873,0.00940113514661789,0.264094740152359,0.021927272900938988,0.0037375951651483774,0.0,0.020085693987907806,0.019610074311067895,0.10765963792800903,0.10476810485124588,0.02132166177034378,0.018391759846464347,0.1574387103319168,0.1539115458726883,0.019020879703095846,0.011073260531340447,0.024475862497728252,0.009405030760459652,0.005441041973909906,0.005443454744310519,0.28303635120391846,0.27495330572128296,0.05733545869588852,0.05805979296565056,0.0,0.0,0.625876247882843,0.39237117767333984,0.3925771415233612,0.0004864215152338147,0.05109000205993652,0.05798760801553726,0.0003595113812480122,3.0369907108251937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081714153289795,0.4949946403503418,4.602795124053955,0.5426300764083862,5.113834857940674,3.0755412578582764,9.398674964904785
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.04936839567752403,0.41193467378616333,0.0163338967,0.0,0.0,0.0,0.0,0.04945531750151959,0.4120925962924957,0.060566641193437805,0.0,0.033444933954175526,0.18376688659191132,0.03469029441475868,0.226104736328125,0.05008901655673981,0.004040388856083155,0.0,0.0196026504457606,0.019301824208646144,0.15044265985488892,0.1470697522163391,0.019980905577540398,0.016953150360755464,0.14961576461791992,0.14383241534233093,0.018886150524593408,0.013179378603962594,0.02441829264123918,0.009289642125149296,0.005304735953436484,0.005292391829202492,0.22118820250034332,0.21405567228794098,0.026951594278216362,0.027743486687541008,0.0,0.0,0.6435484290122986,0.4022653102874756,0.40250587463378906,0.0005540339625440538,0.05244212970137596,0.05980021134018898,0.00029314178391359746,-8.06804746389389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353070974349976,0.47093456983566284,4.7080793380737305,0.5648120641708374,4.8231048583984375,3.002383232116699,9.927814483642578
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.04939182366219677,0.44007351994514465,0.0112707783,0.0,0.0,0.0,0.0,0.04950646905582932,0.44024357199668884,0.05402469780879265,0.0,0.02859191486629696,0.17138676345348358,0.06478472054004669,0.1798505187034607,0.07387425750494003,0.003951220773160458,0.0,0.018842779731043726,0.017530283249897357,0.16994008421897888,0.1659514307975769,0.018441760912537575,0.015594515819808521,0.14189109206199646,0.1351085901260376,0.019130458266627286,0.01591785587811123,0.0242646856661444,0.00908250198615377,0.0050773793812461075,0.005127080012609525,0.17535796761512756,0.17027151584625244,0.009008165448904037,0.009819108061492443,0.0,0.0,0.6569074988365173,0.4112720787525177,0.4115271270275116,0.0006067396607249975,0.05490303039550781,0.06338686496019363,0.00042675697477534413,5.2188039262546226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440786123275757,0.49134692549705505,4.615747451782227,0.5712114572525024,4.918486595153809,3.21962833404541,9.84151840209961
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.04977529648620209,0.4604566991329193,0.008535712,0.0,0.0,0.0,0.0,0.049911936341833274,0.4606333076953888,0.04950899813651688,0.0,0.024795336274184877,0.15640829503536224,0.08162642270326614,0.14187927544116974,0.0822049230337143,0.0036669839173555374,0.0,0.018210670292235887,0.016366164240516883,0.17345291376113892,0.1687280833721161,0.01728215627372265,0.014677157032592392,0.13425453007221222,0.1278677135705948,0.019982326349451806,0.018566872189163322,0.023949281853013184,0.008915053494318466,0.004889215225095944,0.0049791754957732,0.1513562798500061,0.14775227010250092,0.0019289827905595303,0.00228835828602314,0.0,0.0,0.6678470373153687,0.4199293851852417,0.4201822578907013,0.0006668503629043698,0.05712522938847542,0.06696201115846634,0.0007576339412480593,0.00026874366449192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211329698562622,0.5129573345184326,4.804924964904785,0.5721404552459717,5.125716209411621,3.566668748855591,9.238049507141113
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.04917228369898301,0.47391751408576965,0.0068716318,0.0,0.0,0.0,0.0,0.049310058338231356,0.4741384983062744,0.04793938357452461,0.0,0.02267774302504238,0.143981471657753,0.08701880276203156,0.12169719487428665,0.08433608710765839,0.003625469282269478,0.0,0.01787492216834388,0.015602489189920932,0.17162269353866577,0.1670103818178177,0.016562266275286674,0.014099733680128174,0.12839186191558838,0.12264582514762878,0.022045155332763796,0.019237335624601976,0.023692622117654084,0.00886527569248524,0.0047523457057660505,0.004831170725686439,0.13843759894371033,0.13523028790950775,0.0006579452892765403,0.0010897640604525805,0.0,0.0,0.6760506629943848,0.4278621971607208,0.4281114935874939,0.0006383702857419848,0.05833808332681656,0.06812755763530731,0.0005245066713541746,0.0001868316176114604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887354612350464,0.5410016775131226,4.716333866119385,0.5671901702880859,5.34031343460083,3.8891732692718506,8.775155067443848
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.04740704001312271,0.4808875322341919,0.0057967445,0.0,0.0,0.0,0.0,0.0475283521801627,0.4811245799064636,0.04603921178966629,0.0,0.020814562203060265,0.13501769304275513,0.08733005821704865,0.11156034469604492,0.08591661602258682,0.003501766361296177,0.0,0.017270638542326303,0.014638849191091234,0.1677490472793579,0.1636522263288498,0.015820136293768883,0.013496172329074631,0.12299340218305588,0.11856629699468613,0.023053017383152248,0.019186765288619918,0.02340668352611436,0.00882405938177346,0.004639800025320593,0.004710905544352476,0.13190996646881104,0.12848535180091858,0.0006197547190822661,0.0009190256823785603,0.0,0.0,0.6818800568580627,0.43374741077423096,0.43398910760879517,0.000640128564555198,0.058158379048109055,0.0677650049328804,0.00028769270284101367,5.448877709568478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871412754058838,0.6174720525741577,4.521454334259033,0.5737670660018921,5.580670356750488,4.276628494262695,8.279080390930176
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.04454343948576771,0.48328131437301636,0.0050518997,0.0,0.0,0.0,0.0,0.04465181905315712,0.48352837562561035,0.043754524585276185,0.0,0.019389450354405195,0.12858574092388153,0.08468616753816605,0.11249498277902603,0.0919344499707222,0.003269672393798828,0.0,0.016861202208944402,0.01389480654509947,0.16541029512882233,0.16152046620845795,0.01515077706426382,0.012823968225837135,0.11855911463499069,0.11526734381914139,0.022859313073754245,0.01940505820813896,0.023312814233627834,0.008707911089015587,0.004539930368415158,0.004585380072942127,0.12804041802883148,0.12412579357624054,0.0005847522406838834,0.0008202698663808405,0.0,0.0,0.6872665882110596,0.44094353914260864,0.4411869943141937,0.0006412903894670308,0.05718429386615753,0.06699258089065552,0.0002989053609780967,3.818720506387763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009058952331543,0.6860640048980713,4.264571189880371,0.5905699729919434,5.8961076736450195,4.851102828979492,7.592439651489258
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.04180728124450356,0.48246967792510986,0.0044972179,0.0,0.0,0.0,0.0,0.041908340187623294,0.4827485680580139,0.04169948902946037,0.0,0.01777570828683874,0.12303417176008224,0.08105085045099258,0.11462665349245071,0.0917605385184288,0.0037078207824379206,3.543514685588889e-05,0.016663556833232777,0.013500574842201851,0.1596916913986206,0.156383216381073,0.014902448281645775,0.012599913790364722,0.1159723699092865,0.11274120211601257,0.022837681640203732,0.019725010894835547,0.02326604705038235,0.00870445441345701,0.004478151048051602,0.004559580561370803,0.12720899283885956,0.12107883393764496,0.0003799692785833031,0.00045524979941546917,0.0,0.0,0.6907551288604736,0.44882312417030334,0.44907036423683167,0.000672944646794349,0.05587497726082802,0.06551044434309006,0.0002683964848984033,5.8261677622795105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838167667388916,0.721270740032196,4.153200149536133,0.5898436903953552,6.417384624481201,5.266417503356934,6.713330268859863
