Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.03721011430025101,0.3518713712692261,0.0134286992,0.0,0.0,0.0,0.0,0.03717885538935661,0.35179412364959717,0.030818664273087236,0.00016690455959178507,0.03795680773753624,0.11527471244335175,0.00017884049157146364,0.1681627780199051,0.0007444168440997601,0.006966573651880026,0.0,0.0,0.0,0.008501985262283402,0.014061435131391391,0.015572207979857922,0.01257627084851265,0.07414228469133377,0.06970373915165787,0.00016751042858231813,0.0037247382570058107,0.001486607101244535,0.0030087883554750705,0.0029259435757804705,0.0032145158167980574,0.26966484784577394,0.27105122807350035,0.08940583316302353,0.08821924851780456,0.000908119895029813,0.0012257404159754515,0.28996255996157105,0.15111560967428025,0.1512458592566742,0.000390470027923584,0.036036305129528046,0.040534477680921555,-0.00021093565737828612,0.00014225408085621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374450206756592,0.46396899223327637,4.105113983154297,0.6091467142105103,6.380342960357666,2.858663558959961,7.983069896697998
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.03565695881843567,0.36212071776390076,0.0010076071,0.0,0.0,0.0,0.0,0.03564754128456116,0.36208823323249817,0.028445422405844537,0.0002152403467334807,0.036858990804331894,0.10372383892536163,0.00010346208000555634,0.16442178189754486,0.003121060086414218,0.007258298806846142,0.0,0.0,0.0,0.029914538969393844,0.03543288039738998,0.01425238512456417,0.011326420120894909,0.07019726302700577,0.0673274651462716,0.00017600272258277982,0.003592174267396331,0.0014712334414341136,0.0032562592066344162,0.0027655749617912177,0.003067726308308401,0.2357509851441629,0.2364708751075647,0.07955215873282151,0.07817036064461762,0.0,0.00016762330778874457,0.29148022238304416,0.15127492847442842,0.15142395797128633,0.00037705063004978,0.033684298396110535,0.03788994252681732,-0.00020151693024672568,5.998179403832182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161673069000244,0.43878668546676636,4.082825660705566,0.601391077041626,6.444054126739502,2.913862705230713,8.2156400680542
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.03453502804040909,0.3752814531326294,0.0,0.0,0.0,0.0,0.0,0.03454968333244324,0.3752749562263489,0.026307691793985788,0.00023567609605379403,0.0354998145050526,0.09923266619443893,0.0001170003815786913,0.16154219210147858,0.005124480929225683,0.00739618856459856,0.0,0.0,0.0,0.051642570617722705,0.05654486867242645,0.013160860165953636,0.010351189412176609,0.06840056182267051,0.06563471559612159,0.00013520284846890718,0.0032871661242097616,0.0014674588949722654,0.003579966610094953,0.002762774049343009,0.003081744208627532,0.21812127233466247,0.21860993204349488,0.07203452068543671,0.07088901396774566,0.0,0.0,0.2925293207486969,0.15136878785906038,0.1515207767845511,0.0003379744302947074,0.03189321607351303,0.03623498976230621,-0.00011444885603850707,3.474518598522991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032485008239746,0.42810481786727905,4.165903091430664,0.5860349535942078,6.385646343231201,2.8403565883636475,8.478545188903809
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03362672030925751,0.3884991705417633,0.0,0.0,0.0,0.0,0.0,0.03366822376847267,0.3885479271411896,0.025002301869913406,0.00027596313157118857,0.03436686616973076,0.09992561489343643,0.00021049325005151331,0.16355827450752258,0.011774537153542042,0.007644915487617254,0.0,0.0,0.0,0.07412951138011917,0.07867258337848938,0.012482319958508015,0.009683956392109394,0.06900503263525536,0.06598350032158028,0.00014843099052086473,0.003266720101237297,0.0014859399551785922,0.003959071161053915,0.0026694250922519374,0.0030371329048765206,0.21088994146133117,0.21026378575582275,0.06602206754068299,0.06500131632947037,0.0,0.0,0.29429666102464447,0.15276033730905136,0.15291404723247193,0.00034486292861402035,0.030335653573274612,0.03480056673288345,-9.206134564010426e-05,3.644243042799644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414318799972534,0.41962432861328125,4.244513511657715,0.5740880966186523,6.4726948738098145,2.8014328479766846,8.469905853271484
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03298173472285271,0.40156665444374084,0.0,0.0,0.0,0.0,0.0,0.033046893775463104,0.4016343951225281,0.024120868965475006,0.00029115568031556904,0.03336172330463089,0.1025179848074913,0.0003260931698605418,0.16904959082603455,0.020355531945824623,0.007771498057991266,0.0,0.0,0.0,0.09531445428974945,0.09917989518513046,0.011627359315752983,0.008893082849681377,0.0698356710040786,0.06664360386414192,0.00012580573093146086,0.0032855530735105276,0.0014227317374160685,0.003774263043189538,0.0026097067196792266,0.0029797783477672002,0.20990692376982514,0.20876690151590913,0.06162800268790749,0.061166047305021745,0.0,0.0,0.29692242146642456,0.1537923872538748,0.15393671688755373,0.00039632708649151027,0.028683457523584366,0.03365766629576683,-9.376425441587344e-05,6.765276339137927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225895404815674,0.41449278593063354,4.414348602294922,0.5549917221069336,6.490632057189941,2.7255969047546387,8.40489387512207
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03245389834046364,0.4146212339401245,0.0,0.0,0.0,0.0,0.0,0.03254278749227524,0.41471588611602783,0.0238530164529924,0.0003027468628715724,0.03260198492849713,0.10862326622009277,0.0005109450430609286,0.17753322422504425,0.03073759563267231,0.007758665829896927,0.0,0.0,6.762563862139359e-05,0.11532470133483658,0.11826900543504669,0.010803963989019394,0.008068667724728584,0.07100048290514854,0.06761255566034897,0.00015229053678922355,0.0034638356883078814,0.001347934177087013,0.003539391196244712,0.0025133423278231575,0.0029096038099941613,0.2126531869370761,0.2107484936818036,0.05808912369702217,0.0579934693679821,0.0,4.837587403017096e-05,0.300493904981438,0.15534349977025697,0.15548163503159715,0.00046327084419317544,0.027121085673570633,0.03255113959312439,-0.00012047607742715627,6.519988528452814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024556875228882,0.41140854358673096,4.536900520324707,0.5348633527755737,6.490116596221924,2.66770339012146,8.313863754272461
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03202329948544502,0.4274897873401642,0.0,0.0,0.0,0.0,0.0,0.03213578090071678,0.42760539054870605,0.023854003284810944,0.0003063797194045037,0.0318474956157946,0.11379167437553406,0.0006521400646306574,0.18584252893924713,0.040332287549972534,0.007567224558442831,0.0,0.0,0.0002328044211026281,0.1325445547554341,0.1349150702722438,0.009901409037411213,0.0071694147773087025,0.07270762923550385,0.0690942324542585,0.00012846097524743527,0.0036474554799497128,0.0012770968214197338,0.0033189125286663054,0.00233507038604399,0.002724385572774618,0.21615511778891724,0.21400479972117187,0.05553516746135925,0.055931453386589586,0.0,5.5652410082984716e-05,0.30346377193776125,0.15513148608181487,0.15525154468392394,0.0005311447312124074,0.025429124012589455,0.03148903325200081,-0.00014441389066632837,3.6357789213070646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981214761734009,0.4166221618652344,4.6042375564575195,0.5218890905380249,6.4751996994018555,2.5879454612731934,8.321304321289062
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.03116154484450817,0.4393017292022705,0.0,0.0,0.0,0.0,0.0,0.03127596154808998,0.4394294023513794,0.02423049878275757,0.00033996562706306577,0.03133146535367523,0.1182573065161705,0.000911233713850379,0.1910572052001953,0.04816121235489845,0.008063076995313168,0.0,0.0,0.00042475402005948126,0.14750318226796752,0.14954671709067688,0.009443898685276508,0.006605731323361397,0.0729441880822046,0.06877220196251503,0.00013806871720589697,0.003989516757428646,0.0011838685819820245,0.003160158803983045,0.0022086463256351377,0.002648647099577875,0.2172490358499945,0.21381545956956818,0.05313730909122818,0.053608217813550414,0.0,6.816103996243328e-05,0.30037552714122684,0.15045211758770158,0.1505830585807733,0.0006179839256219566,0.023756327107548714,0.029726266860961914,-0.000223204682697542,9.289577428717166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103214740753174,0.40666264295578003,4.612579345703125,0.5221892595291138,6.469526767730713,2.540229320526123,8.318779945373535
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.030551040545105934,0.4504617750644684,0.0,0.0,0.0,0.0,0.0,0.030667807906866074,0.45059695839881897,0.02473562560953518,0.00035654366365633905,0.03063391890936577,0.11939617246389389,0.0010538479546085,0.19287681579589844,0.05401786416769028,0.008330712094902992,0.0,0.0,0.00044045745744369924,0.15772961826393525,0.15936489854091584,0.008814254775643349,0.005896436981856823,0.07387093003611572,0.06890317199438019,0.00011545024608494714,0.004189331084489822,0.001086857000555364,0.0030424607783169364,0.00203895370014493,0.0025139090493611787,0.2152498007180536,0.2111953198542816,0.05057721583021141,0.05158968419464081,0.0,3.058508082176559e-05,0.2974115550898059,0.14523987323799545,0.1453644603348703,0.0006974029820412397,0.02179536782205105,0.027679553255438805,-0.0002679373719729483,-3.151163400616497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076733589172363,0.4080870449542999,4.626137733459473,0.5267777442932129,6.527535915374756,2.477696418762207,8.327913284301758
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03014964796602726,0.45885857939720154,0.0,0.0,0.0,0.0,0.0,0.030266299843788147,0.45898011326789856,0.024858329591768112,0.00037062735646031797,0.02995465692567665,0.11835118383169174,0.0013327214401215315,0.19017519056797028,0.05810130015015602,0.008432408794760704,0.0,0.0,0.0004639816179405898,0.16316799819942474,0.16430191099213287,0.008660469204187393,0.005647821351885796,0.0757801905542392,0.07051354646404892,0.00011749915574910119,0.004309270530939102,0.0009041609607992049,0.0029567296478541613,0.0018358356217332578,0.0023705567245701793,0.20878366526881623,0.20436731877469513,0.04781504422363686,0.04887505695693459,0.0,3.9552003727294505e-05,0.2927286833513141,0.13830232020256286,0.13842452470204225,0.0007341089658439159,0.02023511938750744,0.026073599234223366,-0.00026720899040810764,-6.24965105089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109389781951904,0.4110797643661499,4.62794303894043,0.5210895538330078,6.706177711486816,2.4736714363098145,8.119142532348633
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.030025867745280266,0.464926153421402,0.0,0.0,0.0,0.0,0.0,0.030141131952404976,0.4650284945964813,0.024975947656790506,0.00039990886580199003,0.029581181698003313,0.11477156728506088,0.0015811165794730186,0.1837167739868164,0.058990348130464554,0.00867901835590601,0.0,0.0,0.0004989975714124739,0.16242798569018982,0.163368411384758,0.008580191992223263,0.005467934999614954,0.0777582161080709,0.07227220461591408,0.00012468926433939487,0.004262004978954792,0.0007039617810588677,0.0028932544233002946,0.001546645458204422,0.0021438868130721975,0.19945505857646117,0.19501731992171203,0.04479900745922012,0.0460183083833654,0.0,2.0669251171057113e-05,0.2860556692190988,0.12958527952015672,0.1297066837649301,0.0007783660548739135,0.018632588908076286,0.024501390755176544,-0.00021698791533708572,-0.00017654881230555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887899398803711,0.41754281520843506,4.5540771484375,0.5210497379302979,6.907787322998047,2.5948188304901123,7.887506484985352
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.029987476766109467,0.46912410855293274,0.0,0.0,0.0,0.0,0.0,0.03010041080415249,0.4691837728023529,0.0245283806785009,0.0004204559372738004,0.028886181107095794,0.1072690486907959,0.0017920497339218855,0.17532721161842346,0.05729828029870987,0.008874745108187199,0.0,0.0,0.00039348602876998484,0.15851997878203186,0.15924206229372406,0.008339195512235165,0.005176724400371313,0.07899502664872833,0.07381635379326469,0.000136381306219846,0.004225750453770161,0.00048409080125880806,0.002856787329989629,0.0013029336796082736,0.0019556149813152388,0.1887931347020239,0.18434679804709136,0.04226545093434891,0.04366049469720566,0.0,0.0,0.2794137298813913,0.12086007594223205,0.12098314911757858,0.0008070257026702166,0.0174697395414114,0.023342041298747063,-0.00021578717860393226,-0.00028074279543943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435351848602295,0.4124586582183838,4.530648231506348,0.5204541683197021,6.87717866897583,2.7009036540985107,7.941201686859131
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.030106015503406525,0.4706006348133087,0.0,0.0,0.0,0.0,0.0,0.030222397297620773,0.4706753194332123,0.023849785875551758,0.00044066846021451056,0.028045225489844935,0.09786564111709595,0.0016978856874629855,0.1657814383506775,0.05444985255599022,0.00896002259105444,0.0,0.0,0.00037403046735562384,0.14826209394458678,0.14925608632571044,0.008427465334534645,0.005272164940834045,0.07988199662949638,0.07482245417084854,0.00014398954226635396,0.004213590640574694,0.0002478453199575806,0.0027703651515268613,0.0011260436793020059,0.0018150507576478005,0.17694004770324068,0.17299429174908815,0.039298982536775245,0.04085680397191117,0.0,0.0,0.27305741310651,0.11228873133782197,0.1124144136726416,0.0007976674824021757,0.016652517020702362,0.02252909727394581,-0.00020302254415582865,-0.0003431256045587361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829759120941162,0.41191932559013367,4.499795913696289,0.5077182054519653,6.7941203117370605,2.7267117500305176,8.108731269836426
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.030183296650648117,0.4707377254962921,0.0,0.0,0.0,0.0,0.0,0.03029823862016201,0.47081372141838074,0.0229007102614851,0.0004701284342445433,0.026792115351270025,0.08763514459133148,0.0015922370366752148,0.1532725840806961,0.04859406128525734,0.009177273139357567,0.0,0.0,0.00020925819990225136,0.1340389072703151,0.13502303657003356,0.00839085690677166,0.0051923030987381935,0.07960579839763046,0.07454703673823693,0.00021407805616036057,0.004143877886235714,0.0,0.0026164167883745097,0.0009822770069596452,0.0017080096656594157,0.16434310677503114,0.16063627305734252,0.035573983931376875,0.0372362673603083,0.0,0.0,0.26636873784498294,0.10383071604477478,0.10396322309646303,0.00081260857405141,0.015860039740800858,0.02167636901140213,-0.0001731972733978182,-0.00046405181637965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337805032730103,0.4032105803489685,4.583373069763184,0.5084546804428101,6.737545967102051,2.7189483642578125,8.164144515991211
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.030254190787672997,0.4690689742565155,0.0,0.0,0.0,0.0,0.0,0.030368097126483917,0.4691886603832245,0.021419295693351135,0.0005025672144256532,0.02528258894251049,0.07460388541221619,0.0014326503733173013,0.1347561776638031,0.040218424052000046,0.009499660693109035,0.0,0.0,0.000142755510751158,0.11614406410321976,0.1177536145159169,0.008338767103850842,0.005141292233020067,0.07869096917080742,0.07403133212923493,0.00031456732540391386,0.004122748970985413,0.0,0.002485555873586426,0.000869347067582782,0.0016206533430791308,0.14836702052335082,0.14447894987419985,0.030918037906948546,0.032418027166052514,0.0,0.0,0.25897019207087435,0.09525776730032738,0.09539932904861328,0.0008025303250178695,0.015257435850799084,0.020891651511192322,-0.00013776171545032412,-0.0005125392926856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961759328842163,0.39456886053085327,4.635910987854004,0.5061531066894531,6.631141185760498,2.7210230827331543,8.27425765991211
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.030310790985822678,0.4660094082355499,0.0,0.0,0.0,0.0,0.0,0.030418813228607178,0.4661630690097809,0.019500069354850807,0.0005283497157506645,0.023005202950564022,0.05987957864999771,0.0012646999675780535,0.10928511619567871,0.029867680743336678,0.00969321932643652,0.0,0.0,0.0,0.09235156921727189,0.0944610863896985,0.008279719389975071,0.00511583499610424,0.07725546806373353,0.07254217788758766,0.0004368146474007517,0.004080129321664572,0.0,0.0023566781634738565,0.0008165547935342842,0.0015900390795441867,0.1273166581936293,0.12348348348119217,0.024649492650755084,0.0259257342879401,0.0,1.2656003491429146e-05,0.2503887117064264,0.08754518704803504,0.08769576254517608,0.0008087765891104937,0.014955034479498863,0.020363807678222656,-0.000161427742568776,-0.0005394087638705969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639500617980957,0.3961877226829529,4.687487602233887,0.5092501640319824,6.774404048919678,2.771735191345215,8.08788013458252
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03030252270400524,0.46233847737312317,0.0,0.0,0.0,0.0,0.0,0.03038925863802433,0.462503582239151,0.017577547237579462,0.0005938365356996655,0.020192897161317884,0.04392501339316368,0.0012198188342154026,0.07666443288326263,0.019058139994740486,0.010343865491449833,0.0,3.837775511783548e-05,0.0,0.06437679450819221,0.06707284521942238,0.008145255967974663,0.005018856376409531,0.07489359379025544,0.07004163708962478,0.0006628765258938074,0.00402786023914814,5.1730871746258345e-06,0.002179249357031965,0.0007691421629023689,0.0015588365165011716,0.10145174261219789,0.09751130118495185,0.017390658528852826,0.01846086812464804,0.0,5.319192860042676e-05,0.24079484639686066,0.08079355809914536,0.08095364423506912,0.000834694947116077,0.014883396215736866,0.02002905122935772,-0.000171936335391365,-0.0005062590353190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014609336853027,0.39987438917160034,4.627053260803223,0.5182898044586182,6.843021392822266,2.962399959564209,7.918279647827148
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03006996400654316,0.45923560857772827,0.0,0.0,0.0,0.0,0.0,0.030142858624458313,0.45944803953170776,0.01571692547664011,0.0006360986735671759,0.017264502098481332,0.029225623235106468,0.0014643892645835876,0.04364294558763504,0.00951354205608368,0.010713024996221066,0.0,0.0004363207262940705,0.0,0.03592335099140652,0.03909811269440052,0.008158138953149319,0.0050421543419361115,0.0722928486542736,0.06721402850324876,0.0010699881240725517,0.004059855826199055,0.0001147663570009172,0.0019598201404993237,0.0007323780022035122,0.0015364403044966649,0.0746525130774163,0.07100520205221017,0.011427672552716484,0.012073953528445902,0.0,0.0,0.23110062481501373,0.07657535971873536,0.07674371823150902,0.000816092942841351,0.015025097876787186,0.02034906856715679,-0.00019307780894450843,-0.0005558000411838293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768828392028809,0.4212174415588379,4.593897819519043,0.5213950276374817,6.9632391929626465,3.182067632675171,7.608460426330566
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.0295728612691164,0.45702090859413147,0.0,0.0,0.0,0.0,0.0,0.02962074987590313,0.4571557641029358,0.013471064756135331,0.000635448785033077,0.014214904637317886,0.017812035977840424,0.0018519904697313905,0.016303757205605507,0.0030485165771096945,0.01063824538141489,0.0,0.002120411489158869,0.0,0.019821151233276504,0.022690441652060644,0.007900100201368332,0.004927797708660364,0.0677235908453202,0.06242415084135994,0.0037230115849524736,0.0042443471029400826,0.0003361958370078355,0.0018073356016188086,0.0007392623502847684,0.00154684133180259,0.05293619263085533,0.049515192955523306,0.009233286422685434,0.00947677150791679,0.0,2.2705346054863185e-05,0.22126424906424805,0.07384080735169082,0.07400991990626749,0.000828663120046258,0.015509474091231823,0.021233011037111282,-0.0002218513545813039,-0.0005492892814800143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478163957595825,0.4536634683609009,4.565853118896484,0.5184231996536255,7.20906400680542,3.4287617206573486,7.121278762817383
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.029088929295539856,0.45466795563697815,0.0,0.0,0.0,0.0,0.0,0.029131032526493073,0.45478957891464233,0.0121877674084939,0.0006633971352130175,0.011819525539197665,0.010528696700930595,0.0023577031679451466,0.0010640898253768682,0.0012438418343663216,0.01127499807626009,0.0,0.01938098482787609,0.013127884827554226,0.019995989843337506,0.02214986109512605,0.007726180367171764,0.004828276112675667,0.06257686392193063,0.05687059389059013,0.009675971232354641,0.0046249013394117355,0.0005314922309480608,0.0015389254719278085,0.0006556064681452704,0.0015185012016445398,0.04120458679024889,0.03729429021571081,0.008998019709498123,0.008861751684156522,0.0,0.0,0.21170839371477448,0.07213123069038872,0.07230456095422874,0.0009260199731215835,0.016068436205387115,0.021983904764056206,-0.00011829812137875706,-0.0006384883890859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259144306182861,0.46090972423553467,4.665602684020996,0.5266105532646179,7.423346042633057,3.5769550800323486,6.663671493530273
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.028499910607933998,0.45212435722351074,0.0,0.0,0.0,0.0,0.0,0.02855134941637516,0.452335387468338,0.010984358596570359,0.0007267738692462444,0.010014903295485583,0.006014234386384487,0.0026636465918272734,-0.0003173810546286404,0.0007288445485755801,0.011572117917239666,0.0,0.03639134019613266,0.029432004317641258,0.02038387387608803,0.022260780246627324,0.007668180391192436,0.004971473477780819,0.056941995745879284,0.050622516113882673,0.01584906503558159,0.0052571846172213554,0.0008032029727473855,0.0012645142602249878,0.0006427738117054105,0.0016116569750010967,0.03712924252440947,0.033807640199629695,0.008712670971957989,0.008888381539471621,0.0,0.0,0.20294097957966217,0.07194093616366684,0.07210810110663902,0.0009926821803674102,0.01624136231839657,0.022677164524793625,-0.00014026004646439105,-0.0006928700022399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243488550186157,0.4623834490776062,4.912173271179199,0.5223833322525024,7.7182416915893555,3.557650566101074,6.160670280456543
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.027805620804429054,0.44974830746650696,0.0,0.0,0.0,0.0,0.0,0.02786707878112793,0.4500264823436737,0.009985043148086587,0.000782380229793489,0.008731059532127454,0.0034507557284086943,0.0025224415585398674,-0.0005757484468631446,0.0005646122735925019,0.011855286546051502,0.0,0.0473165325820446,0.040284134447574615,0.020470375118647695,0.022276142740135743,0.007609877735376358,0.005048641003668308,0.0519491106137352,0.04522424902553188,0.020668290555477142,0.005960108246654272,0.0011546105379238725,0.0009936445573478438,0.0007162761758081615,0.001722677843645215,0.0358041206187338,0.03271774419781264,0.008490257407553692,0.008867861322389222,0.0,0.0,0.1960301339243689,0.07245146557988488,0.07261299711863548,0.0010927784023806453,0.016392353922128677,0.02316088229417801,-0.00014441269740927964,-0.0006979857571423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173977613449097,0.4589553475379944,5.0669050216674805,0.5216391682624817,7.97268009185791,3.4694766998291016,5.86334228515625
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.027066530659794807,0.4486803412437439,0.0,0.0,0.0,0.0,0.0,0.027126647531986237,0.4490016996860504,0.009248501879678774,0.0008199557196348906,0.008092435565081916,0.00226029846817255,0.002599041210487485,-0.000776107597630471,0.0005457772058434784,0.011966343969106674,0.0,0.05199022218585014,0.044993720948696136,0.020644328878141438,0.02241684310033383,0.007860338315367699,0.0053956895135343075,0.04823168216070069,0.041593347500628514,0.02399371564388275,0.006534777116030455,0.0014365005772560835,0.0008139756456521808,0.0008174076792784035,0.001855019829235971,0.035201763136726745,0.032341294214007554,0.008355942371301805,0.008831210181609248,0.0,0.0,0.19249798359745818,0.07502592729939841,0.0751801677076133,0.0012001428985968232,0.016588682308793068,0.023416005074977875,-0.0001301576558034867,-0.000651598151307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207247734069824,0.4598504304885864,5.202298164367676,0.519618034362793,8.243687629699707,3.3564400672912598,5.583193778991699
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.026072539389133453,0.4489372968673706,0.0,0.0,0.0,0.0,0.0,0.026147563010454178,0.4493134319782257,0.00876513889392191,0.0008722241036593914,0.007681890649700255,0.0017341485945507884,0.0024753822945058346,-0.0008449514280073345,0.0005390847800299525,0.01243225485086441,0.0,0.05229208990931511,0.04554589092731476,0.020532259939275602,0.022330620774179286,0.007956075482070446,0.005518369842320681,0.04574476776530502,0.03913603484481665,0.026181623339653015,0.006947370711714029,0.001656549284234643,0.0007136974503970809,0.0008614745456725359,0.0019144958350807428,0.03512117842828538,0.03212699998941814,0.00819231939232689,0.008815266186310957,6.309971013251925e-06,0.0,0.191513803625199,0.0792579822607412,0.07941328810766503,0.0012855163076892495,0.016573160886764526,0.023409729823470116,-0.00015002269356045872,-0.0005887167062610388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539649486541748,0.4663141965866089,5.339592933654785,0.5218186378479004,7.946890830993652,3.3906123638153076,5.655237674713135
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.024851234629750252,0.4511983096599579,0.0,0.0,0.0,0.0,0.0,0.024925682693719864,0.4516056180000305,0.008292598054123421,0.0009262727107852697,0.007486491383173963,0.001550360582768917,0.002550937235355377,-0.000831431767437607,0.0005618144059553742,0.012955487705767155,0.0,0.04924490302801132,0.04240431636571884,0.02039394079525199,0.02214774775755072,0.008032567799091339,0.005655246786773205,0.04480144641470852,0.038415855927618175,0.027820121496915817,0.007356494665145874,0.0018713348545134068,0.0006255650278117461,0.0008728301618248224,0.0019300415879115462,0.03499386461147599,0.032218384144422706,0.008028400512521463,0.008787151427318873,2.8922780984430574e-05,0.0,0.19296871422015716,0.08618620712383614,0.08633924719592041,0.0013914471492171288,0.016263943165540695,0.023033013567328453,-0.00014293898129835725,-0.0005993542145006359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569392204284668,0.4904615879058838,5.531497955322266,0.5171291828155518,7.611876010894775,3.415618896484375,5.716966152191162
