Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04727352038025856,0.000691630644723773,0.0,0.0,0.0,0.0,0.0,0.04690437391400337,0.00021449715131893754,0.044340400749401855,0.0,0.06223216352449127,0.07979860156774521,-0.00012993764539714903,0.07114232331514359,1.5165023796726018e-05,0.00597845483571291,0.0,0.3691747188568115,0.3361241817474365,0.02094971029250553,0.021921600039465597,0.03962072730064392,0.03806402534246445,0.02419264347089363,0.02841402363180248,0.0,0.004246781580150127,0.0,0.013831286035493622,0.008539075031876564,0.009132029488682747,0.39908773299161804,0.4038308411742273,0.22121450379770294,0.21387909356600465,0.06451433897018433,0.06428631395101547,0.10079671444767792,0.04377933314605379,0.0438133696122082,4.691123831435107e-05,0.16793692111968994,0.16530795395374298,0.15950940549373627,0.16337941586971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083313703536987,0.8164969086647034,2.215543508529663,1.1401066780090332,9.239137649536133,4.848693370819092,4.964747905731201
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.046584539115428925,0.0005625656922347844,0.0,0.0,0.0,0.0,0.0,0.046260613948106766,0.00013286143075674772,0.034320215902824934,0.0,0.058155200615737306,0.054338809102773666,-0.00015539716696366668,0.07399598509073257,0.00019631575560197234,0.005569847300648689,0.0,0.3589986562728882,0.3262356221675873,0.0208067500532278,0.021730784658453947,0.03363964334130287,0.03208377957344055,0.022247872202447633,0.02666617365405055,0.0,0.003970184363424778,0.002061449224129319,0.02047067504229351,0.008677077479660511,0.009292088449001312,0.3293438464744171,0.3323683380785266,0.20704495158708436,0.20009142606594604,0.07838764786720276,0.07811955362558365,0.09366067948350586,0.03753293858767291,0.037572713403554406,-8.761770732235163e-05,0.16830627620220184,0.16912299394607544,0.17468921840190887,0.18026100099086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188164234161377,0.7541715502738953,2.0358901023864746,1.0451927185058594,9.865205764770508,4.91131591796875,4.804080486297607
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.046696167439222336,0.001320565352216363,0.0,0.0,0.0,0.0,0.0,0.046398524194955826,0.0008919283864088356,0.028322088867736357,0.0,0.05411318915780121,0.038850754499435425,3.6614874261431396e-05,0.0805075392127037,0.0005498970858752728,0.004995675291866064,0.0,0.3468662202358246,0.31465569138526917,0.02057894586737792,0.021579813849236275,0.028572160750627518,0.02690075896680355,0.02128830152847095,0.02550872505106214,0.0,0.003787415334954858,0.011999990791082382,0.030629074657562372,0.009123208932578564,0.009755600243806839,0.28485539557108214,0.2867747038207623,0.1999003506825467,0.19357544704813842,0.09694519639015198,0.09666421264410019,0.08989942370139649,0.03662912936721892,0.03667248699761412,-4.0689410525374115e-05,0.16551998257637024,0.16902299225330353,0.18519853055477142,0.1930282562971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949324369430542,0.6357203125953674,1.8909870386123657,1.0288686752319336,10.526159286499023,4.884077072143555,4.548588752746582
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04668537527322769,0.009787002578377724,0.0,0.0,0.0,0.0,0.0,0.04638983681797981,0.009431556798517704,0.02422882227533554,0.0,0.051121293772659455,0.03161667659878731,0.00010449159890413284,0.08499757945537567,0.0037089812103658915,0.00562182255089283,0.0,0.33266493678092957,0.29811662435531616,0.020190584056200403,0.021213660447744618,0.02466479130089283,0.022852562367916107,0.020053675570065738,0.0245621199020518,0.0,0.0036251249257475138,0.021844180300831795,0.04066334367367462,0.009467363357543945,0.010206980630755424,0.25927348731990385,0.2595863073905011,0.19131430458720153,0.18548336248579955,0.11868387460708618,0.11830618232488632,0.08731753676566545,0.036839889581295526,0.036906498455384816,-1.3865232176613063e-05,0.15964877605438232,0.16449375450611115,0.1867852807044983,0.19621850550174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036696195602417,0.6179364323616028,1.8002831935882568,1.0042674541473389,10.791123390197754,5.00360631942749,4.437511920928955
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.047180600464344025,0.02774771861732006,0.0,0.0,0.0,0.0,0.0,0.0468769446015358,0.027415649965405464,0.022132322028004456,0.0,0.04919087815570091,0.0314798504114151,6.739977834513411e-05,0.0856722742319107,0.012543261051177979,0.006502087693661451,0.0,0.3122617304325104,0.27531978487968445,0.02019519453382343,0.021210797644481513,0.022955266758799553,0.020902909338474274,0.019738382672173496,0.024016887397871625,0.0,0.003198342863470316,0.02584436722099781,0.04652698055637886,0.010181578807532787,0.011051185429096222,0.24734197557223114,0.24605005382878448,0.17997658324814056,0.1741562753724344,0.13438326120376587,0.13399526476860046,0.08806005788983681,0.037333452955565685,0.03743998382867322,3.866679981001653e-05,0.1502336710691452,0.15482798218727112,0.17676086723804474,0.18736682832241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873371362686157,0.6179960370063782,1.8512506484985352,0.9863906502723694,10.618853569030762,4.909082412719727,4.592405796051025
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0489516407251358,0.056603074073791504,0.0,0.0,0.0,0.0,0.0,0.04861395061016083,0.05631990358233452,0.02307800483831562,0.0,0.04907450899811699,0.05056476593017578,0.00010843429481610656,0.08568286150693893,0.01726081408560276,0.007409930694848299,7.729604840278625e-05,0.2916035056114197,0.25207972526550293,0.020230417137743317,0.021198890542744563,0.02237219177186489,0.02026953734457493,0.020087577796927082,0.024399301169772056,0.0,0.003060173010453582,0.018792184069752693,0.04239133906642479,0.010989832691848278,0.011916238814592361,0.2723638147009659,0.2704237312132788,0.16441248507651124,0.15824242155885743,0.13776855170726776,0.13736212253570557,0.089993575953303,0.03730946205928853,0.037448816660202965,0.0001960062945727259,0.13747116923332214,0.14000830054283142,0.1508752554655075,0.1601802110671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098931908607483,0.6181650757789612,1.9164276123046875,1.0035459995269775,10.248957633972168,4.869111061096191,4.7411017417907715
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05026032775640488,0.09043761342763901,0.0,0.0,0.0,0.0,0.0,0.04989480972290039,0.0901523232460022,0.025082467889227217,0.0,0.04934990480831932,0.0754866749048233,0.0001407986565027386,0.09427127242088318,0.01396278478205204,0.009575423784554005,5.7158245908794925e-05,0.2716321051120758,0.23033979535102844,0.020279508285421043,0.021253814767867044,0.023238787427544594,0.020966120064258575,0.02054717766645954,0.024385318461758676,0.0,0.002981574274599552,0.010518460534512997,0.03374549167052551,0.011432625353336334,0.01236798521131277,0.306107226031781,0.3017304152626398,0.14973035525765077,0.14281974433078248,0.13025584816932678,0.1298019140958786,0.09138155358754463,0.03688325431324321,0.03703960340561326,0.00022141933732200414,0.12473468482494354,0.12503355741500854,0.12343721091747284,0.13109654188156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527609825134277,0.6504762172698975,2.0166473388671875,0.9522969126701355,9.654426574707031,4.941925525665283,5.057390213012695
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05104579031467438,0.11902615427970886,0.0,0.0,0.0,0.0,0.0,0.05067100375890732,0.11881866306066513,0.026355606852933196,0.0002994023379869759,0.048650956132530745,0.09528521448373795,0.00031858962029218674,0.10091254115104675,0.0084748649969697,0.014058953151106834,0.00014290623948909342,0.2565244734287262,0.21086691319942474,0.020386780785999162,0.021376285205090554,0.024227168411016464,0.02142244391143322,0.021052557130994787,0.02409789893470619,0.0,0.0032487513963133097,0.006676928605884314,0.026967259613922615,0.011095728725194931,0.011983276344835758,0.3233566254219342,0.3169082641355286,0.13645797896633455,0.12855131774596085,0.11563219130039215,0.11497702449560165,0.09330648182885345,0.03495871155612446,0.03512598698802022,0.0002726767852436751,0.11642208695411682,0.11417662352323532,0.10138127952814102,0.10649377107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847280263900757,0.6518074870109558,2.045994520187378,0.934485137462616,9.058472633361816,4.91550350189209,5.640848159790039
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.05021706968545914,0.13785719871520996,0.0,0.0,0.0,0.0,0.0,0.04989790916442871,0.13778634369373322,0.026020454999846687,0.0005223865155130625,0.047212740054425585,0.0969441682100296,0.0004939057980664074,0.10527095943689346,0.01390756480395794,0.016548583284020424,6.63637401885353e-05,0.24477547407150269,0.19776594638824463,0.020359584845069233,0.02151522210998858,0.024671034887433052,0.02150828205049038,0.021098717241534212,0.024030375816529614,0.0,0.0036075622774660587,0.009150700643658638,0.023624557991384774,0.01089231576770544,0.011814279481768608,0.31090796885066163,0.30274921058736326,0.12339645702657272,0.11546852739852952,0.10407974570989609,0.10324747115373611,0.09714826051107636,0.034153710472761105,0.03433552294310001,0.000436612666817382,0.11119024455547333,0.10871730744838715,0.08719582855701447,0.09188105911016464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854262351989746,0.6663909554481506,2.0525050163269043,0.8861849904060364,8.693351745605469,4.844430923461914,6.223883628845215
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0482020266354084,0.1520124226808548,0.0,0.0,0.0,0.0,0.0,0.04790987819433212,0.15207427740097046,0.024732081029961127,0.0008367542759515345,0.04487792848877579,0.08847710490226746,0.000646215514279902,0.10485202074050903,0.020911209285259247,0.020228933542966843,1.6813724869280122e-05,0.23747499287128448,0.18685533106327057,0.020520362693432204,0.021750929551817497,0.024752693250775337,0.02104881964623928,0.02112633008603565,0.023796916626338042,0.0,0.003927840851247311,0.012361674569547176,0.02234495798693905,0.010891824029386044,0.011814291588962078,0.2863340020322308,0.27669179737639527,0.11224788500708954,0.10350432987996704,0.10036870092153549,0.0992342084646225,0.10267138035848923,0.0376319595298578,0.03782520703568188,0.0005856589996255934,0.10883580893278122,0.10485346615314484,0.07783650606870651,0.08074197173118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355911493301392,0.6650553345680237,2.014418840408325,0.8980597853660583,8.609379768371582,4.689695358276367,6.588601112365723
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.045862384140491486,0.16206680238246918,0.0,0.0,0.0,0.0,0.0,0.045561809092760086,0.1622120440006256,0.02358457744248398,0.0010683982400223613,0.042997808005309904,0.08490636199712753,0.0008005306008271873,0.10600804537534714,0.025881236419081688,0.02305484376847744,6.27486442681402e-05,0.23594504594802856,0.18200086057186127,0.02073609238521422,0.02203885577466313,0.02470165491104126,0.02048160880804062,0.021824646097105938,0.02424000175290119,0.0,0.004176067188382149,0.014227114617824554,0.021927663824840356,0.011177856475114822,0.012064294889569283,0.28137436806139526,0.27068758008192506,0.10890605968337753,0.09944098742612686,0.10234475135803223,0.1009940654039383,0.10788855103055252,0.04039926643269939,0.0406065035896413,0.0007641137926839292,0.10877812653779984,0.10334023833274841,0.0735941156744957,0.07475832849740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126257061958313,0.6201382875442505,2.0857033729553223,0.8850060701370239,8.994988441467285,4.2395124435424805,6.686612606048584
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04443622753024101,0.16905349493026733,0.0,0.0,0.0,0.0,0.0,0.044167470186948776,0.16919703781604767,0.02355885299072647,0.0009812761563807726,0.042998081468405155,0.08878468722105026,0.0009452769299969077,0.1146647036075592,0.026948919519782066,0.022054754197597504,4.679307312471792e-05,0.23528501391410828,0.1828591674566269,0.02095079732712093,0.02224857500801359,0.024184871464967728,0.0200426634401083,0.021972357496000884,0.025183461604068764,1.2796372175216675e-06,0.004513285588473082,0.011814509518444538,0.0200940159448658,0.010983586311340332,0.011851783841848373,0.2979100376732312,0.2884870052677161,0.11435347643917328,0.10553723645039856,0.11064455658197403,0.10935728251934052,0.11395294665434631,0.04264832194861136,0.04284153286263794,0.0007630387553945184,0.10882998257875443,0.10379698127508163,0.0728965550661087,0.07496652007102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951462984085083,0.5769653916358948,2.0884993076324463,0.894016444683075,9.487747192382812,3.8536667823791504,6.579667568206787
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04357200115919113,0.17682847380638123,0.0,0.0,0.0,0.0,0.0,0.043266069144010544,0.17688558995723724,0.02331280185860153,0.0009564224164932966,0.04363127055921967,0.10339221358299255,0.001088982680812478,0.128865048289299,0.018028605729341507,0.022212261334061623,6.892323290230706e-05,0.24071379005908966,0.1871441900730133,0.021331264620486064,0.022100247538866604,0.02377389930188656,0.019605034962296486,0.023182880743681286,0.026492361418471746,7.116787310224026e-05,0.0049828733317554,0.007743354886770248,0.018058573946658288,0.010228428058326244,0.010969997383654118,0.3382016509402362,0.3291891008708478,0.12849189713929277,0.1202578120010933,0.12349101155996323,0.12225405871868134,0.11909916695779235,0.04402678232480339,0.044187079914327757,0.0007145319832488894,0.11264348030090332,0.10645701736211777,0.07520626485347748,0.07743639498949051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150343656539917,0.5514065027236938,2.130739688873291,0.8967242240905762,9.896648406982422,3.520869731903076,6.360078811645508
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04412210360169411,0.17652302980422974,0.0,0.0,0.0,0.0,0.0,0.04376457259058952,0.17645664513111115,0.02576642112481636,0.0009404801530763507,0.046468193098385166,0.1365993767976761,0.0008449649903923273,0.136641725897789,0.007524598855525255,0.0223072599619627,0.0,0.24728883802890778,0.19260773062705994,0.02173188475785417,0.02214620177297979,0.024270782247185707,0.01997038535773754,0.025393416064795466,0.02840200018124335,0.00019327572954352945,0.005517853423953056,0.0031157147604972124,0.01610196579225914,0.009399850852787495,0.01002606749534607,0.3963908940853369,0.3906201064901062,0.14579200370630768,0.13743714094012788,0.13783606886863708,0.13664378225803375,0.11756673458876801,0.03426983432032445,0.03439418099065932,0.0006143737118691206,0.11591672897338867,0.10837236046791077,0.07867074012756348,0.08027961105108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746315002441406,0.5345072150230408,2.0921339988708496,0.8498342633247375,10.223904609680176,3.1816093921661377,6.277933120727539
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04640943557024002,0.16483516991138458,0.0,0.0,0.0,0.0,0.0,0.046048738062381744,0.1647597849369049,0.034572638718003465,0.0008781408541835845,0.050203294321982804,0.18532636761665344,0.000570401141885668,0.1456470489501953,0.0013828177470713854,0.020866727456450462,0.0,0.2544246017932892,0.20376800000667572,0.021959414436545997,0.02211137347552202,0.02727527916431427,0.02290564775466919,0.03621378842223755,0.03925718381878405,0.0001461767387809232,0.005999384447932243,0.0009230756550095975,0.014201546192700061,0.009119631722569466,0.009715639054775238,0.4674608915986432,0.4647079885097186,0.1661079354840964,0.15849830881699434,0.14693646132946014,0.14575476944446564,0.10822466316464294,0.0326544567280688,0.03275945465936547,0.0004902193904854357,0.12074033915996552,0.11293962597846985,0.07965037226676941,0.08260733634233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506638526916504,0.5467702150344849,2.114503860473633,0.8293765187263489,10.200605392456055,2.94937801361084,6.343995094299316
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.050770651549100876,0.1534155011177063,0.0,0.0,0.0,0.0,0.0,0.05039076879620552,0.1532791256904602,0.05019787549074692,0.0007383513730019331,0.05337336805981545,0.23739957809448242,0.00043839970021508634,0.15039172768592834,0.00047093999455682933,0.01915707066655159,0.0,0.2517932057380676,0.20488573610782623,0.02210545568259776,0.022308749803490617,0.03238888829946518,0.027560032904148102,0.05589863060094315,0.05733442231462822,1.5264004105119966e-06,0.0065572853200137615,0.0005651390529237688,0.011854934522333717,0.00860624946653843,0.009288575500249863,0.5393898665647632,0.5376238942289734,0.1878714867000052,0.18139643518855225,0.1487802118062973,0.14772042632102966,0.0950243010758644,0.03306436835737155,0.033153605810297436,0.0004987305146642029,0.1243785098195076,0.11642707884311676,0.08329053223133087,0.08736637979745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733022212982178,0.5774134993553162,2.235574245452881,0.8116865754127502,10.048101425170898,2.639080047607422,6.3503313064575195
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05492406338453293,0.14768633246421814,0.0,0.0,0.0,0.0,0.0,0.05456212908029556,0.14756715297698975,0.06704070569336869,0.0008664880879223347,0.05574652330473244,0.2833227813243866,0.00033374238410033286,0.15362904965877533,0.0004394508432596922,0.020302116870880127,0.0,0.2418043166399002,0.1963597685098648,0.022194914216109685,0.02229710062226034,0.03770226612687111,0.03245651349425316,0.07730202896593467,0.07843925137215675,0.0,0.007035430520772934,0.0003590405103750527,0.009949676443182641,0.008408698253333569,0.009276311844587326,0.5895294159621521,0.5865622758723597,0.19935900497382752,0.19348310608574065,0.14499574899673462,0.14384132623672485,0.08221534639305526,0.0329425954564743,0.03305009957091023,0.0006209259736351669,0.12568235397338867,0.11789042502641678,0.08646132797002792,0.09160695225000381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617705821990967,0.6360569596290588,2.3311820030212402,0.8277503848075867,9.793387413024902,2.6220974922180176,6.2537102699279785
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05855945497751236,0.14030992984771729,0.0,0.0,0.0,0.0,0.0,0.058215782046318054,0.14004763960838318,0.07635451241878845,0.000547264120541513,0.0575493462280751,0.3039078414440155,0.00012352142948657274,0.15212908387184143,0.0011535205412656069,0.01687948778271675,0.0,0.2121744006872177,0.1696971356868744,0.022135218682117513,0.022340761383147726,0.03968889266252518,0.03457716479897499,0.08415371995269738,0.0866485297445752,0.0,0.007426626514643431,0.00022532582806888968,0.0071853247822721,0.00843188539147377,0.009417388588190079,0.5800520240978748,0.5782523333798535,0.17410781461384248,0.1682759620435135,0.1373182088136673,0.13660040497779846,0.07827351096963561,0.032570280590790986,0.032680489482262,0.0006328616291284561,0.11819197982549667,0.11123999953269958,0.0824183002114296,0.08588699996471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369903802871704,0.7434353232383728,2.1994130611419678,0.8375709652900696,9.637776374816895,2.71460223197937,6.088315010070801
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06024636700749397,0.13607612252235413,0.0,0.0,0.0,0.0,0.0,0.059971753507852554,0.13565793633460999,0.06518794131682434,0.00010434471187181771,0.05618362348767716,0.26371437311172485,0.007616291753947735,0.12817883491516113,0.0029303967021405697,0.010723764076828957,9.123131894739345e-05,0.18482130765914917,0.1484646499156952,0.022253716006377565,0.02281437629712353,0.03912696987390518,0.03539679944515228,0.06143332275893036,0.06668481085597427,0.0,0.007963040843605995,0.000470086932182312,0.0041725406397579,0.008585105650126934,0.009622539393603802,0.4769796103480939,0.4793067664305542,0.10854987651874787,0.10297950879194565,0.12828533351421356,0.1280892789363861,0.08402268068116066,0.03199342793896172,0.03206978524970461,0.0006381853017956018,0.10453073680400848,0.10065316408872604,0.06439736485481262,0.06545425951480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3151726722717285,0.8194404244422913,1.9900412559509277,0.8597065806388855,9.570643424987793,3.1485776901245117,5.759253025054932
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05715126171708107,0.1427079737186432,0.0,0.0,0.0,0.0,0.0,0.056944046169519424,0.14227226376533508,0.04334203750150116,0.0,0.04259739148757393,0.17054623365402222,0.04651444032788277,0.061647068709135056,0.01016299333423376,0.01019967906177044,0.0002469457685947418,0.191359743475914,0.15211057662963867,0.022309116755150276,0.023203327845840966,0.039574384689331055,0.03729536384344101,0.04007788003243866,0.04451090862023714,0.00137566146440804,0.01001257635653019,0.0002916872617788613,0.001680881943767631,0.00843987986445427,0.009308287873864174,0.3210595488224561,0.3215361088569159,0.04718094986206818,0.04008901938647873,0.12278547883033752,0.12277219444513321,0.09186336699279846,0.02978978146569039,0.029903267289480902,0.0005830274312756956,0.09351767599582672,0.09246724098920822,0.0464608334004879,0.04526586830615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308282136917114,0.7008405327796936,1.8643994331359863,0.8906550407409668,10.329187393188477,3.4024174213409424,5.404068470001221
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.055510908365249634,0.15014353394508362,0.0,0.0,0.0,0.0,0.0,0.055388420820236206,0.1499221920967102,0.031717783046280784,0.00041588544263504446,0.026404675851524124,0.09920535236597061,0.08699015527963638,0.002608807059004903,0.014294004067778587,0.016504228115081787,0.0001861974596977234,0.21352311968803406,0.16597802937030792,0.02258825599034308,0.02333902799377489,0.04216041415929794,0.04042883217334747,0.03396752255196495,0.03248955900116764,0.020133646205067635,0.015364081598818302,0.005372701678425074,0.0017780986917332172,0.009060094133019447,0.009950090199708939,0.20639536681309723,0.2017151028165796,0.017575292281366423,0.009966157113881666,0.11464517563581467,0.11417078971862793,0.09696056845980744,0.02737935690345435,0.027526612969286997,0.0005994537496007979,0.09106768667697906,0.09187174588441849,0.03950212895870209,0.035020336508750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261288404464722,0.5716952085494995,1.7892082929611206,0.9663763642311096,11.652656555175781,3.585266590118408,4.758399963378906
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.05519738793373108,0.15675337612628937,0.0,0.0,0.0,0.0,0.0,0.055126484483480453,0.15668626129627228,0.027516192591198387,0.0009079754818230867,0.017442745734640733,0.08086637407541275,0.10360618680715561,-0.0011380574433133006,0.016454095020890236,0.023080622777342796,0.0002056994999293238,0.23130841553211212,0.17712660133838654,0.023024878540179917,0.023787049881922658,0.046115804463624954,0.04450838640332222,0.035224697198287525,0.030106041000082875,0.03951891139149666,0.020917372778058052,0.006136293523013592,0.0011654465730874723,0.009719772264361382,0.01075789425522089,0.1812046915080005,0.17065440412473726,0.01462962447192937,0.006235317305695057,0.10819128900766373,0.10734887421131134,0.10142987669434052,0.026459580299824148,0.026654802328587066,0.0006690096342936158,0.09449176490306854,0.09549549967050552,0.03679657727479935,0.029972607269883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948667645454407,0.4771328270435333,1.735792636871338,1.0369739532470703,12.945857048034668,3.4898746013641357,4.169768333435059
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.055712953209877014,0.16297784447669983,0.0,0.0,0.0,0.0,0.0,0.05570181831717491,0.1630016714334488,0.025382392862277146,0.0011282191844657063,0.014134851119578476,0.08288683742284775,0.11192907392978668,-0.0001310825755354017,0.022873084992170334,0.025943102315068245,0.00017970442422665656,0.2396414577960968,0.18505606055259705,0.023334011127815715,0.024205479523023272,0.04795429855585098,0.04639354720711708,0.038022403798495676,0.030610527417858198,0.04569065198302269,0.025740979239344597,0.003494652919471264,0.000531146441561501,0.00956801138818264,0.010752946138381958,0.1963959098024295,0.1838082909290512,0.015096565498649465,0.006510227169119568,0.10519172996282578,0.10422427952289581,0.10642656233045028,0.026383177306540523,0.026599829550916356,0.0007867566309869289,0.10015184432268143,0.10213537514209747,0.03856000304222107,0.0324513278901577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646681070327759,0.44414278864860535,1.7403371334075928,1.1298201084136963,13.507036209106445,3.146263360977173,4.02798318862915
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05554696545004845,0.16221381723880768,0.0,0.0,0.0,0.0,0.0,0.055576130747795105,0.16218708455562592,0.026931836294547196,0.000974319118540734,0.013607491684001627,0.09851231426000595,0.11847305297851562,0.0053980667144060135,0.03693048655986786,0.02426564134657383,0.00024212789139710367,0.23250646889209747,0.1832156777381897,0.023571543439063727,0.024468418055889275,0.04766307398676872,0.046048909425735474,0.04280856441249134,0.034719429102026786,0.04189277067780495,0.03129114583134651,0.0018781420076265931,0.00036189739156970973,0.008742365054786205,0.009934160858392715,0.2233609705822986,0.21302558183214448,0.015590930722286378,0.007199458393125649,0.10466883331537247,0.10393325984477997,0.13161057684471877,0.04288355523179821,0.04309191368527249,0.0009022873709909618,0.107358418405056,0.11091531813144684,0.045247867703437805,0.0399659126996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895759344100952,0.4900020360946655,1.8429282903671265,1.2292898893356323,12.565364837646484,3.1622872352600098,4.599232196807861
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05490640550851822,0.16051441431045532,0.0,0.0,0.0,0.0,0.0,0.0549507774412632,0.1603815257549286,0.026419687084232635,0.00042381786624900997,0.014285445119114983,0.11134999990463257,0.10648608952760696,0.03876350075006485,0.056879669427871704,0.017846038565039635,0.00019700528355315328,0.21683402359485626,0.17563635110855103,0.023748652622594447,0.0247708334595141,0.041979700326919556,0.040411338210105896,0.04192916916934237,0.03676024535976266,0.027764856815338135,0.03150048851966858,0.0015418613329529762,0.0005991612364341164,0.008150908164680004,0.009200186468660831,0.24700737001740936,0.2404158443260666,0.019182347311348477,0.011783877747986976,0.10178093612194061,0.1014447808265686,0.1576871663384558,0.058293669331621285,0.058469528710342486,0.0009692026651464403,0.11233392357826233,0.11792394518852234,0.054041266441345215,0.0509614497423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885208785533905,0.5185174942016602,1.960774302482605,1.252974510192871,11.253828048706055,3.167436361312866,5.571683406829834
