Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0680735781788826,-0.0010210045147687197,0.0,0.0,0.0,0.0,0.0,0.06824491173028946,-0.0008638188010081649,0.019318588284170074,0.0,0.04698059038347031,0.10586465150117874,0.00030537950806319714,0.27580726146698,0.07590728998184204,0.0,0.002247368451207876,0.0,0.0,0.05535499822923439,0.057565976680184636,0.0016696741804480553,0.0007534027099609375,0.06549789162511749,0.06578311099938057,0.0,0.0,0.0003870916261803359,0.023774037540437318,0.006832597777247429,0.008172647096216679,0.3369021356357672,0.34257238211726926,0.15916373430893524,0.16782038214928924,0.3529698848724365,0.35256409645080566,0.35249782505828003,0.027450114194268422,0.027488906162962574,0.0006194832967594266,0.08427426964044571,0.09705249965190887,0.060474053025245667,0.07613475620746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67581844329834,0.7417652606964111,2.359417676925659,0.664900004863739,8.220857620239258,5.5573248863220215,4.833159446716309
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.07608519494533539,-0.0006836049724370241,0.0,0.0,0.0,0.0,0.0,0.07627046853303909,-0.0004965540720149875,0.02160691732765049,0.0,0.04695076273817696,0.1126846969127655,0.0004406350199133158,0.24458171427249908,0.07584979385137558,0.0,0.0016901943599805236,0.0,0.0,0.06273151935880188,0.06533724367878829,0.0019301321590319276,0.0006938669248484075,0.06761503742964653,0.06828109768857041,0.0,0.0,0.00023508415324613452,0.017887275559279596,0.007041378412395716,0.008183397352695465,0.3046589642550403,0.30992746647310304,0.13031436797690063,0.1360270119989624,0.3046070337295532,0.3041345477104187,0.3592676043602417,0.026350476384076893,0.02640195286253609,0.0007362328469753265,0.08871011435985565,0.09936551749706268,0.051805756986141205,0.06121405214071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505781173706055,0.7758558392524719,2.335606098175049,0.6849007606506348,7.980254650115967,5.932295322418213,4.748540878295898
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0828942358493805,-0.0004494916647672653,0.0,0.0,0.0,0.0,0.0,0.08309131860733032,-0.0002627828798722476,0.023018971839385147,0.0,0.045537658802331085,0.1150154396891594,0.0036084463354200125,0.2121017575263977,0.07202481478452682,0.0,0.00135365454480052,0.0,0.0,0.06705934700374924,0.07000748065862167,0.002225610427558422,0.0007944834069348872,0.0708613090286602,0.07183419241872901,0.0,0.0,0.0002715225564315915,0.013172501720463256,0.006894927471876144,0.007780265063047409,0.27094922067355376,0.275078663200589,0.10131598336124359,0.10480348690899537,0.26049041748046875,0.2600001394748688,0.352583441099848,0.025920468253586654,0.025968862539313877,0.0008132014190778136,0.0934615358710289,0.10211071372032166,0.04524651914834976,0.04890637472271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326521635055542,0.825210690498352,2.2936413288116455,0.707743227481842,7.459127902984619,6.566860675811768,4.73562479019165
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08687838912010193,-0.00020003924146294594,0.0,0.0,0.0,0.0,0.0,0.08712229132652283,-5.0005808589048684e-05,0.024694389688387986,0.0,0.04291192669500107,0.11437898874282837,0.016577161848545074,0.17934615910053253,0.07349657267332077,0.0,0.0010004430077970028,0.0,0.0,0.06155487748390229,0.06468964442113655,0.002605046145617962,0.0010244736913591623,0.0753865503101516,0.0771675914360666,0.0,0.0004524995747487992,6.917162681929767e-05,0.00981746927399645,0.0064590866677463055,0.007161210291087627,0.23652818795614655,0.2397725105240085,0.07284114732556549,0.07414156718817246,0.21855980157852173,0.21811357140541077,0.3488087624674109,0.03976169490646175,0.03980666957802609,0.0010019056499004364,0.0926765650510788,0.09984917938709259,0.03998936340212822,0.03860006481409073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169919967651367,0.9170167446136475,2.241072416305542,0.7244542837142944,6.991741180419922,7.111327648162842,4.6992597579956055
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.08793893456459045,-0.0003379922127351165,0.0,0.0,0.0,0.0,0.0,0.08820196986198425,-0.0002182522730436176,0.024562253616129227,0.0,0.03926556035769211,0.11062432080507278,0.030191631987690926,0.1435936689376831,0.07577251642942429,6.082560730646946e-07,0.0009155889856629074,0.0,0.000849905249197036,0.061040851479042965,0.06421195192018654,0.003133681369945407,0.0013989945873618126,0.0792998425501345,0.08041808605499481,0.0,0.0010833465494215488,6.254190520849079e-05,0.0071305045661319635,0.0060151745565235615,0.0065490673296153545,0.2052103132232428,0.20921711922173464,0.04777458085742668,0.04839022976757637,0.18988290429115295,0.1894865781068802,0.3508642405324103,0.05306043181176102,0.0531050678397189,0.0009572035050950944,0.08883494138717651,0.09581663459539413,0.03625364974141121,0.03237248212099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852734804153442,0.9420977830886841,2.2470650672912598,0.7304059267044067,6.644959926605225,7.56223201751709,4.707709312438965
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.08694904297590256,-0.0003482198226265609,0.0,0.0,0.0,0.0,0.0,0.08724354952573776,-0.0002263087808387354,0.024026740710338057,0.0,0.03486149795801945,0.10644228011369705,0.046203918755054474,0.11064524948596954,0.07812900841236115,0.0003986012889072299,0.00064302165992558,2.5474037101957947e-05,0.0014788797125220299,0.06253882723540245,0.0657711833978685,0.00331681570969522,0.0016473537543788552,0.08110537156420128,0.08073768320285249,0.0,0.0021167176309973,0.0,0.0037804155073151015,0.005861626472324133,0.006223723292350769,0.1822418391869638,0.1863573461862308,0.030820625254092484,0.03059084824265133,0.16961753368377686,0.16930422186851501,0.3571930944701874,0.06564203504178712,0.0657012954625914,0.00088618224253878,0.08162447810173035,0.0885845199227333,0.032007619738578796,0.026155181229114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181909322738647,0.9539501070976257,2.1962850093841553,0.7453192472457886,6.715296745300293,7.733087539672852,4.701913833618164
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.08391452580690384,-0.00023487143334932625,0.0,0.0,0.0,0.0,0.0,0.08419746160507202,-0.0001974815095309168,0.023344186844568786,0.0,0.0308213967598119,0.10349080711603165,0.06260611861944199,0.08610501140356064,0.07696245610713959,0.0007211534539237618,0.00030028916080482304,4.5063308789394796e-05,0.000804065028205514,0.06267597380201324,0.06538923604999229,0.0037432070821523666,0.002201563213020563,0.08274239224023125,0.08081788494912545,0.00011953801731579006,0.003417116357013583,1.3779997971141711e-05,0.0018758932982025148,0.005510592367500067,0.0056948792189359665,0.1677419960178772,0.17157881710161238,0.020931205003353024,0.02002745195384453,0.1537974327802658,0.15366283059120178,0.3651077985982312,0.07771648090786308,0.07780004966472222,0.0008550345664843917,0.07554903626441956,0.0817311480641365,0.025018520653247833,0.018691234290599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372957229614258,0.8573361039161682,2.171827793121338,0.7421988844871521,7.068775177001953,7.889636516571045,4.436511039733887
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.08130217343568802,-0.0003597965696826577,0.0,0.0,0.0,0.0,0.0,0.08157533407211304,-0.00041258809505961835,0.02261410259577751,0.0,0.0270044635923991,0.1021961197257042,0.07931133359670639,0.06756617873907089,0.07613751292228699,0.0010572740575298667,5.300519842421636e-05,0.0,7.87311073509045e-05,0.05469906852995492,0.05683076751500954,0.004646479779789085,0.003163084387779236,0.08638079615552353,0.08331904559221756,0.000553232675883919,0.005292841698974371,0.0,0.0009608807183054849,0.004652036353945732,0.0047413320280611515,0.16129501608152147,0.1642171442480713,0.015544512936216823,0.014430010973032904,0.14157220721244812,0.14161933958530426,0.3734263748225812,0.08929449021499755,0.089403077176166,0.0008556091925129294,0.07076913118362427,0.07670263946056366,0.01815236173570156,0.0126112075522542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514298439025879,0.8432773351669312,2.1255898475646973,0.7387983202934265,7.280587196350098,8.125591278076172,4.134195327758789
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.07941681891679764,-0.00038213044172152877,0.0,0.0,0.0,0.0,0.0,0.07969782501459122,-0.0005779648781754076,0.02261694002279476,0.0,0.023925561056683923,0.1049848347902298,0.09300060570240021,0.059485770761966705,0.07661546021699905,0.0012554660206660628,0.0,0.0,0.00041515324846841395,0.04948805982381664,0.050462020904804686,0.005722320539862632,0.004365113098174334,0.09066858664147835,0.08632353466181267,0.0012364174472168088,0.00808746088296175,0.0,0.0006270175206801011,0.003608080791309476,0.003565179416909814,0.16016250398714402,0.16344602701592834,0.013296204443254493,0.012467561131635186,0.13093306124210358,0.1311616152524948,0.3840245484964575,0.10012356642027131,0.10024917872389846,0.0008836147026158869,0.06704812496900558,0.07318444550037384,0.011905685998499393,0.006689689587801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217467308044434,0.8114678263664246,2.070614814758301,0.7237014770507812,7.6003522872924805,8.385629653930664,3.80928373336792
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.07863404601812363,-0.00030358164804056287,0.0,0.0,0.0,0.0,0.0,0.07893972843885422,-0.000508447119500488,0.022635327113843917,0.0,0.021646311855628052,0.11049707233905792,0.10275604575872421,0.062020137906074524,0.08108381181955338,0.001509734196588397,0.0,0.0,0.0014022347750142217,0.04460257330047016,0.04529860910779175,0.006763414566273641,0.005552021320909262,0.09356234966007262,0.08878892811678146,0.0009732748731039464,0.01132890023291111,0.0,0.000580050526733095,0.00302466144785285,0.002897867001593113,0.16616043742921205,0.17021635475106903,0.012235257652405886,0.01196439167487976,0.11881299316883087,0.1190720945596695,0.3955988556129132,0.11003333628570344,0.11016891152812455,0.0009028359781950712,0.06578139960765839,0.07249873876571655,0.007144561968743801,0.0026213231030851603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876526355743408,0.8815600275993347,1.871230125427246,0.7283138036727905,7.2649736404418945,9.121431350708008,3.5913615226745605
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.07857490330934525,-0.00044991925824433565,0.0,0.0,0.0,0.0,0.0,0.07892719656229019,-0.000661417085211724,0.02225455401688076,0.0,0.020844433670629138,0.11980318278074265,0.10424518585205078,0.08247995376586914,0.0851736068725586,0.0016668346943333745,0.0,0.0,0.0021278508938848972,0.03760317063081843,0.038503806254452363,0.0071629793383181095,0.006228296086192131,0.09525431544512833,0.09116249831868575,0.0005422891117632389,0.01354044210165739,0.0,0.000495436489723785,0.0025459828320890665,0.0023579238913953304,0.1878976553409607,0.19247158465611236,0.011788931945328356,0.012803046028847322,0.10373111069202423,0.1040710061788559,0.4099343151091675,0.11835481524403932,0.11850143970782898,0.0008444213890470564,0.066587895154953,0.07498878240585327,0.004444382153451443,0.0011568110203370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775447607040405,0.9448606967926025,1.7478954792022705,0.7534196376800537,6.871579170227051,9.490545272827148,3.6803808212280273
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.07747545838356018,-0.00022603251272812486,0.0,0.0,0.0,0.0,0.0,0.07786167412996292,-0.0003760141262318939,0.022145663178542635,0.0,0.021103510430524004,0.1397889405488968,0.08485589921474457,0.11287488788366318,0.08215387165546417,0.0018865599995478988,0.00013530215073842555,0.0016853765118867159,0.005958740133792162,0.029482594763502342,0.030867019566847793,0.0072624534368515015,0.006464538164436817,0.09544917344117645,0.09176797945051368,0.0003806606982834637,0.01460853312164545,0.0,0.0003602076709662736,0.0021509448997676373,0.001937312656082213,0.2290795892783847,0.2340977161868051,0.01739936339254549,0.020168093780828955,0.09074770659208298,0.09105389565229416,0.42154368761945554,0.12566583006624893,0.12580995259638642,0.0008356103207916021,0.06914263963699341,0.07835596799850464,0.002960429759696126,0.0009674812317825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668022155761719,0.9332380294799805,1.6660808324813843,0.7675865292549133,6.784638404846191,9.386674880981445,3.8543944358825684
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.07864809781312943,-0.00016049941768869758,0.0,0.0,0.0,0.0,0.0,0.07911637425422668,-0.00020202482119202614,0.0231919292446624,0.0,0.023498359684327584,0.165633887052536,0.06101283058524132,0.1317175328731537,0.0703030601143837,0.0018403083086013794,0.0004911616561003029,0.010977737605571747,0.018500175327062607,0.02347362266275521,0.025696859951168296,0.007443115494041652,0.006907758768647909,0.08967559191079971,0.08575863464189354,0.0004144973063375801,0.014791765250265598,0.0,0.0001855285544975126,0.0016955353785306215,0.0015072838868945837,0.28196134265951933,0.287528163165625,0.031194998309690476,0.03594393170288441,0.08058367669582367,0.08087097853422165,0.4346019089315216,0.13311007621263338,0.1332293256915831,0.0008801613003015518,0.0712757334113121,0.08189630508422852,0.002348938025534153,0.0015229678247123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576605319976807,0.8786722421646118,1.6573684215545654,0.7591161727905273,6.768004417419434,9.077546119689941,4.201383590698242
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.07998768985271454,-8.164493192452937e-05,0.0,0.0,0.0,0.0,0.0,0.08045253157615662,-5.766224057879299e-05,0.0318063752993227,0.0,0.02646651791547295,0.20182357728481293,0.04341632500290871,0.13917623460292816,0.055403728038072586,0.001866828533820808,0.0006994830328039825,0.028299519792199135,0.03724803030490875,0.023242439483260095,0.02583495766109603,0.009946856358848571,0.0098594781011343,0.08834675400219345,0.08497956022529717,0.0004248000623192638,0.014825575053691864,0.0,0.00020743132406647916,0.001570932101458311,0.0014182835584506392,0.35179287194128966,0.35830797552483096,0.04345726559504467,0.049287905566779096,0.06943324208259583,0.06971162557601929,0.4595748722840668,0.14439458992362228,0.14449161883755737,0.0009050975786522031,0.07251590490341187,0.08373776078224182,0.001371112186461687,0.0012676483020186424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920636177062988,0.9056975841522217,1.6654378175735474,0.7654793858528137,6.893364429473877,8.727526664733887,4.34783935546875
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.08108638972043991,1.522526105190991e-07,0.0,0.0,0.0,0.0,0.0,0.08158304542303085,1.8176362573285587e-05,0.04569591231002747,0.0,0.03082342150978546,0.23673130571842194,0.030349690467119217,0.1373121291399002,0.037723589688539505,0.001498480443842709,0.0004963673418387771,0.046690937131643295,0.05610847473144531,0.02342866422070804,0.026168954872753863,0.016498520922681007,0.016425007954239845,0.09559132907205581,0.09262651951630539,0.00045604826300404966,0.01487649418413639,0.0,0.00019101758772383447,0.0014629123033955693,0.0013279953273013234,0.43359182480851566,0.4405626297204688,0.05102490337980324,0.05714178082532776,0.04609948769211769,0.04642941802740097,0.48576638103602354,0.16656561495810485,0.16666754780052795,0.0005698491586372256,0.07219351828098297,0.08268015086650848,0.0009209808195009828,0.0016342338640242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894800186157227,0.8796412348747253,1.8137385845184326,0.7481778860092163,7.13987922668457,8.146869659423828,4.4596638679504395
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07907969504594803,0.0003303036210127175,0.0,0.0,0.0,0.0,0.0,0.0795750617980957,0.00026628238265402615,0.06090496311077606,0.0,0.03373079077869515,0.2756829559803009,0.01951010525226593,0.1360519975423813,0.023662144318223,0.0013915352756157517,0.0004580942913889885,0.07095298171043396,0.07976093143224716,0.02357246244971596,0.026181698426217218,0.024501593626511574,0.024670636281371117,0.10672255308101822,0.10406775174591615,0.00029889322468079627,0.01586122252047062,0.00013197227963246405,1.4968540814648892e-05,0.0012728312285616994,0.0011420317459851503,0.5043216347346289,0.5123913287904193,0.054910258921315305,0.060709916832372056,0.028854474425315857,0.02930685691535473,0.5027838885762769,0.19673828782321717,0.19682148397931215,0.00045635169954039156,0.0732496902346611,0.0828586295247078,0.0009616214083507657,0.0011316027957946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479365587234497,0.8804739713668823,1.79532790184021,0.7571461796760559,7.581088066101074,7.677594184875488,4.539268970489502
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.07473849505186081,0.0006411841022782028,0.0,0.0,0.0,0.0,0.0,0.07519188523292542,0.0005536735989153385,0.07452158950522156,0.0,0.03791339021593865,0.3110833466053009,0.008790995925664902,0.13042274117469788,0.012289220467209816,0.001205689855851233,0.0004576383507810533,0.0956655964255333,0.10470132529735565,0.0236440293433967,0.025892139651956532,0.03341937203945671,0.03353620320558548,0.12068319917508576,0.11810424629846161,0.00016068406694103032,0.016045592725276947,0.0002295694430358708,3.90455051532913e-05,0.0012736672069877386,0.0012485464103519917,0.5682737291036292,0.5775017499906592,0.06304304302996064,0.06930572165956993,0.015414879657328129,0.015844373032450676,0.5107245862559131,0.22191604373862978,0.22196936603892212,0.0004091119044460356,0.07260479032993317,0.08170751482248306,0.0012121819891035557,0.001742154243402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718966484069824,0.7661335468292236,1.7590023279190063,0.7439761161804199,8.396599769592285,6.811718940734863,4.8766350746154785
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06874671578407288,0.0016458486206829548,0.0,0.0,0.0,0.0,0.0,0.06914076954126358,0.001541351666674018,0.08887281643508652,0.0,0.04117998812080631,0.34535813331604004,0.002955448115244508,0.11543607711791992,0.0036813959013670683,0.001078495872206986,0.00048371683806180954,0.11763102561235428,0.125902459025383,0.023472973507471465,0.02574723506496189,0.044073726518100584,0.04416113719344139,0.14071142969870332,0.13898403640691284,0.0002482273557689041,0.017493177205324173,0.00029304917552508414,0.0,0.0013890559785068035,0.0014098712708801031,0.6203410744962744,0.6304776013014185,0.06601477863711945,0.0722832910811152,0.0039664641954004765,0.004398800898343325,0.5084987402201928,0.24453459380577391,0.24457441273480376,0.0003208354755770415,0.07233349233865738,0.08032547682523727,0.0016226113075390458,0.0017955919029191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38685941696167,0.6691033244132996,1.601095199584961,0.7627841234207153,9.11951732635498,6.3291168212890625,5.002198219299316
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06402955949306488,0.0029787232633680105,0.0,0.0,0.0,0.0,0.0,0.06435360759496689,0.0027700853534042835,0.10070767661061798,0.0,0.043036333465906906,0.36460328102111816,0.001376203028485179,0.09906966984272003,0.0007899992051534355,0.0010098195634782314,0.00046052917605265975,0.13525524735450745,0.14297997951507568,0.02335121397413424,0.025431836086375094,0.05360904367394226,0.05358706787228584,0.1552618503806546,0.1537060901857051,0.00028734453371725976,0.018297329545021057,0.0002771469880826771,0.0,0.0012658473569899797,0.0013249436160549521,0.6489945530527624,0.6597901821195105,0.06520459579221474,0.0711022764187404,4.8240646719932556e-05,0.0005369864520616829,0.5026478916686884,0.25895476040329773,0.2590007096796469,0.0002731615968514234,0.0715034231543541,0.07851451635360718,0.0026455337647348642,0.0021766286808997393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395292043685913,0.614362359046936,1.624661922454834,0.7745691537857056,9.712715148925781,5.799718379974365,5.012404441833496
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06068851426243782,0.0009094059350900352,0.0,0.0,0.0,0.0,0.0,0.06101353466510773,0.0006819416303187609,0.10736942104443511,0.0,0.04389727707746971,0.36921370029449463,0.0009736677166074514,0.08507373929023743,0.0004512225859798491,0.0009734859922900796,0.00029670685762539506,0.1494712233543396,0.15621531009674072,0.0232016898247326,0.025259440402580356,0.06234340454299003,0.062431421130895615,0.16297081413166412,0.16165096761254547,0.00038382341153919697,0.020279455929994583,0.00029132337658666074,0.0,0.0011440631933510303,0.0011629931395873427,0.6538811147359289,0.6652889072601855,0.06200573446701233,0.06672660334732247,0.0,0.00011124742013635114,0.48794111013987856,0.27092005014552123,0.270969819984942,0.00020621312432922423,0.0714549645781517,0.07837598025798798,0.0030471072532236576,0.0015543445479124784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461220264434814,0.570107102394104,1.6343964338302612,0.8163365125656128,10.114384651184082,5.376077175140381,5.081546783447266
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.058568697422742844,0.0007455843151547015,0.0,0.0,0.0,0.0,0.0,0.058839574456214905,0.0005206163041293621,0.10598719861681336,0.0,0.04295996574682358,0.35926535725593567,0.0016587951686233282,0.07790063321590424,0.00043312457273714244,0.001222542254254222,9.279433288611472e-05,0.16205406188964844,0.1682906299829483,0.023332420108788512,0.025154816812943927,0.06991774485025497,0.07029160112142563,0.16042810976443908,0.15787175003482729,0.0005249173264019191,0.023071272298693657,0.00015771175094414502,0.0,0.0009565181098878384,0.0009029125212691724,0.6341443240640405,0.6451525628317285,0.05569041516574982,0.059641392535787964,0.0,0.000255791237577796,0.47057916223699464,0.2771612942514474,0.2772383302439813,0.00017693683912511915,0.07049715518951416,0.07733652740716934,0.0030764425173401833,0.0015486723277717829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942805290222168,0.543940544128418,1.664268136024475,0.817533552646637,10.327507019042969,5.058810710906982,5.210264205932617
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.056885093450546265,0.0007523770909756422,0.0,0.0,0.0,0.0,0.0,0.05716347321867943,0.0005589911597780883,0.09815454392741363,0.0,0.04028646241065342,0.33705174922943115,0.01652389019727707,0.0737287849187851,0.0005838555516675115,0.001539573073387146,0.0,0.16597804427146912,0.1715785562992096,0.023251020756349758,0.02516033446978722,0.07355595928224792,0.0743856281042099,0.15402263701547517,0.15106799307708862,0.0013294711243361235,0.026945291087031364,0.0,0.0,0.0009154274594038725,0.0007250434719026089,0.5836328506185096,0.5942482352513244,0.047947082680687335,0.051006886399335635,0.0,0.0003537233278620988,0.44769213199474367,0.2762433707962488,0.27633860704776153,0.0001684292801655829,0.07018006592988968,0.07758301496505737,0.0026180606801062822,0.001349293626844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198427677154541,0.4913073182106018,1.7225494384765625,0.8520939350128174,10.370315551757812,4.9048662185668945,5.3248419761657715
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.057194069027900696,0.0009713654289953411,0.0,0.0,0.0,0.0,0.0,0.05748460814356804,0.0007440835470333695,0.08723655084146058,0.0,0.03605437054429855,0.2988605797290802,0.04069126769900322,0.06247333437204361,0.0005716870073229074,0.001889826264232397,0.0,0.16303248703479767,0.16651803255081177,0.02310081687492684,0.024812486602149318,0.07315166353697372,0.07453622668981552,0.14992654768155228,0.14761634019591538,0.009677357971668243,0.03266843408346176,0.0,0.0,0.000955353258177638,0.0007601172546856105,0.5144347250345148,0.5246070862155078,0.04178107195065197,0.04448995594177124,0.0,0.00016650758334435523,0.41786485608617,0.2621884435809869,0.2622965276032577,0.00020640212460421026,0.06954196840524673,0.07881511747837067,0.0022922030184417963,0.0012746771099045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734961032867432,0.43353575468063354,1.7631571292877197,0.8275022506713867,10.915929794311523,4.816510200500488,4.97725772857666
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.058004770427942276,0.002096071606501937,0.0,0.0,0.0,0.0,0.0,0.05831409990787506,0.0018155084690079093,0.07181881536755645,0.0,0.031374407542948,0.24687325954437256,0.054398536682128906,0.05404997989535332,0.001024966943077743,0.00262743653729558,0.0,0.15202322602272034,0.15378347039222717,0.022927188426793362,0.024516133897779277,0.06915351338522842,0.07078305631875992,0.13723395910255326,0.134076610192641,0.016665708273649216,0.035360079258680344,0.0,0.0,0.0008822793024592102,0.0006679256330244243,0.42780798080180726,0.4358513295421692,0.035308768237052195,0.037481078096867945,6.658839265583083e-05,0.0007235402008518577,0.394293361934989,0.24399665292835204,0.2441458880569388,0.00019859109306707978,0.06748416274785995,0.0772865042090416,0.0011775960447266698,0.0005624050390906632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068113803863525,0.37908709049224854,1.7849624156951904,0.8594589233398438,11.602060317993164,4.893647193908691,4.215566158294678
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.06252305209636688,0.002805158495903015,0.0,0.0,0.0,0.0,0.0,0.06285913288593292,0.0026150676421821117,0.05519747583649109,0.0,0.026234296548572216,0.18680892884731293,0.08029074966907501,0.04624062404036522,0.0023151112254709005,0.0025988591369241476,0.0,0.13379694521427155,0.13564106822013855,0.023139923735330567,0.024386952087486192,0.06050433389555733,0.06185832619667053,0.12556307165090194,0.1211322963632193,0.01322623249143362,0.03360576182603836,0.0,0.0,0.000909860827960074,0.0006293278420343995,0.3251658976410278,0.3335527956805731,0.023008192866346568,0.024931671622943366,0.004034294281154871,0.004601089283823967,0.37759357095454527,0.2274595201343933,0.22762708363034698,0.0002102631697198376,0.06574790924787521,0.07534615695476532,0.0008022971451282501,3.391239806660451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954361915588379,0.5062679648399353,1.7233259677886963,0.8418828248977661,10.945317268371582,6.068911552429199,3.665693998336792
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.06675945222377777,0.004401033744215965,0.0,0.0,0.0,0.0,0.0,0.06707092374563217,0.004200638737529516,0.0424611034082872,0.0,0.02175521270346422,0.13998574018478394,0.10582725703716278,0.037009820342063904,0.008836681954562664,0.0032626064494252205,0.0,0.11385597288608551,0.11464806646108627,0.023285752934359916,0.02415289804208916,0.05219977425358574,0.053489770740270615,0.11900353431123199,0.11472050396921829,0.009435423649847507,0.03246722370386124,0.0,0.0,0.0010063907830044627,0.0006774947978556156,0.25371378063544314,0.261576327718663,0.01432140266143332,0.01593382686955711,0.007057747803628445,0.00763860996812582,0.37236710489956726,0.22130441070829712,0.22144602241242128,0.00010950164869427681,0.06568894535303116,0.07541070133447647,0.0007336361450143158,-0.0001566266582813114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011859655380249,0.6492860317230225,1.6035428047180176,0.7852666974067688,10.342134475708008,6.822414398193359,3.617393970489502
