Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.015379028646253243,0.19419163465499878,0.0,0.0,0.0,0.0,0.0,0.015430885167274876,0.19419215619564056,0.08050982804799348,0.0,0.04721063880194145,0.32827678322792053,0.016223551705479622,0.2756938934326172,0.045721448957920074,0.0016760709695518017,0.00016246824816334993,0.0047868285328149796,0.007196937222033739,0.03416166713876568,0.03664728064569164,0.03755085542798042,0.034602727741003036,0.15591423511409333,0.1637584865019351,0.0015885242632922164,0.010584753634974022,0.002601478962686768,0.000294127656496929,0.0010105860937562967,0.0013264159782764887,0.4844781215853961,0.48520692135945864,0.0718223713972821,0.07347761845348694,0.00020986876916140318,0.0004029484116472304,0.7835750073170605,0.5854864239696497,0.5856330037183642,0.0005992388469167054,0.05145444720983505,0.048158083111047745,0.00017165344615932554,0.0005525691667571664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361545205116272,0.5016213655471802,2.6437814235687256,0.6428910493850708,6.786266803741455,3.949427366256714,9.00821590423584
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01454127968614933,0.21780993044376373,0.0,0.0,0.0,0.0,0.0,0.014613457785815869,0.21778684854507446,0.08890604469145401,0.0,0.04827381707686676,0.35414132475852966,0.018505150452256203,0.2995808720588684,0.05656541883945465,0.0019475552253425121,0.00026158124092034996,0.0,0.0005102569120936096,0.07280108034600083,0.07420137819265808,0.03795042634010315,0.034640539437532425,0.16485159695204774,0.173139065483934,0.0014915464010878728,0.011248550931739845,0.002508387706126212,0.00031004506599491006,0.0008116769417109025,0.001106180474461212,0.49596196993494446,0.4959981445091583,0.07025425838281052,0.07233725869634888,0.0,3.1216443403536687e-06,0.7888166368176123,0.5759747117999866,0.5761304289282593,0.0006728267762809992,0.047934211790561676,0.04467809572815895,6.194513116497546e-05,0.0005760224303230643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640732765197754,0.47895151376724243,2.7331719398498535,0.6326981782913208,6.406548976898193,3.5284647941589355,9.90185260772705
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.013636385855728511,0.23794972896575928,0.0,0.0,0.0,0.0,0.0,0.013732582029176101,0.23800238966941833,0.09131240802910706,0.0,0.04921375736389198,0.3593446612358093,0.022076135501265526,0.3318294882774353,0.07110124826431274,0.0023031297605484724,0.00017826944531407207,0.0,7.222234853543341e-05,0.12446520778510971,0.12477959247976868,0.03711041063070297,0.033523958176374435,0.16860900073279206,0.17519993337742065,0.001386127044204345,0.012250910225557536,0.0024074883486221036,0.0004264207352289314,0.0006126979775785256,0.0008972305621464217,0.47888981405495545,0.47772177753064027,0.06689864778019715,0.06851404185182923,0.0,0.0,0.7930587768631299,0.5670726269603186,0.5672309905340003,0.0006377497338689864,0.044757865369319916,0.04139799624681473,0.0002232162223663181,0.0007195802172645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493877410888672,0.4265478253364563,2.8235318660736084,0.602596640586853,6.1414289474487305,3.2271969318389893,10.70185375213623
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.013997731770725422,0.2524369955062866,0.0,0.0,0.0,0.0,0.0,0.014126392072125417,0.2526208460330963,0.0841043494462552,0.0,0.0500166250385994,0.33634617924690247,0.027196912094950676,0.3820120692253113,0.09854283928871155,0.0028980285860598087,0.0001413646386936307,0.0,0.0,0.1807709634544995,0.18008110373951874,0.03394868224859238,0.030216271057724953,0.1628729395202768,0.16741388883698363,0.0013256384625649966,0.012853426977128258,0.0023194050168927004,0.000554326066977054,0.0005435592197946156,0.0009082520321226096,0.4235416900457245,0.4204368770430029,0.0627964240877871,0.06397038688212676,0.0,0.0,0.7911142110948266,0.5531610727150281,0.553327608083241,0.0005903980345465243,0.04157803952693939,0.0380556546151638,0.00038533369661308825,0.0006633134325966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174006700515747,0.3913934826850891,2.9532909393310547,0.5866711735725403,6.079647541046143,3.0846917629241943,10.858630180358887
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.013404088116522026,0.2591176927089691,0.0,0.0,0.0,0.0,0.0,0.01353251466773098,0.25945258140563965,0.06999812907783386,0.0,0.04929285963974022,0.2832161784172058,0.034872595220804214,0.41035664081573486,0.14123235642910004,0.0037191316951066256,7.967084820847958e-05,0.0,0.0,0.22526791246973266,0.22386667582667694,0.027734067291021347,0.023853512480854988,0.14328768552282287,0.14465068427446046,0.0012021013828659726,0.012662593196198807,0.0023594154247611257,0.0005701756332172686,0.0005445768430725491,0.0009903125531647693,0.3382533908119281,0.3333551418026312,0.055796634790178226,0.05639343582283989,0.0,0.0,0.7852896332668323,0.5374959617864478,0.5376944959085229,0.00071068259421736,0.04005966708064079,0.035694289952516556,0.0005212716641835868,0.00042834357009269297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042044162750244,0.42359334230422974,3.2157211303710938,0.6169525384902954,6.22346830368042,3.398066759109497,10.122527122497559
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.013882312135980568,0.2580670416355133,0.0,0.0,0.0,0.0,0.0,0.01403540254425377,0.25853559374809265,0.054242648714984056,0.0,0.04622831850877701,0.21645650267601013,0.05151154473423958,0.3726225793361664,0.21569165587425232,0.005029936321079731,0.0,0.0,0.0,0.24640927763551485,0.24677293594775696,0.020041145384311676,0.016412613913416862,0.1210871904855986,0.1212143406613585,0.00121601582810121,0.01112070939854498,0.0024738504645042954,0.0007617712200328141,0.0005052021877333141,0.0010187495878996838,0.2397986598487097,0.2315807730145935,0.03862393506987823,0.03921632341210037,0.0,0.0,0.7762290060284106,0.5213487655135693,0.5216182201709332,0.0009692269377410412,0.04026392102241516,0.03580035641789436,0.00024408262106589973,0.000360035162884742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406666040420532,0.45939600467681885,3.266643524169922,0.598030686378479,6.43032693862915,3.756586790084839,9.344395637512207
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.015167781459936046,0.2582330107688904,0.0,0.0,0.0,0.0,0.0,0.015289418334506455,0.2587313950061798,0.04289721746007431,0.0,0.04037133043013535,0.154679074883461,0.07702530175447464,0.28169673681259155,0.33593180775642395,0.00457560271024704,0.0,0.0,0.0,0.2535344943726352,0.25420001594836,0.01261166576296091,0.00952012650668621,0.0928363010656459,0.09288260342553986,0.0012695815780976766,0.010372136203701495,0.0022804333206339145,0.0006761567729866992,0.00036087360784118954,0.0010214091967061377,0.14954814391436555,0.14156194779777495,0.01690565561235733,0.017267663647501336,0.0,0.0,0.7691677748788135,0.5080791950201062,0.5083749085831115,0.0017854697071015835,0.03936389461159706,0.03509238362312317,0.00020630638755392283,0.0002784319221973419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07289457321167,0.5370827317237854,3.0844972133636475,0.6353635787963867,6.236844539642334,4.329959392547607,9.023406028747559
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0159040690907576,0.2603677213191986,0.0,0.0,0.0,0.0,0.0,0.016029558646752394,0.2609468698501587,0.036159317035966414,0.0,0.032440083095085906,0.1204691007733345,0.10055085271596909,0.20828655362129211,0.42963746190071106,0.004561586771160364,0.0,0.0,0.0,0.2552128523711023,0.25614818931782346,0.007586462888866663,0.004807015415281057,0.07101257818941674,0.07033880803022918,0.0015086987347020502,0.011283766654830895,0.0021875386385815936,0.0002533835748222078,0.00026120170524770634,0.0009795162276588034,0.09021987430963684,0.08227363046508317,0.003927286634363241,0.0035281721527911187,0.0001228298933710903,0.0,0.7678906887753162,0.5012458086357855,0.5015776604117218,0.006235611625015736,0.038380153477191925,0.03536098450422287,0.0001480053033446893,0.00020830586436204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250486135482788,0.5659977793693542,3.054572820663452,0.6585379838943481,6.169374465942383,4.658480644226074,8.850411415100098
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.018046476299999847,0.2682930827140808,0.0,0.0,0.0,0.0,0.0,0.01822201945747612,0.26884081959724426,0.032537795934887544,0.0,0.0271193620015839,0.10436660796403885,0.11144828796386719,0.1768365502357483,0.4721112549304962,0.004887017421424389,0.0,0.0,0.0,0.251900042598183,0.2530515268652417,0.005378808360546827,0.0027807564474642277,0.05998983386343521,0.059005149457584005,0.0016506082398466322,0.013166911558919353,0.0021524228450639305,0.0002706926946800602,0.00041477551849723336,0.001176878390008657,0.06547720169397599,0.055915504303799365,0.001756543517192774,0.0012847012643778753,0.0,0.0,0.768217557683512,0.49994356633405335,0.5002745241254822,0.011853804811835289,0.03756485506892204,0.03555059805512428,8.649658411741257e-05,0.00019921257626265287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286993980407715,0.6079728603363037,2.9899091720581055,0.6514064073562622,6.37705135345459,4.999267101287842,8.372621536254883
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.019422695490270998,0.27604997158050537,0.0,0.0,0.0,0.0,0.0,0.019608962963161315,0.27653074264526367,0.030380991782384032,0.0,0.0240001210776342,0.09579627215862274,0.11036083102226257,0.1689295917749405,0.4592563509941101,0.005568299908190966,0.0,0.0,0.0,0.24265561553448914,0.24369647056184143,0.0039968956261873245,0.0013822698965668678,0.05799602045577263,0.05607541349787583,0.0017541321717902477,0.014653454828710995,0.0022363146568304443,2.199273265564327e-05,0.0005246924116577542,0.0013146476398432922,0.06390859485270996,0.0536810577207444,0.0013657704316358986,0.000698542347912606,0.0,0.0,0.7707253277439307,0.5046242982527417,0.5049523055301288,0.01679774560034275,0.03819030150771141,0.037065908312797546,5.427908035926521e-05,0.00027085855253972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810444712638855,0.6323236227035522,3.006542444229126,0.6472328901290894,6.764443874359131,5.418712615966797,7.589959144592285
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.019774693900611418,0.28012368083000183,0.0,0.0,0.0,0.0,0.0,0.01997848944441906,0.28052598237991333,0.0291518688751252,0.0,0.021539115702292555,0.08868366479873657,0.09905597567558289,0.16961225867271423,0.38734760880470276,0.00598897272720933,0.0,0.0,0.0,0.22543169407337432,0.22663430716692995,0.0033409162424504757,0.000537459272891283,0.06308320763083923,0.060034230342223965,0.0019043057507967718,0.01566500352862053,0.0022853494367670673,0.0,0.0006459942668098045,0.0014234210374291826,0.08123944553050964,0.07017946465338043,0.0011411210654334498,0.00048103339869192427,0.0,0.0,0.7746249676095532,0.5115273028301642,0.5118554622200647,0.018189240247011185,0.03837944567203522,0.037810832262039185,7.713060767855495e-05,0.0003343363059684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863548874855042,0.6264663338661194,3.063420295715332,0.6322597861289978,7.075150489807129,5.614737510681152,7.05359411239624
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.019301134217576104,0.2727312743663788,0.0,0.0,0.0,0.0,0.0,0.019513949325130273,0.27316269278526306,0.02807002410231964,0.0,0.020672645566182174,0.07958757132291794,0.08036337047815323,0.17858877778053284,0.2953017055988312,0.006951445713639259,0.0,0.0,0.0,0.1958507567762033,0.19810052214239623,0.0030498651321977377,0.00020533982024062425,0.07226316479270935,0.0686794854461863,0.001840320771894461,0.015428197176786462,0.002407657074118666,0.00026413639241914936,0.0008094963169825983,0.0015807912810960555,0.10983535830335113,0.09750438739578979,0.0017095417919715025,0.0008379432657712634,0.0,0.0,0.7758457362503333,0.518046107888114,0.5183939993754352,0.016249828040599823,0.03966360539197922,0.03912905231118202,7.31478285160847e-05,0.0006763394339941442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508232116699,0.5794007182121277,3.3693273067474365,0.6260693073272705,7.405332565307617,5.333178520202637,6.707100868225098
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.019362922757864,0.2524190843105316,0.0,0.0,0.0,0.0,0.0,0.019542211666703224,0.252778559923172,0.027262744942662887,0.0,0.021183531142177314,0.07018615305423737,0.05859207734465599,0.18555404245853424,0.2151365429162979,0.0067888228222727776,0.0,0.0,0.0,0.15305838135832062,0.15577756467728332,0.0033702508080750704,0.0003687969292514026,0.08652473389422562,0.08355572670550644,0.001787765068679948,0.014441106540559655,0.00237009882894043,0.00023029277544314025,0.0008053008927722407,0.0015096570250144434,0.13790867067653045,0.12585489902690475,0.002817039689757371,0.0021265154319609165,0.0,3.550008113961667e-05,0.777289059746731,0.522546109548927,0.5228947758398541,0.012357763014733791,0.04090433567762375,0.04021618515253067,0.00015051168156787753,0.0007831398979760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033505916595459,0.5626034140586853,3.5052902698516846,0.6409165859222412,7.355975151062012,5.354917526245117,6.434290409088135
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.018973348662257195,0.23054280877113342,0.0,0.0,0.0,0.0,0.0,0.019106626510620117,0.2308264672756195,0.02709674584754116,0.0,0.02286657967215019,0.06272374838590622,0.043130774050951004,0.18787342309951782,0.15414027869701385,0.00615003751590848,0.0,0.0,0.0,0.11046852323577103,0.11363486350120727,0.0038553359918296337,0.0010035145096480846,0.09731476604588593,0.09598952977777679,0.0016835275774109506,0.013096965887032241,0.0022769035233812835,0.00019038380527647443,0.0007305464922301782,0.0011896111779442645,0.1600942362335617,0.14906406215545348,0.0068666564358618835,0.006120240492349481,0.0,0.0,0.7823943555186877,0.5270048946495826,0.5273466080631366,0.007415944244712591,0.04419185221195221,0.042864616960287094,0.0001351500686723739,0.0005608631763607264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157433032989502,0.6068139672279358,3.499091863632202,0.649666428565979,6.698684215545654,5.5674333572387695,6.6971435546875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01962740533053875,0.20404261350631714,0.0,0.0,0.0,0.0,0.0,0.01971697062253952,0.20428329706192017,0.02684435739200817,0.0,0.025540415792872657,0.053035516291856766,0.03106779046356678,0.18000242114067078,0.13122668862342834,0.005097316578030586,0.0,0.0,0.0,0.07312171758329819,0.07649224699761703,0.004520194139331579,0.0017784759402275085,0.10186039357122177,0.10371956376538574,0.0015899920828741593,0.012358640777537136,0.002309528944901988,0.00027466969521415833,0.0005789004658764178,0.0008706161259672225,0.16672112197927613,0.1576218761519055,0.0168953289596188,0.01638035859313057,0.0,0.0,0.7840666115449548,0.5270106822436658,0.5273351877879126,0.004473073408007622,0.047783322632312775,0.04639939218759537,0.00021096896671224385,0.0006292958278208971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063105583190918,0.670635461807251,3.5014894008636475,0.6249292492866516,6.09014368057251,5.644106864929199,6.949697971343994
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.018846603110432625,0.17683397233486176,0.0,0.0,0.0,0.0,0.0,0.018870197236537933,0.17695188522338867,0.026258620283373717,0.0,0.027826718816023333,0.04243723303079605,0.022991718724370003,0.17977027595043182,0.1407005339860916,0.004036287777125835,0.0,0.0,0.0,0.052986649411840135,0.056177904462344136,0.004353940952569246,0.0015416507376357913,0.10310796649414963,0.10697215496813416,0.0014190208201633053,0.011335683785621624,0.002390152016267058,0.00041952127943549813,0.00039192330423050013,0.0007035254957921696,0.16087704452197754,0.15303716510569032,0.02672745469935932,0.02642605540394947,0.0,0.0,0.7831748038137256,0.5254973441178308,0.5258092135052539,0.004097852855920792,0.05015063285827637,0.04982474446296692,0.00016100327775347978,0.0017228801734745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000615358352661,0.7205207943916321,3.570054769515991,0.6092180013656616,5.686324596405029,5.309016704559326,7.42530632019043
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.017696021124720573,0.15716244280338287,0.0,0.0,0.0,0.0,0.0,0.01772373728454113,0.15726512670516968,0.02583031666233654,0.0,0.028525046481983986,0.033766742795705795,0.015137042850255966,0.19280987977981567,0.1632261425256729,0.0032674691174179316,0.0,4.752349195769057e-05,0.0,0.052103319762357485,0.05491621639888321,0.004154008813202381,0.001563054509460926,0.10075560961028884,0.10642189383535614,0.0012104086726489438,0.009794025011842938,0.002972674569090625,0.0007361668293473625,0.00033591054096872416,0.0007226669871071792,0.15228930189495848,0.14480882805799866,0.035713318374174956,0.035786483043294834,0.0,0.0,0.7746835589308753,0.5174008429105291,0.5177276134255939,0.0043283370323479176,0.051329147070646286,0.05220845714211464,0.0009078483562916517,0.005754611920565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087135314941406,0.7088673114776611,3.5055947303771973,0.5869381427764893,5.580046653747559,5.127171516418457,7.5945563316345215
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01554050948470831,0.14169631898403168,0.0,0.0,0.0,0.0,0.0,0.015567708760499954,0.1417684406042099,0.025998354025695305,0.0,0.029230372792635767,0.02974667400121689,0.00967335794121027,0.2367243617773056,0.1856018602848053,0.0027049165219068527,0.0,0.0,0.0,0.07292285563133515,0.07526495978591774,0.003628981299698353,0.001244849874638021,0.0963229298977594,0.1032955602042955,0.0010123806790443683,0.008178222756976567,0.005569705881420093,0.0018006881207829487,0.000477982442998634,0.0009432578483678078,0.15558620656588654,0.14747336807989717,0.043855099479166944,0.04451383306756767,0.0,0.0,0.7699323832652771,0.5085026174451758,0.5088365197078045,0.005154887214303017,0.05076323077082634,0.05198819562792778,0.0015067820204421878,0.008114276453852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808973550796509,0.6642321348190308,3.333401679992676,0.5871825218200684,5.682018756866455,5.065582275390625,7.776859760284424
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.012658548541367054,0.13308338820934296,0.0669577867,0.0,0.0,0.0,0.0,0.012711504474282265,0.13316023349761963,0.026195826693151777,0.0,0.030337257339101944,0.033905837684869766,0.006605044007301331,0.3097520172595978,0.19918979704380035,0.0021982851903885603,0.0,0.0,0.0004930734867230058,0.11874632987263535,0.11969246717655198,0.0030702021904289722,0.0010423209751024842,0.0905545286654625,0.09834568352507889,0.0006499148714906427,0.0068006928804625515,0.005042509565041986,0.0021514170045179746,0.000693654415456112,0.0011932153636459112,0.17677238805384002,0.16672404780878328,0.050282575525313185,0.0506454260267746,0.0,0.0,0.7627959519237415,0.49016231596745363,0.4904516130462439,0.0057936119846999645,0.04595792666077614,0.04691512510180473,0.0005538145778700709,0.005086129531264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623485803604126,0.6244508028030396,3.1040396690368652,0.5891045928001404,5.6377668380737305,5.164393424987793,8.021441459655762
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.010227176246682968,0.13431696593761444,0.1601492614,0.0,0.0,0.0,0.0,0.01028141926103653,0.13444237411022186,0.024990381167721596,0.0,0.031641825672754365,0.056869398802518845,0.0059328824281692505,0.35635581612586975,0.2012234330177307,0.0022919028997421265,0.0,0.0,0.000799935485702008,0.17063517942176637,0.1709244832472824,0.0026246916968375444,0.000942008220590651,0.08686345889836487,0.09382147340657608,0.0003221393048223602,0.005879605900418329,0.002738328661320062,0.0017375157075049425,0.000927462464352994,0.0013783129102195501,0.2026912361768628,0.19081128013505708,0.05029283219079407,0.049878224706893466,0.0,0.0,0.7652404696028943,0.48100713194767275,0.48125768451415896,0.00515710236504674,0.039376214146614075,0.03919023647904396,-0.00018781977996695787,0.0013007778907194734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062123537063599,0.5787354707717896,3.07718563079834,0.581386923789978,5.444965362548828,5.099064826965332,8.414528846740723
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.008960064697444496,0.13163167238235474,0.2447937131,0.0,0.0,0.0,0.0,0.009015762050888347,0.13186506927013397,0.0258132327169767,0.0,0.03367990219888897,0.09196052700281143,0.012291179038584232,0.3245038092136383,0.19709061086177826,0.0019397602882236242,0.0,0.0,0.0006038653664290905,0.20221941251370576,0.20221480391878632,0.002208366058766842,0.0005982357542961836,0.08076172362866166,0.08539764808368988,1.929610467862952e-05,0.005506336694099588,0.002358870688944803,0.0015445299328869521,0.0009864673477332176,0.0013849970066469527,0.21108093336561004,0.20114730972667877,0.04252028092854958,0.042369499805426175,0.0,0.0,0.7720396965665113,0.48118268995491575,0.4814109489519574,0.003970597870647907,0.03486795350909233,0.033951543271541595,0.0002224592462880537,0.0011456783395260572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425008296966553,0.5659346580505371,3.1251235008239746,0.5895124673843384,5.209713935852051,5.000100135803223,8.766077995300293
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.008331525100658379,0.12150414288043976,0.3023667336,0.0,0.0,0.0,0.0,0.008403023712368545,0.12180647253990173,0.028479545024532968,0.0,0.03425019865030601,0.12205569446086884,0.03272734954953194,0.23893503844738007,0.18393565714359283,0.0018744650296866894,0.0,0.0,0.0007041400531306863,0.2081826627254486,0.20677097141742706,0.0020305917132645845,0.00042102058068849146,0.07455346252590637,0.0779263928150592,0.0,0.005953250970143576,0.0022739350536161483,0.0011590096468395302,0.0010991541593492159,0.00141736091272779,0.1990200623521347,0.19291204364599152,0.02563755511934761,0.025317585827451174,0.0,0.0,0.7862697363174366,0.49938440624737185,0.4996276825527417,0.0032725194469094276,0.033852238208055496,0.03244122490286827,0.0002819971414282918,0.000892902142368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018327951431274,0.5601325035095215,3.011647939682007,0.6092411875724792,5.192507743835449,5.07283353805542,9.024401664733887
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.008857020850242491,0.1141427680850029,0.3200998604,0.0,0.0,0.0,0.0,0.008932218545777073,0.11443336308002472,0.029707348037736815,0.0,0.03187338110937836,0.13508304953575134,0.07105536758899689,0.1610846072435379,0.16007442772388458,0.002175701316446066,0.0,0.0013674037344139456,0.0027742105622478603,0.17619428038597107,0.17483240365982056,0.002381302649155259,0.0005737539031542838,0.08157093077898026,0.07837120483594101,8.741311467019841e-05,0.008846716023981571,0.0020156759158968906,0.0008935813390531491,0.0014110590443507053,0.0015937162745924783,0.18900502173754516,0.1873576849325058,0.012462408528926362,0.01235341242260788,0.0,0.0,0.8032313197555835,0.5194617003249805,0.5197202801415204,0.003638459136709571,0.03515487164258957,0.03442728519439697,0.00022823554172646254,0.0005598087445832789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358444929122925,0.5835115909576416,3.11405611038208,0.6628376841545105,5.722157001495361,5.184040546417236,8.437484741210938
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.010025089802109642,0.1094464361667633,0.2503506243,0.0,0.0,0.0,0.0,0.010085098432436046,0.10962128639221191,0.03227132279958229,0.0,0.02708123589555981,0.14119257032871246,0.11835937201976776,0.0901460349559784,0.13019083440303802,0.002554981503635645,0.0,0.002761543161527498,0.004350570717746973,0.1129441037774086,0.11173165589570999,0.004322136286646128,0.002357585821300745,0.09140175580978394,0.08181918802778915,0.01109258458018303,0.020954106003046036,0.0018384823455883511,0.0005312957573957741,0.001606328838335442,0.0016502717289364863,0.19813003239905885,0.20015419718454042,0.007286717021525811,0.006896660171249471,0.0,0.0,0.823925417697002,0.5426415413538629,0.5429173767455908,0.004271544981747866,0.039905596524477005,0.04082536697387695,0.0001487330737290904,0.00013407245569396764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880273818969727,0.6174421310424805,3.3050947189331055,0.6885921955108643,6.599360466003418,5.5043559074401855,7.144258499145508
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.013355192236276474,0.10484057664871216,0.1826672703,0.0,0.0,0.0,0.0,0.01343999402799637,0.10497556626796722,0.03767733505355087,0.0,0.02246072811234108,0.14907704293727875,0.14947013556957245,0.04817254841327667,0.10269221663475037,0.0031764409504830837,0.0,0.0035246252665990067,0.005305683880748689,0.05530821159482002,0.05463062599301338,0.010874229483306408,0.009246744215488434,0.10215993225574493,0.08687190452466492,0.039288200438022614,0.03799901530146599,0.002009612387153505,0.00042599081888154266,0.0017725276989444406,0.0020336746047709504,0.21483910979074006,0.2179180234440979,0.00683005852250734,0.006707932155467964,0.0,0.0,0.8390274524905896,0.5596760153527246,0.5599642932073718,0.0049754041247069836,0.045808497816324234,0.048599179834127426,0.00026314775459468365,5.724623770220205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662720441818237,0.636765718460083,3.282317876815796,0.7093614935874939,7.378910064697266,6.127273082733154,5.750510215759277
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.018198970363493768,0.10215913504362106,0.1547129601,0.0,0.0,0.0,0.0,0.018269493398812637,0.10230829566717148,0.043291039771956176,0.0,0.01882523804203558,0.15206515789031982,0.1622231900691986,0.029387744143605232,0.08252672851085663,0.004190101753920317,0.0,0.0043138181283756405,0.006360889095920901,0.019704096019268036,0.01967560313642025,0.01959627866744995,0.0182435754686594,0.11107996106147766,0.08957443874587127,0.06108430400490761,0.051310013979673386,0.0021621324286919034,0.0005446359481894685,0.0019883450800904793,0.0025070069102132463,0.22856459912971833,0.23032665849761505,0.007212398156431817,0.006419389508060424,0.0,0.0,0.8497800231346753,0.5742129445025281,0.5745194613723035,0.0049033877439796925,0.05112948268651962,0.05428727716207504,0.0003330717736389488,1.1940747754124459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152435541152954,0.7128954529762268,3.2839596271514893,0.7366176843643188,7.761564254760742,6.688936233520508,4.7210893630981445
