Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.013173796236515045,0.4061753749847412,0.0,0.0,0.0,0.0,0.0,0.013153424486517906,0.4059833288192749,0.031104880584403343,0.0,0.04387651529745255,0.09379670768976212,-3.694951374200173e-05,0.4148431122303009,0.023158356547355652,0.0054150051437318325,0.0,1.4376640137925278e-05,0.00016261875862255692,0.026518338137788623,0.02963406515830315,0.016364874318242073,0.013112029060721397,0.11732154489211609,0.12314484267420898,0.00028117417241446674,0.006600815802812576,0.0016922870662672816,0.01016093957220747,0.0018678998680188913,0.0027640475891647243,0.3722879052236145,0.370347794926355,0.182481452101268,0.18580105896853516,0.0,0.0001598427479621023,0.6125525772624756,0.27492486240069947,0.2751425206573834,0.00047534762416034937,0.05190543085336685,0.05913681536912918,-0.001416764804162085,0.005858099553734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4654762744903564,0.4644833207130432,4.291617393493652,0.5604629516601562,6.689292907714844,2.7942872047424316,7.407316207885742
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.012634582817554474,0.41696852445602417,0.0,0.0,0.0,0.0,0.0,0.0126337930560112,0.4168418049812317,0.030939448475329322,0.0,0.04638431373322167,0.08366792649030685,-2.2374391846824437e-05,0.40070974826812744,0.032834600657224655,0.005457869730889797,0.0,0.0,0.00015493154933210462,0.035302896055057834,0.038642974160807954,0.014908836223185062,0.01160776149481535,0.12300692942383072,0.13071124699992798,4.533767787506804e-05,0.005206700414419174,0.0016938804078517188,0.013775441757636262,0.0015692571208751106,0.0025833920931883714,0.3473770052183801,0.34531174006361576,0.1772721856977704,0.18042067736402556,0.0,3.75711933884304e-05,0.5991126060596252,0.2748169362612906,0.2750543236466251,0.00042413175106048584,0.04824698343873024,0.05550557002425194,-0.0009667384438216686,0.008948583155870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5442113876342773,0.4879762530326843,4.275714874267578,0.5423800945281982,6.2775163650512695,2.7176103591918945,7.873476028442383
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.011766684241592884,0.42650580406188965,0.0,0.0,0.0,0.0,0.0,0.011777576990425587,0.4263933300971985,0.03120295833250328,0.0,0.04762804951811676,0.07739152759313583,-5.0994156481465325e-05,0.37444156408309937,0.04485240578651428,0.005207647569477558,0.0,0.0,0.0,0.03726216513991604,0.04034467378490879,0.013765256851911545,0.010451596230268478,0.12334762515449432,0.1324986413494168,0.0,0.004451548680663109,0.001710083071142294,0.016368945696303004,0.0014534583551932528,0.0024666792499464752,0.3221346259314838,0.320107072602168,0.16413277167175172,0.16694207636571046,0.0,2.255976141896099e-05,0.5884345859621204,0.2775207877064676,0.277775979039566,0.00039889811887405813,0.045447997748851776,0.052324485033750534,-0.0008132481598295271,0.009369691833853722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700019359588623,0.46846818923950195,4.162872314453125,0.5213562846183777,6.16886043548584,2.63671612739563,8.350574493408203
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.010794940404593945,0.4357450008392334,0.0,0.0,0.0,0.0,0.0,0.010796857066452503,0.4356386661529541,0.03066529612684147,0.0,0.04861343282492393,0.07319971174001694,-7.610082684550434e-05,0.34700191020965576,0.057710565626621246,0.005141871050000191,0.0,0.0,0.0,0.03664520940218838,0.04019289057627995,0.012721198610961437,0.00936412438750267,0.12136627587866562,0.1320783972584787,0.0,0.003898648079484701,0.0015932934956679374,0.01779864466956501,0.0013948269053169133,0.0024400619875549366,0.3030754983812634,0.3013983815883899,0.14887921512695526,0.15139011366133362,0.0,0.0,0.5799669772371386,0.2793861150977374,0.2796453654465582,0.0003967505763284862,0.043463945388793945,0.050267886370420456,-0.0006858182023279369,0.009127398952841759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460893630981445,0.4695062041282654,4.1262712478637695,0.5219535827636719,6.1562395095825195,2.5265684127807617,8.705188751220703
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.009692028164863586,0.44376033544540405,0.0,0.0,0.0,0.0,0.0,0.009691028855741024,0.44366455078125,0.030686944685343553,0.0,0.04876616667718445,0.0703011304140091,-0.00012771844922099262,0.31599587202072144,0.06543591618537903,0.0048348079435527325,0.0,0.0,0.0,0.03609606434983379,0.03965947849876747,0.011991645209491253,0.008693883195519447,0.1192265018462999,0.1301666512859308,0.0,0.0034004852641373873,0.001618015703250349,0.017917300973384093,0.001476925358184027,0.0025318528458783936,0.28826791049522765,0.28673359151708555,0.1350568972398221,0.13735155163007873,0.0,0.0,0.5703246057011023,0.279826733435766,0.2801001518815927,0.00039957225089892745,0.042163897305727005,0.048392973840236664,-0.0006916767451912165,0.00813412107527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23989200592041,0.4650043845176697,4.0526123046875,0.519287109375,6.098939895629883,2.5422656536102295,8.954469680786133
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.008780861273407936,0.4511909484863281,0.0,0.0,0.0,0.0,0.0,0.008758614771068096,0.45109444856643677,0.030224581956643067,0.0,0.048928521541888356,0.06825366616249084,-3.657341039797757e-06,0.2842565178871155,0.07039512693881989,0.0052390252240002155,0.0,0.0,0.0,0.03199263477096478,0.03599073257380901,0.011225711554288864,0.00778287835419178,0.11703864779095657,0.12797362504213255,0.0,0.0032214834354817867,0.0014291784080709196,0.01718436683114477,0.0015401991457167697,0.002558429295226166,0.2784154057862604,0.27692553397323916,0.12347528708947159,0.12481095046432465,0.0,0.0,0.5661880910776599,0.28178749085226473,0.2820605605698556,0.0004599708190653473,0.04103703424334526,0.04670712351799011,-0.0007719487184658647,0.006555637810379267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597217082977295,0.44080227613449097,4.087221145629883,0.520831823348999,6.091751575469971,2.5801024436950684,9.182318687438965
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.008012757636606693,0.4581858813762665,0.0,0.0,0.0,0.0,0.0,0.007963604293763638,0.4580993354320526,0.029739165825264778,0.0,0.048462975737331694,0.06651932001113892,3.9070844650268555e-05,0.25907567143440247,0.06985276192426682,0.005266740918159485,0.0,0.00010565578850219026,0.0,0.030428910632691385,0.03457439839409515,0.010826610028743744,0.007238872814923525,0.11575809868869964,0.12604899704178482,0.0,0.0029080193489789963,0.0011672487032954868,0.01615858267542143,0.001441869001410941,0.0023895459262053016,0.2711534142188208,0.2693122118964145,0.11280048713025498,0.11323196143381561,0.0,0.0,0.5645061641919971,0.2840247392260767,0.28430003825566164,0.0004286730254534632,0.040306225419044495,0.04535192623734474,-0.0010219233809038997,0.003932499792426825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700454235076904,0.42638564109802246,4.104987144470215,0.5156728625297546,5.878945350646973,2.724536418914795,9.437910079956055
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.007193856872618198,0.4636758863925934,0.0,0.0,0.0,0.0,0.0,0.00712111871689558,0.4636019170284271,0.029597404965321313,0.0,0.048159699880042574,0.06583014875650406,0.0001491844595875591,0.2385127693414688,0.06521348655223846,0.005586166400462389,0.0,0.0006110727554187179,0.0,0.027023424043907146,0.03122088687890434,0.010344858281314373,0.0066577233374118805,0.11482631861685424,0.1244332388125293,0.0,0.0026767607778310776,0.0009688191892420288,0.01534660140217331,0.0014383501632825768,0.0023234855030828047,0.26722835600554595,0.26541307270930203,0.10590679941945953,0.10563834233297897,0.0,0.0,0.5624113083191736,0.28540431558668883,0.28569038511323486,0.0004001450433861464,0.039882831275463104,0.044570568948984146,-0.0010443254141137004,0.001904167584143579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049225568771362,0.4146631956100464,4.150087833404541,0.5261101126670837,5.668609619140625,2.843148708343506,9.629066467285156
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.006420347839593887,0.46956512331962585,0.0,0.0,0.0,0.0,0.0,0.006329679396003485,0.46945512294769287,0.029416395546402702,0.0,0.047831029435924606,0.06555779278278351,0.0001932525628944859,0.22354336082935333,0.05650673061609268,0.005534032359719276,0.0,0.001115121878683567,0.0,0.025493082737419927,0.029246922046677115,0.010255995206534863,0.006680989172309637,0.11351804435321518,0.12290681001079208,0.0,0.002679348923265934,0.0007578197700090279,0.01454233265340622,0.0013417474210202873,0.0022103010882429316,0.2680902004368872,0.26655972300436676,0.10127017496007523,0.10125776679527008,0.0,0.0,0.561928912972555,0.28559265135879697,0.28589168489610106,0.00039060652488842607,0.040128469467163086,0.04470513388514519,-0.0008931144839152694,0.0015039080753922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662556886672974,0.398888498544693,4.3770599365234375,0.5227696299552917,5.5645623207092285,2.797841787338257,9.66183853149414
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.005283429753035307,0.4749239981174469,0.0,0.0,0.0,0.0,0.0,0.005198016297072172,0.47487032413482666,0.029034615110628662,0.0,0.04766503867875542,0.06752193719148636,0.00023084998247213662,0.21330295503139496,0.04444590210914612,0.00556001765653491,0.0,0.00228489120490849,0.000194677704712376,0.023347909266240877,0.026892365770852005,0.010298770852386951,0.006837907247245312,0.11235867139484482,0.1216820389195935,0.0,0.002822528826072812,0.0006478455281314591,0.013567930488797359,0.0010597799617027928,0.001924192799412954,0.27393076714083986,0.27251598831662355,0.09650171472726501,0.09675918074288437,0.0,0.0,0.5619225621276587,0.2853073209536438,0.28559502361412414,0.0003706264542415738,0.039989616721868515,0.04501493275165558,-0.0008072388009168208,0.0011877956567332149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095748901367188,0.39473897218704224,4.526046276092529,0.521814227104187,5.4893341064453125,2.863065719604492,9.50979232788086
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.004198856186121702,0.4815022945404053,0.0,0.0,0.0,0.0,0.0,0.00410853885114193,0.48140084743499756,0.028697148344537734,0.0,0.04737209231228668,0.06950540840625763,0.00017724752251524478,0.20334738492965698,0.031612079590559006,0.0059120189398527145,0.0,0.0034075062721967697,0.0005616378621198237,0.020102994078206822,0.02316779323734953,0.010492360219359398,0.006937938276678324,0.11129086015042663,0.12011508196695664,0.0,0.0030326799023896456,0.0003416995466230032,0.011671939524536457,0.0008462098474857491,0.001722791384733069,0.27864297035192015,0.2773684829782257,0.09356664716584916,0.09420188296065582,0.0,0.0,0.5643085152192505,0.2870250553201349,0.2873169749942749,0.0003551599511411041,0.04036223888397217,0.04525447264313698,-0.0007760882144793868,0.0010141970124095678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718778133392334,0.3993431627750397,4.7159929275512695,0.5323135256767273,5.569280624389648,2.8666341304779053,9.303681373596191
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.003665045602247119,0.4863143265247345,0.0,0.0,0.0,0.0,0.0,0.0035574794746935368,0.4861406683921814,0.02839185076446663,0.0,0.04664347988234223,0.07142341881990433,0.0001668250624788925,0.18911482393741608,0.019149184226989746,0.006284881383180618,0.0,0.009433460421860218,0.002861626213416457,0.01916064236379611,0.0214200514791659,0.010915164835751057,0.007290878798812628,0.11210423407125336,0.12012705355286088,2.6065707061206922e-05,0.0032973499037325382,0.00012039184366585687,0.009863165484143982,0.0007116076534477878,0.0015145354221290756,0.28155246678571044,0.2801931231911554,0.08835908623105668,0.08853577973298614,0.0,0.0,0.5650867581328479,0.2909024775132733,0.29120011029861326,0.00032950282911770046,0.04134872928261757,0.04592481628060341,-0.0005638949805870652,0.0007981243543326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883967399597168,0.40715351700782776,4.796687602996826,0.5487251281738281,5.731675148010254,2.9725050926208496,8.994858741760254
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.003306170692667365,0.4916739761829376,0.0,0.0,0.0,0.0,0.0,0.0031823760364204645,0.49149051308631897,0.028334762935716667,0.0,0.04628244189324676,0.07213734835386276,0.00020563960424624383,0.17322205007076263,0.010307913646101952,0.006842975039035082,0.0,0.019297083839774132,0.009795685298740864,0.01919072357645795,0.02080499678579758,0.011518318206071854,0.007844501174986362,0.1129698261550879,0.12051153034153472,0.00010878026660066098,0.003543083555996418,0.00012578844325616956,0.008394049745825482,0.0005532379893403926,0.0013100540605383516,0.2799803435750418,0.2789755284664865,0.08390008956147019,0.08379809486015899,0.0,0.0,0.5649495124972131,0.29740994872839965,0.29772019389302307,0.000319092272548005,0.04291990399360657,0.04707297682762146,-0.0004661109996959567,0.000645215215627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884482145309448,0.40941765904426575,4.890471935272217,0.5499647855758667,5.899960517883301,3.0568130016326904,8.736621856689453
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.003362514078617096,0.49571967124938965,0.0,0.0,0.0,0.0,0.0,0.0032348986715078354,0.4955453872680664,0.028208771378104326,0.0,0.04537307026780945,0.07021414488554001,0.000336350203724578,0.1569584310054779,0.004515395034104586,0.007237871177494526,0.0,0.034277528524398804,0.02358364127576351,0.019504089614841614,0.0209625029190418,0.012361363507807255,0.008593198843300343,0.11420108378144349,0.12039839771069565,0.0001986443967325613,0.0036322707310318947,9.113788837566972e-05,0.00762251269032278,0.00043364596742679804,0.0011791183748708796,0.27567632790692137,0.2741457730484601,0.07928194330011643,0.0787885628759703,0.0,0.0,0.5624168455414148,0.3033007443331427,0.3036198705624884,0.000299333332804963,0.04464651271700859,0.048867255449295044,-0.00027048439369536936,0.0006429561763070524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138490676879883,0.4099208414554596,4.868189811706543,0.5518863797187805,6.007403373718262,3.200864791870117,8.553598403930664
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.002873607212677598,0.500602126121521,0.0,0.0,0.0,0.0,0.0,0.0027552437968552113,0.5004609227180481,0.0282803207905587,0.0,0.044519510095636525,0.06638231128454208,0.00036899567930959165,0.1451595276594162,0.0028257942758500576,0.008316142484545708,0.0,0.05005202442407608,0.038120850920677185,0.01983126492607877,0.02113789144967978,0.013198964297771454,0.00940739642828703,0.11388046590257034,0.11927840259248979,0.0003034639230463654,0.003965042997151613,0.0,0.006531191212005615,0.00021978813433644846,0.0009563988098105085,0.27008002396480074,0.26838390823922,0.07671980929638123,0.07578902168620819,0.0,0.0,0.561388245240238,0.30906238259547486,0.30938875674683836,0.00027826963923871517,0.04593544825911522,0.05022674426436424,-0.00018122672918252647,0.0005696439766325057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418936252593994,0.3906746804714203,4.928127288818359,0.5680615305900574,6.121425628662109,3.087984800338745,8.606328964233398
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.0025367154739797115,0.5047575235366821,0.0,0.0,0.0,0.0,0.0,0.002421220298856497,0.5046439170837402,0.027651112193683967,1.8655508711162838e-06,0.043233940036278,0.062161415815353394,0.0004800963506568223,0.13495314121246338,0.002246531890705228,0.008988196961581707,0.0,0.06498684734106064,0.05155961215496063,0.020201979009374663,0.02141250253367939,0.01386084035038948,0.010058253072202206,0.11208611723229644,0.11662452815664276,0.0004336833953857422,0.004194444511085749,1.8835067749023438e-05,0.005463921360636425,2.5020721400430523e-05,0.000778726984791739,0.2646867186120432,0.262058088183194,0.07419794875779999,0.07277090770615433,0.0,0.0,0.5594571888225488,0.31312477884016665,0.31345670520723756,0.0002686655498109758,0.04722587764263153,0.051924217492341995,-3.3358930522808805e-05,0.0005202508182264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112680435180664,0.38788288831710815,4.933367729187012,0.5818371176719666,6.056000709533691,3.0236473083496094,8.776703834533691
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.002180117415264249,0.5095614790916443,0.0,0.0,0.0,0.0,0.0,0.0020603016018867493,0.50945645570755,0.02747473922342434,3.86355459340848e-05,0.04240214304185722,0.05937134101986885,0.0003676176129374653,0.12758372724056244,0.002015191363170743,0.009804143570363522,0.0,0.0767023116350174,0.06166411563754082,0.020394141681790993,0.021578389743548847,0.015077965334057808,0.011307014152407646,0.1095832139325641,0.11377284230296081,0.0004829966928809881,0.00456238491460681,0.0,0.0052686736041007804,0.0,0.0007120330701582134,0.26281476316724733,0.25915507373959074,0.07366776542180634,0.07182249200849915,0.0,0.0,0.5574070334652551,0.3172192305409003,0.3175500511773981,0.0002675044524949044,0.04843766242265701,0.053419798612594604,-1.0800362133522867e-06,0.0004665839660447091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963411331176758,0.37877583503723145,5.01576042175293,0.5953262448310852,6.046969890594482,2.9195194244384766,8.867215156555176
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.002299203537404537,0.5129170417785645,0.0,0.0,0.0,0.0,0.0,0.0021686607506126165,0.5128340125083923,0.02748550030863987,3.285709681222215e-05,0.04170702400773606,0.059441324323415756,0.0003598499170038849,0.1219303235411644,0.001249216846190393,0.010595355182886124,0.0,0.08635261654853821,0.06898229569196701,0.020660776770344665,0.02185546815192814,0.016248198226094246,0.012521850876510143,0.10766214725969421,0.11175965218580307,0.0006441760342568159,0.005022956058382988,4.7845838707871735e-05,0.005148224187547331,0.0,0.0006563168135471642,0.26359335481365936,0.25909974577658446,0.07281403096444977,0.07050846290690842,0.0,0.0,0.5546663641726721,0.31937910617947873,0.3197231441805316,0.00025676190853118896,0.049543607980012894,0.05424794182181358,0.00010448038665344939,0.0005238974117673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737848281860352,0.3700253963470459,5.106290817260742,0.6079362034797668,6.217100143432617,2.876070976257324,8.648940086364746
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.002475553657859564,0.5155648589134216,0.0,0.0,0.0,0.0,0.0,0.0023502910044044256,0.5154826641082764,0.027851364056156198,4.6526714868377894e-05,0.040920729201733244,0.06165359914302826,0.000374510302208364,0.11738723516464233,0.000999690848402679,0.011042144149541855,0.0,0.09363528341054916,0.0751398578286171,0.020719660209478803,0.021973448380574315,0.01733968034386635,0.013684460893273354,0.10758803485480117,0.11181467178995239,0.0007210600306279957,0.0055107297375798225,0.00014418602222576737,0.00494452349874363,0.0,0.000521598441991955,0.2675330490152121,0.2627078265250891,0.07030440567761306,0.0676461957313877,0.0,0.0,0.5524685322855749,0.32163476646246275,0.32198244330684694,0.00023337155289482325,0.05006144195795059,0.054714132100343704,0.00019331127987243235,0.0005322191282175481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618195533752441,0.33834654092788696,5.162447929382324,0.6110835075378418,6.618269443511963,2.757018804550171,8.320252418518066
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.002666620071977377,0.5173766613006592,0.0,0.0,0.0,0.0,0.0,0.0025477916933596134,0.517318069934845,0.02823080939944248,0.00011716000881278887,0.04002743286476799,0.06530436128377914,0.00044761181925423443,0.11320116370916367,0.0008877390646375716,0.012092203833162785,0.0,0.101314477622509,0.08134718984365463,0.020890325570824986,0.02218037367751753,0.019032644107937813,0.015370778739452362,0.10861926374753846,0.11251991690284638,0.0008623182657174766,0.006023468915373087,0.00032734693377278745,0.004755935208887467,0.0,0.00047882317448966205,0.2744392960876645,0.2687689810896936,0.06727996543329254,0.06441387910491646,0.0,1.8203258150606416e-05,0.5502450168358691,0.32437069716467287,0.32472621500771365,0.0002498114190530032,0.05014585331082344,0.05454523488879204,0.0002732110151555389,0.0005268813692964613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043208122253418,0.3276481628417969,5.143331050872803,0.6156933307647705,7.015454292297363,2.6631646156311035,8.043977737426758
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.002515077590942383,0.5184629559516907,0.0,0.0,0.0,0.0,0.0,0.0024076628033071756,0.5184223651885986,0.028409608847995337,0.00015395722584798932,0.03948649315557228,0.07024627178907394,0.0005029952735640109,0.11074314266443253,0.000845366099383682,0.012557468377053738,0.0,0.10767585039138794,0.08737105131149292,0.02074582514228757,0.022044982874528093,0.020715957507491112,0.017085757106542587,0.10921052692343948,0.11253678653240295,0.0009729909943416715,0.006587890908122063,0.0003585350641515106,0.004570614042154989,0.0,0.0004193218774162233,0.2827933639628967,0.2770962357225696,0.06474659216320855,0.06203102021553558,0.0,0.0,0.547134605074021,0.32700415555313966,0.32736053766921325,0.00026795684243552387,0.049755144864320755,0.0545482262969017,0.00032784376526251435,0.0004802404437214136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032539963722229,0.3141586184501648,5.059672832489014,0.6192939281463623,7.277922630310059,2.643707275390625,7.900819778442383
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0020808083936572075,0.5182955265045166,0.0,0.0,0.0,0.0,0.0,0.0019858896266669035,0.5182623863220215,0.028518232852530974,0.00014608823403250426,0.03922701853211456,0.07741308957338333,0.0005714464350603521,0.11163904517889023,0.0007707643671892583,0.012408400885760784,0.0,0.1108168438076973,0.0912850946187973,0.02056515631607443,0.021816775767071563,0.022340936586260796,0.018742665648460388,0.10996763854396285,0.11305442006722274,0.0010964333778247237,0.007185022812336683,0.0003102642367593944,0.004401903823244567,0.0,0.0003953160485252738,0.29413750769266417,0.2887700289092633,0.06352440562110145,0.06132364421625023,0.0,0.0,0.543928149325481,0.3304774940393768,0.33082557913561766,0.00029495000489987433,0.04922780394554138,0.05472879484295845,0.0003784887376241386,0.00048363118548877537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327942371368408,0.30804479122161865,5.003543853759766,0.6219775676727295,7.227804183959961,2.66365909576416,7.985828399658203
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0017672049580141902,0.5165711045265198,0.0,0.0,0.0,0.0,0.0,0.0016838657902553678,0.516556441783905,0.02905883437329029,0.00013998561189509928,0.03949316518445984,0.0867464542388916,0.0007095932960510254,0.11691301316022873,0.0007404470234178007,0.012287359684705734,0.0,0.11010831594467163,0.09099211543798447,0.020240952347540822,0.02149934364023196,0.023744840174913406,0.020093562081456184,0.1113347023464801,0.114169295167025,0.0012838292168453336,0.007729172706604004,0.00015198945766314864,0.0036630416811539316,0.0,0.0004732227243948728,0.30899754463668394,0.3034333020289441,0.06345560994441933,0.0616264566380117,0.0,0.0,0.5404682487193054,0.33215213123241333,0.33249003887994383,0.0003432238008826971,0.04864492267370224,0.05451693385839462,0.000454124208772555,0.0004876464663539082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227789878845215,0.3196471929550171,4.813730239868164,0.6313343048095703,7.275992393493652,2.768303394317627,7.980559349060059
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.001410079887136817,0.5109914541244507,0.0,0.0,0.0,0.0,0.0,0.001341598923318088,0.5109676122665405,0.029619255870305825,0.00013862326159141958,0.03960586640524124,0.10050885379314423,0.000831860292237252,0.12554828822612762,0.0007746446062810719,0.012196467258036137,0.0,0.10217881947755814,0.08452639728784561,0.020211826001411443,0.021565575666055534,0.02506309002637863,0.02138768881559372,0.1138809859526619,0.11707417961310669,0.0011468672892078757,0.00835331343114376,0.00011113584332633764,0.0036136898843746375,0.0,0.0006300202221609652,0.32749542594206604,0.321740606421062,0.06413098869300102,0.06260617149941994,0.0,0.0,0.5384097128921924,0.3332591712366345,0.33358700272526365,0.00038413971196860075,0.04736775904893875,0.05293210595846176,0.0004498994385357946,0.0004268205084372312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596593618392944,0.3271557688713074,4.823709487915039,0.6238722801208496,7.3390703201293945,2.762118339538574,7.854134559631348
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0012353819329291582,0.4933891296386719,0.0,0.0,0.0,0.0,0.0,0.0011798382038250566,0.49335381388664246,0.03122760263213314,0.00014027420547790825,0.040188160541972655,0.11852741241455078,0.0008048450690694153,0.13545678555965424,0.0007497394108213484,0.011998901143670082,0.0,0.09001621603965759,0.07403687387704849,0.020163429064002814,0.021666997104783446,0.026540860533714294,0.02287997677922249,0.1176341354672116,0.1209769949362207,0.0012173092691227794,0.008796701207756996,0.00018073737737722695,0.0032075145104764127,5.849897934240289e-05,0.0007927854312583804,0.3474363267315674,0.34185679853505613,0.06561714561136993,0.06426412086820649,0.0,0.0,0.5379152655530555,0.3339644282680231,0.3342759996561151,0.0004101333033759147,0.04561057686805725,0.05075812339782715,0.0005095648812130094,0.00034031987888738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883601903915405,0.34739208221435547,4.790775299072266,0.6312482357025146,7.3893232345581055,2.806241273880005,7.7329487800598145
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.001323940115980804,0.458367258310318,0.0,0.0,0.0,0.0,0.0,0.0012804520083591342,0.45831623673439026,0.03352369630876953,0.00013816292630508542,0.039758366349256745,0.13738670945167542,0.0007716786931268871,0.1442469358444214,0.0007910585263743997,0.011941714212298393,0.0,0.07826719433069229,0.063515804708004,0.020139939225737334,0.021804496638530582,0.02843516133725643,0.024836096912622452,0.12220258262300522,0.12546677888506058,0.0009155750158242881,0.009288427419960499,0.00021348237351048738,0.0025111791008029793,0.00014391123841051012,0.0007910376880317926,0.36413309277868344,0.358525028862417,0.06608286198463097,0.06486248297705131,0.0,0.0,0.5383680016072876,0.33433063031009647,0.3346302688502722,0.00041331976535730064,0.043837957084178925,0.04783555865287781,0.00045605600462295115,0.00012665093527175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921275854110718,0.37306302785873413,4.737144470214844,0.6307554841041565,7.519283294677734,2.886376142501831,7.427089691162109
