Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.06734512746334076,0.5775372982025146,0.0134286992,0.0,0.0,0.0,0.0,0.06742123514413834,0.577284574508667,0.029945813854996416,8.409097972617019e-06,0.03256237318117123,0.13306421041488647,0.042851123958826065,0.18537217378616333,0.12335178256034851,0.0051648891530931,0.0,0.0,0.0,0.07923393432343873,0.07939612679745804,0.019948014989495277,0.01585378684103489,0.08542952686548233,0.08599800245493774,0.00013998112990520895,0.009799239225685596,0.001526703128322642,0.0023705397237443948,0.0023773765349570705,0.0031740118995360993,0.20115740000699067,0.20205476882781861,0.03233805333888584,0.032219703137331426,0.011579744517803192,0.011934327892959118,0.19131492080618318,0.12991221842033204,0.12989157884447708,0.00029573767096735537,0.02432119846343994,0.030997954308986664,0.00015459995483979583,0.00036998288123868406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404717445373535,0.38040482997894287,4.840181350708008,0.40657344460487366,3.8064208030700684,1.9247493743896484,12.048005104064941
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.06528350710868835,0.5741627216339111,0.0010076071,0.0,0.0,0.0,0.0,0.06533122807741165,0.5740017890930176,0.02345613179588875,4.910528787149815e-06,0.02887429112293064,0.10355151444673538,0.048906341195106506,0.16147100925445557,0.15349945425987244,0.005188491195440292,0.0,0.0,4.836917014472419e-06,0.08082168515503037,0.08110707777316437,0.0160195492208004,0.012111643329262733,0.07455363240318832,0.07476852017590226,0.00011180870205862448,0.009241213090717793,0.0015156484478481694,0.0025350437033441206,0.002141814333277226,0.0030118839739038134,0.16279834210732055,0.16311333771876313,0.02446334345351652,0.02392929291472727,0.011103242635726929,0.011334721930325031,0.18734518591453828,0.12310660781860566,0.12309883984680131,0.0003312888729851693,0.023441674187779427,0.02983986772596836,6.391223723767325e-05,0.0002031035692198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577361106872559,0.3979441523551941,5.084802627563477,0.41269034147262573,4.132108688354492,2.022794008255005,11.390581130981445
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.06284032016992569,0.5702779293060303,0.0,0.0,0.0,0.0,0.0,0.06289137899875641,0.5701510906219482,0.019215271782226984,1.4488398846879136e-05,0.025976201126647034,0.08501370251178741,0.048837997019290924,0.14494594931602478,0.165423184633255,0.005155549850314856,0.0,0.0,0.00013675392256118357,0.06979563829593582,0.06999486910754035,0.013075580820441246,0.009333504363894463,0.06690630318047386,0.06577858630744819,0.0001595657377038151,0.009229231625795364,0.0015595653588255352,0.002587487225218165,0.0020975539083978425,0.0030785352202813724,0.14886311144551376,0.14808637944692582,0.02052306349551914,0.019462547413342364,0.011964013800024986,0.012174385599792004,0.18477351072634277,0.12268621322927674,0.12268152389539475,0.0005148646305315197,0.023110821843147278,0.029802808538079262,-4.201460615149699e-05,0.000355084688635543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499962091445923,0.4117072820663452,4.933616638183594,0.41350317001342773,4.155341148376465,2.1515393257141113,11.386092185974121
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.059784844517707825,0.5684714913368225,0.0,0.0,0.0,0.0,0.0,0.059815913438797,0.5682896971702576,0.01660304722748644,3.8379057514248416e-05,0.023618167793611623,0.07988423854112625,0.04512649402022362,0.1396363377571106,0.14423520863056183,0.005222156178206205,0.0,0.0,0.0,0.04482836719743714,0.04590649826043404,0.01124897226691246,0.007651039864867926,0.061888841546102066,0.05906644462533127,0.000202204508241266,0.00944374781101942,0.001677976290826164,0.0025680404294429614,0.0021486000554505396,0.003101308597263446,0.15913290382171325,0.15638018105048904,0.0184995021907465,0.017851427158346863,0.009252820163965225,0.00953801441937685,0.18532814980085144,0.12831124217908463,0.1283154860051503,0.0005069334874860942,0.023156557232141495,0.03010297752916813,-0.00011561800056369975,0.0004154719354119152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935565948486328,0.4268959164619446,4.552884101867676,0.43571051955223083,4.433045864105225,2.2875938415527344,11.397706031799316
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.055708736181259155,0.568227231502533,0.0,0.0,0.0,0.0,0.0,0.055733632296323776,0.5681024193763733,0.014804092086343212,4.186958176433109e-05,0.022460444488467353,0.09023928642272949,0.042226001620292664,0.14826248586177826,0.09680452197790146,0.0055945501662790775,0.0,0.0,6.659030623268336e-05,0.017108390110209773,0.019299156554239617,0.010758085176348686,0.0073677003383636475,0.06337831985595009,0.06064554748220108,0.00017889909213408828,0.00981233175843954,0.0016373042749318466,0.002708789388882113,0.0019111687464578354,0.0028032338137247226,0.20196596085917298,0.19814089836973756,0.023889570511496337,0.02311773523703621,0.006621537264436483,0.006795623805373907,0.18602812887342224,0.1370588526197615,0.13707447347362856,0.0003764052235055715,0.02555885538458824,0.03294045105576515,-0.000197180692339316,0.00041464640526100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242183923721313,0.40713340044021606,4.285523414611816,0.47305044531822205,5.008652687072754,2.417962074279785,11.044689178466797
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05186014249920845,0.5703415870666504,0.0,0.0,0.0,0.0,0.0,0.05190271511673927,0.5702325105667114,0.016983353899920426,5.546316606341861e-05,0.023227562907286933,0.135888934135437,0.039372630417346954,0.1653309017419815,0.052781842648983,0.005713408812880516,0.0,0.01474097091704607,0.01629863679409027,0.013339003234657145,0.015729450498235365,0.01374119520187378,0.010325725190341473,0.07984673978710083,0.07837516892705544,0.00016110292926896363,0.010699396021664143,0.0013442472747409236,0.0028050310061362937,0.0018932093753602757,0.0028395721940886976,0.28427110316346316,0.28184734285916413,0.0338112261453664,0.03383955692803974,0.0037172725424170494,0.0038318519946187735,0.18915596011621125,0.14619280098924348,0.14620067775000764,0.00021924525208305568,0.030702853575348854,0.0390208475291729,-7.357168942689896e-05,0.000675966904964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239304780960083,0.39594048261642456,3.896498680114746,0.49728095531463623,5.164900779724121,2.318012237548828,11.391785621643066
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05075933039188385,0.586783230304718,0.0,0.0,0.0,0.0,0.0,0.05083288252353668,0.5866730213165283,0.031228815202354356,6.34652387816459e-05,0.025096587866856996,0.22477611899375916,0.03132997453212738,0.17629726231098175,0.023044146597385406,0.00590504938736558,0.0,0.03957561403512955,0.04077322036027908,0.013792402736719417,0.01609306568438862,0.024254102259874344,0.020435474812984467,0.11605013761114853,0.11632869689102798,0.00035129598109051585,0.012825803831219673,0.0011924786276238293,0.0026685996025117217,0.001735239858254099,0.002719171679755955,0.39092270139754454,0.38929219543688537,0.043419051921093216,0.04526167807941109,0.0,0.0,0.19652739167061797,0.16079396458837997,0.16078180518721602,0.0001328137586824596,0.03597056493163109,0.045088764280080795,8.360557330888696e-06,0.0011125727323815227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153516173362732,0.36162006855010986,3.326561689376831,0.5037917494773865,5.047741413116455,2.015732765197754,12.367427825927734
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.05204220861196518,0.6090453863143921,0.0,0.0,0.0,0.0,0.0,0.052124518901109695,0.608950674533844,0.05916533242857819,9.361468255519867e-05,0.027954804485149726,0.3130640685558319,0.018125152215361595,0.16119350492954254,0.004171183332800865,0.005900200456380844,0.0,0.07290282100439072,0.07619943469762802,0.014101250764354515,0.016475281926365912,0.04115615040063858,0.03641151636838913,0.16005429025887086,0.15792934743289583,0.0005974562955088913,0.015317034907639027,0.0012881530198209663,0.0023983225606553377,0.0016429293870538198,0.0028540644960785818,0.5041044056562842,0.5014762520395465,0.05327589361562126,0.057013636060534896,0.0,0.0,0.20303916036857514,0.17801836427606751,0.17799651621283813,0.0001955147017724812,0.04062468186020851,0.049932703375816345,-4.280108987586573e-05,0.0011154190870001912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207882046699524,0.3192886710166931,2.8671107292175293,0.5038039684295654,5.08966588973999,1.6627652645111084,13.06447982788086
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.055899228900671005,0.630700945854187,0.0,0.0,0.0,0.0,0.0,0.05597587674856186,0.6306514143943787,0.08726969152666947,0.0001303092431044206,0.03339653459006035,0.3755027651786804,0.006334948353469372,0.1348058581352234,0.00048371683806180954,0.006494409404695034,0.0,0.11444149911403656,0.11984821408987045,0.015091296763663685,0.017323631907019677,0.0583491325378418,0.05268817022442818,0.20036478634696014,0.19486472902505797,0.000690351938828826,0.017154928296804428,0.0011852681471649423,0.0022107867505946075,0.0014535534044682664,0.0027900197664566134,0.6051058709981286,0.6020906567206604,0.06682242823613144,0.07211291939647645,0.0,0.0,0.2145016283176883,0.19682771564283782,0.19679632483491608,9.158432658296078e-05,0.044708143919706345,0.054253049194812775,-0.00013664741709362715,0.0010306895710527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247697353363037,0.27904757857322693,2.817725658416748,0.5025614500045776,4.850354194641113,1.3597952127456665,13.742525100708008
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.059290096163749695,0.6456656455993652,0.0,0.0,0.0,0.0,0.0,0.059379979968070984,0.6457938551902771,0.10564079895378861,0.00014572277723345906,0.036786366221187895,0.4088195562362671,0.0014483327977359295,0.10457202047109604,0.00012559782771859318,0.006785375531762838,0.0,0.14799827337265015,0.1552966684103012,0.01675178887803753,0.018828836605887304,0.06881001591682434,0.06230366602540016,0.23020973059234803,0.22006317227800995,0.0007394889835268259,0.017415445297956467,0.0010401033539709224,0.002087217671947372,0.0013287312656585521,0.00275093750221231,0.6575299143485205,0.6533192038788745,0.07709682807263779,0.08381211460106339,0.0,0.0,0.22528569996241332,0.21212842460510498,0.21208373609921327,-6.704032671223104e-07,0.048074740916490555,0.057434871792793274,-0.00023312527628149837,0.000821312190964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826424598693848,0.26934659481048584,3.1712424755096436,0.5047850012779236,4.23195219039917,1.0989115238189697,14.408304214477539
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0621376559138298,0.6524039506912231,0.0,0.0,0.0,0.0,0.0,0.06221843883395195,0.6525865793228149,0.11098975464061905,0.00015671252913307399,0.039269514374890825,0.4086068272590637,0.0005514197982847691,0.08685711771249771,3.964554343838245e-05,0.007726963143795729,0.0,0.1771286576986313,0.1839495152235031,0.017759205142826834,0.01961215998092891,0.07410063594579697,0.06722412258386612,0.24163758456228882,0.22860002965553924,0.0007141911191865802,0.016987791284918785,0.0008864104054592896,0.0017136075189528304,0.0010597134035767353,0.0025025780192741084,0.6812467932718957,0.6759959578554431,0.08605223892503662,0.09292008949532105,0.0,0.0,0.2313788235493524,0.22186428904116426,0.2218397289614633,-9.940892778104171e-05,0.05243027210235596,0.061918023973703384,-0.0004559647059068084,0.0009408302721567452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011552095413208,0.2744608521461487,3.5930087566375732,0.5575311183929443,5.175707817077637,1.2175933122634888,12.774209976196289
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.06404926627874374,0.6481379866600037,0.0,0.0,0.0,0.0,0.0,0.06411672383546829,0.6482440233230591,0.10883739610156036,0.0001374218554701656,0.04029184280925186,0.36401695013046265,0.0005207466892898083,0.08176646381616592,0.00011480462126201019,0.008327183313667774,0.0,0.20398671925067902,0.20945245027542114,0.018484872854650194,0.020354667550218197,0.0759829431772232,0.06950846314430237,0.23182313889333436,0.2171678676856769,0.000644829822704196,0.017065957188606262,0.0006264007705644509,0.0014369325721479524,0.0009543123550886468,0.002460326624176605,0.6763496518262,0.6693447708931226,0.09358701703923783,0.09893696309339249,0.0,0.0,0.23184029755507446,0.22261298297996704,0.22260895670091063,-0.00016293569933623075,0.05745547637343407,0.06716892123222351,-0.0004040272906422615,0.0014763964572921395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422577619552612,0.30898183584213257,3.90293288230896,0.6030032634735107,6.283469200134277,1.4287678003311157,10.886350631713867
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06545565277338028,0.633722186088562,0.0,0.0,0.0,0.0,0.0,0.06549297273159027,0.6337730288505554,0.09698308314012771,0.00011989109043497592,0.04021695402633156,0.2967037260532379,0.00039343375829048455,0.07925031334161758,9.068261715583503e-05,0.008836173452436924,0.0,0.23016710579395294,0.23141726851463318,0.018995681705283332,0.020637276079885008,0.07424084842205048,0.06874901056289673,0.20482778993036346,0.19084929527487915,0.0006284415139816701,0.016902202740311623,0.00030113335668213313,0.0015061886890991483,0.000788182200973301,0.002247664529056597,0.6322971373419507,0.6244890451098364,0.09919375105796494,0.10192860962786743,0.0,0.0,0.22779971063668428,0.2172969609511261,0.21732556222076782,-0.0002622879983391613,0.06354761868715286,0.07328199595212936,-0.000380233715986833,0.001764484797604382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47091543674469,0.3427236080169678,4.169680595397949,0.6199339628219604,7.166118621826172,1.6452580690383911,9.356943130493164
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.06572604924440384,0.6145833730697632,0.0,0.0,0.0,0.0,0.0,0.06572472304105759,0.6145627498626709,0.08219025694491577,9.87229504971765e-05,0.03989877254338104,0.23823854327201843,0.00038547065923921764,0.0766158327460289,0.00019711624190676957,0.009026682004332542,0.0,0.2500101327896118,0.24770915508270264,0.019079387484544415,0.020618757508033003,0.07058034092187881,0.0658467561006546,0.17268076834496857,0.15935962200268128,0.0006158809992484748,0.01617920957505703,3.038210044704052e-05,0.0014825716188407673,0.0007585579722664413,0.0021862237842891095,0.5763318121716834,0.568112161786438,0.10135012715442414,0.10157743621096862,0.0,0.0,0.21929094794229584,0.20644949975716187,0.20650343298587495,-0.0002661791513673961,0.07048537582159042,0.08015221357345581,-0.0002229531528428197,0.002167095197364688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789925575256348,0.3569510579109192,4.256253242492676,0.6515987515449524,7.861063003540039,1.8402808904647827,8.315109252929688
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.06592821329832077,0.5985828042030334,0.0,0.0,0.0,0.0,0.0,0.06586937606334686,0.5985336899757385,0.0706541478881372,8.697964221937582e-05,0.03945903402434052,0.20010054111480713,0.0002951409260276705,0.07183361798524857,0.0002170814259443432,0.00973600335419178,0.0,0.26581522822380066,0.25949597358703613,0.01909326647969578,0.02052851404814957,0.06682208180427551,0.0629175677895546,0.14823394712972504,0.1357069626390883,0.0005833380855619907,0.014971873722970486,0.0,0.0014473655614849201,0.0005618176450118307,0.0019211187275773693,0.5395232171175891,0.5309683710034265,0.10510618837243699,0.10323814453534667,0.0,0.0,0.21087366938200866,0.19529752136321837,0.19539752004764435,-0.00030932517256587744,0.07750952988862991,0.08618835359811783,-0.00010430116526549682,0.002792087849229574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534459829330444,0.3679940104484558,4.361623764038086,0.672844648361206,8.160398483276367,1.9882454872131348,7.8460211753845215
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06442166119813919,0.5840393304824829,0.0,0.0,0.0,0.0,0.0,0.06435337662696838,0.58395916223526,0.06435534175224976,5.4790751164546236e-05,0.03948560876550972,0.17420309782028198,0.0002675552968867123,0.06633342802524567,0.0002660502213984728,0.009919182397425175,0.0,0.27773261070251465,0.26848798990249634,0.019112997802722513,0.02054333381404535,0.06429574638605118,0.0608852356672287,0.13316602557220214,0.12167260647001754,0.0005927365273237228,0.014285407029092312,0.0,0.0015731963828014106,0.0005246108068669641,0.001883464480285585,0.5156637996383123,0.5055954426405664,0.10835042148781601,0.1057462759528981,0.0,0.0,0.20216540993812349,0.18420362176688232,0.18432763221890502,-0.0002913986099883914,0.0832371637225151,0.09205653518438339,0.00047504613758064806,0.005582790821790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344940662384033,0.398512065410614,4.130998611450195,0.6978278160095215,8.51302719116211,2.0387840270996094,7.803788185119629
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0641220360994339,0.5690916180610657,0.0,0.0,0.0,0.0,0.0,0.06410152465105057,0.5690540671348572,0.0607701257172271,0.00013069927808828652,0.040063291070831834,0.1611107587814331,0.00023836556647438556,0.06004585325717926,0.00042470585322007537,0.009852450340986252,0.0,0.2851294279098511,0.276467502117157,0.019444602709612336,0.02081559007162905,0.06325093656778336,0.060390811413526535,0.12353850901337708,0.11280755993403473,0.000545244722161442,0.013598191551864147,0.0,0.0016575476255457193,0.000394909023747402,0.0018230682141573858,0.4999095081914215,0.4908006697846051,0.10883551315342224,0.10729861186145156,0.0,0.0,0.19486304519694764,0.1715887993954367,0.17170370521062073,-0.00021243646915536374,0.0853782594203949,0.0952971950173378,0.0018435113597661257,0.010589995421469212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618234872817993,0.3674200177192688,3.833568572998047,0.6753658652305603,8.91662883758545,2.085533857345581,7.703407287597656
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.06344709545373917,0.5594615340232849,0.0,0.0,0.0,0.0,0.0,0.06344440579414368,0.559475302696228,0.058544903275519256,0.00016358561697416008,0.04044539851478783,0.17104046046733856,0.0002116482355631888,0.0553978867828846,0.000361539248842746,0.01004057377576828,0.0,0.2902093231678009,0.2821662425994873,0.019613427258927882,0.021076609460205696,0.06427398324012756,0.061525534838438034,0.11867892292905197,0.10857017483885056,0.0004242449358571321,0.013402831740677357,0.0,0.0015078048534893245,0.0002934124216609404,0.0017851917911482643,0.5069823056067608,0.4976473629148944,0.10700183731580948,0.10603945179332488,0.0,0.0,0.18654130996802123,0.1632393807339026,0.16334810852486878,-0.00018645658565219492,0.08853502571582794,0.09911279380321503,0.0034976645838469267,0.014005845412611961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160936117172241,0.35125359892845154,3.5481057167053223,0.6728515625,9.304264068603516,2.018413782119751,7.713253498077393
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.06343749165534973,0.5547437071800232,0.0,0.0,0.0,0.0,0.0,0.06342264264822006,0.5547289252281189,0.06572687033794342,0.00015818067186046392,0.04103365320084595,0.21039484441280365,0.0002645734348334372,0.05039267614483833,0.0001616681693121791,0.009391247294843197,0.0,0.28536978363990784,0.2790866792201996,0.020018731688555017,0.021303980876667582,0.06690835952758789,0.06402502208948135,0.12802676107928512,0.11894243358266815,0.00032735997228883207,0.012796117924153805,0.0,0.0014432206055729807,0.00022980625919000628,0.0018425598815533352,0.5420826971820276,0.5350400000808533,0.10400479364791763,0.10541715396059845,0.0,0.0,0.1834484845178537,0.16100527641497284,0.1611024647897571,-0.00013464577205013484,0.08762813359498978,0.09806323796510696,0.004243003204464912,0.015478948131203651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837586879730225,0.2794443368911743,3.3114442825317383,0.6496434211730957,9.080111503601074,1.8671152591705322,8.36960506439209
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.06289135664701462,0.5624400973320007,0.0,0.0,0.0,0.0,0.0,0.06292036175727844,0.562473475933075,0.07763726507097854,0.00016748301277402788,0.04102374465323303,0.26796579360961914,0.00034589561983011663,0.04972231388092041,0.00024382244737353176,0.008563256822526455,0.0,0.26760101318359375,0.26590248942375183,0.020310464531249076,0.021532297399712057,0.07050321251153946,0.06725902110338211,0.1555182188821338,0.14685843439404433,0.0004088824207428843,0.012592000886797905,0.0,0.001512295583475219,8.708430047670891e-05,0.0018187249079346657,0.592766645529613,0.5875536143556263,0.10237661079877472,0.10573630553989792,0.0,0.0,0.1805971235254892,0.1620666265570212,0.16215241249884735,-0.00015981815522536635,0.08469831198453903,0.09557260572910309,0.0026010731235146523,0.013959923759102821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293604135513306,0.273500919342041,3.2856738567352295,0.6332974433898926,8.578957557678223,1.744342565536499,9.102964401245117
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.06240043044090271,0.5757314562797546,0.0,0.0,0.0,0.0,0.0,0.06243208050727844,0.5758156180381775,0.09146244938946473,0.00016137666534632444,0.04214140775769791,0.3144743740558624,0.00043040100717917085,0.056294240057468414,0.0003120840701740235,0.008186642080545425,0.0,0.2427797168493271,0.24372534453868866,0.02073100655423171,0.021790363124212522,0.07251113653182983,0.06870291382074356,0.1833872407436191,0.17460173069274965,0.0005889933672733605,0.012586195021867752,0.0,0.0015195041238311576,0.00013330887304618955,0.0018888178747147322,0.6350710332318188,0.6316017151140478,0.10522056968934906,0.11033934128386917,0.0,6.586462404811755e-06,0.1846529185569037,0.16722723843217194,0.16728703678345214,-0.0001922988158185035,0.08119495213031769,0.0924910381436348,0.002182649914175272,0.011602488346397877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429414749145508,0.2974354028701782,3.3340296745300293,0.6218924522399902,7.759961128234863,1.7257550954818726,9.6906099319458
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.06102408096194267,0.5928119421005249,0.0,0.0,0.0,0.0,0.0,0.061031781136989594,0.5928572416305542,0.10325552191822342,0.00013438626774586737,0.04373590500324882,0.3423812985420227,0.00044325622729957104,0.06606864929199219,0.00017949234461411834,0.008048053830862045,0.0,0.2191934585571289,0.2211340069770813,0.020840651686639518,0.021732596968629128,0.07412569224834442,0.06952366232872009,0.21121520249691772,0.20278578404123412,0.0005450480384752154,0.012123255990445614,0.0,0.001416294828850633,0.00023697051801718771,0.0020064266864210367,0.6681759357730628,0.6645494669975012,0.11539409010439758,0.1208458706655365,0.0,0.0,0.1878471016501227,0.17556096315683686,0.1756141036490634,-0.0002364139218116179,0.07928553223609924,0.0896095260977745,0.0020367628894746304,0.00994336698204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31412935256958,0.32751530408859253,3.7148244380950928,0.596619725227356,6.771007061004639,1.6858609914779663,10.344050407409668
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.060134902596473694,0.6042144894599915,0.0,0.0,0.0,0.0,0.0,0.060134097933769226,0.6042401790618896,0.10817013567085725,0.00011048041051253676,0.044660684442383726,0.3391963243484497,0.00037498120218515396,0.07767299562692642,-2.342809057154227e-05,0.007939580827951431,0.0,0.19713857769966125,0.20056875050067902,0.021239185590410103,0.021696962036773806,0.07329653203487396,0.06825569272041321,0.22884244320711028,0.22081495524532227,0.0004348914953880012,0.011347336694598198,0.0,0.0014206004408343232,0.0004212281492073089,0.0022176045458763838,0.6852916240305127,0.679752007117373,0.1308718927232553,0.13674150411135377,0.0,0.0,0.19059774281853514,0.18580925467028045,0.1858635157374652,-0.0002768956182990223,0.07790706306695938,0.08771827071905136,0.002382196020334959,0.010129800997674465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363712310791016,0.453804612159729,4.256763458251953,0.5671858191490173,6.354290008544922,1.6866813898086548,9.998749732971191
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0593559592962265,0.608471155166626,0.0,0.0,0.0,0.0,0.0,0.05933709070086479,0.6085752844810486,0.10465697871853882,0.00012067936040693894,0.04599795787057625,0.2925545275211334,0.0003022033488377929,0.091396264731884,8.526217425242066e-05,0.008148139342665672,0.0,0.18399088084697723,0.18931761384010315,0.02119943555203724,0.02151237059721682,0.06950057297945023,0.06458988040685654,0.23068989662339448,0.22296121571064087,0.0003847735351882875,0.010767157189548016,0.0,0.0014222806398044444,0.0004757930582854897,0.0023863904643803835,0.6737331360919556,0.667177641362218,0.1485823616079126,0.15471537857391876,0.0,0.0,0.19586297574052491,0.19555183354691408,0.19562701585009856,-0.00020235672127455473,0.0766320452094078,0.0854477658867836,0.0041074506007134914,0.014926761388778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829136848449707,0.5112460851669312,4.71003532409668,0.556414008140564,6.159862518310547,1.8474849462509155,9.201287269592285
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.059706415981054306,0.5990100502967834,0.0,0.0,0.0,0.0,0.0,0.059710416942834854,0.599174976348877,0.08497518613965561,0.0001648734469199553,0.04629674407537514,0.21431829035282135,0.0002594495308585465,0.10324165970087051,2.139102616638411e-05,0.007891247980296612,0.0,0.18437528610229492,0.18957766890525818,0.02112628099035181,0.02128801394108163,0.06137418746948242,0.05739443004131317,0.2007030963815445,0.19450283349886718,0.0003896259586326778,0.009996775537729263,0.0,0.0017655294996157243,0.00037954762228764594,0.0022670291364192963,0.604062557236045,0.5967449932895276,0.16096372079115112,0.16587247475523834,0.0,8.633688412373886e-05,0.1998481333085208,0.2047695994757019,0.20484776493807738,-0.0002492326602805406,0.07580265402793884,0.08504200726747513,0.011777968145906925,0.026849415153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834524393081665,0.6707718372344971,4.8530426025390625,0.5418993234634399,6.225606918334961,1.954338788986206,8.527183532714844
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05759105086326599,0.5871887803077698,0.0,0.0,0.0,0.0,0.0,0.057634878903627396,0.5873643755912781,0.06028570963376259,0.00013969294377602637,0.04559512363811508,0.1430818736553192,0.0003397977852728218,0.11885707080364227,9.921025775838643e-05,0.007386673707515001,0.0,0.1866210550069809,0.18987101316452026,0.021040070042891837,0.020898134936930577,0.04969947040081024,0.046395573765039444,0.15066902932897827,0.14650139514118043,0.0003425978939048946,0.009198609739542007,0.0,0.002418657118557253,0.00032232169178314507,0.0021828762255609035,0.49492487608428526,0.4877856105406781,0.1618051029413504,0.16535807769480682,0.0,0.00012857392721343786,0.20216246246728364,0.2112475812760916,0.211329114445282,-0.00018372238264419138,0.07874356955289841,0.08896733075380325,0.02382158301770687,0.04270042106509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702950358390808,0.7408276796340942,4.866764068603516,0.5410816073417664,6.337832927703857,2.1088597774505615,8.189519882202148
