Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.004752854350954294,0.023115752264857292,0.1095849797,0.0,0.0,0.0,0.0,0.00477460864931345,0.02304365485906601,0.021847852298276824,0.0,0.048145385101948546,0.045842356979846954,0.0002862665569409728,0.5104044675827026,0.21474876999855042,0.0006688457797281444,0.0,0.018883156042355728,0.016190231378088324,0.0,0.0,0.00948929600417614,0.008467632345855236,0.05685586854815483,0.06977486219382324,0.0,0.002656648401170969,0.012653172736248722,0.029655374696026117,0.004292957118155079,0.005118841477551107,0.24092036187185303,0.23787304166763215,0.16285001785315306,0.1623600810996988,0.00024383030540775508,0.0004417176533024758,0.42457685472499695,0.18288694026558105,0.18304060396786287,0.000727602862752974,0.05902312695980072,0.06698786467313766,0.0376102551817894,0.05889227241277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130082368850708,0.8135838508605957,2.7519829273223877,0.6333096027374268,7.486288547515869,4.224724769592285,5.577054023742676
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.0035498132929205894,0.04055988788604736,0.0985968933,0.0,0.0,0.0,0.0,0.0035842549987137318,0.04070000350475311,0.017780826496080017,0.0,0.04586827751471977,0.0394907109439373,0.00032183501753024757,0.580033004283905,0.3066299557685852,0.0006744459387846291,0.0,0.005396511772788946,0.003420195401188122,0.007304611150175333,0.007476380094885826,0.006317381281405687,0.005522285122424364,0.0661236122250557,0.08190760761499405,0.0,0.002074586693197489,0.02168810146974495,0.036268133325791624,0.005872789707285395,0.0068626582284164045,0.23256929818663177,0.2251074403839929,0.15121094729588563,0.1501330375790924,0.00014508061576634645,4.758164141094312e-05,0.4126664877240094,0.1628618225591948,0.16302370576852127,0.0011294446885585785,0.04713399335741997,0.05427711084485054,0.03981967270374298,0.06203247606754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3208911418914795,0.8278754353523254,2.670233726501465,0.6339842081069946,6.921011924743652,4.126506805419922,6.1888933181762695
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.0029594830702990294,0.06195125728845596,0.0890744776,0.0,0.0,0.0,0.0,0.0029913641046732664,0.06219998374581337,0.01583214013515934,0.0,0.04398897138735329,0.03839469328522682,0.0003004786849487573,0.5989888906478882,0.36259472370147705,0.000773166713770479,0.0,0.004373833223956003,0.0024212895194685767,0.052587639540433884,0.05148788541555405,0.004027180839329958,0.003537219250574708,0.07594922184944153,0.09287989884614944,0.0,0.0016663558781147003,0.025648757045434914,0.03898503760707886,0.0071236361802714445,0.008308068095682897,0.2252576172217099,0.21581053138171297,0.12975956720921647,0.1283141091694742,0.0001035609093378298,0.0,0.4098592042661157,0.15570735484774673,0.1558813676146611,0.0022515738382935524,0.0380672849714756,0.043976448476314545,0.03536591678857803,0.05712133273482323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2611119747161865,0.8255510330200195,2.6008148193359375,0.6421663761138916,6.273097515106201,4.175563335418701,6.981663703918457
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.003418274223804474,0.08819296956062317,0.0501002632,0.0,0.0,0.0,0.0,0.0034664238337427378,0.0885244682431221,0.0152323559272155,0.0,0.04251588360651069,0.04299017786979675,0.0004840708279516548,0.5555600523948669,0.38365137577056885,0.0008828553836792707,0.0,0.0029553240142086603,0.0005633443484729982,0.09466607868671417,0.09269735217094421,0.0034462190233170986,0.0028151264414191246,0.08026143908500671,0.09548000246286392,0.0,0.0015318988589569926,0.02160358297778656,0.03410691397347351,0.00730972991341773,0.00860763965436227,0.21332326832281465,0.20369486513483184,0.09808920101786132,0.09635933564575135,9.114525892073289e-05,0.0,0.4182945847727954,0.16393819453682557,0.16411382554986817,0.0032313750125467777,0.032091423869132996,0.03615947067737579,0.02636229805648327,0.04458296298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0488717555999756,0.8032968044281006,2.476677417755127,0.651350200176239,5.885153770446777,4.269814491271973,7.683006763458252
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.004036218859255314,0.11376912146806717,0.0134286992,0.0,0.0,0.0,0.0,0.004097774159163237,0.11405529081821442,0.01550262867457077,0.0,0.04000654814142685,0.050920262932777405,0.0016801825258880854,0.4808325171470642,0.3833051025867462,0.0010289183119311929,0.0,0.0,0.0,0.12483530227387818,0.1260764431264604,0.0029072295874357224,0.002368844347074628,0.0803999975323677,0.09698911385268097,0.0,0.0012891906080767512,0.013551172219879608,0.026402463225496713,0.006855805746260662,0.00817745651715025,0.19312495886776948,0.18574540319766877,0.06903425452923828,0.06759584771042389,0.0,0.0,0.4321733713381427,0.17125482705098924,0.17143486141293182,0.0038248328492045403,0.029530074447393417,0.03253929689526558,0.014233091846108437,0.027940385043621063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259905338287354,0.7864121794700623,2.4252445697784424,0.6623183488845825,5.396764278411865,4.453355312347412,8.419068336486816
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.004684652201831341,0.13832604885101318,0.0010076071,0.0,0.0,0.0,0.0,0.00477407593280077,0.13856886327266693,0.01663346750522217,0.0,0.03719157540895283,0.06461343914270401,0.011985888704657555,0.4128689169883728,0.3828163146972656,0.0011536440579220653,0.0,0.0,0.0,0.15279109742223845,0.15328514354998932,0.0023666773922741413,0.001796769443899393,0.08326327171402512,0.09794489222714127,0.0,0.0011289791436865926,0.007265592143112107,0.018219442292999877,0.007034374986665726,0.008255303410641708,0.17100858390190674,0.16560731526545502,0.047759592552592316,0.045826600511828006,0.0,0.0,0.4441338420300702,0.17564680578708863,0.17583016755933717,0.0048987683840096,0.027967998757958412,0.030519861727952957,0.005947379395365715,0.015084058046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004385471343994,0.7197717428207397,2.444672107696533,0.6585457921028137,4.960933208465576,4.48806619644165,9.208709716796875
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.005322766490280628,0.1585059016942978,0.0,0.0,0.0,0.0,0.0,0.00540478341281414,0.1586531698703766,0.01840888613099617,0.0,0.03493061622447971,0.08318614214658737,0.031932614743709564,0.36329442262649536,0.3950278162956238,0.0012150737456977367,0.0,0.0,0.0,0.1743833198874466,0.1738746747618277,0.002102362457662821,0.001368107507005334,0.08690540866376739,0.09863603789536361,0.0,0.001507012639194727,0.0039865886413329695,0.012171421784704971,0.00666740238390996,0.00778693754474927,0.15184037090262512,0.14809009728664368,0.03245641443109749,0.030113986841671832,0.0,0.0,0.453968083890329,0.1755653381091138,0.1757511973739981,0.005653217900544405,0.02691197395324707,0.029103370383381844,0.0020287232473492622,0.00748268561437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0805089473724365,0.6507343649864197,2.395463228225708,0.6420845985412598,4.726253986358643,4.371368408203125,9.9957275390625
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0063000391237437725,0.1759609431028366,0.0,0.0,0.0,0.0,0.0,0.006377972196787596,0.17602795362472534,0.020125067992135353,0.0,0.0329125798924366,0.10306964814662933,0.05487513914704323,0.3243328928947449,0.40423083305358887,0.0015385255683213472,0.0,0.0,0.0,0.18970001932374939,0.1885335996519879,0.0022190932650119066,0.0011958600953221321,0.08890693039350082,0.09762027113623749,0.0,0.0023945083376020193,0.0030313958440236185,0.008273660009555359,0.0062158941222224045,0.007263976149272671,0.13726778925204924,0.13511035296935806,0.021902361163295938,0.019295263996353836,0.0,0.0,0.46199395657117615,0.17191325427692017,0.17209935187419556,0.0057341777719557285,0.02694541960954666,0.029284419491887093,0.0006205831305123866,0.0030243038199841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227815628051758,0.617537796497345,2.3015007972717285,0.6367393732070923,4.693386077880859,4.358268737792969,10.403738021850586
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.007734199985861778,0.19164203107357025,0.0,0.0,0.0,0.0,0.0,0.007831467315554619,0.19168831408023834,0.021473685129968566,0.0,0.03090034204805054,0.1228482723236084,0.07809708267450333,0.2976374924182892,0.4127238392829895,0.0019528591074049473,0.0,0.0,0.0,0.19984326884396392,0.19798074062933288,0.0023242190945893526,0.0011188893113285303,0.08961024579050324,0.09530541745109222,0.0,0.003346697660163045,0.0025898426615594125,0.005780589030357194,0.005726157690671673,0.006706175523109045,0.1278348222364122,0.12693379970688431,0.01623599512091902,0.013958383537981968,0.0,0.0,0.464570885907724,0.16528934837066558,0.1654779717059932,0.005468078888952732,0.027503976598381996,0.030467338860034943,0.000235109735513106,0.0013079248601570725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593461036682129,0.5679668188095093,2.2247564792633057,0.6372988224029541,4.758308410644531,4.224484920501709,10.815155982971191
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.009487970732152462,0.20363721251487732,0.0,0.0,0.0,0.0,0.0,0.009620009921491146,0.20362859964370728,0.022515080304944955,0.0,0.028886952216872028,0.14599591493606567,0.1046195924282074,0.2805015444755554,0.4274612069129944,0.00231215450912714,0.0,0.0,0.0,0.2070043116468216,0.2038567453795047,0.0023088911548256874,0.0009328244486823678,0.08861102910661606,0.0918453827873288,0.0,0.00469005573540926,0.0022457877250270436,0.0042741069187459905,0.005109686893795843,0.006025584346671105,0.12198438199351455,0.12204312534178818,0.013155098197052451,0.01122276562197621,0.0,0.0,0.46211297217351566,0.153913480033967,0.15409455299128724,0.005611681845039129,0.028300002217292786,0.03222763538360596,1.261644115402305e-06,0.0008512024651281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207684993743896,0.5363978743553162,2.1360397338867188,0.6437502503395081,4.817702770233154,4.020481109619141,11.3429594039917
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.012508728541433811,0.2116885632276535,0.0,0.0,0.0,0.0,0.0,0.01267135888338089,0.21166522800922394,0.023926752616404458,0.0,0.02786214466424221,0.16489391028881073,0.12994150817394257,0.2656950056552887,0.4437270760536194,0.002511744387447834,0.0,0.0,0.0,0.20948855577443512,0.20540911856964905,0.0025062761269509792,0.0010657815728336573,0.08533001545262116,0.0877370863997522,0.0,0.006508421152830124,0.0018356298578026027,0.003289867138701129,0.004624922164230848,0.005529081783434658,0.11833072308600587,0.12049186229460479,0.011722842353494217,0.010594011427171228,0.0,0.0,0.45743541419354433,0.14000214340660583,0.1401769488749411,0.00576525554060936,0.029876574873924255,0.0346510112285614,-0.0001063652744051069,0.0005491141928359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454402685165405,0.5373227000236511,2.1092841625213623,0.6542065143585205,4.8742218017578125,3.963527202606201,11.45950698852539
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.015890663489699364,0.21654753386974335,0.0,0.0,0.0,0.0,0.0,0.016078567132353783,0.2165806144475937,0.024851331449512293,0.0,0.02690476994723831,0.18022853136062622,0.15206007659435272,0.25082865357398987,0.45933997631073,0.002744876081123948,0.0,0.0,0.0,0.2115441560505069,0.20760384647376404,0.0026980445254594088,0.0011786366812884808,0.0782811358213289,0.08077784029368988,0.0,0.008942526765167713,0.0013952110049823847,0.0026994509304113807,0.004101581344621601,0.005008616175347061,0.11391633750481019,0.11663564439641907,0.011050431463929944,0.010371968687056485,0.0,0.0,0.4494155108906165,0.12515213635124375,0.12532559780778213,0.006748480722308159,0.032660603523254395,0.03811229392886162,-0.0002996661060024053,0.0005450795870274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888425588607788,0.52867192029953,1.9929741621017456,0.6576040983200073,5.113208293914795,3.8075032234191895,11.60594654083252
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.019045431166887283,0.2191934585571289,0.0,0.0,0.0,0.0,0.0,0.019279681146144867,0.21930259466171265,0.02577785193898102,0.0,0.026205180181200143,0.18863017857074738,0.16359275579452515,0.23463761806488037,0.458298921585083,0.002756386296823621,0.0,0.0,0.0,0.2106181904799692,0.20730235133403718,0.0029070309828966856,0.001390891382470727,0.0706603370211602,0.07334414271324081,0.0,0.011791398748755455,0.0012456676230070745,0.0024341346095860814,0.003640065775294943,0.004527910298696885,0.10991429690144898,0.11326331641580886,0.010569272891965579,0.01032194703047871,0.0,0.0,0.44686391357407407,0.11840041578569824,0.11856413333186813,0.007059184368699789,0.036489080637693405,0.04281692951917648,-0.00029585559968836606,0.00035648062475956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523943185806274,0.5112204551696777,2.061605930328369,0.666059136390686,5.6299052238464355,3.679924488067627,11.238045692443848
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.021146759390830994,0.22112685441970825,0.0,0.0,0.0,0.0,0.0,0.02143208682537079,0.22128069400787354,0.02611882999302658,0.0,0.025443127345918005,0.1893799901008606,0.16254191100597382,0.21778978407382965,0.4221037030220032,0.003002878976985812,0.0,0.0,0.0,0.20531195402618407,0.20268390476273224,0.002401938894763589,0.0008769075502641499,0.06522243472633545,0.06854164600094467,0.0,0.014037213288247585,0.0010936056767421596,0.002208602531032455,0.0033036352731697655,0.004160261388249183,0.10961848643342423,0.11326331051730607,0.010487117792319974,0.010371908247510745,0.0,0.0,0.45034520923975707,0.12439097609159713,0.12455091033121933,0.008084079250693321,0.03878430277109146,0.04584190994501114,-3.804374500759877e-05,0.0003720565000548959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369393110275269,0.5312106609344482,2.215911626815796,0.6837126016616821,6.219599723815918,3.678384304046631,10.430497169494629
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02256844751536846,0.22517402470111847,0.0,0.0,0.0,0.0,0.0,0.022868089377880096,0.2253568321466446,0.025947881483594667,0.0,0.02417705579892685,0.18102897703647614,0.14626619219779968,0.201065793633461,0.34498611092567444,0.003168562427163124,0.0,0.0,0.0,0.1858224064331784,0.18485745044821167,0.002263251692056656,0.0004844531649723649,0.06551957204459816,0.06837597564681694,0.00027331613819114864,0.0151732312515378,0.0008707737231671924,0.002130159643032147,0.0032427156487235165,0.00420011935021513,0.12213983237921844,0.12498830706284439,0.01042675481424911,0.010257425490719507,0.0,0.0,0.4603752494164331,0.14400863498032365,0.14415716678905044,0.008592775091528893,0.0408189482986927,0.04805166646838188,-2.7080961444880813e-05,0.00045559124555438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682348489761353,0.5884250998497009,2.2125675678253174,0.7142846584320068,6.745735168457031,4.098745822906494,9.284335136413574
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.022327544167637825,0.23054654896259308,0.0,0.0,0.0,0.0,0.0,0.022637521848082542,0.23071682453155518,0.025442011849488983,0.0,0.023083508750728683,0.1701197773218155,0.11614765226840973,0.19245700538158417,0.24954836070537567,0.0029260742012411356,0.0,0.0,0.0,0.14596125032553467,0.14605991395635987,0.0019450582331046462,0.0,0.07077984884449669,0.07342460971605903,0.0009432272054255009,0.014857794158160686,0.0005991988481432237,0.001954694125203559,0.0033091931936271666,0.004165915979146166,0.14826887549239104,0.15063321141865432,0.01023639453661656,0.010458698578104313,0.0,0.0,0.47694806752119995,0.17381317018623535,0.17395437062417418,0.008509527891874313,0.0428333580493927,0.050679974257946014,-0.00014236290007829666,0.0006149907130748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326398253440857,0.5859878659248352,2.2765939235687256,0.7274301052093506,7.459580421447754,4.314812660217285,8.20319938659668
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.020963065326213837,0.23428189754486084,0.0,0.0,0.0,0.0,0.0,0.02123991772532463,0.23437459766864777,0.025536085095279274,0.0,0.022678540620913165,0.1574133336544037,0.08359499275684357,0.1896423101425171,0.17206916213035583,0.0026222607120871544,0.0,0.0,0.0,0.08956189004901795,0.09089478698975388,0.002390037989243865,0.00029485803679563105,0.0783890306630333,0.08168623449053924,0.0005710094701498747,0.013702673837542534,0.0005643632713901961,0.0018408921689926539,0.0032540261225005676,0.004005048108444858,0.17988746758506136,0.18287319537648378,0.010422661728580668,0.011068768771002385,0.0002232470433227718,0.00028728440520353615,0.49735738039548094,0.2094268530619507,0.20955325065250763,0.007587694097310305,0.045404814183712006,0.053626395761966705,-0.00022834334231447428,0.0005868257721886039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474818468093872,0.6431265473365784,2.301605224609375,0.734313428401947,8.234898567199707,4.963779449462891,6.658575534820557
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.01893622614443302,0.23075467348098755,0.0,0.0,0.0,0.0,0.0,0.019163578748703003,0.2307659089565277,0.02478012666763973,0.0,0.023347046976993864,0.14193938672542572,0.060823339968919754,0.19361066818237305,0.128251850605011,0.0022368431091308594,0.0,0.0,0.0,0.03716916849780361,0.03915580880709603,0.003046533791348338,0.0009239569772034883,0.08385267404136063,0.08824432194336274,0.0002657456789165735,0.012919776141643524,0.0005630789534896207,0.0016882974977544213,0.0029078549112902118,0.003582932091145563,0.2077244401261664,0.21244807246434783,0.019093488709464014,0.02045109834001316,0.006997855845838785,0.007061205338686705,0.5234101027532013,0.2451207995723398,0.2452269464698761,0.00626685144379735,0.04921535402536392,0.05777517706155777,-0.0001932628802023828,0.0009337697993032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751291036605835,0.6797646284103394,2.25761342048645,0.7425075769424438,8.661175727844238,5.432050704956055,5.690176010131836
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.017400220036506653,0.21751603484153748,0.0,0.0,0.0,0.0,0.0,0.017573749646544456,0.21741849184036255,0.02415866928787361,0.0,0.02359745108203352,0.12557753920555115,0.043011490255594254,0.20042836666107178,0.10242152959108353,0.0020333107095211744,0.0,0.007941953837871552,0.007811303250491619,0.018742376926321636,0.02081095452458923,0.003984358627349138,0.001996113918721676,0.08758005199003083,0.093024262779946,0.0003542893100529909,0.012394601479172707,0.0003466241469141096,0.001723974026840741,0.0023614741161329554,0.0029948434342346,0.22962697151879607,0.2346255510743036,0.03547800557381294,0.03744636068098133,0.01924792118370533,0.019388843327760696,0.5500836729964343,0.2742089003429013,0.2743255287232196,0.004642913118004799,0.054794903844594955,0.0633385181427002,-0.00022550899302586913,0.0020174134988337755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027913808822632,0.7095878720283508,2.181835651397705,0.7402163147926331,8.877721786499023,5.726989269256592,5.144612789154053
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.015528627671301365,0.19698338210582733,0.0,0.0,0.0,0.0,0.0,0.015741771087050438,0.1969708949327469,0.024351831560213127,0.0,0.025450788044956322,0.11087749153375626,0.02919638156890869,0.20942987501621246,0.08433638513088226,0.0017163439188152552,0.0,0.038091305643320084,0.039380691945552826,0.01881228089564551,0.020765666887952415,0.004655032884329557,0.0028216398786753416,0.08968340902843232,0.09624665826740753,0.0003326103324070573,0.01166399847716093,0.00030903861625120044,0.0017943837189389289,0.0017523696898999119,0.0024963179244669675,0.2485833734221869,0.25458842216708616,0.057604498415716326,0.06068472119315727,0.02999969571828842,0.03011302463710308,0.570379555240896,0.2903094560125641,0.2904360592666345,0.0033266516402363777,0.05902888625860214,0.06902799010276794,8.017044456209987e-05,0.006198914721608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743672609329224,0.6991915702819824,2.2120091915130615,0.7257009148597717,8.874115943908691,5.7723283767700195,4.9931769371032715
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.013593576848506927,0.1726873219013214,0.0,0.0,0.0,0.0,0.0,0.01384151354432106,0.17278610169887543,0.02503314393789017,0.0,0.027979782996548234,0.10294565558433533,0.016825199127197266,0.21768873929977417,0.06855012476444244,0.001635720836929977,0.0,0.0732673853635788,0.073763407766819,0.019129755776433267,0.020936773604966947,0.005354609340429306,0.0037237415090203285,0.08987212926360215,0.09825467613019027,0.0003136077430099249,0.01070662122219801,0.00022342636657413095,0.0022658017040885327,0.001304542077854364,0.002181965941140218,0.26977199610359953,0.27629547416692934,0.0821952171710614,0.08615065292714447,0.04124023765325546,0.04131412133574486,0.5778171956352564,0.29329079989420836,0.29345841111653503,0.002388116903603077,0.06411383301019669,0.07538525015115738,0.0010572730097919703,0.012952891178429127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553019404411316,0.7030963897705078,2.3278324604034424,0.7042108774185181,8.803107261657715,5.675886631011963,4.927011013031006
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.011641282588243484,0.17034614086151123,0.0,0.0,0.0,0.0,0.0,0.011896753683686256,0.17057543992996216,0.026038817343264464,0.0,0.031601492291013875,0.10107940435409546,0.007305979263037443,0.22414015233516693,0.0520549975335598,0.0015824962174519897,0.0,0.1032080203294754,0.10156665742397308,0.0195494220003911,0.021097442622330896,0.005859163589775562,0.004367669578641653,0.08784360734391555,0.0982440203088022,0.00023330151452682912,0.009470904245972633,0.00017256633145734668,0.0029841174044382573,0.00107841643452968,0.00204968612177052,0.29790035780326357,0.3053895711573108,0.10561489683653091,0.11018791271795028,0.052690520882606506,0.05264129489660263,0.5747411757860449,0.2878603249954535,0.28805258869607236,0.0020125454757362604,0.06933008879423141,0.08141037821769714,0.0024231825955212116,0.020428122952580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070222854614258,0.6538599729537964,2.5072309970855713,0.6945782899856567,9.066686630249023,5.215890884399414,4.9122209548950195
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.009900574572384357,0.17473573982715607,0.0,0.0,0.0,0.0,0.0,0.010175202041864395,0.17498785257339478,0.028287194336275443,0.0,0.03552168014762901,0.10790970921516418,0.0027886710595339537,0.22761638462543488,0.03608821704983711,0.0014211812522262335,0.0,0.13042595982551575,0.1273183375597,0.019974564945090714,0.02125092730040119,0.006899023428559303,0.005623572040349245,0.0841764434818959,0.09561014323127731,0.00013981979282107204,0.008800243958830833,0.00027842537383548915,0.0040563860796041015,0.001083780573130859,0.0020791046396347714,0.32991471889528445,0.33820677697637636,0.12612822729745757,0.13104158563031051,0.0598764605820179,0.05984284728765488,0.5665738045947961,0.27969155010901126,0.27988038062513765,0.0013366914354264736,0.07480253279209137,0.08766047656536102,0.004288512282073498,0.026828518137335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972017288208008,0.6579887270927429,2.636683464050293,0.6598067879676819,8.914621353149414,5.216524124145508,4.898740768432617
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.009240711107850075,0.18045395612716675,0.0,0.0,0.0,0.0,0.0,0.009456410072743893,0.18072755634784698,0.031396836608354,0.0,0.03874623254991386,0.12240087240934372,0.0008100746781565249,0.22166520357131958,0.019646963104605675,0.0013883509673178196,0.0,0.15425798296928406,0.1466374546289444,0.020316642779689923,0.021510932263221854,0.008791092783212662,0.00770840048789978,0.0815469808948539,0.0946228236109442,4.801161412615329e-05,0.0077971722930669785,0.0006180852651596069,0.005924766609191732,0.001135665303964634,0.0020353025756776333,0.3705169886139484,0.3787939786687518,0.1422614462804184,0.14678457153349303,0.06726615130901337,0.06715814769268036,0.5524137735584863,0.27068506480088717,0.27086820002879275,0.001137951505370438,0.08020079880952835,0.09277568012475967,0.008015754632651806,0.03245893865823746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847978115081787,0.6722409129142761,2.818495988845825,0.6697162389755249,8.710352897644043,4.960407257080078,4.8390793800354
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.008206699043512344,0.1891026496887207,0.0,0.0,0.0,0.0,0.0,0.008402494713664055,0.18926259875297546,0.036372003364331586,0.0,0.0423945412334784,0.1499100625514984,0.00042973298695869744,0.21748319268226624,0.009029206819832325,0.0015172907151281834,7.923766679596156e-05,0.17333254218101501,0.16235186159610748,0.020736733809715798,0.021678804904270724,0.012845456600189209,0.012059059925377369,0.08269437251089203,0.09789527653492035,4.6946330257924274e-05,0.007161968387663364,0.0004523682582657784,0.006954873101318245,0.0013114393223077059,0.0022491207346320152,0.4176884233876111,0.42600383761160643,0.15563112350232972,0.15999827307565156,0.07028260082006454,0.07030753791332245,0.5401494741236914,0.26471601428151426,0.26489527524208556,0.00080187275307253,0.08672159910202026,0.09875545650720596,0.011382319033145905,0.036915864795446396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536000728607178,0.6691299080848694,2.946047067642212,0.6573313474655151,8.514344215393066,4.54171895980835,5.044330596923828
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.007823694497346878,0.2016943395137787,0.0,0.0,0.0,0.0,0.0,0.0079701142385602,0.20172318816184998,0.04797873314707092,0.0,0.045589892577826155,0.19438402354717255,0.0002748793631326407,0.20916037261486053,0.0026030815206468105,0.0014756229938939214,0.00010395772551419213,0.18554624915122986,0.1713138073682785,0.020862120534629554,0.02167910504502031,0.019191445782780647,0.01821759343147278,0.09396920053807067,0.11071445200378524,0.0,0.006714490707963705,0.00035192249924875796,0.00788706557857976,0.001514890231192112,0.0023694250266999006,0.4729821980277777,0.4814721614421576,0.16593374757796173,0.16978457718275605,0.07271596789360046,0.07289308309555054,0.5313483416651525,0.26377027929128966,0.26394602653781923,0.0005779883358627558,0.09216663241386414,0.1027301773428917,0.014612424187362194,0.03977374732494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152681350708008,0.6304029822349548,3.2157042026519775,0.6608590483665466,8.53768539428711,3.974536418914795,5.327195644378662
