Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.021259421482682228,0.00020593084627762437,0.0,0.0,0.0,0.0,0.0,0.02127854898571968,0.0004281654837541282,0.05163944216497818,0.0,0.056985526525046085,0.17115601897239685,0.0002523020375519991,0.28618207573890686,0.04597024619579315,0.008525312878191471,0.0,0.03472395986318588,0.024547750130295753,0.03662121278669096,0.04114305454708946,0.018810404961517105,0.015369508415460587,0.08179170265336891,0.08223423439872506,0.0,0.007890145294368267,0.0,0.0006447138343047233,0.0007703842129558325,0.0016374948900192976,0.4034428834980408,0.40364016294913024,0.14649736584605866,0.1414339676589792,0.0,0.0,0.5759592518035986,0.41951498392886477,0.41980297264831845,0.0005867049330845475,0.07190614938735962,0.06285382807254791,0.0024182633496820927,0.004001202993094921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0610482692718506,1.5478817224502563,3.767678737640381,0.7519676089286804,6.700544357299805,3.8454599380493164,4.846438884735107
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02173426002264023,-0.00019897781021427363,0.0,0.0,0.0,0.0,0.0,0.02185888960957527,0.00040654808981344104,0.04832309111021255,0.0,0.05745491238086975,0.17757852375507355,0.0009175017476081848,0.2943029999732971,0.10324792563915253,0.007177580613642931,0.0,0.0014842571690678596,0.00022490859555546194,0.10640750228942353,0.11293831619247192,0.015617278706056385,0.012380296364426613,0.08037315158530746,0.08231575192831268,0.0,0.007508637849241495,0.0,0.0006784619752566548,0.0012058609863743186,0.0021000525448471308,0.3444328010459961,0.3429875850969391,0.09754282830131988,0.09411974396861282,0.0,0.0,0.5944434880901758,0.42727995516262146,0.42757342163532286,0.0006901690503582358,0.05967400223016739,0.050970207899808884,0.001043236698023975,0.0005855448544025421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678492784500122,1.4628487825393677,3.9086382389068604,0.7378810048103333,6.330875396728516,4.0644917488098145,5.495502471923828
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.021791329607367516,0.0021027198527008295,0.0,0.0,0.0,0.0,0.0,0.021981509402394295,0.0029517761431634426,0.04441391133062256,0.0,0.05477351475054993,0.18171676993370056,0.0210247989743948,0.29536986351013184,0.17078496515750885,0.007106532342731953,0.0,7.192920747911558e-05,0.0,0.1754904716954135,0.18171715142558534,0.012362827057794361,0.009223680011928082,0.08084761049345048,0.08306355551708931,0.0,0.007461760193109512,3.498196747386828e-05,0.0006511884920773307,0.0015159770846366882,0.0024365743156522512,0.29612220823579805,0.2926308274071283,0.06545985415909523,0.06391427515703156,0.00018917821580544114,0.0,0.6190532967574048,0.4401594340649884,0.4404805779150507,0.0008011922473087907,0.04951384663581848,0.04052333906292915,0.0006968103116378188,0.00020727708761114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241548776626587,1.2866266965866089,3.8865480422973633,0.7312672734260559,6.377610683441162,3.909879207611084,6.192246913909912
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.021205909550189972,0.05979440361261368,0.0,0.0,0.0,0.0,0.0,0.021436920389533043,0.06072060763835907,0.04014166130868965,0.0,0.050744149856531834,0.17676374316215515,0.04790405184030533,0.28524401783943176,0.22799500823020935,0.007568610832095146,0.0001866605889517814,0.0,0.0,0.2117542684024008,0.21668932437613556,0.009188877306347865,0.006253567989915609,0.07701122466373443,0.07985370757008545,0.0,0.00799755472689867,2.144336758647114e-05,0.0008474440542812528,0.0014158361591398716,0.0023537995293736458,0.25573456881285767,0.25061952769317963,0.04247088170345524,0.041890350348622166,0.0,0.0,0.6451357021705652,0.454379269515398,0.45470258597184815,0.0009788781171664596,0.040996622294187546,0.0334400050342083,0.00048289995174854994,0.0002947314060293138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870457649230957,1.122829794883728,4.0119524002075195,0.7093126177787781,6.128795623779297,3.761584758758545,7.123878002166748
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.02069101482629776,0.12583014369010925,0.0471375324,0.0,0.0,0.0,0.0,0.02093886211514473,0.1268831193447113,0.0382987938517112,0.0,0.04663326818363899,0.17569564282894135,0.07140564173460007,0.2514621913433075,0.24657303094863892,0.008328490890562534,0.00043605835526250303,0.0,0.0,0.21408412457359283,0.2178501411890393,0.006794024949219103,0.0037531452253460884,0.06380833608346947,0.0678899615784137,0.0,0.00903589278459549,6.006956027704291e-05,0.000862775882787052,0.001212189788930118,0.0021475383546203375,0.22820764185326173,0.22340469361658935,0.029286125670735054,0.028854667189890194,4.3213589378865436e-05,0.0,0.6694556817777649,0.4647482037710718,0.46506516633570066,0.0011413920437917113,0.03728584200143814,0.029936417937278748,0.00036175173590891063,0.00029563502175733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726597309112549,0.9709486365318298,3.9416866302490234,0.6839607954025269,5.9264750480651855,3.385909080505371,8.25567626953125
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.020716240629553795,0.18250161409378052,0.1491858512,0.0,0.0,0.0,0.0,0.020977554842829704,0.18355797231197357,0.03648445062842804,0.0,0.04320635199694977,0.17991980910301208,0.08495154231786728,0.21720123291015625,0.22562876343727112,0.009664075449109077,0.0004817780863959342,0.0,0.0,0.17637115568962952,0.1822460844958368,0.005311761910347404,0.0020148777402937412,0.05714110362095024,0.05994442405859879,0.0,0.010689499787986279,0.0,0.000680755977228453,0.0011445338604971766,0.002075120573863387,0.22403824928624633,0.21857197284419067,0.02114803924241545,0.020507831907561953,0.0,0.0,0.7101096466248206,0.4911990761377661,0.4915256664400604,0.0012766678119078279,0.0376598984003067,0.0316956490278244,4.556696876534261e-05,0.00021701767400372773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841220140457153,0.8350045680999756,3.8117153644561768,0.6816945672035217,5.616072177886963,2.970566511154175,9.420614242553711
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.028810037640344927,0.22172893583774567,0.2985553443,0.0,0.0,0.0,0.0,0.02892927566148174,0.22247381508350372,0.03616916557654633,0.0,0.039495814611600344,0.20008191466331482,0.0788886696100235,0.20319205522537231,0.16216552257537842,0.010502183809876442,0.00032708197250030935,0.013259083032608032,0.0029795437585562468,0.11973053289804825,0.12438177165569886,0.005894678644835949,0.0020463974215090275,0.05658921528712662,0.058464171013332525,0.0,0.012821922078728676,0.00012822628195863217,0.00055142649406741,0.00097243906930089,0.0017488881712779403,0.2680972218285291,0.2625307679080609,0.01823948964583432,0.01663268543738636,6.41825026832521e-05,0.0,0.7394564062670581,0.5126735225635071,0.5130076974251923,0.0013564658584073186,0.04529183357954025,0.03941064700484276,5.1388553401920944e-05,-7.83859213697724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058059215545654,0.7870928049087524,3.7536873817443848,0.6860066056251526,5.787796497344971,2.6714138984680176,9.614723205566406
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.04894506636145264,0.2529619038105011,0.477576226,0.0,0.0,0.0,0.0,0.04903252049316033,0.253475546836853,0.040679891575244445,0.0,0.0364240542138456,0.23924343287944794,0.05071483552455902,0.208617702126503,0.08963973820209503,0.01055026613175869,0.0002829465374816209,0.04429348558187485,0.03235684707760811,0.05345613198256592,0.05885051858398087,0.012099192477762699,0.00780895771458745,0.0639281054618628,0.060697826013198855,0.0,0.015133190900087357,0.00013549745199270546,0.00047752246263711685,0.0006902582827024162,0.0014956730883568525,0.3685640811691785,0.36419489978630004,0.024913423490746538,0.023654474293081054,0.0,0.0,0.7567928382987402,0.5354627259344189,0.5357756316841346,0.0012166259111836553,0.0583975650370121,0.05446312949061394,-1.7495936845079996e-05,-2.4370849587285193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180928230285645,0.7315625548362732,3.9099881649017334,0.709267258644104,5.956024646759033,2.2565464973449707,9.672571182250977
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.06952713986075955,0.2670395076274872,0.5940709114,0.0,0.0,0.0,0.0,0.06962473954165585,0.2674523591995239,0.06063910390919083,0.0,0.03536825660463597,0.2866101562976837,0.017009930685162544,0.1958182007074356,0.034117862582206726,0.010152407921850681,0.0,0.09723519646555817,0.08613459544150924,0.013140486553311348,0.016346320509910583,0.024326996877789497,0.01981712132692337,0.08458416163921356,0.07333765810960953,0.00033396563958376646,0.01641485095024109,0.00021294831822160631,0.00014820890940198074,0.0007217088249996937,0.0014321373877538848,0.49471285047967345,0.4920555413012085,0.04969477724761436,0.0494236551035894,0.000155539732077159,0.0003150303673464805,0.759708046913147,0.5368878841400146,0.537141740322113,0.0009813791839405894,0.06956329941749573,0.06755342334508896,0.00024966400815173984,0.0005722291534766555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664151430130005,0.6429584622383118,4.316276550292969,0.7356500029563904,6.076113224029541,1.6816654205322266,9.676619529724121
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.07655159271842016,0.2764771282672882,0.4456728995,0.0,0.0,0.0,0.0,0.07665892690564133,0.2766790986061096,0.08811702244847229,0.0,0.0377169411918581,0.3282274603843689,0.0011477317893877625,0.16723603010177612,0.002176591195166111,0.011046660132706165,0.00024866609601303935,0.14728309291672548,0.13930396174296997,0.0,0.0010986172128468752,0.03691376745700836,0.03191042318940163,0.12064345180988312,0.10192357748746872,0.0002444141427986324,0.017151731997728348,0.00028943122015334666,0.00011652512368807793,0.000953701900702554,0.0016360152842347432,0.6126732021179577,0.6122553855001782,0.07964642193146362,0.08000111576966827,0.0,0.0004059703787788749,0.7654358148574829,0.5471698641777039,0.5473822951316833,0.0006175059243105352,0.07772156596183777,0.07760375738143921,-4.202682612231001e-05,0.0003720028616953641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490983009338379,0.603693962097168,4.942926406860352,0.7793341279029846,6.575127124786377,1.412545919418335,8.906387329101562
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0738088589267384,0.28831183910369873,0.26329723,0.0,0.0,0.0,0.0,0.07391089161792569,0.2885177433490753,0.10690345693409485,0.0,0.041029146325892336,0.3212685286998749,-6.765093712601811e-05,0.1429518163204193,0.0004278106498531997,0.01125720702111721,0.0002620509185362607,0.18620787706448852,0.18254790343545746,0.0,0.0007919376366771758,0.0430380254983902,0.0381668284535408,0.13936440646648407,0.11941084308501358,0.000170272818650119,0.01677848771214485,0.00010324150207452476,2.68994149901509e-05,0.0011340627683869464,0.001808576043810406,0.6728520184829724,0.6740143984564954,0.1155846193037561,0.11702901871234177,0.0,9.78834941633977e-05,0.7602975368499756,0.5453280806541443,0.5455190539360046,0.0005533072398975492,0.08574958890676498,0.08694155514240265,-0.0006034602411091328,0.0005687041557393968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686113953590393,0.5916776657104492,5.718562126159668,0.803080141544342,7.1139235496521,1.2596558332443237,7.719906330108643
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.06864791583209146,0.3049204349517822,0.1651669294,0.0,0.0,0.0,0.0,0.0687170442315646,0.3050553798675537,0.1109141912588443,0.0,0.04388962648049099,0.2704758942127228,-6.158198812045157e-05,0.1345120370388031,0.0001499862555647269,0.011084211990237236,0.00024119287263602018,0.20849101767128142,0.20820602587245485,0.0,0.0006831031059846282,0.042600616812705994,0.038261424750089645,0.13369207084178925,0.1178494322779129,8.252493717009202e-05,0.01566249318420887,0.0,8.799392604228492e-05,0.0011423291473425957,0.0017560882150010157,0.6740101069528088,0.6756125181868774,0.14749299291546936,0.14887291196869232,0.0,0.0,0.7474255561828613,0.5367222848392419,0.536874482251156,0.0004543671093415469,0.09185174107551575,0.0939803421497345,-0.001014904584735632,0.0011366100516170263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901097774505615,0.5993648171424866,6.419665336608887,0.8097037076950073,7.641251564025879,1.178008794784546,6.502277851104736
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06334677787478288,0.32371485233306885,0.1235307753,0.0,0.0,0.0,0.0,0.0634109955572987,0.3239096403121948,0.1040165443031952,0.0,0.04570315334625748,0.21815066039562225,5.861375393578783e-05,0.13900503516197205,5.218040314503014e-05,0.01078853290528059,0.0003038313880097121,0.2176542158989383,0.21887828706920287,0.0,0.0005463199922814965,0.040131550282239914,0.03625066950917244,0.12285681068897247,0.11036472096258271,2.3807213437976316e-05,0.014257899485528469,0.0,0.0002101844559392143,0.0011488357244277701,0.0018906763655257845,0.6407769322775134,0.6429563939205786,0.17392896558951781,0.1759668007702664,0.0,0.0,0.7277355452599646,0.5236371562217688,0.5238114461192468,0.00036859570536762476,0.09706071764230728,0.10073937475681305,-0.0011766905663534999,0.0024572559632360935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853400230407715,0.6159836649894714,6.800878524780273,0.7808102965354919,8.055055618286133,1.104838252067566,5.668483257293701
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05636176315321091,0.3453209698200226,0.0746467039,0.0,0.0,0.0,0.0,0.05644147548930466,0.34566283226013184,0.0950369145650679,0.0,0.04822250829288902,0.18201614916324615,0.00011990640632575378,0.15679888427257538,0.00018784623534884304,0.010800263844430447,0.00016934782615862787,0.20813718438148499,0.20951153337955475,0.0,0.0004928522394038737,0.03761199116706848,0.03407743200659752,0.11450637131929398,0.1058724485718509,4.8549696657573804e-05,0.013277229852974415,0.0,0.0006332430968162418,0.0012020326710612077,0.0021471835275952388,0.6051767885477148,0.6073998183049414,0.19866646825478973,0.2007456525989853,0.0,0.0,0.7038512494093653,0.5058814786292151,0.5061130479374267,0.00028983832453377545,0.10021480917930603,0.10448087751865387,-0.00028950651176273823,0.007801373489201069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152571439743042,0.6202167272567749,6.983412742614746,0.7522973418235779,8.025023460388184,1.0901429653167725,5.3348069190979
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05100072136014096,0.3698791265487671,0.0370017625,0.0,0.0,0.0,0.0,0.05107778309367554,0.37034961581230164,0.0847834110167859,0.0,0.049954999231941605,0.16043585538864136,6.132516864454374e-05,0.1945064663887024,0.0003702260146383196,0.01009230874478817,0.0,0.1856338083744049,0.18743625283241272,0.003979960177661198,0.006266688167533146,0.033981844782829285,0.03074786439538002,0.10638107359409332,0.10254688485847503,3.974191713496111e-05,0.011835535988211632,0.0,0.0011348544896945,0.001188125105097555,0.0023579406716894603,0.5727121680850684,0.5751554668038452,0.22093351781598725,0.22485666272256896,0.0,0.0,0.6763665877091235,0.4858686223666797,0.48615932318884886,0.00029497354989871383,0.10115382820367813,0.1066230982542038,0.0016880087787285447,0.016872838139533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895405292510986,0.6298776268959045,7.2064008712768555,0.7063026428222656,7.6890668869018555,1.0426812171936035,5.243299961090088
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.04659195283620457,0.39188849925994873,0.0155110294,0.0,0.0,0.0,0.0,0.046630888096300546,0.3923581838607788,0.07219057084449829,0.0,0.05138350502424706,0.14359983801841736,-0.0001297077105846256,0.25236600637435913,0.0004824460775125772,0.008819724433124065,0.0,0.15631574392318726,0.15758171677589417,0.009642972510337425,0.011167650426841213,0.029706180095672607,0.02655080333352089,0.10200336540462372,0.10022522284444688,1.7476901120971888e-05,0.010079246945679188,0.0,0.002143338033678408,0.0011557571971935884,0.0025505054413950947,0.5406107395804615,0.5432777941115222,0.23607107701110108,0.24116001281023863,0.0,0.0,0.654054734877771,0.4668652072556958,0.46717888637870664,0.00037302941200323403,0.0995575338602066,0.10655295103788376,0.00652230903506279,0.02562858909368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423151731491089,0.6522976160049438,7.09873104095459,0.6976122856140137,7.631298542022705,1.164209246635437,5.075207233428955
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.043059557682726596,0.4105205535888672,0.0058801956,0.0,0.0,0.0,0.0,0.0431093447116964,0.4110163748264313,0.06437964588912812,0.0,0.053179556914767834,0.13253292441368103,-0.00015623774379491806,0.30905115604400635,0.0015081812161952257,0.008425415493547916,0.0,0.12807339429855347,0.12916679680347443,0.012206196054214392,0.013616369865292353,0.025778623297810555,0.02245829626917839,0.09810119534596878,0.09871633800060745,0.0,0.008668366819620132,0.0,0.0048885867200427245,0.0011398204973925349,0.002664902676611185,0.5124791055523871,0.5137056976484796,0.25026057212759645,0.25583213421994017,0.0,0.0,0.6301568575496057,0.45153930260920105,0.4519079394398413,0.0002716055605560541,0.09753012657165527,0.10529623925685883,0.01332181692123413,0.03602610528469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71030592918396,0.6856642365455627,7.163681983947754,0.6708823442459106,7.091568470001221,1.2115005254745483,5.158117771148682
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.040628770764926374,0.4283767640590668,0.0009176646,0.0,0.0,0.0,0.0,0.04067180638280415,0.42879852652549744,0.05844486880798859,0.0,0.05370391680601708,0.12172528356313705,-0.0001309129293076694,0.37376922369003296,0.01228029653429985,0.00833224505186081,0.0,0.10162711888551712,0.10116048902273178,0.014141129886724658,0.015516076831972467,0.021784648299217224,0.018189512193202972,0.09426636622201431,0.09542882295647004,0.0,0.00759654026478529,0.0,0.01208475923180952,0.0011515962097012058,0.002801827239660547,0.49266030195330507,0.49182060955974366,0.26011633275176543,0.2666856348609778,0.0,0.0,0.6100899934546912,0.44071497319354125,0.4410961568169696,0.00017850800941232592,0.09658481925725937,0.10539498180150986,0.02228400856256485,0.04782265052199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9828031063079834,0.7362492084503174,7.163243293762207,0.6618137955665588,6.528997421264648,1.2191977500915527,5.373833656311035
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03832735981619129,0.4444667100906372,0.0,0.0,0.0,0.0,0.0,0.03836507088617848,0.4448074400424957,0.051544982931302184,0.0,0.05420000105437965,0.11171858012676239,-0.00024189081159420311,0.4367787539958954,0.01965443231165409,0.008265949785709381,0.0,0.076145701110363,0.07541029155254364,0.015189808630827018,0.016681496438370157,0.01750224642455578,0.013704237528145313,0.09094188880147247,0.09376165123036957,0.0,0.0070900944992899895,0.0,0.019391527576521454,0.0011238509311542622,0.0028802697443504333,0.4768920600620459,0.47310366328929504,0.2745652556570776,0.28058048191870605,0.0,0.0,0.5906763419150427,0.42823407948625486,0.42865141329737244,4.596740109263919e-05,0.09630508720874786,0.10448558628559113,0.028682898730039597,0.0580383725464344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384483575820923,0.7870598435401917,6.824419975280762,0.6363558173179626,6.437658309936523,1.2373660802841187,5.4307637214660645
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0366912339095673,0.46086281538009644,0.0,0.0,0.0,0.0,0.0,0.03670690285408722,0.46117711067199707,0.046621726490110094,0.0,0.053967192762204436,0.10592228174209595,-0.0002680954057723284,0.48844388127326965,0.033468686044216156,0.008497047238051891,0.0,0.06203298270702362,0.06053708493709564,0.015863654329355877,0.017222831473142575,0.01410648226737976,0.010146282613277435,0.09099979847308792,0.09502557369799164,0.0,0.006578391417860985,0.0,0.025259890555524255,0.001057508535073659,0.0029412434153746987,0.47881521283141115,0.4719202071067926,0.2850302502254327,0.29110486951658326,0.0,0.0,0.5737997814777124,0.4166612744559448,0.41709426344014283,1.2245774087205064e-05,0.09484310448169708,0.10342956334352493,0.033822737634181976,0.06691945344209671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5274245738983154,0.7984490990638733,6.637659072875977,0.6159466505050659,6.469033718109131,1.1472992897033691,5.5221710205078125
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03570970516704781,0.4792146682739258,0.0,0.0,0.0,0.0,0.0,0.03570385947642136,0.4795985519886017,0.04196975266011528,0.0,0.05298760827945068,0.10608074814081192,-0.000336284312652424,0.5289952158927917,0.028716852888464928,0.009193383157253265,0.0,0.061107926070690155,0.05946439877152443,0.016235974447680802,0.017471638126770172,0.011416750960052013,0.007219301536679268,0.09278600212239319,0.09761230352247269,0.0,0.006367208436131477,0.0005496123339980841,0.0305847983676754,0.001088295507192841,0.0030076883887931965,0.500191405409223,0.4908166020799292,0.3022227883111676,0.30751749278854307,0.0,0.0,0.5604305893178614,0.40933590829876404,0.40981736334820923,-5.630940358969383e-05,0.09622891247272491,0.10373902320861816,0.040011826902627945,0.07554711401462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743640184402466,0.81207674741745,6.677119255065918,0.6104135513305664,6.470191955566406,1.0751967430114746,5.449050426483154
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.035360737169872286,0.494266152381897,0.0,0.0,0.0,0.0,0.0,0.03533233366500843,0.4946308434009552,0.04196402355009873,0.0,0.05337649958997338,0.11435975134372711,-0.00031690564355812967,0.5256844162940979,0.01918877847492695,0.009114406071603298,0.0,0.07382002472877502,0.07165565341711044,0.016625559379619733,0.017697862313718647,0.010045603848993778,0.005679451394826174,0.09717477932826812,0.10287643522536179,0.0,0.006123761646449566,0.000619287951849401,0.032192039842261884,0.0010358375688703809,0.002994455689346075,0.5378242641584302,0.527187037457085,0.31462844166461484,0.32031818480083374,0.0,0.0,0.550749747467981,0.4049861639570013,0.4054532840475751,-0.00010783553443616256,0.09819351136684418,0.10553961992263794,0.04516155645251274,0.08218704164028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800724744796753,0.814544677734375,6.607575416564941,0.6224052906036377,6.561983585357666,1.0648460388183594,5.320444107055664
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03515128787996475,0.5061500668525696,0.0,0.0,0.0,0.0,0.0,0.03513695036107685,0.5065969228744507,0.04550381597652771,0.0,0.05336974488652474,0.13328684866428375,-0.00023033823526930064,0.4617355763912201,0.003619644558057189,0.009066106751561165,0.0,0.09837300330400467,0.09608275443315506,0.017028230408911587,0.017718361516327056,0.009255709126591682,0.004642001818865538,0.10281087534201035,0.10655375124382706,8.435770723735914e-06,0.006034065503627062,0.0004896658938378096,0.029734290401583825,0.0009879332193933926,0.002941421718276224,0.5731656849374146,0.5630039065830359,0.31319414523306216,0.31895283464363283,0.0,0.0,0.5451427623845654,0.40499167294353394,0.4054240196671051,-9.820848936215043e-05,0.10287448763847351,0.10945341736078262,0.0481741763651371,0.0837501809000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6697640419006348,0.7829654216766357,6.6102094650268555,0.6236854791641235,6.744344234466553,1.0604690313339233,5.153945446014404
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03460393958750195,0.5164085030555725,0.0,0.0,0.0,0.0,0.0,0.034579282601651114,0.5168499946594238,0.05639708641268478,0.0,0.05457838178807808,0.15407074987888336,-0.00021263983217068017,0.34588155150413513,-0.0010469614062458277,0.009111561812460423,0.0,0.1352175921201706,0.13064655661582947,0.017214920229805326,0.017585059085280682,0.010299392975866795,0.005600097589194775,0.10544180424461365,0.1066026210861528,2.7455911549623124e-05,0.005817370489239693,0.0,0.023191863674891625,0.0009174082560900422,0.002771422725839405,0.6030905872612414,0.5947588532969177,0.3026923149643195,0.3080574587342804,0.0,0.0,0.5446622059071863,0.4063394844692786,0.4067470997824261,2.9915570394223323e-06,0.107625812292099,0.1129920706152916,0.0479879155755043,0.07999945431947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806864261627197,0.7414875626564026,6.636564254760742,0.6307437419891357,7.132647514343262,1.0207833051681519,5.00839376449585
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.034495031832569044,0.5231055021286011,0.0,0.0,0.0,0.0,0.0,0.03441716057325768,0.5235225558280945,0.06820911526554993,0.0,0.05571219250440865,0.17451724410057068,-0.00024355974164791405,0.22063179314136505,-0.00019265104492660612,0.00962754711508751,0.0,0.1818191558122635,0.17162929475307465,0.01733170304961745,0.017639823487284996,0.015152163803577423,0.01029240619391203,0.11199205220973206,0.11072759475645645,7.127485878299922e-05,0.0055124880746006966,0.0,0.016683764580406553,0.0010825324378202668,0.002875928052042446,0.6279222458206396,0.6214765638157557,0.27672312561471496,0.28015571829908203,0.0,0.0,0.5433137819464258,0.40210090281900635,0.4024963989533899,0.0001220968406414613,0.11433263123035431,0.11800333112478256,0.044391240924596786,0.07146178930997849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067440986633301,0.691612720489502,6.624372482299805,0.6658176779747009,7.480855941772461,1.028063178062439,5.103885173797607
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.034162826128457946,0.531995952129364,0.0,0.0,0.0,0.0,0.0,0.033991236959108544,0.5322624444961548,0.07635244709809585,0.0,0.055478918564647144,0.18987606465816498,-0.00038469399441964924,0.1592540144920349,1.2766830877808388e-05,0.010184304788708687,0.0,0.22611010074615479,0.20956605672836304,0.01749827686558923,0.01730150277446485,0.022463686764240265,0.017475133761763573,0.1206636637291629,0.1177371994055423,8.53510937304236e-05,0.005867830477654934,0.0,0.012315012548609047,0.0011084976908164806,0.002799547119530878,0.6565700083921826,0.6497247755626111,0.2541943401173459,0.2553683489357379,0.0,0.0,0.5416776924952844,0.39714807566851135,0.39753506778746217,7.425457442877814e-05,0.12112580239772797,0.12345974147319794,0.039892446249723434,0.06185062974691391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748990535736084,0.6402711272239685,6.491345405578613,0.7030401825904846,8.195342063903809,1.0841020345687866,5.0097222328186035
