Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.0350073017179966,0.210887610912323,0.0890744776,0.0,0.0,0.0,0.0,0.03523807227611542,0.21094860136508942,0.020952074813237038,0.0,0.012683469218519079,0.12411287426948547,0.12806087732315063,0.02055705524981022,0.05380885303020477,0.0019575776532292366,7.154941613407573e-06,0.08741428034381225,0.08428221121436569,0.00020125448645558208,0.0,0.02380181849002838,0.023477667942643166,0.06284692138433456,0.05526790767908096,0.015157122164964676,0.025404157117009163,0.0015650028521643346,0.0020359228203850315,0.004001396573816476,0.004155137754021921,0.1908272176846234,0.20078037083541017,0.008984924703067797,0.009110417100197015,0.01585700362920761,0.015911735594272614,0.1651416957116571,0.05819264054784186,0.05810817717242124,0.0007280760910362005,0.040671758353710175,0.054785460233688354,0.0035964048001915216,0.008685357868671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840516328811646,0.47842317819595337,2.100517749786377,0.6794790029525757,10.710366249084473,3.913560628890991,5.781808853149414
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.03535032272338867,0.2288201004266739,0.0501002632,0.0,0.0,0.0,0.0,0.03565210476517677,0.22894103825092316,0.022093064745055124,0.0,0.013315221679049073,0.15521660447120667,0.1071290671825409,0.07626402378082275,0.0532398521900177,0.0020419126376509666,0.00016723036242183298,0.09542362019189392,0.09310115758634124,0.00016532957670278847,0.0,0.02664714865386486,0.026209359988570213,0.08296183496713638,0.07785871624946594,0.007568761240690947,0.024127736687660217,0.0014869658895804477,0.0020448877088618794,0.0040871158523303605,0.004271532132113047,0.24913679364191407,0.2596712857757773,0.012908076742311083,0.014945381149367677,0.014052317477762699,0.014118633233010769,0.16205316635152694,0.0520842254425985,0.0519610416803353,0.0006400769925676286,0.046820834279060364,0.06278110295534134,0.007312143221497536,0.015494521707296371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300606608390808,0.5868311524391174,2.0063624382019043,0.7004510760307312,9.821861267089844,3.9091219902038574,6.416742324829102
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.03502654656767845,0.25210848450660706,0.0134286992,0.0,0.0,0.0,0.0,0.03536184877157211,0.2523394525051117,0.031322060888473245,0.0,0.01746651155251961,0.22031578421592712,0.05999105051159859,0.13093620538711548,0.03087117150425911,0.002090691588819027,0.0003446561167947948,0.09348634630441666,0.09551594406366348,0.00027512494767578124,0.004217149844573925,0.03095223382115364,0.030064964666962624,0.09715437144041061,0.09657831864088898,0.002743976656347513,0.022209763526916504,0.0016803627238484655,0.002017158846103365,0.004502527524698157,0.004777856707950678,0.3545517265746405,0.36270540955390806,0.03197559563136154,0.037122930228167,0.010065006092190742,0.010104143992066383,0.15814775975872453,0.046654493183569255,0.04652592598875857,0.0007926481775939465,0.051326557993888855,0.06827445328235626,0.010589745827019215,0.023043720051646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490417003631592,0.5558968782424927,2.011348009109497,0.7021141648292542,9.061025619506836,3.570258140563965,7.27907657623291
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.03532196581363678,0.27022671699523926,0.0010076071,0.0,0.0,0.0,0.0,0.03568963333964348,0.2704560160636902,0.043173281232362595,0.0,0.023575418644624348,0.2656858563423157,0.030575670301914215,0.15081915259361267,0.007004978600889444,0.0019116946496069431,0.00014297485176939517,0.09480691701173782,0.1003432646393776,0.004270126777925554,0.008114415581555099,0.037436917424201965,0.0362786166369915,0.11543446894960938,0.11201129037090958,0.0008915960788726807,0.020171213895082474,0.0016543812271535977,0.0019970726250423407,0.0041284699727617506,0.00456174560060338,0.46114572584488467,0.4666896432273767,0.05505524950187401,0.06203147547439629,0.0028370057698339224,0.002898220904171467,0.15257430974533356,0.044364490532295124,0.04422865990026697,0.0004329669463913888,0.05197953060269356,0.06941846758127213,0.01104331761598587,0.025248801335692406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523233413696289,0.49656468629837036,2.1739797592163086,0.6760360598564148,8.914382934570312,3.2881956100463867,7.547038555145264
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.0363297164440155,0.2837739586830139,0.0,0.0,0.0,0.0,0.0,0.036669954657554626,0.28397250175476074,0.047306700583644334,0.0,0.027444962019395867,0.2531184256076813,0.01905765011906624,0.15419237315654755,0.001755566569045186,0.0017986615421250463,0.00014131783973425627,0.09126587957143784,0.09907282143831253,0.007012451564541442,0.010624583089702135,0.040670305490493774,0.03930717334151268,0.12634688989641052,0.12038283724514846,0.0005343782831914723,0.017706511542201042,0.0017828413822874843,0.002001303723636038,0.0035759725580377768,0.004103209378824721,0.4687917351814185,0.4733714192890546,0.0675266586539769,0.07459137137913024,0.0019168853759765625,0.0020145296584814787,0.14770896586979446,0.04327593801771899,0.04314676944001414,0.00041807114030234516,0.049628645181655884,0.06636109203100204,0.011780348606407642,0.027039479464292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155210971832275,0.5470651388168335,2.4807815551757812,0.6626399159431458,8.672125816345215,3.241055488586426,7.333778381347656
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03588070720434189,0.2961142659187317,0.0,0.0,0.0,0.0,0.0,0.036206915974617004,0.29632481932640076,0.04325176515988953,0.0,0.029982560841600038,0.19577038288116455,0.014869432896375656,0.14805598556995392,0.002263016765937209,0.0021199705079197884,0.0002170389925595373,0.08261396735906601,0.09170091897249222,0.008720432477088568,0.012275802171485285,0.038165383040905,0.03668241575360298,0.1181096449559169,0.11257489024586807,0.0003329697356093675,0.015331144444644451,0.001792410056073832,0.0022253782160727574,0.0034127870971206236,0.004091265844192853,0.3934324443414276,0.3985863000514008,0.06963848250488205,0.07561576362513611,0.0010784935439005494,0.0012051224475726485,0.1530883327179695,0.049641921387124865,0.04953381418307923,0.00041778027662076056,0.04694603383541107,0.06261257827281952,0.014538466930389404,0.0295392032712698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947386264801025,0.6112008690834045,2.794126510620117,0.631410539150238,8.353647232055664,3.31549334526062,7.102773666381836
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03520976006984711,0.31288662552833557,0.0,0.0,0.0,0.0,0.0,0.035517368465662,0.31312233209609985,0.03497677467712586,0.0,0.03148977051758923,0.13650155067443848,0.013852148316800594,0.13667036592960358,0.009301274083554745,0.0022404149640351534,0.00015118777810130268,0.06919464468955994,0.07821313291788101,0.010175042602626095,0.013527286313233945,0.03103720210492611,0.029587246477603912,0.10207768228294632,0.09963395145816467,0.00019433796114753932,0.013243461027741432,0.0016423262645684355,0.0026277867930476788,0.0029502714781960747,0.003609635995931234,0.30823010504137816,0.31511820258993717,0.066669650390363,0.07201211452499436,0.0025414538104087114,0.0026097011286765337,0.17021972538144836,0.07111368925058273,0.07100986984690048,0.0003972983395215124,0.04437559098005295,0.05941830202937126,0.017511432990431786,0.03169532120227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114122867584229,0.4291205108165741,3.264632225036621,0.5956346988677979,8.196897506713867,3.2385401725769043,7.17556619644165
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03296617418527603,0.32563409209251404,0.0,0.0,0.0,0.0,0.0,0.03322406858205795,0.32576584815979004,0.029292057635391198,0.0,0.03103041719938164,0.1019524559378624,0.014175149612128735,0.1292615383863449,0.026534156873822212,0.0023297404404729605,0.00014449119044002146,0.06019999831914902,0.06487850844860077,0.011732512678870268,0.014607888476654608,0.025173448026180267,0.023631863296031952,0.08879414202594665,0.09077639583502396,0.00018012702639680356,0.011224939487874508,0.0016825290342092965,0.0030458702090246036,0.002664556983311887,0.003227735335994959,0.25020722748826174,0.2568585574730786,0.06068322959635612,0.06463356835699197,0.0007006281521171331,0.0008019113447517157,0.18636406365377076,0.09193402602324197,0.09183028936137391,0.00036585330963134766,0.04294870048761368,0.05722801759839058,0.01797604374587536,0.031745150685310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189693927764893,0.39723217487335205,3.4415111541748047,0.5888063907623291,7.803436756134033,3.161012887954712,7.708200454711914
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.029829425737261772,0.3344199061393738,0.0,0.0,0.0,0.0,0.0,0.030040759593248367,0.3345324695110321,0.025763138194321557,0.0,0.03175850215585464,0.07894564419984818,0.01094087865203619,0.13061325252056122,0.04023347795009613,0.002181943040341139,0.00011857569188578054,0.05751626193523407,0.05868235602974892,0.01289516685937317,0.015568788087919725,0.021519644185900688,0.01969713531434536,0.07933600846123474,0.08294888882275253,8.502304262947291e-05,0.00952982623130083,0.0015605037887751378,0.0033153244920322775,0.0024270921577506308,0.0030176540456621935,0.213145157733566,0.21833163499586822,0.057495065039121857,0.06048650739555031,0.0,0.0001078598215826787,0.19904059171524993,0.10355931969854842,0.10347095575903915,0.0003675985208246857,0.04097076505422592,0.053805481642484665,0.013958658091723919,0.027593383565545082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434163331985474,0.40018796920776367,3.411064863204956,0.5942901372909546,7.336664199829102,3.303272247314453,8.22323226928711
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.026384694501757622,0.34155791997909546,0.0,0.0,0.0,0.0,0.0,0.02656768634915352,0.341614305973053,0.02267076257563,0.0,0.03080947395176445,0.06383337080478668,0.010903686285018921,0.12830857932567596,0.0493607372045517,0.002375866286456585,0.0,0.058521147817373276,0.05735547095537186,0.014206499128334141,0.01617654724480153,0.018367724493145943,0.016674663871526718,0.07137224223612382,0.07591147867564789,0.0,0.007948830723762512,0.001771321221574836,0.0039947456012651445,0.002240100581439557,0.002729789160967858,0.19321629406494506,0.19703289266454652,0.054816219197648695,0.057645810373603286,0.0,3.988623575423844e-05,0.21160048842204957,0.11160090115226914,0.11152509598435684,0.0003926223434973508,0.03996018320322037,0.05194704979658127,0.015714943408966064,0.027547266334295273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421046495437622,0.4160005450248718,3.2135348320007324,0.5777931213378906,6.812994956970215,3.619955539703369,8.76593017578125
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.023778285831212997,0.3436410427093506,0.0,0.0,0.0,0.0,0.0,0.023921679705381393,0.3435996174812317,0.0215175503490152,0.0,0.030095899445945856,0.05800115689635277,0.009751539677381516,0.12524285912513733,0.05492303892970085,0.0026560677215456963,0.0,0.06739898771047592,0.06278017163276672,0.015372995445310643,0.01689416024335465,0.016579151153564453,0.014712179079651833,0.06587685566167839,0.06947811094730301,0.0,0.007079589180648327,0.00186302036112499,0.004492433635106764,0.0022086705919775796,0.002650131274043748,0.19602536562703493,0.19880926605369872,0.05366038529050804,0.0560082137647435,1.8903017917182297e-05,0.0002324199740542099,0.21927657131180603,0.11717749238768035,0.11711174695262619,0.0004943120293319225,0.039265021681785583,0.05079062283039093,0.018649308010935783,0.02960394322872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333137512207031,0.4385753870010376,3.1864264011383057,0.585127055644989,6.623845100402832,3.5939035415649414,8.76095962524414
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.022270187735557556,0.34756308794021606,0.0,0.0,0.0,0.0,0.0,0.02239101380109787,0.3474345803260803,0.021470826265828934,0.0,0.029527787086246794,0.07129423320293427,0.008423554711043835,0.12777918577194214,0.04838671162724495,0.002785618882626295,0.0,0.0819253996014595,0.07369767129421234,0.017115830186595248,0.01824451802682914,0.01595115475356579,0.014300133101642132,0.06307487564978782,0.06633273139318138,0.0,0.006389291491359472,0.0020754923041566564,0.005632789139786553,0.0022099258974604703,0.002624227224230254,0.2407191484860556,0.2427933901801059,0.058054451643795246,0.06004729196898903,0.00586630217730999,0.00619471725076437,0.23321043550852538,0.12694472219583755,0.12688886526963106,0.0005777609185315669,0.04248656705021858,0.05345844104886055,0.019730865955352783,0.03032371588051319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184219121932983,0.4529566168785095,3.104774236679077,0.5947526097297668,6.474093437194824,3.3875107765197754,8.997385025024414
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.021467305719852448,0.3544965088367462,0.0,0.0,0.0,0.0,0.0,0.021573185920715332,0.35429489612579346,0.025535974272648584,0.0,0.03015579468802502,0.13138733804225922,0.006547050550580025,0.13809870183467865,0.026363924145698547,0.0028433313127607107,0.0,0.09484756737947464,0.08442302793264389,0.018249045939771752,0.019032894074220597,0.01780412718653679,0.016139134764671326,0.06797141655801445,0.07204685808046982,0.00014637618733104318,0.006005519535392523,0.0012810497899264444,0.00572113160208848,0.002246545083237562,0.0026138877143316794,0.33109894991099487,0.33186872005865964,0.0686427391903965,0.07084289414896561,0.017320657148957253,0.0177079439163208,0.24550348523338866,0.1406576544004706,0.14058698267745529,0.000497454428113997,0.046794578433036804,0.05701147019863129,0.01871374063193798,0.02884501963853836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900768280029297,0.41208791732788086,3.0861732959747314,0.5845849514007568,6.101859092712402,2.7953081130981445,9.843673706054688
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.020889664068818092,0.3690185844898224,0.0,0.0,0.0,0.0,0.0,0.021000390872359276,0.36880257725715637,0.042334906951989895,0.0,0.03230248278968723,0.22304819524288177,0.005305907689034939,0.1518326699733734,0.006322367116808891,0.002571635879576206,0.0,0.0859253853559494,0.07677808403968811,0.0190901157053748,0.019720795494303944,0.025097303092479706,0.02300707809627056,0.10256163030931183,0.10678600367438919,0.000334144220687449,0.006139751523733139,0.0007129148260750846,0.004761059338676887,0.0021079308452956556,0.002548760242833896,0.44713164569216673,0.44585074780848205,0.07824030367511353,0.08144828976403916,0.021067962050437927,0.02148613892495632,0.26275683936987854,0.1540332868611354,0.1539478704396382,0.00041214824886992574,0.046261515468358994,0.05638157203793526,0.012168250046670437,0.021914901211857796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721057891845703,0.36576682329177856,2.991039991378784,0.5652023553848267,5.317956447601318,2.429821014404297,11.248506546020508
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02067946456372738,0.38924723863601685,0.0,0.0,0.0,0.0,0.0,0.020764922723174095,0.3890105187892914,0.06723856980728393,0.0,0.035779203820933955,0.31056126952171326,0.006266511045396328,0.1777845025062561,0.0042319633066654205,0.002446368569508195,0.0,0.044366732239723206,0.03987211734056473,0.019545931480471027,0.02013457176459003,0.03568325564265251,0.03279174864292145,0.15287746932890015,0.15677989126887482,0.00025661231484264135,0.006892802659422159,0.0003107443146138603,0.002849775884250634,0.0019243616323148896,0.00253639012684052,0.5352397948126538,0.5330634474421423,0.08396761043964066,0.0880739346329219,0.011929264292120934,0.012330792844295502,0.27695963979298766,0.16712813377503205,0.16704710720177063,0.000363463768735528,0.040904708206653595,0.04999995231628418,0.004048657603561878,0.012120690196752548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520682334899902,0.3098459839820862,2.8052337169647217,0.5362356901168823,4.090627670288086,2.2129316329956055,13.2689208984375
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.020505504682660103,0.40854957699775696,0.0,0.0,0.0,0.0,0.0,0.020605558529496193,0.4083178639411926,0.08309436254861069,0.0,0.03993105590910751,0.3720102310180664,0.014726207591593266,0.23008522391319275,0.026742808520793915,0.0024490731302648783,0.0,0.0007083916570991278,0.0006617712788283825,0.04993295928406994,0.049485170812091375,0.04204975441098213,0.03852135315537453,0.1829209953289926,0.18846565783127167,0.00013155461056157947,0.008070521056652069,6.424768136437657e-05,0.002149785877851274,0.001709293864086373,0.0024065433897215603,0.5330094874188758,0.5328684419702301,0.08018734901530976,0.0848139055393721,0.0012000489514321089,0.0015572452684864402,0.28290854993299563,0.17309986654030396,0.1730161130395859,0.00029170155175961554,0.035628706216812134,0.043745145201683044,0.0007674622465856373,0.0058314562775194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691248655319214,0.2557264566421509,2.3542098999023438,0.4780385196208954,2.9400014877319336,2.055877685546875,15.462628364562988
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02121567539870739,0.42303353548049927,0.0,0.0,0.0,0.0,0.0,0.02136549912393093,0.4228271543979645,0.07475710066647659,0.0,0.04086639654503525,0.38083672523498535,0.04895682632923126,0.31903114914894104,0.11647537350654602,0.002548385178670287,0.0,0.0,0.0,0.1406892717228868,0.13688807639564712,0.040144357830286026,0.03647007420659065,0.17831600901651246,0.18313300012945619,0.0,0.009763534180819988,0.0,0.0021956281711893177,0.0014027819501099992,0.0021325280206925083,0.4242289692519122,0.4247996836598291,0.0638037532723584,0.06675927119307105,0.0,0.0,0.28253584205714144,0.17299940885158355,0.17293637393138764,0.0002566480543464422,0.032098256051540375,0.03923048824071884,0.0004935741308145225,0.0030803538393229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596718549728394,0.20918679237365723,2.053562641143799,0.4296655058860779,2.386606216430664,1.8672988414764404,17.072132110595703
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.022674741223454475,0.43098554015159607,0.0,0.0,0.0,0.0,0.0,0.022899040952324867,0.4308517575263977,0.05456980507560448,0.0,0.03756478389504253,0.33749622106552124,0.1042824536561966,0.38087981939315796,0.2619393467903137,0.003043442266061902,0.0,0.0,1.2164116014901083e-05,0.19933520851714143,0.19350374042717408,0.03145984560251236,0.028259381651878357,0.15529046505012267,0.1596591159719516,0.0,0.011806818656623363,0.0,0.002132814177153063,0.0011286631945105696,0.0019125266340571047,0.2818029493041449,0.28211554585673765,0.04059711024118248,0.041798065624080734,0.0,0.0,0.27861514689090516,0.16599686147959747,0.1659761965575891,0.0006128012901172042,0.030928874388337135,0.03786243870854378,0.00038988233427517116,0.0017108905594795942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982903718948364,0.20230257511138916,2.010164499282837,0.42101678252220154,2.36714768409729,1.778031349182129,17.4663143157959
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.026104075834155083,0.43677088618278503,0.0,0.0,0.0,0.0,0.0,0.026370855048298836,0.4366709589958191,0.041277492076460955,0.0,0.032504619313252985,0.29329678416252136,0.14917773008346558,0.39000701904296875,0.39204487204551697,0.003395486157387495,0.0,0.0,0.0,0.21851452138135163,0.21172023114447694,0.022816669195890427,0.020032992586493492,0.13684202730866515,0.14158835556782762,0.0,0.014262059703469276,0.0,0.0020782749560385285,0.000999628522116779,0.0018664896157996487,0.19599913355000306,0.1963017046404477,0.02608683929716385,0.026893261086924976,0.0,0.0,0.2728687465004297,0.15749144408928817,0.15750659408085999,0.0011067056329920888,0.030097847804427147,0.03738594800233841,0.0003795829543378204,0.0007790231611579657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964900732040405,0.25056302547454834,2.1474947929382324,0.46695226430892944,2.823072671890259,1.8512818813323975,16.79901695251465
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02959885634481907,0.4398014545440674,0.0,0.0,0.0,0.0,0.0,0.029913518577814102,0.4397377371788025,0.03513366657212341,0.0,0.027670064916531716,0.26360514760017395,0.17451220750808716,0.36423420906066895,0.46447479724884033,0.0034532907884567976,0.0,0.0,0.0,0.21731839926699648,0.21004284623958466,0.017696663737297058,0.015283674001693726,0.12102403787541732,0.12649276998216874,7.012486457824707e-05,0.016964612528681755,0.0,0.0018028709826727212,0.0010243691661800027,0.001934886761025865,0.15513690706149566,0.15487510260662873,0.016792015145373096,0.017478845440339986,0.0,0.0,0.271896725908306,0.15338013918870225,0.15342197566706925,0.0013776851119473577,0.029950765892863274,0.03820982947945595,0.0003040754818357527,0.00044171095942147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178110718727112,0.26470863819122314,2.2519145011901855,0.47877249121665955,3.573460340499878,1.972141981124878,15.716848373413086
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.032528750598430634,0.44058236479759216,0.0,0.0,0.0,0.0,0.0,0.032870955765247345,0.44058066606521606,0.030858507046918258,0.0,0.02447594854352974,0.24166244268417358,0.17552028596401215,0.3451964557170868,0.4837786853313446,0.0033611878752708435,0.0,0.0,0.0,0.20767699631041442,0.20068283677739013,0.014645633287727833,0.012363207526504993,0.11051373925254104,0.11562938390863403,0.00019249737670179456,0.018803564831614494,0.0,0.0015248407264820457,0.0009815359645609688,0.0019224478006812764,0.13957571241172959,0.1381511256096657,0.012042148351910238,0.012749814590943796,0.0,0.0,0.2716791540162973,0.15311351713858276,0.15317890643537935,0.0014601111179217696,0.03135659173130989,0.04017336666584015,0.00015003800217527896,0.0004787239304278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151125907897949,0.26043063402175903,2.1725189685821533,0.4987331032752991,4.111454010009766,2.084437847137451,15.205429077148438
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.033788349479436874,0.436728298664093,0.0,0.0,0.0,0.0,0.0,0.0341699942946434,0.4368026852607727,0.028013654619161034,0.0,0.020657053600319365,0.22264698147773743,0.15000969171524048,0.3536199927330017,0.44931361079216003,0.003099879715591669,0.0,0.0,0.0,0.18951930703555298,0.18389400694624267,0.013272156938910484,0.010847274214029312,0.10432308167939408,0.1089220076948828,0.0004049682756885886,0.019710104912519455,2.2492407879326493e-05,0.0011982946477158236,0.001015381617408712,0.001986161805689335,0.14970559922729446,0.14553858486563218,0.011539222266538501,0.011980905731610298,0.0,0.0,0.2728856325367578,0.15599669069877153,0.1560545891174234,0.0015941346064209938,0.032923635095357895,0.04269598051905632,-3.608703627833165e-05,0.000562157656531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401342630386353,0.23142802715301514,2.107677459716797,0.49741655588150024,4.269440174102783,2.029130697250366,15.182296752929688
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03345470875501633,0.4335215091705322,0.0,0.0,0.0,0.0,0.0,0.03386782109737396,0.43360331654548645,0.025765805724031792,0.0,0.01876407585263094,0.20735952258110046,0.10702555626630783,0.3622053265571594,0.3542026877403259,0.00321932858787477,0.0,0.0,0.00016329764912370592,0.1453266978004451,0.1418616935593791,0.012000882998108864,0.009293338283896446,0.10530254838464843,0.10859912334716858,0.000547003757674247,0.018436627462506294,0.004857671447098255,0.0029641060433331775,0.0013315032701939344,0.0023609455674886703,0.1949122190400006,0.18755956890814576,0.016321180780009156,0.01739678584886732,0.0,0.0,0.2743760436570395,0.1631573736822635,0.16320073605274688,0.0016832280671223998,0.031515102833509445,0.04177438095211983,0.0001738753926474601,0.0008676555589772761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754299879074097,0.2236320525407791,2.158987283706665,0.5006240606307983,4.70566463470459,2.1068952083587646,14.529844284057617
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.03332555294036865,0.4338630437850952,0.0,0.0,0.0,0.0,0.0,0.033694054931402206,0.43384307622909546,0.02637297887592129,0.0,0.018947664101122988,0.206696018576622,0.0717773362994194,0.3172515630722046,0.21216735243797302,0.0035794342402368784,0.0,0.0,0.0,0.07049092276055458,0.06903950719859238,0.011950027197599411,0.00888817384839058,0.10282808987942504,0.1048055306428157,0.0005014932248741388,0.017800457775592804,0.005579378455877304,0.0033939698993711233,0.0015337601071223617,0.002434313064441085,0.2572211921493292,0.25023841562878785,0.02770903593629246,0.029601484156475642,0.0,0.0,0.28135305043208986,0.1759348630935129,0.1759648173789218,0.0017757368041202426,0.03204597905278206,0.04256650060415268,0.00024338543880730867,0.0010521620279178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253707528114319,0.21241293847560883,2.1869399547576904,0.526247501373291,5.538233757019043,2.286885976791382,13.252635955810547
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03302477300167084,0.43233993649482727,0.0,0.0,0.0,0.0,0.0,0.03337599337100983,0.4323864281177521,0.028910564982847976,0.0,0.020457420287889917,0.218058243393898,0.045988377183675766,0.24873052537441254,0.09169301390647888,0.003711636643856764,0.0,0.020904650911688805,0.02525142952799797,0.022240861378257593,0.022924867603112256,0.015679894015192986,0.01272809412330389,0.10208731738647354,0.10154471249467759,0.00025757550611160696,0.01663045398890972,0.003837492549791932,0.002748855898172269,0.0018004202283918858,0.002613659482449293,0.33074024911825073,0.3249304741526666,0.040773146602325595,0.04305851463324249,0.0,0.0,0.2911508381592639,0.19182023408426666,0.1918292403249057,0.0008742117788642645,0.03553638607263565,0.04675470292568207,6.492077955044806e-05,0.0011849200818687677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996351003646851,0.20997805893421173,2.357283353805542,0.536969780921936,6.929632663726807,2.3129372596740723,11.34955883026123
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03246597945690155,0.4281842112541199,0.0,0.0,0.0,0.0,0.0,0.03275638073682785,0.42824986577033997,0.03510653900315338,0.0,0.02460847719034897,0.23224864900112152,0.02761472947895527,0.20519088208675385,0.03303045406937599,0.0034500276669859886,0.0,0.07442507147789001,0.07618026435375214,0.02103361068634774,0.02173272963833954,0.022577771916985512,0.0197338555008173,0.10611194966246841,0.10428754839897247,0.000101942423498258,0.015611648559570312,0.0010053985752165318,0.0014253591265748359,0.0021687299013137817,0.002819194458425045,0.40574761334491577,0.4006834864321033,0.05773883682406288,0.059947413197541655,0.0,0.0,0.2964201838017432,0.20769210759476564,0.20767271222785277,0.0006270998856052756,0.03893677890300751,0.04975339025259018,-0.00045247108209878206,0.0008568543125875294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177680492401123,0.231670081615448,2.4784042835235596,0.5604498386383057,8.266846656799316,2.3901538848876953,9.821236610412598
