Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.025155840441584587,0.5996779799461365,0.0,0.0,0.0,0.0,0.0,0.025104086846113205,0.6000232696533203,0.02895190102265396,0.0002703082573134452,0.032293234358157695,0.11226698756217957,0.011251394636929035,0.1526290327310562,0.0905277281999588,0.01218818686902523,0.0,0.0071217892691493034,0.007165597751736641,0.05770969913850151,0.06133750082803498,0.02498948574066162,0.02039782516658306,0.0748934224560434,0.07134357322155388,0.00043099731556139886,0.008809640072286129,0.0,0.0010941633579766143,0.0002689858083613217,0.002142480108886957,0.2217259675506238,0.2146362901131485,0.04008635357787377,0.03888274878718681,0.0,0.0,0.2474243998638904,0.21675384636846678,0.21702905001286987,0.00022657722001895308,0.04699082300066948,0.04988417774438858,1.2755989700963255e-05,0.0009683037060312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203291177749634,0.5578852295875549,5.616971492767334,0.5403347611427307,6.8666253089904785,1.6077442169189453,8.062801361083984
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.024732328951358795,0.6041866540908813,0.0,0.0,0.0,0.0,0.0,0.024726657196879387,0.6046194434165955,0.02589782551185997,0.00032174467924050987,0.02631818208239014,0.10308658331632614,0.025553371757268906,0.12901613116264343,0.11854789406061172,0.012705079279839993,0.0,0.0004083836101926863,0.0012065875343978405,0.08997204007546326,0.09309472884851928,0.022180428728461266,0.017948104068636894,0.0681093894020504,0.06245175302940491,0.0006172293215058744,0.009487468749284744,0.0,0.0010054846880768627,0.00039119526627473533,0.002226020209491253,0.1856360077534253,0.17748941481661742,0.022000390256708146,0.02110100053102619,0.0,0.0,0.24690956178459228,0.20512778164123352,0.20541563925260375,0.0003588801482692361,0.04044482856988907,0.043326735496520996,8.844137482810766e-06,0.0007849300163798034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578324556350708,0.5711479187011719,5.7914934158325195,0.5192248821258545,6.558890342712402,1.5072382688522339,8.324457168579102
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.024566469714045525,0.6104174852371216,0.0,0.0,0.0,0.0,0.0,0.024579167366027832,0.6108938455581665,0.024295829442655487,0.00032037554774433374,0.021797647523641835,0.0953727513551712,0.04189930856227875,0.10504873096942902,0.1418115794658661,0.01317206397652626,0.0,8.860826346790418e-05,0.0007905256934463978,0.12274399843642014,0.12613615840759398,0.020034508779644966,0.01582331396639347,0.06642631592388076,0.05944169833592079,0.0008053266792558134,0.009985999204218388,0.0,0.0010085885541174918,0.0004397992743179202,0.0022172171156853437,0.16227436962262176,0.1523241013536432,0.01170513279878302,0.01096098728790402,0.0,0.0,0.2493603766282187,0.1947850197869931,0.19507878424430664,0.0005863511469215155,0.03587733209133148,0.038518909364938736,8.751154382480308e-06,0.0005872100591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357376098632812,0.5730448961257935,5.902520656585693,0.5369255542755127,6.314618110656738,1.5139142274856567,8.501493453979492
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.024729786440730095,0.6163899898529053,0.0,0.0,0.0,0.0,0.0,0.024763302877545357,0.6169589757919312,0.022029016932853165,0.0004299855208955705,0.01854093616891779,0.09269752353429794,0.05725900083780289,0.08923584222793579,0.16436278820037842,0.013839955441653728,0.0,0.0,0.000635913631413132,0.148496761935401,0.15076823085806762,0.017648635432124138,0.013989345170557499,0.0678902656021872,0.06091758457650223,0.0014258435694500804,0.010837138630449772,0.0,0.0010564644277668482,0.00041785454959608614,0.002154608955606818,0.14760877934951128,0.13755090828847932,0.010408685172372012,0.009766472103806004,0.0,0.0,0.256060329088826,0.19110399183203247,0.19141085445185335,0.0007890731212683022,0.03211731091141701,0.03480590134859085,-0.00013417839363683015,0.0003383362200111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514702320098877,0.5607901811599731,5.865248680114746,0.5219663977622986,6.337126731872559,1.720394492149353,8.550520896911621
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.025339407846331596,0.6159965395927429,0.0,0.0,0.0,0.0,0.0,0.02538229525089264,0.616585910320282,0.02112110779567253,0.0004651792987715453,0.015628794043422337,0.10605993121862411,0.07901521027088165,0.08569609373807907,0.18486076593399048,0.014784716069698334,0.0,0.0,0.000734907400328666,0.17624616768961274,0.17831443247947204,0.016506865620613098,0.012849442660808563,0.07140889690021171,0.06310688033071632,0.002064948668703437,0.01300967950373888,0.0,0.0011414507976485002,0.0006315198261290789,0.002297845436260104,0.14845950754117232,0.13750763383552628,0.010492073744214462,0.010423651184201113,0.0,0.0,0.26315187211963104,0.18560978472143433,0.18592096267283723,0.0011638629948720336,0.029611270874738693,0.03165273740887642,6.719947123201564e-05,0.0003989648830611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625468969345093,0.5461405515670776,5.796010971069336,0.5226530432701111,6.057407379150391,1.6292791366577148,9.002372741699219
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.026190154254436493,0.6189361810684204,0.0,0.0,0.0,0.0,0.0,0.026288287714123726,0.6196612119674683,0.02139915994049656,0.00046694520278833807,0.014279470258247795,0.13668692111968994,0.09929214417934418,0.10752483457326889,0.21036165952682495,0.015540076419711113,0.0,0.0,0.000973326270468533,0.1995999202371219,0.20130046158531922,0.015956901013851166,0.012320923618972301,0.08053804937292816,0.07256608678237435,0.002428862964734435,0.015886833891272545,0.0,0.001255467292223966,0.0005039323004893959,0.0022047841921448708,0.17062574621611054,0.1601356834127643,0.010615366963069339,0.010518902600716654,0.0,0.0,0.26908749047568115,0.18615543545614532,0.18646200001246765,0.0013013748684898019,0.028647612780332565,0.03145206347107887,4.760298543260433e-05,0.0003236790653318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414941787719727,0.5532572269439697,5.477850437164307,0.5257481336593628,5.871890544891357,1.7534064054489136,9.359042167663574
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.027762167155742645,0.6252840757369995,0.0,0.0,0.0,0.0,0.0,0.027871571481227875,0.6260262131690979,0.023200836963330574,0.0003434116661082953,0.015412188972207176,0.19494949281215668,0.11557551473379135,0.1809007078409195,0.2389202117919922,0.0149117736145854,0.0,0.0,0.0008268760284408927,0.2239039123110666,0.22518944589177275,0.015269482508301735,0.011479444801807404,0.09659902898845657,0.09003620073504662,0.0023829364217817783,0.018688146024942398,0.0,0.0011654884823401118,0.0006506636273115873,0.0023230735678225756,0.2210665643438101,0.21077572107796633,0.01123656212882028,0.01154128521393663,0.0,0.0,0.2748439401440741,0.1862318933343402,0.18653782308647737,0.0016362593742087483,0.027976641431450844,0.03064524382352829,0.0002521012502256781,0.0003565607185009867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307002544403076,0.5538879036903381,5.179886817932129,0.5340994000434875,5.401440620422363,1.6445854902267456,10.214587211608887
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03001660294830799,0.6378921270370483,0.0,0.0,0.0,0.0,0.0,0.030161434784531593,0.6386117935180664,0.0281496573193869,0.00028749986086040735,0.017764518414452743,0.26688817143440247,0.10574828088283539,0.2921541929244995,0.24221916496753693,0.014320885762572289,0.0,0.0,0.0007839528261683881,0.2388350799927133,0.23956377657900177,0.015565970912575722,0.011514533311128616,0.11678732335524933,0.11529395284854341,0.0017024779226630926,0.02165781892836094,0.0,0.0009096328286592872,0.0007502936059609056,0.0022321424912661314,0.2925532430575464,0.2823867023082477,0.014330533917201429,0.015422198632519351,0.0,0.0,0.28105224368779297,0.19189707044217774,0.19217304590080475,0.001730040181428194,0.027120409533381462,0.029560403898358345,0.0003566310624592006,0.0004352685937192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240222454071045,0.5116798877716064,4.861708164215088,0.5298887491226196,4.893455505371094,1.5083153247833252,11.177638053894043
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.031461142003536224,0.6562581062316895,0.0,0.0,0.0,0.0,0.0,0.03160036727786064,0.6568667888641357,0.036550959350805816,0.0002999325515702367,0.021162035665575524,0.3281601667404175,0.08110877126455307,0.3698822855949402,0.21081501245498657,0.013833953067660332,0.0,0.0,0.0,0.22792538109342558,0.22698431609783815,0.01676732674241066,0.011993068270385265,0.13781212565130493,0.13740506320921342,0.0013193179620429873,0.023173529654741287,0.0,0.000587101558122173,0.0008015690837055445,0.0022860250901430845,0.3624526381172577,0.35218557718624144,0.0185468944151124,0.020627284227864248,0.0,0.0,0.2918041587094678,0.20432598885602327,0.20457816425179076,0.0014274116838350892,0.025433294475078583,0.027480898424983025,0.00045069822226651013,0.0005346107645891607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835779190063477,0.4619465470314026,4.48787784576416,0.5013824105262756,4.184963703155518,1.2109299898147583,12.61656665802002
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.032719988375902176,0.6727178692817688,0.0,0.0,0.0,0.0,0.0,0.03285643085837364,0.6732838153839111,0.04988154374930382,0.00033705230453051627,0.025595242151845436,0.3692171573638916,0.05680074542760849,0.3777022957801819,0.1547766625881195,0.013493232429027557,0.0,0.0,0.0,0.1913049683109436,0.1892962902513205,0.019092777440259095,0.013527640141546726,0.15797334315497802,0.15546666084614288,0.0010565014090389013,0.023492950946092606,5.677741137333214e-05,0.0004967549709205157,0.0005820487858727574,0.0019930379930883646,0.44073220786590334,0.4323174655409485,0.03239477535088085,0.03579447493192215,0.0,0.0,0.30782502594562805,0.22598087489288451,0.22619198556835693,0.0011348753469064832,0.02534862980246544,0.02695084735751152,0.0005944696022197604,0.0004529477737378329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697821140289307,0.42845359444618225,4.25593900680542,0.4768480956554413,4.04225492477417,1.0780164003372192,13.035787582397461
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03435853123664856,0.6820338368415833,0.0,0.0,0.0,0.0,0.0,0.0344511941075325,0.6823288798332214,0.06718990619608597,0.0002825837000273168,0.02985701856131401,0.40023431181907654,0.03529294580221176,0.3282020092010498,0.09451460838317871,0.012584073469042778,0.0,0.0,0.0,0.13229762913793885,0.12937314656474733,0.025129341421634675,0.018560683354735374,0.1845294177531479,0.17922385927466858,0.0008122830186039209,0.02274097502231598,0.00010604478302411735,0.000643265898185791,0.0005699951434507966,0.001886275364086032,0.5193226962979541,0.513461786484007,0.055507934825659716,0.06092000824195656,0.0,0.0,0.3189179777757849,0.25228482189913026,0.25245791675290163,0.0008984723826870322,0.026854099705815315,0.029024505987763405,0.0004879925400018692,8.896410145098343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006065845489502,0.42043623328208923,4.321561813354492,0.4740058183670044,3.8874435424804688,0.8899779915809631,13.169005393981934
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0359516441822052,0.6752954125404358,0.0,0.0,0.0,0.0,0.0,0.03600212559103966,0.6754401326179504,0.08245061097858047,0.00023495052300859243,0.03265208413334088,0.41910555958747864,0.018006665632128716,0.2644563913345337,0.04179271683096886,0.011275801807641983,4.9683163524605334e-05,0.0,0.004248174838721752,0.06460029856370811,0.06258463782077965,0.031093300872350883,0.023658128455281258,0.20884732900348693,0.20062067511223053,0.0006349466857500374,0.02101566269993782,0.00019121136574540287,0.001034951254806066,0.0003339576069265604,0.0016428253147751093,0.5836355715635047,0.5797547579044885,0.0815955981903749,0.08865647914153366,0.0,0.0,0.3268463283759747,0.27905857861434724,0.2792053371782443,0.0006066078203730285,0.02908678725361824,0.03248109668493271,0.00020986427261959761,-0.00015747752331662923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930304288864136,0.4134308099746704,4.43599271774292,0.457697331905365,4.172492027282715,0.7187952995300293,12.57939624786377
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.038329701870679855,0.6567308306694031,0.0,0.0,0.0,0.0,0.0,0.03844589367508888,0.6572180390357971,0.09311745261996246,0.000321386381983757,0.03364724594144928,0.4198198616504669,0.006793226581066847,0.21360942721366882,0.009466038085520267,0.010079414583742619,0.0,0.03176591545343399,0.04977267235517502,0.026444243287032664,0.02713285773861994,0.03605923429131508,0.028373388573527336,0.22593799830407227,0.21353262963248656,0.0005614007241092622,0.019608521834015846,0.00011512398486956954,0.0012102360244860633,7.72308194427751e-05,0.001555331633426249,0.6258405774562866,0.6246761739038159,0.10300613866361207,0.11233647615487732,0.0,0.0,0.3304061919688324,0.30331836938794493,0.30341388286883975,0.00038066133856773376,0.03462846204638481,0.03991376981139183,-0.00016146525740623474,0.00025228841695934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257985830307007,0.45955607295036316,4.677830219268799,0.49504953622817993,4.940187454223633,0.8671346306800842,11.004369735717773
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03997849300503731,0.6336167454719543,0.0,0.0,0.0,0.0,0.0,0.040141526609659195,0.634164571762085,0.098949287808517,0.00036136648850515485,0.03544134346998657,0.3863803446292877,0.0022503661457449198,0.18658703565597534,0.0007682651048526168,0.009921828284859657,0.0,0.09134998172521591,0.11401841789484024,0.023575152080846814,0.02500637121605765,0.03866793215274811,0.03128253296017647,0.21839497386479859,0.20334843698888,0.00046114358701743186,0.018260309472680092,1.0557454515947029e-05,0.001139091774022317,4.0787643229123205e-05,0.0016225152648985386,0.645564377338573,0.6444922804577783,0.12223644106234482,0.13152850121523285,0.0,0.0,0.33433625105787107,0.31975827514176086,0.3198656141554913,0.00028351566288620234,0.042828526347875595,0.04947734251618385,-0.0004318667924962938,0.001010353211313486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104848384857178,0.5109915733337402,5.113148212432861,0.5037246346473694,6.163519859313965,0.9714713096618652,8.695262908935547
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04095263406634331,0.5895135998725891,0.0,0.0,0.0,0.0,0.0,0.041090305894613266,0.5900139808654785,0.09897480570640671,0.00027247960679233074,0.03717738724170063,0.3383125960826874,0.0014444992411881685,0.17121000587940216,0.00045492485514841974,0.00965307280421257,0.00016284488083329052,0.14170707762241364,0.16246066987514496,0.02350590343824077,0.02499274993319064,0.03919978570827744,0.03250750154256821,0.19136195781322357,0.17365112601233307,0.00032968714367598295,0.01719585806131363,0.0,0.0008409712938414381,0.0,0.001719942782074213,0.6491910874515039,0.6480276643939575,0.13673820568688583,0.14474930315128204,0.0,0.0,0.3386498153302948,0.3334555179116614,0.333575952032926,0.00015900205471552908,0.054543547332286835,0.06128128990530968,-0.0005330683197826147,0.0029278474394232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8313937187194824,0.5922060012817383,5.2422075271606445,0.5608833432197571,7.646238327026367,0.979590654373169,6.8359575271606445
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04214545339345932,0.5402476787567139,0.0,0.0,0.0,0.0,0.0,0.04233534634113312,0.5408323407173157,0.09217169268869171,0.00022159179206937551,0.039639220779285396,0.28482604026794434,0.00122141744941473,0.16334137320518494,0.0003503460029605776,0.00946828257292509,0.00030107266502454877,0.1756458431482315,0.19378116726875305,0.02372247477408062,0.02518955466755482,0.037834588149391175,0.03217487409710884,0.16257148681841277,0.145184136926223,0.00020616706751752645,0.01629488728940487,0.0,0.0008700373516840641,0.0,0.0017235912382602692,0.6235659420382593,0.6219937086047412,0.1449437417332788,0.1518860250938806,0.0,0.0,0.3389391243745209,0.3378126531469843,0.33796412345334104,8.560417336411774e-05,0.06470981985330582,0.07186822593212128,0.007124392315745354,0.015454435721039772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9109787940979004,0.5892760753631592,5.2617011070251465,0.5751543045043945,8.553545951843262,1.0719490051269531,5.722179412841797
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.04278487339615822,0.5204984545707703,0.0,0.0,0.0,0.0,0.0,0.04294741153717041,0.5210487246513367,0.08217096722974716,0.00017938610108103603,0.04118178489975433,0.24731563031673431,0.0006226648110896349,0.16273219883441925,0.00026957556838169694,0.008966849185526371,0.00026719318702816963,0.18958328664302826,0.2053678184747696,0.023863132895647166,0.025412564712804203,0.03562420415582291,0.03059174306690693,0.1460509598594284,0.13159953804333635,0.00019137263006996363,0.015132572501897812,0.0,0.0009986128814599197,5.1609687943710014e-05,0.001855814945884049,0.5968560398010389,0.5958557367532447,0.15927316325200133,0.1656144410092343,0.0,0.0,0.3298327922928137,0.3326564014151666,0.3328247934365143,5.331873762770556e-05,0.07232815772294998,0.0795125812292099,0.015342148952186108,0.026595300063490868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013302803039551,0.6056979894638062,5.15380859375,0.5968132615089417,9.063203811645508,1.1897644996643066,5.051474571228027
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.04321707412600517,0.5262298583984375,0.0,0.0,0.0,0.0,0.0,0.043429046869277954,0.5268096923828125,0.07565047422537338,0.00017536724044475704,0.042121724053917925,0.22165557742118835,0.0003738351515494287,0.16917751729488373,2.7413852876634337e-05,0.008508727885782719,0.0003714966878760606,0.19061490893363953,0.20642037689685822,0.024021405478175287,0.02531000462345258,0.033800203196180344,0.029439235106110573,0.14155401737163711,0.12905219344351365,0.0002182827884098515,0.013915257528424263,0.0,0.001077635261641759,0.0,0.0018119323067367077,0.5824354886660559,0.5806818306233813,0.17887264636390413,0.18592677715651643,0.0,0.0,0.31956007480407533,0.32163123788120057,0.32182848752507326,-3.1333045171777485e-06,0.07650978118181229,0.08562862128019333,0.02146519161760807,0.03687552362680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250758171081543,0.5837653279304504,5.07450008392334,0.5795320868492126,9.710182189941406,1.190072774887085,4.416753768920898
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.04314146190881729,0.5280829668045044,0.0,0.0,0.0,0.0,0.0,0.04332651197910309,0.528647243976593,0.07044500433161469,0.00017522189591545612,0.042620927807396014,0.20847328007221222,0.00026588301989249885,0.17259357869625092,4.6744644350837916e-05,0.008396304212510586,0.00044260977301746607,0.1874031275510788,0.20346401631832123,0.023929852648999817,0.02519907031758179,0.03177566592635666,0.02756674587726593,0.14165240377971144,0.13087872866788453,0.00018737930804491043,0.01268267072737217,0.0,0.0013594979345074821,3.7072728446219116e-05,0.0019253096543252468,0.5839438498197241,0.5827808737737707,0.19546118379896546,0.2024244442473938,0.0,0.0,0.3083109676913074,0.3114440977375769,0.31165200468409426,2.9358639949350618e-05,0.07845045626163483,0.08815823495388031,0.024197490885853767,0.041612159460783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241055488586426,0.5821691155433655,5.275678634643555,0.5745165348052979,9.835865020751953,1.1698921918869019,3.997140407562256
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.04356669262051582,0.5423300862312317,0.0,0.0,0.0,0.0,0.0,0.04377346858382225,0.542926549911499,0.06911824273227432,0.00017836429469753057,0.04379500593723068,0.19628730416297913,9.52324626268819e-05,0.1744185984134674,1.5078485375852324e-06,0.00804074015468359,0.00044949669972993433,0.18409976363182068,0.1999177485704422,0.02384946115302489,0.025020580812458823,0.03088651364857563,0.026770781725645065,0.1447860255672908,0.13574506785575394,0.00019219146633986384,0.011563889682292938,0.0,0.0014066566884180856,2.9436572731356137e-05,0.001887607853859663,0.5866001963911108,0.585121983301388,0.21100416483802428,0.21893062145464082,0.0,0.0,0.2972751677275934,0.3008940040917236,0.3011051118686768,3.772396667045541e-06,0.07941343635320663,0.09027515351772308,0.029312415048480034,0.049183398485183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189650774002075,0.5719701647758484,5.3888258934021,0.5665583610534668,10.064495086669922,1.1924574375152588,3.7432727813720703
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.043981581926345825,0.5456507205963135,0.0,0.0,0.0,0.0,0.0,0.04414699971675873,0.5462694764137268,0.0661595504495195,0.00016056202002801,0.04410044773850136,0.1890171468257904,2.1895169993513264e-05,0.166825070977211,-5.3936837502988055e-05,0.008195336908102036,0.00046734214993193746,0.18399733304977417,0.19916607439517975,0.02361860026507749,0.02483964441186135,0.030373921932051354,0.02625340223312378,0.15063305052494552,0.14303594980007736,0.00023090094327926636,0.010757255367934704,0.0,0.001589490905925205,1.2490749213611707e-05,0.0019081522477790713,0.5908516525858435,0.5884874701558569,0.21684739144436585,0.22428760675006593,0.0,0.0,0.2871280163806787,0.29242983159508545,0.2926453411846594,-4.533767787506804e-05,0.08137115836143494,0.09223255515098572,0.03218613937497139,0.05246000364422798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2312045097351074,0.5804171562194824,5.77558708190918,0.56117844581604,9.5569486618042,1.1337794065475464,3.8686764240264893
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.044354476034641266,0.5500214099884033,0.0,0.0,0.0,0.0,0.0,0.04451104253530502,0.5506063103675842,0.06601149402007064,0.00015121068281587213,0.045112831851277235,0.17976699769496918,-2.9663853638339788e-05,0.16238968074321747,-6.532941188197583e-05,0.008289242163300514,0.0005207237554714084,0.1792462170124054,0.19250746071338654,0.02350417652846372,0.02472329292663925,0.029808693480081864,0.025800179690122604,0.1552939594020117,0.14989900292424438,0.00020757122547365725,0.009525670669972897,0.0,0.0016326257624681474,0.0,0.0018279774812981486,0.5872734606412329,0.5850889503662646,0.2200352311367816,0.22725008873965455,0.0,0.0,0.28129422069171267,0.28664506673945434,0.2868775546174341,-6.235769251361489e-05,0.08123094588518143,0.091715507209301,0.032710347324609756,0.05316859111189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115337371826172,0.5770130157470703,5.989686012268066,0.5611264705657959,9.47859001159668,1.1141301393508911,3.8897528648376465
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04394649341702461,0.55157071352005,0.0,0.0,0.0,0.0,0.0,0.04407124221324921,0.5521323680877686,0.0644170716064679,0.00014786628889851272,0.04604365674776199,0.17140142619609833,6.146851956145838e-05,0.16397060453891754,-2.0658075300161727e-05,0.00874650850892067,0.0003290646127425134,0.16772446036338806,0.1784886121749878,0.023524093628809653,0.02484199335995715,0.029231824805475197,0.025169722735881805,0.15848627984462402,0.15442932847930818,0.0002609750663395971,0.008788233622908592,0.0,0.0017234764341016234,0.0,0.0017470003804191947,0.5738421261308435,0.5712533533323694,0.21647564317974213,0.22276465744457855,0.0,0.0,0.2763663083284558,0.2814170509872491,0.2816650629033212,1.1981017451034859e-05,0.07998907566070557,0.08930081129074097,0.03149563446640968,0.0512448213994503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885730743408203,0.568902850151062,6.228976726531982,0.5464112758636475,9.196295738220215,1.1224620342254639,4.02814245223999
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.04314640536904335,0.5499300360679626,0.0,0.0,0.0,0.0,0.0,0.043254148215055466,0.5504502058029175,0.062288205167752915,0.00011226737115066499,0.046576177357996296,0.15884394943714142,0.00010210637265117839,0.17315803468227386,3.844093589577824e-05,0.008916361257433891,0.00031632944592274725,0.14827413856983185,0.15621984004974365,0.0234669825288326,0.02462321259760242,0.028635920850365065,0.024412821978330612,0.16095604301084412,0.15833530429248932,0.00018145432113669813,0.008056669495999813,0.0,0.0018050794229540206,8.177058043656871e-05,0.0018652606522664428,0.5416689753247779,0.5382681787270477,0.2066526413085312,0.21168016198927855,0.0,0.0,0.27488905787326845,0.2763350725422357,0.2765964269387375,-2.3204815079225227e-05,0.07496225088834763,0.08277837932109833,0.027816081419587135,0.04546153545379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7480907440185547,0.5727435350418091,6.452939033508301,0.534213125705719,8.981820106506348,1.1741548776626587,4.1982011795043945
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.041643716394901276,0.549578845500946,0.0,0.0,0.0,0.0,0.0,0.04168221354484558,0.5500569343566895,0.05725758636368309,0.0001087852506316267,0.04663878827486839,0.14396512508392334,0.00018035739776678383,0.18755747377872467,0.00023817241890355945,0.009384448640048504,0.00011189984070369974,0.12218929082155228,0.12803693115711212,0.02327735780009434,0.02445766477931046,0.0276449254106958,0.023374231532216072,0.1605359583847345,0.15835285780408112,9.009461791720241e-05,0.007261769380420446,0.0,0.0018637544821003343,8.940739644458517e-05,0.001867962651886046,0.4957835376146234,0.4919257998805164,0.19452855587468323,0.1983799994388568,0.0,0.0,0.27353942092457945,0.2703920841611642,0.2706864625006805,-2.8233975172042847e-05,0.0699467658996582,0.07617504149675369,0.02217930741608143,0.037214647978544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5821354389190674,0.5889936685562134,6.702378273010254,0.525562047958374,8.822469711303711,1.2756609916687012,4.253170013427734
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04013357311487198,0.5465466976165771,0.0,0.0,0.0,0.0,0.0,0.040137819945812225,0.5468572378158569,0.050271672951317674,8.076382800936699e-05,0.04703101290584015,0.13100309669971466,0.00023745039652567357,0.20146404206752777,0.0005281416815705597,0.009218142367899418,0.0,0.09213142096996307,0.09375303238630295,0.02306637365424707,0.024468706179251662,0.02612305953936985,0.02183171734213829,0.15456066426031007,0.15435499696431992,5.5444837926188484e-05,0.006360347382724285,0.0,0.0023693948721532033,0.00021900203137192875,0.0018846933962777257,0.4426236987373694,0.43888988492585146,0.17664251030427003,0.1788147419329895,0.0,0.0,0.27230135503706265,0.26128025647735564,0.26158283945578825,-1.636049637454562e-05,0.06326545029878616,0.06863608956336975,0.013681653887033463,0.025816194713115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449621200561523,0.5953047871589661,6.385197639465332,0.5347364544868469,8.850303649902344,1.5048716068267822,4.5909929275512695
