Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.01911507546901703,0.5552847385406494,0.1095849797,0.0,0.0,0.0,0.0,0.019071511924266815,0.5550758838653564,0.030303790026562614,0.0,0.043542896971617506,0.12841713428497314,0.0430690161883831,0.26844730973243713,0.26719409227371216,0.004140089266002178,0.0,0.004445705131437314,0.0043159701532130956,0.14401844143867493,0.13870452344417572,0.016498055309057236,0.012956266291439533,0.10262434184551239,0.11130413022017517,0.0,0.006462940946221352,0.00289307036270087,0.006354437784770994,0.0022297219083659515,0.0033574776583095837,0.14824530183805482,0.15194283578603654,0.03760575056828293,0.03701274807078625,0.0,0.0,0.31620285512935487,0.21289816203205292,0.21298280355568483,0.0009626048849895597,0.018271751701831818,0.02131129987537861,-0.00011932253983104602,0.0007190752075985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564881801605225,0.43321239948272705,2.7557311058044434,0.5129748582839966,4.495023727416992,2.7537150382995605,13.059593200683594
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.019005602225661278,0.5424413084983826,0.0985968933,0.0,0.0,0.0,0.0,0.01895787939429283,0.5422752499580383,0.02573156643112049,0.0,0.03900388997271042,0.09640762209892273,0.0418681725859642,0.20093531906604767,0.25336527824401855,0.004310609772801399,0.0,0.0044740487243066325,0.003784462639371069,0.11343076825141907,0.10919271409511566,0.014468353241682053,0.01113593578338623,0.08907100558280945,0.09701129049062729,0.00011196613195352256,0.006431605201214552,0.004027053836007623,0.0071180855206313415,0.002442059858952692,0.003498807934735379,0.11309157166752395,0.11735310557659698,0.027234671971064148,0.0262122001618475,0.0,0.0,0.31372949782055937,0.21024090649064087,0.21033206878894134,0.0011094195069745183,0.018649384379386902,0.022376427426934242,-0.00018117070430889726,0.0007198858074843884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916813850402832,0.5710902214050293,3.0011377334594727,0.5350189208984375,5.2552571296691895,3.118502378463745,11.449902534484863
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.01859612576663494,0.5332439541816711,0.0890744776,0.0,0.0,0.0,0.0,0.01852934993803501,0.5331469774246216,0.023048642116179314,4.653766882256605e-05,0.035406347711887706,0.07459414750337601,0.040440138429403305,0.14839594066143036,0.22664058208465576,0.004564819857478142,0.0,0.004257298576424195,0.0033099620021565567,0.0844063013792038,0.08096083998680115,0.01303855050355196,0.009831955656409264,0.07915353029966354,0.08618408441543579,0.00042752266745083034,0.006578627973794937,0.005890087153108917,0.007358012151842423,0.002492241601661829,0.003409770960896053,0.08927283136689346,0.09462314993535141,0.020540707164141046,0.01944508647971445,0.0,0.0,0.30890678760771423,0.20529397130425536,0.20537814497033202,0.001290603308007121,0.018581874668598175,0.02276747301220894,-0.0002493670617695898,0.0005407163989730179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238053321838379,0.6612595319747925,3.234116315841675,0.5604768991470337,5.768820762634277,3.308868408203125,10.362245559692383
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.017902564257383347,0.525191068649292,0.0501002632,0.0,0.0,0.0,0.0,0.01781744323670864,0.5251260995864868,0.02116740088640301,5.889348540222272e-05,0.0317688308773809,0.05909781530499458,0.03785582259297371,0.10992196202278137,0.19631950557231903,0.004591377452015877,0.0,0.002802875472723887,0.0014518356743683002,0.05480717495083809,0.05243341624736786,0.012096979655325413,0.009039346128702164,0.07100584357976913,0.07732315361499786,0.0008570814388804138,0.006914314813911915,0.007016323592051763,0.00718826197170516,0.0025943885372770167,0.0033890350747943594,0.07561807262765283,0.08142640444385665,0.016627538591270412,0.01551068044798194,0.0,0.0,0.29859871270439026,0.19552464785542145,0.19559865294912201,0.0019511759746819735,0.018616653978824615,0.023279190063476562,-0.0002908123715315014,0.00047433911822736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750071287155151,0.6551118493080139,3.3600285053253174,0.5629116892814636,6.0726776123046875,3.3199963569641113,9.887405395507812
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.017335979267954826,0.5173228979110718,0.0134286992,0.0,0.0,0.0,0.0,0.017252061516046524,0.5173178315162659,0.01956868804043934,0.00012853689258918166,0.029298890357203296,0.04734575375914574,0.03460409864783287,0.08151017874479294,0.1728237122297287,0.004670075140893459,0.0,0.0,0.0,0.030034649337777213,0.032404379924794544,0.011066053062677383,0.00812806747853756,0.06439746916294098,0.07424702869385605,0.0017529064789414406,0.00720866397023201,0.008441824816830139,0.006899532882345619,0.0027849827818382574,0.0035489761050842665,0.06741472854707742,0.07386193799700616,0.014151630342662869,0.013103414154999677,0.0,0.0,0.2876154333584445,0.1853656381056958,0.18543797432510986,0.003034158842638135,0.01845667138695717,0.023798935115337372,-0.00031723559368401766,0.0004407346132211387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926666736602783,0.7223678827285767,3.3823254108428955,0.5535671710968018,6.247845649719238,3.387019157409668,9.543302536010742
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.016170358285307884,0.5102100372314453,0.0010076071,0.0,0.0,0.0,0.0,0.01607861928641796,0.5101730823516846,0.018160063529854623,0.00016708932525943965,0.02648980544604599,0.039177559316158295,0.030817285180091858,0.0630926862359047,0.15432468056678772,0.004845181480050087,0.0,0.0,0.0,0.01723580214857685,0.020265819157909013,0.010370207019150257,0.007477134466171265,0.06256370734649239,0.07230469512888611,0.0028370714280754328,0.007433061022311449,0.008850539252334519,0.006556297372978582,0.002815078481922329,0.0035326765308304215,0.06283096484699321,0.06891439925960519,0.012770731254403749,0.011561815507048307,0.0,0.0,0.27844637040188114,0.1786419689893744,0.1787074625765796,0.004342465195804834,0.018948864191770554,0.024836760014295578,-0.00028714805375784636,0.0004757738206535578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996373176574707,0.7082841992378235,3.4322829246520996,0.5626578330993652,6.271081924438477,3.2890243530273438,9.551996231079102
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.015151774510741234,0.50433748960495,0.0,0.0,0.0,0.0,0.0,0.01505795493721962,0.5043331980705261,0.01693354730690283,0.00019904569489881396,0.024675329754424134,0.03222116082906723,0.026946235448122025,0.05184708535671234,0.14307649433612823,0.004822303541004658,0.0,0.0002596248814370483,0.0005907434388063848,0.010423601578103733,0.0138054445164014,0.00964596588164568,0.006861191242933273,0.061565447611826474,0.07064285431234245,0.004712230991572142,0.007566935382783413,0.010178700051533566,0.006669185243344354,0.0030109516084580014,0.003701584900424967,0.05999483616074661,0.06605912295812577,0.01240873232646523,0.01122240480900622,0.0,0.0,0.2702185422500473,0.17360281047640047,0.17365587059272522,0.005215970333665609,0.0189922284334898,0.025284545496106148,-0.0002570325159467757,0.0005302423378452659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807544469833374,0.6959981918334961,3.426673412322998,0.5654579997062683,6.15090274810791,3.2810373306274414,9.687113761901855
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.014229600317776203,0.5003055334091187,0.0,0.0,0.0,0.0,0.0,0.01414970401674509,0.5003462433815002,0.015966722941025562,0.00024516135454177856,0.023334078086773492,0.027421073988080025,0.02336433343589306,0.045118048787117004,0.14023156464099884,0.004921176005154848,0.0,0.006253072060644627,0.006300177425146103,0.010455133869795052,0.013682435430224306,0.009355217218399048,0.006779538467526436,0.06007824242763092,0.06859350203461777,0.005701869260519743,0.007465435191988945,0.011151325891565476,0.006485347440294761,0.0030258459668475795,0.0037447477225330972,0.058418488509899905,0.06458031091708907,0.012361233798213436,0.011505963707348795,0.0,0.0,0.26305516958768616,0.1699174374500998,0.1699722111137738,0.005743369925767183,0.019121509045362473,0.025751370936632156,-0.00026047200663015246,0.0005147689371369779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732579708099365,0.7912176251411438,3.4294240474700928,0.5649499893188477,5.982142448425293,3.412003993988037,9.634122848510742
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.012893402948975563,0.4983576238155365,0.0,0.0,0.0,0.0,0.0,0.01281173899769783,0.49842560291290283,0.014979094117371482,0.00024193197896238416,0.022763015360476153,0.02309012971818447,0.019823122769594193,0.0416700653731823,0.14023534953594208,0.004718425218015909,0.0,0.010081807151436806,0.010425128042697906,0.010293835252653994,0.013523070775277903,0.008768043480813503,0.006380878854542971,0.05757836696150086,0.0666782937674012,0.006556128151714802,0.00728110084310174,0.012531332446537743,0.006856848447816563,0.0031518734789392254,0.00386498881340703,0.05859356298934761,0.06513286719519704,0.013232989949724347,0.012664274266142707,0.0,0.0,0.2561428308597351,0.1675238817998114,0.16757679280956606,0.00616793055087328,0.01916966401040554,0.026055481284856796,-0.0002552683581598103,0.0005869835731573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125059604644775,0.786083459854126,3.4585249423980713,0.5607465505599976,5.85833740234375,3.4818689823150635,9.628555297851562
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.01154389139264822,0.49744459986686707,0.0,0.0,0.0,0.0,0.0,0.011457965709269047,0.4975033104419708,0.014107919665182076,0.00025477661984041333,0.022423244792171768,0.020141219720244408,0.016646970063447952,0.04171915352344513,0.1408035308122635,0.004491028375923634,0.0,0.014094313606619835,0.01477784477174282,0.01187034841809437,0.014605563895508367,0.008287009783089161,0.006103765219449997,0.05505917223119644,0.06492469910536393,0.006952258292585611,0.006990479305386543,0.013705131442460557,0.007492362157353516,0.003106568265159841,0.0038234823635411265,0.06039099285493519,0.06728107296969021,0.014058084816673967,0.013771439510644627,0.0,0.0,0.25076686743241916,0.16551845966825196,0.16557103991259767,0.006161405239254236,0.019313879311084747,0.026518099009990692,-0.00028884425410069525,0.0006875336403027177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378957986831665,0.8580743074417114,3.4222545623779297,0.5651564598083496,5.728514671325684,3.514761209487915,9.60890007019043
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01037889625877142,0.497140109539032,0.0,0.0,0.0,0.0,0.0,0.010299618355929852,0.49722716212272644,0.013068723489283486,0.00024251431750599295,0.022675287008597795,0.01788625493645668,0.01411392167210579,0.04439328983426094,0.13828885555267334,0.0043135397136211395,0.0,0.017448022961616516,0.018462048843503,0.012937546955065521,0.015544396079847698,0.00743839843198657,0.005453328602015972,0.05415567982387322,0.06516940070624977,0.007098702248185873,0.006496469955891371,0.013744583896320153,0.0077314536946142196,0.003208720228149796,0.003954416475436001,0.06410015043020886,0.07134659215562583,0.015758903237157812,0.015891178770258724,0.0,0.0,0.2465129345640277,0.16415675433847915,0.16420897540425322,0.006128985900431871,0.019672220572829247,0.0269777774810791,-0.0003443363239057362,0.0009944767225533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387601375579834,0.7892662286758423,3.4253692626953125,0.5627351403236389,5.861483573913574,3.5055508613586426,9.504348754882812
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.00896731112152338,0.4985746741294861,0.0,0.0,0.0,0.0,0.0,0.008874831721186638,0.49861249327659607,0.012256532869700241,0.0001941429072758183,0.022505088483400687,0.01657617837190628,0.012199491262435913,0.04828902333974838,0.12876389920711517,0.004074450116604567,0.0,0.02068440243601799,0.02151978760957718,0.013935281012521042,0.016493230149469216,0.006719214841723442,0.004751235246658325,0.054098872059570084,0.06606180740122429,0.006886771880090237,0.006231619045138359,0.01331511412686079,0.008717215087561321,0.003240300048383298,0.0039739153979654026,0.06893981994671235,0.07634562771546319,0.017035932919073037,0.01720542141842741,0.0,0.0,0.23920313119663147,0.16088512834467103,0.16094121335448547,0.005734113045036793,0.0202782079577446,0.028067344799637794,-0.0002868154551833868,0.0015178523026406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382904291152954,0.6726551055908203,3.461578845977783,0.5780361890792847,6.247838497161865,3.3733606338500977,9.283895492553711
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.008936134167015553,0.5006762146949768,0.0,0.0,0.0,0.0,0.0,0.008848699741065502,0.5006879568099976,0.011839112043160401,0.00023563220747746527,0.022879682449633714,0.01599683240056038,0.010481121949851513,0.046479739248752594,0.11456389725208282,0.004048455040901899,0.0,0.0234393123537302,0.02386660873889923,0.014973244978015408,0.01728582475432582,0.0061901630833745,0.004308309406042099,0.055359757652092056,0.06797265780775948,0.006273983046412468,0.0057213520631194115,0.012479763017691194,0.008956267857512914,0.0032015364757228327,0.003978062572918067,0.07246514189861657,0.08033493530061073,0.016671122031633626,0.0170069910648629,0.0,0.0,0.2354981840036853,0.15912563950577194,0.15918050406942078,0.005112762562930584,0.021239735186100006,0.02931218594312668,-0.00031818344723433256,0.0015791200567036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258240461349487,0.7193573117256165,3.413426399230957,0.5708500146865845,6.252854824066162,3.380525827407837,9.213428497314453
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.00921147596091032,0.5049152374267578,0.0,0.0,0.0,0.0,0.0,0.009124812670052052,0.5049021244049072,0.01164488788457426,0.00022786382760386914,0.022904653069256133,0.01575552672147751,0.010828022845089436,0.042236946523189545,0.10215581953525543,0.00424379575997591,0.0,0.025950031355023384,0.025456218048930168,0.016841266163465606,0.01879161894036541,0.00616049999371171,0.004299248568713665,0.05785751717982475,0.071179404851996,0.006817449349910021,0.005544713232666254,0.011027269430796738,0.008532822630518865,0.003150386376347432,0.003980595992259169,0.074791224270262,0.08255631255650017,0.01624594237592863,0.016466992259996788,0.0,0.0,0.23385039567831756,0.15751218195793396,0.15757505748412004,0.004296936560422182,0.0225082915276289,0.030354347079992294,-0.0002859831729438156,0.001477787154726684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046932458877563,0.579655647277832,3.437133312225342,0.563137948513031,6.361262321472168,3.3868649005889893,9.205733299255371
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.009964456781744957,0.5113527178764343,0.0,0.0,0.0,0.0,0.0,0.00987983588129282,0.5112749338150024,0.011536980600218067,0.00018049497157335281,0.02269477769033005,0.018002068623900414,0.014237458817660809,0.037718456238508224,0.09341531991958618,0.004546956159174442,0.0,0.025047533214092255,0.023542994633316994,0.018024759307625066,0.01962092312245156,0.006534320767968893,0.00455878721550107,0.061578736449467236,0.074431874611222,0.007069681771099567,0.005940276198089123,0.00924477439892519,0.00762683179394391,0.0030518133802094794,0.003936936205362611,0.07569898143589149,0.08230627030537521,0.014457136376437378,0.014601979759474526,0.0,0.0,0.23119932416161132,0.1554075762587813,0.15548978299903427,0.003319954965263605,0.0225673858076334,0.030413741245865822,-0.00038246691110543907,0.0011800664942711592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38461434841156,0.5622114539146423,3.4102823734283447,0.5437072515487671,6.358656883239746,3.2894043922424316,9.349748611450195
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.01119557861238718,0.5202816724777222,0.0,0.0,0.0,0.0,0.0,0.011111309751868248,0.5201637148857117,0.011695687854196796,0.000152220280142501,0.022660901574722843,0.024582337588071823,0.020851384848356247,0.04126992076635361,0.10626104474067688,0.004874765872955322,0.0,0.01827695406973362,0.015788644552230835,0.024939392840359533,0.025897579663232806,0.00693125743418932,0.005001687910407782,0.06596812978455253,0.07868839647901184,0.007494278717786074,0.006131784990429878,0.006909258948220177,0.005563429592627244,0.00295971323334949,0.0038374489844582513,0.07745567412453598,0.08357292710211456,0.012605622763214912,0.012259741744883295,0.0,0.0,0.23021106419478393,0.15381947754974548,0.15391891748343856,0.003053018357604742,0.023469410836696625,0.031150812283158302,-0.00030313938623294234,0.001236707903444767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409898281097412,0.4542964696884155,3.447857141494751,0.5358812212944031,6.03757381439209,3.254232406616211,9.770661354064941
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.012378793209791183,0.5330653190612793,0.0,0.0,0.0,0.0,0.0,0.012333941645920277,0.5329338312149048,0.012354529079072533,0.00014813069719821215,0.02280740400027241,0.037872906774282455,0.03151838853955269,0.0668623074889183,0.14325709640979767,0.004687063861638308,0.0,0.006324763409793377,0.00589082483202219,0.035252182914055866,0.036339180892770925,0.007179841864854097,0.00530951377004385,0.07188166004206734,0.08460752146091621,0.006277550011873245,0.006784902419894934,0.005279978165329542,0.004314065380903415,0.0028925055583169748,0.003783718832926202,0.08527381863400772,0.09044588577398477,0.01226138550823666,0.012092618476236555,0.0,0.0,0.2301691144757956,0.15280323028687287,0.15289484856720337,0.0028045540675520897,0.022451911121606827,0.03033912181854248,-0.0005099469562992454,0.000880747742485255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862803936004639,0.5287344455718994,3.1748619079589844,0.537680447101593,5.752679824829102,3.1156511306762695,10.51760196685791
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.013412287458777428,0.5471766591072083,0.0,0.0,0.0,0.0,0.0,0.013409692794084549,0.5470839142799377,0.01319420748116684,7.353819819400087e-05,0.023379309853623693,0.06047705560922623,0.04523671790957451,0.12785132229328156,0.20765645802021027,0.004527158569544554,0.0,0.002562687499448657,0.004321508575230837,0.0682480789529113,0.06859303039380028,0.0075691379606723785,0.005833488889038563,0.07827540037450195,0.09051528126104691,0.0037427591159939766,0.00731419213116169,0.002251949671260972,0.00297632057656857,0.002555661542691393,0.0035733380716431616,0.10442882332061296,0.10801341089713669,0.013017436623036208,0.012969757089772358,0.0,0.0,0.23106711211637573,0.1519024208496721,0.15200052857074434,0.002596459351480007,0.023491907864809036,0.03201223537325859,-0.0005547449109144509,0.0009435925167053938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154184341430664,0.4066159725189209,3.21126127243042,0.5333582162857056,5.294668674468994,2.784128189086914,11.528974533081055
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.014859621413052082,0.5595318078994751,0.0,0.0,0.0,0.0,0.0,0.01488360483199358,0.5594145059585571,0.014101741487695083,0.0,0.023856663300258523,0.0927385687828064,0.05297837778925896,0.21921825408935547,0.2685496509075165,0.004383899737149477,0.0,2.913236676249653e-05,0.001088507124222815,0.10039066824779297,0.09978499713625152,0.0075199659913778305,0.0055369059555232525,0.08671552387046677,0.09906433671116319,0.001576908864080906,0.008381087332963943,0.0008199179428629577,0.0023952303895341254,0.002290686964788835,0.0033824468512735177,0.1423788473365718,0.1433605581219568,0.01734487564927719,0.017216643895729238,0.0,0.0,0.2336542218884555,0.15221422613712127,0.15228876618764756,0.0023919539526104927,0.0252020712941885,0.034442611038684845,-0.0003772929194383323,0.0009949031518772244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733261108398438,0.34774208068847656,3.0590057373046875,0.5209603905677795,4.888123035430908,2.677164077758789,12.204734802246094
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.016378896310925484,0.5732906460762024,0.0,0.0,0.0,0.0,0.0,0.016425225883722305,0.5732380747795105,0.015482296270508327,0.0,0.025413207316425438,0.12697160243988037,0.04819350689649582,0.3298030197620392,0.2834252417087555,0.004253511782735586,0.0,0.003035321133211255,0.004665646702051163,0.13708370773179063,0.13558027445999574,0.008689136244356632,0.006462275981903076,0.09710838197984452,0.1094443708676387,0.0007040512282401323,0.00917407963424921,0.0006806546589359641,0.0021494924182345987,0.0019507528069945478,0.0030688265911313294,0.19453620612100891,0.192508888232493,0.025137168541081584,0.025512551165066795,0.0,0.0,0.23904001714351442,0.1547808170536331,0.15484692904383712,0.0021104514598846436,0.02491026371717453,0.03361592814326286,-0.00010113298776559532,0.0009269285365007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297198295593262,0.2891579866409302,2.884471893310547,0.5136452913284302,4.365535259246826,2.452988624572754,13.159672737121582
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.017332496121525764,0.5857083201408386,0.0,0.0,0.0,0.0,0.0,0.017372479662299156,0.5856683254241943,0.016599649221007463,0.0,0.02679026055134636,0.14534969627857208,0.04054475948214531,0.3902795910835266,0.2558743953704834,0.0040949066169559956,0.0,0.002653758507221937,0.0037747931201010942,0.15932684089848725,0.1570665120769034,0.00870260689407587,0.006058726459741592,0.10707830637904252,0.11835055347956695,0.00041976748616434634,0.009416560642421246,0.0004520201764535159,0.0021245677998013137,0.0017556434172765303,0.002840497847223444,0.2373244344819336,0.23181285559660156,0.03668580614899433,0.037181732442959255,0.0,0.0,0.24895323215049225,0.16087611619460052,0.16092828812115845,0.001908490085043013,0.022833937779068947,0.031270578503608704,-7.488906703656539e-05,0.0009691595914773643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237118244171143,0.3099270164966583,2.9177169799804688,0.5107597708702087,4.136579513549805,2.4393136501312256,13.24557113647461
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.018415730446577072,0.5963858962059021,0.0,0.0,0.0,0.0,0.0,0.01844644732773304,0.596351683139801,0.019255769652276877,0.0,0.02878407013944832,0.1551201492547989,0.03510031849145889,0.3834015130996704,0.21433360874652863,0.0038502290844917297,0.0,0.00011097430979134515,0.0006792533677071333,0.16998809428671846,0.16756087247230408,0.008805401623249054,0.006023886613547802,0.11613639739919052,0.1262666597622133,0.0003027850470971316,0.009180664084851742,0.000259480468230322,0.002378648300535679,0.0011520223500611961,0.00218182635960855,0.25685916241065493,0.25139896866402467,0.046831641319048156,0.04738336651076073,0.0,0.0,0.26504082085230624,0.16984874607795014,0.16989612578828125,0.0014339566696435213,0.02047336846590042,0.028434526175260544,5.520105332834646e-05,0.0009497243445366621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259122610092163,0.31745827198028564,3.0853543281555176,0.508791446685791,4.112216472625732,2.456427812576294,12.898704528808594
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.019531987607479095,0.5992937684059143,0.0,0.0,0.0,0.0,0.0,0.01955023780465126,0.5991743206977844,0.023094862366537437,0.0,0.02978719177959465,0.14529460668563843,0.02889830432832241,0.33566704392433167,0.17317478358745575,0.003941839560866356,0.0,0.00016757845878601074,0.0006458532880060375,0.1444683864910022,0.14265387803953994,0.009267359040677547,0.0062928758561611176,0.11942066993758438,0.12886114566219314,0.0002532613289076835,0.009022343903779984,0.00031567932455800474,0.0031359502002245906,0.0006313004106369746,0.001559456445321722,0.25627771022829227,0.25252726078012544,0.05484028610983742,0.05538082418454979,0.0,2.254366881970782e-05,0.2765417456405572,0.1792141973706308,0.1792572796291202,0.0011082160053774714,0.020030541345477104,0.027938811108469963,0.00023156285169534385,0.001398465596139431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558745384216309,0.3882734179496765,3.278092861175537,0.5240842700004578,4.434299945831299,2.6913342475891113,11.992147445678711
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.020444756373763084,0.5963393449783325,0.0,0.0,0.0,0.0,0.0,0.020445942878723145,0.5961889028549194,0.025455816283527756,0.0,0.030172771225937346,0.12941895425319672,0.022885555401444435,0.2848384976387024,0.13910618424415588,0.004128083121031523,0.0,0.0,0.00046712576295249164,0.10940614940558624,0.10847179446474396,0.01006275787949562,0.006979555357247591,0.12101280689959748,0.13026796580855315,0.0002879714884329587,0.008424893952906132,0.0003519773599691689,0.0032035647479145097,0.0004032485221349639,0.0012476550182327628,0.24505059716974212,0.2427878469005252,0.05701222719067192,0.05798332167177582,0.0,0.0,0.2817918479660638,0.18597609103551394,0.1860226124175943,0.0008550578495487571,0.020430421456694603,0.028316130861639977,0.00017245888011530042,0.0013364952756091952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418438196182251,0.5114887356758118,3.389174461364746,0.5601080656051636,4.895392894744873,3.0919854640960693,10.887164115905762
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.020897654816508293,0.5881781578063965,0.0,0.0,0.0,0.0,0.0,0.020882515236735344,0.5880081057548523,0.025760107892520295,0.0,0.03061023730009636,0.11453969776630402,0.017674604430794716,0.2540765404701233,0.11940702795982361,0.004190854728221893,0.0,0.0,0.0003010965883731842,0.07568258938579514,0.07540506645867302,0.010876748710870743,0.007673810701817274,0.12122849968669998,0.1305664300803,0.0003132164420094341,0.00805665273219347,0.00014313757128547877,0.003363793370777731,0.000301443476928398,0.0011236646678298712,0.23340932428082245,0.232491070058277,0.057762390394286045,0.05892234441740456,0.0,4.413724127516616e-06,0.2822648227011908,0.1905844509756595,0.19063892961239348,0.00077654211781919,0.020649490877985954,0.028895176947116852,-9.166597919829655e-06,0.0010865421500056982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439020156860352,0.6256421804428101,3.3742001056671143,0.5721288919448853,5.243083953857422,3.4275805950164795,10.049949645996094
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.020610833540558815,0.579673707485199,0.0,0.0,0.0,0.0,0.0,0.02058655023574829,0.5794882774353027,0.02458549704639725,3.717541630976484e-06,0.030200437095462454,0.0990658700466156,0.01413874700665474,0.23821739852428436,0.11008422821760178,0.004449658561497927,0.0,0.0,0.00014227270730771124,0.0484248492683852,0.04869302212025757,0.011099842377007008,0.007852310314774513,0.11976822166291046,0.12937857363159286,0.00034910679096356034,0.007692975457757711,0.00014661312161479145,0.004054819867342568,0.00037001725286245346,0.001173410564661026,0.22320513430039887,0.2222585350574225,0.05828191413312798,0.05940679236434517,0.0,6.450727232731879e-05,0.2802256881808081,0.19444849789442384,0.19450007376472503,0.0007237738464027643,0.021533498540520668,0.030082479119300842,-0.00017436892085243016,0.001118919812142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584044218063354,0.7277456521987915,3.2408339977264404,0.5771446228027344,5.6991119384765625,3.7749342918395996,9.253374099731445
