Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.12382230903748642,0.17577728629112244,0.1095598489,0.0,0.0,0.0,0.0,0.12393503787687683,0.17557784914970398,0.0947749297926712,0.0,0.03337707366658165,0.32618656754493713,0.007725510746240616,0.11585641652345657,0.0005362255033105612,0.004712008871138096,0.0,0.24119766058849884,0.23299874066019927,0.0,0.00013073802983853966,0.0519222654402256,0.049995251043874894,0.1613534390926361,0.16147245466709137,0.019803032267554782,0.02010899635551815,0.024492171729627088,0.008057592220783507,0.006678493913615505,0.006430045418768866,0.5300345420837402,0.5305880904197693,0.09437326341867447,0.09641055762767792,3.639609712990932e-05,0.00048368581337854266,0.33213233947753906,0.20090948045253754,0.2010767012834549,0.00014850558363832533,0.10486657917499542,0.11474762111902237,0.009860837832093239,0.017620263621211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553107261657715,0.35988783836364746,3.230632781982422,0.6439356803894043,7.441441059112549,2.827582836151123,8.595612525939941
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.11248489022565583,0.17340727150440216,0.0849923268,0.0,0.0,0.0,0.0,0.1125901758916687,0.17316363751888275,0.10494985395284728,0.0,0.03597289433837246,0.3578842878341675,0.003229194786399603,0.09586791694164276,0.00028636358911171556,0.004622561391443014,0.0,0.24927769900349517,0.24069232343300567,0.0,0.0001575044880155474,0.05658867955207825,0.05429682345277573,0.177891805768013,0.17805108428001404,0.01942615835515011,0.01825472859792282,0.024567323428466473,0.008271191934673058,0.006589290307729991,0.006413760130404757,0.5664011240005493,0.5667759776115417,0.1068870946764946,0.10933247208595276,0.0,0.00040754571091383696,0.310731440782547,0.19075433909893036,0.1909201592206955,7.19483577995561e-05,0.10168987512588501,0.11110670119524002,0.01179971732199192,0.019960129633545876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549471139907837,0.35816705226898193,3.3026132583618164,0.6413789987564087,7.326364517211914,2.805866241455078,8.776239395141602
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.10304503586728134,0.17396476864814758,0.0631786883,0.0,0.0,0.0,0.0,0.10313402417210785,0.17369605600833893,0.116020812864245,0.0,0.03825326485728439,0.3912978768348694,0.001228547072969377,0.07808719575405121,0.0001924431708175689,0.004466519691050053,0.0,0.25473759173412325,0.246300186230849,0.0,0.00013589255104307085,0.06174030154943466,0.05893060785792015,0.19741031527519226,0.19758610427379608,0.019156122098773723,0.016632562342263128,0.024611151753785077,0.0084521445913674,0.006599346120232523,0.006474716693904047,0.5923382639884949,0.5937370657920837,0.11461815983057022,0.11762452870607376,0.0,0.0004603725392371416,0.2928202748298645,0.18058592081069946,0.18074364960193634,4.51613959739916e-05,0.09759552031755447,0.1064368411898613,0.011946968734264374,0.01942470297217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246152877807617,0.36498504877090454,3.2712180614471436,0.6627833247184753,7.163728713989258,2.853208065032959,8.969636917114258
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.09605125335764023,0.17526227235794067,0.0527011901,0.0,0.0,0.0,0.0,0.09615205672122329,0.17496347427368164,0.12585723210571853,0.0,0.03991319907516258,0.42356616258621216,0.0008735813898965716,0.06410863995552063,0.00014737826131749898,0.00378055265173316,0.0,0.2572308406063672,0.2497938022348233,0.0,7.97729953774251e-05,0.0666515976190567,0.06356996238005828,0.2166537046432495,0.21762260794639587,0.018872549766064492,0.015459913771151123,0.02456676135769713,0.008537834262433092,0.006587044122801132,0.006500237689819823,0.6100426316261292,0.6124774217605591,0.11841333657503128,0.12237194180488586,0.0,0.0003925670753233135,0.2790149748325348,0.1720999777317047,0.17223922908306122,2.7560592570807785e-05,0.09284152090549469,0.10202110558748245,0.01139132957905531,0.018074383959174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252482652664185,0.3586008548736572,3.1574630737304688,0.6633741855621338,7.07131290435791,2.884389638900757,9.266082763671875
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.09033769519866623,0.17726266384124756,0.0415045917,0.0,0.0,0.0,0.0,0.09044713232218948,0.17698967456817627,0.13436751512237824,0.0,0.041274327791515124,0.4541011452674866,0.000745760218705982,0.05237378552556038,0.00011293373972875997,0.003505178727209568,0.0,0.2546162918481558,0.2490159824549762,0.0,8.49033531267196e-05,0.07063193619251251,0.0670276991559819,0.2369985580444336,0.23760761320590973,0.018667888936564427,0.014556211227909833,0.024550446770657236,0.008528077752270399,0.0065752429095870014,0.0064712844623414185,0.6219729781150818,0.6255263090133667,0.11895880103111267,0.1239788830280304,0.0,9.331312321592122e-05,0.27192071080207825,0.17110656201839447,0.17123478651046753,6.877887244627345e-06,0.08702543377876282,0.09585508704185486,0.010499763302505016,0.015995802357792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732273578643799,0.3568649888038635,2.989184856414795,0.6855111718177795,7.0916290283203125,2.9000425338745117,9.549333572387695
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.08610965314618729,0.17902490496635437,0.0255979765,0.0,0.0,0.0,0.0,0.08622749743301193,0.1787690371274948,0.14032042923353638,0.0,0.042426186838517,0.48040637373924255,0.0007019403856247663,0.042853087186813354,0.0001098803331842646,0.003247809363529086,0.0,0.2488115444827191,0.24432954192031556,0.0,3.495708733680658e-05,0.07407179474830627,0.07001050912226792,0.2537408471107483,0.2543281316757202,0.018493252780974575,0.013980977200482693,0.02447140983540407,0.008449093708546882,0.006495223676694168,0.006362988732363964,0.6308278441429138,0.6350530385971069,0.11650051176548004,0.12251165509223938,0.0,1.5364550563390367e-05,0.268912672996521,0.1771675944328308,0.17727786302566528,-5.833525392517913e-06,0.08097793906927109,0.08940611034631729,0.009238889440894127,0.013908845372498035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487812280654907,0.3520243763923645,2.8271076679229736,0.6887603998184204,6.967659950256348,2.905142068862915,9.97284984588623
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.08181869538755936,0.17881613969802856,0.0163338967,0.0,0.0,0.0,0.0,0.08194213809499588,0.1786196380853653,0.1420670075235846,0.0,0.04328391923337799,0.5026278495788574,0.0006517451838590205,0.03588338568806648,0.0001479292695876211,0.003114009276032448,0.0,0.23931757059867065,0.23617524952960114,0.0,2.5644898414611816e-05,0.0767415314912796,0.07227783146398499,0.26789000630378723,0.26840609312057495,0.018348444043766225,0.01349905973431223,0.024455576918153032,0.008330998125965746,0.006415640337840905,0.006265169346947763,0.6378801465034485,0.6420285105705261,0.11216816306114197,0.11879580467939377,0.0,0.0,0.2673477232456207,0.18304628133773804,0.1831430047750473,-2.840550587279722e-05,0.0748794823884964,0.08324344456195831,0.0073221223428845406,0.011839335784316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208509683609009,0.3509746789932251,2.769655227661133,0.7161780595779419,6.849241256713867,2.88419508934021,10.217309951782227
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.07747947501925148,0.17621499300003052,0.0112707783,0.0,0.0,0.0,0.0,0.07760644553583648,0.17603763937950134,0.14215463918285615,0.0,0.04360764922591896,0.5176249146461487,0.000641603721305728,0.03212016075849533,0.00016177412180695683,0.0030370664317160845,0.0,0.22664172055911377,0.22438914774053864,0.0,2.8867274522781372e-05,0.07939840853214264,0.07484000815149215,0.27779293060302734,0.2780100703239441,0.01829201950462466,0.01317382660203825,0.02500120944228493,0.008388731816989715,0.00638406674653216,0.006211851063564694,0.6440918445587158,0.6476647853851318,0.10621059685945511,0.11327352374792099,0.0,3.713533442351036e-05,0.2668569087982178,0.1873062700033188,0.1873854100704193,-3.697544161695987e-05,0.06835432350635529,0.07647772133350372,0.0050901323556900024,0.009008031338453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305113315582275,0.37086018919944763,2.785284996032715,0.7123426795005798,6.735913276672363,2.9792351722717285,10.266538619995117
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.07363956574279389,0.16551542282104492,0.008535712,0.0,0.0,0.0,0.0,0.07376971241743485,0.16535185277462006,0.13924405161618836,0.0,0.04320239051965683,0.5134520530700684,0.0006176740862429142,0.03102273680269718,0.0001022614014800638,0.0029466713313013315,0.0,0.21329536285330353,0.21177264303381896,0.0,3.881007432937622e-05,0.08117673546075821,0.07700433709035645,0.2773485779762268,0.277926504611969,0.01824683241578624,0.012689158516346569,0.02547225674995638,0.00856522364415306,0.006282067099793898,0.006053678300613649,0.6441854238510132,0.6466352343559265,0.09995010495185852,0.10640012472867966,0.0,2.4207904061768204e-05,0.2676016092300415,0.1895318180322647,0.18960945308208466,-7.176122744567692e-05,0.0631859302520752,0.07062052935361862,0.0028347850311547518,0.005754997953772545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963702917099,0.39802712202072144,2.8688101768493652,0.6991143226623535,6.767864227294922,3.1372556686401367,9.976436614990234
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0726977229017685,0.14602108299732208,0.0068716318,0.0,0.0,0.0,0.0,0.07281446082670143,0.1458105891942978,0.13490237776259492,0.0,0.04240165572605309,0.46562835574150085,0.0006343417335301638,0.037174373865127563,0.0001762594620231539,0.0028575039468705654,0.0,0.2007809489747934,0.20001639725393708,0.0,0.00014814127644058317,0.08126889914274216,0.07815587684476288,0.25633880496025085,0.2571103870868683,0.01819811945506616,0.012769806983378068,0.024853136614968664,0.008491261086717215,0.006255034621700464,0.005995628573749178,0.6257627606391907,0.6282764673233032,0.09452006965875626,0.1001010537147522,0.0,2.29635934374528e-05,0.26506397128105164,0.18635377287864685,0.18642784655094147,-6.680549995508045e-05,0.060546841472387314,0.0677095353603363,0.0020821921061724424,0.004023423418402672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449116826057434,0.4337737262248993,2.940141201019287,0.6667300462722778,7.035674095153809,3.3911333084106445,9.17299747467041
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.07085621507291809,0.11683337390422821,0.0057967445,0.0,0.0,0.0,0.0,0.07095959555510643,0.1166166216135025,0.11745364520937072,0.0,0.041363548474084015,0.3708544671535492,0.0006794604123570025,0.05377509072422981,0.0002675845753401518,0.0029850590508431196,0.0,0.18995746224427795,0.18947267085501526,0.0,0.0002488003810867667,0.07819055020809174,0.07664942805994202,0.21180838346481323,0.21220558881759644,0.01810106811726487,0.012871962373762055,0.02377378816948811,0.008132202338352565,0.006262107779907975,0.006064025335372184,0.5640618801116943,0.5665136575698853,0.08795803040266037,0.09198814630508423,0.0,0.0,0.25821352005004883,0.17533661425113678,0.17540398240089417,-8.717243326827884e-05,0.05831146612763405,0.06547002494335175,0.0018047904595732689,0.003470618976280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845062732696533,0.4487932324409485,2.994351387023926,0.6637862920761108,7.637845993041992,3.5884923934936523,8.078434944152832
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.07061864432010971,0.09090175479650497,0.0050518997,0.0,0.0,0.0,0.0,0.07074106636927918,0.09067802131175995,0.08538329511550002,0.0,0.04037695451629952,0.2736755609512329,0.000726419675629586,0.07648579776287079,0.0003105950017925352,0.0028884070925414562,0.0,0.17605281319903657,0.17520229373079468,0.0,0.0001958508073585108,0.0700564980506897,0.06975659451794662,0.1548377275466919,0.15544715523719788,0.017924304920202055,0.01313708964291336,0.023519653374074224,0.007850476766190885,0.006336204465120177,0.006102096685910721,0.45540809631347656,0.4582934081554413,0.0788300633430481,0.08150498569011688,0.0,0.0,0.2465914934873581,0.1548055112361908,0.1548810601234436,-4.632011041394435e-05,0.05787767469882965,0.06551194190979004,0.0008960499544627964,0.002124721184372902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764509677886963,0.43055665493011475,2.9717671871185303,0.6814677715301514,7.957602024078369,3.937910318374634,7.12595272064209
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.07053612025450379,0.07160218060016632,0.0044972179,0.0,0.0,0.0,0.0,0.07067002135689476,0.07140762358903885,0.05743774157982391,0.0,0.038284102863447876,0.19836938381195068,0.004803538788110018,0.10511305183172226,0.0007318699499592185,0.00281425379216671,0.0,0.1454889163744571,0.14549019185929962,0.0,0.00018417471437714994,0.05620114505290985,0.056202039509554366,0.10801520943641663,0.10945755988359451,0.017806230726683202,0.01344809977024849,0.0233953654826827,0.007762594971647654,0.006275167001394964,0.005978759091711817,0.3322781026363373,0.33548587560653687,0.06916651129722595,0.07087015360593796,0.0,3.846690015052445e-05,0.23561659455299377,0.13290353119373322,0.13300451636314392,2.987199513881933e-05,0.05790344253182411,0.06590735167264938,0.0009227104019373655,0.0022042682394385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678762435913086,0.4403936266899109,2.9097471237182617,0.6946693062782288,8.166534423828125,4.258877754211426,6.539331912994385
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.0685646593251735,0.05806858092546463,0.0040567531,0.0,0.0,0.0,0.0,0.06871519235094711,0.05789395421743393,0.03974028698047791,0.0,0.033947913697014505,0.14980871975421906,0.019577985629439354,0.13219477236270905,0.015662014484405518,0.0025956088211387396,0.0,0.10005052685997269,0.10139358046086915,0.0,7.150005694711581e-05,0.040372155606746674,0.040040455758571625,0.08101575821638107,0.08295031636953354,0.01784770426432183,0.013446968459483719,0.02331755561088177,0.007978325853382286,0.006140109563730762,0.005786998553530155,0.22876304388046265,0.23205043375492096,0.05548487976193428,0.0571192167699337,0.0,0.0,0.22846437990665436,0.11594724655151367,0.11605563759803772,4.2679905163822696e-05,0.056158289313316345,0.06442569196224213,0.0012400209670886397,0.002082184189930558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715583324432373,0.4751954674720764,2.774536609649658,0.6639869213104248,8.365031242370605,4.66602087020874,6.079201698303223
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0666008129340918,0.053330935537815094,0.0036888646,0.0,0.0,0.0,0.0,0.06674491237656029,0.053135089576244354,0.030725344807578124,0.0,0.029026816373265762,0.12438151985406876,0.03672702983021736,0.14408569037914276,0.056005362421274185,0.0022009131498634815,0.0,0.05614407284771523,0.05881772783504898,0.0,0.0001355302520096302,0.029927605763077736,0.0292885210365057,0.06481628119945526,0.0660630390048027,0.017950671774367186,0.012956111316303845,0.023276560253368647,0.008138615272740344,0.00602816268712246,0.005679889804190374,0.16415053606033325,0.16709809005260468,0.03945671394467354,0.04055096581578255,0.0,0.0,0.22254905104637146,0.10545120388269424,0.10557451099157333,0.00010940148786175996,0.05557228997349739,0.06354537606239319,0.001541786827147007,0.0019132319139316678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040916681289673,0.5174559950828552,2.595451831817627,0.6396661996841431,8.484869956970215,5.118086338043213,5.7452392578125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.06499134895223893,0.05328364297747612,0.0033703516,0.0,0.0,0.0,0.0,0.06511008961888237,0.05308099836111069,0.02566348534160389,0.0,0.024894894319818422,0.10891147702932358,0.05344372242689133,0.143336221575737,0.108194999396801,0.0019678983371704817,0.0,0.018546253263458233,0.019221706331813623,0.0,0.00019617340876720846,0.023353062570095062,0.022743558511137962,0.054389629513025284,0.05602915585041046,0.018207516062860873,0.012411252038517685,0.023237064117319146,0.00806334559500156,0.006008919406480287,0.005680696761580325,0.12446186691522598,0.12633287906646729,0.024723637849092484,0.025435104966163635,0.0,0.0,0.21848025918006897,0.09824313223361969,0.09838859736919403,0.00018162783817388117,0.05541317164897919,0.062295250594615936,0.002198866568505764,0.001137096551246941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078255653381348,0.552424430847168,2.312269926071167,0.6202576160430908,8.18586254119873,5.731603145599365,5.681809902191162
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.06486570684038055,0.051929034292697906,0.0030879579,0.0,0.0,0.0,0.0,0.06501338407846398,0.05174301564693451,0.02297701850898361,0.0,0.020555002019117488,0.10193906724452972,0.07289410382509232,0.13894754648208618,0.17892464995384216,0.0019110307330265641,0.0,0.009118287468287831,0.008387152980891417,0.012827180325984955,0.012650925666093826,0.0188142042607069,0.01819468103349209,0.04617263004183769,0.04671880230307579,0.018449805153326917,0.012868256510872974,0.02335953834240351,0.00786664668622091,0.0061929507994093564,0.005891469178162711,0.09577428549528122,0.09500809013843536,0.010836932808160782,0.011494552716612816,0.0,0.0,0.21737076342105865,0.08958272635936737,0.08975517004728317,0.0004651266790460795,0.05517110973596573,0.06209046021103859,0.0022281187120825052,0.0009876575786620378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774205207824707,0.5932263731956482,2.162522792816162,0.6383033990859985,7.91703462600708,5.7469658851623535,6.120662689208984
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.06543483588849594,0.05801134929060936,0.0028338148,0.0,0.0,0.0,0.0,0.06561607347115211,0.057962361723184586,0.021373560857953493,0.0,0.016886075966988982,0.11383390426635742,0.10077298432588577,0.13809607923030853,0.27297425270080566,0.001945531228557229,0.0,0.006900550267998181,0.00651976715690355,0.038710031658411026,0.037856776267290115,0.01608579233288765,0.01561180129647255,0.040722817182540894,0.0399714820086956,0.01865665566546777,0.015147073218939362,0.023109121886538044,0.0076377151652624875,0.0060532060837775944,0.005835749309202319,0.07714802771806717,0.07587813585996628,0.002208507852628827,0.0029243025928735733,0.0,0.0,0.2154521495103836,0.07812822610139847,0.07831638306379318,0.0008449303568340838,0.05508318915963173,0.06190295144915581,0.0016145859844982624,0.0006442226585932076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821564435958862,0.5614199042320251,2.034228801727295,0.6488351225852966,7.9054741859436035,5.353067874908447,6.793495178222656
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.06683110218533334,0.06725547462701797,0.0026030007,0.0,0.0,0.0,0.0,0.06704317700703094,0.06727021932601929,0.020261827497472688,0.0,0.013284325964102936,0.14213554561138153,0.13524575531482697,0.1606133133172989,0.36294394731521606,0.002349051646888256,0.0,0.005366545907726304,0.0038682088410477147,0.0690908208489418,0.06750643253326416,0.013483716174960136,0.01290789246559143,0.041238993406295776,0.03879407048225403,0.01912757564847319,0.01947304733787075,0.02276811074483089,0.007386746633156336,0.0061110957617975135,0.005936715496423006,0.07143715023994446,0.06878740340471268,0.0005827468121424317,0.000987257924862206,0.0,0.0,0.21493780612945557,0.061135534197092056,0.061329636722803116,0.0020085207652300596,0.05551738291978836,0.0631508082151413,0.001388575998134911,0.0006559733883477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629045963287354,0.5301939845085144,1.90572190284729,0.653550922870636,7.845947265625,5.134500980377197,7.303290843963623
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.06927569139796837,0.08263028413057327,0.0023922271,0.0,0.0,0.0,0.0,0.06952964063966774,0.0827081948518753,0.020083437674159547,0.0,0.010946540990467005,0.18987421691417694,0.17206880450248718,0.20762516558170319,0.4175916314125061,0.0029776354786008596,0.0,0.0044363095877359045,0.002069110895312408,0.09708526730537415,0.09504938125610352,0.011647500097751617,0.011147069744765759,0.0506109818816185,0.04806132614612579,0.019655175149228155,0.023682915076693192,0.02256559039413106,0.007130692918533776,0.0060079534682960815,0.005895175948948536,0.08811580389738083,0.0848608911037445,0.0007615707581862807,0.0007996624917723238,0.0,0.0,0.21711218357086182,0.04224168881773949,0.04245511069893837,0.006125061307102442,0.056342657655477524,0.06474828720092773,0.0012473653769120574,0.0006919194711372256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436006784439087,0.466433048248291,1.7945470809936523,0.6380053162574768,7.939263820648193,4.5319037437438965,8.086099624633789
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.07363523017824898,0.1074332743883133,0.0021991315,0.0,0.0,0.0,0.0,0.07397672754507117,0.10762643814086914,0.022713319578818704,0.0,0.010668436816115037,0.25957056879997253,0.18713830411434174,0.2809903621673584,0.3950579762458801,0.0036575666163116693,0.0,0.003497420194182247,0.0003279025023099035,0.12640726566314697,0.12490671873092651,0.011012610979378223,0.010191213339567184,0.07445457577705383,0.07365879416465759,0.020474034550480483,0.026442560529451334,0.022489960464994824,0.007102335633031087,0.006238433670105375,0.00607208626719946,0.13541117310523987,0.13104385137557983,0.0009697507484816015,0.0006057232385501266,0.0,0.0,0.22396297752857208,0.03421024605631828,0.03442505747079849,0.007197034545242786,0.05772339925169945,0.06741651892662048,0.0011079568648710847,0.0005811025039292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181065559387207,0.3802136182785034,1.8089519739151,0.6337823867797852,8.015023231506348,3.9109766483306885,8.729186058044434
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.07648475987779693,0.14202789962291718,0.0020218957,0.0,0.0,0.0,0.0,0.07687567099218125,0.142250657081604,0.028357649235048944,0.0,0.012053906359735318,0.32591739296913147,0.16123124957084656,0.3288731276988983,0.301735520362854,0.004100468009710312,0.0,0.002754900272922336,0.0003391093050595373,0.14303788542747498,0.14162248373031616,0.011698412708938122,0.01059940829873085,0.09370408207178116,0.09395715594291687,0.02070296824443517,0.026519383503128966,0.02274364742860454,0.007228764124914339,0.006073058185081459,0.0058461201021445895,0.2002560943365097,0.19434739649295807,0.000749505590647459,0.00023799360496923327,0.0,0.0,0.23244185745716095,0.035497311502695084,0.0357004851102829,0.005101221613585949,0.056958261877298355,0.06693250685930252,0.001172651769593358,0.0007406712975353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859329223632812,0.34531813859939575,1.849898338317871,0.6098191738128662,7.524654388427734,3.549046277999878,9.623947143554688
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0770367987099417,0.18080484867095947,0.0018590366,0.0,0.0,0.0,0.0,0.07739651652131149,0.18099252879619598,0.04273469228118034,0.0,0.013656309608944778,0.3785449266433716,0.11120584607124329,0.3200555443763733,0.19419580698013306,0.0037369299679994583,0.0,0.0015459901043767001,0.00022467612870968878,0.1278572976589203,0.12605394423007965,0.016021838411688805,0.014729589223861694,0.10718339681625366,0.10468662530183792,0.02027157594432702,0.02460482697664135,0.022739669684425888,0.007165726959031848,0.005780105202449026,0.005507315884733622,0.2965099811553955,0.28930890560150146,0.004418463911861181,0.004935383331030607,0.0,0.0002406091953162104,0.24543866515159607,0.04754660651087761,0.047723520547151566,0.0019527730764821172,0.052743565291166306,0.0627070963382721,0.0007255427772179246,0.0005850161542184651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292274713516235,0.31599104404449463,2.125882148742676,0.5593927502632141,6.755056381225586,3.3423078060150146,10.42093563079834
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.07655957939056426,0.21685819327831268,0.0017092912,0.0,0.0,0.0,0.0,0.07689058631490159,0.2168799638748169,0.06143133473868103,0.0,0.018013593541803017,0.42136168479919434,0.07456333190202713,0.2776118218898773,0.12152460217475891,0.004084061831235886,0.0,0.0005828416968678696,0.00017809629207476974,0.0945049598813057,0.09419709916502396,0.026437751948833466,0.024361850693821907,0.12632440030574799,0.12109208106994629,0.02023832909900097,0.024771791849479828,0.02276369363089793,0.007279155637479747,0.0055139069944786,0.005283856384344364,0.3964492082595825,0.3889992833137512,0.012942376546561718,0.014577839523553848,0.0,0.00032552675111219287,0.2606360912322998,0.06717285513877869,0.06732524931430817,0.0009615072631277144,0.04723496735095978,0.05737905204296112,0.0005775360623374581,0.00041693763341754675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441345691680908,0.24615761637687683,2.295098066329956,0.5057013034820557,5.865588665008545,2.832773447036743,11.798382759094238
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.07591375929728485,0.24945253133773804,0.0015715517,0.0,0.0,0.0,0.0,0.07620762956173904,0.24934440851211548,0.07707529589851105,0.0,0.0210103821118515,0.44220367074012756,0.0499543659389019,0.23134443163871765,0.07767163962125778,0.004102569539099932,0.0,0.0,0.00012701690138783306,0.06121186912059784,0.0637874055989206,0.03474516049027443,0.031974032521247864,0.14951376616954803,0.14430338144302368,0.02039266278137948,0.02389097825743126,0.022885243324703427,0.00721061078822597,0.005149429545950919,0.004860808492823238,0.4590037167072296,0.45243436098098755,0.022748606279492378,0.024991853162646294,0.0,6.413533992599696e-05,0.2746613025665283,0.08844170719385147,0.08857045322656631,0.0007707342738285661,0.041556429117918015,0.0513850674033165,0.0006384615553542972,0.00020199969003442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689152956008911,0.19687868654727936,2.415020227432251,0.5015261173248291,5.124558448791504,2.4405791759490967,13.004595756530762
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.07369797154815308,0.2726460099220276,0.0014448274,0.0,0.0,0.0,0.0,0.07400459276865937,0.27246904373168945,0.08740066046730774,0.0,0.023557941993811646,0.4435851573944092,0.04002552479505539,0.22114980220794678,0.06638848036527634,0.004936732351779938,0.0,0.005974388215690851,0.006540932692587376,0.06458760797977448,0.0690573513268927,0.040422387421131134,0.037272024899721146,0.15877503156661987,0.15186035633087158,0.02043843946517488,0.023174154789879456,0.022995960095495274,0.0071902310777533975,0.00517986750856035,0.004948333448175472,0.4820428490638733,0.4726685583591461,0.028581829741597176,0.031410396099090576,0.0,5.9200079704169184e-05,0.2883938252925873,0.10524440556764603,0.10541543364524841,0.000638815457932651,0.03960340842604637,0.04790303111076355,0.0005284492508508265,5.216315548750572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799231052398682,0.2003178745508194,2.7380568981170654,0.4919498562812805,5.369765281677246,2.55039644241333,12.234936714172363
