Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.05101127252585022,0.0002899400133173913,0.0,0.0,0.0,0.0,0.0,0.050934491485763476,-8.591115147282835e-06,0.01731399412009386,0.0,0.039643999969754484,0.0501934289932251,0.000488371413666755,0.15943844616413116,0.011481343768537045,0.0013132718158885837,0.0,0.14797168970108032,0.13436651229858398,0.0,0.0012176825328280498,0.01371658407151699,0.012823672033846378,0.022445539553566533,0.03153711443032673,0.0,0.004695070907473564,0.0,0.006684490179408655,0.005917591850690613,0.005842839357253799,0.27798005042980223,0.28750613629934696,0.13677022606601044,0.13662964553075166,0.030124884098768234,0.030203046277165413,0.11742088494723968,0.02427720992144258,0.024364445327555516,0.00014013945474289358,0.08945892006158829,0.09469455480575562,0.0832064226269722,0.08130320906639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691481113433838,0.6075236797332764,1.9906309843063354,0.7652775645256042,11.088144302368164,4.808528423309326,3.8192906379699707
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.04751775043927353,0.0002459017268847674,0.0,0.0,0.0,0.0,0.0,0.047425049794646686,-0.00010846108489204198,0.017159620854149304,0.0,0.040270575101266484,0.06852351874113083,0.0002954367082566023,0.16685572266578674,0.009862038306891918,0.0013852556003257632,0.0,0.14888539910316467,0.13469499349594116,0.0,0.0004830300167668611,0.012002780102193356,0.011245292611420155,0.02131510243910639,0.030395044192839643,0.0,0.00426354818046093,0.0,0.00759467255541975,0.005904711243939037,0.005738138054795675,0.31941303908131774,0.3289588659948193,0.14991673377809264,0.14980587959313507,0.03846605867147446,0.03857583925127983,0.11772438737554611,0.02364730204007749,0.02373317428541267,0.00020594746456481516,0.08805494010448456,0.09282737970352173,0.07876547425985336,0.07792071998119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163009881973267,0.558985710144043,2.0569233894348145,0.7496387958526611,11.58583927154541,4.131839752197266,3.851670742034912
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.04563605924600548,0.0006321928813122213,0.0,0.0,0.0,0.0,0.0,0.04556917889502236,0.00032691567321307957,0.018865974088287468,0.0,0.040666894580584256,0.1069168969988823,0.00030701610376127064,0.16519097983837128,0.004637202247977257,0.0015671933069825172,0.0,0.15304745733737946,0.13923165202140808,0.0,0.0005539432750083506,0.011966252699494362,0.011535136960446835,0.023443124037545587,0.030966156004132613,0.0,0.0038707791827619076,0.0,0.007863139255995952,0.006159031311427794,0.006043942861024551,0.3733896345029779,0.3835334777791809,0.1577853307525824,0.15844700783592286,0.04717070236802101,0.047284819185733795,0.11687520146709655,0.023152614493951642,0.023234722429220544,0.0002040395193034783,0.08693355321884155,0.09247955679893494,0.07155260443687439,0.07386321574449539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008675813674927,0.522667407989502,2.152005672454834,0.7579904198646545,11.809127807617188,3.5377190113067627,4.040737628936768
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.043788505280414655,0.0010207564337179065,0.0,0.0,0.0,0.0,0.0,0.04376930186113022,0.0007468771655112505,0.025695856254756927,0.0,0.04080944505588478,0.16358287632465363,0.00020428035350050777,0.160172238945961,0.001866062986664474,0.0016137530328705907,0.0,0.16064710915088654,0.14732031784162872,0.0,0.0003843122103717178,0.014175220392644405,0.014053264632821083,0.03566776810050949,0.041690040409466174,0.0,0.0036783935502171516,0.0,0.006788325089681664,0.006133992850987387,0.006144666219376249,0.44264774022199826,0.4526859671092395,0.16258770752844665,0.16411572173598846,0.050569143146276474,0.05073511600494385,0.11555394082832947,0.022738317536944233,0.022805842530866552,0.0001513984752818942,0.08449374884366989,0.09091980755329132,0.06198757141828537,0.06735914945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095031023025513,0.48961585760116577,2.170728921890259,0.74956876039505,11.974937438964844,3.031271457672119,4.360461711883545
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04283329396426414,0.013783066533505917,0.0,0.0,0.0,0.0,0.0,0.04283339048950859,0.013484198600053787,0.03952058219160988,0.0,0.04093184170611557,0.22083546221256256,0.00016693804354872555,0.1471754014492035,0.0007125045522116125,0.0016932643484324217,6.1443447521014605e-06,0.1706921886800479,0.15842735802861754,0.0,0.0002626513596624136,0.020374054089188576,0.020099198445677757,0.05937455070126885,0.06378336400837631,0.0,0.0036245426163077354,0.0,0.004799159589081269,0.005896860333388224,0.006023817507080498,0.5138385772964094,0.5217684954075,0.16698709350425597,0.16973296703808136,0.04863613098859787,0.0489128939807415,0.10906776786301713,0.022375528780510377,0.022445937780807123,0.00017409831343684345,0.0815867930650711,0.08863706886768341,0.0520939864218235,0.06043100357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454500675201416,0.4644553065299988,2.237025022506714,0.7375657558441162,11.791526794433594,2.649635076522827,4.869927883148193
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04213684328402023,0.035947155207395554,0.0,0.0,0.0,0.0,0.0,0.04217991257815895,0.035659920424222946,0.0550148565619178,0.0,0.040860573943386005,0.26584506034851074,0.00015585069195367396,0.13389232754707336,0.0006237710476852953,0.0018528411164879799,1.3867020243196748e-06,0.1813226032990683,0.17099767032878999,0.0,0.00023307376250158995,0.029616406187415123,0.029051773250102997,0.08680845646606232,0.08934796972277069,0.0,0.003960493486374617,0.0,0.0026803717212250354,0.00556304502935337,0.005904628217904692,0.5688611120284875,0.5751032352162475,0.16861071437958283,0.17271238710460052,0.042020898312330246,0.04237709194421768,0.10142263326557983,0.021968037761064603,0.02203860467998059,0.00016771286027505994,0.07867799699306488,0.08679705858230591,0.043341029435396194,0.05374852195382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174696207046509,0.43418505787849426,2.3051581382751465,0.7253536581993103,11.585942268371582,2.346104383468628,5.423353672027588
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.04174903968058067,0.06427288055419922,0.0,0.0,0.0,0.0,0.0,0.041828299023658526,0.06400511413812637,0.0675127326661229,0.0,0.04056674613764908,0.3004578649997711,0.00020414624304976314,0.12208584696054459,0.0005350936553440988,0.0019735614769160748,2.1478832422872074e-05,0.18914522118876556,0.1805181458489215,0.0,0.0002485638251528144,0.03887313976883888,0.03809809684753418,0.11077091243806533,0.11217033488695938,0.0,0.0043275076895952225,0.0,0.0021069186966704073,0.005114929136461363,0.005610267979039889,0.6061650693506042,0.611314183505564,0.1674082219538614,0.17297398445207307,0.03473632037639618,0.0351535938680172,0.09439740628969773,0.02165076462294888,0.021716937182755136,0.0001675257080933079,0.07553619146347046,0.08454413712024689,0.035357292741537094,0.047250017523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618903160095215,0.4043673872947693,2.3548386096954346,0.7121879458427429,11.251702308654785,2.0743985176086426,6.108150482177734
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.04143765091098747,0.0946287140250206,0.0,0.0,0.0,0.0,0.0,0.04155528215524697,0.09438930451869965,0.07763858445372497,0.0,0.04024917106843155,0.32921382784843445,0.0002854633785318583,0.11287447810173035,0.0004924930399283767,0.0021123229525983334,4.5947133912704885e-05,0.1932215496936261,0.18841086176206512,0.0,0.00023576311650685966,0.04713789373636246,0.04614190757274628,0.12965669187683104,0.13001137075282287,0.0,0.004935911390930414,0.0,0.0017347917388756324,0.004884870159095488,0.005544978758093643,0.6297706633667529,0.6342375517192834,0.16321988255833222,0.1702686957725525,0.027883319184184074,0.028380708768963814,0.08744260962878204,0.02136832709895828,0.021428164895087753,0.000129730993648991,0.07224681228399277,0.08240283280611038,0.028284696862101555,0.04133074730634689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014352321624756,0.3866496682167053,2.4329135417938232,0.7031651735305786,10.53192138671875,1.9621570110321045,7.0116095542907715
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.04123802181184555,0.12536513805389404,0.0,0.0,0.0,0.0,0.0,0.041388996511254654,0.12514299154281616,0.0848727643528418,0.0,0.040101569160832594,0.35466450452804565,0.000274781632469967,0.10382512956857681,0.0004278672859072685,0.0023460020311176777,8.807510312180966e-05,0.19482799022783723,0.19265477357221436,0.0,0.00025270989863201976,0.05413651093840599,0.05292157828807831,0.14497817155755585,0.14413446562251617,0.0,0.005234794691205025,0.0,0.001546829193434236,0.004733344456461392,0.005504760707515278,0.6472382962971631,0.6512403100573156,0.1582623042236789,0.16661764012152191,0.020779836922883987,0.021337255835533142,0.08145882113622993,0.02151643598975156,0.021567617712892,0.00011045068822568282,0.06994276493787766,0.08099576830863953,0.021608447656035423,0.034907009452581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372766733169556,0.3738035559654236,2.4984447956085205,0.697667121887207,9.838048934936523,1.8490614891052246,7.872373580932617
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04119629913458565,0.1558430790901184,0.0,0.0,0.0,0.0,0.0,0.04135496910982452,0.15567198395729065,0.09014152952772309,0.0,0.04035620133842484,0.37109947204589844,0.00023073334887158126,0.09569051116704941,0.00029389988048933446,0.002391763962805271,0.0001399984903400764,0.1931534149053427,0.19338071942352966,0.0,0.00023064010019879788,0.059392452239990234,0.05776886569161621,0.1563683807994226,0.15416050630661376,0.0,0.0056356742120104025,0.0,0.0014385166705607373,0.004633782689491711,0.005503865911051073,0.6569636285028686,0.6613590300142274,0.15094437596479493,0.1599955729899637,0.014407222159206867,0.014948654919862747,0.07775005999992295,0.02148042346925251,0.021516301116552006,8.212506509153172e-05,0.0672372356057167,0.07890806347131729,0.016440296545624733,0.029551707208156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891452074050903,0.38518238067626953,2.5456905364990234,0.7029341459274292,9.467584609985352,1.8130569458007812,8.30611801147461
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04133057966110222,0.18211188912391663,0.0,0.0,0.0,0.0,0.0,0.04149219034420227,0.18198716640472412,0.09309400391583725,0.0,0.03983709436441864,0.3665088713169098,0.0002705863444134593,0.09154614806175232,0.0002882898843381554,0.0024842179846018553,0.0001072558734449558,0.18688154517311278,0.18894128056046935,0.0,0.000267164024990052,0.06317786867420243,0.0615736789622329,0.16253102419041138,0.15935531701621705,0.0,0.006002903163612194,0.0,0.0013527080599503296,0.004307803856083999,0.00526318030907506,0.6569180816528968,0.6603853404520154,0.14464202521228395,0.15364697351416076,0.009118486195802689,0.00962906051427126,0.0757602513209279,0.02158162205079763,0.02160979664731943,4.3920874304603785e-05,0.06560733914375305,0.07757776230573654,0.012619457207620144,0.025179482996463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680402755737305,0.37533432245254517,2.567875623703003,0.68644779920578,9.189948081970215,1.7815346717834473,8.681562423706055
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04226878957960205,0.1999036967754364,0.0,0.0,0.0,0.0,0.0,0.04242998070078049,0.19975683093070984,0.08909233111147659,0.0,0.039790143826654585,0.3207867741584778,0.0002253607235616073,0.09012655168771744,0.00024097334244288504,0.0024686537217348814,2.6310384782846086e-05,0.17886204124683838,0.18106597961681367,0.0,0.00021559291053563356,0.06387773617526657,0.06269427601721526,0.15676873474880096,0.1535130150782248,0.0,0.006217359697499571,0.0,0.001319695197107581,0.0039987433606571005,0.004919894603705788,0.6223073959484339,0.6250789582354407,0.13935643579715148,0.14721700847393188,0.00668010488152504,0.007182498462498188,0.0770213403136251,0.021501682099067373,0.021516784318716762,-6.917119208083022e-06,0.06339143961668015,0.0757770836353302,0.01110445149242878,0.02273505926132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936687231063843,0.39830660820007324,2.6913368701934814,0.7033723592758179,9.314701080322266,1.9740546941757202,8.279793739318848
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04290076588029335,0.21333348751068115,0.0,0.0,0.0,0.0,0.0,0.04306643983125458,0.21322809159755707,0.0708978827089148,0.0,0.039806462804197924,0.25032585859298706,0.00017425093392375857,0.09332309663295746,0.00015636096941307187,0.0025533614680171013,0.0,0.16892834004572296,0.17006731178739015,0.0,0.0001602809934411198,0.059350933547944566,0.058785160319724805,0.129236885883192,0.12748122069549042,0.0,0.006668088276909351,0.0,0.0011254642974181436,0.00380540003235672,0.004689234652636128,0.5426396697485816,0.5450393497788635,0.13341342139270065,0.13959589672422545,0.008368824608623981,0.008790525607764721,0.08023417445076508,0.021299365403144633,0.02132009331614015,-2.8856396966148168e-05,0.061842598021030426,0.07410411536693573,0.010135570541024208,0.021095847710967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849180459976196,0.39695513248443604,2.7990849018096924,0.7166664600372314,9.86783218383789,2.183515787124634,7.388731479644775
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04257885182756775,0.22217720746994019,0.0,0.0,0.0,0.0,0.0,0.04271984860411362,0.22211171686649323,0.04914989483239708,0.0,0.04037061964029358,0.17309041321277618,0.00017424020916223526,0.10083465278148651,0.00021526064665522426,0.0026557506062090397,0.0,0.15445322991552277,0.15470031205047027,0.0,0.00018945983902085572,0.048512062130074,0.04818746748273735,0.09397272615365784,0.0938771001775383,0.0,0.006789712693511028,0.0,0.001097777563514626,0.0035993367550139666,0.004439907447421408,0.4357266664551215,0.4391381054990375,0.1289490624863353,0.13355847377150468,0.013239252381026745,0.013584260828793049,0.08577132973190019,0.02089533292332678,0.020926227939307908,5.340874395187711e-06,0.06035546958446503,0.07241024821996689,0.009853762574493885,0.02045058086514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149961948394775,0.39716944098472595,2.87092661857605,0.722398579120636,10.364075660705566,2.451178550720215,6.568958759307861
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.041169246693181456,0.22751052677631378,0.0,0.0,0.0,0.0,0.0,0.0412666939195607,0.2275114208459854,0.03295352275280868,0.0,0.0397600110530838,0.1076255515217781,9.010289068100974e-05,0.10665104538202286,0.00022288392938207835,0.002843346679583192,0.0,0.1417438537023233,0.1395076870628598,0.0,0.00017303221102338284,0.03586092591299057,0.035273466731577455,0.06353767996442368,0.06512430161336784,0.0,0.006183988803169785,0.0,0.0016361926689286124,0.0035463656859717704,0.004371496045606947,0.3148494809894263,0.3189260751142761,0.1198307335706433,0.12299221381119446,0.017850253731012344,0.018098628148436546,0.09028983862879272,0.020363138993352212,0.020408254949547837,7.477522012777627e-05,0.06076492369174957,0.0715809017419815,0.012403097003698349,0.021889278665184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114564895629883,0.4477940499782562,2.7102596759796143,0.7187401056289673,10.475245475769043,2.9983468055725098,6.198197364807129
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.038232436050283584,0.2264852374792099,0.0,0.0,0.0,0.0,0.0,0.03833924138963585,0.22648479044437408,0.02410383013299511,0.0,0.0355082117383247,0.06374433636665344,6.117019802331924e-05,0.10756084322929382,0.0004930923460051417,0.0030133663676679134,0.0,0.13129576145717833,0.12908387781571748,0.0,0.00014321558410301805,0.025940247172395094,0.025313367663801958,0.04326266946608772,0.04579467478922394,0.0,0.005342649022410765,0.0,0.0027799898854601384,0.0030898839045267676,0.0038671608069931985,0.23048277199968384,0.23549836572758362,0.10678353383803711,0.10936408190238174,0.017024816945195198,0.017226573079824448,0.09305472224316345,0.020394996032334568,0.020440122294639904,3.536582153174095e-05,0.060066018253564835,0.07129234820604324,0.01705610193312168,0.025773020461201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208513498306274,0.47646135091781616,2.6915478706359863,0.695094645023346,10.737722396850586,3.3753855228424072,5.729111194610596
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03559532180657028,0.22640325129032135,0.0,0.0,0.0,0.0,0.0,0.035700650311094206,0.22634772956371307,0.01880373906822113,2.6262179744662717e-05,0.03193062841985264,0.04419056326150894,0.0002292648277943954,0.10885532200336456,0.0034247690346091986,0.0030095959082245827,0.0,0.12234810442092957,0.12025024894112564,0.0,0.00018010787607636303,0.020317609797879103,0.01943345793978325,0.03214402461461407,0.03393761441563309,0.0,0.004665622757930059,0.0,0.005365492000223961,0.0028479166686397983,0.003626630484923849,0.1913169383931589,0.19525695742393037,0.09603010713059693,0.09793914777057053,0.017376378178596497,0.01761135458946228,0.09302256706529877,0.020285532120344056,0.020333054154389334,-2.17318529394106e-06,0.05897483229637146,0.07076387852430344,0.02359398454427719,0.032031670212745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374315738677979,0.49236053228378296,2.7540085315704346,0.6766456365585327,10.347858428955078,3.6726698875427246,5.6908955574035645
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03297192329442306,0.2262580692768097,0.0,0.0,0.0,0.0,0.0,0.03307476632515747,0.2261800616979599,0.015956446098781565,0.0,0.02920255105131462,0.03543572500348091,0.00023968670575413853,0.11346611380577087,0.01336995605379343,0.002926256973296404,0.0,0.11190748062645448,0.10898763385470092,0.0,0.00025991222355514765,0.017046275926092605,0.016216520848732756,0.02606465480738472,0.029314495221025964,0.0,0.004088495925012092,7.94860752648674e-05,0.007462434259267302,0.002731949642296133,0.0034251371263326075,0.17459313871502197,0.17832915783312897,0.0887980796310405,0.08997728898873489,0.016219468787312508,0.01646234653890133,0.09341393263677933,0.020217471997408115,0.020270108617738737,3.784626824199222e-05,0.057077616453170776,0.06874866038560867,0.026379190385341644,0.0339987576007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017078876495361,0.48138535022735596,2.855919361114502,0.663289487361908,10.322452545166016,3.6665096282958984,5.641937732696533
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.030378252152574805,0.22581596672534943,0.0,0.0,0.0,0.0,0.0,0.030470355298153,0.22566375136375427,0.014409673580904923,0.0,0.02735218332180679,0.033768247812986374,0.00041239114943891764,0.1179903894662857,0.022320536896586418,0.003062539966776967,0.0,0.0987768650441539,0.0957863047708339,0.0,0.00034709504689089954,0.015483968532069892,0.014766263628594551,0.02465857416648018,0.02840080783547802,0.0,0.003739379450901523,0.0002225703065050766,0.009566661101926575,0.002596557549997139,0.0032735674539233206,0.1720008343408194,0.17465625110343386,0.0831440613007167,0.0840598844182605,0.014175014570355415,0.014484629966318607,0.0942227288794165,0.02020200757083673,0.020268375326989913,6.824433512520045e-05,0.05520334094762802,0.06654143333435059,0.026031989604234695,0.03358912095427513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989863395690918,0.45522844791412354,3.009749174118042,0.6513007283210754,10.12612247467041,3.5145866870880127,5.8322062492370605
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.028319079034057733,0.22780998051166534,0.0,0.0,0.0,0.0,0.0,0.02838660713450264,0.22761856019496918,0.013083759348775483,0.0,0.026260209833926164,0.034035831689834595,0.0005703548085875809,0.11901994049549103,0.025796974077820778,0.002965670544654131,0.0,0.0873043954620871,0.08247275802927856,0.0,0.00040241621900349855,0.014404733822541541,0.013521367192908517,0.02661049216949051,0.031030464954434928,0.0,0.0033902036946671437,0.00031761257559992373,0.01019409978091608,0.0025733023415742086,0.0031253582695179604,0.16941033603221894,0.17094959619756225,0.07811322733410919,0.07760049851220917,0.011378590017557144,0.011733198538422585,0.0961108014281456,0.020004199072141966,0.0200944555361184,8.847012941259891e-05,0.052887212485075,0.06283155828714371,0.024043630808591843,0.030030056834220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080026149749756,0.4353073239326477,3.0244638919830322,0.6269611120223999,9.705376625061035,3.3528058528900146,6.462883472442627
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.026512263812495804,0.22947311401367188,0.0,0.0,0.0,0.0,0.0,0.026546719293732528,0.22919012606143951,0.012284064795774345,0.0,0.024998212973929596,0.03480006381869316,0.0005388334975577891,0.11305651813745499,0.02549893595278263,0.0035512179601937532,0.0,0.0831802413163614,0.07772401572794327,0.0,0.00036366694257594645,0.013133144166355533,0.012388575072475299,0.030068747322119522,0.03466366197247715,0.0,0.0030810459738450768,0.00028219103114679456,0.010601881265348358,0.002497863821007581,0.0030712268437853765,0.16354628203115082,0.16397773922553344,0.07243475619676788,0.07142417579014694,0.008460492826998234,0.008886544965207577,0.09855335502525421,0.01975913679600863,0.01985913893343272,0.00013504773960448802,0.050413765013217926,0.05927768349647522,0.01977207139134407,0.024924082681536674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453972578048706,0.44096511602401733,3.0645675659179688,0.6285757422447205,9.445812225341797,3.289808988571167,6.684719562530518
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.024905429505799638,0.23123326897621155,0.0,0.0,0.0,0.0,0.0,0.024917786650209387,0.23094776272773743,0.011547014544673901,0.0,0.02396231965886772,0.03499924764037132,0.0006377574754878879,0.10712876170873642,0.024393780156970024,0.0037581853102892637,0.0,0.08459211882936722,0.07730266753655136,0.0,0.0003062655741814524,0.01238549507835783,0.011521252586553708,0.03359926599814613,0.03862259871575241,0.0,0.003170658970714555,0.0002510839840397239,0.009752253544530888,0.0025818502750928093,0.0030698322692189217,0.1577119171863556,0.1574322521695578,0.06681609079701721,0.06510324852557411,0.006108307745307684,0.0065388912335038185,0.10163236856414322,0.019828075462596406,0.019926385368868114,0.00025208265287801623,0.04828958585858345,0.056626781821250916,0.01571914367377758,0.019912295043468475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445432424545288,0.43376877903938293,3.078036069869995,0.626015305519104,9.455299377441406,3.215890407562256,6.753188610076904
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.024054906622104227,0.23299971222877502,0.0,0.0,0.0,0.0,0.0,0.024060162566944657,0.23268581926822662,0.011087606774391022,1.9026771042263135e-05,0.022815690945243418,0.03561258688569069,0.0008838322828523815,0.10356467962265015,0.023429064080119133,0.004420893266797066,0.0,0.08513990938065812,0.0762227751221772,0.0,0.00027083687018603086,0.012398665005480519,0.011510637773265648,0.03579296138170654,0.040591184765813595,0.0,0.003257646721484466,0.00023218392743729055,0.009078853785915966,0.002656783183995657,0.00309337374252337,0.1556642219037282,0.1542323201719986,0.062357091164867554,0.06019947079222526,0.00368439476005733,0.004135789815336466,0.10406317560669205,0.019924888901720273,0.02002733742799194,0.00026831121067516506,0.04699142277240753,0.0549355186522007,0.012183043174445629,0.015616965480148792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583073854446411,0.4274209141731262,3.089007616043091,0.6193466186523438,9.47877311706543,3.265639066696167,6.681168556213379
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.023926541413847962,0.23644603788852692,0.0,0.0,0.0,0.0,0.0,0.023931790058684656,0.23608410358428955,0.01073532339396,5.407549542724155e-05,0.021582766657355767,0.037311483174562454,0.0011650952510535717,0.1059170514345169,0.024988634511828423,0.005015758331865072,0.0,0.07935546261079163,0.06924301535288314,0.0,0.00021447472681757063,0.012264301488054104,0.011182257586221638,0.037460150586863174,0.04132373221589989,0.0,0.0033384176379743623,0.00022883355268277228,0.007939465697976475,0.0026859293300286247,0.0030876821039949225,0.15702790770660233,0.15453717705072967,0.05825323164125359,0.05568792668203858,0.0019576780032366514,0.0024543418549001217,0.10618205073476593,0.01975881063951468,0.01986886508655708,0.00034506915835663676,0.04595577344298363,0.05341790243983269,0.0087899100035429,0.011639300733804703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551142454147339,0.4202449917793274,3.071202516555786,0.6238590478897095,9.313349723815918,3.206913709640503,6.949007511138916
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.024272694626341285,0.25236597657203674,0.0,0.0,0.0,0.0,0.0,0.024287452472854347,0.252000629901886,0.011125201630000477,9.920042066369206e-05,0.020727920179947623,0.04304499179124832,0.001561871264129877,0.11752887070178986,0.030647020787000656,0.005796458106487989,0.0,0.06382406950275216,0.0538768425410466,0.0026950654573738575,0.003215041710063815,0.012485173264551392,0.011293318612629548,0.04038372639762947,0.0434582349001609,0.0,0.0035207907505913354,0.00032761333756624875,0.007199426823124132,0.0028037929768621635,0.0032402334025575493,0.16209858354486206,0.15800220965928102,0.0549742787791021,0.05222778541283165,0.0007614793721586466,0.0012752781622111797,0.11462500093542863,0.026728754508834458,0.02684897982636679,0.00041590258479118347,0.044458094984292984,0.05149754509329796,0.005263113882392645,0.00766326067969203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429628610610962,0.41617894172668457,3.042693614959717,0.6249475479125977,8.99382495880127,3.096790313720703,7.426044464111328
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.024755897555127984,0.27130839228630066,0.0,0.0,0.0,0.0,0.0,0.024772663316461906,0.2709626853466034,0.011985609049242268,0.00018243517843075097,0.02028105034856014,0.04952607303857803,0.0022029271349310875,0.13170526921749115,0.03788723424077034,0.006884295959025621,0.0,0.043741322287359545,0.034570620612468836,0.005227996502071619,0.00598458107560873,0.012637980363106364,0.01122794941649645,0.044044794545237353,0.04600569237139389,0.0,0.0036676573928054717,0.00046893688662373904,0.0064441315506846425,0.0029104437800275564,0.003377208637077427,0.1675554096706015,0.16203123631453248,0.05221903843722939,0.04951933400758354,0.00041647677426226437,0.0008863051771186292,0.12349216787744904,0.034001603572834146,0.03413910564219651,0.0004765837511513382,0.04263743758201599,0.04915432631969452,0.0029723625630140305,0.00494724977761507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413426160812378,0.41228559613227844,3.0997045040130615,0.6266640424728394,8.576416969299316,2.979509115219116,7.931391716003418
