Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.03709395753028892,0.054316483438014984,0.0134286992,0.0,0.0,0.0,0.0,0.03740690446832391,0.05426287651062012,0.014272686649653511,0.002788073512318853,0.009116572327911854,0.009095912799239159,0.011388000100851059,0.001073028426617384,0.03498298302292824,0.0017398962518200278,0.0016001894837245345,0.08192645013332367,0.06891762465238571,0.0,0.0,0.005626390334011598,0.003857972169451532,0.06918192393342457,0.05887264795565419,0.017942026257514954,0.005551962181925774,0.018439840525388718,0.007849577933605013,0.006657978519797325,0.006376786157488823,0.01642496942698845,0.02293338809087803,0.012730182313751065,0.016195089821197238,0.001374587288851633,0.0014738137345622051,0.4141629039860846,0.24421897530555725,0.24438326060771942,0.010717936791479588,0.04377518966794014,0.04397619888186455,0.008954661898314953,0.011204204522073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609574794769287,1.4240617752075195,3.0284650325775146,0.7929744124412537,7.079757213592529,6.785881996154785,4.341665744781494
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.04048821292054043,0.05363408103585243,0.0010076071,0.0,0.0,0.0,0.0,0.040835997285797565,0.05363968759775162,0.01448247044982605,0.0035105710797808335,0.009530679322779179,0.010882739908993244,0.013211548328399658,0.0016669940669089556,0.03730843961238861,0.0014686426147818565,0.0013462540227919817,0.08100271970033646,0.06909308582544327,0.0,9.196331120620016e-06,0.005588788742231222,0.0037869068484848974,0.07118247448878082,0.05955083068885956,0.018074501305818558,0.005783097818493843,0.01837608963251114,0.0073647916076605415,0.006834819447249174,0.0065675098448991776,0.020502075148170738,0.027334145492101287,0.011734647972193672,0.015434662966520402,0.0005030290931914944,0.00048795997223235316,0.4132785260395453,0.25298815965652466,0.25313758850097656,0.010463706217706203,0.04512163996696472,0.04542507603764534,0.010728572495281696,0.01241427194327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882340669631958,1.4733396768569946,2.9325456619262695,0.7732859253883362,6.853591442108154,7.171360969543457,4.235249996185303
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.04265297040289076,0.06056566536426544,0.0,0.0,0.0,0.0,0.0,0.04298211896225094,0.06055440381169319,0.014719682037509346,0.0038836509603949214,0.009996294043958187,0.012554789893329144,0.016025369986891747,0.0032262569293379784,0.03970525413751602,0.00167467026039958,0.0016778388526290655,0.08033296465873718,0.06760365515947342,0.0,8.969597547547892e-05,0.005327456795437389,0.0034894471757643845,0.07346245196124009,0.061005474606366725,0.017602281644940376,0.005864555947482586,0.01712523214519024,0.006292001732272243,0.006631527561694384,0.006342885550111532,0.02538151407949623,0.0317815202919144,0.010016681653169027,0.013598043662262381,0.0,0.0,0.4145572125792011,0.2640952169895172,0.26426249742507935,0.009879674762487411,0.045192718505859375,0.044244565069675446,0.01127434242516756,0.012079514563083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541709065437317,1.4714312553405762,2.7736475467681885,0.7887937426567078,7.064807891845703,7.255607604980469,4.078340530395508
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.043396606877323746,0.07558796554803848,0.0,0.0,0.0,0.0,0.0,0.04372352289564933,0.07554619014263153,0.014504296405276776,0.0041930072394604145,0.01025133952498436,0.0148844039067626,0.018891287967562675,0.004454434383660555,0.04338052123785019,0.0017549720359966159,0.0015249166171997786,0.07722707092761993,0.0641677975654602,0.0,0.0001242774014826864,0.0051192734594370124,0.0031642159583919194,0.07520377301456631,0.0626483485153032,0.016820484772324562,0.006117610260844231,0.014079672284424305,0.004687767215996108,0.006511385552585125,0.006237703375518322,0.029291883495211564,0.035080523434633595,0.007556066821900078,0.011218686355762644,0.0,0.0,0.42048544291151246,0.27623701095581055,0.27638188004493713,0.009469696320593357,0.04385954886674881,0.04289080202579498,0.010639033280313015,0.01219725701957941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323461294174194,1.610643982887268,2.6240713596343994,0.750576376914978,7.237537860870361,7.207262992858887,4.109628200531006
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04526806810732609,0.08874260634183884,0.0,0.0,0.0,0.0,0.0,0.04561903976132544,0.08878612518310547,0.015018358753687172,0.004346149353698863,0.010923987254500389,0.019636085256934166,0.02456269972026348,0.0063957697711884975,0.04904313385486603,0.0014856484485790133,0.0012259194627404213,0.07300344854593277,0.05944683030247688,0.0,9.470037912251428e-05,0.00514443787866281,0.003192918437706995,0.07785660850078606,0.06445663718767868,0.017180927097797394,0.006630859803408384,0.013000838458538055,0.0036282893040164663,0.006248776335269213,0.006000095047056675,0.03525112981530579,0.04172205996275337,0.005207146219100922,0.009203313859252356,0.0,0.0,0.4257982432519031,0.28901585936546326,0.28917375206947327,0.009074709378182888,0.0431738942861557,0.042666446417570114,0.010773071087896824,0.012222660705447197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802230596542358,1.3422962427139282,2.5175344944000244,0.7529327273368835,7.383683204650879,7.411152362823486,4.1565656661987305
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0465040115726573,0.10076365619897842,0.0,0.0,0.0,0.0,0.0,0.04685698206103262,0.10072813183069229,0.015566232614219189,0.004685395478276844,0.011484438553452492,0.0276351235806942,0.03361746668815613,0.00986606627702713,0.055304598063230515,0.0014320143964141607,0.0009220996289514005,0.06757072359323502,0.05478382483124733,0.0,4.854254802921787e-05,0.005473683270448017,0.0033860143114722826,0.08402517361106346,0.06865320128160424,0.017588216811418533,0.006893304642289877,0.01172384712845087,0.0026663211857730867,0.005553109105676413,0.0052873254753649235,0.04406085870440216,0.05148354023993393,0.003929616793356015,0.008006770192424777,0.0,0.0,0.43100460170038146,0.30154064297676086,0.30167436599731445,0.00782568659633398,0.04198240861296654,0.042026445269584656,0.011541277170181274,0.012297650799155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166937112808228,1.3764686584472656,2.3680238723754883,0.7529124617576599,7.526492118835449,7.34656286239624,4.186201572418213
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04771402681427893,0.10862912982702255,0.0,0.0,0.0,0.0,0.0,0.048069846065288184,0.10856890678405762,0.01663360744714737,0.005044036650224736,0.011218439787626266,0.03920336067676544,0.04574175924062729,0.01609743759036064,0.06238493323326111,0.00155198248103261,0.000556628976482898,0.0648418739438057,0.05086640268564224,0.0,0.0,0.006286949720956307,0.004140186172954817,0.0932920016065995,0.07633295059884125,0.01922404207289219,0.007929068058729172,0.010186596773564816,0.001763217098991809,0.005262935068458319,0.004992359317839146,0.055234919847232056,0.06336471362058464,0.0034166531751905465,0.007361093043238397,0.0,0.0,0.43734206557633726,0.31426411867141724,0.3143921196460724,0.007675199303776026,0.042979057878255844,0.043397847563028336,0.012480170466005802,0.013774913735687733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127618312835693,1.3474479913711548,2.469588279724121,0.7458465695381165,7.360774517059326,7.456363201141357,4.217507839202881
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.05011485886421516,0.1032254695892334,0.0,0.0,0.0,0.0,0.0,0.050481986637754175,0.10313810408115387,0.01764719933271408,0.005715307137386303,0.010968533344566822,0.06027207896113396,0.06664315611124039,0.03765808418393135,0.0779787227511406,0.001723465626128018,0.0006914892583154142,0.06789948791265488,0.05296336114406586,0.0001435089361621067,0.0,0.007204421499199924,0.004814435015466299,0.1095152706134192,0.09029275032171158,0.017740074545145035,0.009220767766237259,0.006853720638900995,0.0010160044766962528,0.005020205397158861,0.00465342216193676,0.08219922520746521,0.09038424642817826,0.00363875165347332,0.00635001654449861,0.0,0.0,0.4440079212354572,0.3281150460243225,0.32823100686073303,0.006926415953785181,0.0458807498216629,0.04616525024175644,0.0158615093678236,0.016351990401744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222608804702759,1.3301969766616821,2.3928873538970947,0.7532526254653931,7.44118070602417,7.378839015960693,4.271022319793701
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.051434427853723486,0.09276458621025085,0.0,0.0,0.0,0.0,0.0,0.051789006747062855,0.09266512840986252,0.019855160266160965,0.006301194674913706,0.012097056023776531,0.09952671080827713,0.07996204495429993,0.10032959282398224,0.09236837178468704,0.0021798056550323963,0.0005810811999253929,0.07852017879486084,0.06145639429723045,0.00048386811977252364,0.0,0.008684588071658898,0.005906344084509506,0.13042378873420457,0.10861740854103165,0.010776582174003124,0.010125777684152126,0.002842211164534092,0.0006806783494539559,0.004695154260843992,0.004205599427223206,0.14113830514089418,0.14810135291573487,0.008748765984208661,0.010061034075316114,0.0,0.0,0.4556002110411853,0.3471239507198334,0.3472276031970978,0.006043913308531046,0.05313930660486221,0.05237364396452904,0.02248889021575451,0.02319709025323391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095587730407715,1.2856467962265015,2.2720489501953125,0.7742518782615662,7.654207229614258,6.893995761871338,4.607821464538574
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05209793668439202,0.07547986507415771,0.0,0.0,0.0,0.0,0.0,0.05245242339332787,0.07545758038759232,0.026522235944867134,0.006900998559925648,0.01481722854077816,0.15096305310726166,0.06685473024845123,0.17278379201889038,0.07308098673820496,0.0030267720576375723,0.0007581404061056674,0.0927506759762764,0.07672883216434616,0.0006589710828848183,0.0,0.011407013761710072,0.008259787379097938,0.14625447542091355,0.1211480647128009,0.0028784917667508125,0.010510883294045925,0.0004880687629338354,0.0007490043062716722,0.0039776344783604145,0.003479371778666973,0.23573142399026825,0.2399922728613101,0.029966568814521675,0.030440693343055915,0.0,0.0,0.4747473567342035,0.37252452969551086,0.37262198328971863,0.0037171754520386457,0.05927025154232979,0.056809380650520325,0.02779151126742363,0.028762076050043106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464117050170898,1.344287395477295,2.0911126136779785,0.7971462607383728,7.84977912902832,6.644163131713867,4.715770721435547
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05356953214621529,0.05344075337052345,0.0,0.0,0.0,0.0,0.0,0.05392401254064183,0.05342680588364601,0.042968858033418655,0.007503932120056045,0.02026171237230301,0.2056928426027298,0.04566951096057892,0.19687505066394806,0.03446761146187782,0.0030892190989106894,0.00063952716300264,0.12357375025749207,0.10982064696893143,0.0006694257026538253,0.0,0.0203850804859626,0.017063296250990526,0.1632660299821451,0.1356812849875792,0.0005824746913276613,0.011478668078780174,0.0001211173803312704,0.0006389094633050263,0.0032515230122953653,0.0028213707264512777,0.3508090309938135,0.3541023277086884,0.05135263875126839,0.051090661454601366,0.0,0.0,0.5049272775788856,0.4045010805130005,0.40459567308425903,0.0012865731259807944,0.0656190812587738,0.06239038333296776,0.030323904007673264,0.03238147869706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668839931488037,1.38373601436615,1.9409077167510986,0.8142924904823303,7.849123477935791,6.7002854347229,4.777420520782471
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.055661543461262133,0.0395246185362339,0.0,0.0,0.0,0.0,0.0,0.055982446661166384,0.03939441964030266,0.06378336250782013,0.008030147364646368,0.027214132249355316,0.2496567964553833,0.027690589427947998,0.19363687932491302,0.01052136067301035,0.003218331141397357,0.0008707943488843739,0.1586856245994568,0.1461111424474875,0.0005972051876597106,0.0,0.03189598898133,0.02851936307259331,0.1829706757887683,0.15503415764753115,6.791062332922593e-05,0.011812722310423851,2.7023255825042725e-05,0.0006934942211955786,0.0032620152924209833,0.0028391536325216293,0.4435707926750183,0.4460109099873065,0.07024644315242767,0.06913191135330857,0.0,0.0,0.539639267359602,0.44099757075309753,0.44109517335891724,0.0005485948640853167,0.07380738109350204,0.0685771256685257,0.03501042723655701,0.03789849579334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015209674835205,1.2666220664978027,2.019420623779297,0.8441560864448547,7.494542598724365,6.502335548400879,5.355395793914795
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05663197450286877,0.02072427049279213,0.0,0.0,0.0,0.0,0.0,0.056936668634163135,0.02059854008257389,0.08028382062911987,0.008540305374074922,0.032695792615413666,0.28131958842277527,0.019568797200918198,0.1862567961215973,0.0028222398832440376,0.003679140005260706,0.0005204716580919921,0.18887411057949066,0.1788387615318698,0.0005551099893637002,0.0,0.0417979790129821,0.03819915715617981,0.20141792894049682,0.17158043387005095,0.0,0.01220916397869587,8.642494503874332e-05,0.0006779588875360787,0.0029249563813209534,0.0026635939721018076,0.5090972185134888,0.509835565815066,0.08335506170988083,0.0812066081350708,0.0,0.0,0.5813449502070654,0.4811417758464813,0.48123499751091003,0.0003560629556886852,0.08194384723901749,0.07580778002738953,0.03982405364513397,0.04323480278253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787354469299316,1.2809525728225708,1.9785584211349487,0.8566291928291321,7.157632350921631,6.3710432052612305,5.750039577484131
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.05850383748702221,0.006124651059508324,0.0,0.0,0.0,0.0,0.0,0.05878878982397873,0.005975063890218735,0.09119636565446854,0.009095898283360146,0.0363696925342083,0.30041882395744324,0.013086394406855106,0.1822889894247055,0.0016595550114288926,0.004420959856361151,0.00029665976762771606,0.2113867700099945,0.20348298080226043,0.0005676114815287292,0.0,0.04863766924998703,0.04482653033130669,0.21030028162606354,0.1792728304656241,0.0,0.012284714728593826,0.0001372841070406139,0.0005620206356979907,0.0023901653476059437,0.0021365589927881956,0.5462205410003662,0.5423266887664795,0.09537811577320099,0.09142513668202866,7.006153282418381e-06,0.0,0.6282986402601978,0.5200029015541077,0.5201059579849243,0.0002854713820852339,0.09029337763786316,0.08207156509160995,0.04501419886946678,0.04764404892921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391226053237915,1.2251051664352417,2.064159393310547,0.860264778137207,6.535376071929932,6.091132164001465,6.361827373504639
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05916692314882355,0.0006605283124372363,0.0,0.0,0.0,0.0,0.0,0.05944690668232266,0.000588177761528641,0.09598228335380554,0.009677861598883371,0.03924094885587692,0.3127266764640808,0.009605875238776207,0.18319931626319885,0.0013062551151961088,0.00462529668584466,9.825616871239617e-05,0.22308281064033508,0.2175102717914316,0.0006313323974609375,0.0,0.05150581965432449,0.04730219004408096,0.21340623798077607,0.17980438767523194,0.0,0.011563782580196857,0.00020560889970511198,0.0006254602922126651,0.0022192043252289295,0.0021596329752355814,0.5567892789840698,0.5532534122467041,0.10078130662441254,0.09680584073066711,0.000217741951928474,0.0,0.6764286696945923,0.5566143989562988,0.556709349155426,0.00026792436256073415,0.09779680520296097,0.0889146700501442,0.04970617592334747,0.05291544273495674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795053243637085,1.2583754062652588,2.044196128845215,0.8713507652282715,6.011085033416748,5.921537399291992,6.8438920974731445
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06067174152324715,0.0007810441311448812,0.0,0.0,0.0,0.0,0.0,0.06093622929606434,0.0007167831063270569,0.10032160580158234,0.010065071012322058,0.04170335829257965,0.32238006591796875,0.007742634974420071,0.18837511539459229,0.0012580230832099915,0.0035273930989205837,0.0,0.22577162086963654,0.22359258907608276,0.0006582951755262911,0.0,0.05399917417512619,0.0497798027998082,0.21367443505202852,0.17898201046529633,0.0007297217020750453,0.01150931790471077,0.00027055322425439954,0.0006136266747489572,0.0019299578852951527,0.0019672419875860214,0.5720669627189636,0.5685501098632812,0.10468704253435135,0.10056620836257935,0.00022957705368753523,0.0,0.7219981462115748,0.5916205048561096,0.5917152166366577,0.00017457873036619276,0.10263997316360474,0.0926956757903099,0.052564457058906555,0.05532851815223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487157821655273,1.2164512872695923,2.106757640838623,0.8597187399864197,5.7142109870910645,5.596493244171143,7.3730034828186035
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06040754687186287,0.003735386533662677,0.0,0.0,0.0,0.0,0.0,0.060654906176597065,0.0036915794480592012,0.10594092309474945,0.010529256990484048,0.04454904422163963,0.3375319540500641,0.005826500244438648,0.19078324735164642,0.001131895580329001,0.0031896797008812428,9.247362868336495e-06,0.2266344577074051,0.2256285615319351,0.0006846487522125244,0.0,0.05662972654469109,0.0522350654845887,0.21896977720899627,0.1835863143560434,0.0038866848146914207,0.01115988940000534,0.0002699309552554041,0.0006320752436295152,0.0019348496571183205,0.002031276235356927,0.5901292562484741,0.5868409276008606,0.10712596774101257,0.10335499793291092,0.00034797273110598326,2.1427422325359657e-05,0.7578003138342065,0.620027482509613,0.6201090812683105,0.00020352035062387586,0.1048024445772171,0.09425906091928482,0.05189736932516098,0.05440783128142357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408386707305908,1.154237985610962,2.1816012859344482,0.8512976169586182,5.556887149810791,5.1769256591796875,7.963441371917725
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05813376645643498,0.022390270605683327,0.0,0.0,0.0,0.0,0.0,0.058372803779748766,0.022352270781993866,0.11322265863418579,0.011052797791445492,0.047938499599695206,0.3573799133300781,0.00443527614697814,0.1910378783941269,0.0009934903355315328,0.002836981788277626,1.008659637591336e-05,0.22568143904209137,0.22614579536435334,0.0006429338245652616,0.0,0.0601162140802314,0.055547012818602144,0.22875069674743745,0.19420541227667848,0.005515367566179009,0.011535418219864368,0.0001663601433392614,0.0004280446155462414,0.001951728481799364,0.0021132295951247215,0.6180199980735779,0.6143860816955566,0.11015616357326508,0.1067482978105545,0.0002207370853284374,0.0,0.7885997236045068,0.6430004835128784,0.6430991888046265,0.00016206889995373785,0.10372643172740936,0.09272123128175735,0.04803428053855896,0.050070870667696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805328369140625,0.9902205467224121,2.298811674118042,0.8296080231666565,5.56308126449585,4.794066905975342,8.562150955200195
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.054723033676716965,0.0489521361887455,0.0,0.0,0.0,0.0,0.0,0.054959808655085644,0.048940204083919525,0.12186005711555481,0.011532109485475306,0.051565565168857574,0.3792257010936737,0.0027002755086869,0.18653802573680878,0.0009132520644925535,0.002469924744218588,0.00011985212768195197,0.22498230636119843,0.22557398231928955,0.0006580948829650879,0.0,0.06371246369103226,0.0587580488161116,0.24076678456461853,0.20824053881236176,0.006666885414289572,0.011932279914617538,0.00010883927461691201,0.00029753605485893786,0.0020923404954373837,0.0022912651766091585,0.6425290703773499,0.6395816206932068,0.11040659993886948,0.10782021284103394,0.0008633653485364593,0.0005366177290136348,0.8070630222777844,0.6564643979072571,0.6565642356872559,0.00016061216592788696,0.09982459992170334,0.08888796716928482,0.04193565994501114,0.043760996311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123632431030273,0.9129389524459839,2.4341838359832764,0.8272159695625305,5.5859808921813965,4.363796234130859,9.060599327087402
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05110996958278321,0.08178727328777313,0.0,0.0,0.0,0.0,0.0,0.051349958383121605,0.08174772560596466,0.129952073097229,0.011817020568440521,0.05509783700108528,0.3982129693031311,0.0016133966855704784,0.17717096209526062,0.0008928228635340929,0.0021058537531644106,0.00014081031258683652,0.2235645055770874,0.22497097288328002,0.000608326168730855,0.0,0.06725045946266556,0.06194512192096283,0.25225453078525817,0.22149053659578796,0.00849940006723733,0.01226324588060379,5.8681966038420796e-05,0.0001759720908012241,0.0018533437978476286,0.0020771322306245565,0.6635463237762451,0.6614429950714111,0.11034107208251953,0.10868088901042938,0.0025925484129171654,0.0023724848959406214,0.8185054689664124,0.6616000533103943,0.6617076992988586,0.00012061625602655113,0.09452003240585327,0.08406465500593185,0.03547782450914383,0.03691815957427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63242769241333,0.738446831703186,2.613126754760742,0.8080199360847473,5.675704002380371,4.1012444496154785,9.4186429977417
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.048292123138253366,0.11145788431167603,0.0,0.0,0.0,0.0,0.0,0.048565414989582494,0.11144991219043732,0.13672180473804474,0.012159984893341483,0.058052510023117065,0.4124455153942108,0.001141538959927857,0.16641637682914734,0.0007587577565573156,0.0013742516748607159,0.0001557341165607795,0.2183428704738617,0.22118780317120118,0.0006462442688643932,0.0,0.07012376470172668,0.06462203907855041,0.2634906530568137,0.23586128951121949,0.010045747690133392,0.012529701925814152,3.81094214390032e-05,7.081817602738738e-05,0.0016682595014572144,0.0017937534721568227,0.6785345673561096,0.6781269907951355,0.10824316740036011,0.1079755425453186,0.004280627353951258,0.004086975300845009,0.8176737427446142,0.6603031158447266,0.6603854298591614,6.868570926599205e-05,0.08877839893102646,0.0801188051700592,0.030133714899420738,0.03131048008799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449039936065674,0.6820788979530334,2.8316006660461426,0.7778856158256531,5.81294584274292,4.0780253410339355,9.264586448669434
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.04657616681394577,0.13419950008392334,0.0,0.0,0.0,0.0,0.0,0.04683814103225027,0.13412274420261383,0.14435091614723206,0.012591549710994007,0.059955138713121414,0.4204164147377014,0.0009181699133478105,0.16057170927524567,0.0005036107613705099,0.0010997545905411243,0.0003316345682833344,0.20461717247962952,0.20896679538751342,0.0004912298754788935,0.0,0.07226332479838624,0.06631685347732162,0.2734707206338031,0.2464704945841629,0.012242042236629655,0.012598701752722263,0.0,0.00011825632100226358,0.0012881049187853932,0.0015206646639853716,0.6911144256591797,0.6915090084075928,0.10862517356872559,0.10895597189664841,0.007236905433722567,0.0071402746045882955,0.815389567649591,0.656097948551178,0.6561863422393799,4.139274460612796e-05,0.08367276936769485,0.07555333524942398,0.02480141445994377,0.02631436288356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873450994491577,0.6443062424659729,2.9278814792633057,0.7549564242362976,6.008172035217285,4.0927839279174805,9.02607536315918
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04637790641154467,0.15769414603710175,0.0,0.0,0.0,0.0,0.0,0.04662619417993366,0.15754684805870056,0.14722782373428345,0.013149402511693501,0.061660103499889374,0.40243804454803467,0.000978904077783227,0.1673753559589386,0.0005584473256021738,0.001270853914320469,0.00026294379495084286,0.1797243058681488,0.18563435602890105,0.00035750330425798893,0.0,0.0717221025198262,0.06585005507379532,0.27103795109922274,0.24453650119061585,0.014230560555885225,0.012287245132029057,2.6687979698181152e-05,3.4264846817677608e-06,0.0012831294443458319,0.0015343952691182494,0.6827452778816223,0.6826496720314026,0.10870704799890518,0.10981712490320206,0.009593354122701053,0.00960182767523434,0.8066795885317102,0.6477829217910767,0.6478425860404968,0.0001046177712851204,0.07800676673650742,0.07041430473327637,0.020675869658589363,0.022472208365797997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253294467926025,0.5979778170585632,2.9935739040374756,0.7223178148269653,6.018571376800537,4.419530868530273,8.77112102508545
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04962477747623275,0.16942568123340607,0.0,0.0,0.0,0.0,0.0,0.049916290712337746,0.16928330063819885,0.13854137063026428,0.0147610293903865,0.06126829609274864,0.3417939245700836,0.0008919098763726652,0.18555240333080292,0.0006273274193517864,0.0013530704891309142,0.000301996769849211,0.1535482406616211,0.16083146856017455,0.0003348606696818024,0.0,0.06758159603038208,0.06268177765037673,0.2546373307618909,0.22852572726152892,0.016578202452063834,0.011861639097332954,1.438319668523036e-05,0.00011284124047961086,0.001141164917498827,0.001447023474611342,0.6381222009658813,0.6386228799819946,0.11032045632600784,0.11242280900478363,0.017316619089868552,0.017375324785373982,0.7984148799994959,0.6347995400428772,0.6348441243171692,0.0001377251755911857,0.07166824489831924,0.06536882370710373,0.015760522335767746,0.019416531547904015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789271354675293,0.7082768678665161,3.0325868129730225,0.7376245260238647,5.702784538269043,4.546882629394531,8.663536071777344
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05890171773502023,0.1717822402715683,0.0,0.0,0.0,0.0,0.0,0.05936339718764977,0.17172256112098694,0.10705912858247757,0.01782852491190708,0.05909818038344383,0.23901593685150146,0.0008243056945502758,0.20587186515331268,0.0007140229572542012,0.0014512189663946629,0.00023999839322641492,0.1348273605108261,0.14399303647263123,0.00034715532092377543,0.0,0.05945046123634575,0.055849024460045395,0.21823422610682983,0.19157010315766082,0.01819034389374908,0.011341402307152748,0.0,0.00022681307746097445,0.0006599408225156367,0.0011134803062304854,0.5465468764305115,0.5459582209587097,0.11034657806158066,0.11209709942340851,0.027554951566118965,0.02755476850454579,0.7907570719897327,0.6201868057250977,0.6202318668365479,0.00013819604646414518,0.06541170924901962,0.060799919068813324,0.00884480681270361,0.014926361851394176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025070905685425,0.8599769473075867,3.049879312515259,0.7319098114967346,5.775660037994385,5.04490852355957,7.911857604980469
